Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3020.271;100.000;128.000;15585.000;487272;0;-1;
3020.819;100.000;128.000;15586.000;487272;0;-1;
3020.936;100.000;128.000;15587.000;487272;0;-1;
3021.810;100.000;128.000;15588.000;487273;0;-1;
3022.187;100.000;128.000;15589.000;487273;0;-1;
3023.005;100.000;128.000;15590.000;487273;0;-1;
3024.581;100.000;128.000;15591.000;487274;0;-1;
3024.334;100.000;128.000;15592.000;487274;0;-1;
3025.108;100.000;128.000;15593.000;487275;0;-1;
3025.593;100.000;128.000;15594.000;487275;0;-1;
3026.457;100.000;128.000;15595.000;487275;0;-1;
3026.244;100.000;128.000;15596.000;487276;0;-1;
3027.019;100.000;128.000;15597.000;487276;0;-1;
3027.920;100.000;128.000;15598.000;487276;0;-1;
3027.767;100.000;128.000;15599.000;487277;0;-1;
3028.444;100.000;128.000;15600.000;487277;0;-1;
3028.129;100.000;128.000;15601.000;487277;0;-1;
3028.280;100.000;128.000;15602.000;487278;0;-1;
3028.940;100.000;128.000;15603.000;487278;0;-1;
3028.988;100.000;128.000;15604.000;487279;0;-1;
3029.950;100.000;128.000;15605.000;487279;0;-1;
3029.206;100.000;128.000;15606.000;487279;0;-1;
3030.759;100.000;128.000;15607.000;487280;0;-1;
3029.567;100.000;128.000;15608.000;487280;0;-1;
3029.546;100.000;128.000;15609.000;487281;0;-1;
3029.984;100.000;128.000;15610.000;487281;0;-1;
3030.528;100.000;128.000;15611.000;487281;0;-1;
3030.525;100.000;128.000;15612.000;487282;0;-1;
3029.338;100.000;128.000;15613.000;487282;0;-1;
3029.678;100.000;128.000;15614.000;487283;0;-1;
3029.016;100.000;128.000;15615.000;487283;0;-1;
3029.653;100.000;128.000;15616.000;487283;0;-1;
3028.833;100.000;128.000;15617.000;487284;0;-1;
3028.826;100.000;128.000;15618.000;487284;0;-1;
3028.901;100.000;128.000;15619.000;487285;0;-1;
3028.408;100.000;128.000;15620.000;487285;0;-1;
3028.182;100.000;128.000;15621.000;487286;0;-1;
3028.766;100.000;128.000;15622.000;487286;0;-1;
3027.765;100.000;128.000;15623.000;487286;0;-1;
3028.161;100.000;128.000;15624.000;487287;0;-1;
3027.810;100.000;128.000;15625.000;487287;0;-1;
3027.702;100.000;128.000;15626.000;487288;0;-1;
3027.708;100.000;128.000;15627.000;487288;0;-1;
3026.994;100.000;128.000;15628.000;487289;0;-1;
3027.502;100.000;128.000;15629.000;487289;0;-1;
3027.439;100.000;128.000;15630.000;487289;0;-1;
3027.794;100.000;128.000;15631.000;487290;0;-1;
3027.091;100.000;128.000;15632.000;487290;0;-1;
3026.714;100.000;128.000;15633.000;487291;0;-1;
3027.342;100.000;128.000;15634.000;487291;0;-1;
3027.226;100.000;128.000;15635.000;487292;0;-1;
3026.158;100.000;128.000;15636.000;487292;0;-1;
3027.826;100.000;128.000;15637.000;487293;0;-1;
3026.991;100.000;128.000;15638.000;487293;0;-1;
3026.488;100.000;128.000;15639.000;487293;0;-1;
3026.548;100.000;128.000;15640.000;487294;0;-1;
3027.511;100.000;128.000;15641.000;487294;0;-1;
3027.375;100.000;128.000;15642.000;487295;0;-1;
3027.290;100.000;128.000;15643.000;487295;0;-1;
3027.708;100.000;128.000;15644.000;487296;0;-1;
3027.647;100.000;128.000;15645.000;487296;0;-1;
3028.615;100.000;128.000;15646.000;487297;0;-1;
3027.922;100.000;128.000;15647.000;487297;0;-1;
3027.535;100.000;128.000;15648.000;487298;0;-1;
3027.949;100.000;128.000;15649.000;487298;0;-1;
3028.770;100.000;128.000;15650.000;487299;0;-1;
3028.756;100.000;128.000;15651.000;487300;0;-1;
3027.993;100.000;128.000;15652.000;487300;0;-1;
3028.812;100.000;128.000;15653.000;487301;0;-1;
3029.075;100.000;128.000;15654.000;487301;0;-1;
3028.490;100.000;128.000;15655.000;487302;0;-1;
3028.915;100.000;128.000;15656.000;487302;0;-1;
3028.534;100.000;128.000;15657.000;487303;0;-1;
3028.163;100.000;128.000;15658.000;487303;0;-1;
3029.009;100.000;128.000;15659.000;487304;0;-1;
3029.703;100.000;128.000;15660.000;487305;0;-1;
3030.597;100.000;128.000;15661.000;487305;0;-1;
3029.760;100.000;128.000;15662.000;487306;0;-1;
3030.237;100.000;128.000;15663.000;487306;0;-1;
3030.635;100.000;128.000;15664.000;487307;0;-1;
3030.155;100.000;128.000;15665.000;487308;0;-1;
3031.324;100.000;128.000;15666.000;487308;0;-1;
3032.148;100.000;128.000;15667.000;487309;0;-1;
3032.256;100.000;128.000;15668.000;487309;0;-1;
3031.755;100.000;128.000;15669.000;487310;0;-1;
3032.019;100.000;128.000;15670.000;487311;0;-1;
3032.928;100.000;128.000;15671.000;487311;0;-1;
3032.093;100.000;128.000;15672.000;487312;0;-1;
3033.003;100.000;128.000;15673.000;487313;0;-1;
3033.175;100.000;128.000;15674.000;487313;0;-1;
3033.252;100.000;128.000;15675.000;487314;0;-1;
3032.266;100.000;128.000;15676.000;487315;0;-1;
3032.308;100.000;128.000;15677.000;487315;0;-1;
3033.531;100.000;128.000;15678.000;487316;0;-1;
3032.271;100.000;128.000;15679.000;487317;0;-1;
3031.671;100.000;128.000;15680.000;487318;0;-1;
3031.893;100.000;128.000;15681.000;487318;0;-1;
3031.636;100.000;128.000;15682.000;487319;0;-1;
3032.282;100.000;128.000;15683.000;487320;0;-1;
3032.139;100.000;128.000;15684.000;487321;0;-1;
3031.608;100.000;128.000;15685.000;487322;0;-1;
3032.088;100.000;128.000;15686.000;487322;0;-1;
3030.492;100.000;128.000;15687.000;487323;0;-1;
3031.643;100.000;128.000;15688.000;487324;0;-1;
3032.875;100.000;128.000;15689.000;487325;0;-1;
3033.090;100.000;128.000;15690.000;487326;0;-1;
3033.217;100.000;128.000;15691.000;487327;0;-1;
3033.785;100.000;128.000;15692.000;487327;0;-1;
3033.109;100.000;128.000;15693.000;487328;0;-1;
3035.014;100.000;128.000;15694.000;487329;0;-1;
3034.869;100.000;128.000;15695.000;487330;0;-1;
3035.764;100.000;128.000;15696.000;487331;0;-1;
3036.261;100.000;128.000;15697.000;487332;0;-1;
3036.347;100.000;128.000;15698.000;487333;0;-1;
3036.918;100.000;128.000;15699.000;487333;0;-1;
3037.234;100.000;128.000;15700.000;487334;0;-1;
3037.229;100.000;128.000;15701.000;487335;0;-1;
3036.647;100.000;128.000;15702.000;487336;0;-1;
3036.461;100.000;128.000;15703.000;487337;0;-1;
3036.330;100.000;128.000;15704.000;487338;0;-1;
3036.641;100.000;128.000;15705.000;487339;0;-1;
3036.151;100.000;128.000;15706.000;487340;0;-1;
3034.956;100.000;128.000;15707.000;487341;0;-1;
3034.749;100.000;128.000;15708.000;487342;0;-1;
3035.152;100.000;128.000;15709.000;487344;0;-1;
3034.290;100.000;128.000;15710.000;487345;0;-1;
3034.681;100.000;128.000;15711.000;487346;0;-1;
3034.898;100.000;128.000;15712.000;487347;0;-1;
3034.303;100.000;128.000;15713.000;487348;0;-1;
3035.619;100.000;128.000;15714.000;487349;0;-1;
3035.775;100.000;128.000;15715.000;487350;0;-1;
3037.127;100.000;128.000;15716.000;487351;0;-1;
3038.166;100.000;128.000;15717.000;487352;0;-1;
3038.862;100.000;128.000;15718.000;487353;0;-1;
3040.404;100.000;128.000;15719.000;487355;0;-1;
3042.766;100.000;128.000;15720.000;487356;0;-1;
3043.711;100.000;128.000;15721.000;487357;0;-1;
3044.931;100.000;128.000;15722.000;487358;0;-1;
3045.195;100.000;128.000;15723.000;487359;0;-1;
3046.631;100.000;128.000;15724.000;487361;0;-1;
3046.508;100.000;128.000;15725.000;487362;0;-1;
3047.662;100.000;128.000;15726.000;487363;0;-1;
3047.203;98.999;0.000;15727.000;487364;0;-1;
3046.622;98.999;0.000;15728.000;487366;0;-1;
3045.919;98.999;0.000;15729.000;487367;0;-1;
3044.898;98.999;0.000;15730.000;487368;0;-1;
3042.851;96.703;0.000;15731.000;487370;0;-1;
3040.349;92.674;0.000;15732.000;487371;0;-1;
3038.549;89.719;0.000;15733.000;487372;0;-1;
3037.071;88.107;0.000;15734.000;487373;0;-1;
3036.377;85.128;0.000;15735.000;487375;0;-1;
3033.632;83.883;0.000;15736.000;487376;0;-1;
3031.512;83.223;0.000;15737.000;487378;0;-1;
3030.163;82.271;0.000;15738.000;487379;0;-1;
3030.361;81.954;0.000;15739.000;487380;0;-1;
3029.313;81.197;0.000;15740.000;487382;0;-1;
3028.709;81.685;0.000;15741.000;487383;0;-1;
3028.777;81.099;0.000;15742.000;487385;0;-1;
3030.008;80.122;0.000;15743.000;487386;0;-1;
3032.122;79.487;0.000;15744.000;487388;0;-1;
3032.508;79.267;0.000;15745.000;487389;0;-1;
3033.250;78.046;0.000;15746.000;487390;0;-1;
3035.505;77.045;0.000;15747.000;487392;0;-1;
3035.779;76.777;0.000;15748.000;487393;0;-1;
3037.145;75.189;0.000;15749.000;487395;0;-1;
3036.932;73.773;0.000;15750.000;487396;0;-1;
3037.050;73.284;0.000;15751.000;487398;0;-1;
3037.836;73.626;0.000;15752.000;487399;0;-1;
3036.723;72.967;0.000;15753.000;487401;0;-1;
3037.664;73.480;0.000;15754.000;487402;0;-1;
3037.432;73.871;0.000;15755.000;487404;0;-1;
3038.693;73.455;0.000;15756.000;487405;0;-1;
3039.017;73.724;0.000;15757.000;487407;0;-1;
3039.283;73.114;0.000;15758.000;487408;0;-1;
3040.747;73.455;0.000;15759.000;487410;0;-1;
3039.902;72.161;0.000;15760.000;487411;0;-1;
3040.396;71.502;0.000;15761.000;487413;0;-1;
3041.147;69.133;0.000;15762.000;487415;0;-1;
3040.760;66.911;0.000;15763.000;487416;0;-1;
3040.404;64.469;0.000;15764.000;487418;0;-1;
3039.830;62.515;0.000;15765.000;487419;0;-1;
3038.191;59.902;0.000;15766.000;487421;0;-1;
3037.340;58.974;0.000;15767.000;487423;0;-1;
3035.960;58.095;0.000;15768.000;487424;0;-1;
3033.022;57.070;0.000;15769.000;487426;0;-1;
3033.170;57.241;0.000;15770.000;487427;0;-1;
3033.964;58.242;0.000;15771.000;487429;0;-1;
3035.036;58.828;0.000;15772.000;487430;0;-1;
3036.547;58.706;0.000;15773.000;487432;0;-1;
3038.520;59.560;0.000;15774.000;487434;0;-1;
3039.479;60.708;0.000;15775.000;487435;0;-1;
3041.674;60.195;0.000;15776.000;487437;0;-1;
3041.512;60.171;0.000;15777.000;487439;0;-1;
3042.495;60.024;0.000;15778.000;487440;0;-1;
3043.021;59.658;0.000;15779.000;487442;0;-1;
3042.789;57.778;0.000;15780.000;487444;0;-1;
3043.307;55.897;0.000;15781.000;487445;0;-1;
3043.811;53.553;0.000;15782.000;487447;0;-1;
3043.834;50.794;0.000;15783.000;487448;0;-1;
3043.335;46.618;0.000;15784.000;487450;0;-1;
3043.569;41.856;0.000;15785.000;487452;0;-1;
3042.487;37.973;0.000;15786.000;487453;0;-1;
3044.829;32.430;0.000;15787.000;487455;0;-1;
3049.395;27.839;0.000;15788.000;487457;0;-1;
3051.661;22.369;0.000;15789.000;487458;0;-1;
3056.424;17.973;0.000;15790.000;487460;0;-1;
3067.843;13.968;0.000;15791.000;487462;0;-1;
3078.151;10.549;0.000;15792.000;487464;0;-1;
3098.555;7.912;0.000;15793.000;487465;0;-1;
3121.254;6.276;0.000;15794.000;487467;0;-1;
3149.552;5.299;0.000;15795.000;487469;0;-1;
3163.798;4.274;0.000;15796.000;487470;0;-1;
3189.508;3.858;0.000;15797.000;487472;0;-1;
3204.822;3.492;0.000;15798.000;487474;0;-1;
3194.714;2.930;0.000;15799.000;487476;0;-1;
3187.909;2.540;0.000;15800.000;487477;0;-1;
3148.028;2.076;0.000;15801.000;487479;0;-1;
3164.256;1.905;0.000;15802.000;487481;0;-1;
3150.324;1.563;0.000;15803.000;487483;0;-1;
0.000;0.000;0.000;15804.000;487484;0;-1;
0.000;0.000;0.000;15805.000;487486;0;-1;
0.000;0.000;0.000;15806.000;487488;0;-1;
0.000;0.000;0.000;15807.000;487489;0;-1;
0.000;0.000;0.000;15808.000;487491;0;-1;
0.000;0.000;0.000;15809.000;487493;0;-1;
0.000;0.000;0.000;15810.000;487495;0;-1;
0.000;0.000;0.000;15811.000;487496;0;-1;
2961.775;1.636;0.000;15812.000;487498;0;-1;
2946.062;1.685;0.000;15813.000;487500;0;-1;
2947.668;1.685;0.000;15814.000;487502;0;-1;
2939.568;1.636;0.000;15815.000;487503;0;-1;
2947.793;1.758;0.000;15816.000;487505;0;-1;
2956.134;1.661;0.000;15817.000;487507;0;-1;
2935.343;1.612;0.000;15818.000;487509;0;-1;
0.000;0.000;0.000;15819.000;487510;0;-1;
0.000;0.000;0.000;15820.000;487512;0;-1;
0.000;0.000;0.000;15821.000;487514;0;-1;
0.000;0.000;0.000;15822.000;487516;0;-1;
0.000;0.000;0.000;15823.000;487517;0;-1;
0.000;0.000;0.000;15824.000;487519;0;-1;
0.000;0.000;0.000;15825.000;487521;0;-1;
0.000;0.000;0.000;15826.000;487523;0;-1;
0.000;0.000;0.000;15827.000;487524;0;-1;
0.000;0.000;0.000;15828.000;487526;0;-1;
0.000;0.000;0.000;15829.000;487528;0;-1;
0.000;0.000;0.000;15830.000;487530;0;-1;
0.000;0.000;0.000;15831.000;487531;0;-1;
0.000;0.000;0.000;15832.000;487533;0;-1;
0.000;0.000;0.000;15833.000;487535;0;-1;
0.000;0.000;0.000;15834.000;487537;0;-1;
0.000;0.000;0.000;15835.000;487538;0;-1;
0.000;0.000;0.000;15836.000;487540;0;-1;
0.000;0.000;0.000;15837.000;487542;0;-1;
0.000;0.000;0.000;15838.000;487544;0;-1;
0.000;0.000;0.000;15839.000;487545;0;-1;
0.000;0.000;0.000;15840.000;487547;0;-1;
0.000;0.000;0.000;15841.000;487549;0;-1;
0.000;0.000;0.000;15842.000;487550;0;-1;
0.000;0.000;0.000;15843.000;487552;0;-1;
0.000;0.000;0.000;15844.000;487554;0;-1;
0.000;0.000;0.000;15845.000;487556;0;-1;
0.000;0.000;0.000;15846.000;487557;0;-1;
0.000;0.000;0.000;15847.000;487559;0;-1;
0.000;0.000;0.000;15848.000;487561;0;-1;
0.000;0.000;0.000;15849.000;487563;0;-1;
0.000;0.000;0.000;15850.000;487564;0;-1;
0.000;0.000;0.000;15851.000;487566;0;-1;
0.000;0.000;0.000;15852.000;487568;0;-1;
0.000;0.000;0.000;15853.000;487569;0;-1;
0.000;0.000;0.000;15854.000;487571;0;-1;
0.000;0.000;0.000;15855.000;487573;0;-1;
0.000;0.000;0.000;15856.000;487574;0;-1;
0.000;0.000;0.000;15857.000;487576;0;-1;
0.000;0.000;0.000;15858.000;487578;0;-1;
0.000;0.000;0.000;15859.000;487579;0;-1;
0.000;0.000;0.000;15860.000;487581;0;-1;
0.000;0.000;0.000;15861.000;487583;0;-1;
0.000;0.000;0.000;15862.000;487584;0;-1;
0.000;0.000;0.000;15863.000;487586;0;-1;
0.000;0.000;0.000;15864.000;487588;0;-1;
0.000;0.000;0.000;15865.000;487589;0;-1;
0.000;0.000;0.000;15866.000;487591;0;-1;
0.000;0.000;0.000;15867.000;487593;0;-1;
0.000;0.000;0.000;15868.000;487594;0;-1;
0.000;0.000;0.000;15869.000;487596;0;-1;
0.000;0.000;0.000;15870.000;487598;0;-1;
0.000;0.000;0.000;15871.000;487599;0;-1;
0.000;0.000;0.000;15872.000;487601;0;-1;
0.000;0.000;0.000;15873.000;487603;0;-1;
0.000;0.000;0.000;15874.000;487604;0;-1;
0.000;0.000;0.000;15875.000;487606;0;-1;
1883.184;3.370;0.000;15876.000;487607;0;-1;
1879.996;3.443;0.000;15877.000;487609;0;-1;
1877.849;3.443;0.000;15878.000;487611;0;-1;
1877.251;3.639;0.000;15879.000;487612;0;-1;
1890.082;3.614;0.000;15880.000;487614;0;-1;
1890.540;3.980;0.000;15881.000;487615;0;-1;
1897.024;3.810;0.000;15882.000;487617;0;-1;
1886.290;4.151;0.000;15883.000;487619;0;-1;
1891.882;3.492;0.000;15884.000;487620;0;-1;
1895.570;4.396;0.000;15885.000;487622;0;-1;
1901.544;4.054;0.000;15886.000;487624;0;-1;
1910.337;4.029;0.000;15887.000;487625;0;-1;
1905.102;4.176;0.000;15888.000;487627;0;-1;
1905.210;4.396;0.000;15889.000;487628;0;-1;
1897.364;4.176;0.000;15890.000;487630;0;-1;
1913.405;4.640;0.000;15891.000;487632;0;-1;
1904.831;4.933;0.000;15892.000;487633;0;-1;
1905.278;4.689;0.000;15893.000;487635;0;-1;
1897.955;4.664;0.000;15894.000;487636;0;-1;
1895.857;4.274;0.000;15895.000;487638;0;-1;
1903.372;5.031;0.000;15896.000;487639;0;-1;
1895.226;4.933;0.000;15897.000;487641;0;-1;
1881.797;5.128;0.000;15898.000;487643;0;-1;
1902.860;5.348;0.000;15899.000;487644;0;-1;
1895.664;5.226;0.000;15900.000;487646;0;-1;
1900.941;5.275;0.000;15901.000;487647;0;-1;
1894.881;5.763;0.000;15902.000;487649;0;-1;
1903.597;6.178;0.000;15903.000;487650;0;-1;
1911.576;6.398;0.000;15904.000;487652;0;-1;
1909.997;6.520;0.000;15905.000;487654;0;-1;
