Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17222.000;152455;0;-1;
0.000;0.000;0.000;17223.000;152462;0;-1;
0.000;0.000;0.000;17224.000;152470;0;-1;
0.000;0.000;0.000;17225.000;152478;0;-1;
0.000;0.000;0.000;17226.000;152486;0;-1;
0.000;0.000;0.000;17227.000;152493;0;-1;
0.000;0.000;0.000;17228.000;152501;0;-1;
0.000;0.000;0.000;17229.000;152509;0;-1;
0.000;0.000;0.000;17230.000;152517;0;-1;
0.000;0.000;0.000;17231.000;152525;0;-1;
0.000;0.000;0.000;17232.000;152532;0;-1;
0.000;0.000;0.000;17233.000;152540;0;-1;
0.000;0.000;0.000;17234.000;152548;0;-1;
0.000;0.000;0.000;17235.000;152556;0;-1;
0.000;0.000;0.000;17236.000;152564;0;-1;
0.000;0.000;0.000;17237.000;152571;0;-1;
0.000;0.000;0.000;17238.000;152579;0;-1;
0.000;0.000;0.000;17239.000;152587;0;-1;
0.000;0.000;0.000;17240.000;152595;0;-1;
0.000;0.000;0.000;17241.000;152603;0;-1;
0.000;0.000;0.000;17242.000;152610;0;-1;
0.000;0.000;0.000;17243.000;152618;0;-1;
0.000;0.000;0.000;17244.000;152626;0;-1;
0.000;0.000;0.000;17245.000;152634;0;-1;
0.000;0.000;0.000;17246.000;152642;0;-1;
0.000;0.000;0.000;17247.000;152650;0;-1;
0.000;0.000;0.000;17248.000;152658;0;-1;
0.000;0.000;0.000;17249.000;152665;0;-1;
0.000;0.000;0.000;17250.000;152673;0;-1;
0.000;0.000;0.000;17251.000;152681;0;-1;
0.000;0.000;0.000;17252.000;152689;0;-1;
0.000;0.000;0.000;17253.000;152697;0;-1;
0.000;0.000;0.000;17254.000;152705;0;-1;
0.000;0.000;0.000;17255.000;152712;0;-1;
0.000;0.000;0.000;17256.000;152720;0;-1;
0.000;0.000;0.000;17257.000;152728;0;-1;
0.000;0.000;0.000;17258.000;152736;0;-1;
0.000;0.000;0.000;17259.000;152744;0;-1;
0.000;0.000;0.000;17260.000;152752;0;-1;
0.000;0.000;0.000;17261.000;152759;0;-1;
0.000;0.000;0.000;17262.000;152767;0;-1;
0.000;0.000;0.000;17263.000;152775;0;-1;
0.000;0.000;0.000;17264.000;152783;0;-1;
0.000;0.000;0.000;17265.000;152790;0;-1;
0.000;0.000;0.000;17266.000;152798;0;-1;
0.000;0.000;0.000;17267.000;152806;0;-1;
0.000;0.000;0.000;17268.000;152814;0;-1;
0.000;0.000;0.000;17269.000;152822;0;-1;
0.000;0.000;0.000;17270.000;152829;0;-1;
0.000;0.000;0.000;17271.000;152837;0;-1;
0.000;0.000;0.000;17272.000;152845;0;-1;
0.000;0.000;0.000;17273.000;152852;0;-1;
0.000;0.000;0.000;17274.000;152860;0;-1;
0.000;0.000;0.000;17275.000;152868;0;-1;
0.000;0.000;0.000;17276.000;152876;0;-1;
0.000;0.000;0.000;17277.000;152883;0;-1;
0.000;0.000;0.000;17278.000;152891;0;-1;
0.000;0.000;0.000;17279.000;152899;0;-1;
0.000;0.000;0.000;17280.000;152906;0;-1;
0.000;0.000;0.000;17281.000;152914;0;-1;
0.000;0.000;0.000;17282.000;152922;0;-1;
0.000;0.000;0.000;17283.000;152929;0;-1;
0.000;0.000;0.000;17284.000;152937;0;-1;
0.000;0.000;0.000;17285.000;152945;0;-1;
0.000;0.000;0.000;17286.000;152952;0;-1;
0.000;0.000;0.000;17287.000;152960;0;-1;
0.000;0.000;0.000;17288.000;152967;0;-1;
0.000;0.000;0.000;17289.000;152975;0;-1;
0.000;0.000;0.000;17290.000;152983;0;-1;
0.000;0.000;0.000;17291.000;152990;0;-1;
0.000;0.000;0.000;17292.000;152998;0;-1;
0.000;0.000;0.000;17293.000;153006;0;-1;
0.000;0.000;0.000;17294.000;153013;0;-1;
0.000;0.000;0.000;17295.000;153021;0;-1;
0.000;0.000;0.000;17296.000;153028;0;-1;
0.000;0.000;0.000;17297.000;153036;0;-1;
0.000;0.000;0.000;17298.000;153044;0;-1;
0.000;0.000;0.000;17299.000;153051;0;-1;
0.000;0.000;0.000;17300.000;153059;0;-1;
0.000;0.000;0.000;17301.000;153066;0;-1;
0.000;0.000;0.000;17302.000;153074;0;-1;
0.000;0.000;0.000;17303.000;153082;0;-1;
0.000;0.000;0.000;17304.000;153089;0;-1;
0.000;0.000;0.000;17305.000;153097;0;-1;
0.000;0.000;0.000;17306.000;153104;0;-1;
0.000;0.000;0.000;17307.000;153112;0;-1;
0.000;0.000;0.000;17308.000;153119;0;-1;
0.000;0.000;0.000;17309.000;153127;0;-1;
0.000;0.000;0.000;17310.000;153135;0;-1;
0.000;0.000;0.000;17311.000;153142;0;-1;
0.000;0.000;0.000;17312.000;153150;0;-1;
0.000;0.000;0.000;17313.000;153158;0;-1;
0.000;0.000;0.000;17314.000;153165;0;-1;
0.000;0.000;0.000;17315.000;153173;0;-1;
0.000;0.000;0.000;17316.000;153181;0;-1;
0.000;0.000;0.000;17317.000;153188;0;-1;
0.000;0.000;0.000;17318.000;153196;0;-1;
0.000;0.000;0.000;17319.000;153204;0;-1;
0.000;0.000;0.000;17320.000;153211;0;-1;
0.000;0.000;0.000;17321.000;153219;0;-1;
0.000;0.000;0.000;17322.000;153227;0;-1;
0.000;0.000;0.000;17323.000;153234;0;-1;
0.000;0.000;0.000;17324.000;153242;0;-1;
0.000;0.000;0.000;17325.000;153250;0;-1;
0.000;0.000;0.000;17326.000;153257;0;-1;
0.000;0.000;0.000;17327.000;153265;0;-1;
0.000;0.000;0.000;17328.000;153273;0;-1;
0.000;0.000;0.000;17329.000;153281;0;-1;
0.000;0.000;0.000;17330.000;153288;0;-1;
0.000;0.000;0.000;17331.000;153296;0;-1;
0.000;0.000;0.000;17332.000;153304;0;-1;
0.000;0.000;0.000;17333.000;153312;0;-1;
0.000;0.000;0.000;17334.000;153319;0;-1;
0.000;0.000;0.000;17335.000;153327;0;-1;
0.000;0.000;0.000;17336.000;153335;0;-1;
0.000;0.000;0.000;17337.000;153343;0;-1;
0.000;0.000;0.000;17338.000;153350;0;-1;
0.000;0.000;0.000;17339.000;153358;0;-1;
0.000;0.000;0.000;17340.000;153366;0;-1;
0.000;0.000;0.000;17341.000;153374;0;-1;
0.000;0.000;0.000;17342.000;153382;0;-1;
0.000;0.000;0.000;17343.000;153390;0;-1;
0.000;0.000;0.000;17344.000;153397;0;-1;
0.000;0.000;0.000;17345.000;153405;0;-1;
0.000;0.000;0.000;17346.000;153413;0;-1;
0.000;0.000;0.000;17347.000;153421;0;-1;
0.000;0.000;0.000;17348.000;153429;0;-1;
0.000;0.000;0.000;17349.000;153437;0;-1;
0.000;0.000;0.000;17350.000;153445;0;-1;
0.000;0.000;0.000;17351.000;153453;0;-1;
0.000;0.000;0.000;17352.000;153461;0;-1;
0.000;0.000;0.000;17353.000;153469;0;-1;
0.000;0.000;0.000;17354.000;153476;0;-1;
0.000;0.000;0.000;17355.000;153484;0;-1;
0.000;0.000;0.000;17356.000;153492;0;-1;
0.000;0.000;0.000;17357.000;153500;0;-1;
0.000;0.000;0.000;17358.000;153508;0;-1;
0.000;0.000;0.000;17359.000;153516;0;-1;
0.000;0.000;0.000;17360.000;153524;0;-1;
0.000;0.000;0.000;17361.000;153532;0;-1;
0.000;0.000;0.000;17362.000;153540;0;-1;
0.000;0.000;0.000;17363.000;153548;0;-1;
0.000;0.000;0.000;17364.000;153556;0;-1;
0.000;0.000;0.000;17365.000;153564;0;-1;
0.000;0.000;0.000;17366.000;153572;0;-1;
0.000;0.000;0.000;17367.000;153580;0;-1;
0.000;0.000;0.000;17368.000;153588;0;-1;
0.000;0.000;0.000;17369.000;153596;0;-1;
0.000;0.000;0.000;17370.000;153604;0;-1;
0.000;0.000;0.000;17371.000;153612;0;-1;
0.000;0.000;0.000;17372.000;153620;0;-1;
0.000;0.000;0.000;17373.000;153628;0;-1;
0.000;0.000;0.000;17374.000;153636;0;-1;
0.000;0.000;0.000;17375.000;153644;0;-1;
0.000;0.000;0.000;17376.000;153652;0;-1;
0.000;0.000;0.000;17377.000;153660;0;-1;
0.000;0.000;0.000;17378.000;153668;0;-1;
0.000;0.000;0.000;17379.000;153676;0;-1;
0.000;0.000;0.000;17380.000;153684;0;-1;
0.000;0.000;0.000;17381.000;153692;0;-1;
0.000;0.000;0.000;17382.000;153700;0;-1;
0.000;0.000;0.000;17383.000;153708;0;-1;
0.000;0.000;0.000;17384.000;153716;0;-1;
0.000;0.000;0.000;17385.000;153724;0;-1;
0.000;0.000;0.000;17386.000;153732;0;-1;
0.000;0.000;0.000;17387.000;153740;0;-1;
0.000;0.000;0.000;17388.000;153748;0;-1;
0.000;0.000;0.000;17389.000;153756;0;-1;
0.000;0.000;0.000;17390.000;153764;0;-1;
0.000;0.000;0.000;17391.000;153772;0;-1;
0.000;0.000;0.000;17392.000;153780;0;-1;
0.000;0.000;0.000;17393.000;153788;0;-1;
0.000;0.000;0.000;17394.000;153796;0;-1;
0.000;0.000;0.000;17395.000;153804;0;-1;
3866.889;1.221;0.000;17396.000;153812;0;-1;
3864.704;1.270;0.000;17397.000;153820;0;-1;
3822.896;1.197;0.000;17398.000;153828;0;-1;
3871.159;1.490;0.000;17399.000;153836;0;-1;
3862.222;1.392;0.000;17400.000;153844;0;-1;
3876.269;1.514;0.000;17401.000;153852;0;-1;
3888.259;1.832;0.000;17402.000;153860;0;-1;
3918.149;2.002;0.000;17403.000;153868;0;-1;
3946.285;2.344;0.000;17404.000;153876;0;-1;
3961.435;2.491;0.000;17405.000;153884;0;-1;
3977.734;2.418;0.000;17406.000;153892;0;-1;
3946.877;2.882;0.000;17407.000;153900;0;-1;
3948.608;3.297;0.000;17408.000;153908;0;-1;
3974.136;3.272;0.000;17409.000;153916;0;-1;
3964.583;3.175;0.000;17410.000;153925;0;-1;
3970.882;3.516;0.000;17411.000;153933;0;-1;
3984.534;3.761;0.000;17412.000;153941;0;-1;
4011.833;3.785;0.000;17413.000;153949;0;-1;
4047.670;3.590;0.000;17414.000;153957;0;-1;
4088.048;2.540;0.000;17415.000;153965;0;-1;
4148.326;2.125;0.000;17416.000;153973;0;-1;
4212.198;1.343;0.000;17417.000;153981;0;-1;
4268.281;1.148;0.000;17418.000;153989;0;-1;
0.000;0.000;0.000;17419.000;153997;0;-1;
0.000;0.000;0.000;17420.000;154006;0;-1;
0.000;0.000;0.000;17421.000;154014;0;-1;
0.000;0.000;0.000;17422.000;154022;0;-1;
0.000;0.000;0.000;17423.000;154030;0;-1;
0.000;0.000;0.000;17424.000;154038;0;-1;
0.000;0.000;0.000;17425.000;154046;0;-1;
0.000;0.000;0.000;17426.000;154054;0;-1;
0.000;0.000;0.000;17427.000;154063;0;-1;
0.000;0.000;0.000;17428.000;154071;0;-1;
0.000;0.000;0.000;17429.000;154079;0;-1;
0.000;0.000;0.000;17430.000;154087;0;-1;
0.000;0.000;0.000;17431.000;154095;0;-1;
0.000;0.000;0.000;17432.000;154104;0;-1;
0.000;0.000;0.000;17433.000;154112;0;-1;
0.000;0.000;0.000;17434.000;154120;0;-1;
0.000;0.000;0.000;17435.000;154128;0;-1;
0.000;0.000;0.000;17436.000;154137;0;-1;
0.000;0.000;0.000;17437.000;154145;0;-1;
0.000;0.000;0.000;17438.000;154153;0;-1;
0.000;0.000;0.000;17439.000;154161;0;-1;
0.000;0.000;0.000;17440.000;154169;0;-1;
0.000;0.000;0.000;17441.000;154178;0;-1;
0.000;0.000;0.000;17442.000;154186;0;-1;
0.000;0.000;0.000;17443.000;154194;0;-1;
0.000;0.000;0.000;17444.000;154202;0;-1;
0.000;0.000;0.000;17445.000;154210;0;-1;
0.000;0.000;0.000;17446.000;154219;0;-1;
0.000;0.000;0.000;17447.000;154227;0;-1;
0.000;0.000;0.000;17448.000;154235;0;-1;
0.000;0.000;0.000;17449.000;154243;0;-1;
0.000;0.000;0.000;17450.000;154251;0;-1;
0.000;0.000;0.000;17451.000;154260;0;-1;
0.000;0.000;0.000;17452.000;154268;0;-1;
0.000;0.000;0.000;17453.000;154276;0;-1;
0.000;0.000;0.000;17454.000;154284;0;-1;
0.000;0.000;0.000;17455.000;154292;0;-1;
0.000;0.000;0.000;17456.000;154300;0;-1;
0.000;0.000;0.000;17457.000;154308;0;-1;
0.000;0.000;0.000;17458.000;154316;0;-1;
0.000;0.000;0.000;17459.000;154324;0;-1;
0.000;0.000;0.000;17460.000;154332;0;-1;
0.000;0.000;0.000;17461.000;154341;0;-1;
0.000;0.000;0.000;17462.000;154349;0;-1;
0.000;0.000;0.000;17463.000;154357;0;-1;
0.000;0.000;0.000;17464.000;154365;0;-1;
0.000;0.000;0.000;17465.000;154373;0;-1;
0.000;0.000;0.000;17466.000;154381;0;-1;
0.000;0.000;0.000;17467.000;154389;0;-1;
0.000;0.000;0.000;17468.000;154397;0;-1;
0.000;0.000;0.000;17469.000;154405;0;-1;
0.000;0.000;0.000;17470.000;154412;0;-1;
0.000;0.000;0.000;17471.000;154420;0;-1;
0.000;0.000;0.000;17472.000;154428;0;-1;
0.000;0.000;0.000;17473.000;154436;0;-1;
0.000;0.000;0.000;17474.000;154444;0;-1;
0.000;0.000;0.000;17475.000;154452;0;-1;
0.000;0.000;0.000;17476.000;154460;0;-1;
0.000;0.000;0.000;17477.000;154468;0;-1;
0.000;0.000;0.000;17478.000;154475;0;-1;
0.000;0.000;0.000;17479.000;154483;0;-1;
0.000;0.000;0.000;17480.000;154491;0;-1;
0.000;0.000;0.000;17481.000;154499;0;-1;
0.000;0.000;0.000;17482.000;154507;0;-1;
0.000;0.000;0.000;17483.000;154514;0;-1;
0.000;0.000;0.000;17484.000;154522;0;-1;
0.000;0.000;0.000;17485.000;154530;0;-1;
0.000;0.000;0.000;17486.000;154538;0;-1;
0.000;0.000;0.000;17487.000;154545;0;-1;
0.000;0.000;0.000;17488.000;154553;0;-1;
2739.304;2.247;0.000;17489.000;154561;0;-1;
2747.285;2.589;0.000;17490.000;154568;0;-1;
2791.028;3.346;0.000;17491.000;154576;0;-1;
2839.994;4.347;0.000;17492.000;154584;0;-1;
2874.559;5.153;0.000;17493.000;154591;0;-1;
2913.907;6.129;0.000;17494.000;154599;0;-1;
2941.458;7.131;0.000;17495.000;154607;0;-1;
2955.410;7.839;0.000;17496.000;154614;0;-1;
2971.157;8.938;0.000;17497.000;154622;0;-1;
2972.863;9.231;0.000;17498.000;154630;0;-1;
2965.345;8.962;0.000;17499.000;154637;0;-1;
2928.622;9.182;0.000;17500.000;154645;0;-1;
2929.494;11.624;0.000;17501.000;154652;0;-1;
2944.260;13.675;0.000;17502.000;154660;0;-1;
2966.007;17.241;0.000;17503.000;154668;0;-1;
2985.983;20.024;0.000;17504.000;154675;0;-1;
2994.462;21.490;0.000;17505.000;154683;0;-1;
2989.774;23.443;0.000;17506.000;154690;0;-1;
2989.742;29.451;0.000;17507.000;154698;0;-1;
3008.910;36.703;0.000;17508.000;154706;0;-1;
3033.839;41.123;0.000;17509.000;154713;0;-1;
3047.285;38.095;0.000;17510.000;154721;0;-1;
3013.089;30.452;0.000;17511.000;154728;0;-1;
2966.885;33.114;0.000;17512.000;154736;0;-1;
2965.563;41.465;0.000;17513.000;154744;0;-1;
2987.056;48.816;0.000;17514.000;154751;0;-1;
3008.093;53.284;0.000;17515.000;154759;0;-1;
3022.704;55.995;0.000;17516.000;154766;0;-1;
3028.840;56.728;0.000;17517.000;154774;0;-1;
3033.811;57.582;0.000;17518.000;154781;0;-1;
3033.804;60.244;0.000;17519.000;154789;0;-1;
3030.607;64.005;0.000;17520.000;154797;0;-1;
3031.947;70.330;0.000;17521.000;154804;0;-1;
3033.541;74.212;0.000;17522.000;154812;0;-1;
3030.653;85.763;0.000;17523.000;154820;0;-1;
3032.193;98.999;0.000;17524.000;154827;0;-1;
3042.786;98.999;0.000;17525.000;154835;0;-1;
3049.980;98.999;0.000;17526.000;154843;0;-1;
3049.641;93.480;0.000;17527.000;154850;0;-1;
3033.047;94.676;0.000;17528.000;154858;0;-1;
3025.121;97.118;0.000;17529.000;154866;0;-1;
3010.354;98.999;0.000;17530.000;154873;0;-1;
3004.082;100.000;128.000;17531.000;154881;0;-1;
3012.623;100.000;128.000;17532.000;154889;0;-1;
3022.358;100.000;128.000;17533.000;154896;0;-1;
3030.517;100.000;128.000;17534.000;154904;0;-1;
3034.571;100.000;128.000;17535.000;154912;0;-1;
3037.627;100.000;128.000;17536.000;154919;0;-1;
3045.905;100.000;128.000;17537.000;154927;0;-1;
3054.285;100.000;128.000;17538.000;154935;0;-1;
3056.776;100.000;128.000;17539.000;154942;0;-1;
3050.998;100.000;128.000;17540.000;154950;0;-1;
3035.836;100.000;128.000;17541.000;154958;0;-1;
3033.256;100.000;128.000;17542.000;154966;0;-1;
3036.729;100.000;128.000;17543.000;154973;0;-1;
3036.857;100.000;128.000;17544.000;154981;0;-1;
3039.678;100.000;128.000;17545.000;154988;0;-1;
3039.111;100.000;128.000;17546.000;154996;0;-1;
3034.242;100.000;128.000;17547.000;155004;0;-1;
3026.815;100.000;128.000;17548.000;155011;0;-1;
3021.986;100.000;128.000;17549.000;155019;0;-1;
3021.107;100.000;128.000;17550.000;155027;0;-1;
3021.407;100.000;128.000;17551.000;155034;0;-1;
3029.277;100.000;128.000;17552.000;155042;0;-1;
3031.657;100.000;128.000;17553.000;155050;0;-1;
3027.648;100.000;128.000;17554.000;155057;0;-1;
3014.877;100.000;128.000;17555.000;155065;0;-1;
3005.568;100.000;128.000;17556.000;155072;0;-1;
3008.020;100.000;128.000;17557.000;155080;0;-1;
3013.186;100.000;128.000;17558.000;155088;0;-1;
3018.106;100.000;128.000;17559.000;155095;0;-1;
3022.492;100.000;128.000;17560.000;155103;0;-1;
3022.068;100.000;128.000;17561.000;155110;0;-1;
3023.448;100.000;128.000;17562.000;155118;0;-1;
3025.258;100.000;128.000;17563.000;155125;0;-1;
3019.240;100.000;128.000;17564.000;155133;0;-1;
3014.874;100.000;128.000;17565.000;155140;0;-1;
3015.011;100.000;128.000;17566.000;155147;0;-1;
3021.578;100.000;128.000;17567.000;155155;0;-1;
3027.283;100.000;128.000;17568.000;155162;0;-1;
3020.050;100.000;128.000;17569.000;155170;0;-1;
3010.344;100.000;128.000;17570.000;155177;0;-1;
3002.697;100.000;128.000;17571.000;155184;0;-1;
2997.386;100.000;128.000;17572.000;155192;0;-1;
2996.226;100.000;128.000;17573.000;155199;0;-1;
2997.534;100.000;128.000;17574.000;155206;0;-1;
2998.663;100.000;128.000;17575.000;155213;0;-1;
3005.371;100.000;128.000;17576.000;155221;0;-1;
3014.890;100.000;128.000;17577.000;155228;0;-1;
3015.965;100.000;128.000;17578.000;155235;0;-1;
3013.957;100.000;128.000;17579.000;155242;0;-1;
3010.501;100.000;128.000;17580.000;155249;0;-1;
3010.119;100.000;128.000;17581.000;155256;0;-1;
3012.489;100.000;128.000;17582.000;155263;0;-1;
3013.340;100.000;128.000;17583.000;155270;0;-1;
3016.240;100.000;128.000;17584.000;155277;0;-1;
3015.759;100.000;128.000;17585.000;155284;0;-1;
3019.651;100.000;128.000;17586.000;155291;0;-1;
3030.331;100.000;128.000;17587.000;155298;0;-1;
3044.615;100.000;128.000;17588.000;155305;0;-1;
3060.840;100.000;128.000;17589.000;155312;0;-1;
3075.548;100.000;128.000;17590.000;155319;0;-1;
3094.608;100.000;128.000;17591.000;155325;0;-1;
3121.857;100.000;128.000;17592.000;155332;0;-1;
3197.708;48.327;0.000;17593.000;155339;0;-1;
3309.571;22.173;0.000;17594.000;155346;0;-1;
3413.838;12.601;0.000;17595.000;155352;0;-1;
3485.234;8.278;0.000;17596.000;155359;0;-1;
2944.821;7.375;0.000;17597.000;155366;0;-1;
2965.150;7.399;0.000;17598.000;155372;0;-1;
1894.050;6.227;0.000;17599.000;155379;0;-1;
1909.047;6.447;0.000;17600.000;155385;0;-1;
1919.571;6.105;0.000;17601.000;155392;0;-1;
1933.945;5.739;0.000;17602.000;155398;0;-1;
1916.086;5.739;0.000;17603.000;155405;0;-1;
1894.170;6.300;0.000;17604.000;155411;0;-1;
1881.247;8.303;0.000;17605.000;155418;0;-1;
1888.277;11.013;0.000;17606.000;155424;0;-1;
1904.145;12.650;0.000;17607.000;155431;0;-1;
1908.772;12.698;0.000;17608.000;155437;0;-1;
1910.348;12.283;0.000;17609.000;155443;0;-1;
1907.527;12.161;0.000;17610.000;155450;0;-1;
1894.012;12.503;0.000;17611.000;155456;0;-1;
1900.290;14.335;0.000;17612.000;155462;0;-1;
1906.161;14.725;0.000;17613.000;155468;0;-1;
1910.905;13.480;0.000;17614.000;155475;0;-1;
1905.544;12.991;0.000;17615.000;155481;0;-1;
1897.941;15.018;0.000;17616.000;155487;0;-1;
1906.597;15.971;0.000;17617.000;155493;0;-1;
1915.375;14.994;0.000;17618.000;155499;0;-1;
1903.180;14.725;0.000;17619.000;155506;0;-1;
1896.563;17.582;0.000;17620.000;155512;0;-1;
1904.680;21.319;0.000;17621.000;155518;0;-1;
1910.602;19.658;0.000;17622.000;155524;0;-1;
1915.981;15.311;0.000;17623.000;155530;0;-1;
1917.914;11.648;0.000;17624.000;155536;0;-1;
1908.854;10.965;0.000;17625.000;155542;0;-1;
1899.669;11.136;0.000;17626.000;155548;0;-1;
1905.466;9.866;0.000;17627.000;155554;0;-1;
1895.490;8.889;0.000;17628.000;155560;0;-1;
1894.285;8.840;0.000;17629.000;155566;0;-1;
1888.729;9.231;0.000;17630.000;155572;0;-1;
1887.791;10.379;0.000;17631.000;155578;0;-1;
1890.719;13.162;0.000;17632.000;155584;0;-1;
1886.178;16.361;0.000;17633.000;155590;0;-1;
1894.590;21.221;0.000;17634.000;155596;0;-1;
1901.602;21.465;0.000;17635.000;155602;0;-1;
1906.240;19.512;0.000;17636.000;155608;0;-1;
1897.597;17.509;0.000;17637.000;155614;0;-1;
1891.559;19.878;0.000;17638.000;155620;0;-1;
1894.782;23.077;0.000;17639.000;155626;0;-1;
1901.944;24.689;0.000;17640.000;155632;0;-1;
1905.146;23.468;0.000;17641.000;155638;0;-1;
1904.595;22.711;0.000;17642.000;155644;0;-1;
1901.764;23.980;0.000;17643.000;155649;0;-1;
1910.607;21.685;0.000;17644.000;155655;0;-1;
1921.259;19.267;0.000;17645.000;155661;0;-1;
1921.929;15.458;0.000;17646.000;155667;0;-1;
1913.059;14.554;0.000;17647.000;155673;0;-1;
1906.569;15.433;0.000;17648.000;155678;0;-1;
1905.778;15.140;0.000;17649.000;155684;0;-1;
1905.442;14.554;0.000;17650.000;155690;0;-1;
1917.062;12.723;0.000;17651.000;155696;0;-1;
1916.756;11.551;0.000;17652.000;155701;0;-1;
1913.725;11.819;0.000;17653.000;155707;0;-1;
1920.462;12.454;0.000;17654.000;155713;0;-1;
1918.091;11.868;0.000;17655.000;155719;0;-1;
1922.496;10.745;0.000;17656.000;155724;0;-1;
1935.237;11.209;0.000;17657.000;155730;0;-1;
1924.745;10.940;0.000;17658.000;155736;0;-1;
1909.640;12.845;0.000;17659.000;155741;0;-1;
1907.925;14.432;0.000;17660.000;155747;0;-1;
1907.837;14.945;0.000;17661.000;155753;0;-1;
1910.089;14.457;0.000;17662.000;155758;0;-1;
1897.656;13.284;0.000;17663.000;155764;0;-1;
1888.794;11.844;0.000;17664.000;155770;0;-1;
1885.287;10.501;0.000;17665.000;155775;0;-1;
