Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2999.560;100.000;128.000;3965.000;157287;0;-1;
2999.755;100.000;128.000;3966.000;157287;0;-1;
3000.745;100.000;128.000;3967.000;157287;0;-1;
3000.146;100.000;128.000;3968.000;157287;0;-1;
3000.802;100.000;128.000;3969.000;157287;0;-1;
3000.237;100.000;128.000;3970.000;157287;0;-1;
3000.993;100.000;128.000;3971.000;157287;0;-1;
3001.404;100.000;128.000;3972.000;157287;0;-1;
3000.442;100.000;128.000;3973.000;157287;0;-1;
3000.771;100.000;128.000;3974.000;157286;0;-1;
3000.486;100.000;128.000;3975.000;157286;0;-1;
3000.540;100.000;128.000;3976.000;157286;0;-1;
3001.165;100.000;128.000;3977.000;157286;0;-1;
3001.078;100.000;128.000;3978.000;157286;0;-1;
3001.112;100.000;128.000;3979.000;157286;0;-1;
3000.980;100.000;128.000;3980.000;157285;0;-1;
3001.675;100.000;128.000;3981.000;157285;0;-1;
3001.587;100.000;128.000;3982.000;157285;0;-1;
3001.260;100.000;128.000;3983.000;157285;0;-1;
3002.018;100.000;128.000;3984.000;157284;0;-1;
3001.538;100.000;128.000;3985.000;157284;0;-1;
3001.475;100.000;128.000;3986.000;157284;0;-1;
3002.294;100.000;128.000;3987.000;157284;0;-1;
3001.744;100.000;128.000;3988.000;157283;0;-1;
3002.593;100.000;128.000;3989.000;157283;0;-1;
3003.588;100.000;128.000;3990.000;157283;0;-1;
3003.840;100.000;128.000;3991.000;157282;0;-1;
3003.891;100.000;128.000;3992.000;157282;0;-1;
3004.465;100.000;128.000;3993.000;157281;0;-1;
3004.076;100.000;128.000;3994.000;157281;0;-1;
3005.023;100.000;128.000;3995.000;157281;0;-1;
3005.579;100.000;128.000;3996.000;157280;0;-1;
3005.160;100.000;128.000;3997.000;157280;0;-1;
3005.753;100.000;128.000;3998.000;157279;0;-1;
3006.589;100.000;128.000;3999.000;157279;0;-1;
3006.973;100.000;128.000;4000.000;157278;0;-1;
3007.154;100.000;128.000;4001.000;157278;0;-1;
3008.504;100.000;128.000;4002.000;157277;0;-1;
3008.162;100.000;128.000;4003.000;157277;0;-1;
3008.076;100.000;128.000;4004.000;157276;0;-1;
3008.817;100.000;128.000;4005.000;157276;0;-1;
3009.450;100.000;128.000;4006.000;157275;0;-1;
3009.068;100.000;128.000;4007.000;157275;0;-1;
3008.895;100.000;128.000;4008.000;157274;0;-1;
3009.410;100.000;128.000;4009.000;157274;0;-1;
3009.220;100.000;128.000;4010.000;157273;0;-1;
3009.215;100.000;128.000;4011.000;157272;0;-1;
3009.684;100.000;128.000;4012.000;157272;0;-1;
3008.576;100.000;128.000;4013.000;157271;0;-1;
3008.938;100.000;128.000;4014.000;157271;0;-1;
3008.718;100.000;128.000;4015.000;157270;0;-1;
3008.421;100.000;128.000;4016.000;157269;0;-1;
3008.276;100.000;128.000;4017.000;157269;0;-1;
3008.357;100.000;128.000;4018.000;157268;0;-1;
3008.401;100.000;128.000;4019.000;157267;0;-1;
3007.619;100.000;128.000;4020.000;157267;0;-1;
3007.804;100.000;128.000;4021.000;157266;0;-1;
3008.277;100.000;128.000;4022.000;157265;0;-1;
3007.670;100.000;128.000;4023.000;157264;0;-1;
3008.151;100.000;128.000;4024.000;157264;0;-1;
3007.141;100.000;128.000;4025.000;157263;0;-1;
3008.237;100.000;128.000;4026.000;157262;0;-1;
3008.173;100.000;128.000;4027.000;157261;0;-1;
3008.148;100.000;128.000;4028.000;157261;0;-1;
3008.629;100.000;128.000;4029.000;157260;0;-1;
3009.084;100.000;128.000;4030.000;157259;0;-1;
3009.538;100.000;128.000;4031.000;157258;0;-1;
3009.395;100.000;128.000;4032.000;157257;0;-1;
3009.729;100.000;128.000;4033.000;157256;0;-1;
3010.538;100.000;128.000;4034.000;157256;0;-1;
3010.643;100.000;128.000;4035.000;157255;0;-1;
3011.423;100.000;128.000;4036.000;157254;0;-1;
3012.153;100.000;128.000;4037.000;157253;0;-1;
3012.369;100.000;128.000;4038.000;157252;0;-1;
3013.070;100.000;128.000;4039.000;157251;0;-1;
3013.612;100.000;128.000;4040.000;157251;0;-1;
3014.136;100.000;128.000;4041.000;157250;0;-1;
3013.903;100.000;128.000;4042.000;157249;0;-1;
3015.858;100.000;128.000;4043.000;157248;0;-1;
3015.636;100.000;128.000;4044.000;157247;0;-1;
3015.329;100.000;128.000;4045.000;157246;0;-1;
3016.288;100.000;128.000;4046.000;157245;0;-1;
3015.646;100.000;128.000;4047.000;157244;0;-1;
3015.688;100.000;128.000;4048.000;157243;0;-1;
3015.529;100.000;128.000;4049.000;157242;0;-1;
3015.086;100.000;128.000;4050.000;157241;0;-1;
3013.816;100.000;128.000;4051.000;157241;0;-1;
3013.869;100.000;128.000;4052.000;157240;0;-1;
3013.281;100.000;128.000;4053.000;157239;0;-1;
3012.867;100.000;128.000;4054.000;157238;0;-1;
3012.104;100.000;128.000;4055.000;157237;0;-1;
3011.279;100.000;128.000;4056.000;157236;0;-1;
3010.749;100.000;128.000;4057.000;157235;0;-1;
3010.183;100.000;128.000;4058.000;157234;0;-1;
3010.281;100.000;128.000;4059.000;157233;0;-1;
3010.098;100.000;128.000;4060.000;157232;0;-1;
3008.619;100.000;128.000;4061.000;157231;0;-1;
3009.022;100.000;128.000;4062.000;157230;0;-1;
3008.470;100.000;128.000;4063.000;157229;0;-1;
3008.749;100.000;128.000;4064.000;157228;0;-1;
3009.041;100.000;128.000;4065.000;157227;0;-1;
3009.531;100.000;128.000;4066.000;157226;0;-1;
3008.734;100.000;128.000;4067.000;157225;0;-1;
3009.622;100.000;128.000;4068.000;157224;0;-1;
3009.921;100.000;128.000;4069.000;157222;0;-1;
3009.881;100.000;128.000;4070.000;157221;0;-1;
3010.412;100.000;128.000;4071.000;157220;0;-1;
3010.452;100.000;128.000;4072.000;157219;0;-1;
3010.675;100.000;128.000;4073.000;157218;0;-1;
3011.361;100.000;128.000;4074.000;157217;0;-1;
3011.064;100.000;128.000;4075.000;157216;0;-1;
3011.312;100.000;128.000;4076.000;157215;0;-1;
3011.610;100.000;128.000;4077.000;157214;0;-1;
3011.567;100.000;128.000;4078.000;157213;0;-1;
3011.185;100.000;128.000;4079.000;157212;0;-1;
3011.595;100.000;128.000;4080.000;157211;0;-1;
3011.680;100.000;128.000;4081.000;157210;0;-1;
3011.581;100.000;128.000;4082.000;157209;0;-1;
3012.637;100.000;128.000;4083.000;157208;0;-1;
3012.281;100.000;128.000;4084.000;157207;0;-1;
3012.338;100.000;128.000;4085.000;157206;0;-1;
3013.538;100.000;128.000;4086.000;157205;0;-1;
3014.712;100.000;128.000;4087.000;157203;0;-1;
3015.765;100.000;128.000;4088.000;157202;0;-1;
3016.093;100.000;128.000;4089.000;157201;0;-1;
3017.385;100.000;128.000;4090.000;157200;0;-1;
3018.131;100.000;128.000;4091.000;157199;0;-1;
3019.322;100.000;128.000;4092.000;157198;0;-1;
3021.251;100.000;128.000;4093.000;157197;0;-1;
3022.177;100.000;128.000;4094.000;157196;0;-1;
3022.111;100.000;128.000;4095.000;157195;0;-1;
3022.494;100.000;128.000;4096.000;157193;0;-1;
3022.534;100.000;128.000;4097.000;157192;0;-1;
3022.090;100.000;128.000;4098.000;157191;0;-1;
3021.864;100.000;128.000;4099.000;157190;0;-1;
3021.116;100.000;128.000;4100.000;157189;0;-1;
3019.076;100.000;128.000;4101.000;157188;0;-1;
3017.234;100.000;128.000;4102.000;157187;0;-1;
3016.051;100.000;128.000;4103.000;157186;0;-1;
3013.241;100.000;128.000;4104.000;157185;0;-1;
3011.348;100.000;128.000;4105.000;157184;0;-1;
3009.667;100.000;128.000;4106.000;157183;0;-1;
3007.212;100.000;128.000;4107.000;157182;0;-1;
3004.785;100.000;128.000;4108.000;157180;0;-1;
3003.709;100.000;128.000;4109.000;157179;0;-1;
3001.569;100.000;128.000;4110.000;157178;0;-1;
3001.747;100.000;128.000;4111.000;157177;0;-1;
3000.659;100.000;128.000;4112.000;157176;0;-1;
3000.980;100.000;128.000;4113.000;157175;0;-1;
3000.153;100.000;128.000;4114.000;157174;0;-1;
3000.933;100.000;128.000;4115.000;157173;0;-1;
3000.976;100.000;128.000;4116.000;157172;0;-1;
3001.624;100.000;128.000;4117.000;157170;0;-1;
3002.592;100.000;128.000;4118.000;157169;0;-1;
3004.124;100.000;128.000;4119.000;157168;0;-1;
3003.807;100.000;128.000;4120.000;157167;0;-1;
3006.327;100.000;128.000;4121.000;157166;0;-1;
3006.897;100.000;128.000;4122.000;157165;0;-1;
3006.633;100.000;128.000;4123.000;157164;0;-1;
3008.581;100.000;128.000;4124.000;157163;0;-1;
3008.271;100.000;128.000;4125.000;157162;0;-1;
3009.292;100.000;128.000;4126.000;157161;0;-1;
3010.295;100.000;128.000;4127.000;157159;0;-1;
3010.367;100.000;128.000;4128.000;157158;0;-1;
3011.591;100.000;128.000;4129.000;157157;0;-1;
3011.271;98.999;0.000;4130.000;157156;0;-1;
3011.851;98.999;0.000;4131.000;157155;0;-1;
3011.736;98.999;0.000;4132.000;157154;0;-1;
3012.370;98.999;0.000;4133.000;157153;0;-1;
3012.989;98.999;0.000;4134.000;157152;0;-1;
3012.874;98.999;0.000;4135.000;157151;0;-1;
3013.631;98.999;0.000;4136.000;157150;0;-1;
3014.129;98.999;0.000;4137.000;157148;0;-1;
3014.492;98.999;0.000;4138.000;157147;0;-1;
3014.743;97.924;0.000;4139.000;157146;0;-1;
3015.716;96.996;0.000;4140.000;157145;0;-1;
3017.861;95.409;0.000;4141.000;157144;0;-1;
3018.307;92.991;0.000;4142.000;157143;0;-1;
3018.627;92.357;0.000;4143.000;157142;0;-1;
3019.276;89.597;0.000;4144.000;157141;0;-1;
3020.098;89.133;0.000;4145.000;157140;0;-1;
3020.522;87.326;0.000;4146.000;157139;0;-1;
3021.180;86.129;0.000;4147.000;157138;0;-1;
3020.756;85.788;0.000;4148.000;157136;0;-1;
3020.504;84.615;0.000;4149.000;157135;0;-1;
3019.283;84.567;0.000;4150.000;157134;0;-1;
3020.004;84.420;0.000;4151.000;157133;0;-1;
3018.068;83.419;0.000;4152.000;157132;0;-1;
3018.231;84.396;0.000;4153.000;157131;0;-1;
3017.430;82.955;0.000;4154.000;157130;0;-1;
3016.398;82.882;0.000;4155.000;157129;0;-1;
3016.633;82.344;0.000;4156.000;157128;0;-1;
3015.593;81.734;0.000;4157.000;157127;0;-1;
3016.232;82.784;0.000;4158.000;157126;0;-1;
3015.898;83.321;0.000;4159.000;157125;0;-1;
3014.136;84.322;0.000;4160.000;157124;0;-1;
3014.983;84.542;0.000;4161.000;157123;0;-1;
3015.014;85.910;0.000;4162.000;157122;0;-1;
3015.620;86.056;0.000;4163.000;157121;0;-1;
3014.880;86.178;0.000;4164.000;157120;0;-1;
3015.051;87.814;0.000;4165.000;157119;0;-1;
3014.845;87.570;0.000;4166.000;157118;0;-1;
3015.583;88.327;0.000;4167.000;157117;0;-1;
3014.143;88.938;0.000;4168.000;157116;0;-1;
3015.152;88.987;0.000;4169.000;157115;0;-1;
3014.676;87.766;0.000;4170.000;157114;0;-1;
3014.329;87.057;0.000;4171.000;157113;0;-1;
3014.498;87.375;0.000;4172.000;157112;0;-1;
3015.169;86.862;0.000;4173.000;157111;0;-1;
3014.936;87.912;0.000;4174.000;157110;0;-1;
3014.406;86.056;0.000;4175.000;157109;0;-1;
3014.129;85.910;0.000;4176.000;157108;0;-1;
3013.979;84.151;0.000;4177.000;157107;0;-1;
3014.483;83.883;0.000;4178.000;157106;0;-1;
3015.340;83.834;0.000;4179.000;157105;0;-1;
3013.883;83.077;0.000;4180.000;157104;0;-1;
3015.205;82.344;0.000;4181.000;157103;0;-1;
3016.002;82.173;0.000;4182.000;157102;0;-1;
3014.771;81.123;0.000;4183.000;157101;0;-1;
3015.663;81.490;0.000;4184.000;157100;0;-1;
3016.006;80.195;0.000;4185.000;157099;0;-1;
3017.492;80.855;0.000;4186.000;157098;0;-1;
3017.705;80.073;0.000;4187.000;157097;0;-1;
3018.594;80.708;0.000;4188.000;157096;0;-1;
3019.008;80.269;0.000;4189.000;157095;0;-1;
3018.839;79.512;0.000;4190.000;157094;0;-1;
3019.696;80.293;0.000;4191.000;157093;0;-1;
3019.724;78.706;0.000;4192.000;157092;0;-1;
3018.814;78.608;0.000;4193.000;157092;0;-1;
3019.668;78.999;0.000;4194.000;157091;0;-1;
3017.717;79.121;0.000;4195.000;157090;0;-1;
3016.280;79.536;0.000;4196.000;157089;0;-1;
3015.508;79.829;0.000;4197.000;157088;0;-1;
3016.161;80.195;0.000;4198.000;157087;0;-1;
3014.940;80.635;0.000;4199.000;157086;0;-1;
3012.947;82.149;0.000;4200.000;157085;0;-1;
3012.338;81.392;0.000;4201.000;157085;0;-1;
3010.830;83.004;0.000;4202.000;157084;0;-1;
3009.525;83.932;0.000;4203.000;157083;0;-1;
3009.632;85.128;0.000;4204.000;157082;0;-1;
3008.367;85.617;0.000;4205.000;157081;0;-1;
3006.820;86.056;0.000;4206.000;157080;0;-1;
3006.432;86.471;0.000;4207.000;157079;0;-1;
3006.464;87.204;0.000;4208.000;157079;0;-1;
3005.839;87.717;0.000;4209.000;157078;0;-1;
3005.873;88.254;0.000;4210.000;157077;0;-1;
3005.388;88.498;0.000;4211.000;157076;0;-1;
3006.106;88.400;0.000;4212.000;157075;0;-1;
3005.979;88.059;0.000;4213.000;157075;0;-1;
3006.192;88.156;0.000;4214.000;157074;0;-1;
3006.907;88.010;0.000;4215.000;157073;0;-1;
3007.433;85.617;0.000;4216.000;157072;0;-1;
3007.285;85.812;0.000;4217.000;157072;0;-1;
3008.031;84.078;0.000;4218.000;157071;0;-1;
3009.111;82.442;0.000;4219.000;157070;0;-1;
3009.250;81.148;0.000;4220.000;157069;0;-1;
3009.546;80.513;0.000;4221.000;157069;0;-1;
3010.515;78.364;0.000;4222.000;157068;0;-1;
3010.521;77.802;0.000;4223.000;157067;0;-1;
3011.656;77.143;0.000;4224.000;157066;0;-1;
3011.324;75.043;0.000;4225.000;157066;0;-1;
3011.906;74.408;0.000;4226.000;157065;0;-1;
3011.704;74.237;0.000;4227.000;157064;0;-1;
3013.816;74.164;0.000;4228.000;157064;0;-1;
3013.597;73.138;0.000;4229.000;157063;0;-1;
3015.925;73.187;0.000;4230.000;157062;0;-1;
3015.143;73.504;0.000;4231.000;157062;0;-1;
3015.085;74.774;0.000;4232.000;157061;0;-1;
3015.529;74.481;0.000;4233.000;157060;0;-1;
3016.622;74.652;0.000;4234.000;157060;0;-1;
3017.185;74.383;0.000;4235.000;157059;0;-1;
3016.794;75.165;0.000;4236.000;157058;0;-1;
3017.970;76.093;0.000;4237.000;157058;0;-1;
3017.419;75.800;0.000;4238.000;157057;0;-1;
3017.434;75.946;0.000;4239.000;157056;0;-1;
3017.868;76.606;0.000;4240.000;157056;0;-1;
3018.141;76.728;0.000;4241.000;157055;0;-1;
3016.311;77.411;0.000;4242.000;157055;0;-1;
3016.936;77.949;0.000;4243.000;157054;0;-1;
3017.091;77.436;0.000;4244.000;157053;0;-1;
3016.074;77.021;0.000;4245.000;157053;0;-1;
3015.433;77.192;0.000;4246.000;157052;0;-1;
3015.217;76.239;0.000;4247.000;157052;0;-1;
3015.326;78.022;0.000;4248.000;157051;0;-1;
3014.185;77.192;0.000;4249.000;157051;0;-1;
3013.846;77.558;0.000;4250.000;157050;0;-1;
3013.302;77.582;0.000;4251.000;157050;0;-1;
3012.089;77.607;0.000;4252.000;157049;0;-1;
3012.549;77.509;0.000;4253.000;157049;0;-1;
3012.375;76.508;0.000;4254.000;157048;0;-1;
3012.153;75.800;0.000;4255.000;157048;0;-1;
3011.210;77.411;0.000;4256.000;157047;0;-1;
3010.381;75.922;0.000;4257.000;157047;0;-1;
3008.676;76.606;0.000;4258.000;157046;0;-1;
3009.116;76.435;0.000;4259.000;157046;0;-1;
3008.579;75.897;0.000;4260.000;157045;0;-1;
3009.115;75.482;0.000;4261.000;157045;0;-1;
3008.264;74.799;0.000;4262.000;157045;0;-1;
3007.785;75.018;0.000;4263.000;157044;0;-1;
3008.341;74.579;0.000;4264.000;157044;0;-1;
3008.641;74.261;0.000;4265.000;157043;0;-1;
3007.841;75.458;0.000;4266.000;157043;0;-1;
3007.365;74.701;0.000;4267.000;157043;0;-1;
3006.390;73.724;0.000;4268.000;157042;0;-1;
3007.756;74.603;0.000;4269.000;157042;0;-1;
3006.681;73.407;0.000;4270.000;157041;0;-1;
3006.004;73.260;0.000;4271.000;157041;0;-1;
3006.771;73.284;0.000;4272.000;157041;0;-1;
3006.211;73.651;0.000;4273.000;157040;0;-1;
3006.069;72.137;0.000;4274.000;157040;0;-1;
3005.897;73.016;0.000;4275.000;157040;0;-1;
3006.077;72.869;0.000;4276.000;157039;0;-1;
3006.265;73.358;0.000;4277.000;157039;0;-1;
3006.062;73.138;0.000;4278.000;157039;0;-1;
3006.236;72.991;0.000;4279.000;157039;0;-1;
3006.179;71.893;0.000;4280.000;157038;0;-1;
3006.993;72.967;0.000;4281.000;157038;0;-1;
3006.560;73.236;0.000;4282.000;157038;0;-1;
3006.360;73.431;0.000;4283.000;157037;0;-1;
3006.151;73.455;0.000;4284.000;157037;0;-1;
3006.930;73.187;0.000;4285.000;157037;0;-1;
3007.381;72.991;0.000;4286.000;157037;0;-1;
3006.390;73.065;0.000;4287.000;157037;0;-1;
3006.163;72.503;0.000;4288.000;157036;0;-1;
3006.168;73.284;0.000;4289.000;157036;0;-1;
3006.754;73.431;0.000;4290.000;157036;0;-1;
3006.868;73.871;0.000;4291.000;157036;0;-1;
3005.999;72.991;0.000;4292.000;157036;0;-1;
3006.222;73.602;0.000;4293.000;157036;0;-1;
3007.862;73.431;0.000;4294.000;157036;0;-1;
3006.911;73.822;0.000;4295.000;157035;0;-1;
3007.178;72.821;0.000;4296.000;157035;0;-1;
3007.462;74.066;0.000;4297.000;157035;0;-1;
3006.319;73.065;0.000;4298.000;157035;0;-1;
3006.770;73.797;0.000;4299.000;157035;0;-1;
3006.673;73.871;0.000;4300.000;157035;0;-1;
3006.378;72.601;0.000;4301.000;157035;0;-1;
3007.226;74.164;0.000;4302.000;157035;0;-1;
3006.570;73.700;0.000;4303.000;157035;0;-1;
3006.977;73.578;0.000;4304.000;157035;0;-1;
3007.181;73.455;0.000;4305.000;157035;0;-1;
3006.753;74.115;0.000;4306.000;157035;0;-1;
3006.646;73.651;0.000;4307.000;157035;0;-1;
3006.157;73.797;0.000;4308.000;157035;0;-1;
3005.648;73.773;0.000;4309.000;157035;0;-1;
3006.694;75.385;0.000;4310.000;157035;0;-1;
3006.219;75.018;0.000;4311.000;157035;0;-1;
3006.139;74.310;0.000;4312.000;157036;0;-1;
3006.270;74.383;0.000;4313.000;157036;0;-1;
3006.000;75.433;0.000;4314.000;157036;0;-1;
3005.823;74.921;0.000;4315.000;157036;0;-1;
3005.532;75.043;0.000;4316.000;157036;0;-1;
3006.517;75.409;0.000;4317.000;157036;0;-1;
3005.873;75.287;0.000;4318.000;157037;0;-1;
3005.678;75.287;0.000;4319.000;157037;0;-1;
3006.330;75.092;0.000;4320.000;157037;0;-1;
3005.213;74.554;0.000;4321.000;157037;0;-1;
3005.323;75.385;0.000;4322.000;157038;0;-1;
3005.167;75.409;0.000;4323.000;157038;0;-1;
3006.550;75.336;0.000;4324.000;157038;0;-1;
3005.696;75.238;0.000;4325.000;157039;0;-1;
3005.981;75.458;0.000;4326.000;157039;0;-1;
3005.075;75.849;0.000;4327.000;157040;0;-1;
3005.576;75.311;0.000;4328.000;157040;0;-1;
3006.168;75.531;0.000;4329.000;157040;0;-1;
3005.522;75.824;0.000;4330.000;157041;0;-1;
3005.583;75.995;0.000;4331.000;157041;0;-1;
3005.862;76.777;0.000;4332.000;157042;0;-1;
3006.603;76.142;0.000;4333.000;157042;0;-1;
3006.670;76.337;0.000;4334.000;157043;0;-1;
3006.681;77.607;0.000;4335.000;157043;0;-1;
3008.261;77.167;0.000;4336.000;157044;0;-1;
3008.173;78.193;0.000;4337.000;157044;0;-1;
3009.901;77.705;0.000;4338.000;157045;0;-1;
3010.322;78.217;0.000;4339.000;157046;0;-1;
3010.318;78.437;0.000;4340.000;157046;0;-1;
3012.755;79.048;0.000;4341.000;157047;0;-1;
3013.161;79.292;0.000;4342.000;157048;0;-1;
3013.615;79.341;0.000;4343.000;157048;0;-1;
3013.575;79.853;0.000;4344.000;157049;0;-1;
3016.371;80.147;0.000;4345.000;157050;0;-1;
3016.519;79.243;0.000;4346.000;157050;0;-1;
3017.401;79.805;0.000;4347.000;157051;0;-1;
3017.905;80.098;0.000;4348.000;157052;0;-1;
3018.706;80.000;0.000;4349.000;157053;0;-1;
3018.488;79.756;0.000;4350.000;157054;0;-1;
3019.771;79.389;0.000;4351.000;157054;0;-1;
3019.729;79.170;0.000;4352.000;157055;0;-1;
3019.342;78.730;0.000;4353.000;157056;0;-1;
3018.627;78.510;0.000;4354.000;157057;0;-1;
3018.365;78.632;0.000;4355.000;157058;0;-1;
3017.344;78.120;0.000;4356.000;157059;0;-1;
3016.510;77.582;0.000;4357.000;157060;0;-1;
3014.936;78.413;0.000;4358.000;157061;0;-1;
3014.391;78.950;0.000;4359.000;157062;0;-1;
3012.992;79.585;0.000;4360.000;157063;0;-1;
3012.135;81.050;0.000;4361.000;157064;0;-1;
3010.652;81.783;0.000;4362.000;157066;0;-1;
3009.977;83.077;0.000;4363.000;157067;0;-1;
3009.009;84.249;0.000;4364.000;157068;0;-1;
3009.717;85.885;0.000;4365.000;157069;0;-1;
3010.021;87.277;0.000;4366.000;157070;0;-1;
3008.897;87.277;0.000;4367.000;157071;0;-1;
3008.459;87.424;0.000;4368.000;157073;0;-1;
3008.597;86.447;0.000;4369.000;157074;0;-1;
3008.351;86.740;0.000;4370.000;157075;0;-1;
3008.238;84.005;0.000;4371.000;157077;0;-1;
3007.578;83.321;0.000;4372.000;157078;0;-1;
3008.437;80.879;0.000;4373.000;157079;0;-1;
3008.729;77.998;0.000;4374.000;157081;0;-1;
3010.351;75.922;0.000;4375.000;157082;0;-1;
3010.087;74.676;0.000;4376.000;157084;0;-1;
3013.001;73.822;0.000;4377.000;157085;0;-1;
3014.286;72.063;0.000;4378.000;157087;0;-1;
3015.802;72.186;0.000;4379.000;157088;0;-1;
3016.212;72.747;0.000;4380.000;157090;0;-1;
3016.934;73.919;0.000;4381.000;157091;0;-1;
3017.034;76.068;0.000;4382.000;157093;0;-1;
3018.101;78.462;0.000;4383.000;157094;0;-1;
3018.558;80.977;0.000;4384.000;157096;0;-1;
3017.614;83.248;0.000;4385.000;157098;0;-1;
3017.729;85.128;0.000;4386.000;157099;0;-1;
3018.280;87.595;0.000;4387.000;157101;0;-1;
3019.178;88.889;0.000;4388.000;157103;0;-1;
3019.387;90.574;0.000;4389.000;157105;0;-1;
3018.988;90.818;0.000;4390.000;157106;0;-1;
3019.630;91.648;0.000;4391.000;157108;0;-1;
3019.833;93.089;0.000;4392.000;157110;0;-1;
3019.616;92.088;0.000;4393.000;157112;0;-1;
3020.215;91.477;0.000;4394.000;157113;0;-1;
3018.706;89.109;0.000;4395.000;157115;0;-1;
3018.398;87.766;0.000;4396.000;157117;0;-1;
3017.528;85.568;0.000;4397.000;157119;0;-1;
3016.601;83.907;0.000;4398.000;157121;0;-1;
3017.457;84.518;0.000;4399.000;157123;0;-1;
3016.251;82.759;0.000;4400.000;157125;0;-1;
3018.076;83.443;0.000;4401.000;157127;0;-1;
3018.908;84.054;0.000;4402.000;157129;0;-1;
3019.794;85.226;0.000;4403.000;157131;0;-1;
3020.943;85.739;0.000;4404.000;157133;0;-1;
3020.688;87.473;0.000;4405.000;157135;0;-1;
