Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1898.279;17.460;0.000;23843.000;268771;0;-1;
1895.161;17.582;0.000;23844.000;268772;0;-1;
1893.844;16.947;0.000;23845.000;268773;0;-1;
1895.221;18.730;0.000;23846.000;268775;0;-1;
1893.814;17.143;0.000;23847.000;268776;0;-1;
1892.194;16.410;0.000;23848.000;268778;0;-1;
1893.403;16.044;0.000;23849.000;268779;0;-1;
1899.586;15.482;0.000;23850.000;268780;0;-1;
1898.663;14.530;0.000;23851.000;268782;0;-1;
1899.075;14.212;0.000;23852.000;268783;0;-1;
1899.909;13.871;0.000;23853.000;268785;0;-1;
1904.362;13.407;0.000;23854.000;268786;0;-1;
1906.265;13.138;0.000;23855.000;268787;0;-1;
1912.095;13.455;0.000;23856.000;268789;0;-1;
1905.358;12.186;0.000;23857.000;268790;0;-1;
1904.780;11.990;0.000;23858.000;268791;0;-1;
1909.319;12.845;0.000;23859.000;268793;0;-1;
1906.877;12.283;0.000;23860.000;268794;0;-1;
1905.349;12.381;0.000;23861.000;268795;0;-1;
1902.610;12.625;0.000;23862.000;268797;0;-1;
1904.868;12.869;0.000;23863.000;268798;0;-1;
1902.196;12.772;0.000;23864.000;268800;0;-1;
1900.598;12.747;0.000;23865.000;268801;0;-1;
1899.192;13.797;0.000;23866.000;268802;0;-1;
1896.584;13.333;0.000;23867.000;268804;0;-1;
1897.170;13.480;0.000;23868.000;268805;0;-1;
1896.480;13.284;0.000;23869.000;268806;0;-1;
1896.560;13.675;0.000;23870.000;268808;0;-1;
1903.488;13.309;0.000;23871.000;268809;0;-1;
1899.941;13.284;0.000;23872.000;268810;0;-1;
1907.187;14.188;0.000;23873.000;268812;0;-1;
1904.698;13.651;0.000;23874.000;268813;0;-1;
1906.917;13.480;0.000;23875.000;268814;0;-1;
1901.116;13.675;0.000;23876.000;268816;0;-1;
1905.228;13.822;0.000;23877.000;268817;0;-1;
1906.608;13.871;0.000;23878.000;268818;0;-1;
1899.572;13.480;0.000;23879.000;268820;0;-1;
1906.353;13.407;0.000;23880.000;268821;0;-1;
1908.438;12.772;0.000;23881.000;268823;0;-1;
1904.018;12.723;0.000;23882.000;268824;0;-1;
1897.535;12.601;0.000;23883.000;268825;0;-1;
1910.034;11.746;0.000;23884.000;268827;0;-1;
1907.617;12.430;0.000;23885.000;268828;0;-1;
1905.241;12.430;0.000;23886.000;268829;0;-1;
1904.732;12.454;0.000;23887.000;268830;0;-1;
1912.587;11.380;0.000;23888.000;268832;0;-1;
1906.288;12.283;0.000;23889.000;268833;0;-1;
1907.793;11.673;0.000;23890.000;268834;0;-1;
1909.181;11.624;0.000;23891.000;268836;0;-1;
1913.772;11.624;0.000;23892.000;268837;0;-1;
1913.769;11.404;0.000;23893.000;268838;0;-1;
1912.857;11.404;0.000;23894.000;268840;0;-1;
1915.366;11.648;0.000;23895.000;268841;0;-1;
1913.153;11.770;0.000;23896.000;268842;0;-1;
1919.497;12.381;0.000;23897.000;268844;0;-1;
1916.826;12.015;0.000;23898.000;268845;0;-1;
1917.266;12.088;0.000;23899.000;268846;0;-1;
1918.657;12.137;0.000;23900.000;268848;0;-1;
1917.444;12.576;0.000;23901.000;268849;0;-1;
1915.963;12.430;0.000;23902.000;268850;0;-1;
1923.299;12.112;0.000;23903.000;268851;0;-1;
1914.179;12.601;0.000;23904.000;268853;0;-1;
1916.451;12.039;0.000;23905.000;268854;0;-1;
1910.502;12.357;0.000;23906.000;268855;0;-1;
1913.453;12.137;0.000;23907.000;268857;0;-1;
1911.405;11.575;0.000;23908.000;268858;0;-1;
1910.854;12.454;0.000;23909.000;268859;0;-1;
1915.116;10.916;0.000;23910.000;268860;0;-1;
1911.191;10.769;0.000;23911.000;268862;0;-1;
1912.391;10.525;0.000;23912.000;268863;0;-1;
1908.644;9.377;0.000;23913.000;268864;0;-1;
1914.977;9.499;0.000;23914.000;268865;0;-1;
1910.796;9.524;0.000;23915.000;268867;0;-1;
1918.425;9.328;0.000;23916.000;268868;0;-1;
1918.331;9.328;0.000;23917.000;268869;0;-1;
1922.870;9.109;0.000;23918.000;268870;0;-1;
1926.690;9.011;0.000;23919.000;268872;0;-1;
1937.994;9.231;0.000;23920.000;268873;0;-1;
1943.091;9.817;0.000;23921.000;268874;0;-1;
1945.473;9.524;0.000;23922.000;268875;0;-1;
1946.539;9.011;0.000;23923.000;268876;0;-1;
1943.717;8.962;0.000;23924.000;268878;0;-1;
1947.270;9.988;0.000;23925.000;268879;0;-1;
1947.970;10.061;0.000;23926.000;268880;0;-1;
1947.011;9.695;0.000;23927.000;268881;0;-1;
1945.306;10.159;0.000;23928.000;268883;0;-1;
1941.621;10.403;0.000;23929.000;268884;0;-1;
1940.026;9.866;0.000;23930.000;268885;0;-1;
1941.384;9.597;0.000;23931.000;268886;0;-1;
1942.975;10.159;0.000;23932.000;268888;0;-1;
1934.992;9.890;0.000;23933.000;268889;0;-1;
1930.683;9.255;0.000;23934.000;268890;0;-1;
1937.026;8.913;0.000;23935.000;268891;0;-1;
1926.778;9.133;0.000;23936.000;268892;0;-1;
1924.538;9.182;0.000;23937.000;268893;0;-1;
1927.107;8.523;0.000;23938.000;268895;0;-1;
1906.786;8.181;0.000;23939.000;268896;0;-1;
1915.190;8.547;0.000;23940.000;268897;0;-1;
1916.819;8.400;0.000;23941.000;268898;0;-1;
1914.625;8.010;0.000;23942.000;268899;0;-1;
1915.200;7.790;0.000;23943.000;268901;0;-1;
1902.486;7.570;0.000;23944.000;268902;0;-1;
1922.633;7.521;0.000;23945.000;268903;0;-1;
1927.543;7.595;0.000;23946.000;268904;0;-1;
1924.140;7.179;0.000;23947.000;268905;0;-1;
1957.289;6.447;0.000;23948.000;268906;0;-1;
2025.132;6.398;0.000;23949.000;268908;0;-1;
2044.690;6.129;0.000;23950.000;268909;0;-1;
2090.938;6.154;0.000;23951.000;268910;0;-1;
2123.461;6.252;0.000;23952.000;268911;0;-1;
2209.644;6.496;0.000;23953.000;268912;0;-1;
2297.550;5.861;0.000;23954.000;268913;0;-1;
2380.831;6.520;0.000;23955.000;268914;0;-1;
2888.633;7.033;0.000;23956.000;268916;0;-1;
2908.734;8.376;0.000;23957.000;268917;0;-1;
2936.399;9.573;0.000;23958.000;268918;0;-1;
2940.663;11.062;0.000;23959.000;268919;0;-1;
2952.063;11.746;0.000;23960.000;268920;0;-1;
2954.725;13.040;0.000;23961.000;268922;0;-1;
2955.570;14.115;0.000;23962.000;268923;0;-1;
2959.887;15.287;0.000;23963.000;268924;0;-1;
2962.898;16.532;0.000;23964.000;268925;0;-1;
2962.920;17.900;0.000;23965.000;268926;0;-1;
2962.664;18.486;0.000;23966.000;268927;0;-1;
2965.704;19.341;0.000;23967.000;268928;0;-1;
2968.376;20.464;0.000;23968.000;268930;0;-1;
2967.717;20.781;0.000;23969.000;268931;0;-1;
2968.074;21.514;0.000;23970.000;268932;0;-1;
2967.734;22.076;0.000;23971.000;268933;0;-1;
2969.157;22.418;0.000;23972.000;268934;0;-1;
2966.117;21.685;0.000;23973.000;268935;0;-1;
2968.778;21.416;0.000;23974.000;268936;0;-1;
2968.260;21.294;0.000;23975.000;268937;0;-1;
2967.056;21.245;0.000;23976.000;268939;0;-1;
2966.370;20.269;0.000;23977.000;268940;0;-1;
2964.872;19.707;0.000;23978.000;268941;0;-1;
2966.887;19.145;0.000;23979.000;268942;0;-1;
2968.397;19.170;0.000;23980.000;268943;0;-1;
2964.724;17.998;0.000;23981.000;268944;0;-1;
2961.040;17.216;0.000;23982.000;268945;0;-1;
2961.220;16.630;0.000;23983.000;268946;0;-1;
2960.298;16.044;0.000;23984.000;268947;0;-1;
2963.193;15.043;0.000;23985.000;268949;0;-1;
2958.551;14.090;0.000;23986.000;268950;0;-1;
2820.159;13.455;0.000;23987.000;268951;0;-1;
2821.188;13.040;0.000;23988.000;268952;0;-1;
2806.755;12.454;0.000;23989.000;268953;0;-1;
2811.276;11.697;0.000;23990.000;268954;0;-1;
2831.604;11.453;0.000;23991.000;268955;0;-1;
2833.639;11.233;0.000;23992.000;268956;0;-1;
2858.283;11.062;0.000;23993.000;268957;0;-1;
2888.063;11.355;0.000;23994.000;268958;0;-1;
2899.250;11.355;0.000;23995.000;268959;0;-1;
2906.902;11.722;0.000;23996.000;268960;0;-1;
2945.654;12.161;0.000;23997.000;268961;0;-1;
2960.577;12.747;0.000;23998.000;268962;0;-1;
2985.401;13.578;0.000;23999.000;268963;0;-1;
2997.321;14.799;0.000;24000.000;268964;0;-1;
3012.966;16.313;0.000;24001.000;268965;0;-1;
3031.115;17.582;0.000;24002.000;268966;0;-1;
3050.213;19.414;0.000;24003.000;268967;0;-1;
3055.636;21.050;0.000;24004.000;268968;0;-1;
3069.464;22.637;0.000;24005.000;268969;0;-1;
3079.248;24.957;0.000;24006.000;268970;0;-1;
3079.354;27.839;0.000;24007.000;268971;0;-1;
3084.811;30.916;0.000;24008.000;268972;0;-1;
3089.062;33.260;0.000;24009.000;268973;0;-1;
3081.915;35.995;0.000;24010.000;268974;0;-1;
3084.051;39.780;0.000;24011.000;268975;0;-1;
3079.545;44.322;0.000;24012.000;268976;0;-1;
3080.224;50.403;0.000;24013.000;268977;0;-1;
3074.732;56.093;0.000;24014.000;268978;0;-1;
3070.054;62.686;0.000;24015.000;268979;0;-1;
3064.491;72.943;0.000;24016.000;268980;0;-1;
3059.462;83.126;0.000;24017.000;268981;0;-1;
3055.990;98.974;0.000;24018.000;268982;0;-1;
3053.749;98.999;0.000;24019.000;268983;0;-1;
3050.455;100.000;128.000;24020.000;268984;0;-1;
3045.756;100.000;128.000;24021.000;268985;0;-1;
3041.311;100.000;128.000;24022.000;268985;0;-1;
3038.207;100.000;128.000;24023.000;268986;0;-1;
3035.038;100.000;128.000;24024.000;268987;0;-1;
3033.388;100.000;128.000;24025.000;268988;0;-1;
3030.924;100.000;128.000;24026.000;268989;0;-1;
3028.503;100.000;128.000;24027.000;268990;0;-1;
3027.137;100.000;128.000;24028.000;268991;0;-1;
3024.609;100.000;128.000;24029.000;268992;0;-1;
3023.844;100.000;128.000;24030.000;268992;0;-1;
3021.033;100.000;128.000;24031.000;268993;0;-1;
3020.226;100.000;128.000;24032.000;268994;0;-1;
3018.619;100.000;128.000;24033.000;268995;0;-1;
3013.907;100.000;128.000;24034.000;268996;0;-1;
3005.217;100.000;128.000;24035.000;268997;0;-1;
2995.161;100.000;128.000;24036.000;268997;0;-1;
2994.903;100.000;128.000;24037.000;268998;0;-1;
2983.487;100.000;128.000;24038.000;268999;0;-1;
2983.813;100.000;128.000;24039.000;269000;0;-1;
2984.500;100.000;128.000;24040.000;269001;0;-1;
2983.805;100.000;128.000;24041.000;269002;0;-1;
2982.321;100.000;128.000;24042.000;269002;0;-1;
2976.967;100.000;128.000;24043.000;269003;0;-1;
2973.272;100.000;128.000;24044.000;269004;0;-1;
2972.992;100.000;128.000;24045.000;269005;0;-1;
2973.365;100.000;128.000;24046.000;269006;0;-1;
2973.959;100.000;128.000;24047.000;269006;0;-1;
2973.528;100.000;128.000;24048.000;269007;0;-1;
2974.146;100.000;128.000;24049.000;269008;0;-1;
2975.156;100.000;128.000;24050.000;269009;0;-1;
2976.246;100.000;128.000;24051.000;269009;0;-1;
2975.533;100.000;128.000;24052.000;269010;0;-1;
2976.513;100.000;128.000;24053.000;269011;0;-1;
2975.734;100.000;128.000;24054.000;269012;0;-1;
2972.938;100.000;128.000;24055.000;269012;0;-1;
2970.865;100.000;128.000;24056.000;269013;0;-1;
2965.666;100.000;128.000;24057.000;269014;0;-1;
2966.072;100.000;128.000;24058.000;269015;0;-1;
2964.420;100.000;128.000;24059.000;269015;0;-1;
2964.240;100.000;128.000;24060.000;269016;0;-1;
2964.527;100.000;128.000;24061.000;269017;0;-1;
2963.741;100.000;128.000;24062.000;269017;0;-1;
2963.776;100.000;128.000;24063.000;269018;0;-1;
2962.580;100.000;128.000;24064.000;269019;0;-1;
2962.453;100.000;128.000;24065.000;269020;0;-1;
2961.204;100.000;128.000;24066.000;269020;0;-1;
2961.186;100.000;128.000;24067.000;269021;0;-1;
2960.491;100.000;128.000;24068.000;269022;0;-1;
2960.140;100.000;128.000;24069.000;269022;0;-1;
2959.710;100.000;128.000;24070.000;269023;0;-1;
2959.204;100.000;128.000;24071.000;269024;0;-1;
2958.975;100.000;128.000;24072.000;269025;0;-1;
2959.043;100.000;128.000;24073.000;269025;0;-1;
2958.737;100.000;128.000;24074.000;269026;0;-1;
2958.393;100.000;128.000;24075.000;269027;0;-1;
2959.376;100.000;128.000;24076.000;269027;0;-1;
2959.738;100.000;128.000;24077.000;269028;0;-1;
2960.088;100.000;128.000;24078.000;269029;0;-1;
2964.838;100.000;128.000;24079.000;269029;0;-1;
2966.925;100.000;128.000;24080.000;269030;0;-1;
2970.207;100.000;128.000;24081.000;269030;0;-1;
2971.440;100.000;128.000;24082.000;269031;0;-1;
2973.021;100.000;128.000;24083.000;269032;0;-1;
2973.869;100.000;128.000;24084.000;269032;0;-1;
2975.137;100.000;128.000;24085.000;269033;0;-1;
2975.184;100.000;128.000;24086.000;269034;0;-1;
2976.344;100.000;128.000;24087.000;269034;0;-1;
2977.148;100.000;128.000;24088.000;269035;0;-1;
2977.744;100.000;128.000;24089.000;269035;0;-1;
2978.307;100.000;128.000;24090.000;269036;0;-1;
2978.347;100.000;128.000;24091.000;269037;0;-1;
2978.317;100.000;128.000;24092.000;269037;0;-1;
2978.256;100.000;128.000;24093.000;269038;0;-1;
2978.593;100.000;128.000;24094.000;269038;0;-1;
2978.729;100.000;128.000;24095.000;269039;0;-1;
2978.536;100.000;128.000;24096.000;269040;0;-1;
2978.390;100.000;128.000;24097.000;269040;0;-1;
2978.659;100.000;128.000;24098.000;269041;0;-1;
2978.907;100.000;128.000;24099.000;269041;0;-1;
2978.459;100.000;128.000;24100.000;269042;0;-1;
2978.176;100.000;128.000;24101.000;269043;0;-1;
2978.556;100.000;128.000;24102.000;269043;0;-1;
2983.835;100.000;128.000;24103.000;269044;0;-1;
2986.519;100.000;128.000;24104.000;269044;0;-1;
2987.661;100.000;128.000;24105.000;269045;0;-1;
2987.299;100.000;128.000;24106.000;269045;0;-1;
2987.800;100.000;128.000;24107.000;269046;0;-1;
2988.063;100.000;128.000;24108.000;269046;0;-1;
2987.649;100.000;128.000;24109.000;269047;0;-1;
2987.813;100.000;128.000;24110.000;269047;0;-1;
2988.925;100.000;128.000;24111.000;269048;0;-1;
2995.319;100.000;128.000;24112.000;269048;0;-1;
2994.663;100.000;128.000;24113.000;269049;0;-1;
2995.560;100.000;128.000;24114.000;269049;0;-1;
2996.036;100.000;128.000;24115.000;269050;0;-1;
2995.743;100.000;128.000;24116.000;269050;0;-1;
2996.476;100.000;128.000;24117.000;269051;0;-1;
2995.710;100.000;128.000;24118.000;269051;0;-1;
2996.200;100.000;128.000;24119.000;269052;0;-1;
2997.670;100.000;128.000;24120.000;269052;0;-1;
2996.763;100.000;128.000;24121.000;269053;0;-1;
2996.880;100.000;128.000;24122.000;269053;0;-1;
2996.293;100.000;128.000;24123.000;269054;0;-1;
2995.790;100.000;128.000;24124.000;269054;0;-1;
2989.393;100.000;128.000;24125.000;269055;0;-1;
2989.289;100.000;128.000;24126.000;269055;0;-1;
2989.123;100.000;128.000;24127.000;269056;0;-1;
2988.839;100.000;128.000;24128.000;269056;0;-1;
2988.756;100.000;128.000;24129.000;269057;0;-1;
2988.985;100.000;128.000;24130.000;269057;0;-1;
2988.676;100.000;128.000;24131.000;269057;0;-1;
2989.285;100.000;128.000;24132.000;269058;0;-1;
2988.615;100.000;128.000;24133.000;269058;0;-1;
2988.622;100.000;128.000;24134.000;269059;0;-1;
2983.185;100.000;128.000;24135.000;269059;0;-1;
2978.390;100.000;128.000;24136.000;269060;0;-1;
2977.903;100.000;128.000;24137.000;269060;0;-1;
2977.779;100.000;128.000;24138.000;269061;0;-1;
2977.443;100.000;128.000;24139.000;269061;0;-1;
2977.641;100.000;128.000;24140.000;269061;0;-1;
2977.828;100.000;128.000;24141.000;269062;0;-1;
2977.846;100.000;128.000;24142.000;269062;0;-1;
2977.283;100.000;128.000;24143.000;269063;0;-1;
2976.945;100.000;128.000;24144.000;269063;0;-1;
2977.392;100.000;128.000;24145.000;269063;0;-1;
2976.660;100.000;128.000;24146.000;269064;0;-1;
2976.582;100.000;128.000;24147.000;269064;0;-1;
2976.393;100.000;128.000;24148.000;269064;0;-1;
2975.935;100.000;128.000;24149.000;269065;0;-1;
2976.362;100.000;128.000;24150.000;269065;0;-1;
2976.497;100.000;128.000;24151.000;269066;0;-1;
2976.393;100.000;128.000;24152.000;269066;0;-1;
2976.531;100.000;128.000;24153.000;269066;0;-1;
2975.751;100.000;128.000;24154.000;269067;0;-1;
2976.094;100.000;128.000;24155.000;269067;0;-1;
2975.511;100.000;128.000;24156.000;269067;0;-1;
2976.088;100.000;128.000;24157.000;269068;0;-1;
2975.304;100.000;128.000;24158.000;269068;0;-1;
2976.240;100.000;128.000;24159.000;269068;0;-1;
2975.866;100.000;128.000;24160.000;269069;0;-1;
2975.689;100.000;128.000;24161.000;269069;0;-1;
2975.745;100.000;128.000;24162.000;269069;0;-1;
2975.639;100.000;128.000;24163.000;269070;0;-1;
2975.532;100.000;128.000;24164.000;269070;0;-1;
2975.681;100.000;128.000;24165.000;269070;0;-1;
2976.031;100.000;128.000;24166.000;269071;0;-1;
2976.189;100.000;128.000;24167.000;269071;0;-1;
2976.414;100.000;128.000;24168.000;269071;0;-1;
2977.128;100.000;128.000;24169.000;269072;0;-1;
2976.422;100.000;128.000;24170.000;269072;0;-1;
2981.812;100.000;128.000;24171.000;269072;0;-1;
2979.359;100.000;128.000;24172.000;269073;0;-1;
2980.948;100.000;128.000;24173.000;269073;0;-1;
2984.230;100.000;128.000;24174.000;269073;0;-1;
2984.891;100.000;128.000;24175.000;269074;0;-1;
2986.495;100.000;128.000;24176.000;269074;0;-1;
2987.206;100.000;128.000;24177.000;269074;0;-1;
2986.939;100.000;128.000;24178.000;269074;0;-1;
2987.278;100.000;128.000;24179.000;269075;0;-1;
2987.516;100.000;128.000;24180.000;269075;0;-1;
2988.032;100.000;128.000;24181.000;269075;0;-1;
2987.935;100.000;128.000;24182.000;269076;0;-1;
2988.083;100.000;128.000;24183.000;269076;0;-1;
2987.431;100.000;128.000;24184.000;269076;0;-1;
2987.484;100.000;128.000;24185.000;269076;0;-1;
2988.120;100.000;128.000;24186.000;269077;0;-1;
2988.137;100.000;128.000;24187.000;269077;0;-1;
2991.265;100.000;128.000;24188.000;269077;0;-1;
2997.112;100.000;128.000;24189.000;269078;0;-1;
2997.765;100.000;128.000;24190.000;269078;0;-1;
2997.915;100.000;128.000;24191.000;269078;0;-1;
2998.358;100.000;128.000;24192.000;269078;0;-1;
2997.936;100.000;128.000;24193.000;269079;0;-1;
2997.968;100.000;128.000;24194.000;269079;0;-1;
2997.321;100.000;128.000;24195.000;269079;0;-1;
2997.987;100.000;128.000;24196.000;269079;0;-1;
2998.204;100.000;128.000;24197.000;269080;0;-1;
2998.067;100.000;128.000;24198.000;269080;0;-1;
2998.471;100.000;128.000;24199.000;269080;0;-1;
2998.688;100.000;128.000;24200.000;269081;0;-1;
