Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3189.000;264573;0;-1;
0.000;0.000;0.000;3190.000;264579;0;-1;
0.000;0.000;0.000;3191.000;264586;0;-1;
0.000;0.000;0.000;3192.000;264592;0;-1;
0.000;0.000;0.000;3193.000;264599;0;-1;
0.000;0.000;0.000;3194.000;264605;0;-1;
0.000;0.000;0.000;3195.000;264612;0;-1;
0.000;0.000;0.000;3196.000;264618;0;-1;
8361.575;6.325;0.000;3197.000;264625;0;-1;
8353.264;7.473;0.000;3198.000;264631;0;-1;
8380.172;8.400;0.000;3199.000;264638;0;-1;
8379.506;9.011;0.000;3200.000;264644;0;-1;
8407.364;9.011;0.000;3201.000;264651;0;-1;
8418.069;7.204;0.000;3202.000;264657;0;-1;
0.000;0.000;0.000;3203.000;264663;0;-1;
0.000;0.000;0.000;3204.000;264670;0;-1;
0.000;0.000;0.000;3205.000;264676;0;-1;
8398.131;7.521;0.000;3206.000;264683;0;-1;
8403.980;12.332;0.000;3207.000;264689;0;-1;
8405.577;16.752;0.000;3208.000;264695;0;-1;
8427.622;19.585;0.000;3209.000;264701;0;-1;
8430.877;20.195;0.000;3210.000;264708;0;-1;
8455.649;19.219;0.000;3211.000;264714;0;-1;
8460.497;18.803;0.000;3212.000;264720;0;-1;
8463.904;19.683;0.000;3213.000;264726;0;-1;
8466.047;21.832;0.000;3214.000;264732;0;-1;
8469.887;24.420;0.000;3215.000;264739;0;-1;
8477.967;26.325;0.000;3216.000;264745;0;-1;
8476.336;29.133;0.000;3217.000;264751;0;-1;
2966.594;37.729;0.000;3218.000;264757;0;-1;
3012.806;65.031;0.000;3219.000;264763;0;-1;
3045.511;93.138;0.000;3220.000;264769;0;-1;
3071.532;100.000;128.000;3221.000;264775;0;-1;
3090.947;100.000;128.000;3222.000;264781;0;-1;
3099.009;100.000;128.000;3223.000;264787;0;-1;
3090.905;98.999;0.000;3224.000;264793;0;-1;
3067.103;98.999;0.000;3225.000;264799;0;-1;
3061.076;100.000;128.000;3226.000;264805;0;-1;
3065.771;100.000;128.000;3227.000;264811;0;-1;
3074.433;100.000;128.000;3228.000;264817;0;-1;
3086.944;100.000;128.000;3229.000;264823;0;-1;
3098.256;100.000;128.000;3230.000;264829;0;-1;
3104.625;100.000;128.000;3231.000;264835;0;-1;
3103.138;100.000;128.000;3232.000;264840;0;-1;
3099.105;100.000;128.000;3233.000;264846;0;-1;
3097.186;100.000;128.000;3234.000;264852;0;-1;
3098.766;100.000;128.000;3235.000;264858;0;-1;
3097.997;100.000;128.000;3236.000;264864;0;-1;
3094.297;100.000;128.000;3237.000;264869;0;-1;
3090.893;100.000;128.000;3238.000;264875;0;-1;
3088.527;100.000;128.000;3239.000;264880;0;-1;
3087.034;100.000;128.000;3240.000;264886;0;-1;
3083.658;100.000;128.000;3241.000;264892;0;-1;
3084.238;100.000;128.000;3242.000;264897;0;-1;
3082.786;100.000;128.000;3243.000;264903;0;-1;
3080.693;100.000;128.000;3244.000;264908;0;-1;
3079.638;100.000;128.000;3245.000;264913;0;-1;
3080.517;100.000;128.000;3246.000;264919;0;-1;
3077.170;100.000;128.000;3247.000;264924;0;-1;
3073.100;100.000;128.000;3248.000;264930;0;-1;
3069.643;100.000;128.000;3249.000;264935;0;-1;
3071.182;100.000;128.000;3250.000;264940;0;-1;
3070.795;100.000;128.000;3251.000;264946;0;-1;
3068.829;100.000;128.000;3252.000;264951;0;-1;
3071.828;100.000;128.000;3253.000;264956;0;-1;
3077.101;100.000;128.000;3254.000;264961;0;-1;
3083.054;100.000;128.000;3255.000;264966;0;-1;
3084.121;100.000;128.000;3256.000;264971;0;-1;
3079.704;100.000;128.000;3257.000;264976;0;-1;
3075.384;100.000;128.000;3258.000;264982;0;-1;
3072.129;100.000;128.000;3259.000;264987;0;-1;
3067.948;100.000;128.000;3260.000;264992;0;-1;
3061.603;100.000;128.000;3261.000;264997;0;-1;
3060.563;100.000;128.000;3262.000;265002;0;-1;
3060.983;100.000;128.000;3263.000;265007;0;-1;
3059.086;100.000;128.000;3264.000;265011;0;-1;
3057.570;100.000;128.000;3265.000;265016;0;-1;
3056.944;100.000;128.000;3266.000;265021;0;-1;
3057.769;100.000;128.000;3267.000;265026;0;-1;
3058.395;100.000;128.000;3268.000;265031;0;-1;
3054.671;100.000;128.000;3269.000;265035;0;-1;
3044.979;100.000;128.000;3270.000;265040;0;-1;
3046.611;100.000;128.000;3271.000;265045;0;-1;
3052.429;100.000;128.000;3272.000;265050;0;-1;
3065.207;100.000;128.000;3273.000;265054;0;-1;
3072.989;100.000;128.000;3274.000;265059;0;-1;
3075.272;100.000;128.000;3275.000;265064;0;-1;
3073.561;100.000;128.000;3276.000;265068;0;-1;
3068.074;100.000;128.000;3277.000;265073;0;-1;
3059.917;100.000;128.000;3278.000;265078;0;-1;
3050.806;100.000;128.000;3279.000;265082;0;-1;
3045.577;100.000;128.000;3280.000;265087;0;-1;
3044.676;100.000;128.000;3281.000;265091;0;-1;
3047.007;100.000;128.000;3282.000;265096;0;-1;
3044.479;100.000;128.000;3283.000;265100;0;-1;
3048.518;100.000;128.000;3284.000;265105;0;-1;
3054.949;100.000;128.000;3285.000;265109;0;-1;
3055.960;100.000;128.000;3286.000;265114;0;-1;
3055.897;100.000;128.000;3287.000;265118;0;-1;
3056.952;100.000;128.000;3288.000;265123;0;-1;
3057.016;100.000;128.000;3289.000;265127;0;-1;
3057.070;100.000;128.000;3290.000;265131;0;-1;
3057.806;100.000;128.000;3291.000;265136;0;-1;
3063.342;100.000;128.000;3292.000;265140;0;-1;
3067.370;100.000;128.000;3293.000;265145;0;-1;
3063.622;100.000;128.000;3294.000;265149;0;-1;
3055.924;100.000;128.000;3295.000;265153;0;-1;
3051.445;100.000;128.000;3296.000;265158;0;-1;
3050.378;100.000;128.000;3297.000;265162;0;-1;
3051.693;100.000;128.000;3298.000;265166;0;-1;
3053.919;100.000;128.000;3299.000;265171;0;-1;
3055.214;100.000;128.000;3300.000;265175;0;-1;
3060.388;100.000;128.000;3301.000;265179;0;-1;
3064.742;100.000;128.000;3302.000;265184;0;-1;
3067.755;100.000;128.000;3303.000;265188;0;-1;
3071.439;100.000;128.000;3304.000;265192;0;-1;
3071.161;100.000;128.000;3305.000;265196;0;-1;
3070.404;100.000;128.000;3306.000;265201;0;-1;
3072.129;100.000;128.000;3307.000;265205;0;-1;
3073.304;100.000;128.000;3308.000;265209;0;-1;
3074.531;100.000;128.000;3309.000;265213;0;-1;
3076.128;100.000;128.000;3310.000;265218;0;-1;
3074.452;100.000;128.000;3311.000;265222;0;-1;
3073.180;100.000;128.000;3312.000;265226;0;-1;
3073.227;100.000;128.000;3313.000;265230;0;-1;
3073.636;100.000;128.000;3314.000;265234;0;-1;
3071.094;100.000;128.000;3315.000;265239;0;-1;
3062.983;100.000;128.000;3316.000;265243;0;-1;
3061.212;100.000;128.000;3317.000;265247;0;-1;
3063.541;100.000;128.000;3318.000;265251;0;-1;
3066.171;100.000;128.000;3319.000;265255;0;-1;
3063.411;100.000;128.000;3320.000;265260;0;-1;
3059.532;100.000;128.000;3321.000;265264;0;-1;
3060.983;100.000;128.000;3322.000;265268;0;-1;
3066.543;100.000;128.000;3323.000;265272;0;-1;
3072.937;100.000;128.000;3324.000;265276;0;-1;
3075.203;100.000;128.000;3325.000;265280;0;-1;
3075.540;100.000;128.000;3326.000;265285;0;-1;
3074.799;100.000;128.000;3327.000;265289;0;-1;
3075.106;100.000;128.000;3328.000;265293;0;-1;
3071.506;100.000;128.000;3329.000;265297;0;-1;
3067.764;100.000;128.000;3330.000;265301;0;-1;
3068.395;100.000;128.000;3331.000;265305;0;-1;
3067.844;100.000;128.000;3332.000;265310;0;-1;
3065.003;100.000;128.000;3333.000;265314;0;-1;
3066.741;100.000;128.000;3334.000;265318;0;-1;
3060.974;100.000;128.000;3335.000;265322;0;-1;
3051.205;100.000;128.000;3336.000;265326;0;-1;
3049.932;100.000;128.000;3337.000;265330;0;-1;
3048.325;100.000;128.000;3338.000;265334;0;-1;
3056.937;100.000;128.000;3339.000;265339;0;-1;
3064.683;100.000;128.000;3340.000;265343;0;-1;
3069.173;100.000;128.000;3341.000;265347;0;-1;
3068.953;100.000;128.000;3342.000;265351;0;-1;
3068.571;100.000;128.000;3343.000;265355;0;-1;
3065.979;100.000;128.000;3344.000;265359;0;-1;
3064.242;100.000;128.000;3345.000;265364;0;-1;
3063.891;100.000;128.000;3346.000;265368;0;-1;
3062.196;100.000;128.000;3347.000;265372;0;-1;
3062.137;100.000;128.000;3348.000;265376;0;-1;
3061.169;100.000;128.000;3349.000;265380;0;-1;
3059.264;100.000;128.000;3350.000;265384;0;-1;
3060.461;100.000;128.000;3351.000;265389;0;-1;
3065.492;100.000;128.000;3352.000;265393;0;-1;
3073.021;100.000;128.000;3353.000;265397;0;-1;
3078.470;100.000;128.000;3354.000;265401;0;-1;
3079.998;100.000;128.000;3355.000;265405;0;-1;
3077.047;100.000;128.000;3356.000;265409;0;-1;
3075.839;100.000;128.000;3357.000;265413;0;-1;
3076.013;100.000;128.000;3358.000;265418;0;-1;
3079.937;100.000;128.000;3359.000;265422;0;-1;
3082.324;100.000;128.000;3360.000;265426;0;-1;
3083.032;100.000;128.000;3361.000;265430;0;-1;
3081.527;100.000;128.000;3362.000;265434;0;-1;
3068.146;100.000;128.000;3363.000;265438;0;-1;
3062.618;100.000;128.000;3364.000;265443;0;-1;
3058.449;100.000;128.000;3365.000;265447;0;-1;
3061.915;100.000;128.000;3366.000;265451;0;-1;
3066.073;100.000;128.000;3367.000;265455;0;-1;
3073.562;100.000;128.000;3368.000;265459;0;-1;
3081.670;100.000;128.000;3369.000;265463;0;-1;
3087.680;100.000;128.000;3370.000;265468;0;-1;
3090.053;100.000;128.000;3371.000;265472;0;-1;
3088.049;100.000;128.000;3372.000;265476;0;-1;
3084.829;100.000;128.000;3373.000;265480;0;-1;
3084.084;100.000;128.000;3374.000;265484;0;-1;
3085.171;100.000;128.000;3375.000;265488;0;-1;
3085.893;100.000;128.000;3376.000;265493;0;-1;
3087.374;100.000;128.000;3377.000;265497;0;-1;
3087.544;100.000;128.000;3378.000;265501;0;-1;
3090.255;100.000;128.000;3379.000;265505;0;-1;
3093.776;100.000;128.000;3380.000;265509;0;-1;
3098.013;100.000;128.000;3381.000;265513;0;-1;
3107.362;100.000;128.000;3382.000;265517;0;-1;
3118.592;100.000;128.000;3383.000;265522;0;-1;
3136.412;100.000;128.000;3384.000;265526;0;-1;
3161.693;98.999;0.000;3385.000;265530;0;-1;
3210.052;57.314;0.000;3386.000;265534;0;-1;
3266.779;35.238;0.000;3387.000;265538;0;-1;
3313.336;23.346;0.000;3388.000;265542;0;-1;
3346.316;16.801;0.000;3389.000;265546;0;-1;
3388.902;11.722;0.000;3390.000;265550;0;-1;
3433.882;9.011;0.000;3391.000;265555;0;-1;
3469.828;7.009;0.000;3392.000;265559;0;-1;
3390.887;5.446;0.000;3393.000;265563;0;-1;
3008.814;6.642;0.000;3394.000;265567;0;-1;
3022.518;7.009;0.000;3395.000;265571;0;-1;
3023.655;6.691;0.000;3396.000;265575;0;-1;
3025.157;4.640;0.000;3397.000;265579;0;-1;
3019.411;3.126;0.000;3398.000;265583;0;-1;
1877.754;3.663;0.000;3399.000;265588;0;-1;
1885.546;3.858;0.000;3400.000;265592;0;-1;
1896.693;3.932;0.000;3401.000;265596;0;-1;
1894.272;4.249;0.000;3402.000;265600;0;-1;
1919.232;4.249;0.000;3403.000;265604;0;-1;
1891.813;4.249;0.000;3404.000;265608;0;-1;
1871.281;4.933;0.000;3405.000;265612;0;-1;
1871.129;6.813;0.000;3406.000;265616;0;-1;
1877.087;9.182;0.000;3407.000;265620;0;-1;
1886.303;11.136;0.000;3408.000;265625;0;-1;
1907.552;12.894;0.000;3409.000;265629;0;-1;
1914.290;11.844;0.000;3410.000;265633;0;-1;
1921.653;10.647;0.000;3411.000;265637;0;-1;
1919.366;9.451;0.000;3412.000;265641;0;-1;
1912.025;10.281;0.000;3413.000;265645;0;-1;
1912.354;11.966;0.000;3414.000;265649;0;-1;
1918.054;12.357;0.000;3415.000;265653;0;-1;
1924.101;12.039;0.000;3416.000;265658;0;-1;
1919.313;10.818;0.000;3417.000;265662;0;-1;
1912.431;11.697;0.000;3418.000;265666;0;-1;
1893.071;15.043;0.000;3419.000;265670;0;-1;
1899.407;20.073;0.000;3420.000;265674;0;-1;
1910.500;22.247;0.000;3421.000;265678;0;-1;
1915.127;22.027;0.000;3422.000;265682;0;-1;
1914.340;20.415;0.000;3423.000;265687;0;-1;
1919.994;17.973;0.000;3424.000;265691;0;-1;
1914.643;15.092;0.000;3425.000;265695;0;-1;
1909.079;13.675;0.000;3426.000;265699;0;-1;
1904.429;13.504;0.000;3427.000;265703;0;-1;
1910.508;12.332;0.000;3428.000;265707;0;-1;
1910.532;11.062;0.000;3429.000;265711;0;-1;
1911.787;10.330;0.000;3430.000;265716;0;-1;
1903.800;9.890;0.000;3431.000;265720;0;-1;
1907.457;11.087;0.000;3432.000;265724;0;-1;
1898.833;13.455;0.000;3433.000;265728;0;-1;
1895.587;17.118;0.000;3434.000;265732;0;-1;
1893.325;23.468;0.000;3435.000;265737;0;-1;
1893.648;35.995;0.000;3436.000;265741;0;-1;
1902.376;46.081;0.000;3437.000;265745;0;-1;
1913.171;47.961;0.000;3438.000;265749;0;-1;
1921.942;46.178;0.000;3439.000;265753;0;-1;
1931.186;35.433;0.000;3440.000;265758;0;-1;
1935.956;22.735;0.000;3441.000;265762;0;-1;
1922.507;15.482;0.000;3442.000;265766;0;-1;
1908.323;15.360;0.000;3443.000;265770;0;-1;
1903.255;15.556;0.000;3444.000;265774;0;-1;
1892.810;17.070;0.000;3445.000;265779;0;-1;
1888.888;22.051;0.000;3446.000;265783;0;-1;
1895.092;25.470;0.000;3447.000;265787;0;-1;
1899.581;26.081;0.000;3448.000;265791;0;-1;
1906.771;22.784;0.000;3449.000;265796;0;-1;
1910.213;18.999;0.000;3450.000;265800;0;-1;
1918.031;13.138;0.000;3451.000;265804;0;-1;
1922.454;9.963;0.000;3452.000;265808;0;-1;
1921.499;9.670;0.000;3453.000;265813;0;-1;
1908.969;9.499;0.000;3454.000;265817;0;-1;
1911.064;9.548;0.000;3455.000;265821;0;-1;
1903.549;9.621;0.000;3456.000;265825;0;-1;
1903.085;9.670;0.000;3457.000;265830;0;-1;
1899.244;10.549;0.000;3458.000;265834;0;-1;
1900.091;11.526;0.000;3459.000;265838;0;-1;
1899.155;11.331;0.000;3460.000;265842;0;-1;
1905.617;11.795;0.000;3461.000;265847;0;-1;
1908.124;11.819;0.000;3462.000;265851;0;-1;
1902.473;11.624;0.000;3463.000;265855;0;-1;
1905.372;11.819;0.000;3464.000;265859;0;-1;
1899.155;13.016;0.000;3465.000;265864;0;-1;
1901.740;16.264;0.000;3466.000;265868;0;-1;
1899.329;27.473;0.000;3467.000;265872;0;-1;
1903.402;44.591;0.000;3468.000;265876;0;-1;
1906.417;65.299;0.000;3469.000;265881;0;-1;
1910.941;74.896;0.000;3470.000;265885;0;-1;
1911.362;73.480;0.000;3471.000;265889;0;-1;
1908.937;63.834;0.000;3472.000;265893;0;-1;
1905.229;52.821;0.000;3473.000;265898;0;-1;
1904.517;43.492;0.000;3474.000;265902;0;-1;
1908.399;39.658;0.000;3475.000;265906;0;-1;
1911.531;40.904;0.000;3476.000;265910;0;-1;
1910.596;42.198;0.000;3477.000;265915;0;-1;
1913.248;37.851;0.000;3478.000;265919;0;-1;
1911.440;29.426;0.000;3479.000;265923;0;-1;
1914.720;18.755;0.000;3480.000;265928;0;-1;
1923.402;10.574;0.000;3481.000;265932;0;-1;
1913.646;8.034;0.000;3482.000;265936;0;-1;
1901.434;9.744;0.000;3483.000;265940;0;-1;
1902.231;11.575;0.000;3484.000;265945;0;-1;
1906.612;12.796;0.000;3485.000;265949;0;-1;
1903.642;12.625;0.000;3486.000;265953;0;-1;
1907.390;11.795;0.000;3487.000;265957;0;-1;
1903.240;9.792;0.000;3488.000;265962;0;-1;
1897.354;8.742;0.000;3489.000;265966;0;-1;
1907.621;7.912;0.000;3490.000;265970;0;-1;
1907.702;8.571;0.000;3491.000;265974;0;-1;
1906.850;9.011;0.000;3492.000;265979;0;-1;
1905.210;9.621;0.000;3493.000;265983;0;-1;
1909.552;9.597;0.000;3494.000;265987;0;-1;
1907.808;9.621;0.000;3495.000;265992;0;-1;
1903.989;9.011;0.000;3496.000;265996;0;-1;
1911.342;8.620;0.000;3497.000;266000;0;-1;
1901.320;8.913;0.000;3498.000;266004;0;-1;
1912.840;10.574;0.000;3499.000;266009;0;-1;
1896.998;12.918;0.000;3500.000;266013;0;-1;
1899.442;14.188;0.000;3501.000;266017;0;-1;
1886.073;13.040;0.000;3502.000;266022;0;-1;
1881.457;11.477;0.000;3503.000;266026;0;-1;
1873.596;8.376;0.000;3504.000;266030;0;-1;
1872.044;5.641;0.000;3505.000;266034;0;-1;
1863.436;4.615;0.000;3506.000;266039;0;-1;
1871.085;4.737;0.000;3507.000;266043;0;-1;
1878.592;4.493;0.000;3508.000;266047;0;-1;
1900.949;4.591;0.000;3509.000;266052;0;-1;
1870.300;4.640;0.000;3510.000;266056;0;-1;
1905.677;3.858;0.000;3511.000;266060;0;-1;
1916.969;3.785;0.000;3512.000;266065;0;-1;
1970.961;3.761;0.000;3513.000;266069;0;-1;
2964.415;4.054;0.000;3514.000;266073;0;-1;
2995.157;8.596;0.000;3515.000;266077;0;-1;
3010.335;14.261;0.000;3516.000;266082;0;-1;
3022.328;18.462;0.000;3517.000;266086;0;-1;
3028.671;19.048;0.000;3518.000;266090;0;-1;
3032.943;15.946;0.000;3519.000;266095;0;-1;
3033.547;12.601;0.000;3520.000;266099;0;-1;
3000.058;10.305;0.000;3521.000;266104;0;-1;
3002.106;9.524;0.000;3522.000;266108;0;-1;
3034.965;10.379;0.000;3523.000;266112;0;-1;
3068.654;11.477;0.000;3524.000;266116;0;-1;
3085.357;16.093;0.000;3525.000;266121;0;-1;
3087.695;34.359;0.000;3526.000;266125;0;-1;
3089.409;64.249;0.000;3527.000;266130;0;-1;
3088.408;98.999;0.000;3528.000;266134;0;-1;
3083.575;100.000;128.000;3529.000;266138;0;-1;
3080.007;100.000;128.000;3530.000;266143;0;-1;
3076.071;100.000;128.000;3531.000;266147;0;-1;
3070.612;100.000;128.000;3532.000;266152;0;-1;
3065.321;100.000;128.000;3533.000;266156;0;-1;
3054.300;100.000;128.000;3534.000;266161;0;-1;
3048.076;100.000;128.000;3535.000;266165;0;-1;
3050.876;100.000;128.000;3536.000;266170;0;-1;
3045.363;100.000;128.000;3537.000;266174;0;-1;
3036.715;100.000;128.000;3538.000;266178;0;-1;
3035.618;100.000;128.000;3539.000;266183;0;-1;
3021.755;100.000;128.000;3540.000;266187;0;-1;
3019.368;100.000;128.000;3541.000;266192;0;-1;
3020.621;100.000;128.000;3542.000;266196;0;-1;
3023.737;100.000;128.000;3543.000;266201;0;-1;
3034.878;100.000;128.000;3544.000;266206;0;-1;
3034.115;100.000;128.000;3545.000;266210;0;-1;
3026.325;100.000;128.000;3546.000;266214;0;-1;
3023.877;100.000;128.000;3547.000;266219;0;-1;
3026.083;100.000;128.000;3548.000;266224;0;-1;
3033.720;100.000;128.000;3549.000;266228;0;-1;
3035.664;100.000;128.000;3550.000;266233;0;-1;
3035.595;100.000;128.000;3551.000;266237;0;-1;
3032.389;100.000;128.000;3552.000;266242;0;-1;
3038.544;100.000;128.000;3553.000;266246;0;-1;
3040.188;100.000;128.000;3554.000;266251;0;-1;
3040.364;100.000;128.000;3555.000;266255;0;-1;
3041.338;100.000;128.000;3556.000;266260;0;-1;
3041.318;100.000;128.000;3557.000;266265;0;-1;
3039.913;100.000;128.000;3558.000;266269;0;-1;
3033.016;100.000;128.000;3559.000;266274;0;-1;
3026.116;100.000;128.000;3560.000;266278;0;-1;
3026.563;100.000;128.000;3561.000;266283;0;-1;
3031.131;100.000;128.000;3562.000;266287;0;-1;
3029.473;100.000;128.000;3563.000;266292;0;-1;
3030.010;100.000;128.000;3564.000;266296;0;-1;
3029.823;100.000;128.000;3565.000;266301;0;-1;
3029.970;100.000;128.000;3566.000;266306;0;-1;
3029.890;100.000;128.000;3567.000;266310;0;-1;
3030.938;100.000;128.000;3568.000;266315;0;-1;
3032.330;100.000;128.000;3569.000;266319;0;-1;
3033.150;100.000;128.000;3570.000;266324;0;-1;
3033.867;100.000;128.000;3571.000;266328;0;-1;
3035.142;100.000;128.000;3572.000;266333;0;-1;
3034.383;100.000;128.000;3573.000;266337;0;-1;
3031.477;100.000;128.000;3574.000;266342;0;-1;
3029.010;100.000;128.000;3575.000;266347;0;-1;
3029.174;100.000;128.000;3576.000;266351;0;-1;
3030.746;100.000;128.000;3577.000;266355;0;-1;
3040.389;100.000;128.000;3578.000;266360;0;-1;
3045.257;100.000;128.000;3579.000;266364;0;-1;
3045.350;100.000;128.000;3580.000;266369;0;-1;
3043.741;100.000;128.000;3581.000;266373;0;-1;
3031.904;100.000;128.000;3582.000;266378;0;-1;
3030.860;100.000;128.000;3583.000;266382;0;-1;
3028.903;100.000;128.000;3584.000;266387;0;-1;
3027.013;100.000;128.000;3585.000;266391;0;-1;
3025.050;100.000;128.000;3586.000;266396;0;-1;
3023.466;100.000;128.000;3587.000;266400;0;-1;
3025.794;100.000;128.000;3588.000;266405;0;-1;
3026.412;100.000;128.000;3589.000;266409;0;-1;
3026.279;100.000;128.000;3590.000;266413;0;-1;
3021.400;100.000;128.000;3591.000;266418;0;-1;
3022.539;100.000;128.000;3592.000;266422;0;-1;
3021.476;100.000;128.000;3593.000;266426;0;-1;
3018.102;100.000;128.000;3594.000;266431;0;-1;
3013.928;100.000;128.000;3595.000;266435;0;-1;
3010.356;100.000;128.000;3596.000;266439;0;-1;
3009.132;100.000;128.000;3597.000;266444;0;-1;
3008.923;100.000;128.000;3598.000;266448;0;-1;
3010.174;100.000;128.000;3599.000;266452;0;-1;
