Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1903.774;15.897;0.000;16864.000;488851;0;-1;
1904.110;17.167;0.000;16865.000;488855;0;-1;
1904.944;18.828;0.000;16866.000;488859;0;-1;
1905.644;21.001;0.000;16867.000;488863;0;-1;
1908.278;24.640;0.000;16868.000;488867;0;-1;
1906.969;29.499;0.000;16869.000;488871;0;-1;
1904.493;34.554;0.000;16870.000;488875;0;-1;
1900.078;40.659;0.000;16871.000;488878;0;-1;
1897.578;46.642;0.000;16872.000;488882;0;-1;
1894.675;52.088;0.000;16873.000;488886;0;-1;
1897.328;53.944;0.000;16874.000;488889;0;-1;
1897.344;51.429;0.000;16875.000;488892;0;-1;
1900.846;47.766;0.000;16876.000;488896;0;-1;
1902.212;41.783;0.000;16877.000;488899;0;-1;
1905.814;37.143;0.000;16878.000;488902;0;-1;
1905.663;32.747;0.000;16879.000;488905;0;-1;
1903.308;31.575;0.000;16880.000;488908;0;-1;
1900.788;31.380;0.000;16881.000;488911;0;-1;
1900.733;33.211;0.000;16882.000;488914;0;-1;
1899.145;33.016;0.000;16883.000;488917;0;-1;
1899.538;33.578;0.000;16884.000;488920;0;-1;
1897.354;33.553;0.000;16885.000;488923;0;-1;
1899.279;33.284;0.000;16886.000;488926;0;-1;
1896.100;32.991;0.000;16887.000;488928;0;-1;
1896.479;33.773;0.000;16888.000;488931;0;-1;
1896.522;34.921;0.000;16889.000;488933;0;-1;
1895.549;35.165;0.000;16890.000;488935;0;-1;
1895.585;37.021;0.000;16891.000;488938;0;-1;
1896.721;36.996;0.000;16892.000;488940;0;-1;
1896.734;38.315;0.000;16893.000;488943;0;-1;
1900.398;37.338;0.000;16894.000;488945;0;-1;
1898.867;37.289;0.000;16895.000;488947;0;-1;
1900.439;36.190;0.000;16896.000;488949;0;-1;
1898.578;34.872;0.000;16897.000;488951;0;-1;
1900.195;34.896;0.000;16898.000;488953;0;-1;
1902.596;34.139;0.000;16899.000;488955;0;-1;
1900.469;33.626;0.000;16900.000;488957;0;-1;
1899.735;33.602;0.000;16901.000;488959;0;-1;
1900.342;34.872;0.000;16902.000;488961;0;-1;
1900.583;33.968;0.000;16903.000;488963;0;-1;
1900.624;33.138;0.000;16904.000;488964;0;-1;
1899.046;33.040;0.000;16905.000;488966;0;-1;
1897.695;32.088;0.000;16906.000;488968;0;-1;
1896.907;31.038;0.000;16907.000;488969;0;-1;
1895.467;30.379;0.000;16908.000;488971;0;-1;
1897.351;30.012;0.000;16909.000;488972;0;-1;
1896.341;28.425;0.000;16910.000;488974;0;-1;
1895.758;27.619;0.000;16911.000;488975;0;-1;
1896.079;26.935;0.000;16912.000;488977;0;-1;
1900.718;27.619;0.000;16913.000;488978;0;-1;
1898.055;27.375;0.000;16914.000;488980;0;-1;
1901.424;27.424;0.000;16915.000;488981;0;-1;
1899.544;27.961;0.000;16916.000;488982;0;-1;
1903.054;27.595;0.000;16917.000;488984;0;-1;
1901.152;27.839;0.000;16918.000;488985;0;-1;
1904.198;28.425;0.000;16919.000;488986;0;-1;
1905.368;29.499;0.000;16920.000;488987;0;-1;
1905.421;28.376;0.000;16921.000;488988;0;-1;
1906.820;29.328;0.000;16922.000;488989;0;-1;
1904.284;29.133;0.000;16923.000;488990;0;-1;
1906.429;28.913;0.000;16924.000;488991;0;-1;
1904.210;29.377;0.000;16925.000;488992;0;-1;
1904.067;29.182;0.000;16926.000;488993;0;-1;
1902.530;29.035;0.000;16927.000;488994;0;-1;
1905.462;28.694;0.000;16928.000;488995;0;-1;
1903.826;29.695;0.000;16929.000;488996;0;-1;
1902.524;29.939;0.000;16930.000;488997;0;-1;
1902.954;29.890;0.000;16931.000;488997;0;-1;
1902.558;30.745;0.000;16932.000;488998;0;-1;
1900.880;30.305;0.000;16933.000;488999;0;-1;
1902.818;30.916;0.000;16934.000;489000;0;-1;
1901.006;30.305;0.000;16935.000;489000;0;-1;
1899.514;30.623;0.000;16936.000;489001;0;-1;
1898.594;31.087;0.000;16937.000;489002;0;-1;
1898.224;31.160;0.000;16938.000;489002;0;-1;
1902.820;31.966;0.000;16939.000;489003;0;-1;
1900.351;31.477;0.000;16940.000;489004;0;-1;
1898.690;32.869;0.000;16941.000;489004;0;-1;
1900.382;31.917;0.000;16942.000;489005;0;-1;
1901.163;31.477;0.000;16943.000;489005;0;-1;
1900.452;30.867;0.000;16944.000;489005;0;-1;
1900.078;32.161;0.000;16945.000;489006;0;-1;
1900.985;33.162;0.000;16946.000;489006;0;-1;
1899.452;31.600;0.000;16947.000;489007;0;-1;
1899.272;33.187;0.000;16948.000;489007;0;-1;
1898.604;32.918;0.000;16949.000;489007;0;-1;
1899.663;32.601;0.000;16950.000;489008;0;-1;
1900.498;32.894;0.000;16951.000;489008;0;-1;
1900.786;33.480;0.000;16952.000;489008;0;-1;
1901.235;32.015;0.000;16953.000;489008;0;-1;
1902.060;32.454;0.000;16954.000;489008;0;-1;
1900.229;33.333;0.000;16955.000;489009;0;-1;
1901.174;33.236;0.000;16956.000;489009;0;-1;
1902.078;32.503;0.000;16957.000;489009;0;-1;
1901.555;33.480;0.000;16958.000;489009;0;-1;
1898.610;33.236;0.000;16959.000;489009;0;-1;
1902.437;33.895;0.000;16960.000;489009;0;-1;
1900.986;32.186;0.000;16961.000;489009;0;-1;
1900.486;32.821;0.000;16962.000;489009;0;-1;
1900.775;33.431;0.000;16963.000;489009;0;-1;
1901.649;32.332;0.000;16964.000;489009;0;-1;
1900.942;32.723;0.000;16965.000;489009;0;-1;
1900.585;33.553;0.000;16966.000;489009;0;-1;
1902.009;32.503;0.000;16967.000;489009;0;-1;
1898.487;32.576;0.000;16968.000;489008;0;-1;
1899.431;32.552;0.000;16969.000;489008;0;-1;
1899.914;32.967;0.000;16970.000;489008;0;-1;
1898.427;31.502;0.000;16971.000;489008;0;-1;
1900.456;32.161;0.000;16972.000;489007;0;-1;
1898.852;31.526;0.000;16973.000;489007;0;-1;
1898.174;32.796;0.000;16974.000;489007;0;-1;
1900.677;31.722;0.000;16975.000;489006;0;-1;
1899.011;32.186;0.000;16976.000;489006;0;-1;
1900.894;30.940;0.000;16977.000;489006;0;-1;
1901.093;32.527;0.000;16978.000;489005;0;-1;
1902.729;31.917;0.000;16979.000;489005;0;-1;
1901.358;31.722;0.000;16980.000;489004;0;-1;
1900.829;30.452;0.000;16981.000;489003;0;-1;
1900.237;31.795;0.000;16982.000;489003;0;-1;
1901.878;31.526;0.000;16983.000;489002;0;-1;
1903.592;30.354;0.000;16984.000;489002;0;-1;
1902.197;31.160;0.000;16985.000;489001;0;-1;
1901.638;30.891;0.000;16986.000;489000;0;-1;
1903.757;30.281;0.000;16987.000;488999;0;-1;
1904.132;29.255;0.000;16988.000;488999;0;-1;
1904.155;29.255;0.000;16989.000;488998;0;-1;
1902.008;29.573;0.000;16990.000;488997;0;-1;
1903.436;28.767;0.000;16991.000;488996;0;-1;
1905.270;28.987;0.000;16992.000;488995;0;-1;
1903.694;29.621;0.000;16993.000;488995;0;-1;
1904.780;29.524;0.000;16994.000;488994;0;-1;
1906.480;29.548;0.000;16995.000;488993;0;-1;
1902.947;29.939;0.000;16996.000;488992;0;-1;
1903.438;30.012;0.000;16997.000;488991;0;-1;
1905.222;30.354;0.000;16998.000;488990;0;-1;
1902.904;29.084;0.000;16999.000;488989;0;-1;
1903.365;29.744;0.000;17000.000;488988;0;-1;
1904.226;29.988;0.000;17001.000;488987;0;-1;
1904.827;29.597;0.000;17002.000;488986;0;-1;
1903.364;28.889;0.000;17003.000;488985;0;-1;
1901.526;29.280;0.000;17004.000;488983;0;-1;
1902.950;28.987;0.000;17005.000;488982;0;-1;
1899.380;29.182;0.000;17006.000;488981;0;-1;
1897.557;27.643;0.000;17007.000;488980;0;-1;
1897.354;27.766;0.000;17008.000;488979;0;-1;
1899.083;28.254;0.000;17009.000;488977;0;-1;
1897.298;29.255;0.000;17010.000;488976;0;-1;
1895.458;29.353;0.000;17011.000;488975;0;-1;
1897.979;29.426;0.000;17012.000;488974;0;-1;
1895.183;30.965;0.000;17013.000;488973;0;-1;
1897.175;32.186;0.000;17014.000;488971;0;-1;
1898.252;32.991;0.000;17015.000;488970;0;-1;
1895.899;33.236;0.000;17016.000;488969;0;-1;
1899.597;35.018;0.000;17017.000;488968;0;-1;
1898.680;35.556;0.000;17018.000;488966;0;-1;
1901.613;35.580;0.000;17019.000;488965;0;-1;
1898.986;35.971;0.000;17020.000;488964;0;-1;
1903.251;36.142;0.000;17021.000;488962;0;-1;
1901.751;36.166;0.000;17022.000;488961;0;-1;
1900.960;36.190;0.000;17023.000;488960;0;-1;
1900.755;35.775;0.000;17024.000;488958;0;-1;
1900.532;35.995;0.000;17025.000;488957;0;-1;
1899.149;35.824;0.000;17026.000;488956;0;-1;
1901.854;36.947;0.000;17027.000;488954;0;-1;
1902.460;36.899;0.000;17028.000;488953;0;-1;
1899.743;39.023;0.000;17029.000;488952;0;-1;
1900.620;37.851;0.000;17030.000;488951;0;-1;
1898.093;40.464;0.000;17031.000;488949;0;-1;
1899.146;40.049;0.000;17032.000;488948;0;-1;
1898.771;40.244;0.000;17033.000;488947;0;-1;
1897.621;41.416;0.000;17034.000;488945;0;-1;
1897.803;40.244;0.000;17035.000;488944;0;-1;
1897.614;40.586;0.000;17036.000;488943;0;-1;
1896.233;40.537;0.000;17037.000;488942;0;-1;
1897.054;40.830;0.000;17038.000;488940;0;-1;
1896.544;40.220;0.000;17039.000;488939;0;-1;
1896.495;38.095;0.000;17040.000;488938;0;-1;
1897.044;38.364;0.000;17041.000;488936;0;-1;
1896.984;37.363;0.000;17042.000;488935;0;-1;
1895.661;38.535;0.000;17043.000;488934;0;-1;
1896.800;36.850;0.000;17044.000;488933;0;-1;
1897.944;36.410;0.000;17045.000;488931;0;-1;
1897.616;35.971;0.000;17046.000;488930;0;-1;
1896.153;35.971;0.000;17047.000;488929;0;-1;
1900.112;34.994;0.000;17048.000;488928;0;-1;
1897.287;35.800;0.000;17049.000;488927;0;-1;
1898.130;36.361;0.000;17050.000;488925;0;-1;
1899.607;36.410;0.000;17051.000;488924;0;-1;
1897.060;36.484;0.000;17052.000;488923;0;-1;
1898.196;37.827;0.000;17053.000;488922;0;-1;
1898.579;36.850;0.000;17054.000;488921;0;-1;
1898.354;37.021;0.000;17055.000;488919;0;-1;
1898.659;37.143;0.000;17056.000;488918;0;-1;
1899.501;36.606;0.000;17057.000;488917;0;-1;
1899.166;37.729;0.000;17058.000;488916;0;-1;
1899.052;36.361;0.000;17059.000;488915;0;-1;
1901.640;36.190;0.000;17060.000;488913;0;-1;
1900.806;35.775;0.000;17061.000;488912;0;-1;
1899.840;35.214;0.000;17062.000;488911;0;-1;
1902.701;35.214;0.000;17063.000;488910;0;-1;
1899.749;35.751;0.000;17064.000;488909;0;-1;
1901.339;35.653;0.000;17065.000;488908;0;-1;
1903.015;36.386;0.000;17066.000;488907;0;-1;
1900.884;37.387;0.000;17067.000;488906;0;-1;
1901.236;38.632;0.000;17068.000;488904;0;-1;
1904.588;40.659;0.000;17069.000;488903;0;-1;
1902.747;41.441;0.000;17070.000;488902;0;-1;
1902.540;44.005;0.000;17071.000;488901;0;-1;
1903.374;46.129;0.000;17072.000;488900;0;-1;
1904.567;48.303;0.000;17073.000;488899;0;-1;
1901.036;51.917;0.000;17074.000;488898;0;-1;
1899.591;53.529;0.000;17075.000;488897;0;-1;
1899.613;54.603;0.000;17076.000;488896;0;-1;
1898.495;56.679;0.000;17077.000;488895;0;-1;
1898.245;59.243;0.000;17078.000;488893;0;-1;
1897.392;60.220;0.000;17079.000;488892;0;-1;
1897.929;61.074;0.000;17080.000;488891;0;-1;
1897.121;60.244;0.000;17081.000;488890;0;-1;
1896.313;61.465;0.000;17082.000;488889;0;-1;
1895.110;60.806;0.000;17083.000;488888;0;-1;
1894.999;61.465;0.000;17084.000;488887;0;-1;
1895.752;58.608;0.000;17085.000;488887;0;-1;
1896.824;59.072;0.000;17086.000;488886;0;-1;
1894.330;55.604;0.000;17087.000;488885;0;-1;
1895.654;55.043;0.000;17088.000;488884;0;-1;
1895.710;54.017;0.000;17089.000;488883;0;-1;
1896.282;52.674;0.000;17090.000;488882;0;-1;
1897.963;50.061;0.000;17091.000;488881;0;-1;
1898.357;48.327;0.000;17092.000;488880;0;-1;
1898.637;46.667;0.000;17093.000;488879;0;-1;
1901.739;46.081;0.000;17094.000;488878;0;-1;
1901.934;41.807;0.000;17095.000;488877;0;-1;
1905.435;42.344;0.000;17096.000;488877;0;-1;
1903.935;40.611;0.000;17097.000;488876;0;-1;
1903.862;40.000;0.000;17098.000;488875;0;-1;
1906.124;37.998;0.000;17099.000;488874;0;-1;
1906.507;36.654;0.000;17100.000;488874;0;-1;
1905.537;35.214;0.000;17101.000;488873;0;-1;
1909.831;34.676;0.000;17102.000;488872;0;-1;
1910.036;34.408;0.000;17103.000;488872;0;-1;
1907.253;32.991;0.000;17104.000;488871;0;-1;
1909.029;32.112;0.000;17105.000;488871;0;-1;
1906.641;31.209;0.000;17106.000;488870;0;-1;
1906.509;30.525;0.000;17107.000;488870;0;-1;
1906.026;29.670;0.000;17108.000;488869;0;-1;
1906.091;29.060;0.000;17109.000;488869;0;-1;
1908.007;28.816;0.000;17110.000;488868;0;-1;
1907.862;29.255;0.000;17111.000;488868;0;-1;
1906.711;27.814;0.000;17112.000;488868;0;-1;
1909.353;27.937;0.000;17113.000;488868;0;-1;
1905.417;26.764;0.000;17114.000;488867;0;-1;
1903.575;26.618;0.000;17115.000;488867;0;-1;
1907.571;27.057;0.000;17116.000;488867;0;-1;
1904.231;27.302;0.000;17117.000;488867;0;-1;
1908.595;27.302;0.000;17118.000;488867;0;-1;
1904.649;26.422;0.000;17119.000;488866;0;-1;
1906.587;26.203;0.000;17120.000;488866;0;-1;
1908.233;25.885;0.000;17121.000;488866;0;-1;
1904.441;26.911;0.000;17122.000;488866;0;-1;
1907.203;26.691;0.000;17123.000;488866;0;-1;
1907.138;26.545;0.000;17124.000;488867;0;-1;
1907.808;26.740;0.000;17125.000;488867;0;-1;
1908.358;26.569;0.000;17126.000;488867;0;-1;
1905.915;26.960;0.000;17127.000;488867;0;-1;
1905.319;27.424;0.000;17128.000;488867;0;-1;
1908.599;27.692;0.000;17129.000;488867;0;-1;
1907.165;28.205;0.000;17130.000;488868;0;-1;
1905.199;27.912;0.000;17131.000;488868;0;-1;
1907.790;28.523;0.000;17132.000;488868;0;-1;
1908.173;28.864;0.000;17133.000;488869;0;-1;
1907.670;29.915;0.000;17134.000;488869;0;-1;
1908.757;29.768;0.000;17135.000;488869;0;-1;
1910.052;30.696;0.000;17136.000;488870;0;-1;
1907.815;31.111;0.000;17137.000;488870;0;-1;
1909.352;32.259;0.000;17138.000;488871;0;-1;
1906.850;32.625;0.000;17139.000;488871;0;-1;
1909.027;34.359;0.000;17140.000;488872;0;-1;
1906.315;35.214;0.000;17141.000;488873;0;-1;
1906.489;35.629;0.000;17142.000;488873;0;-1;
1906.063;36.972;0.000;17143.000;488874;0;-1;
1906.784;37.680;0.000;17144.000;488875;0;-1;
1904.256;40.049;0.000;17145.000;488875;0;-1;
1903.356;41.148;0.000;17146.000;488876;0;-1;
1903.361;42.515;0.000;17147.000;488877;0;-1;
1902.104;43.590;0.000;17148.000;488878;0;-1;
1901.419;45.910;0.000;17149.000;488878;0;-1;
1900.003;47.082;0.000;17150.000;488879;0;-1;
1898.015;49.451;0.000;17151.000;488880;0;-1;
1897.974;51.624;0.000;17152.000;488881;0;-1;
1895.915;52.821;0.000;17153.000;488882;0;-1;
1896.298;55.165;0.000;17154.000;488883;0;-1;
1896.381;56.337;0.000;17155.000;488884;0;-1;
1894.470;58.315;0.000;17156.000;488885;0;-1;
1894.250;59.780;0.000;17157.000;488886;0;-1;
1895.276;60.879;0.000;17158.000;488887;0;-1;
1896.570;61.026;0.000;17159.000;488889;0;-1;
1894.784;61.245;0.000;17160.000;488890;0;-1;
1895.948;61.929;0.000;17161.000;488891;0;-1;
1895.990;60.562;0.000;17162.000;488892;0;-1;
1897.720;58.852;0.000;17163.000;488893;0;-1;
1898.067;57.216;0.000;17164.000;488895;0;-1;
1898.803;54.286;0.000;17165.000;488896;0;-1;
1900.827;51.600;0.000;17166.000;488897;0;-1;
1900.604;49.182;0.000;17167.000;488899;0;-1;
1902.218;46.838;0.000;17168.000;488900;0;-1;
1904.048;43.101;0.000;17169.000;488902;0;-1;
1901.901;40.513;0.000;17170.000;488903;0;-1;
1903.813;39.414;0.000;17171.000;488905;0;-1;
1902.311;35.971;0.000;17172.000;488906;0;-1;
1902.639;36.190;0.000;17173.000;488908;0;-1;
1903.880;35.629;0.000;17174.000;488910;0;-1;
1899.268;35.971;0.000;17175.000;488911;0;-1;
1899.338;36.313;0.000;17176.000;488913;0;-1;
1900.280;36.703;0.000;17177.000;488915;0;-1;
1898.401;36.435;0.000;17178.000;488917;0;-1;
1900.669;36.459;0.000;17179.000;488918;0;-1;
1898.335;36.557;0.000;17180.000;488920;0;-1;
1897.135;36.532;0.000;17181.000;488922;0;-1;
1896.744;37.509;0.000;17182.000;488924;0;-1;
1898.586;36.679;0.000;17183.000;488926;0;-1;
1897.296;36.313;0.000;17184.000;488928;0;-1;
1896.565;37.314;0.000;17185.000;488930;0;-1;
1894.555;36.581;0.000;17186.000;488932;0;-1;
1897.110;38.217;0.000;17187.000;488934;0;-1;
1896.605;38.999;0.000;17188.000;488937;0;-1;
1897.576;39.683;0.000;17189.000;488939;0;-1;
1894.895;41.514;0.000;17190.000;488941;0;-1;
1897.581;40.781;0.000;17191.000;488944;0;-1;
1898.198;40.611;0.000;17192.000;488946;0;-1;
1897.941;40.220;0.000;17193.000;488948;0;-1;
1901.386;38.559;0.000;17194.000;488951;0;-1;
1900.292;37.338;0.000;17195.000;488953;0;-1;
1899.562;36.288;0.000;17196.000;488955;0;-1;
1899.297;36.068;0.000;17197.000;488958;0;-1;
1900.775;36.020;0.000;17198.000;488961;0;-1;
1898.412;36.508;0.000;17199.000;488963;0;-1;
1898.445;35.336;0.000;17200.000;488966;0;-1;
1898.404;33.455;0.000;17201.000;488968;0;-1;
1896.847;31.648;0.000;17202.000;488971;0;-1;
1898.183;29.841;0.000;17203.000;488974;0;-1;
1896.847;28.303;0.000;17204.000;488977;0;-1;
1897.974;28.059;0.000;17205.000;488979;0;-1;
1897.664;27.692;0.000;17206.000;488982;0;-1;
1905.409;28.694;0.000;17207.000;488985;0;-1;
1905.221;29.377;0.000;17208.000;488988;0;-1;
1906.210;28.620;0.000;17209.000;488991;0;-1;
1901.818;29.060;0.000;17210.000;488994;0;-1;
1902.540;29.182;0.000;17211.000;488997;0;-1;
1902.194;29.744;0.000;17212.000;489000;0;-1;
1899.982;30.842;0.000;17213.000;489003;0;-1;
1899.968;32.039;0.000;17214.000;489006;0;-1;
1903.202;32.650;0.000;17215.000;489009;0;-1;
1898.612;32.576;0.000;17216.000;489012;0;-1;
1900.695;31.526;0.000;17217.000;489015;0;-1;
1907.104;28.547;0.000;17218.000;489018;0;-1;
1907.912;25.031;0.000;17219.000;489021;0;-1;
1913.455;22.491;0.000;17220.000;489025;0;-1;
1913.109;22.784;0.000;17221.000;489028;0;-1;
1910.174;22.540;0.000;17222.000;489031;0;-1;
1901.672;24.200;0.000;17223.000;489034;0;-1;
1895.718;26.667;0.000;17224.000;489037;0;-1;
1892.280;25.885;0.000;17225.000;489041;0;-1;
1891.847;26.716;0.000;17226.000;489044;0;-1;
1890.411;25.421;0.000;17227.000;489047;0;-1;
1894.879;23.956;0.000;17228.000;489050;0;-1;
1895.718;21.270;0.000;17229.000;489053;0;-1;
1898.750;19.463;0.000;17230.000;489057;0;-1;
1898.038;17.827;0.000;17231.000;489060;0;-1;
1903.282;18.144;0.000;17232.000;489063;0;-1;
1902.733;20.195;0.000;17233.000;489067;0;-1;
1904.237;21.929;0.000;17234.000;489070;0;-1;
1900.233;22.759;0.000;17235.000;489073;0;-1;
1893.433;22.076;0.000;17236.000;489077;0;-1;
1889.358;20.415;0.000;17237.000;489080;0;-1;
1887.281;17.314;0.000;17238.000;489083;0;-1;
1891.108;14.994;0.000;17239.000;489087;0;-1;
1897.318;13.114;0.000;17240.000;489090;0;-1;
1901.128;12.112;0.000;17241.000;489093;0;-1;
1905.578;11.697;0.000;17242.000;489096;0;-1;
1905.829;12.234;0.000;17243.000;489100;0;-1;
1907.182;11.966;0.000;17244.000;489103;0;-1;
1906.844;12.332;0.000;17245.000;489107;0;-1;
1903.704;11.795;0.000;17246.000;489110;0;-1;
1898.722;12.210;0.000;17247.000;489113;0;-1;
1888.666;11.209;0.000;17248.000;489117;0;-1;
1885.221;10.305;0.000;17249.000;489120;0;-1;
1888.152;9.475;0.000;17250.000;489123;0;-1;
1884.906;9.060;0.000;17251.000;489127;0;-1;
1900.741;9.377;0.000;17252.000;489130;0;-1;
1904.899;9.304;0.000;17253.000;489134;0;-1;
1909.104;10.916;0.000;17254.000;489137;0;-1;
1905.765;11.404;0.000;17255.000;489141;0;-1;
1900.577;11.819;0.000;17256.000;489144;0;-1;
1889.634;11.477;0.000;17257.000;489147;0;-1;
1883.898;10.940;0.000;17258.000;489151;0;-1;
1878.473;10.549;0.000;17259.000;489154;0;-1;
1879.512;9.597;0.000;17260.000;489158;0;-1;
1882.236;9.499;0.000;17261.000;489162;0;-1;
1881.397;9.035;0.000;17262.000;489165;0;-1;
1884.479;8.254;0.000;17263.000;489169;0;-1;
1883.220;8.059;0.000;17264.000;489172;0;-1;
1885.069;7.277;0.000;17265.000;489176;0;-1;
1879.890;7.668;0.000;17266.000;489179;0;-1;
1891.091;7.912;0.000;17267.000;489183;0;-1;
1903.112;6.984;0.000;17268.000;489187;0;-1;
1928.583;6.349;0.000;17269.000;489190;0;-1;
2942.851;6.056;0.000;17270.000;489194;0;-1;
2949.244;8.059;0.000;17271.000;489198;0;-1;
2954.680;9.670;0.000;17272.000;489202;0;-1;
2955.961;10.403;0.000;17273.000;489206;0;-1;
2953.600;9.841;0.000;17274.000;489209;0;-1;
2849.827;8.596;0.000;17275.000;489213;0;-1;
2905.878;8.303;0.000;17276.000;489217;0;-1;
2993.102;9.548;0.000;17277.000;489221;0;-1;
3034.592;14.139;0.000;17278.000;489225;0;-1;
3046.783;20.049;0.000;17279.000;489229;0;-1;
3077.799;23.687;0.000;17280.000;489233;0;-1;
3123.933;34.237;0.000;17281.000;489237;0;-1;
3129.813;55.702;0.000;17282.000;489241;0;-1;
3097.924;98.632;0.000;17283.000;489245;0;-1;
3058.173;100.000;128.000;17284.000;489249;0;-1;
3031.402;100.000;128.000;17285.000;489253;0;-1;
3009.138;100.000;128.000;17286.000;489258;0;-1;
2978.868;100.000;128.000;17287.000;489262;0;-1;
2978.683;100.000;128.000;17288.000;489266;0;-1;
2974.984;100.000;128.000;17289.000;489270;0;-1;
2980.792;100.000;128.000;17290.000;489275;0;-1;
2984.775;100.000;128.000;17291.000;489279;0;-1;
2987.286;100.000;128.000;17292.000;489284;0;-1;
2983.677;100.000;128.000;17293.000;489288;0;-1;
2979.245;100.000;128.000;17294.000;489292;0;-1;
2975.837;100.000;128.000;17295.000;489297;0;-1;
2975.516;100.000;128.000;17296.000;489302;0;-1;
2973.815;100.000;128.000;17297.000;489306;0;-1;
2971.800;100.000;128.000;17298.000;489311;0;-1;
2968.182;100.000;128.000;17299.000;489315;0;-1;
2964.704;100.000;128.000;17300.000;489320;0;-1;
2963.854;100.000;128.000;17301.000;489325;0;-1;
2966.329;100.000;128.000;17302.000;489329;0;-1;
2969.953;100.000;128.000;17303.000;489334;0;-1;
2973.418;100.000;128.000;17304.000;489339;0;-1;
2972.086;100.000;128.000;17305.000;489344;0;-1;
2968.563;100.000;128.000;17306.000;489349;0;-1;
2967.150;100.000;128.000;17307.000;489353;0;-1;
2965.517;100.000;128.000;17308.000;489358;0;-1;
2963.829;100.000;128.000;17309.000;489363;0;-1;
2962.727;100.000;128.000;17310.000;489368;0;-1;
2961.595;100.000;128.000;17311.000;489373;0;-1;
2961.582;100.000;128.000;17312.000;489378;0;-1;
2962.906;100.000;128.000;17313.000;489383;0;-1;
2967.160;100.000;128.000;17314.000;489388;0;-1;
2971.178;100.000;128.000;17315.000;489393;0;-1;
2974.318;100.000;128.000;17316.000;489398;0;-1;
2974.994;100.000;128.000;17317.000;489404;0;-1;
2973.564;100.000;128.000;17318.000;489409;0;-1;
2973.188;100.000;128.000;17319.000;489414;0;-1;
2971.792;100.000;128.000;17320.000;489419;0;-1;
2972.321;100.000;128.000;17321.000;489424;0;-1;
2974.462;100.000;128.000;17322.000;489430;0;-1;
2974.449;100.000;128.000;17323.000;489435;0;-1;
2976.491;100.000;128.000;17324.000;489440;0;-1;
2976.548;100.000;128.000;17325.000;489446;0;-1;
2975.681;100.000;128.000;17326.000;489451;0;-1;
2969.277;100.000;128.000;17327.000;489456;0;-1;
2966.052;100.000;128.000;17328.000;489462;0;-1;
2965.687;100.000;128.000;17329.000;489467;0;-1;
2967.479;100.000;128.000;17330.000;489472;0;-1;
2968.402;100.000;128.000;17331.000;489478;0;-1;
2968.300;100.000;128.000;17332.000;489483;0;-1;
2968.463;100.000;128.000;17333.000;489489;0;-1;
2968.627;100.000;128.000;17334.000;489494;0;-1;
2968.689;100.000;128.000;17335.000;489500;0;-1;
2970.023;100.000;128.000;17336.000;489505;0;-1;
2971.100;100.000;128.000;17337.000;489511;0;-1;
2978.568;100.000;128.000;17338.000;489516;0;-1;
2982.918;100.000;128.000;17339.000;489522;0;-1;
