Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1901.875;11.648;0.000;25214.000;383264;0;-1;
1895.958;11.795;0.000;25215.000;383268;0;-1;
1907.052;12.527;0.000;25216.000;383271;0;-1;
1895.031;12.186;0.000;25217.000;383274;0;-1;
1895.975;12.186;0.000;25218.000;383277;0;-1;
1895.531;12.503;0.000;25219.000;383280;0;-1;
1893.087;11.331;0.000;25220.000;383283;0;-1;
1887.359;10.574;0.000;25221.000;383286;0;-1;
1872.734;9.841;0.000;25222.000;383289;0;-1;
1875.478;8.840;0.000;25223.000;383292;0;-1;
1877.934;7.717;0.000;25224.000;383295;0;-1;
1877.488;7.619;0.000;25225.000;383298;0;-1;
1902.247;7.033;0.000;25226.000;383301;0;-1;
1904.690;6.935;0.000;25227.000;383304;0;-1;
1912.746;7.277;0.000;25228.000;383307;0;-1;
1907.854;8.449;0.000;25229.000;383310;0;-1;
1907.121;8.107;0.000;25230.000;383313;0;-1;
1901.819;8.400;0.000;25231.000;383316;0;-1;
1889.300;8.205;0.000;25232.000;383319;0;-1;
1895.199;7.473;0.000;25233.000;383323;0;-1;
1904.862;7.253;0.000;25234.000;383326;0;-1;
1962.757;6.349;0.000;25235.000;383329;0;-1;
1976.719;6.520;0.000;25236.000;383332;0;-1;
2971.475;5.104;0.000;25237.000;383335;0;-1;
2979.702;6.886;0.000;25238.000;383338;0;-1;
2981.795;8.571;0.000;25239.000;383341;0;-1;
2986.366;9.304;0.000;25240.000;383344;0;-1;
2977.686;9.890;0.000;25241.000;383347;0;-1;
2978.280;9.792;0.000;25242.000;383350;0;-1;
2989.322;9.353;0.000;25243.000;383353;0;-1;
3120.170;9.304;0.000;25244.000;383356;0;-1;
3163.823;11.209;0.000;25245.000;383359;0;-1;
3198.362;13.284;0.000;25246.000;383362;0;-1;
3152.589;15.873;0.000;25247.000;383365;0;-1;
3127.103;20.293;0.000;25248.000;383368;0;-1;
3109.792;23.932;0.000;25249.000;383371;0;-1;
3122.679;26.422;0.000;25250.000;383373;0;-1;
3138.309;33.114;0.000;25251.000;383376;0;-1;
3134.700;43.565;0.000;25252.000;383379;0;-1;
3108.450;62.979;0.000;25253.000;383382;0;-1;
3079.050;98.999;0.000;25254.000;383385;0;-1;
3066.310;100.000;128.000;25255.000;383388;0;-1;
3059.411;100.000;128.000;25256.000;383391;0;-1;
3052.130;100.000;128.000;25257.000;383394;0;-1;
3031.969;100.000;128.000;25258.000;383397;0;-1;
3010.496;100.000;128.000;25259.000;383400;0;-1;
2997.911;100.000;128.000;25260.000;383403;0;-1;
2997.852;100.000;128.000;25261.000;383406;0;-1;
2997.638;100.000;128.000;25262.000;383409;0;-1;
2991.456;100.000;128.000;25263.000;383412;0;-1;
2988.424;100.000;128.000;25264.000;383414;0;-1;
2988.125;100.000;128.000;25265.000;383417;0;-1;
2988.129;100.000;128.000;25266.000;383420;0;-1;
2988.362;100.000;128.000;25267.000;383423;0;-1;
2987.860;100.000;128.000;25268.000;383426;0;-1;
2988.312;100.000;128.000;25269.000;383429;0;-1;
2989.897;100.000;128.000;25270.000;383432;0;-1;
2991.271;100.000;128.000;25271.000;383435;0;-1;
2992.452;100.000;128.000;25272.000;383437;0;-1;
2993.182;100.000;128.000;25273.000;383440;0;-1;
2993.138;100.000;128.000;25274.000;383443;0;-1;
2992.718;100.000;128.000;25275.000;383446;0;-1;
2988.813;100.000;128.000;25276.000;383449;0;-1;
2983.522;100.000;128.000;25277.000;383451;0;-1;
2983.864;100.000;128.000;25278.000;383454;0;-1;
2984.738;100.000;128.000;25279.000;383457;0;-1;
2985.588;100.000;128.000;25280.000;383460;0;-1;
2985.372;100.000;128.000;25281.000;383463;0;-1;
2985.729;100.000;128.000;25282.000;383465;0;-1;
2985.853;100.000;128.000;25283.000;383468;0;-1;
2984.195;100.000;128.000;25284.000;383471;0;-1;
2979.985;100.000;128.000;25285.000;383474;0;-1;
2984.337;100.000;128.000;25286.000;383476;0;-1;
2988.919;100.000;128.000;25287.000;383479;0;-1;
2989.622;100.000;128.000;25288.000;383482;0;-1;
2991.165;100.000;128.000;25289.000;383485;0;-1;
2991.127;100.000;128.000;25290.000;383487;0;-1;
2990.943;100.000;128.000;25291.000;383490;0;-1;
2990.408;100.000;128.000;25292.000;383493;0;-1;
2990.306;100.000;128.000;25293.000;383495;0;-1;
2989.123;100.000;128.000;25294.000;383498;0;-1;
2988.104;100.000;128.000;25295.000;383501;0;-1;
2987.649;100.000;128.000;25296.000;383503;0;-1;
2985.032;100.000;128.000;25297.000;383506;0;-1;
2984.864;100.000;128.000;25298.000;383508;0;-1;
2984.297;100.000;128.000;25299.000;383511;0;-1;
2983.207;100.000;128.000;25300.000;383514;0;-1;
2982.498;100.000;128.000;25301.000;383516;0;-1;
2983.196;100.000;128.000;25302.000;383519;0;-1;
2983.180;100.000;128.000;25303.000;383522;0;-1;
2983.832;100.000;128.000;25304.000;383524;0;-1;
2983.995;100.000;128.000;25305.000;383527;0;-1;
2984.627;100.000;128.000;25306.000;383529;0;-1;
2984.891;100.000;128.000;25307.000;383532;0;-1;
2986.466;100.000;128.000;25308.000;383534;0;-1;
2987.583;100.000;128.000;25309.000;383537;0;-1;
2988.854;100.000;128.000;25310.000;383539;0;-1;
2988.403;100.000;128.000;25311.000;383542;0;-1;
2989.065;100.000;128.000;25312.000;383545;0;-1;
2992.753;100.000;128.000;25313.000;383547;0;-1;
2996.502;100.000;128.000;25314.000;383550;0;-1;
2995.295;100.000;128.000;25315.000;383552;0;-1;
2993.470;100.000;128.000;25316.000;383554;0;-1;
2993.121;100.000;128.000;25317.000;383557;0;-1;
2992.670;100.000;128.000;25318.000;383559;0;-1;
2992.759;100.000;128.000;25319.000;383562;0;-1;
2991.953;100.000;128.000;25320.000;383564;0;-1;
2986.855;100.000;128.000;25321.000;383567;0;-1;
2981.961;100.000;128.000;25322.000;383569;0;-1;
2981.014;100.000;128.000;25323.000;383572;0;-1;
2981.133;100.000;128.000;25324.000;383574;0;-1;
2983.143;100.000;128.000;25325.000;383577;0;-1;
2987.973;100.000;128.000;25326.000;383579;0;-1;
2989.184;100.000;128.000;25327.000;383581;0;-1;
2988.597;100.000;128.000;25328.000;383584;0;-1;
2989.739;100.000;128.000;25329.000;383586;0;-1;
2989.339;100.000;128.000;25330.000;383589;0;-1;
2989.198;100.000;128.000;25331.000;383591;0;-1;
2989.114;100.000;128.000;25332.000;383593;0;-1;
2989.149;100.000;128.000;25333.000;383596;0;-1;
2989.319;100.000;128.000;25334.000;383598;0;-1;
2989.478;100.000;128.000;25335.000;383600;0;-1;
2990.516;100.000;128.000;25336.000;383603;0;-1;
2990.975;100.000;128.000;25337.000;383605;0;-1;
2991.476;100.000;128.000;25338.000;383608;0;-1;
2993.541;100.000;128.000;25339.000;383610;0;-1;
2994.417;100.000;128.000;25340.000;383612;0;-1;
2994.987;100.000;128.000;25341.000;383614;0;-1;
2995.665;100.000;128.000;25342.000;383617;0;-1;
2994.987;100.000;128.000;25343.000;383619;0;-1;
2994.035;100.000;128.000;25344.000;383622;0;-1;
2993.274;100.000;128.000;25345.000;383624;0;-1;
2992.261;100.000;128.000;25346.000;383626;0;-1;
2991.929;100.000;128.000;25347.000;383628;0;-1;
2992.677;100.000;128.000;25348.000;383631;0;-1;
2993.793;100.000;128.000;25349.000;383633;0;-1;
2994.032;100.000;128.000;25350.000;383635;0;-1;
2994.305;100.000;128.000;25351.000;383637;0;-1;
3000.606;100.000;128.000;25352.000;383640;0;-1;
3004.427;100.000;128.000;25353.000;383642;0;-1;
3003.053;100.000;128.000;25354.000;383644;0;-1;
3002.458;100.000;128.000;25355.000;383646;0;-1;
3001.294;100.000;128.000;25356.000;383649;0;-1;
3011.610;100.000;128.000;25357.000;383651;0;-1;
3020.076;100.000;128.000;25358.000;383653;0;-1;
3021.148;100.000;128.000;25359.000;383655;0;-1;
3030.080;100.000;128.000;25360.000;383657;0;-1;
3035.396;100.000;128.000;25361.000;383660;0;-1;
3038.453;100.000;128.000;25362.000;383662;0;-1;
3041.487;100.000;128.000;25363.000;383664;0;-1;
3044.808;100.000;128.000;25364.000;383666;0;-1;
3046.125;100.000;128.000;25365.000;383668;0;-1;
3047.005;100.000;128.000;25366.000;383670;0;-1;
3047.662;100.000;128.000;25367.000;383673;0;-1;
3045.173;100.000;128.000;25368.000;383675;0;-1;
3044.182;100.000;128.000;25369.000;383677;0;-1;
3042.695;100.000;128.000;25370.000;383679;0;-1;
3040.961;100.000;128.000;25371.000;383681;0;-1;
3039.947;100.000;128.000;25372.000;383683;0;-1;
3040.218;100.000;128.000;25373.000;383685;0;-1;
3041.236;100.000;128.000;25374.000;383688;0;-1;
3044.811;100.000;128.000;25375.000;383690;0;-1;
3050.101;100.000;128.000;25376.000;383692;0;-1;
3059.080;100.000;128.000;25377.000;383694;0;-1;
3069.690;100.000;128.000;25378.000;383696;0;-1;
3075.999;100.000;128.000;25379.000;383698;0;-1;
3073.230;98.999;0.000;25380.000;383700;0;-1;
3060.317;98.999;0.000;25381.000;383702;0;-1;
3050.270;98.999;0.000;25382.000;383704;0;-1;
3044.048;98.999;0.000;25383.000;383706;0;-1;
3040.709;100.000;128.000;25384.000;383708;0;-1;
3037.972;100.000;128.000;25385.000;383710;0;-1;
3037.180;100.000;128.000;25386.000;383712;0;-1;
3039.402;100.000;128.000;25387.000;383714;0;-1;
3041.292;98.999;0.000;25388.000;383716;0;-1;
3044.270;98.999;0.000;25389.000;383718;0;-1;
3049.704;90.623;0.000;25390.000;383720;0;-1;
3058.944;81.245;0.000;25391.000;383722;0;-1;
3069.960;74.383;0.000;25392.000;383724;0;-1;
3080.603;67.546;0.000;25393.000;383726;0;-1;
3091.041;64.713;0.000;25394.000;383728;0;-1;
3100.509;60.952;0.000;25395.000;383729;0;-1;
3099.253;57.094;0.000;25396.000;383731;0;-1;
3089.256;53.016;0.000;25397.000;383733;0;-1;
3087.085;50.794;0.000;25398.000;383735;0;-1;
3075.529;49.035;0.000;25399.000;383737;0;-1;
3065.267;48.400;0.000;25400.000;383739;0;-1;
3059.683;50.598;0.000;25401.000;383741;0;-1;
3056.692;53.382;0.000;25402.000;383743;0;-1;
3059.163;54.725;0.000;25403.000;383744;0;-1;
3062.479;54.212;0.000;25404.000;383746;0;-1;
3068.317;51.795;0.000;25405.000;383748;0;-1;
3080.975;48.059;0.000;25406.000;383750;0;-1;
3086.734;46.422;0.000;25407.000;383751;0;-1;
3094.814;44.054;0.000;25408.000;383753;0;-1;
3109.605;41.856;0.000;25409.000;383755;0;-1;
3119.278;40.000;0.000;25410.000;383757;0;-1;
3126.997;37.851;0.000;25411.000;383758;0;-1;
3134.910;35.922;0.000;25412.000;383760;0;-1;
3135.427;34.237;0.000;25413.000;383762;0;-1;
3166.619;33.162;0.000;25414.000;383764;0;-1;
3185.272;32.381;0.000;25415.000;383765;0;-1;
3128.111;30.159;0.000;25416.000;383767;0;-1;
3128.132;30.427;0.000;25417.000;383769;0;-1;
3102.757;29.158;0.000;25418.000;383770;0;-1;
3071.799;31.087;0.000;25419.000;383772;0;-1;
3041.263;39.170;0.000;25420.000;383774;0;-1;
2998.439;48.547;0.000;25421.000;383775;0;-1;
2996.641;57.143;0.000;25422.000;383777;0;-1;
2995.282;63.932;0.000;25423.000;383778;0;-1;
2994.682;69.548;0.000;25424.000;383780;0;-1;
2996.633;73.504;0.000;25425.000;383782;0;-1;
2997.582;74.823;0.000;25426.000;383783;0;-1;
2998.190;73.529;0.000;25427.000;383785;0;-1;
3000.207;70.794;0.000;25428.000;383786;0;-1;
3000.492;66.520;0.000;25429.000;383788;0;-1;
3000.826;60.342;0.000;25430.000;383789;0;-1;
3002.234;53.431;0.000;25431.000;383791;0;-1;
3000.826;46.325;0.000;25432.000;383792;0;-1;
3004.675;38.339;0.000;25433.000;383794;0;-1;
3007.895;30.965;0.000;25434.000;383795;0;-1;
3030.060;25.275;0.000;25435.000;383797;0;-1;
3067.306;19.951;0.000;25436.000;383798;0;-1;
3108.750;21.319;0.000;25437.000;383800;0;-1;
3136.241;22.344;0.000;25438.000;383801;0;-1;
3162.002;24.640;0.000;25439.000;383803;0;-1;
3241.281;25.714;0.000;25440.000;383804;0;-1;
3241.941;27.326;0.000;25441.000;383805;0;-1;
3247.796;28.376;0.000;25442.000;383807;0;-1;
3242.500;29.060;0.000;25443.000;383808;0;-1;
3235.505;29.328;0.000;25444.000;383810;0;-1;
3230.275;29.402;0.000;25445.000;383811;0;-1;
3228.299;30.256;0.000;25446.000;383812;0;-1;
3153.918;29.451;0.000;25447.000;383814;0;-1;
3137.292;29.451;0.000;25448.000;383815;0;-1;
3137.402;29.158;0.000;25449.000;383816;0;-1;
3128.556;29.402;0.000;25450.000;383818;0;-1;
3129.854;29.695;0.000;25451.000;383819;0;-1;
3127.968;29.866;0.000;25452.000;383820;0;-1;
3124.284;29.573;0.000;25453.000;383822;0;-1;
3116.748;29.426;0.000;25454.000;383823;0;-1;
3105.990;28.767;0.000;25455.000;383824;0;-1;
3096.946;27.937;0.000;25456.000;383825;0;-1;
3189.288;28.352;0.000;25457.000;383827;0;-1;
3182.800;27.595;0.000;25458.000;383828;0;-1;
3189.217;27.570;0.000;25459.000;383829;0;-1;
3204.587;27.106;0.000;25460.000;383830;0;-1;
3183.979;26.838;0.000;25461.000;383831;0;-1;
3202.166;27.131;0.000;25462.000;383833;0;-1;
3205.574;27.692;0.000;25463.000;383834;0;-1;
3205.269;27.668;0.000;25464.000;383835;0;-1;
3096.100;29.109;0.000;25465.000;383836;0;-1;
3093.178;29.695;0.000;25466.000;383837;0;-1;
3093.627;30.256;0.000;25467.000;383838;0;-1;
3097.672;31.380;0.000;25468.000;383840;0;-1;
3092.955;31.795;0.000;25469.000;383841;0;-1;
3088.368;32.674;0.000;25470.000;383842;0;-1;
3080.453;33.895;0.000;25471.000;383843;0;-1;
3076.639;34.481;0.000;25472.000;383844;0;-1;
3073.735;36.044;0.000;25473.000;383845;0;-1;
3061.777;35.995;0.000;25474.000;383846;0;-1;
3059.090;38.535;0.000;25475.000;383847;0;-1;
3052.089;40.513;0.000;25476.000;383848;0;-1;
3051.190;43.101;0.000;25477.000;383849;0;-1;
3052.745;45.788;0.000;25478.000;383850;0;-1;
3057.085;48.449;0.000;25479.000;383852;0;-1;
3058.679;51.038;0.000;25480.000;383853;0;-1;
3065.054;53.211;0.000;25481.000;383854;0;-1;
3071.763;56.728;0.000;25482.000;383855;0;-1;
3081.404;63.810;0.000;25483.000;383856;0;-1;
3082.920;71.380;0.000;25484.000;383857;0;-1;
3087.714;80.635;0.000;25485.000;383858;0;-1;
3091.102;88.205;0.000;25486.000;383859;0;-1;
3095.185;96.532;0.000;25487.000;383860;0;-1;
3096.545;98.999;0.000;25488.000;383861;0;-1;
3097.525;100.000;128.000;25489.000;383862;0;-1;
3098.783;100.000;128.000;25490.000;383863;0;-1;
3099.029;100.000;128.000;25491.000;383864;0;-1;
3099.258;100.000;128.000;25492.000;383865;0;-1;
3098.811;100.000;128.000;25493.000;383866;0;-1;
3098.929;100.000;128.000;25494.000;383867;0;-1;
3098.248;100.000;128.000;25495.000;383867;0;-1;
3097.117;100.000;128.000;25496.000;383868;0;-1;
3096.241;100.000;128.000;25497.000;383869;0;-1;
3095.762;100.000;128.000;25498.000;383870;0;-1;
3094.347;100.000;128.000;25499.000;383871;0;-1;
3093.300;100.000;128.000;25500.000;383872;0;-1;
3092.078;100.000;128.000;25501.000;383873;0;-1;
3091.005;100.000;128.000;25502.000;383874;0;-1;
3089.550;100.000;128.000;25503.000;383875;0;-1;
3086.436;100.000;128.000;25504.000;383876;0;-1;
3084.775;100.000;128.000;25505.000;383876;0;-1;
3083.349;100.000;128.000;25506.000;383877;0;-1;
3080.482;100.000;128.000;25507.000;383878;0;-1;
3076.366;100.000;128.000;25508.000;383879;0;-1;
3076.236;100.000;128.000;25509.000;383880;0;-1;
3072.423;100.000;128.000;25510.000;383881;0;-1;
3070.576;100.000;128.000;25511.000;383882;0;-1;
3068.442;100.000;128.000;25512.000;383882;0;-1;
3066.392;100.000;128.000;25513.000;383883;0;-1;
3065.165;100.000;128.000;25514.000;383884;0;-1;
3063.142;100.000;128.000;25515.000;383885;0;-1;
3062.951;100.000;128.000;25516.000;383886;0;-1;
3061.513;100.000;128.000;25517.000;383886;0;-1;
3060.698;100.000;128.000;25518.000;383887;0;-1;
3058.414;100.000;128.000;25519.000;383888;0;-1;
3058.501;100.000;128.000;25520.000;383889;0;-1;
3057.282;100.000;128.000;25521.000;383889;0;-1;
3056.064;100.000;128.000;25522.000;383890;0;-1;
3055.293;100.000;128.000;25523.000;383891;0;-1;
3054.931;100.000;128.000;25524.000;383892;0;-1;
3054.670;100.000;128.000;25525.000;383892;0;-1;
3054.217;100.000;128.000;25526.000;383893;0;-1;
3053.119;100.000;128.000;25527.000;383894;0;-1;
3051.921;100.000;128.000;25528.000;383894;0;-1;
3052.407;100.000;128.000;25529.000;383895;0;-1;
3050.904;100.000;128.000;25530.000;383896;0;-1;
3051.223;100.000;128.000;25531.000;383896;0;-1;
3050.498;100.000;128.000;25532.000;383897;0;-1;
3050.012;100.000;128.000;25533.000;383898;0;-1;
3048.982;100.000;128.000;25534.000;383898;0;-1;
3049.827;100.000;128.000;25535.000;383899;0;-1;
3049.330;100.000;128.000;25536.000;383899;0;-1;
3048.029;100.000;128.000;25537.000;383900;0;-1;
3048.625;100.000;128.000;25538.000;383901;0;-1;
3046.411;100.000;128.000;25539.000;383901;0;-1;
3045.973;100.000;128.000;25540.000;383902;0;-1;
3044.337;100.000;128.000;25541.000;383902;0;-1;
3043.100;100.000;128.000;25542.000;383903;0;-1;
3041.880;100.000;128.000;25543.000;383903;0;-1;
3041.443;100.000;128.000;25544.000;383904;0;-1;
3041.498;100.000;128.000;25545.000;383904;0;-1;
3035.900;100.000;128.000;25546.000;383905;0;-1;
3035.244;100.000;128.000;25547.000;383905;0;-1;
3034.947;100.000;128.000;25548.000;383906;0;-1;
3034.204;100.000;128.000;25549.000;383906;0;-1;
3033.661;100.000;128.000;25550.000;383907;0;-1;
3033.156;100.000;128.000;25551.000;383907;0;-1;
3030.191;100.000;128.000;25552.000;383907;0;-1;
3025.193;100.000;128.000;25553.000;383908;0;-1;
3024.585;100.000;128.000;25554.000;383908;0;-1;
3023.938;100.000;128.000;25555.000;383909;0;-1;
3023.473;100.000;128.000;25556.000;383909;0;-1;
3023.644;100.000;128.000;25557.000;383909;0;-1;
3022.861;100.000;128.000;25558.000;383910;0;-1;
3022.896;100.000;128.000;25559.000;383910;0;-1;
3022.543;100.000;128.000;25560.000;383910;0;-1;
3022.384;100.000;128.000;25561.000;383911;0;-1;
3021.547;100.000;128.000;25562.000;383911;0;-1;
3019.192;100.000;128.000;25563.000;383911;0;-1;
3019.341;100.000;128.000;25564.000;383912;0;-1;
3014.375;100.000;128.000;25565.000;383912;0;-1;
3012.698;100.000;128.000;25566.000;383912;0;-1;
3012.308;100.000;128.000;25567.000;383912;0;-1;
3011.650;100.000;128.000;25568.000;383913;0;-1;
3012.009;100.000;128.000;25569.000;383913;0;-1;
3011.321;100.000;128.000;25570.000;383913;0;-1;
3011.438;100.000;128.000;25571.000;383913;0;-1;
3011.204;100.000;128.000;25572.000;383913;0;-1;
3011.514;100.000;128.000;25573.000;383914;0;-1;
3010.892;100.000;128.000;25574.000;383914;0;-1;
3010.977;100.000;128.000;25575.000;383914;0;-1;
3011.043;100.000;128.000;25576.000;383914;0;-1;
3011.103;100.000;128.000;25577.000;383914;0;-1;
3010.993;100.000;128.000;25578.000;383915;0;-1;
3011.225;100.000;128.000;25579.000;383915;0;-1;
3015.391;100.000;128.000;25580.000;383915;0;-1;
3016.406;100.000;128.000;25581.000;383915;0;-1;
3017.320;100.000;128.000;25582.000;383915;0;-1;
3017.762;100.000;128.000;25583.000;383915;0;-1;
3019.753;100.000;128.000;25584.000;383915;0;-1;
3019.785;100.000;128.000;25585.000;383915;0;-1;
3019.990;100.000;128.000;25586.000;383915;0;-1;
3019.897;100.000;128.000;25587.000;383916;0;-1;
3019.828;100.000;128.000;25588.000;383916;0;-1;
3019.797;100.000;128.000;25589.000;383916;0;-1;
3019.945;100.000;128.000;25590.000;383916;0;-1;
3019.969;100.000;128.000;25591.000;383916;0;-1;
3020.370;100.000;128.000;25592.000;383916;0;-1;
3020.588;100.000;128.000;25593.000;383916;0;-1;
3020.164;100.000;128.000;25594.000;383916;0;-1;
3020.456;100.000;128.000;25595.000;383916;0;-1;
3019.873;100.000;128.000;25596.000;383916;0;-1;
3020.659;100.000;128.000;25597.000;383916;0;-1;
3019.902;100.000;128.000;25598.000;383916;0;-1;
3021.824;100.000;128.000;25599.000;383916;0;-1;
3026.684;100.000;128.000;25600.000;383916;0;-1;
3026.217;100.000;128.000;25601.000;383916;0;-1;
3026.538;100.000;128.000;25602.000;383916;0;-1;
3027.427;100.000;128.000;25603.000;383916;0;-1;
3027.033;100.000;128.000;25604.000;383916;0;-1;
3027.197;100.000;128.000;25605.000;383916;0;-1;
3027.381;100.000;128.000;25606.000;383915;0;-1;
3027.367;100.000;128.000;25607.000;383915;0;-1;
3027.686;100.000;128.000;25608.000;383915;0;-1;
3027.412;100.000;128.000;25609.000;383915;0;-1;
3027.829;100.000;128.000;25610.000;383915;0;-1;
3028.480;100.000;128.000;25611.000;383915;0;-1;
3027.480;100.000;128.000;25612.000;383915;0;-1;
3028.223;100.000;128.000;25613.000;383915;0;-1;
3029.298;100.000;128.000;25614.000;383915;0;-1;
3032.996;100.000;128.000;25615.000;383915;0;-1;
3032.730;100.000;128.000;25616.000;383914;0;-1;
3032.444;100.000;128.000;25617.000;383914;0;-1;
3033.094;100.000;128.000;25618.000;383914;0;-1;
3033.093;100.000;128.000;25619.000;383914;0;-1;
3033.844;100.000;128.000;25620.000;383914;0;-1;
3033.911;100.000;128.000;25621.000;383914;0;-1;
3033.655;100.000;128.000;25622.000;383913;0;-1;
3034.600;100.000;128.000;25623.000;383913;0;-1;
3034.969;100.000;128.000;25624.000;383913;0;-1;
3035.246;100.000;128.000;25625.000;383913;0;-1;
3035.237;100.000;128.000;25626.000;383913;0;-1;
3036.065;100.000;128.000;25627.000;383912;0;-1;
3036.391;100.000;128.000;25628.000;383912;0;-1;
3036.450;100.000;128.000;25629.000;383912;0;-1;
3037.439;100.000;128.000;25630.000;383912;0;-1;
3038.490;100.000;128.000;25631.000;383911;0;-1;
3037.902;100.000;128.000;25632.000;383911;0;-1;
3038.793;100.000;128.000;25633.000;383911;0;-1;
3039.438;100.000;128.000;25634.000;383911;0;-1;
3039.319;100.000;128.000;25635.000;383910;0;-1;
3039.134;100.000;128.000;25636.000;383910;0;-1;
3040.711;100.000;128.000;25637.000;383910;0;-1;
3040.852;100.000;128.000;25638.000;383910;0;-1;
3041.851;100.000;128.000;25639.000;383909;0;-1;
3042.560;100.000;128.000;25640.000;383909;0;-1;
3042.632;100.000;128.000;25641.000;383909;0;-1;
3042.974;100.000;128.000;25642.000;383908;0;-1;
3043.618;100.000;128.000;25643.000;383908;0;-1;
3044.391;100.000;128.000;25644.000;383908;0;-1;
3044.200;100.000;128.000;25645.000;383908;0;-1;
3045.342;100.000;128.000;25646.000;383907;0;-1;
3045.042;100.000;128.000;25647.000;383907;0;-1;
3045.366;100.000;128.000;25648.000;383907;0;-1;
3045.497;100.000;128.000;25649.000;383906;0;-1;
3046.077;100.000;128.000;25650.000;383906;0;-1;
3046.663;100.000;128.000;25651.000;383906;0;-1;
3046.478;100.000;128.000;25652.000;383906;0;-1;
3047.627;100.000;128.000;25653.000;383905;0;-1;
3047.810;100.000;128.000;25654.000;383905;0;-1;
3047.862;100.000;128.000;25655.000;383905;0;-1;
3048.449;100.000;128.000;25656.000;383904;0;-1;
3050.015;100.000;128.000;25657.000;383904;0;-1;
3049.344;100.000;128.000;25658.000;383904;0;-1;
3050.183;100.000;128.000;25659.000;383903;0;-1;
3050.528;100.000;128.000;25660.000;383903;0;-1;
3050.876;100.000;128.000;25661.000;383903;0;-1;
3051.130;100.000;128.000;25662.000;383902;0;-1;
3052.201;100.000;128.000;25663.000;383902;0;-1;
3052.720;100.000;128.000;25664.000;383902;0;-1;
3052.445;100.000;128.000;25665.000;383901;0;-1;
3051.915;100.000;128.000;25666.000;383901;0;-1;
3052.741;100.000;128.000;25667.000;383901;0;-1;
3053.046;100.000;128.000;25668.000;383900;0;-1;
3053.438;100.000;128.000;25669.000;383900;0;-1;
3054.164;100.000;128.000;25670.000;383900;0;-1;
3054.754;100.000;128.000;25671.000;383899;0;-1;
3055.011;100.000;128.000;25672.000;383899;0;-1;
3056.108;100.000;128.000;25673.000;383899;0;-1;
3056.650;100.000;128.000;25674.000;383898;0;-1;
3056.401;100.000;128.000;25675.000;383898;0;-1;
3057.613;100.000;128.000;25676.000;383898;0;-1;
3057.424;100.000;128.000;25677.000;383897;0;-1;
3058.443;100.000;128.000;25678.000;383897;0;-1;
3057.824;100.000;128.000;25679.000;383896;0;-1;
3058.535;100.000;128.000;25680.000;383896;0;-1;
3059.826;100.000;128.000;25681.000;383896;0;-1;
3059.231;100.000;128.000;25682.000;383895;0;-1;
3060.035;100.000;128.000;25683.000;383895;0;-1;
3060.426;100.000;128.000;25684.000;383895;0;-1;
3059.974;100.000;128.000;25685.000;383894;0;-1;
