Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15185.000;396800;0;-1;
0.000;0.000;0.000;15186.000;396795;0;-1;
0.000;0.000;0.000;15187.000;396790;0;-1;
0.000;0.000;0.000;15188.000;396784;0;-1;
0.000;0.000;0.000;15189.000;396779;0;-1;
0.000;0.000;0.000;15190.000;396773;0;-1;
0.000;0.000;0.000;15191.000;396768;0;-1;
0.000;0.000;0.000;15192.000;396763;0;-1;
2285.932;2.662;0.000;15193.000;396757;0;-1;
2367.779;3.199;0.000;15194.000;396752;0;-1;
2507.323;3.565;0.000;15195.000;396747;0;-1;
2527.287;4.249;0.000;15196.000;396741;0;-1;
2531.992;4.860;0.000;15197.000;396736;0;-1;
2534.146;6.105;0.000;15198.000;396731;0;-1;
2562.724;7.473;0.000;15199.000;396725;0;-1;
2648.819;10.256;0.000;15200.000;396720;0;-1;
2731.385;14.896;0.000;15201.000;396714;0;-1;
2823.307;22.173;0.000;15202.000;396709;0;-1;
2920.144;39.316;0.000;15203.000;396704;0;-1;
2974.453;68.352;0.000;15204.000;396698;0;-1;
3003.720;98.999;0.000;15205.000;396693;0;-1;
3018.779;100.000;128.000;15206.000;396688;0;-1;
3022.264;100.000;128.000;15207.000;396682;0;-1;
3018.964;100.000;128.000;15208.000;396677;0;-1;
3014.526;100.000;128.000;15209.000;396672;0;-1;
3013.597;100.000;128.000;15210.000;396666;0;-1;
3020.696;100.000;128.000;15211.000;396661;0;-1;
3028.867;100.000;128.000;15212.000;396656;0;-1;
3035.563;100.000;128.000;15213.000;396650;0;-1;
3038.158;100.000;128.000;15214.000;396645;0;-1;
3039.192;100.000;128.000;15215.000;396640;0;-1;
3044.107;100.000;128.000;15216.000;396634;0;-1;
3048.622;100.000;128.000;15217.000;396629;0;-1;
3054.004;100.000;128.000;15218.000;396624;0;-1;
3055.314;100.000;128.000;15219.000;396618;0;-1;
3049.631;100.000;128.000;15220.000;396613;0;-1;
3037.770;100.000;128.000;15221.000;396608;0;-1;
3026.126;100.000;128.000;15222.000;396603;0;-1;
3020.416;100.000;128.000;15223.000;396597;0;-1;
3020.833;100.000;128.000;15224.000;396592;0;-1;
3022.941;100.000;128.000;15225.000;396587;0;-1;
3028.566;100.000;128.000;15226.000;396581;0;-1;
3034.340;100.000;128.000;15227.000;396576;0;-1;
3039.997;100.000;128.000;15228.000;396571;0;-1;
3042.248;100.000;128.000;15229.000;396565;0;-1;
3040.929;100.000;128.000;15230.000;396560;0;-1;
3039.801;100.000;128.000;15231.000;396555;0;-1;
3039.659;100.000;128.000;15232.000;396549;0;-1;
3042.826;100.000;128.000;15233.000;396544;0;-1;
3047.654;100.000;128.000;15234.000;396539;0;-1;
3054.794;100.000;128.000;15235.000;396533;0;-1;
3053.832;100.000;128.000;15236.000;396528;0;-1;
3045.826;100.000;128.000;15237.000;396523;0;-1;
3040.509;100.000;128.000;15238.000;396518;0;-1;
3043.332;100.000;128.000;15239.000;396512;0;-1;
3047.286;100.000;128.000;15240.000;396507;0;-1;
3046.422;100.000;128.000;15241.000;396502;0;-1;
3039.565;100.000;128.000;15242.000;396496;0;-1;
3031.542;100.000;128.000;15243.000;396491;0;-1;
3028.863;100.000;128.000;15244.000;396486;0;-1;
3029.863;100.000;128.000;15245.000;396481;0;-1;
3032.405;100.000;128.000;15246.000;396475;0;-1;
3032.466;100.000;128.000;15247.000;396470;0;-1;
3029.523;100.000;128.000;15248.000;396465;0;-1;
3026.155;100.000;128.000;15249.000;396459;0;-1;
3026.314;100.000;128.000;15250.000;396454;0;-1;
3026.789;100.000;128.000;15251.000;396449;0;-1;
3028.408;100.000;128.000;15252.000;396444;0;-1;
3031.852;100.000;128.000;15253.000;396438;0;-1;
3036.705;100.000;128.000;15254.000;396433;0;-1;
3042.366;100.000;128.000;15255.000;396428;0;-1;
3043.492;100.000;128.000;15256.000;396423;0;-1;
3041.974;100.000;128.000;15257.000;396417;0;-1;
3034.435;100.000;128.000;15258.000;396412;0;-1;
3026.866;100.000;128.000;15259.000;396407;0;-1;
3026.870;100.000;128.000;15260.000;396402;0;-1;
3028.375;100.000;128.000;15261.000;396397;0;-1;
3032.334;100.000;128.000;15262.000;396391;0;-1;
3035.769;100.000;128.000;15263.000;396386;0;-1;
3039.768;100.000;128.000;15264.000;396381;0;-1;
3042.137;100.000;128.000;15265.000;396376;0;-1;
3043.701;100.000;128.000;15266.000;396371;0;-1;
3044.091;100.000;128.000;15267.000;396366;0;-1;
3046.229;100.000;128.000;15268.000;396360;0;-1;
3048.765;100.000;128.000;15269.000;396355;0;-1;
3046.896;100.000;128.000;15270.000;396350;0;-1;
3035.650;100.000;128.000;15271.000;396345;0;-1;
3030.492;100.000;128.000;15272.000;396340;0;-1;
3033.444;100.000;128.000;15273.000;396335;0;-1;
3038.752;100.000;128.000;15274.000;396330;0;-1;
3044.783;100.000;128.000;15275.000;396325;0;-1;
3047.799;100.000;128.000;15276.000;396320;0;-1;
3048.561;100.000;128.000;15277.000;396315;0;-1;
3048.034;100.000;128.000;15278.000;396310;0;-1;
3044.551;100.000;128.000;15279.000;396305;0;-1;
3039.929;100.000;128.000;15280.000;396300;0;-1;
3035.856;100.000;128.000;15281.000;396295;0;-1;
3034.650;100.000;128.000;15282.000;396290;0;-1;
3035.723;100.000;128.000;15283.000;396285;0;-1;
3036.661;100.000;128.000;15284.000;396280;0;-1;
3035.408;100.000;128.000;15285.000;396275;0;-1;
3031.311;100.000;128.000;15286.000;396270;0;-1;
3030.604;100.000;128.000;15287.000;396265;0;-1;
3029.488;100.000;128.000;15288.000;396260;0;-1;
3025.604;100.000;128.000;15289.000;396255;0;-1;
3023.301;100.000;128.000;15290.000;396251;0;-1;
3022.400;100.000;128.000;15291.000;396246;0;-1;
3025.589;100.000;128.000;15292.000;396241;0;-1;
3027.711;100.000;128.000;15293.000;396236;0;-1;
3027.377;100.000;128.000;15294.000;396231;0;-1;
3025.102;100.000;128.000;15295.000;396227;0;-1;
3029.585;100.000;128.000;15296.000;396222;0;-1;
3032.021;100.000;128.000;15297.000;396217;0;-1;
3030.130;100.000;128.000;15298.000;396212;0;-1;
3028.603;100.000;128.000;15299.000;396208;0;-1;
3027.501;100.000;128.000;15300.000;396203;0;-1;
3032.376;100.000;128.000;15301.000;396198;0;-1;
3038.063;100.000;128.000;15302.000;396194;0;-1;
3040.030;100.000;128.000;15303.000;396189;0;-1;
3038.988;100.000;128.000;15304.000;396185;0;-1;
3034.475;100.000;128.000;15305.000;396180;0;-1;
3033.434;100.000;128.000;15306.000;396175;0;-1;
3036.661;100.000;128.000;15307.000;396171;0;-1;
3042.032;100.000;128.000;15308.000;396166;0;-1;
3047.072;100.000;128.000;15309.000;396162;0;-1;
3045.302;100.000;128.000;15310.000;396157;0;-1;
3034.707;100.000;128.000;15311.000;396152;0;-1;
3024.723;100.000;128.000;15312.000;396148;0;-1;
3019.397;100.000;128.000;15313.000;396143;0;-1;
3020.148;100.000;128.000;15314.000;396139;0;-1;
3026.010;100.000;128.000;15315.000;396134;0;-1;
3028.846;100.000;128.000;15316.000;396130;0;-1;
3029.281;100.000;128.000;15317.000;396126;0;-1;
3026.905;100.000;128.000;15318.000;396121;0;-1;
3025.008;100.000;128.000;15319.000;396117;0;-1;
3025.543;100.000;128.000;15320.000;396112;0;-1;
3025.865;100.000;128.000;15321.000;396108;0;-1;
3027.141;100.000;128.000;15322.000;396104;0;-1;
3031.243;100.000;128.000;15323.000;396099;0;-1;
3033.569;100.000;128.000;15324.000;396095;0;-1;
3035.158;100.000;128.000;15325.000;396090;0;-1;
3035.307;100.000;128.000;15326.000;396086;0;-1;
3038.137;100.000;128.000;15327.000;396082;0;-1;
3043.474;100.000;128.000;15328.000;396078;0;-1;
3045.383;100.000;128.000;15329.000;396073;0;-1;
3040.926;100.000;128.000;15330.000;396069;0;-1;
3036.410;100.000;128.000;15331.000;396065;0;-1;
3036.160;100.000;128.000;15332.000;396061;0;-1;
3037.568;100.000;128.000;15333.000;396056;0;-1;
3038.761;100.000;128.000;15334.000;396052;0;-1;
3037.151;100.000;128.000;15335.000;396048;0;-1;
3034.072;100.000;128.000;15336.000;396044;0;-1;
3029.575;100.000;128.000;15337.000;396040;0;-1;
3022.084;100.000;128.000;15338.000;396035;0;-1;
3018.165;100.000;128.000;15339.000;396031;0;-1;
3017.085;100.000;128.000;15340.000;396027;0;-1;
3016.189;100.000;128.000;15341.000;396023;0;-1;
3017.557;100.000;128.000;15342.000;396019;0;-1;
3021.258;100.000;128.000;15343.000;396015;0;-1;
3026.061;100.000;128.000;15344.000;396011;0;-1;
3028.257;100.000;128.000;15345.000;396007;0;-1;
3028.817;100.000;128.000;15346.000;396003;0;-1;
3031.943;100.000;128.000;15347.000;395999;0;-1;
3034.914;100.000;128.000;15348.000;395995;0;-1;
3036.391;100.000;128.000;15349.000;395991;0;-1;
3037.371;100.000;128.000;15350.000;395987;0;-1;
3038.801;100.000;128.000;15351.000;395983;0;-1;
3038.561;100.000;128.000;15352.000;395979;0;-1;
3041.094;100.000;128.000;15353.000;395975;0;-1;
3042.046;100.000;128.000;15354.000;395971;0;-1;
3038.642;100.000;128.000;15355.000;395968;0;-1;
3033.551;100.000;128.000;15356.000;395964;0;-1;
3029.418;100.000;128.000;15357.000;395960;0;-1;
3030.885;100.000;128.000;15358.000;395956;0;-1;
3034.651;100.000;128.000;15359.000;395952;0;-1;
3038.932;100.000;128.000;15360.000;395949;0;-1;
3039.595;100.000;128.000;15361.000;395945;0;-1;
3038.234;100.000;128.000;15362.000;395941;0;-1;
3034.855;100.000;128.000;15363.000;395937;0;-1;
3032.934;100.000;128.000;15364.000;395934;0;-1;
3032.620;100.000;128.000;15365.000;395930;0;-1;
3033.177;100.000;128.000;15366.000;395926;0;-1;
3034.628;100.000;128.000;15367.000;395923;0;-1;
3036.586;100.000;128.000;15368.000;395919;0;-1;
3039.695;100.000;128.000;15369.000;395915;0;-1;
3041.168;100.000;128.000;15370.000;395912;0;-1;
3044.249;100.000;128.000;15371.000;395908;0;-1;
3044.698;100.000;128.000;15372.000;395905;0;-1;
3041.751;100.000;128.000;15373.000;395901;0;-1;
3039.186;100.000;128.000;15374.000;395898;0;-1;
3038.573;100.000;128.000;15375.000;395894;0;-1;
3041.504;100.000;128.000;15376.000;395891;0;-1;
3046.179;100.000;128.000;15377.000;395887;0;-1;
3052.364;100.000;128.000;15378.000;395884;0;-1;
3060.759;100.000;128.000;15379.000;395880;0;-1;
3068.565;100.000;128.000;15380.000;395877;0;-1;
3078.045;100.000;128.000;15381.000;395873;0;-1;
3085.891;100.000;128.000;15382.000;395870;0;-1;
3092.869;100.000;128.000;15383.000;395867;0;-1;
3106.496;73.700;0.000;15384.000;395863;0;-1;
3127.280;44.274;0.000;15385.000;395860;0;-1;
3156.627;23.810;0.000;15386.000;395857;0;-1;
3181.688;14.945;0.000;15387.000;395853;0;-1;
3213.275;10.696;0.000;15388.000;395850;0;-1;
3272.951;7.814;0.000;15389.000;395847;0;-1;
3335.309;6.545;0.000;15390.000;395844;0;-1;
3346.947;5.324;0.000;15391.000;395841;0;-1;
3270.538;4.200;0.000;15392.000;395837;0;-1;
3053.642;4.640;0.000;15393.000;395834;0;-1;
2951.375;5.690;0.000;15394.000;395831;0;-1;
2956.743;6.935;0.000;15395.000;395828;0;-1;
2961.489;7.155;0.000;15396.000;395825;0;-1;
2949.559;6.960;0.000;15397.000;395822;0;-1;
2799.952;5.665;0.000;15398.000;395818;0;-1;
2784.984;5.275;0.000;15399.000;395815;0;-1;
1829.046;4.884;0.000;15400.000;395812;0;-1;
1829.632;5.055;0.000;15401.000;395809;0;-1;
1855.784;6.398;0.000;15402.000;395806;0;-1;
1869.387;7.399;0.000;15403.000;395803;0;-1;
1876.846;6.911;0.000;15404.000;395800;0;-1;
1890.797;7.692;0.000;15405.000;395797;0;-1;
1887.255;7.863;0.000;15406.000;395794;0;-1;
1890.029;7.350;0.000;15407.000;395791;0;-1;
1894.483;7.668;0.000;15408.000;395789;0;-1;
1899.337;7.863;0.000;15409.000;395786;0;-1;
1903.880;8.059;0.000;15410.000;395783;0;-1;
1893.528;7.985;0.000;15411.000;395780;0;-1;
1891.214;7.937;0.000;15412.000;395777;0;-1;
1894.470;8.694;0.000;15413.000;395774;0;-1;
1893.598;9.035;0.000;15414.000;395772;0;-1;
1901.999;9.084;0.000;15415.000;395769;0;-1;
1903.467;9.426;0.000;15416.000;395766;0;-1;
1915.009;9.817;0.000;15417.000;395764;0;-1;
1915.690;9.499;0.000;15418.000;395761;0;-1;
1913.138;9.084;0.000;15419.000;395758;0;-1;
1907.112;8.645;0.000;15420.000;395755;0;-1;
1905.181;8.400;0.000;15421.000;395753;0;-1;
1895.418;8.474;0.000;15422.000;395750;0;-1;
1880.863;7.668;0.000;15423.000;395748;0;-1;
1887.032;7.302;0.000;15424.000;395745;0;-1;
1884.830;7.228;0.000;15425.000;395743;0;-1;
1884.918;7.497;0.000;15426.000;395740;0;-1;
1890.013;8.059;0.000;15427.000;395738;0;-1;
1880.560;7.961;0.000;15428.000;395735;0;-1;
1886.035;8.571;0.000;15429.000;395733;0;-1;
1880.992;8.669;0.000;15430.000;395730;0;-1;
1885.522;9.377;0.000;15431.000;395728;0;-1;
1876.570;10.281;0.000;15432.000;395726;0;-1;
1873.935;11.844;0.000;15433.000;395723;0;-1;
1870.126;12.527;0.000;15434.000;395721;0;-1;
1869.525;13.578;0.000;15435.000;395719;0;-1;
1874.047;15.751;0.000;15436.000;395716;0;-1;
1878.654;16.801;0.000;15437.000;395714;0;-1;
1881.561;18.828;0.000;15438.000;395712;0;-1;
1885.230;19.365;0.000;15439.000;395710;0;-1;
1891.996;20.049;0.000;15440.000;395708;0;-1;
1895.186;20.586;0.000;15441.000;395706;0;-1;
1900.562;20.659;0.000;15442.000;395704;0;-1;
1906.319;20.488;0.000;15443.000;395701;0;-1;
1907.226;21.172;0.000;15444.000;395699;0;-1;
1911.841;18.926;0.000;15445.000;395697;0;-1;
1911.316;19.756;0.000;15446.000;395695;0;-1;
1905.789;18.706;0.000;15447.000;395693;0;-1;
1910.605;17.802;0.000;15448.000;395691;0;-1;
1903.101;18.071;0.000;15449.000;395689;0;-1;
1904.940;17.436;0.000;15450.000;395688;0;-1;
1905.175;17.729;0.000;15451.000;395686;0;-1;
1910.905;17.289;0.000;15452.000;395684;0;-1;
1906.883;17.656;0.000;15453.000;395682;0;-1;
1910.803;17.118;0.000;15454.000;395680;0;-1;
1910.566;17.216;0.000;15455.000;395678;0;-1;
1911.880;16.435;0.000;15456.000;395676;0;-1;
1906.599;16.874;0.000;15457.000;395675;0;-1;
1909.918;16.020;0.000;15458.000;395673;0;-1;
1908.577;15.873;0.000;15459.000;395671;0;-1;
1903.683;15.556;0.000;15460.000;395670;0;-1;
1897.175;16.630;0.000;15461.000;395668;0;-1;
1898.399;16.068;0.000;15462.000;395666;0;-1;
1892.529;16.190;0.000;15463.000;395665;0;-1;
1889.003;16.117;0.000;15464.000;395663;0;-1;
1887.051;16.679;0.000;15465.000;395661;0;-1;
1885.090;15.873;0.000;15466.000;395660;0;-1;
1886.514;16.239;0.000;15467.000;395658;0;-1;
1889.714;17.118;0.000;15468.000;395657;0;-1;
1888.110;17.118;0.000;15469.000;395655;0;-1;
1889.275;17.875;0.000;15470.000;395654;0;-1;
1890.882;18.877;0.000;15471.000;395652;0;-1;
1895.638;18.339;0.000;15472.000;395651;0;-1;
1896.739;18.364;0.000;15473.000;395649;0;-1;
1899.313;18.462;0.000;15474.000;395648;0;-1;
1905.709;18.193;0.000;15475.000;395647;0;-1;
1900.556;18.657;0.000;15476.000;395645;0;-1;
1900.728;18.364;0.000;15477.000;395644;0;-1;
1906.360;17.949;0.000;15478.000;395643;0;-1;
1906.790;17.241;0.000;15479.000;395641;0;-1;
1902.979;17.338;0.000;15480.000;395640;0;-1;
1905.923;17.045;0.000;15481.000;395639;0;-1;
1904.163;15.897;0.000;15482.000;395637;0;-1;
1904.754;16.020;0.000;15483.000;395636;0;-1;
1904.546;16.044;0.000;15484.000;395635;0;-1;
1908.688;15.458;0.000;15485.000;395634;0;-1;
1901.708;15.189;0.000;15486.000;395632;0;-1;
1907.286;14.286;0.000;15487.000;395631;0;-1;
1908.089;14.115;0.000;15488.000;395630;0;-1;
1904.478;13.724;0.000;15489.000;395629;0;-1;
1908.240;13.529;0.000;15490.000;395628;0;-1;
1908.276;13.700;0.000;15491.000;395627;0;-1;
1906.524;13.162;0.000;15492.000;395626;0;-1;
1909.251;12.552;0.000;15493.000;395624;0;-1;
1907.821;12.283;0.000;15494.000;395623;0;-1;
1912.112;12.821;0.000;15495.000;395622;0;-1;
1907.267;11.917;0.000;15496.000;395621;0;-1;
1909.103;12.283;0.000;15497.000;395620;0;-1;
1912.075;12.430;0.000;15498.000;395619;0;-1;
1903.279;12.332;0.000;15499.000;395618;0;-1;
1910.653;12.088;0.000;15500.000;395617;0;-1;
1908.644;12.454;0.000;15501.000;395616;0;-1;
1907.144;11.624;0.000;15502.000;395615;0;-1;
1912.655;11.722;0.000;15503.000;395614;0;-1;
1905.274;12.234;0.000;15504.000;395613;0;-1;
1908.085;12.063;0.000;15505.000;395612;0;-1;
1904.282;11.502;0.000;15506.000;395611;0;-1;
1904.091;12.039;0.000;15507.000;395610;0;-1;
1918.949;10.965;0.000;15508.000;395610;0;-1;
1906.435;11.453;0.000;15509.000;395609;0;-1;
1911.583;11.941;0.000;15510.000;395608;0;-1;
1915.542;11.722;0.000;15511.000;395607;0;-1;
1912.637;11.526;0.000;15512.000;395606;0;-1;
1912.576;11.380;0.000;15513.000;395605;0;-1;
1909.507;11.502;0.000;15514.000;395605;0;-1;
1914.701;11.282;0.000;15515.000;395604;0;-1;
1921.173;11.697;0.000;15516.000;395603;0;-1;
1912.794;11.697;0.000;15517.000;395602;0;-1;
1907.692;10.965;0.000;15518.000;395601;0;-1;
1916.434;10.940;0.000;15519.000;395601;0;-1;
1916.680;10.842;0.000;15520.000;395600;0;-1;
1920.870;10.818;0.000;15521.000;395599;0;-1;
1923.175;10.696;0.000;15522.000;395599;0;-1;
1913.959;10.403;0.000;15523.000;395598;0;-1;
1915.676;10.061;0.000;15524.000;395597;0;-1;
1915.556;10.965;0.000;15525.000;395597;0;-1;
1913.717;10.354;0.000;15526.000;395596;0;-1;
1915.312;11.087;0.000;15527.000;395595;0;-1;
1908.948;10.818;0.000;15528.000;395595;0;-1;
1912.756;10.598;0.000;15529.000;395594;0;-1;
1912.791;10.989;0.000;15530.000;395594;0;-1;
1913.183;11.477;0.000;15531.000;395593;0;-1;
1912.492;11.282;0.000;15532.000;395593;0;-1;
1908.480;11.453;0.000;15533.000;395592;0;-1;
1911.192;11.355;0.000;15534.000;395592;0;-1;
1908.266;12.357;0.000;15535.000;395591;0;-1;
1899.681;11.673;0.000;15536.000;395591;0;-1;
1903.702;12.088;0.000;15537.000;395590;0;-1;
1900.185;12.552;0.000;15538.000;395590;0;-1;
1905.273;12.650;0.000;15539.000;395589;0;-1;
1902.134;12.869;0.000;15540.000;395589;0;-1;
1902.347;13.480;0.000;15541.000;395589;0;-1;
1902.590;13.333;0.000;15542.000;395588;0;-1;
1899.479;14.335;0.000;15543.000;395588;0;-1;
1900.502;14.530;0.000;15544.000;395588;0;-1;
1898.535;14.750;0.000;15545.000;395587;0;-1;
1896.773;15.067;0.000;15546.000;395587;0;-1;
1897.691;15.482;0.000;15547.000;395587;0;-1;
1902.323;15.018;0.000;15548.000;395586;0;-1;
1898.122;15.140;0.000;15549.000;395586;0;-1;
1897.985;15.800;0.000;15550.000;395586;0;-1;
1896.822;16.239;0.000;15551.000;395586;0;-1;
1896.884;16.459;0.000;15552.000;395586;0;-1;
1903.505;16.581;0.000;15553.000;395585;0;-1;
1899.244;16.703;0.000;15554.000;395585;0;-1;
1898.861;17.094;0.000;15555.000;395585;0;-1;
1897.621;17.485;0.000;15556.000;395585;0;-1;
1902.831;16.923;0.000;15557.000;395585;0;-1;
1897.787;17.118;0.000;15558.000;395585;0;-1;
1899.791;16.996;0.000;15559.000;395584;0;-1;
1902.137;17.094;0.000;15560.000;395584;0;-1;
1895.013;17.021;0.000;15561.000;395584;0;-1;
1899.116;17.656;0.000;15562.000;395584;0;-1;
1897.958;18.144;0.000;15563.000;395584;0;-1;
1896.354;17.875;0.000;15564.000;395584;0;-1;
1894.202;17.998;0.000;15565.000;395584;0;-1;
1900.569;17.949;0.000;15566.000;395584;0;-1;
1896.821;17.607;0.000;15567.000;395584;0;-1;
1893.609;17.656;0.000;15568.000;395584;0;-1;
1902.646;18.291;0.000;15569.000;395584;0;-1;
1894.726;17.900;0.000;15570.000;395584;0;-1;
1900.682;17.070;0.000;15571.000;395584;0;-1;
1897.795;17.949;0.000;15572.000;395584;0;-1;
1896.455;17.021;0.000;15573.000;395584;0;-1;
1903.202;17.411;0.000;15574.000;395584;0;-1;
1899.048;17.534;0.000;15575.000;395585;0;-1;
1897.329;17.802;0.000;15576.000;395585;0;-1;
1899.925;17.070;0.000;15577.000;395585;0;-1;
1901.638;16.899;0.000;15578.000;395585;0;-1;
1900.638;17.021;0.000;15579.000;395585;0;-1;
1900.052;16.532;0.000;15580.000;395585;0;-1;
1899.617;17.021;0.000;15581.000;395585;0;-1;
1894.922;16.630;0.000;15582.000;395585;0;-1;
1896.387;16.728;0.000;15583.000;395586;0;-1;
1901.283;16.581;0.000;15584.000;395586;0;-1;
1900.877;16.654;0.000;15585.000;395586;0;-1;
1897.138;16.679;0.000;15586.000;395586;0;-1;
1901.627;16.239;0.000;15587.000;395586;0;-1;
1897.311;15.311;0.000;15588.000;395587;0;-1;
1898.638;15.531;0.000;15589.000;395587;0;-1;
1895.437;15.971;0.000;15590.000;395587;0;-1;
