Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1896.138;13.822;0.000;27134.000;156355;0;-1;
1903.567;13.578;0.000;27135.000;156356;0;-1;
1894.762;12.967;0.000;27136.000;156357;0;-1;
1884.611;13.993;0.000;27137.000;156358;0;-1;
1897.484;13.724;0.000;27138.000;156359;0;-1;
1891.194;14.481;0.000;27139.000;156360;0;-1;
1889.029;14.042;0.000;27140.000;156360;0;-1;
1898.847;14.115;0.000;27141.000;156361;0;-1;
1894.942;14.432;0.000;27142.000;156362;0;-1;
1893.221;14.359;0.000;27143.000;156363;0;-1;
1897.155;14.066;0.000;27144.000;156364;0;-1;
1896.466;14.212;0.000;27145.000;156365;0;-1;
1901.752;14.139;0.000;27146.000;156366;0;-1;
1900.526;14.164;0.000;27147.000;156367;0;-1;
1900.521;13.260;0.000;27148.000;156368;0;-1;
1908.619;13.993;0.000;27149.000;156369;0;-1;
1905.433;13.626;0.000;27150.000;156370;0;-1;
1907.271;13.578;0.000;27151.000;156371;0;-1;
1904.468;13.504;0.000;27152.000;156372;0;-1;
1907.485;13.651;0.000;27153.000;156373;0;-1;
1910.999;13.748;0.000;27154.000;156374;0;-1;
1912.367;14.481;0.000;27155.000;156375;0;-1;
1912.942;13.724;0.000;27156.000;156376;0;-1;
1915.039;13.455;0.000;27157.000;156377;0;-1;
1916.005;13.797;0.000;27158.000;156378;0;-1;
1915.156;14.359;0.000;27159.000;156379;0;-1;
1911.525;13.626;0.000;27160.000;156380;0;-1;
1910.058;14.310;0.000;27161.000;156381;0;-1;
1909.578;14.530;0.000;27162.000;156382;0;-1;
1904.280;14.554;0.000;27163.000;156384;0;-1;
1910.050;15.140;0.000;27164.000;156385;0;-1;
1908.936;14.921;0.000;27165.000;156386;0;-1;
1915.121;14.774;0.000;27166.000;156387;0;-1;
1913.000;14.530;0.000;27167.000;156388;0;-1;
1907.354;15.214;0.000;27168.000;156389;0;-1;
1917.602;15.409;0.000;27169.000;156390;0;-1;
1910.886;15.800;0.000;27170.000;156391;0;-1;
1915.564;15.067;0.000;27171.000;156393;0;-1;
1912.810;14.994;0.000;27172.000;156394;0;-1;
1910.751;15.531;0.000;27173.000;156395;0;-1;
1909.922;15.336;0.000;27174.000;156396;0;-1;
1915.955;15.311;0.000;27175.000;156397;0;-1;
1912.253;15.360;0.000;27176.000;156398;0;-1;
1907.898;14.823;0.000;27177.000;156400;0;-1;
1909.176;15.409;0.000;27178.000;156401;0;-1;
1911.787;14.603;0.000;27179.000;156402;0;-1;
1909.729;14.847;0.000;27180.000;156403;0;-1;
1910.313;13.822;0.000;27181.000;156405;0;-1;
1908.149;14.725;0.000;27182.000;156406;0;-1;
1902.720;14.164;0.000;27183.000;156407;0;-1;
1901.255;14.481;0.000;27184.000;156408;0;-1;
1904.407;14.554;0.000;27185.000;156410;0;-1;
1901.441;15.092;0.000;27186.000;156411;0;-1;
1895.376;15.140;0.000;27187.000;156412;0;-1;
1894.312;15.800;0.000;27188.000;156414;0;-1;
1891.757;15.409;0.000;27189.000;156415;0;-1;
1899.126;15.995;0.000;27190.000;156416;0;-1;
1896.107;16.874;0.000;27191.000;156418;0;-1;
1893.759;17.729;0.000;27192.000;156419;0;-1;
1900.465;18.779;0.000;27193.000;156420;0;-1;
1900.497;19.023;0.000;27194.000;156422;0;-1;
1901.711;18.901;0.000;27195.000;156423;0;-1;
1901.589;19.219;0.000;27196.000;156424;0;-1;
1903.255;19.267;0.000;27197.000;156426;0;-1;
1903.712;19.683;0.000;27198.000;156427;0;-1;
1905.894;20.000;0.000;27199.000;156428;0;-1;
1908.104;19.389;0.000;27200.000;156430;0;-1;
1908.489;19.780;0.000;27201.000;156431;0;-1;
1907.492;19.853;0.000;27202.000;156433;0;-1;
1907.630;19.096;0.000;27203.000;156434;0;-1;
1909.048;18.632;0.000;27204.000;156435;0;-1;
1906.111;18.852;0.000;27205.000;156437;0;-1;
1898.266;18.095;0.000;27206.000;156438;0;-1;
1897.484;18.584;0.000;27207.000;156440;0;-1;
1898.640;18.168;0.000;27208.000;156441;0;-1;
1894.914;17.851;0.000;27209.000;156443;0;-1;
1890.949;19.023;0.000;27210.000;156444;0;-1;
1889.412;18.144;0.000;27211.000;156446;0;-1;
1884.814;18.950;0.000;27212.000;156447;0;-1;
1886.313;18.852;0.000;27213.000;156448;0;-1;
1888.663;19.170;0.000;27214.000;156450;0;-1;
1888.147;19.316;0.000;27215.000;156451;0;-1;
1891.813;19.023;0.000;27216.000;156453;0;-1;
1889.048;19.707;0.000;27217.000;156454;0;-1;
1892.724;20.269;0.000;27218.000;156456;0;-1;
1890.277;19.731;0.000;27219.000;156457;0;-1;
1897.896;19.780;0.000;27220.000;156459;0;-1;
1900.676;19.243;0.000;27221.000;156460;0;-1;
1902.231;19.145;0.000;27222.000;156462;0;-1;
1902.622;18.657;0.000;27223.000;156463;0;-1;
1902.167;19.145;0.000;27224.000;156465;0;-1;
1896.944;18.999;0.000;27225.000;156467;0;-1;
1901.671;18.779;0.000;27226.000;156468;0;-1;
1900.970;20.073;0.000;27227.000;156470;0;-1;
1902.981;19.756;0.000;27228.000;156471;0;-1;
1908.647;19.780;0.000;27229.000;156473;0;-1;
1903.081;20.757;0.000;27230.000;156474;0;-1;
1905.142;21.563;0.000;27231.000;156476;0;-1;
1908.613;20.952;0.000;27232.000;156477;0;-1;
1908.521;21.758;0.000;27233.000;156479;0;-1;
1909.380;21.612;0.000;27234.000;156480;0;-1;
1907.779;22.149;0.000;27235.000;156482;0;-1;
1905.489;22.955;0.000;27236.000;156484;0;-1;
1905.494;23.028;0.000;27237.000;156485;0;-1;
1900.533;24.689;0.000;27238.000;156487;0;-1;
1901.758;25.104;0.000;27239.000;156488;0;-1;
1900.834;26.349;0.000;27240.000;156490;0;-1;
1895.416;27.375;0.000;27241.000;156492;0;-1;
1897.335;28.303;0.000;27242.000;156493;0;-1;
1895.491;29.597;0.000;27243.000;156495;0;-1;
1893.202;29.133;0.000;27244.000;156496;0;-1;
1895.044;29.915;0.000;27245.000;156498;0;-1;
1896.828;29.573;0.000;27246.000;156500;0;-1;
1896.070;29.695;0.000;27247.000;156501;0;-1;
1898.238;29.377;0.000;27248.000;156503;0;-1;
1901.204;29.011;0.000;27249.000;156505;0;-1;
1902.172;26.960;0.000;27250.000;156506;0;-1;
1899.562;26.545;0.000;27251.000;156508;0;-1;
1899.982;26.520;0.000;27252.000;156510;0;-1;
1897.347;24.127;0.000;27253.000;156511;0;-1;
1898.461;24.078;0.000;27254.000;156513;0;-1;
1895.128;24.054;0.000;27255.000;156515;0;-1;
1900.198;24.151;0.000;27256.000;156516;0;-1;
1898.771;23.590;0.000;27257.000;156518;0;-1;
1895.795;24.713;0.000;27258.000;156520;0;-1;
1896.637;26.300;0.000;27259.000;156522;0;-1;
1899.415;27.521;0.000;27260.000;156523;0;-1;
1902.954;29.548;0.000;27261.000;156525;0;-1;
1904.008;30.085;0.000;27262.000;156527;0;-1;
1906.798;32.039;0.000;27263.000;156529;0;-1;
1910.963;31.306;0.000;27264.000;156530;0;-1;
1913.111;31.722;0.000;27265.000;156532;0;-1;
1913.544;30.623;0.000;27266.000;156534;0;-1;
1915.543;30.183;0.000;27267.000;156535;0;-1;
1915.784;28.523;0.000;27268.000;156537;0;-1;
1918.657;27.277;0.000;27269.000;156539;0;-1;
1918.826;24.884;0.000;27270.000;156541;0;-1;
1917.749;22.076;0.000;27271.000;156543;0;-1;
1923.307;21.392;0.000;27272.000;156544;0;-1;
1920.419;19.194;0.000;27273.000;156546;0;-1;
1920.679;17.363;0.000;27274.000;156548;0;-1;
1915.527;16.801;0.000;27275.000;156550;0;-1;
1911.856;15.482;0.000;27276.000;156551;0;-1;
1911.809;15.580;0.000;27277.000;156553;0;-1;
1909.214;14.994;0.000;27278.000;156555;0;-1;
1901.193;15.531;0.000;27279.000;156557;0;-1;
1905.134;15.263;0.000;27280.000;156559;0;-1;
1902.130;15.726;0.000;27281.000;156560;0;-1;
1900.349;15.214;0.000;27282.000;156562;0;-1;
1902.121;14.628;0.000;27283.000;156564;0;-1;
1902.981;15.824;0.000;27284.000;156566;0;-1;
1907.142;13.944;0.000;27285.000;156568;0;-1;
1908.523;14.335;0.000;27286.000;156569;0;-1;
1913.840;13.333;0.000;27287.000;156571;0;-1;
1910.255;12.991;0.000;27288.000;156573;0;-1;
1913.207;11.966;0.000;27289.000;156575;0;-1;
1914.160;12.357;0.000;27290.000;156577;0;-1;
1910.418;11.380;0.000;27291.000;156579;0;-1;
1898.964;11.380;0.000;27292.000;156581;0;-1;
1894.965;10.916;0.000;27293.000;156583;0;-1;
1896.210;10.525;0.000;27294.000;156584;0;-1;
1890.818;10.281;0.000;27295.000;156586;0;-1;
1886.831;9.915;0.000;27296.000;156588;0;-1;
1888.923;9.866;0.000;27297.000;156590;0;-1;
1887.977;9.841;0.000;27298.000;156592;0;-1;
1880.262;9.475;0.000;27299.000;156594;0;-1;
1878.955;8.987;0.000;27300.000;156596;0;-1;
1878.143;9.499;0.000;27301.000;156597;0;-1;
1883.655;8.523;0.000;27302.000;156599;0;-1;
1885.803;8.547;0.000;27303.000;156601;0;-1;
1888.666;8.254;0.000;27304.000;156603;0;-1;
1883.070;8.181;0.000;27305.000;156605;0;-1;
1883.055;8.449;0.000;27306.000;156607;0;-1;
1891.903;9.133;0.000;27307.000;156609;0;-1;
1888.078;9.280;0.000;27308.000;156611;0;-1;
1895.456;9.377;0.000;27309.000;156613;0;-1;
1898.529;9.377;0.000;27310.000;156615;0;-1;
1894.499;9.890;0.000;27311.000;156617;0;-1;
1891.062;10.159;0.000;27312.000;156619;0;-1;
1886.678;10.354;0.000;27313.000;156621;0;-1;
1883.410;11.380;0.000;27314.000;156623;0;-1;
1886.272;11.697;0.000;27315.000;156625;0;-1;
1889.997;12.161;0.000;27316.000;156627;0;-1;
1888.709;13.138;0.000;27317.000;156628;0;-1;
1893.117;13.553;0.000;27318.000;156630;0;-1;
1895.694;14.139;0.000;27319.000;156632;0;-1;
1892.628;13.895;0.000;27320.000;156634;0;-1;
1893.470;14.799;0.000;27321.000;156636;0;-1;
1897.635;14.017;0.000;27322.000;156638;0;-1;
1897.318;13.407;0.000;27323.000;156640;0;-1;
1900.828;13.284;0.000;27324.000;156642;0;-1;
1897.698;12.552;0.000;27325.000;156644;0;-1;
1907.565;11.575;0.000;27326.000;156646;0;-1;
1899.487;10.965;0.000;27327.000;156648;0;-1;
1896.281;10.891;0.000;27328.000;156650;0;-1;
1898.285;9.817;0.000;27329.000;156652;0;-1;
1903.626;9.524;0.000;27330.000;156654;0;-1;
1900.392;9.377;0.000;27331.000;156656;0;-1;
1901.570;9.158;0.000;27332.000;156658;0;-1;
1896.025;8.303;0.000;27333.000;156660;0;-1;
1895.229;8.034;0.000;27334.000;156663;0;-1;
1897.939;7.399;0.000;27335.000;156665;0;-1;
1888.386;7.350;0.000;27336.000;156667;0;-1;
1889.267;7.326;0.000;27337.000;156669;0;-1;
1878.283;7.570;0.000;27338.000;156671;0;-1;
1884.336;6.911;0.000;27339.000;156673;0;-1;
1883.085;6.935;0.000;27340.000;156675;0;-1;
1885.504;6.667;0.000;27341.000;156677;0;-1;
1886.824;6.447;0.000;27342.000;156679;0;-1;
1896.095;6.691;0.000;27343.000;156681;0;-1;
1889.631;6.129;0.000;27344.000;156683;0;-1;
1906.317;6.398;0.000;27345.000;156685;0;-1;
1918.564;6.325;0.000;27346.000;156687;0;-1;
1949.123;5.665;0.000;27347.000;156689;0;-1;
1944.168;6.154;0.000;27348.000;156691;0;-1;
1963.654;5.763;0.000;27349.000;156694;0;-1;
1953.521;5.885;0.000;27350.000;156696;0;-1;
1953.895;5.958;0.000;27351.000;156698;0;-1;
1962.209;5.788;0.000;27352.000;156700;0;-1;
1946.574;5.470;0.000;27353.000;156702;0;-1;
1948.240;5.128;0.000;27354.000;156704;0;-1;
1926.434;5.324;0.000;27355.000;156706;0;-1;
1918.406;5.421;0.000;27356.000;156708;0;-1;
1898.175;5.226;0.000;27357.000;156710;0;-1;
1884.242;5.958;0.000;27358.000;156712;0;-1;
1868.669;5.836;0.000;27359.000;156715;0;-1;
1875.327;6.227;0.000;27360.000;156717;0;-1;
1875.907;6.154;0.000;27361.000;156719;0;-1;
1865.088;6.349;0.000;27362.000;156721;0;-1;
1862.732;6.276;0.000;27363.000;156723;0;-1;
1862.299;5.788;0.000;27364.000;156725;0;-1;
1863.902;5.397;0.000;27365.000;156727;0;-1;
1860.660;5.006;0.000;27366.000;156729;0;-1;
2891.255;4.835;0.000;27367.000;156732;0;-1;
2912.233;6.178;0.000;27368.000;156734;0;-1;
2923.002;7.497;0.000;27369.000;156736;0;-1;
2930.354;9.035;0.000;27370.000;156738;0;-1;
2938.262;10.745;0.000;27371.000;156740;0;-1;
2944.383;11.184;0.000;27372.000;156742;0;-1;
2951.793;11.868;0.000;27373.000;156744;0;-1;
2956.925;11.966;0.000;27374.000;156746;0;-1;
2965.055;11.502;0.000;27375.000;156749;0;-1;
2958.100;10.867;0.000;27376.000;156751;0;-1;
2959.575;10.427;0.000;27377.000;156753;0;-1;
2957.048;9.182;0.000;27378.000;156755;0;-1;
2777.453;8.352;0.000;27379.000;156757;0;-1;
2729.716;7.521;0.000;27380.000;156759;0;-1;
2678.179;7.399;0.000;27381.000;156761;0;-1;
2683.097;7.888;0.000;27382.000;156763;0;-1;
2701.375;8.694;0.000;27383.000;156765;0;-1;
2714.157;9.670;0.000;27384.000;156768;0;-1;
2726.720;10.818;0.000;27385.000;156770;0;-1;
2753.813;13.480;0.000;27386.000;156772;0;-1;
2772.666;15.409;0.000;27387.000;156774;0;-1;
2810.876;18.584;0.000;27388.000;156776;0;-1;
2838.938;23.028;0.000;27389.000;156778;0;-1;
2857.823;26.691;0.000;27390.000;156780;0;-1;
2882.844;35.751;0.000;27391.000;156782;0;-1;
2911.623;47.009;0.000;27392.000;156784;0;-1;
2938.285;70.647;0.000;27393.000;156787;0;-1;
2960.150;98.999;0.000;27394.000;156789;0;-1;
2972.147;100.000;128.000;27395.000;156791;0;-1;
2976.908;100.000;128.000;27396.000;156793;0;-1;
2982.158;100.000;128.000;27397.000;156795;0;-1;
2984.292;100.000;128.000;27398.000;156797;0;-1;
2987.165;100.000;128.000;27399.000;156799;0;-1;
2990.003;100.000;128.000;27400.000;156801;0;-1;
2990.389;100.000;128.000;27401.000;156803;0;-1;
2990.726;100.000;128.000;27402.000;156805;0;-1;
2990.021;100.000;128.000;27403.000;156807;0;-1;
2989.688;100.000;128.000;27404.000;156809;0;-1;
2988.331;100.000;128.000;27405.000;156812;0;-1;
2989.919;100.000;128.000;27406.000;156814;0;-1;
2989.521;100.000;128.000;27407.000;156816;0;-1;
2989.794;100.000;128.000;27408.000;156818;0;-1;
2991.203;100.000;128.000;27409.000;156820;0;-1;
2990.769;100.000;128.000;27410.000;156822;0;-1;
2987.637;100.000;128.000;27411.000;156824;0;-1;
2980.747;100.000;128.000;27412.000;156826;0;-1;
2971.615;100.000;128.000;27413.000;156828;0;-1;
2962.392;100.000;128.000;27414.000;156830;0;-1;
2962.727;100.000;128.000;27415.000;156832;0;-1;
2962.996;100.000;128.000;27416.000;156834;0;-1;
2962.831;100.000;128.000;27417.000;156836;0;-1;
2961.646;100.000;128.000;27418.000;156838;0;-1;
2961.841;100.000;128.000;27419.000;156840;0;-1;
2962.489;100.000;128.000;27420.000;156843;0;-1;
2962.912;100.000;128.000;27421.000;156845;0;-1;
2964.644;100.000;128.000;27422.000;156847;0;-1;
2965.681;100.000;128.000;27423.000;156849;0;-1;
2966.841;100.000;128.000;27424.000;156851;0;-1;
2967.135;100.000;128.000;27425.000;156853;0;-1;
2966.836;100.000;128.000;27426.000;156855;0;-1;
2966.663;100.000;128.000;27427.000;156857;0;-1;
2967.803;100.000;128.000;27428.000;156859;0;-1;
2968.342;100.000;128.000;27429.000;156861;0;-1;
2969.473;100.000;128.000;27430.000;156863;0;-1;
2970.398;100.000;128.000;27431.000;156865;0;-1;
2971.741;100.000;128.000;27432.000;156867;0;-1;
2980.245;100.000;128.000;27433.000;156869;0;-1;
2981.092;100.000;128.000;27434.000;156871;0;-1;
2982.600;100.000;128.000;27435.000;156873;0;-1;
2981.981;100.000;128.000;27436.000;156875;0;-1;
2981.870;100.000;128.000;27437.000;156877;0;-1;
2984.476;100.000;128.000;27438.000;156879;0;-1;
2982.151;100.000;128.000;27439.000;156881;0;-1;
2985.198;100.000;128.000;27440.000;156883;0;-1;
2984.080;100.000;128.000;27441.000;156885;0;-1;
2983.573;100.000;128.000;27442.000;156887;0;-1;
2988.471;100.000;128.000;27443.000;156889;0;-1;
2989.166;100.000;128.000;27444.000;156891;0;-1;
2989.954;100.000;128.000;27445.000;156893;0;-1;
2990.651;100.000;128.000;27446.000;156895;0;-1;
2992.292;100.000;128.000;27447.000;156896;0;-1;
2987.590;100.000;128.000;27448.000;156898;0;-1;
2980.469;100.000;128.000;27449.000;156900;0;-1;
2977.756;100.000;128.000;27450.000;156902;0;-1;
2965.810;100.000;128.000;27451.000;156904;0;-1;
2964.223;100.000;128.000;27452.000;156906;0;-1;
2962.434;100.000;128.000;27453.000;156908;0;-1;
2960.618;100.000;128.000;27454.000;156910;0;-1;
2961.111;100.000;128.000;27455.000;156912;0;-1;
2961.321;100.000;128.000;27456.000;156914;0;-1;
2961.976;100.000;128.000;27457.000;156916;0;-1;
2962.403;100.000;128.000;27458.000;156918;0;-1;
2963.848;100.000;128.000;27459.000;156920;0;-1;
2966.043;100.000;128.000;27460.000;156922;0;-1;
2967.467;100.000;128.000;27461.000;156924;0;-1;
2969.566;100.000;128.000;27462.000;156926;0;-1;
2970.981;100.000;128.000;27463.000;156928;0;-1;
2971.904;100.000;128.000;27464.000;156930;0;-1;
2972.633;100.000;128.000;27465.000;156932;0;-1;
2971.962;100.000;128.000;27466.000;156933;0;-1;
2971.072;100.000;128.000;27467.000;156935;0;-1;
2970.011;100.000;128.000;27468.000;156937;0;-1;
2969.239;100.000;128.000;27469.000;156939;0;-1;
2968.172;100.000;128.000;27470.000;156941;0;-1;
2973.100;100.000;128.000;27471.000;156943;0;-1;
2973.760;100.000;128.000;27472.000;156945;0;-1;
2976.294;100.000;128.000;27473.000;156947;0;-1;
2976.679;100.000;128.000;27474.000;156949;0;-1;
2976.762;100.000;128.000;27475.000;156951;0;-1;
2977.306;100.000;128.000;27476.000;156952;0;-1;
2977.744;100.000;128.000;27477.000;156954;0;-1;
2977.103;100.000;128.000;27478.000;156956;0;-1;
2980.969;100.000;128.000;27479.000;156958;0;-1;
2975.866;100.000;128.000;27480.000;156960;0;-1;
2976.585;100.000;128.000;27481.000;156962;0;-1;
2967.165;100.000;128.000;27482.000;156964;0;-1;
2967.448;100.000;128.000;27483.000;156966;0;-1;
2967.113;100.000;128.000;27484.000;156968;0;-1;
2966.933;100.000;128.000;27485.000;156970;0;-1;
2968.086;100.000;128.000;27486.000;156971;0;-1;
2968.873;100.000;128.000;27487.000;156973;0;-1;
2969.004;100.000;128.000;27488.000;156975;0;-1;
2970.449;100.000;128.000;27489.000;156977;0;-1;
2970.386;100.000;128.000;27490.000;156979;0;-1;
2971.434;100.000;128.000;27491.000;156981;0;-1;
2971.517;100.000;128.000;27492.000;156983;0;-1;
2971.293;100.000;128.000;27493.000;156985;0;-1;
2970.659;100.000;128.000;27494.000;156986;0;-1;
2979.607;100.000;128.000;27495.000;156988;0;-1;
2978.100;100.000;128.000;27496.000;156990;0;-1;
2977.911;100.000;128.000;27497.000;156992;0;-1;
2984.278;100.000;128.000;27498.000;156994;0;-1;
2983.924;100.000;128.000;27499.000;156996;0;-1;
2983.607;100.000;128.000;27500.000;156997;0;-1;
2975.218;100.000;128.000;27501.000;156999;0;-1;
2976.010;100.000;128.000;27502.000;157001;0;-1;
2976.082;100.000;128.000;27503.000;157003;0;-1;
2966.135;100.000;128.000;27504.000;157005;0;-1;
2965.211;100.000;128.000;27505.000;157007;0;-1;
2965.627;100.000;128.000;27506.000;157009;0;-1;
2965.452;100.000;128.000;27507.000;157010;0;-1;
2967.427;100.000;128.000;27508.000;157012;0;-1;
2971.350;100.000;128.000;27509.000;157014;0;-1;
2974.699;100.000;128.000;27510.000;157016;0;-1;
2974.062;100.000;128.000;27511.000;157018;0;-1;
2973.563;100.000;128.000;27512.000;157020;0;-1;
2973.837;100.000;128.000;27513.000;157022;0;-1;
2974.165;100.000;128.000;27514.000;157023;0;-1;
2977.980;100.000;128.000;27515.000;157025;0;-1;
2983.356;100.000;128.000;27516.000;157027;0;-1;
2987.471;100.000;128.000;27517.000;157029;0;-1;
2987.732;100.000;128.000;27518.000;157031;0;-1;
2987.082;100.000;128.000;27519.000;157032;0;-1;
2985.112;100.000;128.000;27520.000;157034;0;-1;
2981.910;100.000;128.000;27521.000;157036;0;-1;
2979.816;100.000;128.000;27522.000;157038;0;-1;
2979.313;100.000;128.000;27523.000;157040;0;-1;
2973.704;100.000;128.000;27524.000;157042;0;-1;
2965.467;100.000;128.000;27525.000;157044;0;-1;
2954.718;100.000;128.000;27526.000;157045;0;-1;
2954.201;100.000;128.000;27527.000;157047;0;-1;
2953.730;100.000;128.000;27528.000;157049;0;-1;
2953.592;100.000;128.000;27529.000;157051;0;-1;
2953.140;100.000;128.000;27530.000;157053;0;-1;
2953.530;100.000;128.000;27531.000;157054;0;-1;
2958.273;100.000;128.000;27532.000;157056;0;-1;
2964.293;100.000;128.000;27533.000;157058;0;-1;
2976.419;100.000;128.000;27534.000;157060;0;-1;
2991.441;100.000;128.000;27535.000;157062;0;-1;
3000.775;100.000;128.000;27536.000;157064;0;-1;
3004.453;100.000;128.000;27537.000;157065;0;-1;
3008.485;100.000;128.000;27538.000;157067;0;-1;
3010.141;100.000;128.000;27539.000;157069;0;-1;
3010.889;100.000;128.000;27540.000;157071;0;-1;
3009.343;100.000;128.000;27541.000;157073;0;-1;
3008.405;100.000;128.000;27542.000;157074;0;-1;
3005.928;100.000;128.000;27543.000;157076;0;-1;
3004.036;100.000;128.000;27544.000;157078;0;-1;
3001.997;100.000;128.000;27545.000;157080;0;-1;
2999.476;100.000;128.000;27546.000;157082;0;-1;
2997.944;100.000;128.000;27547.000;157084;0;-1;
2995.382;100.000;128.000;27548.000;157085;0;-1;
2995.202;100.000;128.000;27549.000;157087;0;-1;
2994.753;100.000;128.000;27550.000;157089;0;-1;
2994.696;100.000;128.000;27551.000;157091;0;-1;
2996.131;100.000;128.000;27552.000;157093;0;-1;
2998.628;100.000;128.000;27553.000;157094;0;-1;
3000.903;100.000;128.000;27554.000;157096;0;-1;
3003.591;100.000;128.000;27555.000;157098;0;-1;
3006.235;100.000;128.000;27556.000;157100;0;-1;
3008.790;100.000;128.000;27557.000;157102;0;-1;
3011.292;100.000;128.000;27558.000;157104;0;-1;
3011.861;100.000;128.000;27559.000;157105;0;-1;
3010.376;100.000;128.000;27560.000;157107;0;-1;
3009.206;100.000;128.000;27561.000;157109;0;-1;
3007.288;100.000;128.000;27562.000;157111;0;-1;
3004.601;100.000;128.000;27563.000;157113;0;-1;
3002.445;100.000;128.000;27564.000;157114;0;-1;
