Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3038.504;100.000;128.000;15880.000;375735;0;-1;
3036.705;100.000;128.000;15881.000;375737;0;-1;
3037.400;100.000;128.000;15882.000;375738;0;-1;
3036.783;100.000;128.000;15883.000;375739;0;-1;
3037.413;100.000;128.000;15884.000;375740;0;-1;
3038.051;100.000;128.000;15885.000;375742;0;-1;
3038.563;100.000;128.000;15886.000;375743;0;-1;
3040.052;100.000;128.000;15887.000;375744;0;-1;
3041.541;100.000;128.000;15888.000;375745;0;-1;
3043.645;100.000;128.000;15889.000;375746;0;-1;
3045.780;100.000;128.000;15890.000;375748;0;-1;
3046.262;100.000;128.000;15891.000;375749;0;-1;
3047.639;100.000;128.000;15892.000;375750;0;-1;
3050.363;100.000;128.000;15893.000;375751;0;-1;
3051.167;100.000;128.000;15894.000;375752;0;-1;
3053.306;100.000;128.000;15895.000;375753;0;-1;
3054.220;100.000;128.000;15896.000;375754;0;-1;
3055.913;100.000;128.000;15897.000;375756;0;-1;
3057.908;100.000;128.000;15898.000;375757;0;-1;
3058.749;100.000;128.000;15899.000;375758;0;-1;
3060.080;100.000;128.000;15900.000;375759;0;-1;
3061.230;100.000;128.000;15901.000;375760;0;-1;
3062.427;100.000;128.000;15902.000;375761;0;-1;
3063.067;100.000;128.000;15903.000;375763;0;-1;
3064.776;100.000;128.000;15904.000;375764;0;-1;
3064.352;100.000;128.000;15905.000;375765;0;-1;
3064.921;100.000;128.000;15906.000;375766;0;-1;
3065.296;100.000;128.000;15907.000;375767;0;-1;
3066.012;100.000;128.000;15908.000;375768;0;-1;
3065.440;100.000;128.000;15909.000;375769;0;-1;
3065.143;100.000;128.000;15910.000;375771;0;-1;
3065.303;100.000;128.000;15911.000;375772;0;-1;
3064.873;100.000;128.000;15912.000;375773;0;-1;
3064.088;100.000;128.000;15913.000;375774;0;-1;
3064.117;100.000;128.000;15914.000;375775;0;-1;
3064.646;100.000;128.000;15915.000;375776;0;-1;
3064.610;100.000;128.000;15916.000;375777;0;-1;
3065.171;100.000;128.000;15917.000;375778;0;-1;
3065.581;100.000;128.000;15918.000;375779;0;-1;
3066.364;100.000;128.000;15919.000;375781;0;-1;
3066.722;100.000;128.000;15920.000;375782;0;-1;
3068.044;100.000;128.000;15921.000;375783;0;-1;
3067.771;100.000;128.000;15922.000;375784;0;-1;
3068.696;100.000;128.000;15923.000;375785;0;-1;
3069.864;100.000;128.000;15924.000;375786;0;-1;
3070.640;100.000;128.000;15925.000;375787;0;-1;
3070.972;100.000;128.000;15926.000;375788;0;-1;
3071.142;100.000;128.000;15927.000;375789;0;-1;
3071.177;100.000;128.000;15928.000;375790;0;-1;
3072.272;100.000;128.000;15929.000;375791;0;-1;
3072.554;100.000;128.000;15930.000;375792;0;-1;
3072.433;100.000;128.000;15931.000;375794;0;-1;
3072.960;100.000;128.000;15932.000;375795;0;-1;
3074.280;100.000;128.000;15933.000;375796;0;-1;
3074.869;100.000;128.000;15934.000;375797;0;-1;
3075.185;100.000;128.000;15935.000;375798;0;-1;
3075.123;100.000;128.000;15936.000;375799;0;-1;
3075.304;100.000;128.000;15937.000;375800;0;-1;
3074.746;100.000;128.000;15938.000;375801;0;-1;
3074.130;100.000;128.000;15939.000;375802;0;-1;
3074.568;100.000;128.000;15940.000;375803;0;-1;
3072.970;100.000;128.000;15941.000;375804;0;-1;
3072.708;100.000;128.000;15942.000;375805;0;-1;
3071.639;100.000;128.000;15943.000;375806;0;-1;
3070.516;100.000;128.000;15944.000;375807;0;-1;
3069.015;100.000;128.000;15945.000;375808;0;-1;
3069.139;100.000;128.000;15946.000;375809;0;-1;
3067.192;100.000;128.000;15947.000;375810;0;-1;
3065.874;100.000;128.000;15948.000;375811;0;-1;
3064.714;100.000;128.000;15949.000;375812;0;-1;
3063.682;100.000;128.000;15950.000;375813;0;-1;
3063.399;100.000;128.000;15951.000;375815;0;-1;
3060.540;100.000;128.000;15952.000;375816;0;-1;
3060.968;100.000;128.000;15953.000;375817;0;-1;
3060.526;100.000;128.000;15954.000;375818;0;-1;
3060.608;100.000;128.000;15955.000;375819;0;-1;
3059.886;100.000;128.000;15956.000;375820;0;-1;
3060.028;100.000;128.000;15957.000;375821;0;-1;
3060.046;100.000;128.000;15958.000;375822;0;-1;
3061.266;100.000;128.000;15959.000;375823;0;-1;
3061.474;100.000;128.000;15960.000;375824;0;-1;
3062.917;100.000;128.000;15961.000;375825;0;-1;
3063.857;100.000;128.000;15962.000;375826;0;-1;
3064.950;100.000;128.000;15963.000;375827;0;-1;
3067.036;100.000;128.000;15964.000;375828;0;-1;
3068.380;100.000;128.000;15965.000;375828;0;-1;
3068.966;100.000;128.000;15966.000;375829;0;-1;
3072.078;100.000;128.000;15967.000;375830;0;-1;
3073.508;100.000;128.000;15968.000;375831;0;-1;
3075.165;100.000;128.000;15969.000;375832;0;-1;
3076.651;100.000;128.000;15970.000;375833;0;-1;
3079.541;100.000;128.000;15971.000;375834;0;-1;
3080.218;100.000;128.000;15972.000;375835;0;-1;
3082.137;100.000;128.000;15973.000;375836;0;-1;
3083.311;100.000;128.000;15974.000;375837;0;-1;
3084.603;100.000;128.000;15975.000;375838;0;-1;
3084.573;100.000;128.000;15976.000;375839;0;-1;
3085.719;100.000;128.000;15977.000;375840;0;-1;
3085.408;98.999;0.000;15978.000;375841;0;-1;
3084.875;98.999;0.000;15979.000;375842;0;-1;
3084.554;98.999;0.000;15980.000;375843;0;-1;
3084.637;98.999;0.000;15981.000;375843;0;-1;
3083.420;98.999;0.000;15982.000;375844;0;-1;
3082.449;98.999;0.000;15983.000;375845;0;-1;
3082.707;98.999;0.000;15984.000;375846;0;-1;
3080.590;98.999;0.000;15985.000;375847;0;-1;
3081.303;98.999;0.000;15986.000;375848;0;-1;
3079.317;98.999;0.000;15987.000;375849;0;-1;
3079.487;98.999;0.000;15988.000;375850;0;-1;
3078.822;98.999;0.000;15989.000;375851;0;-1;
3078.598;98.999;0.000;15990.000;375851;0;-1;
3077.761;98.657;0.000;15991.000;375852;0;-1;
3078.359;97.705;0.000;15992.000;375853;0;-1;
3077.884;96.264;0.000;15993.000;375854;0;-1;
3076.521;95.458;0.000;15994.000;375855;0;-1;
3076.953;95.043;0.000;15995.000;375856;0;-1;
3076.576;94.017;0.000;15996.000;375856;0;-1;
3076.759;93.236;0.000;15997.000;375857;0;-1;
3075.357;93.211;0.000;15998.000;375858;0;-1;
3075.454;92.576;0.000;15999.000;375859;0;-1;
3076.991;92.210;0.000;16000.000;375860;0;-1;
3075.999;91.844;0.000;16001.000;375861;0;-1;
3075.759;90.965;0.000;16002.000;375862;0;-1;
3076.211;90.965;0.000;16003.000;375862;0;-1;
3076.976;89.621;0.000;16004.000;375863;0;-1;
3078.109;89.963;0.000;16005.000;375864;0;-1;
3079.507;88.694;0.000;16006.000;375865;0;-1;
3080.822;88.083;0.000;16007.000;375866;0;-1;
3082.895;87.106;0.000;16008.000;375866;0;-1;
3085.486;84.933;0.000;16009.000;375867;0;-1;
3087.902;83.834;0.000;16010.000;375868;0;-1;
3089.650;81.294;0.000;16011.000;375869;0;-1;
3092.372;78.462;0.000;16012.000;375870;0;-1;
3095.872;76.288;0.000;16013.000;375870;0;-1;
3098.608;72.527;0.000;16014.000;375871;0;-1;
3100.936;69.695;0.000;16015.000;375872;0;-1;
3105.889;66.276;0.000;16016.000;375873;0;-1;
3111.063;62.344;0.000;16017.000;375873;0;-1;
3113.341;59.292;0.000;16018.000;375874;0;-1;
3117.836;56.386;0.000;16019.000;375875;0;-1;
3122.692;53.578;0.000;16020.000;375876;0;-1;
3126.274;51.062;0.000;16021.000;375877;0;-1;
3130.566;47.131;0.000;16022.000;375877;0;-1;
3134.827;44.786;0.000;16023.000;375878;0;-1;
3140.135;41.538;0.000;16024.000;375879;0;-1;
3141.629;38.364;0.000;16025.000;375880;0;-1;
3148.650;36.386;0.000;16026.000;375880;0;-1;
3149.884;33.358;0.000;16027.000;375881;0;-1;
3153.167;30.403;0.000;16028.000;375882;0;-1;
3155.508;28.742;0.000;16029.000;375883;0;-1;
3151.076;26.911;0.000;16030.000;375883;0;-1;
3147.948;24.713;0.000;16031.000;375884;0;-1;
3143.011;22.979;0.000;16032.000;375885;0;-1;
3132.263;20.733;0.000;16033.000;375885;0;-1;
3122.807;20.049;0.000;16034.000;375886;0;-1;
3109.750;20.366;0.000;16035.000;375887;0;-1;
3101.205;20.342;0.000;16036.000;375888;0;-1;
3090.815;20.464;0.000;16037.000;375888;0;-1;
3083.801;20.024;0.000;16038.000;375889;0;-1;
3083.014;19.341;0.000;16039.000;375890;0;-1;
3083.362;19.365;0.000;16040.000;375890;0;-1;
3081.629;18.559;0.000;16041.000;375891;0;-1;
3073.986;18.681;0.000;16042.000;375892;0;-1;
3079.113;18.535;0.000;16043.000;375892;0;-1;
3080.101;17.851;0.000;16044.000;375893;0;-1;
3079.456;17.241;0.000;16045.000;375894;0;-1;
3092.281;16.215;0.000;16046.000;375894;0;-1;
3099.341;15.775;0.000;16047.000;375895;0;-1;
3103.796;14.994;0.000;16048.000;375896;0;-1;
3108.178;14.603;0.000;16049.000;375896;0;-1;
3122.988;13.602;0.000;16050.000;375897;0;-1;
3133.206;12.796;0.000;16051.000;375898;0;-1;
3141.837;12.259;0.000;16052.000;375898;0;-1;
3154.818;11.209;0.000;16053.000;375899;0;-1;
3160.150;11.282;0.000;16054.000;375900;0;-1;
3178.418;10.452;0.000;16055.000;375900;0;-1;
3182.666;10.525;0.000;16056.000;375901;0;-1;
3198.613;9.499;0.000;16057.000;375902;0;-1;
3201.562;9.280;0.000;16058.000;375903;0;-1;
3204.817;8.694;0.000;16059.000;375903;0;-1;
3219.518;8.327;0.000;16060.000;375904;0;-1;
3228.076;8.107;0.000;16061.000;375904;0;-1;
3249.686;7.521;0.000;16062.000;375905;0;-1;
3252.938;7.277;0.000;16063.000;375906;0;-1;
3257.183;7.009;0.000;16064.000;375906;0;-1;
3269.160;6.886;0.000;16065.000;375907;0;-1;
3260.359;6.935;0.000;16066.000;375908;0;-1;
3279.707;6.252;0.000;16067.000;375908;0;-1;
3286.775;5.910;0.000;16068.000;375909;0;-1;
3297.501;5.812;0.000;16069.000;375910;0;-1;
3315.468;5.446;0.000;16070.000;375910;0;-1;
3345.824;4.908;0.000;16071.000;375911;0;-1;
3337.776;5.006;0.000;16072.000;375912;0;-1;
3341.392;4.713;0.000;16073.000;375912;0;-1;
3334.614;4.518;0.000;16074.000;375913;0;-1;
3368.367;4.200;0.000;16075.000;375913;0;-1;
3383.155;4.054;0.000;16076.000;375914;0;-1;
3381.334;3.858;0.000;16077.000;375915;0;-1;
3391.593;3.810;0.000;16078.000;375915;0;-1;
3398.717;3.614;0.000;16079.000;375916;0;-1;
3400.237;3.516;0.000;16080.000;375917;0;-1;
3421.234;3.419;0.000;16081.000;375917;0;-1;
3424.891;3.248;0.000;16082.000;375918;0;-1;
3445.312;3.028;0.000;16083.000;375918;0;-1;
3428.805;2.882;0.000;16084.000;375919;0;-1;
3447.451;2.662;0.000;16085.000;375920;0;-1;
3464.204;2.711;0.000;16086.000;375920;0;-1;
3460.435;2.466;0.000;16087.000;375921;0;-1;
3462.812;2.589;0.000;16088.000;375922;0;-1;
3471.905;2.466;0.000;16089.000;375922;0;-1;
3497.086;2.295;0.000;16090.000;375923;0;-1;
3506.546;2.198;0.000;16091.000;375924;0;-1;
3484.074;2.198;0.000;16092.000;375924;0;-1;
3517.203;2.271;0.000;16093.000;375925;0;-1;
3547.773;2.173;0.000;16094.000;375926;0;-1;
3574.563;2.027;0.000;16095.000;375926;0;-1;
3557.901;2.051;0.000;16096.000;375927;0;-1;
3564.690;2.002;0.000;16097.000;375928;0;-1;
3594.601;2.100;0.000;16098.000;375928;0;-1;
3569.517;2.002;0.000;16099.000;375929;0;-1;
3575.710;1.856;0.000;16100.000;375929;0;-1;
1882.518;3.370;0.000;16101.000;375930;0;-1;
3655.529;1.978;0.000;16102.000;375931;0;-1;
3625.538;1.905;0.000;16103.000;375931;0;-1;
1903.104;3.370;0.000;16104.000;375932;0;-1;
3688.139;1.758;0.000;16105.000;375933;0;-1;
1897.684;3.419;0.000;16106.000;375933;0;-1;
3655.709;1.734;0.000;16107.000;375934;0;-1;
3728.583;1.587;0.000;16108.000;375934;0;-1;
3685.398;1.587;0.000;16109.000;375935;0;-1;
3723.551;1.832;0.000;16110.000;375936;0;-1;
1907.120;3.541;0.000;16111.000;375937;0;-1;
1921.943;3.394;0.000;16112.000;375937;0;-1;
1911.549;3.565;0.000;16113.000;375938;0;-1;
3770.091;1.636;0.000;16114.000;375938;0;-1;
1912.952;3.394;0.000;16115.000;375939;0;-1;
3773.337;1.685;0.000;16116.000;375940;0;-1;
1910.026;3.394;0.000;16117.000;375941;0;-1;
1918.045;3.394;0.000;16118.000;375941;0;-1;
1914.638;3.370;0.000;16119.000;375942;0;-1;
3823.005;1.538;0.000;16120.000;375943;0;-1;
1912.175;3.394;0.000;16121.000;375943;0;-1;
1914.498;3.516;0.000;16122.000;375944;0;-1;
3872.398;1.416;0.000;16123.000;375945;0;-1;
3841.716;1.441;0.000;16124.000;375945;0;-1;
1916.444;3.516;0.000;16125.000;375946;0;-1;
3891.154;1.294;0.000;16126.000;375947;0;-1;
3866.806;1.319;0.000;16127.000;375947;0;-1;
3903.488;1.245;0.000;16128.000;375948;0;-1;
3886.412;1.245;0.000;16129.000;375948;0;-1;
3899.191;1.270;0.000;16130.000;375949;0;-1;
3849.671;1.392;0.000;16131.000;375950;0;-1;
0.000;0.000;0.000;16132.000;375950;0;-1;
3891.593;1.245;0.000;16133.000;375951;0;-1;
3909.564;1.294;0.000;16134.000;375952;0;-1;
3912.968;1.319;0.000;16135.000;375952;0;-1;
0.000;0.000;0.000;16136.000;375953;0;-1;
0.000;0.000;0.000;16137.000;375954;0;-1;
0.000;0.000;0.000;16138.000;375954;0;-1;
1909.501;3.419;0.000;16139.000;375955;0;-1;
1886.672;3.858;0.000;16140.000;375956;0;-1;
0.000;0.000;0.000;16141.000;375957;0;-1;
1896.810;3.687;0.000;16142.000;375957;0;-1;
1885.658;3.541;0.000;16143.000;375958;0;-1;
1887.332;3.590;0.000;16144.000;375959;0;-1;
1894.699;3.956;0.000;16145.000;375959;0;-1;
1891.807;3.712;0.000;16146.000;375960;0;-1;
1890.770;3.956;0.000;16147.000;375961;0;-1;
1889.259;3.834;0.000;16148.000;375961;0;-1;
1900.893;3.907;0.000;16149.000;375962;0;-1;
1898.772;4.444;0.000;16150.000;375963;0;-1;
1904.120;4.005;0.000;16151.000;375964;0;-1;
1893.425;4.249;0.000;16152.000;375964;0;-1;
1892.005;4.200;0.000;16153.000;375965;0;-1;
1902.772;4.274;0.000;16154.000;375966;0;-1;
1910.776;4.371;0.000;16155.000;375966;0;-1;
1906.271;4.225;0.000;16156.000;375967;0;-1;
1909.851;4.298;0.000;16157.000;375968;0;-1;
1910.239;4.664;0.000;16158.000;375968;0;-1;
1901.469;4.322;0.000;16159.000;375969;0;-1;
1910.820;4.542;0.000;16160.000;375970;0;-1;
1916.327;4.664;0.000;16161.000;375970;0;-1;
1904.191;4.713;0.000;16162.000;375971;0;-1;
1908.896;4.957;0.000;16163.000;375972;0;-1;
1916.832;4.933;0.000;16164.000;375972;0;-1;
1919.088;4.493;0.000;16165.000;375973;0;-1;
1910.044;4.811;0.000;16166.000;375974;0;-1;
1918.351;4.640;0.000;16167.000;375974;0;-1;
1925.766;5.031;0.000;16168.000;375975;0;-1;
1926.961;5.079;0.000;16169.000;375976;0;-1;
1915.675;4.957;0.000;16170.000;375976;0;-1;
1910.880;4.786;0.000;16171.000;375977;0;-1;
1918.880;5.226;0.000;16172.000;375978;0;-1;
1922.733;5.153;0.000;16173.000;375978;0;-1;
1913.899;5.031;0.000;16174.000;375979;0;-1;
1913.553;4.689;0.000;16175.000;375980;0;-1;
1914.068;4.884;0.000;16176.000;375981;0;-1;
1915.874;4.713;0.000;16177.000;375981;0;-1;
1910.283;5.153;0.000;16178.000;375982;0;-1;
1914.015;4.664;0.000;16179.000;375983;0;-1;
1910.420;4.689;0.000;16180.000;375983;0;-1;
1908.148;5.324;0.000;16181.000;375984;0;-1;
1897.738;5.153;0.000;16182.000;375985;0;-1;
1905.918;5.324;0.000;16183.000;375985;0;-1;
1903.240;5.201;0.000;16184.000;375986;0;-1;
1900.888;5.177;0.000;16185.000;375987;0;-1;
1892.828;5.324;0.000;16186.000;375987;0;-1;
1901.813;5.128;0.000;16187.000;375988;0;-1;
1898.087;5.519;0.000;16188.000;375989;0;-1;
1890.524;5.861;0.000;16189.000;375989;0;-1;
1898.843;5.397;0.000;16190.000;375990;0;-1;
1891.788;6.349;0.000;16191.000;375990;0;-1;
1890.323;6.129;0.000;16192.000;375991;0;-1;
1886.463;6.838;0.000;16193.000;375992;0;-1;
1897.567;6.203;0.000;16194.000;375992;0;-1;
1893.718;6.447;0.000;16195.000;375993;0;-1;
1889.785;6.764;0.000;16196.000;375994;0;-1;
1894.160;6.813;0.000;16197.000;375994;0;-1;
1886.937;7.546;0.000;16198.000;375995;0;-1;
1883.705;6.886;0.000;16199.000;375996;0;-1;
1895.146;7.204;0.000;16200.000;375996;0;-1;
1883.623;7.497;0.000;16201.000;375997;0;-1;
1885.471;7.424;0.000;16202.000;375998;0;-1;
1892.831;7.277;0.000;16203.000;375998;0;-1;
1889.072;8.034;0.000;16204.000;375999;0;-1;
1889.474;7.668;0.000;16205.000;376000;0;-1;
1885.020;7.717;0.000;16206.000;376000;0;-1;
1900.970;7.741;0.000;16207.000;376001;0;-1;
1896.761;8.107;0.000;16208.000;376002;0;-1;
1896.656;7.717;0.000;16209.000;376002;0;-1;
1905.570;8.034;0.000;16210.000;376003;0;-1;
1904.554;7.912;0.000;16211.000;376004;0;-1;
1904.032;8.132;0.000;16212.000;376004;0;-1;
1901.702;7.619;0.000;16213.000;376005;0;-1;
1903.919;7.790;0.000;16214.000;376006;0;-1;
1913.959;7.863;0.000;16215.000;376006;0;-1;
1908.631;7.692;0.000;16216.000;376007;0;-1;
1908.837;7.717;0.000;16217.000;376008;0;-1;
1909.166;7.399;0.000;16218.000;376008;0;-1;
1905.228;7.521;0.000;16219.000;376009;0;-1;
1914.850;7.448;0.000;16220.000;376010;0;-1;
1907.273;7.057;0.000;16221.000;376010;0;-1;
1918.438;7.497;0.000;16222.000;376011;0;-1;
1909.289;7.131;0.000;16223.000;376012;0;-1;
1909.331;7.375;0.000;16224.000;376013;0;-1;
1918.604;6.813;0.000;16225.000;376013;0;-1;
1910.989;6.789;0.000;16226.000;376014;0;-1;
1919.608;6.471;0.000;16227.000;376015;0;-1;
1914.509;6.203;0.000;16228.000;376015;0;-1;
