Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1901.876;18.803;0.000;29371.000;491659;0;-1;
1900.134;18.999;0.000;29372.000;491658;0;-1;
1898.025;18.852;0.000;29373.000;491657;0;-1;
1896.850;19.194;0.000;29374.000;491656;0;-1;
1895.353;19.536;0.000;29375.000;491655;0;-1;
1896.832;20.000;0.000;29376.000;491654;0;-1;
1897.499;19.853;0.000;29377.000;491654;0;-1;
1896.923;20.513;0.000;29378.000;491653;0;-1;
1898.054;20.171;0.000;29379.000;491652;0;-1;
1898.009;21.074;0.000;29380.000;491651;0;-1;
1898.444;21.587;0.000;29381.000;491650;0;-1;
1896.844;20.635;0.000;29382.000;491649;0;-1;
1894.713;21.636;0.000;29383.000;491649;0;-1;
1894.218;21.514;0.000;29384.000;491648;0;-1;
1897.491;21.709;0.000;29385.000;491647;0;-1;
1897.429;22.002;0.000;29386.000;491646;0;-1;
1896.712;22.125;0.000;29387.000;491645;0;-1;
1897.891;22.295;0.000;29388.000;491644;0;-1;
1895.809;21.929;0.000;29389.000;491644;0;-1;
1895.347;21.636;0.000;29390.000;491643;0;-1;
1896.573;22.076;0.000;29391.000;491642;0;-1;
1898.335;21.954;0.000;29392.000;491641;0;-1;
1897.313;21.074;0.000;29393.000;491640;0;-1;
1900.112;20.122;0.000;29394.000;491639;0;-1;
1902.177;19.902;0.000;29395.000;491638;0;-1;
1904.449;19.438;0.000;29396.000;491638;0;-1;
1902.482;20.024;0.000;29397.000;491637;0;-1;
1903.437;19.023;0.000;29398.000;491636;0;-1;
1907.873;18.120;0.000;29399.000;491635;0;-1;
1904.167;17.875;0.000;29400.000;491634;0;-1;
1904.386;17.851;0.000;29401.000;491634;0;-1;
1905.204;17.802;0.000;29402.000;491633;0;-1;
1906.781;16.654;0.000;29403.000;491632;0;-1;
1910.385;16.654;0.000;29404.000;491631;0;-1;
1907.789;16.337;0.000;29405.000;491630;0;-1;
1905.407;16.874;0.000;29406.000;491630;0;-1;
1904.370;16.947;0.000;29407.000;491629;0;-1;
1912.897;16.459;0.000;29408.000;491628;0;-1;
1909.259;16.850;0.000;29409.000;491627;0;-1;
1908.576;16.972;0.000;29410.000;491626;0;-1;
1910.048;17.656;0.000;29411.000;491626;0;-1;
1910.739;17.656;0.000;29412.000;491625;0;-1;
1908.950;18.755;0.000;29413.000;491624;0;-1;
1910.817;18.926;0.000;29414.000;491623;0;-1;
1909.004;19.780;0.000;29415.000;491623;0;-1;
1908.679;20.317;0.000;29416.000;491622;0;-1;
1906.683;20.830;0.000;29417.000;491621;0;-1;
1907.546;21.563;0.000;29418.000;491620;0;-1;
1904.324;22.589;0.000;29419.000;491620;0;-1;
1907.028;23.028;0.000;29420.000;491619;0;-1;
1907.640;23.394;0.000;29421.000;491618;0;-1;
1907.246;24.737;0.000;29422.000;491617;0;-1;
1904.908;26.300;0.000;29423.000;491617;0;-1;
1906.867;25.714;0.000;29424.000;491616;0;-1;
1906.729;26.471;0.000;29425.000;491615;0;-1;
1906.412;26.178;0.000;29426.000;491614;0;-1;
1906.233;27.155;0.000;29427.000;491614;0;-1;
1906.925;27.595;0.000;29428.000;491613;0;-1;
1906.709;26.740;0.000;29429.000;491612;0;-1;
1907.881;27.497;0.000;29430.000;491612;0;-1;
1907.908;28.059;0.000;29431.000;491611;0;-1;
1905.710;27.228;0.000;29432.000;491610;0;-1;
1906.864;27.814;0.000;29433.000;491610;0;-1;
1906.589;27.741;0.000;29434.000;491609;0;-1;
1907.382;26.545;0.000;29435.000;491608;0;-1;
1906.652;27.179;0.000;29436.000;491608;0;-1;
1906.051;26.667;0.000;29437.000;491607;0;-1;
1905.368;25.910;0.000;29438.000;491607;0;-1;
1904.690;26.593;0.000;29439.000;491606;0;-1;
1907.505;24.884;0.000;29440.000;491605;0;-1;
1905.188;25.079;0.000;29441.000;491605;0;-1;
1905.773;24.664;0.000;29442.000;491604;0;-1;
1908.010;24.518;0.000;29443.000;491603;0;-1;
1906.622;24.860;0.000;29444.000;491603;0;-1;
1905.786;24.933;0.000;29445.000;491602;0;-1;
1906.433;24.103;0.000;29446.000;491602;0;-1;
1906.017;24.420;0.000;29447.000;491601;0;-1;
1904.373;24.396;0.000;29448.000;491600;0;-1;
1908.238;23.199;0.000;29449.000;491600;0;-1;
1907.429;23.761;0.000;29450.000;491599;0;-1;
1906.087;24.176;0.000;29451.000;491599;0;-1;
1907.000;24.347;0.000;29452.000;491598;0;-1;
1906.524;23.565;0.000;29453.000;491597;0;-1;
1905.316;23.883;0.000;29454.000;491597;0;-1;
1906.755;24.249;0.000;29455.000;491596;0;-1;
1908.052;23.761;0.000;29456.000;491596;0;-1;
1905.534;24.640;0.000;29457.000;491595;0;-1;
1906.780;24.615;0.000;29458.000;491595;0;-1;
1908.293;24.689;0.000;29459.000;491594;0;-1;
1908.563;24.444;0.000;29460.000;491594;0;-1;
1907.280;24.762;0.000;29461.000;491593;0;-1;
1909.677;25.299;0.000;29462.000;491592;0;-1;
1908.169;24.249;0.000;29463.000;491592;0;-1;
1906.380;25.201;0.000;29464.000;491591;0;-1;
1908.240;24.640;0.000;29465.000;491591;0;-1;
1909.725;25.006;0.000;29466.000;491590;0;-1;
1908.312;25.079;0.000;29467.000;491590;0;-1;
1909.985;25.812;0.000;29468.000;491590;0;-1;
1909.983;26.300;0.000;29469.000;491589;0;-1;
1907.235;25.861;0.000;29470.000;491589;0;-1;
1907.997;25.641;0.000;29471.000;491588;0;-1;
1906.261;25.421;0.000;29472.000;491588;0;-1;
1908.665;24.762;0.000;29473.000;491587;0;-1;
1909.126;24.908;0.000;29474.000;491587;0;-1;
1907.767;25.226;0.000;29475.000;491586;0;-1;
1908.772;24.737;0.000;29476.000;491586;0;-1;
1909.369;25.934;0.000;29477.000;491585;0;-1;
1908.887;25.519;0.000;29478.000;491585;0;-1;
1908.574;24.469;0.000;29479.000;491584;0;-1;
1908.213;24.225;0.000;29480.000;491584;0;-1;
1909.245;24.933;0.000;29481.000;491584;0;-1;
1911.214;23.834;0.000;29482.000;491583;0;-1;
1911.251;23.883;0.000;29483.000;491583;0;-1;
1905.792;23.443;0.000;29484.000;491582;0;-1;
1910.217;23.565;0.000;29485.000;491582;0;-1;
1908.626;23.248;0.000;29486.000;491581;0;-1;
1910.038;23.248;0.000;29487.000;491581;0;-1;
1908.019;22.930;0.000;29488.000;491581;0;-1;
1909.771;23.223;0.000;29489.000;491580;0;-1;
1910.077;22.442;0.000;29490.000;491580;0;-1;
1910.173;21.856;0.000;29491.000;491579;0;-1;
1909.733;22.491;0.000;29492.000;491579;0;-1;
1910.493;21.319;0.000;29493.000;491579;0;-1;
1912.925;21.270;0.000;29494.000;491578;0;-1;
1909.687;21.368;0.000;29495.000;491578;0;-1;
1909.991;20.513;0.000;29496.000;491578;0;-1;
1910.093;20.806;0.000;29497.000;491577;0;-1;
1912.996;20.635;0.000;29498.000;491577;0;-1;
1911.235;20.024;0.000;29499.000;491576;0;-1;
1913.663;20.147;0.000;29500.000;491576;0;-1;
1911.060;19.829;0.000;29501.000;491576;0;-1;
1911.935;19.902;0.000;29502.000;491575;0;-1;
1914.343;19.170;0.000;29503.000;491575;0;-1;
1911.535;19.878;0.000;29504.000;491575;0;-1;
1912.895;19.219;0.000;29505.000;491574;0;-1;
1914.271;19.609;0.000;29506.000;491574;0;-1;
1910.207;18.779;0.000;29507.000;491574;0;-1;
1918.243;19.536;0.000;29508.000;491573;0;-1;
1913.418;19.048;0.000;29509.000;491573;0;-1;
1916.899;19.096;0.000;29510.000;491573;0;-1;
1912.143;19.267;0.000;29511.000;491572;0;-1;
1913.605;19.023;0.000;29512.000;491572;0;-1;
1915.049;18.974;0.000;29513.000;491572;0;-1;
1913.896;19.658;0.000;29514.000;491571;0;-1;
1913.959;19.023;0.000;29515.000;491571;0;-1;
1914.323;18.926;0.000;29516.000;491571;0;-1;
1915.504;19.756;0.000;29517.000;491570;0;-1;
1915.917;19.805;0.000;29518.000;491570;0;-1;
1914.969;19.609;0.000;29519.000;491570;0;-1;
1913.813;18.950;0.000;29520.000;491569;0;-1;
1914.748;19.487;0.000;29521.000;491569;0;-1;
1912.047;19.389;0.000;29522.000;491569;0;-1;
1913.516;20.220;0.000;29523.000;491568;0;-1;
1912.915;19.878;0.000;29524.000;491568;0;-1;
1913.280;20.342;0.000;29525.000;491568;0;-1;
1915.749;20.952;0.000;29526.000;491567;0;-1;
1910.029;20.220;0.000;29527.000;491567;0;-1;
1914.907;20.586;0.000;29528.000;491567;0;-1;
1912.142;20.488;0.000;29529.000;491566;0;-1;
1911.684;21.026;0.000;29530.000;491566;0;-1;
1908.782;21.636;0.000;29531.000;491566;0;-1;
1909.976;22.198;0.000;29532.000;491565;0;-1;
1909.166;22.027;0.000;29533.000;491565;0;-1;
1911.737;21.880;0.000;29534.000;491565;0;-1;
1909.992;23.028;0.000;29535.000;491564;0;-1;
1906.450;23.516;0.000;29536.000;491564;0;-1;
1906.225;23.468;0.000;29537.000;491563;0;-1;
1906.966;23.370;0.000;29538.000;491563;0;-1;
1907.361;23.663;0.000;29539.000;491563;0;-1;
1905.851;24.396;0.000;29540.000;491562;0;-1;
1907.507;24.420;0.000;29541.000;491562;0;-1;
1906.575;24.493;0.000;29542.000;491561;0;-1;
1903.806;24.615;0.000;29543.000;491561;0;-1;
1904.754;25.079;0.000;29544.000;491561;0;-1;
1903.251;24.957;0.000;29545.000;491560;0;-1;
1907.844;24.957;0.000;29546.000;491560;0;-1;
1904.710;26.422;0.000;29547.000;491559;0;-1;
1905.622;25.714;0.000;29548.000;491559;0;-1;
1903.626;25.543;0.000;29549.000;491559;0;-1;
1903.366;26.105;0.000;29550.000;491558;0;-1;
1902.792;26.471;0.000;29551.000;491558;0;-1;
1902.962;26.252;0.000;29552.000;491557;0;-1;
1900.186;26.447;0.000;29553.000;491557;0;-1;
1899.579;27.790;0.000;29554.000;491556;0;-1;
1901.751;26.935;0.000;29555.000;491556;0;-1;
1900.738;27.497;0.000;29556.000;491555;0;-1;
1902.122;27.619;0.000;29557.000;491555;0;-1;
1902.176;27.033;0.000;29558.000;491555;0;-1;
1901.106;27.985;0.000;29559.000;491554;0;-1;
1901.517;27.888;0.000;29560.000;491554;0;-1;
1900.515;27.643;0.000;29561.000;491553;0;-1;
1898.851;27.937;0.000;29562.000;491553;0;-1;
1899.866;27.619;0.000;29563.000;491552;0;-1;
1899.783;26.764;0.000;29564.000;491552;0;-1;
1901.511;27.619;0.000;29565.000;491551;0;-1;
1901.885;27.619;0.000;29566.000;491551;0;-1;
1900.993;28.181;0.000;29567.000;491550;0;-1;
1902.357;27.179;0.000;29568.000;491550;0;-1;
1901.686;26.862;0.000;29569.000;491550;0;-1;
1902.280;26.838;0.000;29570.000;491549;0;-1;
1901.995;27.253;0.000;29571.000;491549;0;-1;
1902.901;26.984;0.000;29572.000;491548;0;-1;
1904.231;26.081;0.000;29573.000;491548;0;-1;
1903.816;27.155;0.000;29574.000;491547;0;-1;
1906.404;26.374;0.000;29575.000;491547;0;-1;
1904.399;26.129;0.000;29576.000;491546;0;-1;
1905.209;26.764;0.000;29577.000;491546;0;-1;
1904.341;26.349;0.000;29578.000;491545;0;-1;
1905.414;25.714;0.000;29579.000;491545;0;-1;
1907.184;26.105;0.000;29580.000;491545;0;-1;
1905.487;25.470;0.000;29581.000;491544;0;-1;
1910.307;26.471;0.000;29582.000;491544;0;-1;
1905.069;25.372;0.000;29583.000;491543;0;-1;
1908.282;25.641;0.000;29584.000;491543;0;-1;
1907.173;25.177;0.000;29585.000;491542;0;-1;
1908.208;25.324;0.000;29586.000;491542;0;-1;
1907.782;25.079;0.000;29587.000;491541;0;-1;
1906.806;24.982;0.000;29588.000;491541;0;-1;
1905.873;25.031;0.000;29589.000;491540;0;-1;
1905.909;24.469;0.000;29590.000;491540;0;-1;
1909.182;24.933;0.000;29591.000;491539;0;-1;
1906.851;24.908;0.000;29592.000;491539;0;-1;
1904.919;24.493;0.000;29593.000;491539;0;-1;
1906.046;24.713;0.000;29594.000;491538;0;-1;
1904.968;24.908;0.000;29595.000;491538;0;-1;
1903.829;24.664;0.000;29596.000;491537;0;-1;
1903.399;23.712;0.000;29597.000;491537;0;-1;
1904.390;23.785;0.000;29598.000;491536;0;-1;
1903.513;23.126;0.000;29599.000;491536;0;-1;
1904.243;24.518;0.000;29600.000;491536;0;-1;
1901.972;24.225;0.000;29601.000;491535;0;-1;
1900.342;24.103;0.000;29602.000;491535;0;-1;
1904.082;23.810;0.000;29603.000;491534;0;-1;
1901.301;23.394;0.000;29604.000;491534;0;-1;
1899.603;22.979;0.000;29605.000;491533;0;-1;
1897.726;23.321;0.000;29606.000;491533;0;-1;
1893.916;23.492;0.000;29607.000;491533;0;-1;
1893.916;23.761;0.000;29608.000;491532;0;-1;
1898.281;23.053;0.000;29609.000;491532;0;-1;
1898.365;22.833;0.000;29610.000;491531;0;-1;
1896.669;23.541;0.000;29611.000;491531;0;-1;
1897.709;24.078;0.000;29612.000;491531;0;-1;
1896.324;23.712;0.000;29613.000;491530;0;-1;
1894.276;24.005;0.000;29614.000;491530;0;-1;
1897.437;23.883;0.000;29615.000;491529;0;-1;
1896.730;24.591;0.000;29616.000;491529;0;-1;
1894.138;23.834;0.000;29617.000;491529;0;-1;
1893.357;24.103;0.000;29618.000;491528;0;-1;
1895.850;24.054;0.000;29619.000;491528;0;-1;
1893.462;24.274;0.000;29620.000;491527;0;-1;
1894.854;24.567;0.000;29621.000;491527;0;-1;
1893.563;25.128;0.000;29622.000;491527;0;-1;
1892.571;24.274;0.000;29623.000;491526;0;-1;
1897.410;25.299;0.000;29624.000;491526;0;-1;
1895.356;24.908;0.000;29625.000;491525;0;-1;
1893.290;25.201;0.000;29626.000;491525;0;-1;
1892.034;25.201;0.000;29627.000;491525;0;-1;
1894.018;25.031;0.000;29628.000;491524;0;-1;
1894.478;24.908;0.000;29629.000;491524;0;-1;
1894.771;25.104;0.000;29630.000;491523;0;-1;
1891.943;24.518;0.000;29631.000;491523;0;-1;
1892.106;24.835;0.000;29632.000;491522;0;-1;
1890.131;25.372;0.000;29633.000;491522;0;-1;
1893.682;24.420;0.000;29634.000;491522;0;-1;
1893.842;24.786;0.000;29635.000;491521;0;-1;
1890.451;25.128;0.000;29636.000;491521;0;-1;
1892.646;25.910;0.000;29637.000;491520;0;-1;
1894.827;25.153;0.000;29638.000;491520;0;-1;
1893.718;25.446;0.000;29639.000;491519;0;-1;
1894.208;25.299;0.000;29640.000;491519;0;-1;
1892.342;25.617;0.000;29641.000;491518;0;-1;
1894.699;24.689;0.000;29642.000;491518;0;-1;
1892.229;25.031;0.000;29643.000;491517;0;-1;
1893.298;24.029;0.000;29644.000;491517;0;-1;
1891.979;24.298;0.000;29645.000;491517;0;-1;
1893.919;23.956;0.000;29646.000;491516;0;-1;
1892.256;23.468;0.000;29647.000;491516;0;-1;
1895.216;23.004;0.000;29648.000;491515;0;-1;
1891.943;23.932;0.000;29649.000;491515;0;-1;
1892.456;22.491;0.000;29650.000;491514;0;-1;
1893.921;22.369;0.000;29651.000;491514;0;-1;
1889.455;22.222;0.000;29652.000;491513;0;-1;
1890.499;21.245;0.000;29653.000;491513;0;-1;
1896.534;21.172;0.000;29654.000;491512;0;-1;
1898.134;20.269;0.000;29655.000;491512;0;-1;
1897.463;20.659;0.000;29656.000;491511;0;-1;
1898.782;20.391;0.000;29657.000;491511;0;-1;
1900.293;20.049;0.000;29658.000;491510;0;-1;
1903.485;19.341;0.000;29659.000;491510;0;-1;
1901.599;19.365;0.000;29660.000;491510;0;-1;
1903.436;18.193;0.000;29661.000;491509;0;-1;
1903.543;19.048;0.000;29662.000;491509;0;-1;
1904.228;18.437;0.000;29663.000;491508;0;-1;
1907.396;17.582;0.000;29664.000;491508;0;-1;
1906.224;18.168;0.000;29665.000;491507;0;-1;
1909.423;18.071;0.000;29666.000;491507;0;-1;
1908.882;17.338;0.000;29667.000;491506;0;-1;
1912.938;17.558;0.000;29668.000;491506;0;-1;
1908.194;17.875;0.000;29669.000;491505;0;-1;
1913.557;18.315;0.000;29670.000;491505;0;-1;
1909.713;17.534;0.000;29671.000;491504;0;-1;
1913.123;17.436;0.000;29672.000;491504;0;-1;
1915.560;17.924;0.000;29673.000;491503;0;-1;
1915.621;17.485;0.000;29674.000;491503;0;-1;
1914.310;18.242;0.000;29675.000;491502;0;-1;
1915.900;17.753;0.000;29676.000;491502;0;-1;
1913.933;18.608;0.000;29677.000;491501;0;-1;
1915.517;18.144;0.000;29678.000;491501;0;-1;
1914.882;18.877;0.000;29679.000;491500;0;-1;
1917.511;18.657;0.000;29680.000;491500;0;-1;
1914.960;19.048;0.000;29681.000;491499;0;-1;
1911.757;18.584;0.000;29682.000;491499;0;-1;
1910.499;19.414;0.000;29683.000;491498;0;-1;
1912.558;19.292;0.000;29684.000;491498;0;-1;
1910.109;19.219;0.000;29685.000;491497;0;-1;
1909.504;18.559;0.000;29686.000;491497;0;-1;
1909.945;18.681;0.000;29687.000;491496;0;-1;
1911.242;18.755;0.000;29688.000;491496;0;-1;
1909.745;19.316;0.000;29689.000;491495;0;-1;
1906.653;18.315;0.000;29690.000;491495;0;-1;
1909.217;19.512;0.000;29691.000;491494;0;-1;
1906.130;18.755;0.000;29692.000;491494;0;-1;
1907.623;19.267;0.000;29693.000;491494;0;-1;
1906.733;18.755;0.000;29694.000;491493;0;-1;
1907.960;19.096;0.000;29695.000;491493;0;-1;
1905.493;18.803;0.000;29696.000;491492;0;-1;
1901.665;18.291;0.000;29697.000;491492;0;-1;
1903.355;18.852;0.000;29698.000;491491;0;-1;
1902.798;18.535;0.000;29699.000;491491;0;-1;
1899.268;18.999;0.000;29700.000;491490;0;-1;
1896.846;18.999;0.000;29701.000;491490;0;-1;
1898.295;18.071;0.000;29702.000;491489;0;-1;
1903.521;18.657;0.000;29703.000;491489;0;-1;
1899.196;18.877;0.000;29704.000;491489;0;-1;
1898.327;18.657;0.000;29705.000;491488;0;-1;
1900.790;17.851;0.000;29706.000;491488;0;-1;
1895.978;17.265;0.000;29707.000;491487;0;-1;
1898.886;17.436;0.000;29708.000;491487;0;-1;
1894.093;17.338;0.000;29709.000;491486;0;-1;
1898.866;17.118;0.000;29710.000;491486;0;-1;
1892.994;17.534;0.000;29711.000;491485;0;-1;
1895.226;16.752;0.000;29712.000;491485;0;-1;
1889.857;15.995;0.000;29713.000;491484;0;-1;
1894.791;16.801;0.000;29714.000;491484;0;-1;
1898.897;15.336;0.000;29715.000;491483;0;-1;
1892.839;16.337;0.000;29716.000;491483;0;-1;
1892.302;15.556;0.000;29717.000;491482;0;-1;
1895.317;16.068;0.000;29718.000;491482;0;-1;
1893.442;15.604;0.000;29719.000;491481;0;-1;
1890.243;16.068;0.000;29720.000;491481;0;-1;
1891.114;15.360;0.000;29721.000;491480;0;-1;
1895.122;14.799;0.000;29722.000;491480;0;-1;
1897.557;14.212;0.000;29723.000;491479;0;-1;
1895.533;14.139;0.000;29724.000;491478;0;-1;
1897.153;14.823;0.000;29725.000;491478;0;-1;
1899.051;14.017;0.000;29726.000;491477;0;-1;
1889.663;13.358;0.000;29727.000;491477;0;-1;
1895.167;14.408;0.000;29728.000;491476;0;-1;
1894.379;13.651;0.000;29729.000;491476;0;-1;
1894.224;13.065;0.000;29730.000;491475;0;-1;
1895.523;12.796;0.000;29731.000;491474;0;-1;
1891.155;12.698;0.000;29732.000;491474;0;-1;
1898.058;12.552;0.000;29733.000;491473;0;-1;
1894.433;12.479;0.000;29734.000;491473;0;-1;
1902.871;12.015;0.000;29735.000;491472;0;-1;
1900.968;12.674;0.000;29736.000;491471;0;-1;
1896.579;12.161;0.000;29737.000;491471;0;-1;
1898.093;11.868;0.000;29738.000;491470;0;-1;
1900.177;12.405;0.000;29739.000;491470;0;-1;
1895.742;11.453;0.000;29740.000;491469;0;-1;
1901.171;11.380;0.000;29741.000;491468;0;-1;
1903.878;10.452;0.000;29742.000;491468;0;-1;
1911.912;10.745;0.000;29743.000;491467;0;-1;
1909.905;11.477;0.000;29744.000;491466;0;-1;
1904.812;10.867;0.000;29745.000;491466;0;-1;
1912.796;11.282;0.000;29746.000;491465;0;-1;
1919.829;11.038;0.000;29747.000;491464;0;-1;
1916.688;11.282;0.000;29748.000;491464;0;-1;
1924.493;11.600;0.000;29749.000;491463;0;-1;
1919.079;11.258;0.000;29750.000;491462;0;-1;
1918.863;11.477;0.000;29751.000;491462;0;-1;
1918.029;12.039;0.000;29752.000;491461;0;-1;
1923.776;11.648;0.000;29753.000;491460;0;-1;
1916.845;11.477;0.000;29754.000;491459;0;-1;
1922.972;11.917;0.000;29755.000;491459;0;-1;
1918.062;12.723;0.000;29756.000;491458;0;-1;
1913.367;12.210;0.000;29757.000;491457;0;-1;
1921.598;12.063;0.000;29758.000;491456;0;-1;
1911.566;12.283;0.000;29759.000;491456;0;-1;
1913.326;12.332;0.000;29760.000;491455;0;-1;
1909.793;12.161;0.000;29761.000;491454;0;-1;
1905.058;13.065;0.000;29762.000;491454;0;-1;
1902.374;13.040;0.000;29763.000;491453;0;-1;
1906.774;12.259;0.000;29764.000;491452;0;-1;
1898.126;12.283;0.000;29765.000;491451;0;-1;
1900.524;12.967;0.000;29766.000;491451;0;-1;
1898.025;12.625;0.000;29767.000;491450;0;-1;
1894.842;12.332;0.000;29768.000;491449;0;-1;
1898.518;12.063;0.000;29769.000;491449;0;-1;
1892.582;12.357;0.000;29770.000;491448;0;-1;
1894.068;11.770;0.000;29771.000;491447;0;-1;
1891.576;11.282;0.000;29772.000;491446;0;-1;
1892.096;11.941;0.000;29773.000;491446;0;-1;
1885.754;11.722;0.000;29774.000;491445;0;-1;
1892.219;11.697;0.000;29775.000;491444;0;-1;
1888.180;10.745;0.000;29776.000;491443;0;-1;
1891.973;10.769;0.000;29777.000;491443;0;-1;
1890.035;10.672;0.000;29778.000;491442;0;-1;
1890.625;10.549;0.000;29779.000;491441;0;-1;
1895.085;10.232;0.000;29780.000;491440;0;-1;
1891.606;9.328;0.000;29781.000;491440;0;-1;
1894.761;9.817;0.000;29782.000;491439;0;-1;
1901.193;9.035;0.000;29783.000;491438;0;-1;
1906.417;9.060;0.000;29784.000;491437;0;-1;
1905.146;9.524;0.000;29785.000;491437;0;-1;
1910.465;8.791;0.000;29786.000;491436;0;-1;
1914.455;8.962;0.000;29787.000;491435;0;-1;
1916.567;9.206;0.000;29788.000;491435;0;-1;
1920.900;8.913;0.000;29789.000;491434;0;-1;
1912.942;8.523;0.000;29790.000;491433;0;-1;
1911.886;8.254;0.000;29791.000;491432;0;-1;
1929.215;8.352;0.000;29792.000;491432;0;-1;
1923.565;8.962;0.000;29793.000;491431;0;-1;
1928.019;8.449;0.000;29794.000;491430;0;-1;
