Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2935.292;2.955;0.000;17818.000;612747;0;-1;
2885.613;2.882;0.000;17819.000;612747;0;-1;
2893.276;3.175;0.000;17820.000;612747;0;-1;
2913.498;3.004;0.000;17821.000;612747;0;-1;
2932.386;3.223;0.000;17822.000;612747;0;-1;
2931.722;3.248;0.000;17823.000;612747;0;-1;
2917.181;3.297;0.000;17824.000;612747;0;-1;
2903.056;3.004;0.000;17825.000;612747;0;-1;
2945.400;3.150;0.000;17826.000;612747;0;-1;
2885.934;2.906;0.000;17827.000;612747;0;-1;
2907.210;3.346;0.000;17828.000;612748;0;-1;
2937.756;3.321;0.000;17829.000;612748;0;-1;
2897.370;3.101;0.000;17830.000;612748;0;-1;
2913.391;3.370;0.000;17831.000;612748;0;-1;
2899.654;3.443;0.000;17832.000;612748;0;-1;
2904.963;3.175;0.000;17833.000;612748;0;-1;
2919.331;3.346;0.000;17834.000;612748;0;-1;
2945.158;3.443;0.000;17835.000;612748;0;-1;
2920.576;3.419;0.000;17836.000;612748;0;-1;
2917.569;3.687;0.000;17837.000;612748;0;-1;
2935.660;3.687;0.000;17838.000;612748;0;-1;
2899.670;3.687;0.000;17839.000;612748;0;-1;
2925.401;3.468;0.000;17840.000;612748;0;-1;
2937.558;3.565;0.000;17841.000;612748;0;-1;
2929.724;3.687;0.000;17842.000;612748;0;-1;
2921.857;3.492;0.000;17843.000;612749;0;-1;
2965.527;3.492;0.000;17844.000;612749;0;-1;
2935.206;3.834;0.000;17845.000;612749;0;-1;
2926.443;4.005;0.000;17846.000;612749;0;-1;
2958.862;3.834;0.000;17847.000;612749;0;-1;
2935.329;4.225;0.000;17848.000;612749;0;-1;
2933.991;4.200;0.000;17849.000;612749;0;-1;
2941.752;4.298;0.000;17850.000;612749;0;-1;
2954.848;3.932;0.000;17851.000;612749;0;-1;
2993.359;4.347;0.000;17852.000;612750;0;-1;
2929.830;4.420;0.000;17853.000;612750;0;-1;
2951.172;4.176;0.000;17854.000;612750;0;-1;
2955.580;4.518;0.000;17855.000;612750;0;-1;
2944.228;4.469;0.000;17856.000;612750;0;-1;
2945.797;4.615;0.000;17857.000;612750;0;-1;
2958.139;4.615;0.000;17858.000;612750;0;-1;
2973.629;4.884;0.000;17859.000;612751;0;-1;
2972.933;4.786;0.000;17860.000;612751;0;-1;
2971.597;4.664;0.000;17861.000;612751;0;-1;
2969.887;4.762;0.000;17862.000;612751;0;-1;
2982.156;4.444;0.000;17863.000;612751;0;-1;
2988.768;4.713;0.000;17864.000;612751;0;-1;
2989.602;4.860;0.000;17865.000;612752;0;-1;
2991.179;4.982;0.000;17866.000;612752;0;-1;
2996.521;5.299;0.000;17867.000;612752;0;-1;
2990.294;5.275;0.000;17868.000;612752;0;-1;
2985.035;5.421;0.000;17869.000;612752;0;-1;
3009.648;5.470;0.000;17870.000;612753;0;-1;
2999.500;5.446;0.000;17871.000;612753;0;-1;
3001.431;5.421;0.000;17872.000;612753;0;-1;
3004.673;5.690;0.000;17873.000;612753;0;-1;
2989.559;5.836;0.000;17874.000;612753;0;-1;
3003.519;5.641;0.000;17875.000;612754;0;-1;
3006.904;5.788;0.000;17876.000;612754;0;-1;
3013.280;5.885;0.000;17877.000;612754;0;-1;
3010.801;6.154;0.000;17878.000;612754;0;-1;
3025.496;6.203;0.000;17879.000;612754;0;-1;
3021.865;6.227;0.000;17880.000;612755;0;-1;
3029.544;6.569;0.000;17881.000;612755;0;-1;
3031.445;6.667;0.000;17882.000;612755;0;-1;
3042.806;7.204;0.000;17883.000;612755;0;-1;
3027.441;6.789;0.000;17884.000;612756;0;-1;
3029.376;6.618;0.000;17885.000;612756;0;-1;
3039.790;7.326;0.000;17886.000;612756;0;-1;
3038.634;7.521;0.000;17887.000;612756;0;-1;
3044.903;7.497;0.000;17888.000;612757;0;-1;
3057.923;7.863;0.000;17889.000;612757;0;-1;
3056.843;8.205;0.000;17890.000;612757;0;-1;
3055.035;8.059;0.000;17891.000;612757;0;-1;
3067.459;8.864;0.000;17892.000;612758;0;-1;
3069.481;8.791;0.000;17893.000;612758;0;-1;
3064.812;9.255;0.000;17894.000;612758;0;-1;
3064.107;9.280;0.000;17895.000;612758;0;-1;
3076.096;9.451;0.000;17896.000;612759;0;-1;
3070.358;9.744;0.000;17897.000;612759;0;-1;
3074.837;10.085;0.000;17898.000;612759;0;-1;
3074.999;10.183;0.000;17899.000;612759;0;-1;
3076.179;10.745;0.000;17900.000;612760;0;-1;
3084.423;11.111;0.000;17901.000;612760;0;-1;
3074.195;11.600;0.000;17902.000;612760;0;-1;
3079.347;12.161;0.000;17903.000;612761;0;-1;
3098.298;12.503;0.000;17904.000;612761;0;-1;
3099.666;12.552;0.000;17905.000;612761;0;-1;
3089.620;13.284;0.000;17906.000;612762;0;-1;
3091.613;13.309;0.000;17907.000;612762;0;-1;
3098.976;14.139;0.000;17908.000;612762;0;-1;
3095.102;14.457;0.000;17909.000;612762;0;-1;
3091.668;15.116;0.000;17910.000;612763;0;-1;
3088.229;15.678;0.000;17911.000;612763;0;-1;
3090.586;16.215;0.000;17912.000;612763;0;-1;
3081.464;16.239;0.000;17913.000;612764;0;-1;
3083.025;17.753;0.000;17914.000;612764;0;-1;
3081.309;18.022;0.000;17915.000;612764;0;-1;
3087.524;18.803;0.000;17916.000;612764;0;-1;
3079.392;18.999;0.000;17917.000;612765;0;-1;
3077.854;19.878;0.000;17918.000;612765;0;-1;
3077.809;20.879;0.000;17919.000;612765;0;-1;
3071.346;21.416;0.000;17920.000;612766;0;-1;
3075.848;22.735;0.000;17921.000;612766;0;-1;
3073.436;23.297;0.000;17922.000;612766;0;-1;
3065.175;24.420;0.000;17923.000;612767;0;-1;
3063.640;25.250;0.000;17924.000;612767;0;-1;
3063.765;26.618;0.000;17925.000;612767;0;-1;
3059.132;27.814;0.000;17926.000;612767;0;-1;
3056.978;28.400;0.000;17927.000;612768;0;-1;
3053.315;29.011;0.000;17928.000;612768;0;-1;
3049.845;30.305;0.000;17929.000;612768;0;-1;
3048.705;32.723;0.000;17930.000;612769;0;-1;
3044.272;33.480;0.000;17931.000;612769;0;-1;
3041.084;35.726;0.000;17932.000;612769;0;-1;
3036.639;36.996;0.000;17933.000;612769;0;-1;
3033.918;39.463;0.000;17934.000;612770;0;-1;
3029.564;41.587;0.000;17935.000;612770;0;-1;
3024.943;43.956;0.000;17936.000;612770;0;-1;
3023.093;46.154;0.000;17937.000;612771;0;-1;
3020.250;47.497;0.000;17938.000;612771;0;-1;
3019.820;50.037;0.000;17939.000;612771;0;-1;
3014.818;52.796;0.000;17940.000;612772;0;-1;
3010.452;54.847;0.000;17941.000;612772;0;-1;
3008.445;57.827;0.000;17942.000;612772;0;-1;
3006.254;61.001;0.000;17943.000;612772;0;-1;
3002.928;64.615;0.000;17944.000;612773;0;-1;
3001.534;67.277;0.000;17945.000;612773;0;-1;
2997.377;71.746;0.000;17946.000;612773;0;-1;
2997.212;75.287;0.000;17947.000;612774;0;-1;
2995.739;78.755;0.000;17948.000;612774;0;-1;
2993.651;82.125;0.000;17949.000;612774;0;-1;
2991.479;85.470;0.000;17950.000;612774;0;-1;
2989.602;89.597;0.000;17951.000;612775;0;-1;
2989.285;94.310;0.000;17952.000;612775;0;-1;
2988.151;98.999;0.000;17953.000;612775;0;-1;
2986.303;98.999;0.000;17954.000;612776;0;-1;
2984.629;98.999;0.000;17955.000;612776;0;-1;
2983.798;98.999;0.000;17956.000;612776;0;-1;
2982.840;98.999;0.000;17957.000;612776;0;-1;
2981.576;100.000;128.000;17958.000;612777;0;-1;
2981.576;100.000;128.000;17959.000;612777;0;-1;
2980.795;100.000;128.000;17960.000;612777;0;-1;
2980.279;100.000;128.000;17961.000;612777;0;-1;
2979.601;100.000;128.000;17962.000;612778;0;-1;
2979.105;100.000;128.000;17963.000;612778;0;-1;
2978.638;100.000;128.000;17964.000;612778;0;-1;
2977.313;100.000;128.000;17965.000;612778;0;-1;
2977.016;100.000;128.000;17966.000;612779;0;-1;
2976.216;100.000;128.000;17967.000;612779;0;-1;
2976.305;100.000;128.000;17968.000;612779;0;-1;
2976.686;100.000;128.000;17969.000;612780;0;-1;
2975.731;100.000;128.000;17970.000;612780;0;-1;
2975.953;100.000;128.000;17971.000;612780;0;-1;
2975.254;100.000;128.000;17972.000;612780;0;-1;
2975.310;100.000;128.000;17973.000;612781;0;-1;
2975.396;100.000;128.000;17974.000;612781;0;-1;
2974.578;100.000;128.000;17975.000;612781;0;-1;
2974.264;100.000;128.000;17976.000;612781;0;-1;
2974.368;100.000;128.000;17977.000;612781;0;-1;
2974.219;100.000;128.000;17978.000;612782;0;-1;
2974.636;100.000;128.000;17979.000;612782;0;-1;
2973.955;100.000;128.000;17980.000;612782;0;-1;
2974.871;100.000;128.000;17981.000;612782;0;-1;
2974.743;100.000;128.000;17982.000;612782;0;-1;
2974.069;100.000;128.000;17983.000;612783;0;-1;
2974.488;100.000;128.000;17984.000;612783;0;-1;
2974.011;100.000;128.000;17985.000;612783;0;-1;
2974.286;100.000;128.000;17986.000;612783;0;-1;
2974.263;100.000;128.000;17987.000;612783;0;-1;
2974.294;100.000;128.000;17988.000;612784;0;-1;
2974.449;100.000;128.000;17989.000;612784;0;-1;
2974.372;100.000;128.000;17990.000;612784;0;-1;
2973.764;100.000;128.000;17991.000;612784;0;-1;
2973.915;100.000;128.000;17992.000;612784;0;-1;
2973.883;100.000;128.000;17993.000;612784;0;-1;
2974.495;100.000;128.000;17994.000;612785;0;-1;
2973.992;100.000;128.000;17995.000;612785;0;-1;
2973.557;100.000;128.000;17996.000;612785;0;-1;
2973.863;100.000;128.000;17997.000;612785;0;-1;
2973.839;100.000;128.000;17998.000;612785;0;-1;
2973.777;100.000;128.000;17999.000;612785;0;-1;
2973.234;100.000;128.000;18000.000;612785;0;-1;
2974.037;100.000;128.000;18001.000;612785;0;-1;
2973.650;100.000;128.000;18002.000;612786;0;-1;
2974.395;100.000;128.000;18003.000;612786;0;-1;
2973.750;100.000;128.000;18004.000;612786;0;-1;
2973.931;100.000;128.000;18005.000;612786;0;-1;
2973.914;100.000;128.000;18006.000;612786;0;-1;
2974.406;100.000;128.000;18007.000;612786;0;-1;
2973.866;100.000;128.000;18008.000;612786;0;-1;
2974.018;100.000;128.000;18009.000;612786;0;-1;
2973.423;100.000;128.000;18010.000;612786;0;-1;
2974.088;100.000;128.000;18011.000;612786;0;-1;
2974.056;100.000;128.000;18012.000;612786;0;-1;
2974.324;100.000;128.000;18013.000;612786;0;-1;
2974.064;100.000;128.000;18014.000;612786;0;-1;
2974.337;100.000;128.000;18015.000;612786;0;-1;
2974.462;100.000;128.000;18016.000;612786;0;-1;
2974.223;100.000;128.000;18017.000;612786;0;-1;
2974.737;100.000;128.000;18018.000;612786;0;-1;
2974.691;100.000;128.000;18019.000;612786;0;-1;
2975.021;100.000;128.000;18020.000;612786;0;-1;
2974.912;100.000;128.000;18021.000;612786;0;-1;
2974.688;100.000;128.000;18022.000;612786;0;-1;
2975.240;100.000;128.000;18023.000;612786;0;-1;
2975.059;100.000;128.000;18024.000;612786;0;-1;
2975.976;100.000;128.000;18025.000;612786;0;-1;
2974.928;100.000;128.000;18026.000;612785;0;-1;
2974.801;100.000;128.000;18027.000;612785;0;-1;
2975.194;100.000;128.000;18028.000;612785;0;-1;
2975.433;100.000;128.000;18029.000;612785;0;-1;
2975.280;100.000;128.000;18030.000;612785;0;-1;
2975.606;100.000;128.000;18031.000;612785;0;-1;
2975.818;100.000;128.000;18032.000;612785;0;-1;
2976.125;100.000;128.000;18033.000;612784;0;-1;
2976.601;100.000;128.000;18034.000;612784;0;-1;
2975.757;100.000;128.000;18035.000;612784;0;-1;
2976.104;100.000;128.000;18036.000;612784;0;-1;
2976.272;100.000;128.000;18037.000;612784;0;-1;
2975.910;100.000;128.000;18038.000;612783;0;-1;
2976.657;100.000;128.000;18039.000;612783;0;-1;
2976.265;100.000;128.000;18040.000;612783;0;-1;
2977.213;100.000;128.000;18041.000;612783;0;-1;
2977.058;100.000;128.000;18042.000;612782;0;-1;
2976.764;100.000;128.000;18043.000;612782;0;-1;
2977.203;100.000;128.000;18044.000;612782;0;-1;
2977.000;100.000;128.000;18045.000;612782;0;-1;
2976.842;100.000;128.000;18046.000;612781;0;-1;
2976.965;100.000;128.000;18047.000;612781;0;-1;
2976.962;100.000;128.000;18048.000;612781;0;-1;
2976.798;98.999;0.000;18049.000;612780;0;-1;
2978.224;98.999;0.000;18050.000;612780;0;-1;
2977.967;98.999;0.000;18051.000;612779;0;-1;
2978.571;96.581;0.000;18052.000;612779;0;-1;
2979.456;90.427;0.000;18053.000;612779;0;-1;
2980.568;84.982;0.000;18054.000;612778;0;-1;
2981.437;78.706;0.000;18055.000;612778;0;-1;
2981.978;71.990;0.000;18056.000;612777;0;-1;
2983.584;66.545;0.000;18057.000;612777;0;-1;
2985.262;61.343;0.000;18058.000;612776;0;-1;
2985.791;55.165;0.000;18059.000;612776;0;-1;
2988.933;50.745;0.000;18060.000;612775;0;-1;
2994.564;46.056;0.000;18061.000;612775;0;-1;
2993.699;42.149;0.000;18062.000;612774;0;-1;
2998.844;37.485;0.000;18063.000;612774;0;-1;
3004.044;34.383;0.000;18064.000;612773;0;-1;
3007.534;30.647;0.000;18065.000;612773;0;-1;
3015.760;28.376;0.000;18066.000;612772;0;-1;
3018.710;25.763;0.000;18067.000;612772;0;-1;
3030.794;23.858;0.000;18068.000;612771;0;-1;
3037.668;21.441;0.000;18069.000;612771;0;-1;
3044.091;19.389;0.000;18070.000;612770;0;-1;
3054.090;18.144;0.000;18071.000;612769;0;-1;
3057.410;16.410;0.000;18072.000;612769;0;-1;
3069.559;15.482;0.000;18073.000;612768;0;-1;
3072.451;14.139;0.000;18074.000;612767;0;-1;
3086.021;13.333;0.000;18075.000;612767;0;-1;
3092.945;12.601;0.000;18076.000;612766;0;-1;
3097.690;11.453;0.000;18077.000;612765;0;-1;
3098.548;10.696;0.000;18078.000;612765;0;-1;
3114.954;10.012;0.000;18079.000;612764;0;-1;
3111.183;9.426;0.000;18080.000;612763;0;-1;
3126.852;8.816;0.000;18081.000;612762;0;-1;
3118.644;8.254;0.000;18082.000;612762;0;-1;
3122.392;7.814;0.000;18083.000;612761;0;-1;
3074.807;7.228;0.000;18084.000;612760;0;-1;
3060.190;6.593;0.000;18085.000;612759;0;-1;
3074.348;6.398;0.000;18086.000;612758;0;-1;
3051.093;5.885;0.000;18087.000;612757;0;-1;
3043.069;5.519;0.000;18088.000;612756;0;-1;
3034.184;5.250;0.000;18089.000;612756;0;-1;
3018.085;4.884;0.000;18090.000;612755;0;-1;
3020.855;4.762;0.000;18091.000;612754;0;-1;
2982.148;4.420;0.000;18092.000;612753;0;-1;
2977.360;4.151;0.000;18093.000;612752;0;-1;
2971.045;3.761;0.000;18094.000;612751;0;-1;
2942.218;3.736;0.000;18095.000;612750;0;-1;
2935.372;3.394;0.000;18096.000;612749;0;-1;
2907.914;3.272;0.000;18097.000;612748;0;-1;
2919.982;3.272;0.000;18098.000;612747;0;-1;
2822.427;3.101;0.000;18099.000;612746;0;-1;
2800.339;2.955;0.000;18100.000;612745;0;-1;
2820.801;3.394;0.000;18101.000;612744;0;-1;
2952.303;3.541;0.000;18102.000;612743;0;-1;
2827.723;3.419;0.000;18103.000;612742;0;-1;
2912.178;3.932;0.000;18104.000;612741;0;-1;
2879.587;3.785;0.000;18105.000;612740;0;-1;
2904.328;4.151;0.000;18106.000;612739;0;-1;
2907.852;4.249;0.000;18107.000;612738;0;-1;
2911.010;4.762;0.000;18108.000;612737;0;-1;
2908.397;4.786;0.000;18109.000;612736;0;-1;
2907.553;5.201;0.000;18110.000;612734;0;-1;
2913.371;5.397;0.000;18111.000;612733;0;-1;
2913.169;5.421;0.000;18112.000;612732;0;-1;
2912.755;5.470;0.000;18113.000;612731;0;-1;
2911.838;5.763;0.000;18114.000;612730;0;-1;
2913.966;5.641;0.000;18115.000;612729;0;-1;
2912.899;5.763;0.000;18116.000;612728;0;-1;
2908.331;5.641;0.000;18117.000;612727;0;-1;
1808.318;5.104;0.000;18118.000;612725;0;-1;
1813.706;6.227;0.000;18119.000;612724;0;-1;
1818.079;6.447;0.000;18120.000;612723;0;-1;
1830.476;7.204;0.000;18121.000;612722;0;-1;
1833.045;8.303;0.000;18122.000;612720;0;-1;
1838.447;8.303;0.000;18123.000;612719;0;-1;
1851.140;8.547;0.000;18124.000;612718;0;-1;
1854.267;9.915;0.000;18125.000;612717;0;-1;
1865.346;9.915;0.000;18126.000;612715;0;-1;
1868.369;9.377;0.000;18127.000;612714;0;-1;
1874.178;10.183;0.000;18128.000;612713;0;-1;
1880.662;10.085;0.000;18129.000;612712;0;-1;
1883.789;10.330;0.000;18130.000;612710;0;-1;
1887.596;10.452;0.000;18131.000;612709;0;-1;
1893.673;9.915;0.000;18132.000;612708;0;-1;
1897.512;9.988;0.000;18133.000;612706;0;-1;
1898.472;9.011;0.000;18134.000;612705;0;-1;
1906.263;8.987;0.000;18135.000;612704;0;-1;
1909.369;8.376;0.000;18136.000;612702;0;-1;
1911.157;8.474;0.000;18137.000;612701;0;-1;
1905.534;7.888;0.000;18138.000;612700;0;-1;
1910.905;8.010;0.000;18139.000;612698;0;-1;
1904.646;7.595;0.000;18140.000;612697;0;-1;
1903.747;6.716;0.000;18141.000;612695;0;-1;
1915.768;6.862;0.000;18142.000;612694;0;-1;
1906.181;7.009;0.000;18143.000;612692;0;-1;
1902.481;6.691;0.000;18144.000;612691;0;-1;
1901.131;5.983;0.000;18145.000;612690;0;-1;
1904.676;6.129;0.000;18146.000;612688;0;-1;
1900.054;6.252;0.000;18147.000;612687;0;-1;
1904.466;6.398;0.000;18148.000;612685;0;-1;
1902.077;6.032;0.000;18149.000;612684;0;-1;
1909.204;5.690;0.000;18150.000;612682;0;-1;
1910.023;5.324;0.000;18151.000;612681;0;-1;
1901.788;5.568;0.000;18152.000;612679;0;-1;
1894.084;5.495;0.000;18153.000;612678;0;-1;
1888.139;4.908;0.000;18154.000;612676;0;-1;
1909.817;4.737;0.000;18155.000;612675;0;-1;
1895.833;4.713;0.000;18156.000;612673;0;-1;
1889.072;4.444;0.000;18157.000;612671;0;-1;
1901.938;4.664;0.000;18158.000;612670;0;-1;
1899.273;4.762;0.000;18159.000;612668;0;-1;
1893.445;4.689;0.000;18160.000;612667;0;-1;
1896.603;4.762;0.000;18161.000;612665;0;-1;
1891.729;4.591;0.000;18162.000;612664;0;-1;
1901.246;4.640;0.000;18163.000;612662;0;-1;
1903.617;4.347;0.000;18164.000;612660;0;-1;
1890.665;4.444;0.000;18165.000;612659;0;-1;
1898.445;4.444;0.000;18166.000;612657;0;-1;
1899.858;4.396;0.000;18167.000;612655;0;-1;
1899.318;4.420;0.000;18168.000;612653;0;-1;
1892.705;4.518;0.000;18169.000;612652;0;-1;
1894.105;4.737;0.000;18170.000;612650;0;-1;
1874.858;4.640;0.000;18171.000;612648;0;-1;
1883.902;4.884;0.000;18172.000;612647;0;-1;
1869.580;4.835;0.000;18173.000;612645;0;-1;
1879.183;5.177;0.000;18174.000;612643;0;-1;
1872.309;5.812;0.000;18175.000;612641;0;-1;
1875.301;5.519;0.000;18176.000;612640;0;-1;
1885.217;6.569;0.000;18177.000;612638;0;-1;
1885.113;6.691;0.000;18178.000;612636;0;-1;
1890.980;6.520;0.000;18179.000;612634;0;-1;
1894.347;6.618;0.000;18180.000;612632;0;-1;
1885.276;6.618;0.000;18181.000;612631;0;-1;
1892.927;6.496;0.000;18182.000;612629;0;-1;
1893.002;7.204;0.000;18183.000;612627;0;-1;
1895.036;7.253;0.000;18184.000;612625;0;-1;
1892.210;7.033;0.000;18185.000;612623;0;-1;
1894.250;6.496;0.000;18186.000;612622;0;-1;
1891.900;6.716;0.000;18187.000;612620;0;-1;
1904.280;6.105;0.000;18188.000;612618;0;-1;
1898.180;5.788;0.000;18189.000;612616;0;-1;
1897.255;5.617;0.000;18190.000;612614;0;-1;
1889.722;5.812;0.000;18191.000;612612;0;-1;
1886.704;5.055;0.000;18192.000;612610;0;-1;
1886.643;5.250;0.000;18193.000;612608;0;-1;
1865.168;5.079;0.000;18194.000;612606;0;-1;
1871.047;5.128;0.000;18195.000;612605;0;-1;
1860.974;5.568;0.000;18196.000;612603;0;-1;
