Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1932.908;4.151;0.000;20731.000;374683;0;-1;
1938.177;4.103;0.000;20732.000;374687;0;-1;
1932.877;3.834;0.000;20733.000;374692;0;-1;
1935.499;3.956;0.000;20734.000;374697;0;-1;
1912.063;4.127;0.000;20735.000;374702;0;-1;
1935.873;3.663;0.000;20736.000;374707;0;-1;
1940.531;4.054;0.000;20737.000;374712;0;-1;
1937.623;3.492;0.000;20738.000;374717;0;-1;
0.000;0.000;0.000;20739.000;374722;0;-1;
1948.591;3.321;0.000;20740.000;374727;0;-1;
0.000;0.000;0.000;20741.000;374732;0;-1;
0.000;0.000;0.000;20742.000;374737;0;-1;
0.000;0.000;0.000;20743.000;374742;0;-1;
0.000;0.000;0.000;20744.000;374747;0;-1;
0.000;0.000;0.000;20745.000;374752;0;-1;
0.000;0.000;0.000;20746.000;374757;0;-1;
0.000;0.000;0.000;20747.000;374762;0;-1;
0.000;0.000;0.000;20748.000;374767;0;-1;
0.000;0.000;0.000;20749.000;374772;0;-1;
0.000;0.000;0.000;20750.000;374777;0;-1;
0.000;0.000;0.000;20751.000;374782;0;-1;
0.000;0.000;0.000;20752.000;374787;0;-1;
0.000;0.000;0.000;20753.000;374792;0;-1;
0.000;0.000;0.000;20754.000;374797;0;-1;
0.000;0.000;0.000;20755.000;374802;0;-1;
0.000;0.000;0.000;20756.000;374807;0;-1;
0.000;0.000;0.000;20757.000;374812;0;-1;
0.000;0.000;0.000;20758.000;374817;0;-1;
0.000;0.000;0.000;20759.000;374822;0;-1;
0.000;0.000;0.000;20760.000;374828;0;-1;
0.000;0.000;0.000;20761.000;374833;0;-1;
2262.117;2.686;0.000;20762.000;374838;0;-1;
2374.180;2.955;0.000;20763.000;374843;0;-1;
2990.823;4.151;0.000;20764.000;374848;0;-1;
3013.377;5.910;0.000;20765.000;374853;0;-1;
3017.807;8.571;0.000;20766.000;374858;0;-1;
3028.671;13.773;0.000;20767.000;374864;0;-1;
3039.410;17.973;0.000;20768.000;374869;0;-1;
3041.506;20.098;0.000;20769.000;374874;0;-1;
2984.938;19.658;0.000;20770.000;374879;0;-1;
2985.653;27.326;0.000;20771.000;374885;0;-1;
3022.323;46.422;0.000;20772.000;374890;0;-1;
3047.286;74.212;0.000;20773.000;374895;0;-1;
3063.300;98.999;0.000;20774.000;374900;0;-1;
3067.925;100.000;128.000;20775.000;374906;0;-1;
3072.632;100.000;128.000;20776.000;374911;0;-1;
3077.769;100.000;128.000;20777.000;374916;0;-1;
3083.174;100.000;128.000;20778.000;374922;0;-1;
3079.938;100.000;128.000;20779.000;374927;0;-1;
3079.397;100.000;128.000;20780.000;374932;0;-1;
3083.395;100.000;128.000;20781.000;374937;0;-1;
3088.354;100.000;128.000;20782.000;374943;0;-1;
3091.472;100.000;128.000;20783.000;374948;0;-1;
3094.176;100.000;128.000;20784.000;374953;0;-1;
3091.622;100.000;128.000;20785.000;374959;0;-1;
3090.556;100.000;128.000;20786.000;374964;0;-1;
3092.262;100.000;128.000;20787.000;374970;0;-1;
3091.531;100.000;128.000;20788.000;374975;0;-1;
3091.472;100.000;128.000;20789.000;374980;0;-1;
3090.965;100.000;128.000;20790.000;374986;0;-1;
3087.596;100.000;128.000;20791.000;374991;0;-1;
3083.762;100.000;128.000;20792.000;374997;0;-1;
3083.580;100.000;128.000;20793.000;375002;0;-1;
3079.357;100.000;128.000;20794.000;375007;0;-1;
3078.408;100.000;128.000;20795.000;375013;0;-1;
3088.169;100.000;128.000;20796.000;375018;0;-1;
3089.137;100.000;128.000;20797.000;375024;0;-1;
3088.735;100.000;128.000;20798.000;375029;0;-1;
3089.205;100.000;128.000;20799.000;375035;0;-1;
3097.656;100.000;128.000;20800.000;375040;0;-1;
3105.168;100.000;128.000;20801.000;375046;0;-1;
3104.899;100.000;128.000;20802.000;375051;0;-1;
3097.875;100.000;128.000;20803.000;375057;0;-1;
3091.246;100.000;128.000;20804.000;375062;0;-1;
3087.435;100.000;128.000;20805.000;375068;0;-1;
3082.824;100.000;128.000;20806.000;375073;0;-1;
3085.390;100.000;128.000;20807.000;375079;0;-1;
3089.607;100.000;128.000;20808.000;375085;0;-1;
3075.748;100.000;128.000;20809.000;375090;0;-1;
3073.900;100.000;128.000;20810.000;375096;0;-1;
3073.134;100.000;128.000;20811.000;375101;0;-1;
3093.561;100.000;128.000;20812.000;375107;0;-1;
3094.678;100.000;128.000;20813.000;375112;0;-1;
3090.140;100.000;128.000;20814.000;375118;0;-1;
3087.506;100.000;128.000;20815.000;375124;0;-1;
3088.883;100.000;128.000;20816.000;375129;0;-1;
3089.631;100.000;128.000;20817.000;375135;0;-1;
3091.531;100.000;128.000;20818.000;375141;0;-1;
3093.808;100.000;128.000;20819.000;375146;0;-1;
3092.229;100.000;128.000;20820.000;375152;0;-1;
3082.909;100.000;128.000;20821.000;375158;0;-1;
3073.660;100.000;128.000;20822.000;375163;0;-1;
3066.915;100.000;128.000;20823.000;375169;0;-1;
3069.804;100.000;128.000;20824.000;375175;0;-1;
3072.438;100.000;128.000;20825.000;375180;0;-1;
3076.104;100.000;128.000;20826.000;375186;0;-1;
3074.561;100.000;128.000;20827.000;375192;0;-1;
3089.229;100.000;128.000;20828.000;375198;0;-1;
3086.734;100.000;128.000;20829.000;375204;0;-1;
3078.825;100.000;128.000;20830.000;375209;0;-1;
3074.211;100.000;128.000;20831.000;375215;0;-1;
3070.783;100.000;128.000;20832.000;375221;0;-1;
3072.722;100.000;128.000;20833.000;375227;0;-1;
3069.634;100.000;128.000;20834.000;375233;0;-1;
3069.686;100.000;128.000;20835.000;375238;0;-1;
3068.651;100.000;128.000;20836.000;375244;0;-1;
3063.947;100.000;128.000;20837.000;375250;0;-1;
3078.256;100.000;128.000;20838.000;375256;0;-1;
3083.384;100.000;128.000;20839.000;375262;0;-1;
3078.604;100.000;128.000;20840.000;375268;0;-1;
3074.420;100.000;128.000;20841.000;375274;0;-1;
3075.591;100.000;128.000;20842.000;375280;0;-1;
3081.247;100.000;128.000;20843.000;375286;0;-1;
3084.898;100.000;128.000;20844.000;375292;0;-1;
3089.185;100.000;128.000;20845.000;375298;0;-1;
3084.609;100.000;128.000;20846.000;375304;0;-1;
3091.149;100.000;128.000;20847.000;375310;0;-1;
3088.088;100.000;128.000;20848.000;375316;0;-1;
3086.419;100.000;128.000;20849.000;375322;0;-1;
3069.032;100.000;128.000;20850.000;375328;0;-1;
3064.263;100.000;128.000;20851.000;375334;0;-1;
3055.498;100.000;128.000;20852.000;375341;0;-1;
3071.987;100.000;128.000;20853.000;375347;0;-1;
3079.621;100.000;128.000;20854.000;375353;0;-1;
3075.933;100.000;128.000;20855.000;375359;0;-1;
3076.048;100.000;128.000;20856.000;375365;0;-1;
3072.484;100.000;128.000;20857.000;375371;0;-1;
3079.202;100.000;128.000;20858.000;375378;0;-1;
3079.961;100.000;128.000;20859.000;375384;0;-1;
3087.848;100.000;128.000;20860.000;375390;0;-1;
3091.838;100.000;128.000;20861.000;375396;0;-1;
3089.331;100.000;128.000;20862.000;375403;0;-1;
3071.364;100.000;128.000;20863.000;375409;0;-1;
3061.364;100.000;128.000;20864.000;375415;0;-1;
3062.797;100.000;128.000;20865.000;375422;0;-1;
3062.329;100.000;128.000;20866.000;375428;0;-1;
3061.179;100.000;128.000;20867.000;375434;0;-1;
3064.691;100.000;128.000;20868.000;375441;0;-1;
3078.467;100.000;128.000;20869.000;375447;0;-1;
3084.953;100.000;128.000;20870.000;375454;0;-1;
3083.958;100.000;128.000;20871.000;375460;0;-1;
3080.427;100.000;128.000;20872.000;375467;0;-1;
3077.716;100.000;128.000;20873.000;375473;0;-1;
3077.959;100.000;128.000;20874.000;375480;0;-1;
3084.481;100.000;128.000;20875.000;375486;0;-1;
3092.686;100.000;128.000;20876.000;375493;0;-1;
3097.955;100.000;128.000;20877.000;375499;0;-1;
3090.408;100.000;128.000;20878.000;375506;0;-1;
3083.746;100.000;128.000;20879.000;375512;0;-1;
3084.572;100.000;128.000;20880.000;375519;0;-1;
3087.564;100.000;128.000;20881.000;375525;0;-1;
3076.422;100.000;128.000;20882.000;375532;0;-1;
3078.496;100.000;128.000;20883.000;375539;0;-1;
3089.016;100.000;128.000;20884.000;375545;0;-1;
3086.283;100.000;128.000;20885.000;375552;0;-1;
3074.152;100.000;128.000;20886.000;375558;0;-1;
3074.275;100.000;128.000;20887.000;375565;0;-1;
3064.081;100.000;128.000;20888.000;375572;0;-1;
3057.369;100.000;128.000;20889.000;375578;0;-1;
3050.108;100.000;128.000;20890.000;375585;0;-1;
3061.513;100.000;128.000;20891.000;375592;0;-1;
3064.198;100.000;128.000;20892.000;375598;0;-1;
3067.845;100.000;128.000;20893.000;375605;0;-1;
3070.330;100.000;128.000;20894.000;375612;0;-1;
3072.768;100.000;128.000;20895.000;375619;0;-1;
3081.886;100.000;128.000;20896.000;375625;0;-1;
3081.330;100.000;128.000;20897.000;375632;0;-1;
3093.039;100.000;128.000;20898.000;375639;0;-1;
3137.263;100.000;128.000;20899.000;375646;0;-1;
3166.173;100.000;128.000;20900.000;375652;0;-1;
3237.581;67.375;0.000;20901.000;375659;0;-1;
3340.808;33.358;0.000;20902.000;375666;0;-1;
3312.736;18.803;0.000;20903.000;375673;0;-1;
3106.804;14.310;0.000;20904.000;375679;0;-1;
3161.261;7.570;0.000;20905.000;375686;0;-1;
3113.986;5.592;0.000;20906.000;375693;0;-1;
1820.796;6.984;0.000;20907.000;375700;0;-1;
1867.998;10.232;0.000;20908.000;375707;0;-1;
1892.256;11.233;0.000;20909.000;375713;0;-1;
1902.459;10.745;0.000;20910.000;375720;0;-1;
1878.967;10.403;0.000;20911.000;375727;0;-1;
1881.980;11.941;0.000;20912.000;375734;0;-1;
1887.012;12.967;0.000;20913.000;375741;0;-1;
1899.758;13.651;0.000;20914.000;375748;0;-1;
1902.213;13.846;0.000;20915.000;375755;0;-1;
1907.660;14.969;0.000;20916.000;375761;0;-1;
1909.353;14.872;0.000;20917.000;375768;0;-1;
1908.003;14.481;0.000;20918.000;375775;0;-1;
1893.102;14.237;0.000;20919.000;375782;0;-1;
1883.155;15.800;0.000;20920.000;375789;0;-1;
1878.734;20.269;0.000;20921.000;375796;0;-1;
1892.251;25.519;0.000;20922.000;375803;0;-1;
1904.775;31.184;0.000;20923.000;375810;0;-1;
1916.052;35.556;0.000;20924.000;375817;0;-1;
1919.062;34.603;0.000;20925.000;375824;0;-1;
1923.442;31.404;0.000;20926.000;375831;0;-1;
1934.034;23.370;0.000;20927.000;375837;0;-1;
1933.567;18.462;0.000;20928.000;375844;0;-1;
1923.030;15.726;0.000;20929.000;375851;0;-1;
1918.185;14.505;0.000;20930.000;375858;0;-1;
1908.903;14.652;0.000;20931.000;375865;0;-1;
1907.917;16.288;0.000;20932.000;375872;0;-1;
1908.425;16.264;0.000;20933.000;375879;0;-1;
1902.599;14.457;0.000;20934.000;375886;0;-1;
1908.817;13.626;0.000;20935.000;375893;0;-1;
1909.806;13.895;0.000;20936.000;375900;0;-1;
1916.883;12.967;0.000;20937.000;375907;0;-1;
1914.920;12.112;0.000;20938.000;375914;0;-1;
1908.255;12.576;0.000;20939.000;375921;0;-1;
1903.107;14.701;0.000;20940.000;375928;0;-1;
1900.444;17.705;0.000;20941.000;375935;0;-1;
1903.460;17.387;0.000;20942.000;375942;0;-1;
1907.448;18.217;0.000;20943.000;375949;0;-1;
1905.229;18.999;0.000;20944.000;375956;0;-1;
1904.068;23.639;0.000;20945.000;375963;0;-1;
1901.769;29.695;0.000;20946.000;375970;0;-1;
1904.657;34.799;0.000;20947.000;375977;0;-1;
1904.610;32.601;0.000;20948.000;375984;0;-1;
1909.082;29.573;0.000;20949.000;375991;0;-1;
1914.622;28.059;0.000;20950.000;375998;0;-1;
1917.877;27.668;0.000;20951.000;376005;0;-1;
1913.424;24.029;0.000;20952.000;376012;0;-1;
1906.486;21.734;0.000;20953.000;376019;0;-1;
1905.122;20.220;0.000;20954.000;376026;0;-1;
1908.586;21.783;0.000;20955.000;376033;0;-1;
1903.604;26.813;0.000;20956.000;376040;0;-1;
1900.563;25.983;0.000;20957.000;376047;0;-1;
1903.715;21.026;0.000;20958.000;376053;0;-1;
1914.656;16.361;0.000;20959.000;376061;0;-1;
1930.645;15.263;0.000;20960.000;376068;0;-1;
1931.224;15.726;0.000;20961.000;376074;0;-1;
1929.856;17.778;0.000;20962.000;376081;0;-1;
1921.900;17.900;0.000;20963.000;376088;0;-1;
1919.159;16.508;0.000;20964.000;376095;0;-1;
1918.125;15.189;0.000;20965.000;376102;0;-1;
1911.866;15.165;0.000;20966.000;376109;0;-1;
1901.046;17.387;0.000;20967.000;376116;0;-1;
1897.662;17.289;0.000;20968.000;376123;0;-1;
1894.787;16.264;0.000;20969.000;376129;0;-1;
1890.385;15.629;0.000;20970.000;376136;0;-1;
1890.721;13.578;0.000;20971.000;376143;0;-1;
1906.136;14.115;0.000;20972.000;376150;0;-1;
1901.473;15.238;0.000;20973.000;376157;0;-1;
1896.423;16.361;0.000;20974.000;376164;0;-1;
1894.061;14.261;0.000;20975.000;376171;0;-1;
1889.048;12.283;0.000;20976.000;376177;0;-1;
1890.443;10.330;0.000;20977.000;376184;0;-1;
1910.566;8.864;0.000;20978.000;376191;0;-1;
1914.968;8.181;0.000;20979.000;376198;0;-1;
1891.863;7.521;0.000;20980.000;376205;0;-1;
1868.336;6.252;0.000;20981.000;376211;0;-1;
3036.846;6.520;0.000;20982.000;376218;0;-1;
3047.368;8.938;0.000;20983.000;376225;0;-1;
3040.766;8.913;0.000;20984.000;376232;0;-1;
2965.022;7.399;0.000;20985.000;376238;0;-1;
3403.986;8.889;0.000;20986.000;376245;0;-1;
3300.154;15.531;0.000;20987.000;376252;0;-1;
3138.809;47.155;0.000;20988.000;376259;0;-1;
3132.932;100.000;128.000;20989.000;376266;0;-1;
3122.846;100.000;128.000;20990.000;376272;0;-1;
3081.423;100.000;128.000;20991.000;376279;0;-1;
3070.979;100.000;128.000;20992.000;376286;0;-1;
3057.956;100.000;128.000;20993.000;376292;0;-1;
3051.050;100.000;128.000;20994.000;376299;0;-1;
3048.688;100.000;128.000;20995.000;376306;0;-1;
3055.136;100.000;128.000;20996.000;376312;0;-1;
3060.696;100.000;128.000;20997.000;376319;0;-1;
3060.478;100.000;128.000;20998.000;376326;0;-1;
3062.413;100.000;128.000;20999.000;376332;0;-1;
3053.730;100.000;128.000;21000.000;376339;0;-1;
3055.821;100.000;128.000;21001.000;376346;0;-1;
3055.293;100.000;128.000;21002.000;376352;0;-1;
3053.470;100.000;128.000;21003.000;376359;0;-1;
3054.895;100.000;128.000;21004.000;376366;0;-1;
3058.949;100.000;128.000;21005.000;376372;0;-1;
3058.788;100.000;128.000;21006.000;376379;0;-1;
3054.637;100.000;128.000;21007.000;376386;0;-1;
3054.450;100.000;128.000;21008.000;376392;0;-1;
3054.804;100.000;128.000;21009.000;376399;0;-1;
3052.919;100.000;128.000;21010.000;376406;0;-1;
3056.694;100.000;128.000;21011.000;376412;0;-1;
3056.934;100.000;128.000;21012.000;376419;0;-1;
3058.034;100.000;128.000;21013.000;376426;0;-1;
3059.770;100.000;128.000;21014.000;376432;0;-1;
3060.486;100.000;128.000;21015.000;376439;0;-1;
3062.946;100.000;128.000;21016.000;376446;0;-1;
3067.405;100.000;128.000;21017.000;376452;0;-1;
3066.018;100.000;128.000;21018.000;376459;0;-1;
3061.388;100.000;128.000;21019.000;376466;0;-1;
3059.217;100.000;128.000;21020.000;376472;0;-1;
3057.424;100.000;128.000;21021.000;376479;0;-1;
3062.058;100.000;128.000;21022.000;376485;0;-1;
3063.038;100.000;128.000;21023.000;376492;0;-1;
3062.458;100.000;128.000;21024.000;376499;0;-1;
3061.968;100.000;128.000;21025.000;376505;0;-1;
3053.467;100.000;128.000;21026.000;376512;0;-1;
3052.701;100.000;128.000;21027.000;376518;0;-1;
3048.921;100.000;128.000;21028.000;376525;0;-1;
3045.719;100.000;128.000;21029.000;376532;0;-1;
3052.530;100.000;128.000;21030.000;376538;0;-1;
3052.827;100.000;128.000;21031.000;376545;0;-1;
3056.305;100.000;128.000;21032.000;376551;0;-1;
3056.140;100.000;128.000;21033.000;376558;0;-1;
3055.377;100.000;128.000;21034.000;376564;0;-1;
3054.876;100.000;128.000;21035.000;376571;0;-1;
3054.040;100.000;128.000;21036.000;376577;0;-1;
3056.410;100.000;128.000;21037.000;376584;0;-1;
3057.756;100.000;128.000;21038.000;376590;0;-1;
3068.049;100.000;128.000;21039.000;376597;0;-1;
3067.575;100.000;128.000;21040.000;376604;0;-1;
3066.356;100.000;128.000;21041.000;376610;0;-1;
3066.462;100.000;128.000;21042.000;376616;0;-1;
3066.874;100.000;128.000;21043.000;376623;0;-1;
3066.075;100.000;128.000;21044.000;376629;0;-1;
3062.884;100.000;128.000;21045.000;376636;0;-1;
3058.240;100.000;128.000;21046.000;376642;0;-1;
3056.052;100.000;128.000;21047.000;376649;0;-1;
3050.059;100.000;128.000;21048.000;376655;0;-1;
3045.793;100.000;128.000;21049.000;376661;0;-1;
3045.479;100.000;128.000;21050.000;376668;0;-1;
3045.029;100.000;128.000;21051.000;376674;0;-1;
3049.479;100.000;128.000;21052.000;376680;0;-1;
3051.680;100.000;128.000;21053.000;376687;0;-1;
3050.919;100.000;128.000;21054.000;376693;0;-1;
3050.938;100.000;128.000;21055.000;376699;0;-1;
3057.504;100.000;128.000;21056.000;376705;0;-1;
3062.365;100.000;128.000;21057.000;376712;0;-1;
3060.544;100.000;128.000;21058.000;376718;0;-1;
3055.149;100.000;128.000;21059.000;376724;0;-1;
3054.049;100.000;128.000;21060.000;376730;0;-1;
3056.148;100.000;128.000;21061.000;376736;0;-1;
3055.957;100.000;128.000;21062.000;376743;0;-1;
3052.916;100.000;128.000;21063.000;376749;0;-1;
3048.379;100.000;128.000;21064.000;376755;0;-1;
3046.863;100.000;128.000;21065.000;376761;0;-1;
3048.550;100.000;128.000;21066.000;376767;0;-1;
3051.381;100.000;128.000;21067.000;376773;0;-1;
3051.514;100.000;128.000;21068.000;376780;0;-1;
3049.192;100.000;128.000;21069.000;376786;0;-1;
3048.047;100.000;128.000;21070.000;376792;0;-1;
3051.065;100.000;128.000;21071.000;376798;0;-1;
3059.605;100.000;128.000;21072.000;376804;0;-1;
3054.479;100.000;128.000;21073.000;376810;0;-1;
3052.180;100.000;128.000;21074.000;376816;0;-1;
3053.666;100.000;128.000;21075.000;376822;0;-1;
3056.497;100.000;128.000;21076.000;376828;0;-1;
3056.604;100.000;128.000;21077.000;376834;0;-1;
3055.271;100.000;128.000;21078.000;376840;0;-1;
3053.358;100.000;128.000;21079.000;376846;0;-1;
3051.533;100.000;128.000;21080.000;376852;0;-1;
3051.258;100.000;128.000;21081.000;376858;0;-1;
3052.100;100.000;128.000;21082.000;376864;0;-1;
3053.627;100.000;128.000;21083.000;376870;0;-1;
3054.375;100.000;128.000;21084.000;376876;0;-1;
3056.125;100.000;128.000;21085.000;376882;0;-1;
3067.716;100.000;128.000;21086.000;376888;0;-1;
3066.453;100.000;128.000;21087.000;376894;0;-1;
3065.203;100.000;128.000;21088.000;376900;0;-1;
3066.249;100.000;128.000;21089.000;376906;0;-1;
3066.653;100.000;128.000;21090.000;376911;0;-1;
3065.261;100.000;128.000;21091.000;376917;0;-1;
3064.702;100.000;128.000;21092.000;376923;0;-1;
3055.940;100.000;128.000;21093.000;376929;0;-1;
3053.891;100.000;128.000;21094.000;376935;0;-1;
3052.541;100.000;128.000;21095.000;376941;0;-1;
3064.104;100.000;128.000;21096.000;376947;0;-1;
3066.793;100.000;128.000;21097.000;376953;0;-1;
3065.236;100.000;128.000;21098.000;376958;0;-1;
3061.915;100.000;128.000;21099.000;376964;0;-1;
3058.282;100.000;128.000;21100.000;376970;0;-1;
3058.227;100.000;128.000;21101.000;376976;0;-1;
3061.765;100.000;128.000;21102.000;376982;0;-1;
3066.432;100.000;128.000;21103.000;376987;0;-1;
3068.726;100.000;128.000;21104.000;376993;0;-1;
3067.157;100.000;128.000;21105.000;376999;0;-1;
3064.220;100.000;128.000;21106.000;377005;0;-1;
3061.058;100.000;128.000;21107.000;377010;0;-1;
3060.287;100.000;128.000;21108.000;377016;0;-1;
3059.756;100.000;128.000;21109.000;377022;0;-1;
3069.609;100.000;128.000;21110.000;377028;0;-1;
3065.065;100.000;128.000;21111.000;377033;0;-1;
3103.427;100.000;128.000;21112.000;377039;0;-1;
3115.614;100.000;128.000;21113.000;377044;0;-1;
3148.083;100.000;128.000;21114.000;377050;0;-1;
3191.911;51.502;0.000;21115.000;377056;0;-1;
3209.558;26.203;0.000;21116.000;377061;0;-1;
3153.836;18.242;0.000;21117.000;377067;0;-1;
3095.298;13.333;0.000;21118.000;377072;0;-1;
3025.746;9.084;0.000;21119.000;377078;0;-1;
3035.912;8.620;0.000;21120.000;377084;0;-1;
3054.507;11.331;0.000;21121.000;377089;0;-1;
3053.322;11.209;0.000;21122.000;377095;0;-1;
3050.059;7.546;0.000;21123.000;377100;0;-1;
2294.228;4.127;0.000;21124.000;377106;0;-1;
1979.993;4.615;0.000;21125.000;377111;0;-1;
1947.047;4.640;0.000;21126.000;377117;0;-1;
1906.130;5.861;0.000;21127.000;377122;0;-1;
1901.653;5.568;0.000;21128.000;377128;0;-1;
1888.952;6.032;0.000;21129.000;377133;0;-1;
1900.348;6.471;0.000;21130.000;377138;0;-1;
1908.163;6.813;0.000;21131.000;377144;0;-1;
1908.057;6.569;0.000;21132.000;377149;0;-1;
1892.379;7.106;0.000;21133.000;377155;0;-1;
1894.153;7.741;0.000;21134.000;377160;0;-1;
1890.631;9.280;0.000;21135.000;377166;0;-1;
1905.108;10.330;0.000;21136.000;377171;0;-1;
1910.788;10.769;0.000;21137.000;377176;0;-1;
1910.874;9.719;0.000;21138.000;377182;0;-1;
1912.081;9.377;0.000;21139.000;377187;0;-1;
1907.479;9.377;0.000;21140.000;377192;0;-1;
1913.980;10.134;0.000;21141.000;377198;0;-1;
1908.861;10.525;0.000;21142.000;377203;0;-1;
1901.476;11.502;0.000;21143.000;377208;0;-1;
1898.364;12.210;0.000;21144.000;377214;0;-1;
1906.164;12.259;0.000;21145.000;377219;0;-1;
1911.634;12.039;0.000;21146.000;377224;0;-1;
1913.873;10.842;0.000;21147.000;377230;0;-1;
1907.131;8.864;0.000;21148.000;377235;0;-1;
1915.165;8.107;0.000;21149.000;377240;0;-1;
1914.663;8.034;0.000;21150.000;377246;0;-1;
1921.443;8.718;0.000;21151.000;377251;0;-1;
1917.253;8.645;0.000;21152.000;377256;0;-1;
1902.537;9.597;0.000;21153.000;377261;0;-1;
1908.825;9.939;0.000;21154.000;377267;0;-1;
1903.038;10.672;0.000;21155.000;377272;0;-1;
1911.074;10.989;0.000;21156.000;377277;0;-1;
1907.271;13.529;0.000;21157.000;377282;0;-1;
1906.945;15.971;0.000;21158.000;377288;0;-1;
1901.246;18.168;0.000;21159.000;377293;0;-1;
1898.620;19.096;0.000;21160.000;377298;0;-1;
1896.105;20.147;0.000;21161.000;377303;0;-1;
1896.862;21.514;0.000;21162.000;377309;0;-1;
1890.508;23.346;0.000;21163.000;377314;0;-1;
1894.219;27.448;0.000;21164.000;377319;0;-1;
1897.347;30.769;0.000;21165.000;377324;0;-1;
1900.938;30.427;0.000;21166.000;377329;0;-1;
1896.766;27.595;0.000;21167.000;377334;0;-1;
1897.818;25.592;0.000;21168.000;377340;0;-1;
1902.513;27.277;0.000;21169.000;377345;0;-1;
1902.169;35.092;0.000;21170.000;377350;0;-1;
1898.191;41.807;0.000;21171.000;377355;0;-1;
1893.868;39.805;0.000;21172.000;377360;0;-1;
1887.406;28.840;0.000;21173.000;377366;0;-1;
1882.840;17.509;0.000;21174.000;377371;0;-1;
1893.247;13.822;0.000;21175.000;377376;0;-1;
1898.449;14.090;0.000;21176.000;377381;0;-1;
1907.558;15.556;0.000;21177.000;377386;0;-1;
1916.398;16.703;0.000;21178.000;377391;0;-1;
1915.536;19.316;0.000;21179.000;377396;0;-1;
1910.935;23.980;0.000;21180.000;377401;0;-1;
1904.817;27.619;0.000;21181.000;377407;0;-1;
1897.564;30.330;0.000;21182.000;377412;0;-1;
1891.791;28.767;0.000;21183.000;377417;0;-1;
1886.049;24.640;0.000;21184.000;377422;0;-1;
1896.522;22.833;0.000;21185.000;377427;0;-1;
1902.823;26.105;0.000;21186.000;377432;0;-1;
1904.950;31.551;0.000;21187.000;377437;0;-1;
1898.956;32.332;0.000;21188.000;377442;0;-1;
1896.140;28.742;0.000;21189.000;377447;0;-1;
1906.449;25.763;0.000;21190.000;377452;0;-1;
1914.212;25.958;0.000;21191.000;377457;0;-1;
1911.094;29.182;0.000;21192.000;377462;0;-1;
1903.772;32.234;0.000;21193.000;377467;0;-1;
1893.352;35.116;0.000;21194.000;377472;0;-1;
1883.064;33.651;0.000;21195.000;377477;0;-1;
1878.426;29.597;0.000;21196.000;377482;0;-1;
1876.341;26.252;0.000;21197.000;377487;0;-1;
1885.781;23.272;0.000;21198.000;377492;0;-1;
1889.008;22.149;0.000;21199.000;377497;0;-1;
1892.205;20.195;0.000;21200.000;377502;0;-1;
1896.490;20.611;0.000;21201.000;377506;0;-1;
1902.353;20.073;0.000;21202.000;377511;0;-1;
1898.739;20.513;0.000;21203.000;377516;0;-1;
1891.133;21.074;0.000;21204.000;377521;0;-1;
1889.814;19.902;0.000;21205.000;377526;0;-1;
1884.982;19.219;0.000;21206.000;377531;0;-1;
1890.591;17.241;0.000;21207.000;377536;0;-1;
1900.831;16.215;0.000;21208.000;377541;0;-1;
