Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8053.000;155962;0;-1;
0.000;0.000;0.000;8054.000;155963;0;-1;
0.000;0.000;0.000;8055.000;155964;0;-1;
0.000;0.000;0.000;8056.000;155965;0;-1;
0.000;0.000;0.000;8057.000;155966;0;-1;
0.000;0.000;0.000;8058.000;155966;0;-1;
0.000;0.000;0.000;8059.000;155967;0;-1;
0.000;0.000;0.000;8060.000;155968;0;-1;
0.000;0.000;0.000;8061.000;155969;0;-1;
0.000;0.000;0.000;8062.000;155970;0;-1;
0.000;0.000;0.000;8063.000;155971;0;-1;
0.000;0.000;0.000;8064.000;155972;0;-1;
0.000;0.000;0.000;8065.000;155973;0;-1;
0.000;0.000;0.000;8066.000;155974;0;-1;
0.000;0.000;0.000;8067.000;155975;0;-1;
0.000;0.000;0.000;8068.000;155976;0;-1;
0.000;0.000;0.000;8069.000;155977;0;-1;
0.000;0.000;0.000;8070.000;155978;0;-1;
0.000;0.000;0.000;8071.000;155979;0;-1;
0.000;0.000;0.000;8072.000;155980;0;-1;
0.000;0.000;0.000;8073.000;155981;0;-1;
0.000;0.000;0.000;8074.000;155982;0;-1;
0.000;0.000;0.000;8075.000;155983;0;-1;
0.000;0.000;0.000;8076.000;155985;0;-1;
0.000;0.000;0.000;8077.000;155986;0;-1;
0.000;0.000;0.000;8078.000;155987;0;-1;
0.000;0.000;0.000;8079.000;155988;0;-1;
0.000;0.000;0.000;8080.000;155989;0;-1;
0.000;0.000;0.000;8081.000;155991;0;-1;
0.000;0.000;0.000;8082.000;155992;0;-1;
0.000;0.000;0.000;8083.000;155993;0;-1;
0.000;0.000;0.000;8084.000;155995;0;-1;
0.000;0.000;0.000;8085.000;155996;0;-1;
0.000;0.000;0.000;8086.000;155997;0;-1;
0.000;0.000;0.000;8087.000;155999;0;-1;
0.000;0.000;0.000;8088.000;156000;0;-1;
0.000;0.000;0.000;8089.000;156002;0;-1;
0.000;0.000;0.000;8090.000;156003;0;-1;
0.000;0.000;0.000;8091.000;156005;0;-1;
0.000;0.000;0.000;8092.000;156006;0;-1;
0.000;0.000;0.000;8093.000;156008;0;-1;
0.000;0.000;0.000;8094.000;156010;0;-1;
0.000;0.000;0.000;8095.000;156011;0;-1;
0.000;0.000;0.000;8096.000;156013;0;-1;
0.000;0.000;0.000;8097.000;156014;0;-1;
0.000;0.000;0.000;8098.000;156016;0;-1;
0.000;0.000;0.000;8099.000;156018;0;-1;
0.000;0.000;0.000;8100.000;156020;0;-1;
0.000;0.000;0.000;8101.000;156022;0;-1;
0.000;0.000;0.000;8102.000;156023;0;-1;
0.000;0.000;0.000;8103.000;156025;0;-1;
0.000;0.000;0.000;8104.000;156027;0;-1;
0.000;0.000;0.000;8105.000;156029;0;-1;
0.000;0.000;0.000;8106.000;156031;0;-1;
0.000;0.000;0.000;8107.000;156033;0;-1;
0.000;0.000;0.000;8108.000;156035;0;-1;
0.000;0.000;0.000;8109.000;156037;0;-1;
0.000;0.000;0.000;8110.000;156039;0;-1;
0.000;0.000;0.000;8111.000;156041;0;-1;
0.000;0.000;0.000;8112.000;156043;0;-1;
0.000;0.000;0.000;8113.000;156045;0;-1;
0.000;0.000;0.000;8114.000;156047;0;-1;
0.000;0.000;0.000;8115.000;156049;0;-1;
0.000;0.000;0.000;8116.000;156051;0;-1;
0.000;0.000;0.000;8117.000;156053;0;-1;
0.000;0.000;0.000;8118.000;156055;0;-1;
0.000;0.000;0.000;8119.000;156058;0;-1;
0.000;0.000;0.000;8120.000;156060;0;-1;
0.000;0.000;0.000;8121.000;156062;0;-1;
0.000;0.000;0.000;8122.000;156064;0;-1;
0.000;0.000;0.000;8123.000;156067;0;-1;
0.000;0.000;0.000;8124.000;156069;0;-1;
0.000;0.000;0.000;8125.000;156071;0;-1;
0.000;0.000;0.000;8126.000;156074;0;-1;
0.000;0.000;0.000;8127.000;156076;0;-1;
0.000;0.000;0.000;8128.000;156078;0;-1;
0.000;0.000;0.000;8129.000;156081;0;-1;
0.000;0.000;0.000;8130.000;156083;0;-1;
0.000;0.000;0.000;8131.000;156086;0;-1;
0.000;0.000;0.000;8132.000;156088;0;-1;
0.000;0.000;0.000;8133.000;156091;0;-1;
0.000;0.000;0.000;8134.000;156093;0;-1;
0.000;0.000;0.000;8135.000;156095;0;-1;
0.000;0.000;0.000;8136.000;156098;0;-1;
0.000;0.000;0.000;8137.000;156101;0;-1;
0.000;0.000;0.000;8138.000;156103;0;-1;
0.000;0.000;0.000;8139.000;156106;0;-1;
0.000;0.000;0.000;8140.000;156108;0;-1;
0.000;0.000;0.000;8141.000;156111;0;-1;
0.000;0.000;0.000;8142.000;156113;0;-1;
0.000;0.000;0.000;8143.000;156116;0;-1;
0.000;0.000;0.000;8144.000;156119;0;-1;
0.000;0.000;0.000;8145.000;156121;0;-1;
0.000;0.000;0.000;8146.000;156124;0;-1;
0.000;0.000;0.000;8147.000;156127;0;-1;
0.000;0.000;0.000;8148.000;156129;0;-1;
0.000;0.000;0.000;8149.000;156132;0;-1;
0.000;0.000;0.000;8150.000;156135;0;-1;
0.000;0.000;0.000;8151.000;156138;0;-1;
0.000;0.000;0.000;8152.000;156140;0;-1;
0.000;0.000;0.000;8153.000;156143;0;-1;
0.000;0.000;0.000;8154.000;156146;0;-1;
0.000;0.000;0.000;8155.000;156149;0;-1;
0.000;0.000;0.000;8156.000;156151;0;-1;
0.000;0.000;0.000;8157.000;156154;0;-1;
0.000;0.000;0.000;8158.000;156157;0;-1;
0.000;0.000;0.000;8159.000;156160;0;-1;
0.000;0.000;0.000;8160.000;156163;0;-1;
0.000;0.000;0.000;8161.000;156166;0;-1;
0.000;0.000;0.000;8162.000;156169;0;-1;
0.000;0.000;0.000;8163.000;156171;0;-1;
0.000;0.000;0.000;8164.000;156174;0;-1;
0.000;0.000;0.000;8165.000;156177;0;-1;
0.000;0.000;0.000;8166.000;156180;0;-1;
0.000;0.000;0.000;8167.000;156183;0;-1;
0.000;0.000;0.000;8168.000;156186;0;-1;
0.000;0.000;0.000;8169.000;156189;0;-1;
0.000;0.000;0.000;8170.000;156192;0;-1;
0.000;0.000;0.000;8171.000;156195;0;-1;
0.000;0.000;0.000;8172.000;156198;0;-1;
0.000;0.000;0.000;8173.000;156201;0;-1;
0.000;0.000;0.000;8174.000;156204;0;-1;
0.000;0.000;0.000;8175.000;156207;0;-1;
0.000;0.000;0.000;8176.000;156210;0;-1;
0.000;0.000;0.000;8177.000;156213;0;-1;
0.000;0.000;0.000;8178.000;156216;0;-1;
0.000;0.000;0.000;8179.000;156219;0;-1;
0.000;0.000;0.000;8180.000;156222;0;-1;
0.000;0.000;0.000;8181.000;156225;0;-1;
0.000;0.000;0.000;8182.000;156228;0;-1;
0.000;0.000;0.000;8183.000;156231;0;-1;
0.000;0.000;0.000;8184.000;156235;0;-1;
0.000;0.000;0.000;8185.000;156238;0;-1;
0.000;0.000;0.000;8186.000;156241;0;-1;
0.000;0.000;0.000;8187.000;156244;0;-1;
0.000;0.000;0.000;8188.000;156247;0;-1;
0.000;0.000;0.000;8189.000;156251;0;-1;
0.000;0.000;0.000;8190.000;156254;0;-1;
0.000;0.000;0.000;8191.000;156257;0;-1;
0.000;0.000;0.000;8192.000;156260;0;-1;
0.000;0.000;0.000;8193.000;156264;0;-1;
0.000;0.000;0.000;8194.000;156267;0;-1;
0.000;0.000;0.000;8195.000;156270;0;-1;
0.000;0.000;0.000;8196.000;156274;0;-1;
0.000;0.000;0.000;8197.000;156277;0;-1;
0.000;0.000;0.000;8198.000;156280;0;-1;
0.000;0.000;0.000;8199.000;156284;0;-1;
0.000;0.000;0.000;8200.000;156287;0;-1;
0.000;0.000;0.000;8201.000;156291;0;-1;
0.000;0.000;0.000;8202.000;156294;0;-1;
0.000;0.000;0.000;8203.000;156297;0;-1;
0.000;0.000;0.000;8204.000;156301;0;-1;
0.000;0.000;0.000;8205.000;156305;0;-1;
0.000;0.000;0.000;8206.000;156308;0;-1;
0.000;0.000;0.000;8207.000;156312;0;-1;
0.000;0.000;0.000;8208.000;156315;0;-1;
0.000;0.000;0.000;8209.000;156319;0;-1;
0.000;0.000;0.000;8210.000;156322;0;-1;
0.000;0.000;0.000;8211.000;156326;0;-1;
0.000;0.000;0.000;8212.000;156330;0;-1;
0.000;0.000;0.000;8213.000;156333;0;-1;
0.000;0.000;0.000;8214.000;156337;0;-1;
0.000;0.000;0.000;8215.000;156341;0;-1;
0.000;0.000;0.000;8216.000;156345;0;-1;
0.000;0.000;0.000;8217.000;156348;0;-1;
0.000;0.000;0.000;8218.000;156352;0;-1;
0.000;0.000;0.000;8219.000;156356;0;-1;
0.000;0.000;0.000;8220.000;156360;0;-1;
0.000;0.000;0.000;8221.000;156364;0;-1;
0.000;0.000;0.000;8222.000;156368;0;-1;
0.000;0.000;0.000;8223.000;156372;0;-1;
0.000;0.000;0.000;8224.000;156375;0;-1;
0.000;0.000;0.000;8225.000;156379;0;-1;
0.000;0.000;0.000;8226.000;156384;0;-1;
0.000;0.000;0.000;8227.000;156388;0;-1;
0.000;0.000;0.000;8228.000;156392;0;-1;
0.000;0.000;0.000;8229.000;156396;0;-1;
0.000;0.000;0.000;8230.000;156400;0;-1;
0.000;0.000;0.000;8231.000;156404;0;-1;
0.000;0.000;0.000;8232.000;156408;0;-1;
0.000;0.000;0.000;8233.000;156412;0;-1;
0.000;0.000;0.000;8234.000;156416;0;-1;
0.000;0.000;0.000;8235.000;156420;0;-1;
0.000;0.000;0.000;8236.000;156425;0;-1;
0.000;0.000;0.000;8237.000;156429;0;-1;
0.000;0.000;0.000;8238.000;156433;0;-1;
0.000;0.000;0.000;8239.000;156438;0;-1;
0.000;0.000;0.000;8240.000;156442;0;-1;
0.000;0.000;0.000;8241.000;156446;0;-1;
0.000;0.000;0.000;8242.000;156451;0;-1;
0.000;0.000;0.000;8243.000;156455;0;-1;
0.000;0.000;0.000;8244.000;156459;0;-1;
0.000;0.000;0.000;8245.000;156464;0;-1;
0.000;0.000;0.000;8246.000;156468;0;-1;
0.000;0.000;0.000;8247.000;156473;0;-1;
0.000;0.000;0.000;8248.000;156477;0;-1;
0.000;0.000;0.000;8249.000;156482;0;-1;
0.000;0.000;0.000;8250.000;156486;0;-1;
0.000;0.000;0.000;8251.000;156491;0;-1;
0.000;0.000;0.000;8252.000;156496;0;-1;
0.000;0.000;0.000;8253.000;156500;0;-1;
0.000;0.000;0.000;8254.000;156505;0;-1;
0.000;0.000;0.000;8255.000;156510;0;-1;
0.000;0.000;0.000;8256.000;156514;0;-1;
0.000;0.000;0.000;8257.000;156519;0;-1;
0.000;0.000;0.000;8258.000;156524;0;-1;
0.000;0.000;0.000;8259.000;156529;0;-1;
0.000;0.000;0.000;8260.000;156533;0;-1;
0.000;0.000;0.000;8261.000;156538;0;-1;
0.000;0.000;0.000;8262.000;156543;0;-1;
0.000;0.000;0.000;8263.000;156548;0;-1;
0.000;0.000;0.000;8264.000;156553;0;-1;
0.000;0.000;0.000;8265.000;156558;0;-1;
0.000;0.000;0.000;8266.000;156563;0;-1;
0.000;0.000;0.000;8267.000;156568;0;-1;
0.000;0.000;0.000;8268.000;156573;0;-1;
0.000;0.000;0.000;8269.000;156578;0;-1;
0.000;0.000;0.000;8270.000;156583;0;-1;
0.000;0.000;0.000;8271.000;156588;0;-1;
0.000;0.000;0.000;8272.000;156593;0;-1;
0.000;0.000;0.000;8273.000;156598;0;-1;
0.000;0.000;0.000;8274.000;156603;0;-1;
0.000;0.000;0.000;8275.000;156609;0;-1;
0.000;0.000;0.000;8276.000;156614;0;-1;
0.000;0.000;0.000;8277.000;156619;0;-1;
0.000;0.000;0.000;8278.000;156624;0;-1;
0.000;0.000;0.000;8279.000;156630;0;-1;
0.000;0.000;0.000;8280.000;156635;0;-1;
0.000;0.000;0.000;8281.000;156640;0;-1;
0.000;0.000;0.000;8282.000;156646;0;-1;
0.000;0.000;0.000;8283.000;156651;0;-1;
0.000;0.000;0.000;8284.000;156657;0;-1;
0.000;0.000;0.000;8285.000;156662;0;-1;
0.000;0.000;0.000;8286.000;156668;0;-1;
0.000;0.000;0.000;8287.000;156673;0;-1;
0.000;0.000;0.000;8288.000;156679;0;-1;
0.000;0.000;0.000;8289.000;156684;0;-1;
0.000;0.000;0.000;8290.000;156690;0;-1;
0.000;0.000;0.000;8291.000;156696;0;-1;
0.000;0.000;0.000;8292.000;156701;0;-1;
0.000;0.000;0.000;8293.000;156707;0;-1;
0.000;0.000;0.000;8294.000;156713;0;-1;
0.000;0.000;0.000;8295.000;156719;0;-1;
0.000;0.000;0.000;8296.000;156724;0;-1;
0.000;0.000;0.000;8297.000;156730;0;-1;
0.000;0.000;0.000;8298.000;156736;0;-1;
0.000;0.000;0.000;8299.000;156742;0;-1;
0.000;0.000;0.000;8300.000;156748;0;-1;
0.000;0.000;0.000;8301.000;156754;0;-1;
0.000;0.000;0.000;8302.000;156760;0;-1;
0.000;0.000;0.000;8303.000;156766;0;-1;
0.000;0.000;0.000;8304.000;156772;0;-1;
0.000;0.000;0.000;8305.000;156778;0;-1;
0.000;0.000;0.000;8306.000;156784;0;-1;
0.000;0.000;0.000;8307.000;156790;0;-1;
0.000;0.000;0.000;8308.000;156796;0;-1;
0.000;0.000;0.000;8309.000;156802;0;-1;
2960.055;1.636;0.000;8310.000;156808;0;-1;
0.000;0.000;0.000;8311.000;156814;0;-1;
2936.375;1.905;0.000;8312.000;156820;0;-1;
2932.714;2.173;0.000;8313.000;156827;0;-1;
2944.275;2.564;0.000;8314.000;156833;0;-1;
2957.637;2.808;0.000;8315.000;156839;0;-1;
2971.412;3.126;0.000;8316.000;156845;0;-1;
2985.652;3.346;0.000;8317.000;156851;0;-1;
2998.747;4.054;0.000;8318.000;156858;0;-1;
3010.311;4.957;0.000;8319.000;156864;0;-1;
3024.231;5.568;0.000;8320.000;156870;0;-1;
3050.272;6.471;0.000;8321.000;156877;0;-1;
3074.040;6.764;0.000;8322.000;156883;0;-1;
3104.425;6.349;0.000;8323.000;156889;0;-1;
3137.405;5.934;0.000;8324.000;156896;0;-1;
3177.392;4.982;0.000;8325.000;156902;0;-1;
3216.857;3.980;0.000;8326.000;156909;0;-1;
3263.136;3.394;0.000;8327.000;156915;0;-1;
3305.339;2.979;0.000;8328.000;156921;0;-1;
3346.356;2.100;0.000;8329.000;156928;0;-1;
3388.447;1.783;0.000;8330.000;156934;0;-1;
3430.694;1.514;0.000;8331.000;156941;0;-1;
0.000;0.000;0.000;8332.000;156947;0;-1;
0.000;0.000;0.000;8333.000;156954;0;-1;
0.000;0.000;0.000;8334.000;156960;0;-1;
0.000;0.000;0.000;8335.000;156967;0;-1;
0.000;0.000;0.000;8336.000;156973;0;-1;
0.000;0.000;0.000;8337.000;156980;0;-1;
0.000;0.000;0.000;8338.000;156986;0;-1;
0.000;0.000;0.000;8339.000;156993;0;-1;
0.000;0.000;0.000;8340.000;156999;0;-1;
0.000;0.000;0.000;8341.000;157006;0;-1;
0.000;0.000;0.000;8342.000;157012;0;-1;
0.000;0.000;0.000;8343.000;157019;0;-1;
0.000;0.000;0.000;8344.000;157025;0;-1;
0.000;0.000;0.000;8345.000;157032;0;-1;
0.000;0.000;0.000;8346.000;157038;0;-1;
8380.902;7.155;0.000;8347.000;157045;0;-1;
8398.692;11.184;0.000;8348.000;157052;0;-1;
8391.915;12.796;0.000;8349.000;157058;0;-1;
8404.183;13.382;0.000;8350.000;157065;0;-1;
8410.320;12.234;0.000;8351.000;157071;0;-1;
8398.226;6.325;0.000;8352.000;157078;0;-1;
1889.813;3.712;0.000;8353.000;157084;0;-1;
8377.140;10.403;0.000;8354.000;157091;0;-1;
8397.762;16.239;0.000;8355.000;157097;0;-1;
8407.200;18.291;0.000;8356.000;157104;0;-1;
8394.364;20.537;0.000;8357.000;157110;0;-1;
8384.269;21.099;0.000;8358.000;157117;0;-1;
8374.179;22.784;0.000;8359.000;157124;0;-1;
8364.708;23.468;0.000;8360.000;157130;0;-1;
8362.684;22.637;0.000;8361.000;157137;0;-1;
8359.209;22.808;0.000;8362.000;157143;0;-1;
8362.525;25.397;0.000;8363.000;157150;0;-1;
8364.910;27.448;0.000;8364.000;157156;0;-1;
8349.508;27.741;0.000;8365.000;157163;0;-1;
8350.972;28.620;0.000;8366.000;157169;0;-1;
8362.050;31.722;0.000;8367.000;157176;0;-1;
8360.937;32.381;0.000;8368.000;157182;0;-1;
8359.402;33.455;0.000;8369.000;157189;0;-1;
8352.721;33.871;0.000;8370.000;157195;0;-1;
8353.981;33.700;0.000;8371.000;157202;0;-1;
8355.340;33.040;0.000;8372.000;157208;0;-1;
8352.594;33.895;0.000;8373.000;157215;0;-1;
8363.680;36.606;0.000;8374.000;157221;0;-1;
8374.438;36.313;0.000;8375.000;157228;0;-1;
8389.647;29.353;0.000;8376.000;157234;0;-1;
8397.721;16.337;0.000;8377.000;157241;0;-1;
1939.436;10.232;0.000;8378.000;157247;0;-1;
1924.563;9.744;0.000;8379.000;157254;0;-1;
1912.112;11.746;0.000;8380.000;157260;0;-1;
1917.026;13.260;0.000;8381.000;157267;0;-1;
1932.615;12.772;0.000;8382.000;157273;0;-1;
1945.543;11.819;0.000;8383.000;157280;0;-1;
1956.108;10.598;0.000;8384.000;157286;0;-1;
1965.112;9.011;0.000;8385.000;157293;0;-1;
1948.310;7.473;0.000;8386.000;157299;0;-1;
1925.941;8.132;0.000;8387.000;157306;0;-1;
1914.679;8.913;0.000;8388.000;157312;0;-1;
1908.146;9.548;0.000;8389.000;157319;0;-1;
1914.464;9.060;0.000;8390.000;157326;0;-1;
1913.424;8.962;0.000;8391.000;157332;0;-1;
1913.269;9.060;0.000;8392.000;157339;0;-1;
1930.206;7.985;0.000;8393.000;157345;0;-1;
1958.120;5.836;0.000;8394.000;157352;0;-1;
1974.203;4.664;0.000;8395.000;157358;0;-1;
1971.473;3.590;0.000;8396.000;157365;0;-1;
0.000;0.000;0.000;8397.000;157371;0;-1;
0.000;0.000;0.000;8398.000;157378;0;-1;
1888.398;3.761;0.000;8399.000;157385;0;-1;
1933.090;3.565;0.000;8400.000;157391;0;-1;
0.000;0.000;0.000;8401.000;157398;0;-1;
0.000;0.000;0.000;8402.000;157404;0;-1;
0.000;0.000;0.000;8403.000;157411;0;-1;
2061.139;2.711;0.000;8404.000;157417;0;-1;
2182.188;2.711;0.000;8405.000;157424;0;-1;
2936.608;3.443;0.000;8406.000;157431;0;-1;
2983.728;4.933;0.000;8407.000;157437;0;-1;
3003.814;5.568;0.000;8408.000;157444;0;-1;
2633.717;5.372;0.000;8409.000;157450;0;-1;
2665.330;6.740;0.000;8410.000;157457;0;-1;
2865.731;12.332;0.000;8411.000;157464;0;-1;
2946.928;21.050;0.000;8412.000;157470;0;-1;
2912.123;23.858;0.000;8413.000;157477;0;-1;
2895.358;36.215;0.000;8414.000;157484;0;-1;
2961.443;69.792;0.000;8415.000;157490;0;-1;
3013.201;100.000;128.000;8416.000;157497;0;-1;
3022.403;100.000;128.000;8417.000;157503;0;-1;
3029.194;100.000;128.000;8418.000;157510;0;-1;
3042.912;100.000;128.000;8419.000;157517;0;-1;
3050.462;100.000;128.000;8420.000;157523;0;-1;
3047.874;100.000;128.000;8421.000;157530;0;-1;
3044.551;100.000;128.000;8422.000;157537;0;-1;
3045.772;100.000;128.000;8423.000;157543;0;-1;
3042.986;100.000;128.000;8424.000;157550;0;-1;
3044.423;100.000;128.000;8425.000;157556;0;-1;
3049.283;100.000;128.000;8426.000;157563;0;-1;
3056.440;100.000;128.000;8427.000;157570;0;-1;
3055.945;100.000;128.000;8428.000;157576;0;-1;
3052.841;100.000;128.000;8429.000;157583;0;-1;
3050.787;100.000;128.000;8430.000;157590;0;-1;
3053.252;100.000;128.000;8431.000;157596;0;-1;
3057.884;100.000;128.000;8432.000;157603;0;-1;
3059.445;100.000;128.000;8433.000;157610;0;-1;
3056.800;100.000;128.000;8434.000;157616;0;-1;
3058.729;100.000;128.000;8435.000;157623;0;-1;
3064.496;100.000;128.000;8436.000;157630;0;-1;
3068.229;100.000;128.000;8437.000;157636;0;-1;
3066.954;100.000;128.000;8438.000;157643;0;-1;
3063.364;100.000;128.000;8439.000;157649;0;-1;
3057.524;100.000;128.000;8440.000;157656;0;-1;
3057.053;100.000;128.000;8441.000;157663;0;-1;
3061.657;100.000;128.000;8442.000;157669;0;-1;
3067.104;100.000;128.000;8443.000;157676;0;-1;
3067.060;100.000;128.000;8444.000;157682;0;-1;
3071.675;100.000;128.000;8445.000;157689;0;-1;
3079.178;100.000;128.000;8446.000;157695;0;-1;
3078.363;100.000;128.000;8447.000;157702;0;-1;
3066.940;100.000;128.000;8448.000;157709;0;-1;
3056.381;100.000;128.000;8449.000;157715;0;-1;
3051.367;100.000;128.000;8450.000;157722;0;-1;
3048.047;100.000;128.000;8451.000;157728;0;-1;
3049.336;100.000;128.000;8452.000;157735;0;-1;
3053.075;100.000;128.000;8453.000;157741;0;-1;
3053.235;100.000;128.000;8454.000;157748;0;-1;
3050.773;100.000;128.000;8455.000;157754;0;-1;
3056.786;100.000;128.000;8456.000;157761;0;-1;
3064.349;100.000;128.000;8457.000;157767;0;-1;
3064.912;100.000;128.000;8458.000;157774;0;-1;
3062.883;100.000;128.000;8459.000;157780;0;-1;
3064.386;100.000;128.000;8460.000;157787;0;-1;
3066.749;100.000;128.000;8461.000;157793;0;-1;
3075.402;100.000;128.000;8462.000;157800;0;-1;
3082.811;100.000;128.000;8463.000;157806;0;-1;
3082.308;100.000;128.000;8464.000;157813;0;-1;
3076.943;100.000;128.000;8465.000;157819;0;-1;
3073.935;100.000;128.000;8466.000;157826;0;-1;
3076.259;100.000;128.000;8467.000;157832;0;-1;
3074.496;100.000;128.000;8468.000;157838;0;-1;
3073.075;100.000;128.000;8469.000;157845;0;-1;
3081.349;100.000;128.000;8470.000;157851;0;-1;
3091.631;100.000;128.000;8471.000;157858;0;-1;
3093.368;100.000;128.000;8472.000;157864;0;-1;
3082.701;100.000;128.000;8473.000;157870;0;-1;
3075.493;100.000;128.000;8474.000;157877;0;-1;
3080.212;100.000;128.000;8475.000;157883;0;-1;
3090.881;100.000;128.000;8476.000;157890;0;-1;
3102.039;100.000;128.000;8477.000;157896;0;-1;
3105.814;100.000;128.000;8478.000;157902;0;-1;
3102.850;100.000;128.000;8479.000;157909;0;-1;
3094.885;100.000;128.000;8480.000;157915;0;-1;
3084.555;100.000;128.000;8481.000;157922;0;-1;
3078.737;100.000;128.000;8482.000;157928;0;-1;
3077.385;100.000;128.000;8483.000;157934;0;-1;
3076.304;100.000;128.000;8484.000;157941;0;-1;
3075.398;100.000;128.000;8485.000;157947;0;-1;
3071.200;100.000;128.000;8486.000;157953;0;-1;
3059.885;100.000;128.000;8487.000;157960;0;-1;
3051.536;100.000;128.000;8488.000;157966;0;-1;
3051.607;100.000;128.000;8489.000;157972;0;-1;
3055.786;100.000;128.000;8490.000;157979;0;-1;
3059.321;100.000;128.000;8491.000;157985;0;-1;
3065.540;100.000;128.000;8492.000;157992;0;-1;
3063.409;100.000;128.000;8493.000;157998;0;-1;
3035.725;100.000;128.000;8494.000;158004;0;-1;
3021.071;100.000;128.000;8495.000;158011;0;-1;
3022.811;100.000;128.000;8496.000;158017;0;-1;
3029.792;100.000;128.000;8497.000;158024;0;-1;
3049.871;100.000;128.000;8498.000;158030;0;-1;
3053.041;100.000;128.000;8499.000;158036;0;-1;
3051.806;100.000;128.000;8500.000;158043;0;-1;
3049.485;100.000;128.000;8501.000;158049;0;-1;
3046.762;100.000;128.000;8502.000;158055;0;-1;
3045.713;100.000;128.000;8503.000;158062;0;-1;
3043.703;100.000;128.000;8504.000;158068;0;-1;
3045.227;100.000;128.000;8505.000;158074;0;-1;
3040.341;100.000;128.000;8506.000;158081;0;-1;
3042.107;100.000;128.000;8507.000;158087;0;-1;
3051.346;100.000;128.000;8508.000;158094;0;-1;
3056.418;100.000;128.000;8509.000;158100;0;-1;
3056.750;100.000;128.000;8510.000;158107;0;-1;
3051.289;100.000;128.000;8511.000;158113;0;-1;
3050.944;100.000;128.000;8512.000;158119;0;-1;
3053.519;100.000;128.000;8513.000;158126;0;-1;
3055.033;100.000;128.000;8514.000;158132;0;-1;
3055.167;100.000;128.000;8515.000;158138;0;-1;
