Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1917.954;8.987;0.000;12418.000;594989;0;-1;
1920.805;7.863;0.000;12419.000;594994;0;-1;
1919.991;6.764;0.000;12420.000;595000;0;-1;
1910.023;6.252;0.000;12421.000;595005;0;-1;
1901.163;7.131;0.000;12422.000;595010;0;-1;
1916.952;8.083;0.000;12423.000;595015;0;-1;
1925.410;7.863;0.000;12424.000;595021;0;-1;
1941.270;6.984;0.000;12425.000;595026;0;-1;
1912.857;6.886;0.000;12426.000;595031;0;-1;
1908.604;7.057;0.000;12427.000;595037;0;-1;
1903.724;6.325;0.000;12428.000;595042;0;-1;
1900.643;6.007;0.000;12429.000;595047;0;-1;
1890.079;5.861;0.000;12430.000;595053;0;-1;
1891.860;5.665;0.000;12431.000;595058;0;-1;
1892.734;6.203;0.000;12432.000;595064;0;-1;
1892.815;6.569;0.000;12433.000;595069;0;-1;
1913.129;6.520;0.000;12434.000;595074;0;-1;
1920.961;5.201;0.000;12435.000;595080;0;-1;
1930.078;5.031;0.000;12436.000;595085;0;-1;
1948.162;4.737;0.000;12437.000;595090;0;-1;
1933.966;4.567;0.000;12438.000;595096;0;-1;
1908.403;3.639;0.000;12439.000;595101;0;-1;
1896.804;4.713;0.000;12440.000;595107;0;-1;
1880.551;6.374;0.000;12441.000;595112;0;-1;
1884.470;7.937;0.000;12442.000;595117;0;-1;
1879.379;7.424;0.000;12443.000;595123;0;-1;
1884.307;6.178;0.000;12444.000;595128;0;-1;
1892.604;4.274;0.000;12445.000;595134;0;-1;
0.000;0.000;0.000;12446.000;595139;0;-1;
0.000;0.000;0.000;12447.000;595145;0;-1;
0.000;0.000;0.000;12448.000;595150;0;-1;
0.000;0.000;0.000;12449.000;595156;0;-1;
0.000;0.000;0.000;12450.000;595161;0;-1;
0.000;0.000;0.000;12451.000;595167;0;-1;
2047.698;2.369;0.000;12452.000;595172;0;-1;
2862.393;4.078;0.000;12453.000;595177;0;-1;
2906.873;8.230;0.000;12454.000;595183;0;-1;
2926.692;12.796;0.000;12455.000;595188;0;-1;
2940.866;14.359;0.000;12456.000;595194;0;-1;
2946.729;12.845;0.000;12457.000;595199;0;-1;
2761.119;9.768;0.000;12458.000;595205;0;-1;
2710.810;12.063;0.000;12459.000;595210;0;-1;
2745.294;18.437;0.000;12460.000;595216;0;-1;
2794.985;27.717;0.000;12461.000;595221;0;-1;
2888.857;52.796;0.000;12462.000;595227;0;-1;
2943.952;100.000;128.000;12463.000;595232;0;-1;
2953.645;100.000;128.000;12464.000;595238;0;-1;
2958.633;100.000;128.000;12465.000;595243;0;-1;
2958.216;100.000;128.000;12466.000;595249;0;-1;
2953.944;100.000;128.000;12467.000;595254;0;-1;
2961.139;100.000;128.000;12468.000;595260;0;-1;
2963.544;100.000;128.000;12469.000;595265;0;-1;
2969.174;100.000;128.000;12470.000;595271;0;-1;
2968.516;100.000;128.000;12471.000;595276;0;-1;
2970.597;100.000;128.000;12472.000;595282;0;-1;
2986.621;100.000;128.000;12473.000;595287;0;-1;
2985.258;100.000;128.000;12474.000;595293;0;-1;
2978.319;100.000;128.000;12475.000;595298;0;-1;
2973.752;100.000;128.000;12476.000;595304;0;-1;
2971.303;100.000;128.000;12477.000;595309;0;-1;
2970.957;100.000;128.000;12478.000;595315;0;-1;
2968.414;100.000;128.000;12479.000;595320;0;-1;
2954.551;100.000;128.000;12480.000;595326;0;-1;
2945.197;100.000;128.000;12481.000;595331;0;-1;
2945.441;100.000;128.000;12482.000;595337;0;-1;
2948.624;100.000;128.000;12483.000;595343;0;-1;
2950.161;100.000;128.000;12484.000;595348;0;-1;
2947.393;100.000;128.000;12485.000;595354;0;-1;
2948.251;100.000;128.000;12486.000;595359;0;-1;
2952.524;100.000;128.000;12487.000;595365;0;-1;
2958.727;100.000;128.000;12488.000;595370;0;-1;
2969.486;100.000;128.000;12489.000;595376;0;-1;
2973.559;100.000;128.000;12490.000;595381;0;-1;
2969.679;100.000;128.000;12491.000;595387;0;-1;
2956.834;100.000;128.000;12492.000;595392;0;-1;
2952.239;100.000;128.000;12493.000;595398;0;-1;
2951.678;100.000;128.000;12494.000;595404;0;-1;
2950.012;100.000;128.000;12495.000;595409;0;-1;
2944.825;100.000;128.000;12496.000;595415;0;-1;
2937.245;100.000;128.000;12497.000;595420;0;-1;
2930.375;100.000;128.000;12498.000;595426;0;-1;
2937.838;100.000;128.000;12499.000;595431;0;-1;
2943.597;100.000;128.000;12500.000;595437;0;-1;
2945.756;100.000;128.000;12501.000;595443;0;-1;
2939.400;100.000;128.000;12502.000;595448;0;-1;
2939.794;100.000;128.000;12503.000;595454;0;-1;
2950.844;100.000;128.000;12504.000;595459;0;-1;
2954.481;100.000;128.000;12505.000;595465;0;-1;
2956.476;100.000;128.000;12506.000;595470;0;-1;
2955.064;100.000;128.000;12507.000;595476;0;-1;
2951.958;100.000;128.000;12508.000;595482;0;-1;
2940.247;100.000;128.000;12509.000;595487;0;-1;
2939.151;100.000;128.000;12510.000;595493;0;-1;
2941.829;100.000;128.000;12511.000;595498;0;-1;
2952.632;100.000;128.000;12512.000;595504;0;-1;
2954.249;100.000;128.000;12513.000;595509;0;-1;
2949.002;100.000;128.000;12514.000;595515;0;-1;
2945.757;100.000;128.000;12515.000;595521;0;-1;
2947.790;100.000;128.000;12516.000;595526;0;-1;
2951.847;100.000;128.000;12517.000;595532;0;-1;
2953.584;100.000;128.000;12518.000;595537;0;-1;
2955.943;100.000;128.000;12519.000;595543;0;-1;
2956.652;100.000;128.000;12520.000;595548;0;-1;
2954.563;100.000;128.000;12521.000;595554;0;-1;
2952.728;100.000;128.000;12522.000;595559;0;-1;
2952.934;100.000;128.000;12523.000;595565;0;-1;
2950.902;100.000;128.000;12524.000;595571;0;-1;
2948.686;100.000;128.000;12525.000;595576;0;-1;
2949.157;100.000;128.000;12526.000;595582;0;-1;
2950.307;100.000;128.000;12527.000;595587;0;-1;
2951.472;100.000;128.000;12528.000;595593;0;-1;
2942.816;100.000;128.000;12529.000;595598;0;-1;
2947.011;100.000;128.000;12530.000;595604;0;-1;
2952.089;100.000;128.000;12531.000;595609;0;-1;
2955.420;100.000;128.000;12532.000;595615;0;-1;
2959.763;100.000;128.000;12533.000;595620;0;-1;
2957.484;100.000;128.000;12534.000;595626;0;-1;
2953.884;100.000;128.000;12535.000;595631;0;-1;
2953.306;100.000;128.000;12536.000;595637;0;-1;
2952.419;100.000;128.000;12537.000;595642;0;-1;
2950.429;100.000;128.000;12538.000;595648;0;-1;
2946.040;100.000;128.000;12539.000;595653;0;-1;
2946.296;100.000;128.000;12540.000;595659;0;-1;
2957.934;100.000;128.000;12541.000;595664;0;-1;
2963.373;100.000;128.000;12542.000;595670;0;-1;
2964.599;100.000;128.000;12543.000;595675;0;-1;
2961.408;100.000;128.000;12544.000;595681;0;-1;
2951.020;100.000;128.000;12545.000;595686;0;-1;
2950.929;100.000;128.000;12546.000;595692;0;-1;
2951.819;100.000;128.000;12547.000;595697;0;-1;
2951.995;100.000;128.000;12548.000;595703;0;-1;
2951.413;100.000;128.000;12549.000;595708;0;-1;
2951.541;100.000;128.000;12550.000;595713;0;-1;
2952.140;100.000;128.000;12551.000;595719;0;-1;
2954.484;100.000;128.000;12552.000;595724;0;-1;
2956.610;100.000;128.000;12553.000;595730;0;-1;
2953.895;100.000;128.000;12554.000;595735;0;-1;
2947.740;100.000;128.000;12555.000;595740;0;-1;
2938.248;100.000;128.000;12556.000;595746;0;-1;
2939.592;100.000;128.000;12557.000;595751;0;-1;
2949.039;100.000;128.000;12558.000;595757;0;-1;
2953.645;100.000;128.000;12559.000;595762;0;-1;
2953.755;100.000;128.000;12560.000;595767;0;-1;
2951.223;100.000;128.000;12561.000;595773;0;-1;
2950.844;100.000;128.000;12562.000;595778;0;-1;
2953.249;100.000;128.000;12563.000;595783;0;-1;
2954.733;100.000;128.000;12564.000;595789;0;-1;
2954.335;100.000;128.000;12565.000;595794;0;-1;
2952.144;100.000;128.000;12566.000;595799;0;-1;
2949.131;100.000;128.000;12567.000;595805;0;-1;
2946.451;100.000;128.000;12568.000;595810;0;-1;
2948.943;100.000;128.000;12569.000;595815;0;-1;
2952.176;100.000;128.000;12570.000;595820;0;-1;
2964.852;100.000;128.000;12571.000;595826;0;-1;
2967.326;100.000;128.000;12572.000;595831;0;-1;
2964.125;100.000;128.000;12573.000;595836;0;-1;
2954.607;100.000;128.000;12574.000;595841;0;-1;
2951.624;100.000;128.000;12575.000;595847;0;-1;
2950.212;100.000;128.000;12576.000;595852;0;-1;
2949.624;100.000;128.000;12577.000;595857;0;-1;
2949.200;100.000;128.000;12578.000;595862;0;-1;
2948.951;100.000;128.000;12579.000;595867;0;-1;
2949.748;100.000;128.000;12580.000;595873;0;-1;
2952.447;100.000;128.000;12581.000;595878;0;-1;
2955.423;100.000;128.000;12582.000;595883;0;-1;
2961.925;100.000;128.000;12583.000;595888;0;-1;
2962.179;100.000;128.000;12584.000;595893;0;-1;
2955.572;100.000;128.000;12585.000;595898;0;-1;
2952.255;100.000;128.000;12586.000;595903;0;-1;
2951.207;100.000;128.000;12587.000;595908;0;-1;
2960.613;100.000;128.000;12588.000;595913;0;-1;
2966.064;100.000;128.000;12589.000;595918;0;-1;
2967.412;100.000;128.000;12590.000;595924;0;-1;
2969.127;100.000;128.000;12591.000;595929;0;-1;
2968.594;100.000;128.000;12592.000;595934;0;-1;
2976.066;100.000;128.000;12593.000;595939;0;-1;
2986.966;100.000;128.000;12594.000;595944;0;-1;
2985.511;100.000;128.000;12595.000;595949;0;-1;
2985.040;100.000;128.000;12596.000;595953;0;-1;
2981.376;100.000;128.000;12597.000;595958;0;-1;
2975.330;100.000;128.000;12598.000;595963;0;-1;
2966.413;100.000;128.000;12599.000;595968;0;-1;
2958.893;100.000;128.000;12600.000;595973;0;-1;
2971.450;100.000;128.000;12601.000;595978;0;-1;
2995.905;100.000;128.000;12602.000;595983;0;-1;
3024.987;100.000;128.000;12603.000;595988;0;-1;
3041.095;100.000;128.000;12604.000;595993;0;-1;
3068.312;100.000;128.000;12605.000;595998;0;-1;
3161.927;54.921;0.000;12606.000;596003;0;-1;
3243.597;31.233;0.000;12607.000;596007;0;-1;
3306.865;20.147;0.000;12608.000;596012;0;-1;
3337.712;13.407;0.000;12609.000;596017;0;-1;
2956.695;10.452;0.000;12610.000;596022;0;-1;
2936.295;13.138;0.000;12611.000;596027;0;-1;
2941.287;15.482;0.000;12612.000;596031;0;-1;
2943.200;14.823;0.000;12613.000;596036;0;-1;
2943.662;11.575;0.000;12614.000;596041;0;-1;
2938.942;7.131;0.000;12615.000;596046;0;-1;
1937.428;4.005;0.000;12616.000;596050;0;-1;
1911.509;4.298;0.000;12617.000;596055;0;-1;
1909.004;4.200;0.000;12618.000;596060;0;-1;
1890.999;4.786;0.000;12619.000;596064;0;-1;
1894.889;4.762;0.000;12620.000;596069;0;-1;
1901.457;4.396;0.000;12621.000;596074;0;-1;
1901.462;5.128;0.000;12622.000;596078;0;-1;
1894.779;5.421;0.000;12623.000;596083;0;-1;
1845.517;7.326;0.000;12624.000;596088;0;-1;
1848.444;11.136;0.000;12625.000;596092;0;-1;
1866.215;16.972;0.000;12626.000;596097;0;-1;
1880.252;25.788;0.000;12627.000;596101;0;-1;
1892.088;34.042;0.000;12628.000;596106;0;-1;
1898.155;40.244;0.000;12629.000;596110;0;-1;
1913.252;37.045;0.000;12630.000;596115;0;-1;
1919.440;32.186;0.000;12631.000;596119;0;-1;
1923.636;23.468;0.000;12632.000;596124;0;-1;
1923.034;15.214;0.000;12633.000;596128;0;-1;
1901.660;12.063;0.000;12634.000;596133;0;-1;
1885.174;14.969;0.000;12635.000;596137;0;-1;
1891.433;20.098;0.000;12636.000;596142;0;-1;
1894.026;21.172;0.000;12637.000;596146;0;-1;
1903.313;18.437;0.000;12638.000;596150;0;-1;
1907.179;14.530;0.000;12639.000;596155;0;-1;
1916.728;11.380;0.000;12640.000;596159;0;-1;
1929.439;10.330;0.000;12641.000;596164;0;-1;
1918.688;9.817;0.000;12642.000;596168;0;-1;
1919.952;9.866;0.000;12643.000;596172;0;-1;
1918.853;10.965;0.000;12644.000;596176;0;-1;
1912.172;13.114;0.000;12645.000;596181;0;-1;
1915.235;20.391;0.000;12646.000;596185;0;-1;
1907.912;33.089;0.000;12647.000;596189;0;-1;
1909.275;44.860;0.000;12648.000;596193;0;-1;
1911.785;43.956;0.000;12649.000;596198;0;-1;
1911.624;35.629;0.000;12650.000;596202;0;-1;
1915.739;25.201;0.000;12651.000;596206;0;-1;
1910.312;18.950;0.000;12652.000;596210;0;-1;
1908.411;16.654;0.000;12653.000;596214;0;-1;
1902.459;14.872;0.000;12654.000;596218;0;-1;
1910.161;13.724;0.000;12655.000;596222;0;-1;
1908.294;13.797;0.000;12656.000;596226;0;-1;
1904.649;17.411;0.000;12657.000;596230;0;-1;
1902.194;30.379;0.000;12658.000;596234;0;-1;
1895.202;53.187;0.000;12659.000;596238;0;-1;
1893.099;72.674;0.000;12660.000;596242;0;-1;
1892.678;74.701;0.000;12661.000;596246;0;-1;
1890.077;61.148;0.000;12662.000;596250;0;-1;
1892.348;39.731;0.000;12663.000;596254;0;-1;
1904.177;23.101;0.000;12664.000;596258;0;-1;
1929.436;17.411;0.000;12665.000;596262;0;-1;
1933.851;16.410;0.000;12666.000;596266;0;-1;
1919.906;16.190;0.000;12667.000;596269;0;-1;
1912.781;16.239;0.000;12668.000;596273;0;-1;
1901.081;16.825;0.000;12669.000;596277;0;-1;
1898.981;17.680;0.000;12670.000;596281;0;-1;
1897.201;17.070;0.000;12671.000;596284;0;-1;
1899.332;17.582;0.000;12672.000;596288;0;-1;
1901.489;18.168;0.000;12673.000;596292;0;-1;
1902.291;18.242;0.000;12674.000;596295;0;-1;
1902.570;18.266;0.000;12675.000;596299;0;-1;
1911.403;19.634;0.000;12676.000;596303;0;-1;
1919.845;28.303;0.000;12677.000;596306;0;-1;
1923.376;49.353;0.000;12678.000;596310;0;-1;
1920.411;80.904;0.000;12679.000;596313;0;-1;
1916.735;98.999;0.000;12680.000;596317;0;-1;
1915.232;98.999;0.000;12681.000;596320;0;-1;
1910.697;98.999;0.000;12682.000;596324;0;-1;
1904.657;98.999;0.000;12683.000;596328;0;-1;
1896.301;79.048;0.000;12684.000;596331;0;-1;
1886.258;47.350;0.000;12685.000;596334;0;-1;
1877.322;26.813;0.000;12686.000;596338;0;-1;
1890.350;18.315;0.000;12687.000;596341;0;-1;
1901.753;16.020;0.000;12688.000;596345;0;-1;
1907.942;16.044;0.000;12689.000;596348;0;-1;
1909.196;17.021;0.000;12690.000;596351;0;-1;
1908.922;16.484;0.000;12691.000;596355;0;-1;
1916.332;16.728;0.000;12692.000;596358;0;-1;
1917.647;15.946;0.000;12693.000;596361;0;-1;
1917.548;16.581;0.000;12694.000;596365;0;-1;
1919.048;16.459;0.000;12695.000;596368;0;-1;
1911.870;16.703;0.000;12696.000;596371;0;-1;
1911.207;17.241;0.000;12697.000;596374;0;-1;
1911.511;16.923;0.000;12698.000;596377;0;-1;
1908.013;17.802;0.000;12699.000;596381;0;-1;
1910.731;17.045;0.000;12700.000;596384;0;-1;
1912.195;15.897;0.000;12701.000;596387;0;-1;
1911.708;15.067;0.000;12702.000;596390;0;-1;
1913.021;14.945;0.000;12703.000;596393;0;-1;
1915.987;13.700;0.000;12704.000;596396;0;-1;
1918.845;13.700;0.000;12705.000;596399;0;-1;
1915.716;12.894;0.000;12706.000;596402;0;-1;
1916.466;12.088;0.000;12707.000;596405;0;-1;
1914.124;11.648;0.000;12708.000;596408;0;-1;
1919.946;12.137;0.000;12709.000;596411;0;-1;
1919.087;11.844;0.000;12710.000;596414;0;-1;
1920.642;11.893;0.000;12711.000;596417;0;-1;
1916.760;12.088;0.000;12712.000;596420;0;-1;
1909.119;12.063;0.000;12713.000;596423;0;-1;
1901.936;11.746;0.000;12714.000;596426;0;-1;
1897.738;11.819;0.000;12715.000;596429;0;-1;
1897.138;10.769;0.000;12716.000;596432;0;-1;
1897.487;11.575;0.000;12717.000;596435;0;-1;
1894.490;12.454;0.000;12718.000;596437;0;-1;
1898.057;12.698;0.000;12719.000;596440;0;-1;
1900.873;13.455;0.000;12720.000;596443;0;-1;
1897.956;14.042;0.000;12721.000;596446;0;-1;
1903.279;13.846;0.000;12722.000;596449;0;-1;
1901.860;14.457;0.000;12723.000;596451;0;-1;
1911.320;13.162;0.000;12724.000;596454;0;-1;
1908.598;14.115;0.000;12725.000;596457;0;-1;
1911.478;14.701;0.000;12726.000;596459;0;-1;
1910.920;15.531;0.000;12727.000;596462;0;-1;
1900.860;16.484;0.000;12728.000;596465;0;-1;
1903.279;17.070;0.000;12729.000;596467;0;-1;
1898.364;17.216;0.000;12730.000;596470;0;-1;
1893.240;17.802;0.000;12731.000;596472;0;-1;
1890.762;16.825;0.000;12732.000;596475;0;-1;
1883.990;16.142;0.000;12733.000;596477;0;-1;
1883.768;13.968;0.000;12734.000;596480;0;-1;
1882.082;12.650;0.000;12735.000;596482;0;-1;
1883.764;11.404;0.000;12736.000;596485;0;-1;
1889.062;10.232;0.000;12737.000;596487;0;-1;
1895.750;9.597;0.000;12738.000;596490;0;-1;
1896.479;9.744;0.000;12739.000;596492;0;-1;
1903.638;9.426;0.000;12740.000;596494;0;-1;
1911.964;8.352;0.000;12741.000;596497;0;-1;
1924.864;8.278;0.000;12742.000;596499;0;-1;
1955.358;8.278;0.000;12743.000;596502;0;-1;
1951.101;8.523;0.000;12744.000;596504;0;-1;
1951.313;9.109;0.000;12745.000;596506;0;-1;
1935.627;9.744;0.000;12746.000;596509;0;-1;
1927.438;10.134;0.000;12747.000;596511;0;-1;
1921.136;9.646;0.000;12748.000;596513;0;-1;
1913.525;8.987;0.000;12749.000;596515;0;-1;
1902.419;9.011;0.000;12750.000;596517;0;-1;
1895.712;8.694;0.000;12751.000;596520;0;-1;
1891.779;7.814;0.000;12752.000;596522;0;-1;
1899.251;7.302;0.000;12753.000;596524;0;-1;
1912.711;7.155;0.000;12754.000;596526;0;-1;
1960.422;6.007;0.000;12755.000;596528;0;-1;
1962.622;6.154;0.000;12756.000;596530;0;-1;
2018.056;5.665;0.000;12757.000;596533;0;-1;
2072.552;5.446;0.000;12758.000;596535;0;-1;
2224.077;5.543;0.000;12759.000;596537;0;-1;
2872.468;6.618;0.000;12760.000;596539;0;-1;
2904.635;8.767;0.000;12761.000;596541;0;-1;
2909.194;10.501;0.000;12762.000;596543;0;-1;
2916.602;12.723;0.000;12763.000;596545;0;-1;
2922.030;14.579;0.000;12764.000;596547;0;-1;
2926.912;16.264;0.000;12765.000;596549;0;-1;
2930.390;17.753;0.000;12766.000;596551;0;-1;
2933.724;18.413;0.000;12767.000;596553;0;-1;
2935.174;18.437;0.000;12768.000;596555;0;-1;
2933.450;17.338;0.000;12769.000;596557;0;-1;
2935.956;16.239;0.000;12770.000;596559;0;-1;
2934.292;14.969;0.000;12771.000;596561;0;-1;
2988.898;13.089;0.000;12772.000;596562;0;-1;
3049.656;12.747;0.000;12773.000;596564;0;-1;
3119.674;12.894;0.000;12774.000;596566;0;-1;
3136.742;14.066;0.000;12775.000;596568;0;-1;
3177.397;16.557;0.000;12776.000;596570;0;-1;
3184.592;18.217;0.000;12777.000;596572;0;-1;
3185.688;20.586;0.000;12778.000;596573;0;-1;
3191.219;23.761;0.000;12779.000;596575;0;-1;
3184.343;27.619;0.000;12780.000;596577;0;-1;
3169.447;33.284;0.000;12781.000;596579;0;-1;
3151.086;38.364;0.000;12782.000;596580;0;-1;
3126.001;45.031;0.000;12783.000;596582;0;-1;
3100.290;53.358;0.000;12784.000;596584;0;-1;
3070.773;67.814;0.000;12785.000;596586;0;-1;
3046.587;94.750;0.000;12786.000;596587;0;-1;
3030.889;100.000;128.000;12787.000;596589;0;-1;
3020.033;100.000;128.000;12788.000;596591;0;-1;
3012.032;100.000;128.000;12789.000;596592;0;-1;
3005.445;100.000;128.000;12790.000;596594;0;-1;
2998.292;100.000;128.000;12791.000;596595;0;-1;
2993.046;100.000;128.000;12792.000;596597;0;-1;
2983.421;100.000;128.000;12793.000;596599;0;-1;
2964.466;100.000;128.000;12794.000;596600;0;-1;
2954.174;100.000;128.000;12795.000;596602;0;-1;
2954.229;100.000;128.000;12796.000;596603;0;-1;
2943.455;100.000;128.000;12797.000;596605;0;-1;
2944.125;100.000;128.000;12798.000;596606;0;-1;
2944.546;100.000;128.000;12799.000;596608;0;-1;
2946.274;100.000;128.000;12800.000;596609;0;-1;
2947.179;100.000;128.000;12801.000;596611;0;-1;
2947.299;100.000;128.000;12802.000;596612;0;-1;
2945.286;100.000;128.000;12803.000;596614;0;-1;
2938.725;100.000;128.000;12804.000;596615;0;-1;
2940.311;100.000;128.000;12805.000;596617;0;-1;
2940.830;100.000;128.000;12806.000;596618;0;-1;
2941.853;100.000;128.000;12807.000;596620;0;-1;
2941.798;100.000;128.000;12808.000;596621;0;-1;
2942.513;100.000;128.000;12809.000;596622;0;-1;
2942.220;100.000;128.000;12810.000;596624;0;-1;
2942.647;100.000;128.000;12811.000;596625;0;-1;
2941.984;100.000;128.000;12812.000;596626;0;-1;
2941.867;100.000;128.000;12813.000;596628;0;-1;
2942.565;100.000;128.000;12814.000;596629;0;-1;
2942.100;100.000;128.000;12815.000;596630;0;-1;
2941.498;100.000;128.000;12816.000;596632;0;-1;
2941.625;100.000;128.000;12817.000;596633;0;-1;
2941.444;100.000;128.000;12818.000;596634;0;-1;
2942.263;100.000;128.000;12819.000;596636;0;-1;
2941.431;100.000;128.000;12820.000;596637;0;-1;
2942.109;100.000;128.000;12821.000;596638;0;-1;
2942.217;100.000;128.000;12822.000;596640;0;-1;
2942.323;100.000;128.000;12823.000;596641;0;-1;
2941.771;100.000;128.000;12824.000;596642;0;-1;
2941.329;100.000;128.000;12825.000;596643;0;-1;
2941.378;100.000;128.000;12826.000;596645;0;-1;
2941.323;100.000;128.000;12827.000;596646;0;-1;
2936.662;100.000;128.000;12828.000;596647;0;-1;
2931.567;100.000;128.000;12829.000;596648;0;-1;
2929.186;100.000;128.000;12830.000;596650;0;-1;
2929.168;100.000;128.000;12831.000;596651;0;-1;
2927.721;100.000;128.000;12832.000;596652;0;-1;
2927.501;100.000;128.000;12833.000;596653;0;-1;
2928.043;100.000;128.000;12834.000;596654;0;-1;
2927.112;100.000;128.000;12835.000;596656;0;-1;
2928.935;100.000;128.000;12836.000;596657;0;-1;
2933.994;100.000;128.000;12837.000;596658;0;-1;
2933.211;100.000;128.000;12838.000;596659;0;-1;
