Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1911.132;11.575;0.000;28172.000;487669;0;-1;
1916.459;11.624;0.000;28173.000;487672;0;-1;
1905.733;11.990;0.000;28174.000;487674;0;-1;
1908.626;12.137;0.000;28175.000;487676;0;-1;
1903.849;12.430;0.000;28176.000;487678;0;-1;
1907.739;12.503;0.000;28177.000;487681;0;-1;
1903.252;12.430;0.000;28178.000;487683;0;-1;
1908.793;12.503;0.000;28179.000;487685;0;-1;
1908.950;12.894;0.000;28180.000;487687;0;-1;
1901.580;13.553;0.000;28181.000;487690;0;-1;
1905.865;13.309;0.000;28182.000;487692;0;-1;
1902.862;13.065;0.000;28183.000;487694;0;-1;
1896.667;13.431;0.000;28184.000;487696;0;-1;
1897.835;13.504;0.000;28185.000;487699;0;-1;
1899.570;13.138;0.000;28186.000;487701;0;-1;
1900.585;12.894;0.000;28187.000;487703;0;-1;
1896.959;12.845;0.000;28188.000;487706;0;-1;
1894.771;11.600;0.000;28189.000;487708;0;-1;
1898.595;10.842;0.000;28190.000;487710;0;-1;
1893.742;10.085;0.000;28191.000;487712;0;-1;
1901.800;10.281;0.000;28192.000;487715;0;-1;
1899.992;9.841;0.000;28193.000;487717;0;-1;
1903.989;9.719;0.000;28194.000;487719;0;-1;
1902.771;10.012;0.000;28195.000;487722;0;-1;
1897.920;10.452;0.000;28196.000;487724;0;-1;
1901.968;11.136;0.000;28197.000;487726;0;-1;
1902.493;11.770;0.000;28198.000;487728;0;-1;
1895.913;12.308;0.000;28199.000;487731;0;-1;
1898.567;13.040;0.000;28200.000;487733;0;-1;
1897.180;13.578;0.000;28201.000;487735;0;-1;
1898.503;13.162;0.000;28202.000;487738;0;-1;
1889.484;13.114;0.000;28203.000;487740;0;-1;
1891.457;11.795;0.000;28204.000;487742;0;-1;
1887.546;11.429;0.000;28205.000;487745;0;-1;
1885.061;10.305;0.000;28206.000;487747;0;-1;
1891.627;9.451;0.000;28207.000;487749;0;-1;
1887.022;8.620;0.000;28208.000;487751;0;-1;
1895.005;8.254;0.000;28209.000;487754;0;-1;
1880.614;7.814;0.000;28210.000;487756;0;-1;
1871.105;7.326;0.000;28211.000;487758;0;-1;
1873.736;6.569;0.000;28212.000;487761;0;-1;
1881.485;6.154;0.000;28213.000;487763;0;-1;
1895.619;6.227;0.000;28214.000;487765;0;-1;
1895.684;6.422;0.000;28215.000;487768;0;-1;
1874.904;5.763;0.000;28216.000;487770;0;-1;
1889.639;6.496;0.000;28217.000;487772;0;-1;
1882.316;6.105;0.000;28218.000;487774;0;-1;
1885.718;6.227;0.000;28219.000;487777;0;-1;
1888.666;6.471;0.000;28220.000;487779;0;-1;
1885.866;5.275;0.000;28221.000;487782;0;-1;
1884.198;5.568;0.000;28222.000;487784;0;-1;
1879.831;4.933;0.000;28223.000;487786;0;-1;
1886.904;5.177;0.000;28224.000;487788;0;-1;
1890.925;5.421;0.000;28225.000;487791;0;-1;
1889.654;5.568;0.000;28226.000;487793;0;-1;
1904.447;5.226;0.000;28227.000;487795;0;-1;
1902.923;5.788;0.000;28228.000;487798;0;-1;
1896.089;5.079;0.000;28229.000;487800;0;-1;
1888.855;5.592;0.000;28230.000;487802;0;-1;
1903.079;5.275;0.000;28231.000;487805;0;-1;
1906.543;4.713;0.000;28232.000;487807;0;-1;
1900.835;4.615;0.000;28233.000;487809;0;-1;
1918.695;4.176;0.000;28234.000;487812;0;-1;
1959.320;4.029;0.000;28235.000;487814;0;-1;
2951.039;3.980;0.000;28236.000;487816;0;-1;
2963.756;5.031;0.000;28237.000;487819;0;-1;
2963.527;5.958;0.000;28238.000;487821;0;-1;
2965.623;6.471;0.000;28239.000;487824;0;-1;
2971.513;6.740;0.000;28240.000;487826;0;-1;
2963.514;6.300;0.000;28241.000;487828;0;-1;
2968.690;6.300;0.000;28242.000;487831;0;-1;
3008.608;6.349;0.000;28243.000;487833;0;-1;
3033.969;6.740;0.000;28244.000;487835;0;-1;
3132.753;8.059;0.000;28245.000;487838;0;-1;
3033.901;10.818;0.000;28246.000;487840;0;-1;
3010.321;14.432;0.000;28247.000;487843;0;-1;
3012.554;19.194;0.000;28248.000;487845;0;-1;
3012.929;23.492;0.000;28249.000;487848;0;-1;
3051.557;27.228;0.000;28250.000;487850;0;-1;
3072.520;29.548;0.000;28251.000;487852;0;-1;
3106.729;30.672;0.000;28252.000;487855;0;-1;
3124.888;37.582;0.000;28253.000;487857;0;-1;
3117.748;52.747;0.000;28254.000;487860;0;-1;
3100.767;76.752;0.000;28255.000;487862;0;-1;
3081.223;100.000;128.000;28256.000;487865;0;-1;
3075.396;100.000;128.000;28257.000;487867;0;-1;
3070.221;100.000;128.000;28258.000;487869;0;-1;
3062.535;100.000;128.000;28259.000;487872;0;-1;
3053.946;100.000;128.000;28260.000;487874;0;-1;
3046.633;100.000;128.000;28261.000;487877;0;-1;
3038.496;100.000;128.000;28262.000;487879;0;-1;
3024.170;100.000;128.000;28263.000;487882;0;-1;
3013.064;100.000;128.000;28264.000;487884;0;-1;
2991.741;100.000;128.000;28265.000;487887;0;-1;
2981.178;100.000;128.000;28266.000;487889;0;-1;
2982.667;100.000;128.000;28267.000;487892;0;-1;
2984.086;100.000;128.000;28268.000;487894;0;-1;
2984.874;100.000;128.000;28269.000;487897;0;-1;
2980.667;100.000;128.000;28270.000;487899;0;-1;
2976.287;100.000;128.000;28271.000;487902;0;-1;
2974.606;100.000;128.000;28272.000;487905;0;-1;
2976.328;100.000;128.000;28273.000;487907;0;-1;
2976.967;100.000;128.000;28274.000;487910;0;-1;
2978.221;100.000;128.000;28275.000;487912;0;-1;
2980.258;100.000;128.000;28276.000;487915;0;-1;
2982.070;100.000;128.000;28277.000;487917;0;-1;
2982.137;100.000;128.000;28278.000;487920;0;-1;
2982.260;100.000;128.000;28279.000;487923;0;-1;
2981.324;100.000;128.000;28280.000;487925;0;-1;
2981.809;100.000;128.000;28281.000;487928;0;-1;
2982.581;100.000;128.000;28282.000;487930;0;-1;
2983.563;100.000;128.000;28283.000;487933;0;-1;
2985.083;100.000;128.000;28284.000;487935;0;-1;
2986.426;100.000;128.000;28285.000;487938;0;-1;
2988.194;100.000;128.000;28286.000;487941;0;-1;
2990.264;100.000;128.000;28287.000;487943;0;-1;
2989.145;100.000;128.000;28288.000;487946;0;-1;
2983.022;100.000;128.000;28289.000;487949;0;-1;
2984.789;100.000;128.000;28290.000;487951;0;-1;
2986.385;100.000;128.000;28291.000;487954;0;-1;
2986.118;100.000;128.000;28292.000;487956;0;-1;
2984.169;100.000;128.000;28293.000;487959;0;-1;
2982.052;100.000;128.000;28294.000;487962;0;-1;
2980.776;100.000;128.000;28295.000;487965;0;-1;
2981.006;100.000;128.000;28296.000;487967;0;-1;
2981.600;100.000;128.000;28297.000;487970;0;-1;
2983.906;100.000;128.000;28298.000;487972;0;-1;
2993.531;100.000;128.000;28299.000;487975;0;-1;
2999.093;100.000;128.000;28300.000;487978;0;-1;
3000.436;100.000;128.000;28301.000;487981;0;-1;
3002.060;100.000;128.000;28302.000;487983;0;-1;
3001.835;100.000;128.000;28303.000;487986;0;-1;
3002.195;100.000;128.000;28304.000;487989;0;-1;
3002.251;100.000;128.000;28305.000;487991;0;-1;
3002.713;100.000;128.000;28306.000;487994;0;-1;
3002.458;100.000;128.000;28307.000;487997;0;-1;
3001.778;100.000;128.000;28308.000;488000;0;-1;
3001.049;100.000;128.000;28309.000;488002;0;-1;
2997.571;100.000;128.000;28310.000;488005;0;-1;
2992.017;100.000;128.000;28311.000;488008;0;-1;
2989.980;100.000;128.000;28312.000;488010;0;-1;
2993.856;100.000;128.000;28313.000;488013;0;-1;
3000.590;100.000;128.000;28314.000;488016;0;-1;
3003.750;100.000;128.000;28315.000;488019;0;-1;
3004.312;100.000;128.000;28316.000;488022;0;-1;
3014.315;100.000;128.000;28317.000;488024;0;-1;
3012.977;100.000;128.000;28318.000;488027;0;-1;
3012.426;100.000;128.000;28319.000;488030;0;-1;
3002.891;100.000;128.000;28320.000;488032;0;-1;
3003.101;100.000;128.000;28321.000;488035;0;-1;
3003.672;100.000;128.000;28322.000;488038;0;-1;
3004.298;100.000;128.000;28323.000;488041;0;-1;
3003.177;100.000;128.000;28324.000;488044;0;-1;
3003.190;100.000;128.000;28325.000;488046;0;-1;
3003.641;100.000;128.000;28326.000;488049;0;-1;
3003.681;100.000;128.000;28327.000;488052;0;-1;
3003.191;100.000;128.000;28328.000;488055;0;-1;
3001.929;100.000;128.000;28329.000;488057;0;-1;
3001.516;100.000;128.000;28330.000;488060;0;-1;
3000.497;100.000;128.000;28331.000;488063;0;-1;
3000.755;100.000;128.000;28332.000;488066;0;-1;
3000.882;100.000;128.000;28333.000;488068;0;-1;
3001.757;100.000;128.000;28334.000;488071;0;-1;
3003.655;100.000;128.000;28335.000;488074;0;-1;
3004.018;100.000;128.000;28336.000;488077;0;-1;
3003.993;100.000;128.000;28337.000;488079;0;-1;
3002.830;100.000;128.000;28338.000;488082;0;-1;
3000.804;100.000;128.000;28339.000;488085;0;-1;
2997.603;100.000;128.000;28340.000;488088;0;-1;
2995.492;100.000;128.000;28341.000;488091;0;-1;
2993.898;100.000;128.000;28342.000;488093;0;-1;
2994.587;100.000;128.000;28343.000;488096;0;-1;
2994.514;100.000;128.000;28344.000;488099;0;-1;
2995.291;100.000;128.000;28345.000;488102;0;-1;
2996.075;100.000;128.000;28346.000;488104;0;-1;
2997.495;100.000;128.000;28347.000;488107;0;-1;
2997.869;100.000;128.000;28348.000;488110;0;-1;
3003.259;100.000;128.000;28349.000;488113;0;-1;
3018.068;100.000;128.000;28350.000;488115;0;-1;
3023.098;100.000;128.000;28351.000;488118;0;-1;
3021.533;100.000;128.000;28352.000;488121;0;-1;
3023.344;100.000;128.000;28353.000;488124;0;-1;
3026.096;100.000;128.000;28354.000;488126;0;-1;
3027.688;100.000;128.000;28355.000;488129;0;-1;
3020.670;100.000;128.000;28356.000;488132;0;-1;
3009.655;100.000;128.000;28357.000;488134;0;-1;
2996.925;100.000;128.000;28358.000;488137;0;-1;
2994.472;100.000;128.000;28359.000;488140;0;-1;
2981.808;100.000;128.000;28360.000;488143;0;-1;
2981.255;100.000;128.000;28361.000;488145;0;-1;
2981.193;100.000;128.000;28362.000;488148;0;-1;
2982.097;100.000;128.000;28363.000;488151;0;-1;
2982.875;100.000;128.000;28364.000;488153;0;-1;
2983.148;100.000;128.000;28365.000;488156;0;-1;
2983.565;100.000;128.000;28366.000;488159;0;-1;
2984.398;100.000;128.000;28367.000;488162;0;-1;
2993.175;100.000;128.000;28368.000;488164;0;-1;
2995.077;100.000;128.000;28369.000;488167;0;-1;
2995.618;100.000;128.000;28370.000;488170;0;-1;
2996.765;100.000;128.000;28371.000;488172;0;-1;
2997.271;100.000;128.000;28372.000;488175;0;-1;
2997.901;100.000;128.000;28373.000;488178;0;-1;
2999.746;100.000;128.000;28374.000;488180;0;-1;
3000.604;100.000;128.000;28375.000;488183;0;-1;
3001.214;100.000;128.000;28376.000;488186;0;-1;
3001.273;100.000;128.000;28377.000;488188;0;-1;
3003.759;100.000;128.000;28378.000;488191;0;-1;
3001.501;100.000;128.000;28379.000;488193;0;-1;
3001.668;100.000;128.000;28380.000;488196;0;-1;
3001.727;100.000;128.000;28381.000;488199;0;-1;
3002.174;100.000;128.000;28382.000;488201;0;-1;
3001.984;100.000;128.000;28383.000;488204;0;-1;
3000.784;100.000;128.000;28384.000;488207;0;-1;
2999.971;100.000;128.000;28385.000;488209;0;-1;
2998.870;100.000;128.000;28386.000;488212;0;-1;
2999.085;100.000;128.000;28387.000;488214;0;-1;
2999.146;100.000;128.000;28388.000;488217;0;-1;
2999.417;100.000;128.000;28389.000;488219;0;-1;
3000.029;100.000;128.000;28390.000;488222;0;-1;
3000.312;100.000;128.000;28391.000;488225;0;-1;
3007.394;100.000;128.000;28392.000;488227;0;-1;
3009.972;100.000;128.000;28393.000;488230;0;-1;
3007.633;100.000;128.000;28394.000;488232;0;-1;
3005.777;100.000;128.000;28395.000;488235;0;-1;
3004.534;100.000;128.000;28396.000;488237;0;-1;
3003.735;100.000;128.000;28397.000;488240;0;-1;
3002.263;100.000;128.000;28398.000;488242;0;-1;
3001.448;100.000;128.000;28399.000;488245;0;-1;
3000.724;100.000;128.000;28400.000;488248;0;-1;
2991.042;100.000;128.000;28401.000;488250;0;-1;
2991.684;100.000;128.000;28402.000;488253;0;-1;
2992.608;100.000;128.000;28403.000;488255;0;-1;
2992.884;100.000;128.000;28404.000;488258;0;-1;
2993.347;100.000;128.000;28405.000;488260;0;-1;
2993.271;100.000;128.000;28406.000;488263;0;-1;
2993.462;100.000;128.000;28407.000;488265;0;-1;
3005.035;100.000;128.000;28408.000;488268;0;-1;
3021.114;100.000;128.000;28409.000;488270;0;-1;
3028.186;100.000;128.000;28410.000;488273;0;-1;
3029.542;100.000;128.000;28411.000;488275;0;-1;
3029.408;100.000;128.000;28412.000;488278;0;-1;
3029.259;100.000;128.000;28413.000;488280;0;-1;
3025.443;100.000;128.000;28414.000;488283;0;-1;
3024.799;100.000;128.000;28415.000;488286;0;-1;
3017.430;100.000;128.000;28416.000;488288;0;-1;
3016.727;100.000;128.000;28417.000;488291;0;-1;
3007.696;100.000;128.000;28418.000;488293;0;-1;
3008.607;100.000;128.000;28419.000;488296;0;-1;
3009.709;100.000;128.000;28420.000;488298;0;-1;
3010.273;100.000;128.000;28421.000;488301;0;-1;
3003.870;100.000;128.000;28422.000;488303;0;-1;
2997.930;100.000;128.000;28423.000;488306;0;-1;
2996.876;100.000;128.000;28424.000;488308;0;-1;
2996.134;100.000;128.000;28425.000;488311;0;-1;
2995.636;100.000;128.000;28426.000;488313;0;-1;
2995.366;100.000;128.000;28427.000;488316;0;-1;
2995.179;100.000;128.000;28428.000;488318;0;-1;
2995.983;100.000;128.000;28429.000;488321;0;-1;
2996.315;100.000;128.000;28430.000;488324;0;-1;
2997.088;100.000;128.000;28431.000;488326;0;-1;
2998.396;100.000;128.000;28432.000;488329;0;-1;
3000.190;100.000;128.000;28433.000;488331;0;-1;
3012.318;100.000;128.000;28434.000;488334;0;-1;
3020.421;100.000;128.000;28435.000;488336;0;-1;
3024.800;100.000;128.000;28436.000;488339;0;-1;
3032.729;100.000;128.000;28437.000;488342;0;-1;
3033.349;100.000;128.000;28438.000;488344;0;-1;
3033.182;100.000;128.000;28439.000;488347;0;-1;
3031.044;100.000;128.000;28440.000;488349;0;-1;
3028.945;100.000;128.000;28441.000;488352;0;-1;
3027.426;100.000;128.000;28442.000;488355;0;-1;
3028.962;100.000;128.000;28443.000;488357;0;-1;
3029.099;100.000;128.000;28444.000;488360;0;-1;
3029.356;100.000;128.000;28445.000;488362;0;-1;
3024.543;100.000;128.000;28446.000;488365;0;-1;
3024.343;100.000;128.000;28447.000;488368;0;-1;
3023.209;100.000;128.000;28448.000;488370;0;-1;
3022.883;100.000;128.000;28449.000;488373;0;-1;
3021.687;100.000;128.000;28450.000;488375;0;-1;
3020.319;100.000;128.000;28451.000;488378;0;-1;
3018.311;100.000;128.000;28452.000;488381;0;-1;
3021.004;100.000;128.000;28453.000;488384;0;-1;
3021.239;100.000;128.000;28454.000;488386;0;-1;
3022.938;100.000;128.000;28455.000;488389;0;-1;
3018.959;100.000;128.000;28456.000;488391;0;-1;
3019.674;100.000;128.000;28457.000;488394;0;-1;
3022.020;100.000;128.000;28458.000;488397;0;-1;
3023.635;100.000;128.000;28459.000;488399;0;-1;
3026.203;100.000;128.000;28460.000;488402;0;-1;
3031.770;100.000;128.000;28461.000;488405;0;-1;
3033.477;100.000;128.000;28462.000;488407;0;-1;
3036.871;100.000;128.000;28463.000;488410;0;-1;
3039.547;100.000;128.000;28464.000;488413;0;-1;
3042.460;100.000;128.000;28465.000;488415;0;-1;
3043.906;100.000;128.000;28466.000;488418;0;-1;
3044.966;100.000;128.000;28467.000;488421;0;-1;
3045.628;100.000;128.000;28468.000;488423;0;-1;
3045.028;100.000;128.000;28469.000;488426;0;-1;
3045.593;100.000;128.000;28470.000;488429;0;-1;
3047.828;100.000;128.000;28471.000;488431;0;-1;
3049.176;100.000;128.000;28472.000;488434;0;-1;
3050.306;100.000;128.000;28473.000;488437;0;-1;
3050.025;100.000;128.000;28474.000;488439;0;-1;
3048.354;100.000;128.000;28475.000;488442;0;-1;
3044.545;100.000;128.000;28476.000;488445;0;-1;
3040.504;100.000;128.000;28477.000;488447;0;-1;
3036.438;100.000;128.000;28478.000;488450;0;-1;
3032.580;100.000;128.000;28479.000;488453;0;-1;
3029.051;100.000;128.000;28480.000;488455;0;-1;
3026.432;100.000;128.000;28481.000;488458;0;-1;
3024.508;100.000;128.000;28482.000;488461;0;-1;
3023.500;100.000;128.000;28483.000;488463;0;-1;
3023.676;100.000;128.000;28484.000;488466;0;-1;
3026.190;100.000;128.000;28485.000;488469;0;-1;
3030.866;100.000;128.000;28486.000;488471;0;-1;
3034.941;100.000;128.000;28487.000;488474;0;-1;
3038.392;100.000;128.000;28488.000;488476;0;-1;
3042.286;100.000;128.000;28489.000;488479;0;-1;
3045.519;100.000;128.000;28490.000;488482;0;-1;
3048.245;100.000;128.000;28491.000;488485;0;-1;
3049.114;100.000;128.000;28492.000;488487;0;-1;
3048.352;100.000;128.000;28493.000;488490;0;-1;
3047.465;100.000;128.000;28494.000;488492;0;-1;
3045.569;100.000;128.000;28495.000;488495;0;-1;
3046.300;100.000;128.000;28496.000;488498;0;-1;
3047.178;100.000;128.000;28497.000;488500;0;-1;
3048.739;100.000;128.000;28498.000;488503;0;-1;
3049.710;100.000;128.000;28499.000;488505;0;-1;
3049.563;100.000;128.000;28500.000;488508;0;-1;
3049.124;100.000;128.000;28501.000;488511;0;-1;
3049.065;100.000;128.000;28502.000;488513;0;-1;
3047.254;100.000;128.000;28503.000;488516;0;-1;
3045.583;100.000;128.000;28504.000;488518;0;-1;
3045.647;100.000;128.000;28505.000;488521;0;-1;
3045.826;100.000;128.000;28506.000;488524;0;-1;
3047.547;100.000;128.000;28507.000;488526;0;-1;
3048.675;100.000;128.000;28508.000;488529;0;-1;
3051.726;100.000;128.000;28509.000;488531;0;-1;
3053.902;100.000;128.000;28510.000;488534;0;-1;
3055.107;100.000;128.000;28511.000;488536;0;-1;
3054.822;100.000;128.000;28512.000;488539;0;-1;
3053.402;100.000;128.000;28513.000;488542;0;-1;
3052.248;100.000;128.000;28514.000;488544;0;-1;
3049.921;100.000;128.000;28515.000;488547;0;-1;
3048.197;100.000;128.000;28516.000;488549;0;-1;
3046.002;100.000;128.000;28517.000;488552;0;-1;
3043.900;100.000;128.000;28518.000;488554;0;-1;
3041.709;100.000;128.000;28519.000;488557;0;-1;
3039.472;100.000;128.000;28520.000;488559;0;-1;
3036.514;100.000;128.000;28521.000;488562;0;-1;
3033.308;100.000;128.000;28522.000;488565;0;-1;
3033.297;100.000;128.000;28523.000;488567;0;-1;
3033.732;100.000;128.000;28524.000;488570;0;-1;
3034.822;100.000;128.000;28525.000;488572;0;-1;
3036.693;100.000;128.000;28526.000;488575;0;-1;
3039.380;100.000;128.000;28527.000;488577;0;-1;
3042.110;100.000;128.000;28528.000;488580;0;-1;
3043.684;100.000;128.000;28529.000;488582;0;-1;
3046.379;100.000;128.000;28530.000;488585;0;-1;
3045.257;100.000;128.000;28531.000;488587;0;-1;
3045.438;100.000;128.000;28532.000;488590;0;-1;
3044.169;100.000;128.000;28533.000;488592;0;-1;
3042.487;100.000;128.000;28534.000;488595;0;-1;
3041.334;100.000;128.000;28535.000;488597;0;-1;
3039.955;100.000;128.000;28536.000;488600;0;-1;
3039.241;100.000;128.000;28537.000;488602;0;-1;
3038.239;100.000;128.000;28538.000;488605;0;-1;
3038.806;100.000;128.000;28539.000;488607;0;-1;
3040.547;100.000;128.000;28540.000;488610;0;-1;
3041.193;100.000;128.000;28541.000;488612;0;-1;
3042.286;100.000;128.000;28542.000;488615;0;-1;
3045.019;100.000;128.000;28543.000;488617;0;-1;
3046.051;100.000;128.000;28544.000;488620;0;-1;
3048.571;100.000;128.000;28545.000;488623;0;-1;
3051.387;100.000;128.000;28546.000;488625;0;-1;
3055.549;100.000;128.000;28547.000;488628;0;-1;
3059.067;94.799;0.000;28548.000;488630;0;-1;
3065.943;74.359;0.000;28549.000;488633;0;-1;
3072.981;53.358;0.000;28550.000;488635;0;-1;
3080.316;34.725;0.000;28551.000;488638;0;-1;
3085.298;20.904;0.000;28552.000;488640;0;-1;
3068.659;14.164;0.000;28553.000;488643;0;-1;
3033.492;13.968;0.000;28554.000;488645;0;-1;
2997.386;14.432;0.000;28555.000;488648;0;-1;
2995.585;14.017;0.000;28556.000;488650;0;-1;
2995.198;13.236;0.000;28557.000;488653;0;-1;
2995.311;11.184;0.000;28558.000;488655;0;-1;
2998.547;8.547;0.000;28559.000;488658;0;-1;
2997.760;5.910;0.000;28560.000;488660;0;-1;
2996.208;3.834;0.000;28561.000;488663;0;-1;
2989.634;2.686;0.000;28562.000;488665;0;-1;
2970.994;2.198;0.000;28563.000;488668;0;-1;
2964.945;2.100;0.000;28564.000;488670;0;-1;
2908.745;2.198;0.000;28565.000;488673;0;-1;
2963.958;2.027;0.000;28566.000;488675;0;-1;
2918.224;1.685;0.000;28567.000;488678;0;-1;
2952.872;1.636;0.000;28568.000;488680;0;-1;
0.000;0.000;0.000;28569.000;488683;0;-1;
0.000;0.000;0.000;28570.000;488686;0;-1;
0.000;0.000;0.000;28571.000;488688;0;-1;
0.000;0.000;0.000;28572.000;488691;0;-1;
0.000;0.000;0.000;28573.000;488693;0;-1;
0.000;0.000;0.000;28574.000;488696;0;-1;
0.000;0.000;0.000;28575.000;488698;0;-1;
0.000;0.000;0.000;28576.000;488701;0;-1;
0.000;0.000;0.000;28577.000;488703;0;-1;
0.000;0.000;0.000;28578.000;488706;0;-1;
0.000;0.000;0.000;28579.000;488708;0;-1;
0.000;0.000;0.000;28580.000;488711;0;-1;
0.000;0.000;0.000;28581.000;488713;0;-1;
0.000;0.000;0.000;28582.000;488716;0;-1;
0.000;0.000;0.000;28583.000;488718;0;-1;
0.000;0.000;0.000;28584.000;488721;0;-1;
0.000;0.000;0.000;28585.000;488723;0;-1;
0.000;0.000;0.000;28586.000;488726;0;-1;
0.000;0.000;0.000;28587.000;488728;0;-1;
0.000;0.000;0.000;28588.000;488731;0;-1;
0.000;0.000;0.000;28589.000;488733;0;-1;
0.000;0.000;0.000;28590.000;488736;0;-1;
0.000;0.000;0.000;28591.000;488738;0;-1;
0.000;0.000;0.000;28592.000;488741;0;-1;
0.000;0.000;0.000;28593.000;488743;0;-1;
1921.294;3.932;0.000;28594.000;488746;0;-1;
1905.896;3.516;0.000;28595.000;488748;0;-1;
1924.947;3.858;0.000;28596.000;488751;0;-1;
0.000;0.000;0.000;28597.000;488753;0;-1;
1919.756;3.370;0.000;28598.000;488755;0;-1;
0.000;0.000;0.000;28599.000;488758;0;-1;
1906.293;3.907;0.000;28600.000;488760;0;-1;
1894.269;3.858;0.000;28601.000;488763;0;-1;
1898.150;3.687;0.000;28602.000;488765;0;-1;
1902.122;3.907;0.000;28603.000;488768;0;-1;
1913.074;3.907;0.000;28604.000;488770;0;-1;
1901.636;4.444;0.000;28605.000;488772;0;-1;
1911.170;4.127;0.000;28606.000;488775;0;-1;
1914.636;4.640;0.000;28607.000;488777;0;-1;
1909.891;4.322;0.000;28608.000;488779;0;-1;
1922.073;4.298;0.000;28609.000;488782;0;-1;
1917.611;4.103;0.000;28610.000;488784;0;-1;
1919.283;3.907;0.000;28611.000;488787;0;-1;
1922.871;3.858;0.000;28612.000;488789;0;-1;
1923.734;3.663;0.000;28613.000;488791;0;-1;
1909.421;4.176;0.000;28614.000;488794;0;-1;
1911.384;4.274;0.000;28615.000;488796;0;-1;
1906.727;4.786;0.000;28616.000;488798;0;-1;
1912.929;5.079;0.000;28617.000;488801;0;-1;
1910.376;5.446;0.000;28618.000;488803;0;-1;
