Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3060.796;100.000;128.000;9919.000;174793;0;-1;
3059.737;100.000;128.000;9920.000;174791;0;-1;
3059.189;100.000;128.000;9921.000;174789;0;-1;
3058.878;100.000;128.000;9922.000;174786;0;-1;
3057.968;100.000;128.000;9923.000;174784;0;-1;
3057.815;100.000;128.000;9924.000;174782;0;-1;
3057.875;100.000;128.000;9925.000;174780;0;-1;
3058.448;100.000;128.000;9926.000;174777;0;-1;
3057.450;100.000;128.000;9927.000;174775;0;-1;
3057.945;100.000;128.000;9928.000;174773;0;-1;
3056.964;100.000;128.000;9929.000;174771;0;-1;
3057.813;100.000;128.000;9930.000;174768;0;-1;
3057.582;100.000;128.000;9931.000;174766;0;-1;
3057.965;100.000;128.000;9932.000;174764;0;-1;
3059.054;100.000;128.000;9933.000;174761;0;-1;
3058.913;100.000;128.000;9934.000;174759;0;-1;
3057.939;100.000;128.000;9935.000;174757;0;-1;
3056.360;100.000;128.000;9936.000;174754;0;-1;
3054.819;100.000;128.000;9937.000;174752;0;-1;
3052.447;100.000;128.000;9938.000;174750;0;-1;
3051.595;100.000;128.000;9939.000;174747;0;-1;
3050.672;100.000;128.000;9940.000;174745;0;-1;
3050.181;100.000;128.000;9941.000;174743;0;-1;
3051.140;100.000;128.000;9942.000;174740;0;-1;
3051.290;100.000;128.000;9943.000;174738;0;-1;
3052.583;100.000;128.000;9944.000;174735;0;-1;
3053.637;100.000;128.000;9945.000;174733;0;-1;
3056.411;100.000;128.000;9946.000;174730;0;-1;
3057.981;100.000;128.000;9947.000;174728;0;-1;
3059.822;100.000;128.000;9948.000;174726;0;-1;
3061.577;100.000;128.000;9949.000;174723;0;-1;
3062.980;100.000;128.000;9950.000;174721;0;-1;
3062.521;100.000;128.000;9951.000;174718;0;-1;
3063.428;100.000;128.000;9952.000;174716;0;-1;
3064.593;100.000;128.000;9953.000;174713;0;-1;
3065.111;100.000;128.000;9954.000;174711;0;-1;
3065.206;100.000;128.000;9955.000;174708;0;-1;
3065.694;100.000;128.000;9956.000;174706;0;-1;
3065.209;100.000;128.000;9957.000;174703;0;-1;
3066.905;100.000;128.000;9958.000;174701;0;-1;
3067.658;100.000;128.000;9959.000;174698;0;-1;
3069.209;100.000;128.000;9960.000;174695;0;-1;
3071.439;100.000;128.000;9961.000;174693;0;-1;
3074.659;100.000;128.000;9962.000;174690;0;-1;
3076.522;100.000;128.000;9963.000;174688;0;-1;
3078.154;100.000;128.000;9964.000;174685;0;-1;
3078.039;98.999;0.000;9965.000;174683;0;-1;
3078.108;83.053;0.000;9966.000;174680;0;-1;
3078.857;69.011;0.000;9967.000;174677;0;-1;
3080.875;57.705;0.000;9968.000;174675;0;-1;
3084.228;50.598;0.000;9969.000;174672;0;-1;
3089.158;45.372;0.000;9970.000;174669;0;-1;
3093.355;40.659;0.000;9971.000;174667;0;-1;
3098.474;35.897;0.000;9972.000;174664;0;-1;
3102.562;30.623;0.000;9973.000;174661;0;-1;
3112.851;24.542;0.000;9974.000;174659;0;-1;
3121.646;19.414;0.000;9975.000;174656;0;-1;
3136.132;14.799;0.000;9976.000;174653;0;-1;
3152.911;11.941;0.000;9977.000;174651;0;-1;
3174.474;10.037;0.000;9978.000;174648;0;-1;
3196.036;8.620;0.000;9979.000;174645;0;-1;
3200.837;7.448;0.000;9980.000;174643;0;-1;
3210.404;6.422;0.000;9981.000;174640;0;-1;
3210.058;5.861;0.000;9982.000;174637;0;-1;
3197.851;5.324;0.000;9983.000;174634;0;-1;
3190.017;5.079;0.000;9984.000;174632;0;-1;
3176.699;5.006;0.000;9985.000;174629;0;-1;
3168.958;5.031;0.000;9986.000;174626;0;-1;
3192.188;4.786;0.000;9987.000;174624;0;-1;
3184.233;4.591;0.000;9988.000;174621;0;-1;
3202.837;3.980;0.000;9989.000;174618;0;-1;
3204.838;3.639;0.000;9990.000;174615;0;-1;
3205.988;3.248;0.000;9991.000;174612;0;-1;
3205.940;3.053;0.000;9992.000;174610;0;-1;
3187.492;2.784;0.000;9993.000;174607;0;-1;
3202.249;2.759;0.000;9994.000;174604;0;-1;
3220.718;2.613;0.000;9995.000;174601;0;-1;
3168.186;2.466;0.000;9996.000;174598;0;-1;
3132.720;2.662;0.000;9997.000;174595;0;-1;
3058.292;2.686;0.000;9998.000;174593;0;-1;
3044.412;3.004;0.000;9999.000;174590;0;-1;
3009.269;3.297;0.000;10000.000;174587;0;-1;
2991.319;3.126;0.000;10001.000;174584;0;-1;
3001.030;3.370;0.000;10002.000;174581;0;-1;
3002.420;3.443;0.000;10003.000;174579;0;-1;
2999.099;3.590;0.000;10004.000;174576;0;-1;
3000.954;3.419;0.000;10005.000;174573;0;-1;
2996.153;4.054;0.000;10006.000;174570;0;-1;
3002.951;4.078;0.000;10007.000;174567;0;-1;
3007.571;4.567;0.000;10008.000;174564;0;-1;
3000.513;4.982;0.000;10009.000;174562;0;-1;
3004.285;5.201;0.000;10010.000;174559;0;-1;
3006.754;5.519;0.000;10011.000;174556;0;-1;
3010.558;5.324;0.000;10012.000;174553;0;-1;
3007.593;5.446;0.000;10013.000;174550;0;-1;
3004.941;4.835;0.000;10014.000;174547;0;-1;
3008.055;4.542;0.000;10015.000;174544;0;-1;
3009.052;4.274;0.000;10016.000;174541;0;-1;
3001.622;3.980;0.000;10017.000;174539;0;-1;
3001.894;3.443;0.000;10018.000;174536;0;-1;
2998.184;3.785;0.000;10019.000;174533;0;-1;
2998.915;3.956;0.000;10020.000;174530;0;-1;
3004.113;4.371;0.000;10021.000;174527;0;-1;
3003.489;4.444;0.000;10022.000;174524;0;-1;
3005.016;4.835;0.000;10023.000;174521;0;-1;
3004.529;4.737;0.000;10024.000;174519;0;-1;
3004.757;4.664;0.000;10025.000;174516;0;-1;
3005.146;4.518;0.000;10026.000;174513;0;-1;
3003.492;4.567;0.000;10027.000;174510;0;-1;
2991.460;4.347;0.000;10028.000;174507;0;-1;
2994.360;4.493;0.000;10029.000;174504;0;-1;
2997.162;4.444;0.000;10030.000;174502;0;-1;
2993.761;4.493;0.000;10031.000;174499;0;-1;
2996.091;4.762;0.000;10032.000;174496;0;-1;
3002.216;4.908;0.000;10033.000;174493;0;-1;
3003.957;5.299;0.000;10034.000;174490;0;-1;
3002.117;5.421;0.000;10035.000;174487;0;-1;
3003.184;5.519;0.000;10036.000;174485;0;-1;
3005.354;5.934;0.000;10037.000;174482;0;-1;
3010.600;6.178;0.000;10038.000;174479;0;-1;
3005.566;6.105;0.000;10039.000;174476;0;-1;
3007.307;5.812;0.000;10040.000;174473;0;-1;
3009.514;5.861;0.000;10041.000;174470;0;-1;
3006.310;5.470;0.000;10042.000;174468;0;-1;
3004.199;5.324;0.000;10043.000;174465;0;-1;
3003.483;5.006;0.000;10044.000;174462;0;-1;
3001.569;4.713;0.000;10045.000;174459;0;-1;
2990.493;4.396;0.000;10046.000;174456;0;-1;
2990.218;3.956;0.000;10047.000;174454;0;-1;
2989.970;4.005;0.000;10048.000;174451;0;-1;
2974.636;3.932;0.000;10049.000;174448;0;-1;
2981.250;3.663;0.000;10050.000;174446;0;-1;
3070.099;3.419;0.000;10051.000;174443;0;-1;
3126.485;3.297;0.000;10052.000;174440;0;-1;
3325.961;3.248;0.000;10053.000;174437;0;-1;
3157.864;3.101;0.000;10054.000;174434;0;-1;
3175.272;3.272;0.000;10055.000;174432;0;-1;
3185.468;3.394;0.000;10056.000;174429;0;-1;
3214.117;3.541;0.000;10057.000;174426;0;-1;
3256.032;4.347;0.000;10058.000;174424;0;-1;
3238.541;4.786;0.000;10059.000;174421;0;-1;
3261.059;5.299;0.000;10060.000;174418;0;-1;
3262.671;6.178;0.000;10061.000;174415;0;-1;
3255.765;6.911;0.000;10062.000;174413;0;-1;
3236.199;7.228;0.000;10063.000;174410;0;-1;
3194.083;8.156;0.000;10064.000;174407;0;-1;
3051.724;10.330;0.000;10065.000;174405;0;-1;
3043.957;12.283;0.000;10066.000;174402;0;-1;
3036.842;14.432;0.000;10067.000;174399;0;-1;
3039.616;14.457;0.000;10068.000;174396;0;-1;
3070.843;14.408;0.000;10069.000;174394;0;-1;
3147.170;12.625;0.000;10070.000;174391;0;-1;
3194.644;12.527;0.000;10071.000;174388;0;-1;
3227.146;14.896;0.000;10072.000;174386;0;-1;
3245.173;16.947;0.000;10073.000;174383;0;-1;
3240.030;20.147;0.000;10074.000;174380;0;-1;
3226.358;23.932;0.000;10075.000;174378;0;-1;
3205.852;28.816;0.000;10076.000;174375;0;-1;
3181.209;34.359;0.000;10077.000;174372;0;-1;
3157.807;42.955;0.000;10078.000;174370;0;-1;
3135.091;54.994;0.000;10079.000;174367;0;-1;
3118.537;68.718;0.000;10080.000;174364;0;-1;
3103.714;82.173;0.000;10081.000;174362;0;-1;
3092.600;98.999;0.000;10082.000;174359;0;-1;
3084.898;100.000;128.000;10083.000;174356;0;-1;
3081.001;100.000;128.000;10084.000;174354;0;-1;
3077.651;100.000;128.000;10085.000;174351;0;-1;
3074.505;100.000;128.000;10086.000;174349;0;-1;
3073.529;100.000;128.000;10087.000;174346;0;-1;
3069.714;100.000;128.000;10088.000;174343;0;-1;
3069.824;100.000;128.000;10089.000;174341;0;-1;
3068.760;100.000;128.000;10090.000;174338;0;-1;
3065.973;100.000;128.000;10091.000;174335;0;-1;
3062.710;100.000;128.000;10092.000;174333;0;-1;
3059.552;100.000;128.000;10093.000;174330;0;-1;
3057.400;100.000;128.000;10094.000;174328;0;-1;
3055.778;100.000;128.000;10095.000;174325;0;-1;
3054.268;100.000;128.000;10096.000;174323;0;-1;
3055.544;100.000;128.000;10097.000;174320;0;-1;
3054.057;100.000;128.000;10098.000;174317;0;-1;
3052.656;100.000;128.000;10099.000;174315;0;-1;
3051.478;100.000;128.000;10100.000;174312;0;-1;
3050.587;100.000;128.000;10101.000;174310;0;-1;
3049.975;100.000;128.000;10102.000;174307;0;-1;
3050.461;100.000;128.000;10103.000;174305;0;-1;
3050.756;100.000;128.000;10104.000;174302;0;-1;
3053.092;100.000;128.000;10105.000;174300;0;-1;
3054.634;100.000;128.000;10106.000;174297;0;-1;
3055.629;100.000;128.000;10107.000;174295;0;-1;
3054.825;100.000;128.000;10108.000;174292;0;-1;
3053.424;100.000;128.000;10109.000;174290;0;-1;
3053.773;100.000;128.000;10110.000;174287;0;-1;
3051.207;100.000;128.000;10111.000;174285;0;-1;
3052.124;100.000;128.000;10112.000;174282;0;-1;
3052.137;100.000;128.000;10113.000;174280;0;-1;
3052.710;100.000;128.000;10114.000;174277;0;-1;
3052.451;100.000;128.000;10115.000;174275;0;-1;
3052.463;100.000;128.000;10116.000;174272;0;-1;
3053.097;100.000;128.000;10117.000;174270;0;-1;
3052.266;100.000;128.000;10118.000;174267;0;-1;
3052.572;100.000;128.000;10119.000;174265;0;-1;
3052.910;100.000;128.000;10120.000;174263;0;-1;
3054.280;100.000;128.000;10121.000;174260;0;-1;
3056.418;100.000;128.000;10122.000;174258;0;-1;
3056.098;100.000;128.000;10123.000;174255;0;-1;
3057.896;100.000;128.000;10124.000;174253;0;-1;
3058.362;100.000;128.000;10125.000;174250;0;-1;
3058.404;100.000;128.000;10126.000;174248;0;-1;
3058.195;100.000;128.000;10127.000;174246;0;-1;
3057.343;100.000;128.000;10128.000;174243;0;-1;
3057.633;100.000;128.000;10129.000;174241;0;-1;
3058.006;100.000;128.000;10130.000;174238;0;-1;
3059.080;100.000;128.000;10131.000;174236;0;-1;
3059.694;100.000;128.000;10132.000;174233;0;-1;
3061.545;100.000;128.000;10133.000;174231;0;-1;
3062.562;100.000;128.000;10134.000;174229;0;-1;
3062.970;100.000;128.000;10135.000;174226;0;-1;
3063.360;100.000;128.000;10136.000;174224;0;-1;
3062.886;100.000;128.000;10137.000;174222;0;-1;
3062.212;100.000;128.000;10138.000;174219;0;-1;
3062.319;100.000;128.000;10139.000;174217;0;-1;
3062.718;100.000;128.000;10140.000;174215;0;-1;
3062.608;100.000;128.000;10141.000;174212;0;-1;
3062.903;100.000;128.000;10142.000;174210;0;-1;
3062.239;100.000;128.000;10143.000;174208;0;-1;
3061.866;100.000;128.000;10144.000;174205;0;-1;
3062.280;100.000;128.000;10145.000;174203;0;-1;
3062.357;100.000;128.000;10146.000;174201;0;-1;
3062.163;100.000;128.000;10147.000;174198;0;-1;
3062.871;100.000;128.000;10148.000;174196;0;-1;
3063.462;100.000;128.000;10149.000;174194;0;-1;
3063.524;100.000;128.000;10150.000;174191;0;-1;
3065.307;100.000;128.000;10151.000;174189;0;-1;
3064.989;100.000;128.000;10152.000;174187;0;-1;
3065.377;100.000;128.000;10153.000;174185;0;-1;
3064.728;100.000;128.000;10154.000;174183;0;-1;
3063.697;100.000;128.000;10155.000;174180;0;-1;
3064.099;100.000;128.000;10156.000;174178;0;-1;
3065.032;100.000;128.000;10157.000;174176;0;-1;
3065.848;100.000;128.000;10158.000;174173;0;-1;
3065.995;100.000;128.000;10159.000;174171;0;-1;
3066.774;100.000;128.000;10160.000;174169;0;-1;
3067.373;100.000;128.000;10161.000;174167;0;-1;
3068.812;100.000;128.000;10162.000;174165;0;-1;
3069.899;100.000;128.000;10163.000;174162;0;-1;
3071.923;100.000;128.000;10164.000;174160;0;-1;
3074.304;100.000;128.000;10165.000;174158;0;-1;
3076.325;100.000;128.000;10166.000;174156;0;-1;
3079.439;100.000;128.000;10167.000;174154;0;-1;
3081.520;98.999;0.000;10168.000;174151;0;-1;
3084.155;89.963;0.000;10169.000;174149;0;-1;
3087.617;71.795;0.000;10170.000;174147;0;-1;
3091.170;55.653;0.000;10171.000;174145;0;-1;
3097.802;41.807;0.000;10172.000;174143;0;-1;
3103.606;29.719;0.000;10173.000;174141;0;-1;
3105.900;20.415;0.000;10174.000;174138;0;-1;
3108.467;14.335;0.000;10175.000;174136;0;-1;
3098.348;10.183;0.000;10176.000;174134;0;-1;
3085.294;7.766;0.000;10177.000;174132;0;-1;
3060.155;6.203;0.000;10178.000;174130;0;-1;
3043.817;6.178;0.000;10179.000;174128;0;-1;
3020.519;6.252;0.000;10180.000;174126;0;-1;
3021.482;6.593;0.000;10181.000;174123;0;-1;
3009.293;6.325;0.000;10182.000;174121;0;-1;
3022.749;5.983;0.000;10183.000;174119;0;-1;
3013.102;5.055;0.000;10184.000;174117;0;-1;
3010.217;4.347;0.000;10185.000;174115;0;-1;
2972.043;3.687;0.000;10186.000;174113;0;-1;
2944.989;3.321;0.000;10187.000;174111;0;-1;
2924.431;2.833;0.000;10188.000;174108;0;-1;
2891.736;2.637;0.000;10189.000;174106;0;-1;
2914.335;2.857;0.000;10190.000;174104;0;-1;
2936.341;3.175;0.000;10191.000;174102;0;-1;
2983.902;3.297;0.000;10192.000;174100;0;-1;
2995.217;3.492;0.000;10193.000;174098;0;-1;
3003.345;3.614;0.000;10194.000;174096;0;-1;
2997.333;3.712;0.000;10195.000;174093;0;-1;
2996.586;3.516;0.000;10196.000;174091;0;-1;
2989.537;3.419;0.000;10197.000;174089;0;-1;
2990.177;2.686;0.000;10198.000;174087;0;-1;
2986.081;2.662;0.000;10199.000;174085;0;-1;
2872.273;1.954;0.000;10200.000;174083;0;-1;
0.000;0.000;0.000;10201.000;174081;0;-1;
0.000;0.000;0.000;10202.000;174079;0;-1;
0.000;0.000;0.000;10203.000;174076;0;-1;
0.000;0.000;0.000;10204.000;174074;0;-1;
0.000;0.000;0.000;10205.000;174072;0;-1;
0.000;0.000;0.000;10206.000;174070;0;-1;
1906.386;3.394;0.000;10207.000;174068;0;-1;
1897.329;3.834;0.000;10208.000;174066;0;-1;
1913.419;4.151;0.000;10209.000;174064;0;-1;
1909.851;3.980;0.000;10210.000;174061;0;-1;
1923.427;4.298;0.000;10211.000;174059;0;-1;
1922.270;4.249;0.000;10212.000;174057;0;-1;
1934.355;4.274;0.000;10213.000;174055;0;-1;
1920.216;4.151;0.000;10214.000;174052;0;-1;
1912.432;4.078;0.000;10215.000;174050;0;-1;
1919.464;4.298;0.000;10216.000;174048;0;-1;
1922.045;3.858;0.000;10217.000;174046;0;-1;
1900.805;3.907;0.000;10218.000;174044;0;-1;
1903.008;4.005;0.000;10219.000;174042;0;-1;
1894.601;4.274;0.000;10220.000;174039;0;-1;
1890.227;4.225;0.000;10221.000;174037;0;-1;
1877.810;4.786;0.000;10222.000;174035;0;-1;
1887.216;4.933;0.000;10223.000;174033;0;-1;
1880.784;4.908;0.000;10224.000;174030;0;-1;
1897.590;5.519;0.000;10225.000;174028;0;-1;
1890.941;5.934;0.000;10226.000;174026;0;-1;
1895.980;5.568;0.000;10227.000;174024;0;-1;
1895.801;6.032;0.000;10228.000;174021;0;-1;
1902.487;6.227;0.000;10229.000;174019;0;-1;
1904.513;5.568;0.000;10230.000;174017;0;-1;
1904.880;5.446;0.000;10231.000;174014;0;-1;
1911.837;5.201;0.000;10232.000;174012;0;-1;
1927.378;5.177;0.000;10233.000;174010;0;-1;
1916.934;4.860;0.000;10234.000;174008;0;-1;
1915.928;5.372;0.000;10235.000;174005;0;-1;
1908.771;5.519;0.000;10236.000;174003;0;-1;
1893.301;5.665;0.000;10237.000;174001;0;-1;
1898.412;5.958;0.000;10238.000;173998;0;-1;
1904.954;6.935;0.000;10239.000;173996;0;-1;
1903.739;7.131;0.000;10240.000;173994;0;-1;
1900.551;7.863;0.000;10241.000;173991;0;-1;
1895.322;8.132;0.000;10242.000;173989;0;-1;
1906.769;9.182;0.000;10243.000;173987;0;-1;
1914.363;9.768;0.000;10244.000;173984;0;-1;
1911.233;10.794;0.000;10245.000;173982;0;-1;
1916.345;11.600;0.000;10246.000;173980;0;-1;
1919.072;12.063;0.000;10247.000;173977;0;-1;
1913.909;12.063;0.000;10248.000;173975;0;-1;
1918.564;12.479;0.000;10249.000;173972;0;-1;
1913.541;11.795;0.000;10250.000;173970;0;-1;
1913.127;10.672;0.000;10251.000;173968;0;-1;
1913.187;10.745;0.000;10252.000;173965;0;-1;
1905.423;10.867;0.000;10253.000;173963;0;-1;
1905.826;10.989;0.000;10254.000;173961;0;-1;
1905.746;11.673;0.000;10255.000;173958;0;-1;
1906.537;11.941;0.000;10256.000;173956;0;-1;
1910.263;12.723;0.000;10257.000;173953;0;-1;
1915.729;11.502;0.000;10258.000;173951;0;-1;
1915.600;11.770;0.000;10259.000;173949;0;-1;
1911.542;11.160;0.000;10260.000;173946;0;-1;
1914.217;10.427;0.000;10261.000;173944;0;-1;
1911.076;9.866;0.000;10262.000;173942;0;-1;
1904.724;9.963;0.000;10263.000;173939;0;-1;
1895.621;10.379;0.000;10264.000;173937;0;-1;
1891.525;10.379;0.000;10265.000;173934;0;-1;
1889.489;12.088;0.000;10266.000;173932;0;-1;
1896.733;11.502;0.000;10267.000;173930;0;-1;
1895.769;11.355;0.000;10268.000;173927;0;-1;
1903.040;10.794;0.000;10269.000;173925;0;-1;
1904.419;10.842;0.000;10270.000;173923;0;-1;
1917.323;10.867;0.000;10271.000;173920;0;-1;
1918.751;11.404;0.000;10272.000;173918;0;-1;
1920.353;12.186;0.000;10273.000;173915;0;-1;
1917.063;12.821;0.000;10274.000;173913;0;-1;
1917.575;14.237;0.000;10275.000;173911;0;-1;
1913.947;14.066;0.000;10276.000;173908;0;-1;
1919.646;15.116;0.000;10277.000;173906;0;-1;
1916.320;14.530;0.000;10278.000;173904;0;-1;
1920.970;14.945;0.000;10279.000;173901;0;-1;
1930.575;15.311;0.000;10280.000;173899;0;-1;
1946.887;16.850;0.000;10281.000;173897;0;-1;
1955.522;19.072;0.000;10282.000;173894;0;-1;
1960.937;23.272;0.000;10283.000;173892;0;-1;
1956.870;29.158;0.000;10284.000;173890;0;-1;
1953.105;35.287;0.000;10285.000;173887;0;-1;
1947.808;43.321;0.000;10286.000;173885;0;-1;
1942.431;49.182;0.000;10287.000;173883;0;-1;
1935.159;53.162;0.000;10288.000;173880;0;-1;
1928.779;55.189;0.000;10289.000;173878;0;-1;
1923.199;52.845;0.000;10290.000;173876;0;-1;
1917.614;49.963;0.000;10291.000;173873;0;-1;
1913.863;45.324;0.000;10292.000;173871;0;-1;
1909.089;40.952;0.000;10293.000;173869;0;-1;
1910.389;37.485;0.000;10294.000;173866;0;-1;
1911.378;34.115;0.000;10295.000;173864;0;-1;
1913.302;30.256;0.000;10296.000;173862;0;-1;
1914.008;26.740;0.000;10297.000;173859;0;-1;
1914.537;22.784;0.000;10298.000;173857;0;-1;
1914.049;19.951;0.000;10299.000;173855;0;-1;
1911.896;16.630;0.000;10300.000;173852;0;-1;
1911.845;14.628;0.000;10301.000;173850;0;-1;
1912.147;13.284;0.000;10302.000;173848;0;-1;
1914.659;11.648;0.000;10303.000;173846;0;-1;
1921.791;10.085;0.000;10304.000;173843;0;-1;
1920.919;10.061;0.000;10305.000;173841;0;-1;
1911.938;9.573;0.000;10306.000;173838;0;-1;
1921.347;10.891;0.000;10307.000;173836;0;-1;
1919.181;10.965;0.000;10308.000;173834;0;-1;
1916.860;11.551;0.000;10309.000;173831;0;-1;
1914.657;12.674;0.000;10310.000;173829;0;-1;
1913.842;12.894;0.000;10311.000;173827;0;-1;
1914.624;13.284;0.000;10312.000;173824;0;-1;
1914.493;13.700;0.000;10313.000;173822;0;-1;
1920.422;14.408;0.000;10314.000;173819;0;-1;
1918.546;14.921;0.000;10315.000;173817;0;-1;
1919.964;15.043;0.000;10316.000;173815;0;-1;
1921.545;15.531;0.000;10317.000;173812;0;-1;
1925.584;15.604;0.000;10318.000;173810;0;-1;
1926.567;15.311;0.000;10319.000;173807;0;-1;
1924.458;14.725;0.000;10320.000;173805;0;-1;
1927.822;15.238;0.000;10321.000;173802;0;-1;
1927.199;14.823;0.000;10322.000;173800;0;-1;
1928.998;14.408;0.000;10323.000;173797;0;-1;
1926.982;13.993;0.000;10324.000;173795;0;-1;
1926.054;13.773;0.000;10325.000;173792;0;-1;
1927.621;13.578;0.000;10326.000;173790;0;-1;
1922.448;13.626;0.000;10327.000;173787;0;-1;
1918.976;12.796;0.000;10328.000;173785;0;-1;
1915.043;12.527;0.000;10329.000;173782;0;-1;
1915.730;11.819;0.000;10330.000;173780;0;-1;
1917.557;11.917;0.000;10331.000;173777;0;-1;
1917.158;10.818;0.000;10332.000;173775;0;-1;
1916.803;11.331;0.000;10333.000;173772;0;-1;
1913.739;11.355;0.000;10334.000;173769;0;-1;
1915.181;12.210;0.000;10335.000;173767;0;-1;
1912.604;12.015;0.000;10336.000;173764;0;-1;
1911.908;11.990;0.000;10337.000;173762;0;-1;
1911.227;11.966;0.000;10338.000;173759;0;-1;
1913.971;11.453;0.000;10339.000;173756;0;-1;
1903.288;10.891;0.000;10340.000;173754;0;-1;
1909.529;10.305;0.000;10341.000;173751;0;-1;
1903.821;9.841;0.000;10342.000;173748;0;-1;
1906.134;10.672;0.000;10343.000;173746;0;-1;
1910.471;9.670;0.000;10344.000;173743;0;-1;
1907.241;9.792;0.000;10345.000;173740;0;-1;
1922.234;10.012;0.000;10346.000;173737;0;-1;
1923.162;10.379;0.000;10347.000;173734;0;-1;
1931.938;10.208;0.000;10348.000;173732;0;-1;
1943.178;11.306;0.000;10349.000;173729;0;-1;
1935.958;11.502;0.000;10350.000;173726;0;-1;
1930.494;13.260;0.000;10351.000;173724;0;-1;
1926.107;14.530;0.000;10352.000;173721;0;-1;
1919.214;14.994;0.000;10353.000;173718;0;-1;
1913.717;14.823;0.000;10354.000;173715;0;-1;
1912.256;14.554;0.000;10355.000;173712;0;-1;
1905.279;13.651;0.000;10356.000;173709;0;-1;
1900.835;11.477;0.000;10357.000;173707;0;-1;
1908.813;10.012;0.000;10358.000;173704;0;-1;
1908.897;9.573;0.000;10359.000;173701;0;-1;
1908.978;9.597;0.000;10360.000;173698;0;-1;
1911.124;10.208;0.000;10361.000;173695;0;-1;
1916.880;10.818;0.000;10362.000;173692;0;-1;
1915.020;10.647;0.000;10363.000;173689;0;-1;
1912.478;11.111;0.000;10364.000;173686;0;-1;
1913.579;9.988;0.000;10365.000;173683;0;-1;
1910.146;9.866;0.000;10366.000;173680;0;-1;
1912.708;9.402;0.000;10367.000;173677;0;-1;
1921.256;9.304;0.000;10368.000;173674;0;-1;
1923.229;9.426;0.000;10369.000;173672;0;-1;
1922.882;9.573;0.000;10370.000;173669;0;-1;
1927.533;9.035;0.000;10371.000;173666;0;-1;
1925.287;9.670;0.000;10372.000;173663;0;-1;
1932.388;9.915;0.000;10373.000;173660;0;-1;
1937.922;10.256;0.000;10374.000;173657;0;-1;
1935.313;10.476;0.000;10375.000;173654;0;-1;
1931.158;10.110;0.000;10376.000;173651;0;-1;
1929.064;10.623;0.000;10377.000;173648;0;-1;
1920.476;9.499;0.000;10378.000;173645;0;-1;
1917.363;9.206;0.000;10379.000;173642;0;-1;
1892.497;7.766;0.000;10380.000;173638;0;-1;
1889.308;6.667;0.000;10381.000;173635;0;-1;
2992.284;5.641;0.000;10382.000;173632;0;-1;
3002.217;6.203;0.000;10383.000;173629;0;-1;
2997.956;6.764;0.000;10384.000;173626;0;-1;
2999.206;6.252;0.000;10385.000;173623;0;-1;
2996.431;6.154;0.000;10386.000;173620;0;-1;
2964.553;5.372;0.000;10387.000;173617;0;-1;
2800.826;4.982;0.000;10388.000;173614;0;-1;
2856.527;5.104;0.000;10389.000;173611;0;-1;
3368.866;5.739;0.000;10390.000;173608;0;-1;
3370.544;7.790;0.000;10391.000;173605;0;-1;
