Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26131.000;397530;0;-1;
0.000;0.000;0.000;26132.000;397531;0;-1;
0.000;0.000;0.000;26133.000;397531;0;-1;
0.000;0.000;0.000;26134.000;397532;0;-1;
0.000;0.000;0.000;26135.000;397532;0;-1;
0.000;0.000;0.000;26136.000;397532;0;-1;
0.000;0.000;0.000;26137.000;397533;0;-1;
0.000;0.000;0.000;26138.000;397533;0;-1;
0.000;0.000;0.000;26139.000;397533;0;-1;
0.000;0.000;0.000;26140.000;397534;0;-1;
0.000;0.000;0.000;26141.000;397534;0;-1;
0.000;0.000;0.000;26142.000;397534;0;-1;
0.000;0.000;0.000;26143.000;397535;0;-1;
0.000;0.000;0.000;26144.000;397535;0;-1;
0.000;0.000;0.000;26145.000;397535;0;-1;
0.000;0.000;0.000;26146.000;397536;0;-1;
0.000;0.000;0.000;26147.000;397536;0;-1;
0.000;0.000;0.000;26148.000;397536;0;-1;
0.000;0.000;0.000;26149.000;397536;0;-1;
0.000;0.000;0.000;26150.000;397537;0;-1;
0.000;0.000;0.000;26151.000;397537;0;-1;
0.000;0.000;0.000;26152.000;397537;0;-1;
0.000;0.000;0.000;26153.000;397537;0;-1;
0.000;0.000;0.000;26154.000;397538;0;-1;
0.000;0.000;0.000;26155.000;397538;0;-1;
0.000;0.000;0.000;26156.000;397538;0;-1;
0.000;0.000;0.000;26157.000;397538;0;-1;
0.000;0.000;0.000;26158.000;397538;0;-1;
0.000;0.000;0.000;26159.000;397539;0;-1;
0.000;0.000;0.000;26160.000;397539;0;-1;
0.000;0.000;0.000;26161.000;397539;0;-1;
0.000;0.000;0.000;26162.000;397539;0;-1;
0.000;0.000;0.000;26163.000;397539;0;-1;
0.000;0.000;0.000;26164.000;397539;0;-1;
0.000;0.000;0.000;26165.000;397539;0;-1;
0.000;0.000;0.000;26166.000;397540;0;-1;
0.000;0.000;0.000;26167.000;397540;0;-1;
0.000;0.000;0.000;26168.000;397540;0;-1;
0.000;0.000;0.000;26169.000;397540;0;-1;
0.000;0.000;0.000;26170.000;397540;0;-1;
0.000;0.000;0.000;26171.000;397540;0;-1;
0.000;0.000;0.000;26172.000;397540;0;-1;
0.000;0.000;0.000;26173.000;397540;0;-1;
0.000;0.000;0.000;26174.000;397540;0;-1;
0.000;0.000;0.000;26175.000;397540;0;-1;
0.000;0.000;0.000;26176.000;397540;0;-1;
0.000;0.000;0.000;26177.000;397540;0;-1;
0.000;0.000;0.000;26178.000;397540;0;-1;
0.000;0.000;0.000;26179.000;397540;0;-1;
0.000;0.000;0.000;26180.000;397540;0;-1;
0.000;0.000;0.000;26181.000;397540;0;-1;
0.000;0.000;0.000;26182.000;397540;0;-1;
0.000;0.000;0.000;26183.000;397540;0;-1;
0.000;0.000;0.000;26184.000;397540;0;-1;
0.000;0.000;0.000;26185.000;397540;0;-1;
0.000;0.000;0.000;26186.000;397540;0;-1;
0.000;0.000;0.000;26187.000;397540;0;-1;
0.000;0.000;0.000;26188.000;397540;0;-1;
0.000;0.000;0.000;26189.000;397540;0;-1;
0.000;0.000;0.000;26190.000;397540;0;-1;
0.000;0.000;0.000;26191.000;397539;0;-1;
0.000;0.000;0.000;26192.000;397539;0;-1;
0.000;0.000;0.000;26193.000;397539;0;-1;
0.000;0.000;0.000;26194.000;397539;0;-1;
0.000;0.000;0.000;26195.000;397539;0;-1;
0.000;0.000;0.000;26196.000;397539;0;-1;
0.000;0.000;0.000;26197.000;397539;0;-1;
0.000;0.000;0.000;26198.000;397538;0;-1;
0.000;0.000;0.000;26199.000;397538;0;-1;
0.000;0.000;0.000;26200.000;397538;0;-1;
0.000;0.000;0.000;26201.000;397538;0;-1;
0.000;0.000;0.000;26202.000;397537;0;-1;
0.000;0.000;0.000;26203.000;397537;0;-1;
0.000;0.000;0.000;26204.000;397537;0;-1;
0.000;0.000;0.000;26205.000;397537;0;-1;
0.000;0.000;0.000;26206.000;397536;0;-1;
0.000;0.000;0.000;26207.000;397536;0;-1;
0.000;0.000;0.000;26208.000;397536;0;-1;
0.000;0.000;0.000;26209.000;397536;0;-1;
0.000;0.000;0.000;26210.000;397535;0;-1;
0.000;0.000;0.000;26211.000;397535;0;-1;
0.000;0.000;0.000;26212.000;397535;0;-1;
0.000;0.000;0.000;26213.000;397534;0;-1;
0.000;0.000;0.000;26214.000;397534;0;-1;
0.000;0.000;0.000;26215.000;397534;0;-1;
0.000;0.000;0.000;26216.000;397533;0;-1;
0.000;0.000;0.000;26217.000;397533;0;-1;
0.000;0.000;0.000;26218.000;397532;0;-1;
0.000;0.000;0.000;26219.000;397532;0;-1;
0.000;0.000;0.000;26220.000;397531;0;-1;
0.000;0.000;0.000;26221.000;397531;0;-1;
0.000;0.000;0.000;26222.000;397530;0;-1;
0.000;0.000;0.000;26223.000;397530;0;-1;
0.000;0.000;0.000;26224.000;397529;0;-1;
0.000;0.000;0.000;26225.000;397529;0;-1;
0.000;0.000;0.000;26226.000;397528;0;-1;
0.000;0.000;0.000;26227.000;397528;0;-1;
0.000;0.000;0.000;26228.000;397527;0;-1;
0.000;0.000;0.000;26229.000;397527;0;-1;
0.000;0.000;0.000;26230.000;397526;0;-1;
0.000;0.000;0.000;26231.000;397526;0;-1;
0.000;0.000;0.000;26232.000;397525;0;-1;
0.000;0.000;0.000;26233.000;397524;0;-1;
0.000;0.000;0.000;26234.000;397524;0;-1;
0.000;0.000;0.000;26235.000;397523;0;-1;
0.000;0.000;0.000;26236.000;397522;0;-1;
0.000;0.000;0.000;26237.000;397522;0;-1;
0.000;0.000;0.000;26238.000;397521;0;-1;
0.000;0.000;0.000;26239.000;397520;0;-1;
0.000;0.000;0.000;26240.000;397519;0;-1;
0.000;0.000;0.000;26241.000;397519;0;-1;
0.000;0.000;0.000;26242.000;397518;0;-1;
0.000;0.000;0.000;26243.000;397517;0;-1;
0.000;0.000;0.000;26244.000;397516;0;-1;
0.000;0.000;0.000;26245.000;397516;0;-1;
0.000;0.000;0.000;26246.000;397515;0;-1;
0.000;0.000;0.000;26247.000;397514;0;-1;
0.000;0.000;0.000;26248.000;397513;0;-1;
0.000;0.000;0.000;26249.000;397512;0;-1;
0.000;0.000;0.000;26250.000;397511;0;-1;
0.000;0.000;0.000;26251.000;397511;0;-1;
0.000;0.000;0.000;26252.000;397510;0;-1;
0.000;0.000;0.000;26253.000;397509;0;-1;
0.000;0.000;0.000;26254.000;397508;0;-1;
0.000;0.000;0.000;26255.000;397507;0;-1;
0.000;0.000;0.000;26256.000;397506;0;-1;
0.000;0.000;0.000;26257.000;397505;0;-1;
0.000;0.000;0.000;26258.000;397504;0;-1;
0.000;0.000;0.000;26259.000;397504;0;-1;
0.000;0.000;0.000;26260.000;397503;0;-1;
0.000;0.000;0.000;26261.000;397502;0;-1;
0.000;0.000;0.000;26262.000;397501;0;-1;
0.000;0.000;0.000;26263.000;397500;0;-1;
0.000;0.000;0.000;26264.000;397499;0;-1;
2714.482;1.758;0.000;26265.000;397498;0;-1;
2891.960;1.734;0.000;26266.000;397497;0;-1;
2720.929;1.734;0.000;26267.000;397496;0;-1;
2897.829;1.905;0.000;26268.000;397495;0;-1;
2782.174;1.685;0.000;26269.000;397494;0;-1;
2767.478;1.661;0.000;26270.000;397493;0;-1;
2787.123;1.832;0.000;26271.000;397492;0;-1;
2775.627;2.198;0.000;26272.000;397491;0;-1;
2918.232;2.198;0.000;26273.000;397490;0;-1;
2748.728;1.783;0.000;26274.000;397489;0;-1;
2791.852;1.856;0.000;26275.000;397488;0;-1;
2776.124;2.002;0.000;26276.000;397487;0;-1;
2682.563;2.198;0.000;26277.000;397486;0;-1;
2733.780;2.051;0.000;26278.000;397485;0;-1;
2792.860;2.222;0.000;26279.000;397484;0;-1;
2784.928;2.222;0.000;26280.000;397483;0;-1;
2738.874;2.393;0.000;26281.000;397482;0;-1;
2925.906;2.344;0.000;26282.000;397481;0;-1;
2791.986;2.393;0.000;26283.000;397480;0;-1;
2795.354;2.540;0.000;26284.000;397479;0;-1;
2778.087;2.466;0.000;26285.000;397478;0;-1;
2775.834;2.784;0.000;26286.000;397477;0;-1;
2776.813;2.906;0.000;26287.000;397476;0;-1;
2794.386;2.784;0.000;26288.000;397474;0;-1;
2806.430;2.808;0.000;26289.000;397473;0;-1;
2786.645;2.906;0.000;26290.000;397472;0;-1;
2808.477;2.906;0.000;26291.000;397471;0;-1;
2785.335;3.370;0.000;26292.000;397470;0;-1;
2803.401;3.175;0.000;26293.000;397469;0;-1;
2794.918;3.394;0.000;26294.000;397468;0;-1;
2788.756;3.590;0.000;26295.000;397467;0;-1;
2776.736;3.516;0.000;26296.000;397466;0;-1;
2799.552;3.639;0.000;26297.000;397465;0;-1;
2797.143;3.883;0.000;26298.000;397464;0;-1;
2797.550;3.810;0.000;26299.000;397463;0;-1;
2812.731;3.956;0.000;26300.000;397462;0;-1;
2809.714;4.127;0.000;26301.000;397461;0;-1;
2815.303;4.078;0.000;26302.000;397460;0;-1;
2821.397;4.347;0.000;26303.000;397459;0;-1;
2820.291;4.615;0.000;26304.000;397458;0;-1;
2825.014;4.762;0.000;26305.000;397457;0;-1;
2827.646;4.835;0.000;26306.000;397456;0;-1;
2843.342;4.762;0.000;26307.000;397455;0;-1;
2841.621;4.908;0.000;26308.000;397454;0;-1;
2850.241;5.153;0.000;26309.000;397453;0;-1;
2859.444;5.153;0.000;26310.000;397452;0;-1;
2865.741;5.397;0.000;26311.000;397451;0;-1;
2866.454;5.397;0.000;26312.000;397450;0;-1;
2876.943;5.446;0.000;26313.000;397449;0;-1;
2879.359;5.739;0.000;26314.000;397448;0;-1;
2884.020;6.105;0.000;26315.000;397447;0;-1;
2894.073;5.812;0.000;26316.000;397446;0;-1;
2898.934;6.007;0.000;26317.000;397445;0;-1;
2910.220;6.129;0.000;26318.000;397444;0;-1;
2911.426;6.178;0.000;26319.000;397443;0;-1;
2917.385;6.227;0.000;26320.000;397442;0;-1;
2917.826;6.374;0.000;26321.000;397441;0;-1;
2928.463;6.642;0.000;26322.000;397440;0;-1;
2931.059;6.886;0.000;26323.000;397439;0;-1;
2940.281;7.326;0.000;26324.000;397438;0;-1;
2943.309;6.838;0.000;26325.000;397437;0;-1;
2952.220;7.009;0.000;26326.000;397436;0;-1;
2955.258;7.009;0.000;26327.000;397435;0;-1;
2960.857;7.204;0.000;26328.000;397434;0;-1;
2967.514;7.350;0.000;26329.000;397433;0;-1;
2976.336;7.692;0.000;26330.000;397432;0;-1;
2973.893;7.717;0.000;26331.000;397431;0;-1;
2985.563;7.814;0.000;26332.000;397430;0;-1;
2986.879;7.570;0.000;26333.000;397429;0;-1;
2992.293;7.521;0.000;26334.000;397428;0;-1;
2995.831;7.668;0.000;26335.000;397427;0;-1;
3001.147;7.790;0.000;26336.000;397426;0;-1;
3003.396;7.814;0.000;26337.000;397425;0;-1;
3009.314;7.863;0.000;26338.000;397424;0;-1;
3011.250;7.961;0.000;26339.000;397423;0;-1;
3021.095;7.985;0.000;26340.000;397422;0;-1;
3021.546;7.717;0.000;26341.000;397421;0;-1;
3019.700;7.814;0.000;26342.000;397420;0;-1;
3022.143;7.521;0.000;26343.000;397419;0;-1;
3029.158;7.692;0.000;26344.000;397418;0;-1;
3030.022;7.790;0.000;26345.000;397417;0;-1;
3033.162;7.570;0.000;26346.000;397416;0;-1;
3035.277;7.375;0.000;26347.000;397415;0;-1;
3017.679;7.155;0.000;26348.000;397414;0;-1;
3026.396;7.204;0.000;26349.000;397413;0;-1;
3025.842;7.057;0.000;26350.000;397412;0;-1;
3037.079;6.813;0.000;26351.000;397411;0;-1;
3006.556;6.838;0.000;26352.000;397410;0;-1;
3022.303;6.667;0.000;26353.000;397409;0;-1;
2995.042;6.349;0.000;26354.000;397408;0;-1;
2989.526;6.398;0.000;26355.000;397407;0;-1;
2984.155;5.983;0.000;26356.000;397406;0;-1;
2950.664;5.641;0.000;26357.000;397405;0;-1;
2972.409;5.836;0.000;26358.000;397404;0;-1;
2966.455;5.910;0.000;26359.000;397403;0;-1;
2964.801;6.105;0.000;26360.000;397402;0;-1;
2942.121;6.007;0.000;26361.000;397401;0;-1;
2937.128;6.056;0.000;26362.000;397400;0;-1;
2937.873;6.349;0.000;26363.000;397399;0;-1;
2936.724;6.496;0.000;26364.000;397398;0;-1;
2920.251;6.764;0.000;26365.000;397397;0;-1;
2927.794;6.740;0.000;26366.000;397396;0;-1;
2921.936;7.033;0.000;26367.000;397395;0;-1;
2923.960;7.106;0.000;26368.000;397394;0;-1;
2930.144;6.862;0.000;26369.000;397393;0;-1;
2938.022;7.375;0.000;26370.000;397392;0;-1;
2932.722;7.521;0.000;26371.000;397391;0;-1;
2916.767;7.131;0.000;26372.000;397390;0;-1;
2929.588;7.497;0.000;26373.000;397389;0;-1;
2925.635;7.570;0.000;26374.000;397388;0;-1;
2926.710;7.497;0.000;26375.000;397387;0;-1;
2924.723;7.424;0.000;26376.000;397386;0;-1;
2925.367;7.473;0.000;26377.000;397385;0;-1;
2931.224;7.863;0.000;26378.000;397384;0;-1;
2933.487;8.230;0.000;26379.000;397383;0;-1;
2920.563;7.814;0.000;26380.000;397382;0;-1;
2922.439;7.912;0.000;26381.000;397381;0;-1;
2934.469;8.132;0.000;26382.000;397380;0;-1;
2920.874;8.083;0.000;26383.000;397379;0;-1;
2928.953;8.156;0.000;26384.000;397378;0;-1;
2931.208;8.620;0.000;26385.000;397377;0;-1;
2920.619;8.107;0.000;26386.000;397376;0;-1;
2919.061;8.181;0.000;26387.000;397375;0;-1;
2929.277;8.278;0.000;26388.000;397374;0;-1;
2925.997;8.303;0.000;26389.000;397374;0;-1;
2925.420;8.352;0.000;26390.000;397373;0;-1;
2919.862;8.010;0.000;26391.000;397372;0;-1;
2922.921;8.523;0.000;26392.000;397371;0;-1;
2922.068;8.425;0.000;26393.000;397370;0;-1;
2920.691;8.523;0.000;26394.000;397369;0;-1;
2920.616;8.962;0.000;26395.000;397368;0;-1;
2914.599;8.840;0.000;26396.000;397367;0;-1;
2909.563;9.377;0.000;26397.000;397366;0;-1;
2922.868;9.353;0.000;26398.000;397366;0;-1;
2919.322;9.353;0.000;26399.000;397365;0;-1;
2920.892;9.621;0.000;26400.000;397364;0;-1;
2913.689;9.719;0.000;26401.000;397363;0;-1;
2920.219;10.305;0.000;26402.000;397362;0;-1;
2914.872;10.208;0.000;26403.000;397361;0;-1;
2923.477;10.305;0.000;26404.000;397360;0;-1;
2924.223;10.867;0.000;26405.000;397359;0;-1;
2926.564;10.940;0.000;26406.000;397359;0;-1;
2916.577;11.160;0.000;26407.000;397358;0;-1;
2927.754;11.477;0.000;26408.000;397357;0;-1;
2929.362;12.112;0.000;26409.000;397356;0;-1;
2929.344;12.039;0.000;26410.000;397355;0;-1;
2930.265;11.868;0.000;26411.000;397355;0;-1;
2932.783;12.503;0.000;26412.000;397354;0;-1;
2938.543;12.723;0.000;26413.000;397353;0;-1;
2942.145;12.967;0.000;26414.000;397352;0;-1;
2940.308;12.967;0.000;26415.000;397352;0;-1;
2942.772;13.089;0.000;26416.000;397351;0;-1;
2944.864;13.455;0.000;26417.000;397350;0;-1;
2948.142;14.139;0.000;26418.000;397349;0;-1;
2948.066;14.212;0.000;26419.000;397349;0;-1;
2944.967;13.773;0.000;26420.000;397348;0;-1;
2948.022;14.188;0.000;26421.000;397347;0;-1;
2948.482;14.603;0.000;26422.000;397347;0;-1;
2955.456;15.043;0.000;26423.000;397346;0;-1;
2952.132;14.994;0.000;26424.000;397345;0;-1;
2955.193;15.092;0.000;26425.000;397345;0;-1;
2954.771;15.336;0.000;26426.000;397344;0;-1;
2958.858;15.458;0.000;26427.000;397343;0;-1;
2959.130;15.995;0.000;26428.000;397343;0;-1;
2957.176;16.044;0.000;26429.000;397342;0;-1;
2958.209;15.726;0.000;26430.000;397342;0;-1;
2963.340;16.313;0.000;26431.000;397341;0;-1;
2964.273;16.728;0.000;26432.000;397340;0;-1;
2962.104;16.532;0.000;26433.000;397340;0;-1;
2964.370;16.825;0.000;26434.000;397339;0;-1;
2963.884;16.361;0.000;26435.000;397339;0;-1;
2966.212;17.094;0.000;26436.000;397338;0;-1;
2967.756;17.338;0.000;26437.000;397338;0;-1;
2972.175;17.167;0.000;26438.000;397337;0;-1;
2974.149;16.923;0.000;26439.000;397337;0;-1;
2975.665;17.118;0.000;26440.000;397336;0;-1;
2975.057;17.411;0.000;26441.000;397335;0;-1;
2978.654;17.436;0.000;26442.000;397335;0;-1;
2976.430;17.509;0.000;26443.000;397334;0;-1;
2976.096;17.680;0.000;26444.000;397334;0;-1;
2981.934;18.266;0.000;26445.000;397334;0;-1;
2978.296;17.924;0.000;26446.000;397333;0;-1;
2980.555;18.291;0.000;26447.000;397333;0;-1;
2978.016;18.242;0.000;26448.000;397332;0;-1;
2980.196;17.949;0.000;26449.000;397332;0;-1;
2975.879;18.193;0.000;26450.000;397331;0;-1;
2979.709;18.193;0.000;26451.000;397331;0;-1;
2977.729;18.486;0.000;26452.000;397331;0;-1;
2980.972;18.510;0.000;26453.000;397330;0;-1;
2981.658;18.657;0.000;26454.000;397330;0;-1;
2984.572;18.828;0.000;26455.000;397329;0;-1;
2982.309;18.803;0.000;26456.000;397329;0;-1;
2985.642;18.535;0.000;26457.000;397329;0;-1;
2985.749;18.828;0.000;26458.000;397328;0;-1;
2981.592;18.535;0.000;26459.000;397328;0;-1;
2986.203;19.267;0.000;26460.000;397327;0;-1;
2987.252;19.072;0.000;26461.000;397327;0;-1;
2988.042;18.950;0.000;26462.000;397327;0;-1;
2984.961;19.292;0.000;26463.000;397326;0;-1;
2988.497;18.632;0.000;26464.000;397326;0;-1;
2988.118;19.170;0.000;26465.000;397326;0;-1;
2988.973;19.292;0.000;26466.000;397325;0;-1;
2987.981;19.145;0.000;26467.000;397325;0;-1;
2987.882;19.023;0.000;26468.000;397325;0;-1;
2990.563;19.536;0.000;26469.000;397324;0;-1;
2988.779;19.560;0.000;26470.000;397324;0;-1;
2993.921;19.829;0.000;26471.000;397324;0;-1;
2989.504;19.780;0.000;26472.000;397323;0;-1;
2992.790;19.780;0.000;26473.000;397323;0;-1;
2994.069;20.195;0.000;26474.000;397323;0;-1;
2993.083;20.171;0.000;26475.000;397322;0;-1;
2992.337;20.342;0.000;26476.000;397322;0;-1;
2993.555;20.171;0.000;26477.000;397322;0;-1;
2997.942;20.659;0.000;26478.000;397321;0;-1;
2992.663;20.928;0.000;26479.000;397321;0;-1;
2998.329;20.000;0.000;26480.000;397321;0;-1;
2995.058;20.830;0.000;26481.000;397320;0;-1;
2995.286;20.195;0.000;26482.000;397320;0;-1;
2994.370;20.098;0.000;26483.000;397320;0;-1;
2997.871;21.050;0.000;26484.000;397319;0;-1;
2994.992;20.317;0.000;26485.000;397319;0;-1;
2996.019;20.293;0.000;26486.000;397319;0;-1;
3001.273;21.099;0.000;26487.000;397319;0;-1;
2997.167;20.415;0.000;26488.000;397318;0;-1;
2996.603;20.855;0.000;26489.000;397318;0;-1;
2999.581;20.586;0.000;26490.000;397318;0;-1;
2998.746;20.611;0.000;26491.000;397317;0;-1;
2996.401;21.172;0.000;26492.000;397317;0;-1;
2997.909;20.977;0.000;26493.000;397317;0;-1;
3002.077;20.781;0.000;26494.000;397317;0;-1;
3001.388;20.855;0.000;26495.000;397316;0;-1;
2999.290;20.977;0.000;26496.000;397316;0;-1;
3002.413;21.099;0.000;26497.000;397316;0;-1;
3003.298;21.587;0.000;26498.000;397316;0;-1;
2997.435;20.830;0.000;26499.000;397315;0;-1;
2999.533;21.563;0.000;26500.000;397315;0;-1;
2999.981;21.709;0.000;26501.000;397315;0;-1;
3000.236;21.026;0.000;26502.000;397315;0;-1;
2999.950;21.074;0.000;26503.000;397315;0;-1;
2999.963;21.734;0.000;26504.000;397314;0;-1;
3001.956;21.880;0.000;26505.000;397314;0;-1;
2996.077;20.977;0.000;26506.000;397314;0;-1;
3000.521;21.270;0.000;26507.000;397314;0;-1;
3001.586;21.587;0.000;26508.000;397314;0;-1;
3003.540;21.294;0.000;26509.000;397314;0;-1;
3002.795;22.247;0.000;26510.000;397313;0;-1;
3000.082;21.465;0.000;26511.000;397313;0;-1;
3002.701;21.123;0.000;26512.000;397313;0;-1;
2999.546;21.050;0.000;26513.000;397313;0;-1;
3002.215;21.490;0.000;26514.000;397313;0;-1;
2999.416;21.221;0.000;26515.000;397313;0;-1;
3000.325;21.270;0.000;26516.000;397313;0;-1;
3002.309;21.538;0.000;26517.000;397313;0;-1;
3000.956;21.954;0.000;26518.000;397313;0;-1;
3000.263;21.172;0.000;26519.000;397313;0;-1;
3002.117;21.099;0.000;26520.000;397312;0;-1;
3004.250;21.514;0.000;26521.000;397312;0;-1;
3001.209;21.099;0.000;26522.000;397312;0;-1;
3001.092;21.245;0.000;26523.000;397312;0;-1;
2999.277;21.392;0.000;26524.000;397312;0;-1;
3004.648;21.074;0.000;26525.000;397312;0;-1;
3003.957;21.783;0.000;26526.000;397312;0;-1;
3000.712;21.245;0.000;26527.000;397312;0;-1;
2997.925;21.416;0.000;26528.000;397312;0;-1;
3001.069;21.783;0.000;26529.000;397312;0;-1;
3001.347;21.734;0.000;26530.000;397312;0;-1;
3000.681;21.026;0.000;26531.000;397312;0;-1;
2999.946;21.734;0.000;26532.000;397312;0;-1;
3002.669;21.905;0.000;26533.000;397312;0;-1;
2999.765;21.612;0.000;26534.000;397312;0;-1;
3000.517;21.783;0.000;26535.000;397312;0;-1;
3001.287;21.465;0.000;26536.000;397313;0;-1;
2999.737;21.612;0.000;26537.000;397313;0;-1;
3004.149;21.685;0.000;26538.000;397313;0;-1;
3000.687;21.465;0.000;26539.000;397313;0;-1;
2998.972;21.074;0.000;26540.000;397313;0;-1;
3000.249;21.245;0.000;26541.000;397313;0;-1;
2999.841;21.612;0.000;26542.000;397313;0;-1;
3000.563;21.123;0.000;26543.000;397313;0;-1;
2999.833;21.270;0.000;26544.000;397313;0;-1;
3000.022;20.855;0.000;26545.000;397313;0;-1;
2998.146;21.221;0.000;26546.000;397313;0;-1;
3000.123;20.684;0.000;26547.000;397314;0;-1;
3000.198;20.366;0.000;26548.000;397314;0;-1;
2999.695;21.343;0.000;26549.000;397314;0;-1;
3004.434;21.099;0.000;26550.000;397314;0;-1;
3003.713;20.977;0.000;26551.000;397314;0;-1;
2999.217;20.733;0.000;26552.000;397314;0;-1;
3003.301;21.343;0.000;26553.000;397314;0;-1;
3001.315;20.928;0.000;26554.000;397315;0;-1;
3000.879;21.099;0.000;26555.000;397315;0;-1;
2997.804;21.172;0.000;26556.000;397315;0;-1;
2995.237;20.659;0.000;26557.000;397315;0;-1;
3000.018;20.855;0.000;26558.000;397315;0;-1;
2999.002;21.172;0.000;26559.000;397315;0;-1;
2997.749;21.294;0.000;26560.000;397316;0;-1;
2999.571;21.221;0.000;26561.000;397316;0;-1;
3000.364;21.026;0.000;26562.000;397316;0;-1;
3000.405;20.855;0.000;26563.000;397316;0;-1;
2999.554;20.366;0.000;26564.000;397316;0;-1;
2998.537;20.781;0.000;26565.000;397317;0;-1;
2995.729;20.733;0.000;26566.000;397317;0;-1;
3002.343;21.538;0.000;26567.000;397317;0;-1;
3000.415;20.977;0.000;26568.000;397317;0;-1;
2997.356;20.684;0.000;26569.000;397317;0;-1;
3000.134;20.708;0.000;26570.000;397317;0;-1;
2997.745;20.342;0.000;26571.000;397318;0;-1;
2996.616;20.757;0.000;26572.000;397318;0;-1;
2999.281;20.586;0.000;26573.000;397318;0;-1;
2997.224;20.708;0.000;26574.000;397318;0;-1;
2996.046;20.684;0.000;26575.000;397318;0;-1;
2998.770;20.342;0.000;26576.000;397318;0;-1;
2999.083;20.659;0.000;26577.000;397319;0;-1;
2995.622;20.830;0.000;26578.000;397319;0;-1;
2996.754;20.635;0.000;26579.000;397319;0;-1;
2994.844;20.366;0.000;26580.000;397319;0;-1;
2995.813;20.611;0.000;26581.000;397319;0;-1;
2997.104;20.684;0.000;26582.000;397319;0;-1;
2998.192;20.611;0.000;26583.000;397320;0;-1;
2996.468;20.415;0.000;26584.000;397320;0;-1;
2996.106;20.464;0.000;26585.000;397320;0;-1;
2997.884;20.464;0.000;26586.000;397320;0;-1;
2996.072;20.464;0.000;26587.000;397320;0;-1;
2991.743;20.269;0.000;26588.000;397320;0;-1;
2994.130;20.024;0.000;26589.000;397321;0;-1;
2997.120;20.244;0.000;26590.000;397321;0;-1;
2994.962;20.366;0.000;26591.000;397321;0;-1;
2995.681;20.391;0.000;26592.000;397321;0;-1;
2991.667;20.464;0.000;26593.000;397321;0;-1;
2997.360;20.122;0.000;26594.000;397321;0;-1;
2996.691;20.244;0.000;26595.000;397321;0;-1;
2992.722;19.780;0.000;26596.000;397322;0;-1;
2992.714;19.683;0.000;26597.000;397322;0;-1;
2991.422;20.415;0.000;26598.000;397322;0;-1;
2993.306;20.317;0.000;26599.000;397322;0;-1;
2990.631;20.049;0.000;26600.000;397322;0;-1;
2993.560;19.878;0.000;26601.000;397322;0;-1;
2996.968;20.147;0.000;26602.000;397322;0;-1;
2993.470;20.244;0.000;26603.000;397322;0;-1;
2997.811;20.562;0.000;26604.000;397323;0;-1;
2991.833;20.464;0.000;26605.000;397323;0;-1;
2989.667;19.805;0.000;26606.000;397323;0;-1;
2989.502;19.536;0.000;26607.000;397323;0;-1;
2988.256;19.609;0.000;26608.000;397323;0;-1;
