Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3631.595;6.081;0.000;22842.000;498694;0;-1;
3635.476;5.958;0.000;22843.000;498693;0;-1;
3625.474;6.129;0.000;22844.000;498693;0;-1;
3620.194;6.203;0.000;22845.000;498693;0;-1;
3624.905;6.032;0.000;22846.000;498692;0;-1;
3614.074;6.618;0.000;22847.000;498692;0;-1;
3626.069;6.300;0.000;22848.000;498692;0;-1;
3612.991;6.447;0.000;22849.000;498691;0;-1;
3612.594;6.496;0.000;22850.000;498691;0;-1;
3610.439;6.667;0.000;22851.000;498691;0;-1;
3610.547;6.642;0.000;22852.000;498691;0;-1;
3605.738;6.593;0.000;22853.000;498690;0;-1;
3606.935;6.374;0.000;22854.000;498690;0;-1;
3615.118;6.838;0.000;22855.000;498690;0;-1;
3610.844;6.593;0.000;22856.000;498690;0;-1;
3607.313;6.593;0.000;22857.000;498689;0;-1;
3615.398;6.398;0.000;22858.000;498689;0;-1;
3610.508;6.496;0.000;22859.000;498689;0;-1;
3586.237;6.618;0.000;22860.000;498689;0;-1;
3602.506;6.667;0.000;22861.000;498689;0;-1;
3610.953;6.740;0.000;22862.000;498688;0;-1;
3602.016;6.984;0.000;22863.000;498688;0;-1;
3597.219;7.033;0.000;22864.000;498688;0;-1;
2948.488;6.764;0.000;22865.000;498688;0;-1;
3593.810;6.667;0.000;22866.000;498688;0;-1;
3587.104;7.131;0.000;22867.000;498687;0;-1;
3590.841;6.960;0.000;22868.000;498687;0;-1;
3588.152;6.935;0.000;22869.000;498687;0;-1;
2950.801;7.155;0.000;22870.000;498687;0;-1;
3590.545;7.179;0.000;22871.000;498687;0;-1;
2954.257;7.131;0.000;22872.000;498687;0;-1;
3585.286;7.082;0.000;22873.000;498686;0;-1;
3586.185;7.057;0.000;22874.000;498686;0;-1;
2951.726;7.228;0.000;22875.000;498686;0;-1;
2950.579;7.350;0.000;22876.000;498686;0;-1;
2954.087;7.131;0.000;22877.000;498686;0;-1;
2957.164;7.473;0.000;22878.000;498686;0;-1;
2952.726;7.057;0.000;22879.000;498686;0;-1;
2950.301;7.277;0.000;22880.000;498685;0;-1;
2958.052;7.302;0.000;22881.000;498685;0;-1;
2952.105;7.204;0.000;22882.000;498685;0;-1;
2951.584;7.302;0.000;22883.000;498685;0;-1;
2949.766;7.082;0.000;22884.000;498685;0;-1;
2956.486;7.326;0.000;22885.000;498685;0;-1;
2954.293;7.277;0.000;22886.000;498685;0;-1;
2954.782;7.399;0.000;22887.000;498685;0;-1;
2952.760;7.473;0.000;22888.000;498685;0;-1;
2949.556;7.497;0.000;22889.000;498684;0;-1;
2957.747;7.863;0.000;22890.000;498684;0;-1;
2956.391;7.888;0.000;22891.000;498684;0;-1;
2957.166;7.863;0.000;22892.000;498684;0;-1;
2956.386;7.863;0.000;22893.000;498684;0;-1;
2959.753;7.790;0.000;22894.000;498684;0;-1;
2957.212;7.790;0.000;22895.000;498684;0;-1;
2957.857;8.156;0.000;22896.000;498684;0;-1;
2953.024;7.912;0.000;22897.000;498684;0;-1;
2957.744;8.156;0.000;22898.000;498684;0;-1;
2954.690;8.010;0.000;22899.000;498684;0;-1;
2955.522;7.839;0.000;22900.000;498684;0;-1;
2952.816;8.010;0.000;22901.000;498684;0;-1;
2958.056;8.083;0.000;22902.000;498683;0;-1;
2959.934;8.254;0.000;22903.000;498683;0;-1;
2959.907;7.961;0.000;22904.000;498683;0;-1;
2960.285;8.181;0.000;22905.000;498683;0;-1;
2960.197;8.107;0.000;22906.000;498683;0;-1;
2960.080;8.010;0.000;22907.000;498683;0;-1;
2958.168;8.400;0.000;22908.000;498683;0;-1;
2958.243;8.230;0.000;22909.000;498683;0;-1;
2956.189;8.205;0.000;22910.000;498683;0;-1;
2959.934;8.107;0.000;22911.000;498683;0;-1;
2957.112;8.107;0.000;22912.000;498683;0;-1;
2955.824;7.937;0.000;22913.000;498683;0;-1;
2963.086;8.132;0.000;22914.000;498683;0;-1;
2953.372;8.034;0.000;22915.000;498683;0;-1;
2951.958;8.278;0.000;22916.000;498683;0;-1;
2955.021;8.132;0.000;22917.000;498683;0;-1;
2960.855;8.278;0.000;22918.000;498683;0;-1;
2952.718;8.181;0.000;22919.000;498682;0;-1;
2958.171;8.230;0.000;22920.000;498682;0;-1;
2963.476;8.327;0.000;22921.000;498682;0;-1;
2962.540;8.718;0.000;22922.000;498682;0;-1;
2959.544;8.425;0.000;22923.000;498682;0;-1;
2955.955;8.425;0.000;22924.000;498682;0;-1;
2954.406;8.059;0.000;22925.000;498682;0;-1;
2961.010;8.791;0.000;22926.000;498682;0;-1;
2954.669;8.645;0.000;22927.000;498682;0;-1;
2960.860;8.669;0.000;22928.000;498682;0;-1;
2956.845;8.694;0.000;22929.000;498682;0;-1;
2964.134;8.791;0.000;22930.000;498682;0;-1;
2961.480;8.376;0.000;22931.000;498682;0;-1;
2960.549;8.327;0.000;22932.000;498682;0;-1;
2961.708;8.327;0.000;22933.000;498682;0;-1;
2956.647;8.694;0.000;22934.000;498682;0;-1;
2954.781;8.254;0.000;22935.000;498682;0;-1;
2961.744;8.327;0.000;22936.000;498682;0;-1;
2958.371;8.376;0.000;22937.000;498682;0;-1;
2953.979;8.156;0.000;22938.000;498682;0;-1;
2960.851;8.327;0.000;22939.000;498682;0;-1;
2957.683;8.376;0.000;22940.000;498682;0;-1;
2959.248;8.523;0.000;22941.000;498682;0;-1;
2960.653;8.816;0.000;22942.000;498682;0;-1;
2961.318;8.840;0.000;22943.000;498682;0;-1;
2962.083;8.840;0.000;22944.000;498682;0;-1;
2960.765;8.669;0.000;22945.000;498682;0;-1;
2954.246;8.205;0.000;22946.000;498682;0;-1;
2960.484;8.669;0.000;22947.000;498682;0;-1;
2964.696;8.694;0.000;22948.000;498682;0;-1;
2955.979;8.596;0.000;22949.000;498682;0;-1;
2962.451;8.816;0.000;22950.000;498682;0;-1;
2958.043;8.352;0.000;22951.000;498682;0;-1;
2957.019;8.352;0.000;22952.000;498682;0;-1;
2959.668;8.816;0.000;22953.000;498682;0;-1;
2957.252;8.352;0.000;22954.000;498682;0;-1;
2961.294;8.523;0.000;22955.000;498682;0;-1;
2958.292;8.498;0.000;22956.000;498682;0;-1;
2953.977;8.352;0.000;22957.000;498682;0;-1;
2954.539;8.840;0.000;22958.000;498682;0;-1;
2958.064;8.571;0.000;22959.000;498682;0;-1;
2957.857;8.523;0.000;22960.000;498682;0;-1;
2959.422;8.327;0.000;22961.000;498682;0;-1;
2954.803;8.278;0.000;22962.000;498682;0;-1;
2959.136;8.376;0.000;22963.000;498682;0;-1;
2962.298;8.547;0.000;22964.000;498682;0;-1;
2952.675;8.376;0.000;22965.000;498682;0;-1;
2958.630;8.474;0.000;22966.000;498682;0;-1;
2957.479;8.376;0.000;22967.000;498682;0;-1;
2961.075;8.205;0.000;22968.000;498682;0;-1;
2958.752;8.327;0.000;22969.000;498682;0;-1;
2961.127;8.596;0.000;22970.000;498682;0;-1;
2955.949;8.376;0.000;22971.000;498682;0;-1;
2954.453;8.083;0.000;22972.000;498682;0;-1;
2956.188;8.498;0.000;22973.000;498682;0;-1;
2953.487;8.645;0.000;22974.000;498682;0;-1;
2959.529;8.400;0.000;22975.000;498682;0;-1;
2957.571;8.498;0.000;22976.000;498683;0;-1;
2964.523;8.376;0.000;22977.000;498683;0;-1;
2955.780;8.303;0.000;22978.000;498683;0;-1;
2964.089;8.620;0.000;22979.000;498683;0;-1;
2957.156;8.230;0.000;22980.000;498683;0;-1;
2961.986;8.596;0.000;22981.000;498683;0;-1;
2955.201;8.010;0.000;22982.000;498683;0;-1;
2957.697;8.254;0.000;22983.000;498683;0;-1;
2958.959;8.107;0.000;22984.000;498683;0;-1;
2957.446;8.303;0.000;22985.000;498683;0;-1;
2955.591;7.888;0.000;22986.000;498683;0;-1;
2955.444;7.863;0.000;22987.000;498683;0;-1;
2954.854;8.230;0.000;22988.000;498683;0;-1;
2956.762;8.107;0.000;22989.000;498683;0;-1;
2957.738;8.010;0.000;22990.000;498683;0;-1;
2958.129;8.474;0.000;22991.000;498683;0;-1;
2953.522;7.912;0.000;22992.000;498683;0;-1;
2958.630;8.107;0.000;22993.000;498683;0;-1;
2953.143;7.912;0.000;22994.000;498683;0;-1;
2961.007;8.083;0.000;22995.000;498683;0;-1;
2960.448;7.937;0.000;22996.000;498683;0;-1;
2956.493;8.132;0.000;22997.000;498683;0;-1;
2961.198;8.205;0.000;22998.000;498683;0;-1;
2957.479;8.059;0.000;22999.000;498683;0;-1;
2956.383;8.059;0.000;23000.000;498683;0;-1;
2957.511;7.937;0.000;23001.000;498683;0;-1;
2957.903;7.766;0.000;23002.000;498683;0;-1;
2959.713;8.449;0.000;23003.000;498683;0;-1;
2950.587;7.643;0.000;23004.000;498683;0;-1;
2951.835;8.230;0.000;23005.000;498683;0;-1;
2960.689;8.181;0.000;23006.000;498683;0;-1;
2961.063;8.474;0.000;23007.000;498683;0;-1;
2959.555;8.205;0.000;23008.000;498683;0;-1;
2962.762;8.254;0.000;23009.000;498683;0;-1;
2957.415;7.961;0.000;23010.000;498683;0;-1;
2964.079;7.937;0.000;23011.000;498683;0;-1;
2961.138;8.034;0.000;23012.000;498683;0;-1;
2959.965;7.985;0.000;23013.000;498683;0;-1;
2957.773;8.254;0.000;23014.000;498683;0;-1;
2958.325;8.107;0.000;23015.000;498683;0;-1;
2960.258;8.107;0.000;23016.000;498683;0;-1;
2958.104;8.205;0.000;23017.000;498682;0;-1;
2956.366;8.278;0.000;23018.000;498682;0;-1;
2960.426;8.327;0.000;23019.000;498682;0;-1;
2957.859;8.132;0.000;23020.000;498682;0;-1;
2961.247;8.596;0.000;23021.000;498682;0;-1;
2960.432;8.083;0.000;23022.000;498682;0;-1;
2958.588;8.742;0.000;23023.000;498682;0;-1;
2957.983;8.327;0.000;23024.000;498682;0;-1;
2955.612;8.791;0.000;23025.000;498682;0;-1;
2956.603;8.425;0.000;23026.000;498682;0;-1;
2959.148;9.060;0.000;23027.000;498681;0;-1;
2957.248;8.669;0.000;23028.000;498681;0;-1;
2959.905;8.718;0.000;23029.000;498681;0;-1;
2963.480;9.084;0.000;23030.000;498681;0;-1;
2959.438;8.767;0.000;23031.000;498681;0;-1;
2958.302;8.864;0.000;23032.000;498681;0;-1;
2962.658;8.840;0.000;23033.000;498681;0;-1;
2963.807;9.158;0.000;23034.000;498681;0;-1;
2959.742;8.938;0.000;23035.000;498681;0;-1;
2962.759;9.426;0.000;23036.000;498680;0;-1;
2962.394;9.255;0.000;23037.000;498680;0;-1;
2958.495;8.938;0.000;23038.000;498680;0;-1;
2958.855;9.084;0.000;23039.000;498680;0;-1;
2963.538;9.744;0.000;23040.000;498680;0;-1;
2960.432;9.353;0.000;23041.000;498680;0;-1;
2961.361;9.524;0.000;23042.000;498680;0;-1;
2958.694;9.402;0.000;23043.000;498680;0;-1;
2961.586;9.597;0.000;23044.000;498679;0;-1;
2962.173;9.744;0.000;23045.000;498679;0;-1;
2962.560;9.597;0.000;23046.000;498679;0;-1;
2964.522;9.939;0.000;23047.000;498679;0;-1;
2963.680;10.085;0.000;23048.000;498679;0;-1;
2964.913;10.183;0.000;23049.000;498679;0;-1;
2963.506;10.281;0.000;23050.000;498679;0;-1;
2959.574;9.695;0.000;23051.000;498679;0;-1;
2960.009;9.988;0.000;23052.000;498678;0;-1;
2959.230;10.281;0.000;23053.000;498678;0;-1;
2961.239;9.963;0.000;23054.000;498678;0;-1;
2965.524;10.623;0.000;23055.000;498678;0;-1;
2961.795;10.305;0.000;23056.000;498678;0;-1;
2961.852;10.330;0.000;23057.000;498678;0;-1;
2964.498;10.672;0.000;23058.000;498678;0;-1;
2962.142;10.354;0.000;23059.000;498678;0;-1;
2964.402;10.379;0.000;23060.000;498678;0;-1;
2962.544;10.549;0.000;23061.000;498677;0;-1;
2964.726;10.794;0.000;23062.000;498677;0;-1;
2966.800;10.818;0.000;23063.000;498677;0;-1;
2960.908;10.794;0.000;23064.000;498677;0;-1;
2960.486;10.818;0.000;23065.000;498677;0;-1;
2963.395;10.696;0.000;23066.000;498677;0;-1;
2964.967;10.745;0.000;23067.000;498677;0;-1;
2960.374;10.916;0.000;23068.000;498677;0;-1;
2967.678;11.160;0.000;23069.000;498677;0;-1;
2965.765;10.769;0.000;23070.000;498677;0;-1;
2966.545;11.087;0.000;23071.000;498677;0;-1;
2960.154;11.136;0.000;23072.000;498677;0;-1;
2961.970;11.233;0.000;23073.000;498677;0;-1;
2965.355;11.233;0.000;23074.000;498676;0;-1;
2963.397;11.575;0.000;23075.000;498676;0;-1;
2964.859;11.209;0.000;23076.000;498676;0;-1;
2963.984;11.087;0.000;23077.000;498676;0;-1;
2963.783;11.013;0.000;23078.000;498676;0;-1;
2960.352;11.062;0.000;23079.000;498676;0;-1;
2961.653;10.989;0.000;23080.000;498676;0;-1;
2967.070;10.818;0.000;23081.000;498676;0;-1;
2964.169;11.258;0.000;23082.000;498676;0;-1;
2960.465;10.842;0.000;23083.000;498676;0;-1;
2965.625;11.062;0.000;23084.000;498676;0;-1;
2966.049;11.673;0.000;23085.000;498676;0;-1;
2964.738;11.209;0.000;23086.000;498676;0;-1;
2966.332;11.233;0.000;23087.000;498676;0;-1;
2962.439;11.258;0.000;23088.000;498676;0;-1;
2969.170;11.136;0.000;23089.000;498676;0;-1;
2967.881;11.624;0.000;23090.000;498676;0;-1;
2968.354;11.062;0.000;23091.000;498676;0;-1;
2969.043;11.966;0.000;23092.000;498676;0;-1;
2965.084;11.429;0.000;23093.000;498676;0;-1;
2965.469;11.380;0.000;23094.000;498676;0;-1;
2963.350;11.453;0.000;23095.000;498676;0;-1;
2964.397;11.331;0.000;23096.000;498676;0;-1;
2965.575;11.502;0.000;23097.000;498676;0;-1;
2968.541;11.624;0.000;23098.000;498676;0;-1;
2965.277;11.575;0.000;23099.000;498676;0;-1;
2961.110;11.209;0.000;23100.000;498676;0;-1;
2962.830;11.062;0.000;23101.000;498676;0;-1;
2964.854;11.111;0.000;23102.000;498676;0;-1;
2964.833;11.111;0.000;23103.000;498676;0;-1;
2965.308;11.111;0.000;23104.000;498676;0;-1;
2966.478;11.404;0.000;23105.000;498676;0;-1;
2960.681;11.355;0.000;23106.000;498676;0;-1;
2962.783;11.306;0.000;23107.000;498676;0;-1;
2966.877;11.502;0.000;23108.000;498676;0;-1;
2969.519;11.648;0.000;23109.000;498676;0;-1;
2964.841;11.648;0.000;23110.000;498675;0;-1;
2965.048;11.282;0.000;23111.000;498675;0;-1;
2967.252;11.477;0.000;23112.000;498675;0;-1;
2965.974;11.502;0.000;23113.000;498675;0;-1;
2965.160;11.282;0.000;23114.000;498675;0;-1;
2961.715;11.404;0.000;23115.000;498675;0;-1;
2964.744;11.624;0.000;23116.000;498675;0;-1;
2963.196;11.868;0.000;23117.000;498675;0;-1;
2964.133;11.575;0.000;23118.000;498675;0;-1;
2962.574;11.722;0.000;23119.000;498675;0;-1;
2968.087;11.941;0.000;23120.000;498675;0;-1;
2969.233;11.819;0.000;23121.000;498675;0;-1;
2965.777;11.770;0.000;23122.000;498675;0;-1;
2966.220;11.722;0.000;23123.000;498675;0;-1;
2961.141;11.844;0.000;23124.000;498675;0;-1;
2967.668;11.722;0.000;23125.000;498675;0;-1;
2964.939;11.770;0.000;23126.000;498675;0;-1;
2960.326;11.648;0.000;23127.000;498675;0;-1;
2964.402;11.844;0.000;23128.000;498674;0;-1;
2969.551;12.186;0.000;23129.000;498674;0;-1;
2966.522;12.357;0.000;23130.000;498674;0;-1;
2962.195;11.917;0.000;23131.000;498674;0;-1;
2966.002;12.234;0.000;23132.000;498674;0;-1;
2963.229;11.746;0.000;23133.000;498674;0;-1;
2969.000;12.112;0.000;23134.000;498674;0;-1;
2968.295;12.454;0.000;23135.000;498674;0;-1;
2964.232;11.648;0.000;23136.000;498674;0;-1;
2962.613;12.015;0.000;23137.000;498674;0;-1;
2959.371;11.795;0.000;23138.000;498674;0;-1;
2966.176;12.479;0.000;23139.000;498674;0;-1;
2964.977;12.015;0.000;23140.000;498674;0;-1;
2968.005;12.552;0.000;23141.000;498674;0;-1;
2964.353;12.576;0.000;23142.000;498674;0;-1;
2968.219;12.454;0.000;23143.000;498673;0;-1;
2962.234;12.283;0.000;23144.000;498673;0;-1;
2969.015;12.357;0.000;23145.000;498673;0;-1;
2963.609;12.430;0.000;23146.000;498673;0;-1;
2968.802;12.430;0.000;23147.000;498673;0;-1;
2969.758;12.479;0.000;23148.000;498673;0;-1;
2960.093;12.357;0.000;23149.000;498673;0;-1;
2969.078;12.552;0.000;23150.000;498673;0;-1;
2963.830;12.405;0.000;23151.000;498673;0;-1;
2961.649;12.088;0.000;23152.000;498673;0;-1;
2966.680;12.747;0.000;23153.000;498673;0;-1;
2962.911;12.161;0.000;23154.000;498673;0;-1;
2969.648;12.527;0.000;23155.000;498673;0;-1;
2962.719;12.088;0.000;23156.000;498673;0;-1;
2964.783;12.161;0.000;23157.000;498673;0;-1;
2967.133;12.796;0.000;23158.000;498673;0;-1;
2966.916;12.576;0.000;23159.000;498673;0;-1;
2962.938;12.186;0.000;23160.000;498673;0;-1;
2960.887;12.454;0.000;23161.000;498673;0;-1;
2959.574;12.381;0.000;23162.000;498673;0;-1;
2961.207;12.381;0.000;23163.000;498673;0;-1;
2964.083;12.405;0.000;23164.000;498673;0;-1;
2962.285;12.479;0.000;23165.000;498673;0;-1;
2968.111;12.845;0.000;23166.000;498673;0;-1;
2962.149;12.650;0.000;23167.000;498673;0;-1;
2959.277;12.357;0.000;23168.000;498673;0;-1;
2967.929;12.796;0.000;23169.000;498673;0;-1;
2966.669;12.821;0.000;23170.000;498673;0;-1;
2961.823;12.674;0.000;23171.000;498673;0;-1;
2967.039;12.527;0.000;23172.000;498673;0;-1;
2959.313;12.283;0.000;23173.000;498673;0;-1;
2960.638;12.210;0.000;23174.000;498673;0;-1;
2961.414;12.332;0.000;23175.000;498673;0;-1;
2963.055;12.479;0.000;23176.000;498673;0;-1;
2967.965;12.161;0.000;23177.000;498673;0;-1;
2962.905;12.259;0.000;23178.000;498673;0;-1;
2961.110;12.332;0.000;23179.000;498673;0;-1;
2960.384;12.527;0.000;23180.000;498673;0;-1;
2967.236;12.259;0.000;23181.000;498673;0;-1;
2960.697;12.112;0.000;23182.000;498673;0;-1;
2962.093;11.795;0.000;23183.000;498673;0;-1;
2964.771;12.454;0.000;23184.000;498673;0;-1;
2957.925;12.112;0.000;23185.000;498673;0;-1;
2964.816;11.893;0.000;23186.000;498673;0;-1;
2961.238;12.015;0.000;23187.000;498673;0;-1;
2961.396;11.868;0.000;23188.000;498673;0;-1;
2964.379;12.039;0.000;23189.000;498673;0;-1;
2961.344;12.186;0.000;23190.000;498673;0;-1;
2965.613;12.552;0.000;23191.000;498673;0;-1;
2963.944;12.210;0.000;23192.000;498673;0;-1;
2959.210;12.112;0.000;23193.000;498673;0;-1;
2961.364;12.088;0.000;23194.000;498673;0;-1;
2964.315;12.259;0.000;23195.000;498673;0;-1;
2968.832;12.479;0.000;23196.000;498674;0;-1;
2964.851;12.161;0.000;23197.000;498674;0;-1;
2965.681;12.161;0.000;23198.000;498674;0;-1;
2962.042;12.063;0.000;23199.000;498674;0;-1;
2961.362;12.063;0.000;23200.000;498674;0;-1;
2963.244;11.868;0.000;23201.000;498674;0;-1;
2963.506;12.088;0.000;23202.000;498674;0;-1;
2958.883;11.893;0.000;23203.000;498674;0;-1;
2963.286;11.648;0.000;23204.000;498674;0;-1;
2968.455;11.795;0.000;23205.000;498674;0;-1;
2965.987;11.990;0.000;23206.000;498674;0;-1;
2966.131;11.868;0.000;23207.000;498674;0;-1;
2968.953;11.819;0.000;23208.000;498674;0;-1;
2961.625;11.819;0.000;23209.000;498674;0;-1;
2964.782;12.234;0.000;23210.000;498674;0;-1;
2961.599;11.722;0.000;23211.000;498674;0;-1;
2970.321;12.259;0.000;23212.000;498675;0;-1;
2960.909;11.526;0.000;23213.000;498675;0;-1;
2965.749;12.161;0.000;23214.000;498675;0;-1;
2968.688;11.697;0.000;23215.000;498675;0;-1;
2967.301;12.210;0.000;23216.000;498675;0;-1;
2960.872;11.526;0.000;23217.000;498675;0;-1;
2968.992;11.697;0.000;23218.000;498675;0;-1;
2963.107;11.429;0.000;23219.000;498675;0;-1;
2960.563;11.306;0.000;23220.000;498675;0;-1;
2965.902;11.941;0.000;23221.000;498675;0;-1;
2968.092;12.015;0.000;23222.000;498675;0;-1;
2968.302;11.502;0.000;23223.000;498675;0;-1;
2968.008;11.795;0.000;23224.000;498675;0;-1;
2960.969;11.429;0.000;23225.000;498675;0;-1;
2969.139;11.917;0.000;23226.000;498675;0;-1;
2963.286;11.526;0.000;23227.000;498675;0;-1;
2957.009;11.380;0.000;23228.000;498675;0;-1;
2970.043;11.600;0.000;23229.000;498675;0;-1;
2964.927;11.380;0.000;23230.000;498676;0;-1;
2964.405;11.160;0.000;23231.000;498676;0;-1;
2960.877;11.258;0.000;23232.000;498676;0;-1;
2964.653;11.087;0.000;23233.000;498676;0;-1;
2964.142;11.282;0.000;23234.000;498676;0;-1;
2965.134;11.282;0.000;23235.000;498676;0;-1;
2965.236;11.087;0.000;23236.000;498676;0;-1;
2963.100;11.355;0.000;23237.000;498676;0;-1;
2964.357;11.306;0.000;23238.000;498676;0;-1;
2963.041;11.258;0.000;23239.000;498676;0;-1;
2964.459;11.013;0.000;23240.000;498676;0;-1;
2960.738;11.233;0.000;23241.000;498676;0;-1;
2957.853;11.453;0.000;23242.000;498676;0;-1;
2965.426;11.429;0.000;23243.000;498676;0;-1;
2961.947;10.842;0.000;23244.000;498676;0;-1;
2968.233;11.477;0.000;23245.000;498676;0;-1;
2965.756;11.404;0.000;23246.000;498676;0;-1;
2969.964;11.575;0.000;23247.000;498676;0;-1;
2965.008;11.209;0.000;23248.000;498676;0;-1;
2966.395;10.989;0.000;23249.000;498676;0;-1;
2963.920;11.209;0.000;23250.000;498676;0;-1;
2972.212;11.429;0.000;23251.000;498677;0;-1;
2961.233;11.038;0.000;23252.000;498677;0;-1;
2962.688;11.160;0.000;23253.000;498677;0;-1;
2962.034;11.038;0.000;23254.000;498677;0;-1;
2961.215;10.891;0.000;23255.000;498677;0;-1;
2965.228;11.062;0.000;23256.000;498677;0;-1;
2967.410;11.404;0.000;23257.000;498677;0;-1;
2965.016;10.891;0.000;23258.000;498677;0;-1;
2964.598;11.062;0.000;23259.000;498677;0;-1;
2963.592;10.794;0.000;23260.000;498677;0;-1;
2963.701;10.745;0.000;23261.000;498677;0;-1;
2964.688;10.745;0.000;23262.000;498677;0;-1;
2960.627;10.916;0.000;23263.000;498677;0;-1;
2963.505;10.769;0.000;23264.000;498677;0;-1;
2962.276;10.525;0.000;23265.000;498677;0;-1;
2961.459;10.403;0.000;23266.000;498677;0;-1;
2966.510;10.965;0.000;23267.000;498677;0;-1;
2960.804;10.305;0.000;23268.000;498677;0;-1;
2967.598;10.598;0.000;23269.000;498677;0;-1;
2969.165;10.794;0.000;23270.000;498678;0;-1;
2961.974;10.623;0.000;23271.000;498678;0;-1;
2966.305;10.427;0.000;23272.000;498678;0;-1;
2961.608;10.159;0.000;23273.000;498678;0;-1;
2962.526;10.354;0.000;23274.000;498678;0;-1;
2963.039;10.598;0.000;23275.000;498678;0;-1;
2963.735;10.403;0.000;23276.000;498678;0;-1;
2965.892;10.379;0.000;23277.000;498678;0;-1;
2961.120;10.183;0.000;23278.000;498678;0;-1;
2964.570;10.818;0.000;23279.000;498678;0;-1;
2963.333;10.427;0.000;23280.000;498678;0;-1;
2960.422;9.939;0.000;23281.000;498678;0;-1;
2964.922;9.890;0.000;23282.000;498678;0;-1;
2966.083;10.427;0.000;23283.000;498678;0;-1;
2964.059;10.354;0.000;23284.000;498678;0;-1;
2961.379;10.159;0.000;23285.000;498678;0;-1;
2966.860;9.963;0.000;23286.000;498678;0;-1;
