Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3092.719;90.623;0.000;1688.000;378221;0;-1;
3092.421;89.621;0.000;1689.000;378221;0;-1;
3093.872;90.672;0.000;1690.000;378221;0;-1;
3093.087;90.256;0.000;1691.000;378220;0;-1;
3093.493;90.574;0.000;1692.000;378220;0;-1;
3092.888;91.038;0.000;1693.000;378219;0;-1;
3093.868;90.452;0.000;1694.000;378219;0;-1;
3094.583;91.062;0.000;1695.000;378219;0;-1;
3093.974;90.354;0.000;1696.000;378218;0;-1;
3094.443;89.890;0.000;1697.000;378218;0;-1;
3094.787;89.280;0.000;1698.000;378218;0;-1;
3094.887;89.182;0.000;1699.000;378217;0;-1;
3095.548;88.938;0.000;1700.000;378217;0;-1;
3094.987;89.280;0.000;1701.000;378217;0;-1;
3095.305;87.985;0.000;1702.000;378216;0;-1;
3095.978;86.520;0.000;1703.000;378216;0;-1;
3095.887;87.570;0.000;1704.000;378216;0;-1;
3095.365;85.836;0.000;1705.000;378215;0;-1;
3096.172;85.836;0.000;1706.000;378215;0;-1;
3095.787;85.006;0.000;1707.000;378215;0;-1;
3095.625;84.225;0.000;1708.000;378214;0;-1;
3095.128;83.956;0.000;1709.000;378214;0;-1;
3095.771;83.565;0.000;1710.000;378214;0;-1;
3096.553;82.002;0.000;1711.000;378213;0;-1;
3095.056;82.173;0.000;1712.000;378213;0;-1;
3095.465;81.734;0.000;1713.000;378213;0;-1;
3095.308;80.342;0.000;1714.000;378212;0;-1;
3096.316;79.805;0.000;1715.000;378212;0;-1;
3095.202;79.658;0.000;1716.000;378212;0;-1;
3095.957;78.437;0.000;1717.000;378212;0;-1;
3094.841;76.386;0.000;1718.000;378211;0;-1;
3095.203;76.777;0.000;1719.000;378211;0;-1;
3095.218;75.897;0.000;1720.000;378211;0;-1;
3094.442;74.115;0.000;1721.000;378210;0;-1;
3093.967;73.993;0.000;1722.000;378210;0;-1;
3093.517;73.284;0.000;1723.000;378210;0;-1;
3095.065;71.795;0.000;1724.000;378210;0;-1;
3093.830;72.088;0.000;1725.000;378209;0;-1;
3094.804;71.258;0.000;1726.000;378209;0;-1;
3094.401;70.647;0.000;1727.000;378209;0;-1;
3094.663;69.621;0.000;1728.000;378209;0;-1;
3094.936;70.012;0.000;1729.000;378208;0;-1;
3095.314;68.938;0.000;1730.000;378208;0;-1;
3094.683;67.277;0.000;1731.000;378208;0;-1;
3095.545;67.570;0.000;1732.000;378208;0;-1;
3095.285;66.789;0.000;1733.000;378208;0;-1;
3094.628;66.349;0.000;1734.000;378207;0;-1;
3094.846;66.154;0.000;1735.000;378207;0;-1;
3095.990;64.811;0.000;1736.000;378207;0;-1;
3095.047;65.250;0.000;1737.000;378207;0;-1;
3096.347;64.713;0.000;1738.000;378206;0;-1;
3096.079;64.860;0.000;1739.000;378206;0;-1;
3097.163;64.371;0.000;1740.000;378206;0;-1;
3095.747;64.469;0.000;1741.000;378206;0;-1;
3096.945;63.370;0.000;1742.000;378206;0;-1;
3096.214;62.955;0.000;1743.000;378206;0;-1;
3097.291;63.297;0.000;1744.000;378205;0;-1;
3097.214;62.564;0.000;1745.000;378205;0;-1;
3096.764;62.882;0.000;1746.000;378205;0;-1;
3097.941;63.516;0.000;1747.000;378205;0;-1;
3098.024;62.564;0.000;1748.000;378205;0;-1;
3097.006;62.393;0.000;1749.000;378204;0;-1;
3097.516;62.759;0.000;1750.000;378204;0;-1;
3098.344;62.198;0.000;1751.000;378204;0;-1;
3098.349;62.906;0.000;1752.000;378204;0;-1;
3098.164;62.051;0.000;1753.000;378204;0;-1;
3097.978;62.125;0.000;1754.000;378204;0;-1;
3098.322;62.808;0.000;1755.000;378204;0;-1;
3098.647;62.466;0.000;1756.000;378203;0;-1;
3098.028;62.149;0.000;1757.000;378203;0;-1;
3099.080;62.320;0.000;1758.000;378203;0;-1;
3098.805;62.051;0.000;1759.000;378203;0;-1;
3098.720;62.759;0.000;1760.000;378203;0;-1;
3099.835;62.662;0.000;1761.000;378203;0;-1;
3099.554;62.198;0.000;1762.000;378203;0;-1;
3098.541;62.418;0.000;1763.000;378203;0;-1;
3099.312;62.808;0.000;1764.000;378203;0;-1;
3100.177;62.637;0.000;1765.000;378203;0;-1;
3100.434;62.466;0.000;1766.000;378202;0;-1;
3100.709;61.709;0.000;1767.000;378202;0;-1;
3099.940;61.856;0.000;1768.000;378202;0;-1;
3100.545;62.002;0.000;1769.000;378202;0;-1;
3100.327;62.540;0.000;1770.000;378202;0;-1;
3101.541;62.466;0.000;1771.000;378202;0;-1;
3101.097;62.051;0.000;1772.000;378202;0;-1;
3100.394;62.662;0.000;1773.000;378202;0;-1;
3100.329;62.466;0.000;1774.000;378202;0;-1;
3100.821;62.344;0.000;1775.000;378202;0;-1;
3101.897;62.173;0.000;1776.000;378202;0;-1;
3100.127;62.857;0.000;1777.000;378202;0;-1;
3100.872;62.515;0.000;1778.000;378202;0;-1;
3101.387;62.369;0.000;1779.000;378202;0;-1;
3100.922;62.173;0.000;1780.000;378202;0;-1;
3100.776;62.393;0.000;1781.000;378202;0;-1;
3101.357;62.491;0.000;1782.000;378202;0;-1;
3101.071;62.711;0.000;1783.000;378202;0;-1;
3100.879;62.222;0.000;1784.000;378202;0;-1;
3101.251;61.734;0.000;1785.000;378202;0;-1;
3099.880;61.856;0.000;1786.000;378202;0;-1;
3099.926;62.247;0.000;1787.000;378202;0;-1;
3099.887;63.053;0.000;1788.000;378202;0;-1;
3101.061;62.125;0.000;1789.000;378202;0;-1;
3099.368;62.418;0.000;1790.000;378202;0;-1;
3098.795;62.491;0.000;1791.000;378203;0;-1;
3099.777;62.564;0.000;1792.000;378203;0;-1;
3100.348;62.149;0.000;1793.000;378203;0;-1;
3100.093;62.759;0.000;1794.000;378203;0;-1;
3098.835;61.880;0.000;1795.000;378203;0;-1;
3098.617;62.686;0.000;1796.000;378203;0;-1;
3098.242;62.393;0.000;1797.000;378203;0;-1;
3098.321;62.662;0.000;1798.000;378204;0;-1;
3098.490;62.784;0.000;1799.000;378204;0;-1;
3096.878;62.393;0.000;1800.000;378204;0;-1;
3097.355;62.564;0.000;1801.000;378204;0;-1;
3096.772;63.223;0.000;1802.000;378204;0;-1;
3097.074;62.759;0.000;1803.000;378205;0;-1;
3096.599;63.370;0.000;1804.000;378205;0;-1;
3097.082;63.614;0.000;1805.000;378205;0;-1;
3096.033;64.103;0.000;1806.000;378205;0;-1;
3095.669;64.127;0.000;1807.000;378206;0;-1;
3095.778;64.444;0.000;1808.000;378206;0;-1;
3095.042;65.397;0.000;1809.000;378206;0;-1;
3094.856;64.737;0.000;1810.000;378206;0;-1;
3094.090;66.642;0.000;1811.000;378207;0;-1;
3095.420;66.545;0.000;1812.000;378207;0;-1;
3094.740;67.766;0.000;1813.000;378207;0;-1;
3096.035;67.570;0.000;1814.000;378208;0;-1;
3095.708;69.328;0.000;1815.000;378208;0;-1;
3094.889;70.354;0.000;1816.000;378209;0;-1;
3094.554;70.696;0.000;1817.000;378209;0;-1;
3094.542;71.941;0.000;1818.000;378209;0;-1;
3094.605;73.871;0.000;1819.000;378210;0;-1;
3094.594;74.481;0.000;1820.000;378210;0;-1;
3094.462;75.604;0.000;1821.000;378211;0;-1;
3095.725;76.410;0.000;1822.000;378211;0;-1;
3094.514;78.779;0.000;1823.000;378211;0;-1;
3095.597;78.877;0.000;1824.000;378212;0;-1;
3096.134;81.245;0.000;1825.000;378212;0;-1;
3095.459;82.002;0.000;1826.000;378213;0;-1;
3095.388;83.223;0.000;1827.000;378213;0;-1;
3095.600;84.029;0.000;1828.000;378214;0;-1;
3096.047;85.226;0.000;1829.000;378214;0;-1;
3096.419;86.105;0.000;1830.000;378215;0;-1;
3095.817;86.520;0.000;1831.000;378215;0;-1;
3095.283;88.059;0.000;1832.000;378216;0;-1;
3095.571;88.230;0.000;1833.000;378216;0;-1;
3094.933;89.255;0.000;1834.000;378217;0;-1;
3093.914;90.354;0.000;1835.000;378217;0;-1;
3094.312;88.864;0.000;1836.000;378218;0;-1;
3094.341;90.452;0.000;1837.000;378218;0;-1;
3093.379;91.038;0.000;1838.000;378219;0;-1;
3093.186;91.013;0.000;1839.000;378220;0;-1;
3093.270;90.940;0.000;1840.000;378220;0;-1;
3091.837;90.720;0.000;1841.000;378221;0;-1;
3092.876;89.451;0.000;1842.000;378221;0;-1;
3091.741;90.134;0.000;1843.000;378222;0;-1;
3090.871;89.304;0.000;1844.000;378223;0;-1;
3089.659;89.451;0.000;1845.000;378223;0;-1;
3091.100;88.620;0.000;1846.000;378224;0;-1;
3089.220;89.304;0.000;1847.000;378225;0;-1;
3089.053;88.400;0.000;1848.000;378225;0;-1;
3088.695;88.767;0.000;1849.000;378226;0;-1;
3089.300;87.595;0.000;1850.000;378226;0;-1;
3088.186;86.911;0.000;1851.000;378227;0;-1;
3087.299;86.862;0.000;1852.000;378228;0;-1;
3088.964;87.204;0.000;1853.000;378228;0;-1;
3089.383;86.911;0.000;1854.000;378229;0;-1;
3087.970;85.788;0.000;1855.000;378230;0;-1;
3089.242;85.568;0.000;1856.000;378230;0;-1;
3088.899;85.372;0.000;1857.000;378231;0;-1;
3089.286;86.276;0.000;1858.000;378232;0;-1;
3090.040;85.299;0.000;1859.000;378232;0;-1;
3090.094;84.713;0.000;1860.000;378233;0;-1;
3092.719;83.810;0.000;1861.000;378234;0;-1;
3092.432;85.006;0.000;1862.000;378234;0;-1;
3093.325;82.833;0.000;1863.000;378235;0;-1;
3095.260;82.466;0.000;1864.000;378236;0;-1;
3096.076;80.757;0.000;1865.000;378236;0;-1;
3097.842;80.879;0.000;1866.000;378237;0;-1;
3097.744;79.878;0.000;1867.000;378238;0;-1;
3098.830;79.096;0.000;1868.000;378238;0;-1;
3099.864;78.535;0.000;1869.000;378239;0;-1;
3102.006;78.388;0.000;1870.000;378240;0;-1;
3102.695;78.339;0.000;1871.000;378241;0;-1;
3103.376;76.410;0.000;1872.000;378241;0;-1;
3104.014;76.679;0.000;1873.000;378242;0;-1;
3104.438;76.508;0.000;1874.000;378243;0;-1;
3104.649;75.360;0.000;1875.000;378243;0;-1;
3104.739;75.800;0.000;1876.000;378244;0;-1;
3104.234;74.847;0.000;1877.000;378245;0;-1;
3105.063;75.018;0.000;1878.000;378246;0;-1;
3105.079;74.628;0.000;1879.000;378246;0;-1;
3104.341;74.310;0.000;1880.000;378247;0;-1;
3103.662;74.310;0.000;1881.000;378248;0;-1;
3103.793;73.919;0.000;1882.000;378249;0;-1;
3104.099;74.090;0.000;1883.000;378249;0;-1;
3102.462;73.431;0.000;1884.000;378250;0;-1;
3101.626;74.383;0.000;1885.000;378251;0;-1;
3101.575;74.676;0.000;1886.000;378251;0;-1;
3101.245;75.165;0.000;1887.000;378252;0;-1;
3100.248;76.020;0.000;1888.000;378253;0;-1;
3099.219;75.238;0.000;1889.000;378254;0;-1;
3098.445;76.190;0.000;1890.000;378254;0;-1;
3096.993;76.972;0.000;1891.000;378255;0;-1;
3096.529;78.022;0.000;1892.000;378256;0;-1;
3095.856;78.852;0.000;1893.000;378257;0;-1;
3095.646;78.706;0.000;1894.000;378257;0;-1;
3093.980;79.365;0.000;1895.000;378258;0;-1;
3092.775;78.877;0.000;1896.000;378259;0;-1;
3092.046;80.464;0.000;1897.000;378260;0;-1;
3090.775;80.024;0.000;1898.000;378261;0;-1;
3091.377;80.073;0.000;1899.000;378261;0;-1;
3091.074;80.024;0.000;1900.000;378262;0;-1;
3088.711;78.999;0.000;1901.000;378263;0;-1;
3088.460;78.584;0.000;1902.000;378264;0;-1;
3089.297;78.120;0.000;1903.000;378265;0;-1;
3088.319;77.631;0.000;1904.000;378265;0;-1;
3087.900;77.460;0.000;1905.000;378266;0;-1;
3087.727;77.363;0.000;1906.000;378267;0;-1;
3087.996;76.484;0.000;1907.000;378268;0;-1;
3087.896;77.460;0.000;1908.000;378269;0;-1;
3087.924;77.363;0.000;1909.000;378270;0;-1;
3087.714;77.314;0.000;1910.000;378270;0;-1;
3088.660;76.679;0.000;1911.000;378271;0;-1;
3089.188;76.484;0.000;1912.000;378272;0;-1;
3090.043;76.239;0.000;1913.000;378273;0;-1;
3089.415;77.924;0.000;1914.000;378274;0;-1;
3089.316;78.144;0.000;1915.000;378275;0;-1;
3091.240;77.924;0.000;1916.000;378275;0;-1;
3092.340;77.534;0.000;1917.000;378276;0;-1;
3092.866;77.265;0.000;1918.000;378277;0;-1;
3093.938;78.071;0.000;1919.000;378278;0;-1;
3095.198;76.093;0.000;1920.000;378279;0;-1;
3095.783;76.899;0.000;1921.000;378280;0;-1;
3097.938;76.557;0.000;1922.000;378281;0;-1;
3099.155;76.825;0.000;1923.000;378282;0;-1;
3099.693;75.922;0.000;1924.000;378283;0;-1;
3100.765;74.921;0.000;1925.000;378284;0;-1;
3101.325;74.286;0.000;1926.000;378285;0;-1;
3102.375;73.089;0.000;1927.000;378286;0;-1;
3103.609;72.967;0.000;1928.000;378286;0;-1;
3103.219;72.796;0.000;1929.000;378287;0;-1;
3104.350;72.112;0.000;1930.000;378288;0;-1;
3102.087;72.186;0.000;1931.000;378289;0;-1;
3101.583;72.259;0.000;1932.000;378290;0;-1;
3100.970;73.114;0.000;1933.000;378291;0;-1;
3099.689;74.090;0.000;1934.000;378292;0;-1;
3098.618;75.775;0.000;1935.000;378293;0;-1;
3097.457;77.680;0.000;1936.000;378294;0;-1;
3095.893;80.122;0.000;1937.000;378295;0;-1;
3094.688;82.466;0.000;1938.000;378296;0;-1;
3094.759;84.933;0.000;1939.000;378297;0;-1;
3093.718;87.375;0.000;1940.000;378298;0;-1;
3093.676;88.474;0.000;1941.000;378299;0;-1;
3093.826;91.648;0.000;1942.000;378300;0;-1;
3093.063;93.358;0.000;1943.000;378301;0;-1;
3093.844;93.675;0.000;1944.000;378302;0;-1;
3092.506;95.433;0.000;1945.000;378303;0;-1;
3093.408;94.701;0.000;1946.000;378304;0;-1;
3094.383;95.189;0.000;1947.000;378305;0;-1;
3094.396;93.675;0.000;1948.000;378306;0;-1;
3094.129;93.993;0.000;1949.000;378307;0;-1;
3094.155;92.112;0.000;1950.000;378308;0;-1;
3094.344;90.720;0.000;1951.000;378309;0;-1;
3093.919;90.037;0.000;1952.000;378310;0;-1;
3093.661;87.302;0.000;1953.000;378312;0;-1;
3092.939;86.886;0.000;1954.000;378313;0;-1;
3093.270;85.983;0.000;1955.000;378314;0;-1;
3093.195;85.519;0.000;1956.000;378315;0;-1;
3093.447;85.055;0.000;1957.000;378316;0;-1;
3092.993;84.542;0.000;1958.000;378317;0;-1;
3093.299;85.104;0.000;1959.000;378318;0;-1;
3094.127;86.300;0.000;1960.000;378319;0;-1;
3094.826;86.349;0.000;1961.000;378320;0;-1;
3095.542;87.863;0.000;1962.000;378321;0;-1;
3095.173;89.670;0.000;1963.000;378322;0;-1;
3096.605;90.818;0.000;1964.000;378324;0;-1;
3095.941;92.454;0.000;1965.000;378325;0;-1;
3096.197;93.260;0.000;1966.000;378326;0;-1;
3096.477;94.505;0.000;1967.000;378327;0;-1;
3096.468;95.092;0.000;1968.000;378328;0;-1;
3096.281;94.725;0.000;1969.000;378329;0;-1;
3096.035;95.580;0.000;1970.000;378330;0;-1;
3095.217;94.652;0.000;1971.000;378331;0;-1;
3095.182;93.651;0.000;1972.000;378333;0;-1;
3094.323;93.455;0.000;1973.000;378334;0;-1;
3094.642;93.284;0.000;1974.000;378335;0;-1;
3094.041;92.845;0.000;1975.000;378336;0;-1;
3093.583;92.405;0.000;1976.000;378337;0;-1;
3094.373;92.967;0.000;1977.000;378338;0;-1;
3093.830;94.286;0.000;1978.000;378340;0;-1;
3093.889;95.214;0.000;1979.000;378341;0;-1;
3093.793;95.824;0.000;1980.000;378342;0;-1;
3093.518;97.460;0.000;1981.000;378343;0;-1;
3094.543;98.999;0.000;1982.000;378344;0;-1;
3094.839;98.999;0.000;1983.000;378345;0;-1;
3095.195;98.999;0.000;1984.000;378347;0;-1;
3095.548;98.999;0.000;1985.000;378348;0;-1;
3095.798;98.999;0.000;1986.000;378349;0;-1;
3096.839;98.999;0.000;1987.000;378350;0;-1;
3097.227;98.999;0.000;1988.000;378351;0;-1;
3097.797;98.999;0.000;1989.000;378353;0;-1;
3098.316;98.999;0.000;1990.000;378354;0;-1;
3099.070;98.999;0.000;1991.000;378355;0;-1;
3098.228;98.999;0.000;1992.000;378356;0;-1;
3099.600;98.999;0.000;1993.000;378357;0;-1;
3099.199;98.999;0.000;1994.000;378359;0;-1;
3100.315;98.999;0.000;1995.000;378360;0;-1;
3100.401;98.999;0.000;1996.000;378361;0;-1;
3100.391;98.999;0.000;1997.000;378362;0;-1;
3100.190;98.999;0.000;1998.000;378364;0;-1;
3099.493;98.608;0.000;1999.000;378365;0;-1;
3099.741;98.999;0.000;2000.000;378366;0;-1;
3098.682;98.999;0.000;2001.000;378367;0;-1;
3098.291;98.999;0.000;2002.000;378369;0;-1;
3097.733;98.999;0.000;2003.000;378370;0;-1;
3097.641;98.999;0.000;2004.000;378371;0;-1;
3097.577;98.999;0.000;2005.000;378372;0;-1;
3095.771;98.999;0.000;2006.000;378374;0;-1;
3095.685;98.999;0.000;2007.000;378375;0;-1;
3095.792;100.000;128.000;2008.000;378376;0;-1;
3094.728;100.000;128.000;2009.000;378377;0;-1;
3094.759;100.000;128.000;2010.000;378379;0;-1;
3093.857;100.000;128.000;2011.000;378380;0;-1;
3093.921;100.000;128.000;2012.000;378381;0;-1;
3093.042;100.000;128.000;2013.000;378383;0;-1;
3092.598;100.000;128.000;2014.000;378384;0;-1;
3092.854;100.000;128.000;2015.000;378385;0;-1;
3092.237;100.000;128.000;2016.000;378386;0;-1;
3092.663;100.000;128.000;2017.000;378388;0;-1;
3091.866;100.000;128.000;2018.000;378389;0;-1;
3091.543;100.000;128.000;2019.000;378390;0;-1;
3092.567;100.000;128.000;2020.000;378391;0;-1;
3092.299;100.000;128.000;2021.000;378393;0;-1;
3092.580;100.000;128.000;2022.000;378394;0;-1;
3092.732;100.000;128.000;2023.000;378395;0;-1;
3094.010;100.000;128.000;2024.000;378397;0;-1;
3094.598;100.000;128.000;2025.000;378398;0;-1;
3094.729;100.000;128.000;2026.000;378399;0;-1;
3095.054;100.000;128.000;2027.000;378401;0;-1;
3095.354;100.000;128.000;2028.000;378402;0;-1;
3095.196;100.000;128.000;2029.000;378403;0;-1;
3095.160;100.000;128.000;2030.000;378405;0;-1;
3095.285;100.000;128.000;2031.000;378406;0;-1;
3094.485;100.000;128.000;2032.000;378407;0;-1;
3094.229;100.000;128.000;2033.000;378409;0;-1;
3094.259;100.000;128.000;2034.000;378410;0;-1;
3093.734;100.000;128.000;2035.000;378411;0;-1;
3094.042;100.000;128.000;2036.000;378413;0;-1;
3092.791;100.000;128.000;2037.000;378414;0;-1;
3092.468;100.000;128.000;2038.000;378415;0;-1;
3091.807;100.000;128.000;2039.000;378416;0;-1;
3091.564;100.000;128.000;2040.000;378418;0;-1;
3091.276;100.000;128.000;2041.000;378419;0;-1;
3092.176;100.000;128.000;2042.000;378421;0;-1;
3091.397;100.000;128.000;2043.000;378422;0;-1;
3091.915;100.000;128.000;2044.000;378423;0;-1;
3091.164;100.000;128.000;2045.000;378425;0;-1;
3091.584;100.000;128.000;2046.000;378426;0;-1;
3090.671;100.000;128.000;2047.000;378427;0;-1;
3090.912;100.000;128.000;2048.000;378429;0;-1;
3090.437;100.000;128.000;2049.000;378430;0;-1;
3090.344;100.000;128.000;2050.000;378431;0;-1;
3090.925;100.000;128.000;2051.000;378433;0;-1;
3091.212;100.000;128.000;2052.000;378434;0;-1;
3092.222;100.000;128.000;2053.000;378435;0;-1;
3093.575;100.000;128.000;2054.000;378437;0;-1;
3093.844;100.000;128.000;2055.000;378438;0;-1;
3096.299;100.000;128.000;2056.000;378440;0;-1;
3097.508;100.000;128.000;2057.000;378441;0;-1;
3098.676;100.000;128.000;2058.000;378442;0;-1;
3099.582;100.000;128.000;2059.000;378444;0;-1;
3100.880;100.000;128.000;2060.000;378445;0;-1;
3100.779;100.000;128.000;2061.000;378446;0;-1;
3101.072;100.000;128.000;2062.000;378448;0;-1;
3100.216;100.000;128.000;2063.000;378449;0;-1;
3098.304;98.999;0.000;2064.000;378451;0;-1;
3097.230;98.999;0.000;2065.000;378452;0;-1;
3094.756;98.999;0.000;2066.000;378453;0;-1;
3092.623;98.999;0.000;2067.000;378455;0;-1;
3089.995;97.778;0.000;2068.000;378456;0;-1;
3088.168;96.654;0.000;2069.000;378457;0;-1;
3085.410;96.117;0.000;2070.000;378459;0;-1;
3084.701;95.995;0.000;2071.000;378460;0;-1;
3083.604;97.509;0.000;2072.000;378462;0;-1;
3083.105;98.413;0.000;2073.000;378463;0;-1;
3084.596;98.999;0.000;2074.000;378464;0;-1;
3085.272;98.999;0.000;2075.000;378466;0;-1;
3086.939;98.999;0.000;2076.000;378467;0;-1;
3088.900;98.999;0.000;2077.000;378469;0;-1;
3089.822;100.000;128.000;2078.000;378470;0;-1;
3092.182;100.000;128.000;2079.000;378471;0;-1;
3092.720;100.000;128.000;2080.000;378473;0;-1;
3094.680;100.000;128.000;2081.000;378474;0;-1;
3095.545;100.000;128.000;2082.000;378476;0;-1;
3095.669;100.000;128.000;2083.000;378477;0;-1;
3097.415;100.000;128.000;2084.000;378479;0;-1;
3098.104;100.000;128.000;2085.000;378480;0;-1;
3097.580;100.000;128.000;2086.000;378481;0;-1;
3098.650;100.000;128.000;2087.000;378483;0;-1;
3097.110;100.000;128.000;2088.000;378484;0;-1;
3097.606;100.000;128.000;2089.000;378486;0;-1;
3096.950;100.000;128.000;2090.000;378487;0;-1;
3096.999;100.000;128.000;2091.000;378489;0;-1;
3097.288;100.000;128.000;2092.000;378490;0;-1;
3096.866;100.000;128.000;2093.000;378492;0;-1;
3096.509;100.000;128.000;2094.000;378493;0;-1;
3096.118;100.000;128.000;2095.000;378494;0;-1;
3095.363;100.000;128.000;2096.000;378496;0;-1;
3096.353;100.000;128.000;2097.000;378497;0;-1;
3096.962;100.000;128.000;2098.000;378499;0;-1;
3096.777;100.000;128.000;2099.000;378500;0;-1;
3096.930;100.000;128.000;2100.000;378502;0;-1;
3096.710;100.000;128.000;2101.000;378503;0;-1;
3097.255;100.000;128.000;2102.000;378505;0;-1;
3096.342;100.000;128.000;2103.000;378506;0;-1;
3096.874;98.999;0.000;2104.000;378508;0;-1;
3097.055;98.999;0.000;2105.000;378509;0;-1;
3097.234;98.999;0.000;2106.000;378511;0;-1;
3097.562;98.999;0.000;2107.000;378512;0;-1;
3097.525;98.828;0.000;2108.000;378514;0;-1;
3097.679;98.339;0.000;2109.000;378515;0;-1;
3098.065;98.999;0.000;2110.000;378517;0;-1;
3098.119;98.999;0.000;2111.000;378518;0;-1;
3097.253;98.999;0.000;2112.000;378520;0;-1;
3097.720;98.999;0.000;2113.000;378521;0;-1;
3097.003;98.999;0.000;2114.000;378523;0;-1;
3096.294;98.999;0.000;2115.000;378524;0;-1;
3095.805;98.999;0.000;2116.000;378526;0;-1;
3095.707;100.000;128.000;2117.000;378527;0;-1;
3093.891;100.000;128.000;2118.000;378529;0;-1;
3093.541;100.000;128.000;2119.000;378530;0;-1;
3093.671;100.000;128.000;2120.000;378532;0;-1;
3093.250;100.000;128.000;2121.000;378534;0;-1;
3093.847;100.000;128.000;2122.000;378535;0;-1;
3094.102;100.000;128.000;2123.000;378537;0;-1;
3094.709;100.000;128.000;2124.000;378538;0;-1;
3094.383;100.000;128.000;2125.000;378540;0;-1;
3094.826;100.000;128.000;2126.000;378541;0;-1;
3096.273;100.000;128.000;2127.000;378543;0;-1;
3097.328;100.000;128.000;2128.000;378544;0;-1;
3097.284;100.000;128.000;2129.000;378546;0;-1;
3097.922;100.000;128.000;2130.000;378547;0;-1;
3097.570;100.000;128.000;2131.000;378549;0;-1;
3097.255;100.000;128.000;2132.000;378551;0;-1;
3097.702;100.000;128.000;2133.000;378552;0;-1;
3098.221;100.000;128.000;2134.000;378554;0;-1;
3097.626;100.000;128.000;2135.000;378555;0;-1;
3097.525;100.000;128.000;2136.000;378557;0;-1;
3096.951;100.000;128.000;2137.000;378558;0;-1;
3095.925;100.000;128.000;2138.000;378560;0;-1;
3094.485;100.000;128.000;2139.000;378561;0;-1;
3093.695;100.000;128.000;2140.000;378563;0;-1;
3093.180;100.000;128.000;2141.000;378565;0;-1;
3092.350;100.000;128.000;2142.000;378566;0;-1;
3091.927;100.000;128.000;2143.000;378568;0;-1;
3090.661;100.000;128.000;2144.000;378569;0;-1;
3089.737;100.000;128.000;2145.000;378571;0;-1;
3089.057;100.000;128.000;2146.000;378572;0;-1;
3088.514;100.000;128.000;2147.000;378574;0;-1;
3088.273;100.000;128.000;2148.000;378575;0;-1;
3088.481;100.000;128.000;2149.000;378577;0;-1;
3088.524;100.000;128.000;2150.000;378578;0;-1;
3090.338;100.000;128.000;2151.000;378580;0;-1;
3092.170;100.000;128.000;2152.000;378582;0;-1;
