Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3070.263;100.000;128.000;20292.000;485743;0;-1;
3071.676;100.000;128.000;20293.000;485744;0;-1;
3072.960;100.000;128.000;20294.000;485744;0;-1;
3073.441;100.000;128.000;20295.000;485745;0;-1;
3073.446;100.000;128.000;20296.000;485746;0;-1;
3073.725;100.000;128.000;20297.000;485747;0;-1;
3073.811;100.000;128.000;20298.000;485748;0;-1;
3073.067;100.000;128.000;20299.000;485748;0;-1;
3073.372;100.000;128.000;20300.000;485749;0;-1;
3072.970;100.000;128.000;20301.000;485750;0;-1;
3072.329;100.000;128.000;20302.000;485751;0;-1;
3071.645;98.999;0.000;20303.000;485752;0;-1;
3071.386;98.999;0.000;20304.000;485753;0;-1;
3070.577;98.999;0.000;20305.000;485754;0;-1;
3068.982;98.999;0.000;20306.000;485755;0;-1;
3067.718;98.999;0.000;20307.000;485756;0;-1;
3067.098;98.999;0.000;20308.000;485757;0;-1;
3066.066;97.582;0.000;20309.000;485758;0;-1;
3065.634;95.507;0.000;20310.000;485759;0;-1;
3063.403;93.431;0.000;20311.000;485760;0;-1;
3062.763;94.530;0.000;20312.000;485761;0;-1;
3062.281;94.188;0.000;20313.000;485762;0;-1;
3061.520;92.869;0.000;20314.000;485763;0;-1;
3061.952;92.918;0.000;20315.000;485764;0;-1;
3062.167;92.894;0.000;20316.000;485765;0;-1;
3062.756;92.650;0.000;20317.000;485766;0;-1;
3062.157;91.282;0.000;20318.000;485767;0;-1;
3062.692;91.355;0.000;20319.000;485768;0;-1;
3063.567;90.916;0.000;20320.000;485769;0;-1;
3064.860;88.400;0.000;20321.000;485770;0;-1;
3065.224;88.962;0.000;20322.000;485771;0;-1;
3066.273;87.473;0.000;20323.000;485772;0;-1;
3067.212;85.641;0.000;20324.000;485773;0;-1;
3068.787;85.446;0.000;20325.000;485775;0;-1;
3069.306;82.613;0.000;20326.000;485776;0;-1;
3070.584;81.856;0.000;20327.000;485777;0;-1;
3070.269;80.000;0.000;20328.000;485778;0;-1;
3071.198;78.266;0.000;20329.000;485779;0;-1;
3070.434;77.192;0.000;20330.000;485780;0;-1;
3069.699;74.310;0.000;20331.000;485782;0;-1;
3068.739;73.529;0.000;20332.000;485783;0;-1;
3067.440;71.136;0.000;20333.000;485784;0;-1;
3065.377;70.085;0.000;20334.000;485785;0;-1;
3063.382;67.961;0.000;20335.000;485786;0;-1;
3061.632;66.740;0.000;20336.000;485788;0;-1;
3060.267;65.250;0.000;20337.000;485789;0;-1;
3057.974;63.590;0.000;20338.000;485790;0;-1;
3056.463;62.247;0.000;20339.000;485791;0;-1;
3054.334;61.514;0.000;20340.000;485793;0;-1;
3055.178;60.415;0.000;20341.000;485794;0;-1;
3054.909;60.000;0.000;20342.000;485795;0;-1;
3056.552;59.805;0.000;20343.000;485796;0;-1;
3058.675;58.877;0.000;20344.000;485798;0;-1;
3060.355;57.998;0.000;20345.000;485799;0;-1;
3061.808;56.117;0.000;20346.000;485801;0;-1;
3065.864;54.554;0.000;20347.000;485802;0;-1;
3067.006;51.551;0.000;20348.000;485803;0;-1;
3068.840;48.303;0.000;20349.000;485805;0;-1;
3071.382;44.664;0.000;20350.000;485806;0;-1;
3075.341;39.267;0.000;20351.000;485807;0;-1;
3078.256;36.239;0.000;20352.000;485809;0;-1;
3081.804;31.746;0.000;20353.000;485810;0;-1;
3089.180;27.570;0.000;20354.000;485811;0;-1;
3094.312;23.248;0.000;20355.000;485813;0;-1;
3103.453;18.950;0.000;20356.000;485814;0;-1;
3112.361;15.922;0.000;20357.000;485815;0;-1;
3124.377;13.553;0.000;20358.000;485817;0;-1;
3134.783;11.087;0.000;20359.000;485818;0;-1;
3145.863;9.548;0.000;20360.000;485820;0;-1;
3157.206;7.985;0.000;20361.000;485821;0;-1;
3171.937;6.764;0.000;20362.000;485823;0;-1;
3181.456;5.665;0.000;20363.000;485824;0;-1;
3205.571;4.713;0.000;20364.000;485825;0;-1;
3205.924;4.274;0.000;20365.000;485827;0;-1;
3234.448;3.663;0.000;20366.000;485828;0;-1;
3240.369;3.004;0.000;20367.000;485830;0;-1;
3243.778;2.735;0.000;20368.000;485831;0;-1;
3256.797;2.442;0.000;20369.000;485833;0;-1;
3268.254;2.125;0.000;20370.000;485834;0;-1;
3280.265;1.856;0.000;20371.000;485835;0;-1;
3271.142;1.661;0.000;20372.000;485837;0;-1;
3277.603;1.416;0.000;20373.000;485838;0;-1;
3262.596;1.368;0.000;20374.000;485840;0;-1;
0.000;0.000;0.000;20375.000;485841;0;-1;
0.000;0.000;0.000;20376.000;485843;0;-1;
0.000;0.000;0.000;20377.000;485844;0;-1;
0.000;0.000;0.000;20378.000;485846;0;-1;
0.000;0.000;0.000;20379.000;485847;0;-1;
0.000;0.000;0.000;20380.000;485849;0;-1;
0.000;0.000;0.000;20381.000;485850;0;-1;
0.000;0.000;0.000;20382.000;485852;0;-1;
0.000;0.000;0.000;20383.000;485853;0;-1;
0.000;0.000;0.000;20384.000;485855;0;-1;
0.000;0.000;0.000;20385.000;485856;0;-1;
0.000;0.000;0.000;20386.000;485858;0;-1;
0.000;0.000;0.000;20387.000;485859;0;-1;
0.000;0.000;0.000;20388.000;485861;0;-1;
0.000;0.000;0.000;20389.000;485862;0;-1;
0.000;0.000;0.000;20390.000;485864;0;-1;
0.000;0.000;0.000;20391.000;485865;0;-1;
0.000;0.000;0.000;20392.000;485867;0;-1;
0.000;0.000;0.000;20393.000;485868;0;-1;
0.000;0.000;0.000;20394.000;485870;0;-1;
0.000;0.000;0.000;20395.000;485871;0;-1;
0.000;0.000;0.000;20396.000;485873;0;-1;
0.000;0.000;0.000;20397.000;485874;0;-1;
0.000;0.000;0.000;20398.000;485876;0;-1;
0.000;0.000;0.000;20399.000;485877;0;-1;
0.000;0.000;0.000;20400.000;485879;0;-1;
0.000;0.000;0.000;20401.000;485880;0;-1;
0.000;0.000;0.000;20402.000;485882;0;-1;
0.000;0.000;0.000;20403.000;485883;0;-1;
0.000;0.000;0.000;20404.000;485885;0;-1;
0.000;0.000;0.000;20405.000;485886;0;-1;
0.000;0.000;0.000;20406.000;485888;0;-1;
0.000;0.000;0.000;20407.000;485889;0;-1;
0.000;0.000;0.000;20408.000;485891;0;-1;
0.000;0.000;0.000;20409.000;485892;0;-1;
0.000;0.000;0.000;20410.000;485894;0;-1;
0.000;0.000;0.000;20411.000;485895;0;-1;
0.000;0.000;0.000;20412.000;485897;0;-1;
0.000;0.000;0.000;20413.000;485898;0;-1;
0.000;0.000;0.000;20414.000;485900;0;-1;
0.000;0.000;0.000;20415.000;485901;0;-1;
0.000;0.000;0.000;20416.000;485903;0;-1;
0.000;0.000;0.000;20417.000;485904;0;-1;
0.000;0.000;0.000;20418.000;485906;0;-1;
0.000;0.000;0.000;20419.000;485907;0;-1;
0.000;0.000;0.000;20420.000;485909;0;-1;
0.000;0.000;0.000;20421.000;485910;0;-1;
0.000;0.000;0.000;20422.000;485911;0;-1;
0.000;0.000;0.000;20423.000;485913;0;-1;
0.000;0.000;0.000;20424.000;485914;0;-1;
0.000;0.000;0.000;20425.000;485916;0;-1;
0.000;0.000;0.000;20426.000;485917;0;-1;
0.000;0.000;0.000;20427.000;485919;0;-1;
0.000;0.000;0.000;20428.000;485921;0;-1;
0.000;0.000;0.000;20429.000;485922;0;-1;
0.000;0.000;0.000;20430.000;485924;0;-1;
0.000;0.000;0.000;20431.000;485925;0;-1;
0.000;0.000;0.000;20432.000;485927;0;-1;
0.000;0.000;0.000;20433.000;485928;0;-1;
0.000;0.000;0.000;20434.000;485930;0;-1;
0.000;0.000;0.000;20435.000;485931;0;-1;
0.000;0.000;0.000;20436.000;485933;0;-1;
0.000;0.000;0.000;20437.000;485934;0;-1;
0.000;0.000;0.000;20438.000;485936;0;-1;
0.000;0.000;0.000;20439.000;485937;0;-1;
0.000;0.000;0.000;20440.000;485939;0;-1;
0.000;0.000;0.000;20441.000;485940;0;-1;
0.000;0.000;0.000;20442.000;485942;0;-1;
0.000;0.000;0.000;20443.000;485943;0;-1;
0.000;0.000;0.000;20444.000;485945;0;-1;
0.000;0.000;0.000;20445.000;485947;0;-1;
0.000;0.000;0.000;20446.000;485948;0;-1;
0.000;0.000;0.000;20447.000;485950;0;-1;
0.000;0.000;0.000;20448.000;485951;0;-1;
0.000;0.000;0.000;20449.000;485953;0;-1;
0.000;0.000;0.000;20450.000;485954;0;-1;
0.000;0.000;0.000;20451.000;485956;0;-1;
0.000;0.000;0.000;20452.000;485958;0;-1;
0.000;0.000;0.000;20453.000;485959;0;-1;
0.000;0.000;0.000;20454.000;485961;0;-1;
1912.643;3.492;0.000;20455.000;485962;0;-1;
1915.530;3.516;0.000;20456.000;485964;0;-1;
0.000;0.000;0.000;20457.000;485966;0;-1;
1914.746;3.394;0.000;20458.000;485967;0;-1;
1912.829;3.541;0.000;20459.000;485969;0;-1;
1916.839;3.639;0.000;20460.000;485971;0;-1;
1908.187;3.419;0.000;20461.000;485972;0;-1;
1918.967;3.810;0.000;20462.000;485974;0;-1;
1914.591;3.516;0.000;20463.000;485975;0;-1;
1918.689;3.980;0.000;20464.000;485977;0;-1;
1910.366;3.810;0.000;20465.000;485979;0;-1;
1901.305;3.980;0.000;20466.000;485980;0;-1;
1908.152;4.078;0.000;20467.000;485982;0;-1;
1913.488;3.956;0.000;20468.000;485984;0;-1;
1915.931;4.127;0.000;20469.000;485985;0;-1;
1909.989;4.103;0.000;20470.000;485987;0;-1;
1908.905;4.371;0.000;20471.000;485989;0;-1;
1900.920;4.249;0.000;20472.000;485990;0;-1;
1918.985;4.542;0.000;20473.000;485992;0;-1;
1909.947;4.786;0.000;20474.000;485994;0;-1;
1914.894;4.884;0.000;20475.000;485995;0;-1;
1916.872;4.469;0.000;20476.000;485997;0;-1;
1912.458;4.762;0.000;20477.000;485999;0;-1;
1912.673;5.104;0.000;20478.000;486001;0;-1;
1915.220;5.006;0.000;20479.000;486002;0;-1;
1917.024;4.518;0.000;20480.000;486004;0;-1;
1910.051;4.762;0.000;20481.000;486006;0;-1;
1919.195;5.299;0.000;20482.000;486008;0;-1;
1916.430;4.835;0.000;20483.000;486009;0;-1;
1906.927;5.397;0.000;20484.000;486011;0;-1;
1917.307;5.006;0.000;20485.000;486013;0;-1;
1908.299;5.006;0.000;20486.000;486014;0;-1;
1912.476;5.128;0.000;20487.000;486016;0;-1;
1910.111;4.493;0.000;20488.000;486018;0;-1;
1914.620;4.884;0.000;20489.000;486020;0;-1;
1905.107;4.615;0.000;20490.000;486021;0;-1;
1907.157;4.786;0.000;20491.000;486023;0;-1;
1905.627;4.713;0.000;20492.000;486025;0;-1;
1911.481;4.908;0.000;20493.000;486027;0;-1;
1899.374;4.762;0.000;20494.000;486028;0;-1;
1911.684;5.006;0.000;20495.000;486030;0;-1;
1909.611;5.299;0.000;20496.000;486032;0;-1;
1908.124;5.592;0.000;20497.000;486033;0;-1;
1908.882;5.348;0.000;20498.000;486035;0;-1;
1903.667;5.739;0.000;20499.000;486037;0;-1;
1911.776;5.910;0.000;20500.000;486039;0;-1;
1910.040;5.543;0.000;20501.000;486041;0;-1;
1903.845;6.007;0.000;20502.000;486042;0;-1;
1904.200;6.593;0.000;20503.000;486044;0;-1;
1907.992;6.667;0.000;20504.000;486046;0;-1;
1905.651;6.935;0.000;20505.000;486048;0;-1;
1905.874;7.277;0.000;20506.000;486049;0;-1;
1904.665;6.764;0.000;20507.000;486051;0;-1;
1910.225;7.546;0.000;20508.000;486053;0;-1;
1911.864;7.668;0.000;20509.000;486055;0;-1;
1908.145;7.741;0.000;20510.000;486056;0;-1;
1915.116;8.034;0.000;20511.000;486058;0;-1;
1913.659;8.230;0.000;20512.000;486060;0;-1;
1917.368;8.596;0.000;20513.000;486062;0;-1;
1919.235;8.816;0.000;20514.000;486064;0;-1;
1913.115;9.231;0.000;20515.000;486065;0;-1;
1909.064;9.744;0.000;20516.000;486067;0;-1;
1907.568;9.670;0.000;20517.000;486069;0;-1;
1912.651;9.621;0.000;20518.000;486071;0;-1;
1905.433;10.085;0.000;20519.000;486073;0;-1;
1908.843;9.841;0.000;20520.000;486074;0;-1;
1904.914;9.939;0.000;20521.000;486076;0;-1;
1907.730;9.768;0.000;20522.000;486078;0;-1;
1913.133;9.817;0.000;20523.000;486080;0;-1;
1905.046;9.231;0.000;20524.000;486082;0;-1;
1911.138;9.011;0.000;20525.000;486083;0;-1;
1909.928;8.767;0.000;20526.000;486085;0;-1;
1907.239;8.523;0.000;20527.000;486087;0;-1;
1913.102;8.230;0.000;20528.000;486089;0;-1;
1908.702;8.400;0.000;20529.000;486091;0;-1;
1907.501;7.766;0.000;20530.000;486092;0;-1;
1907.813;7.766;0.000;20531.000;486094;0;-1;
1907.059;7.375;0.000;20532.000;486096;0;-1;
1908.048;7.375;0.000;20533.000;486098;0;-1;
1902.950;7.326;0.000;20534.000;486100;0;-1;
1906.450;7.643;0.000;20535.000;486102;0;-1;
1905.255;7.179;0.000;20536.000;486104;0;-1;
1906.269;7.424;0.000;20537.000;486106;0;-1;
1906.957;7.570;0.000;20538.000;486107;0;-1;
1907.311;8.303;0.000;20539.000;486109;0;-1;
1907.388;7.766;0.000;20540.000;486111;0;-1;
1907.147;8.254;0.000;20541.000;486113;0;-1;
1907.356;8.449;0.000;20542.000;486115;0;-1;
1908.325;8.742;0.000;20543.000;486117;0;-1;
1907.710;9.402;0.000;20544.000;486119;0;-1;
1906.800;9.817;0.000;20545.000;486121;0;-1;
1910.180;10.452;0.000;20546.000;486123;0;-1;
1911.384;10.061;0.000;20547.000;486125;0;-1;
1911.491;10.696;0.000;20548.000;486127;0;-1;
1920.814;10.427;0.000;20549.000;486129;0;-1;
1915.653;10.623;0.000;20550.000;486131;0;-1;
1914.499;11.087;0.000;20551.000;486133;0;-1;
1912.865;10.672;0.000;20552.000;486135;0;-1;
1912.637;10.305;0.000;20553.000;486137;0;-1;
1905.673;10.501;0.000;20554.000;486139;0;-1;
1898.009;11.038;0.000;20555.000;486141;0;-1;
1901.611;11.868;0.000;20556.000;486143;0;-1;
1903.583;12.674;0.000;20557.000;486145;0;-1;
1900.853;14.237;0.000;20558.000;486147;0;-1;
1901.306;15.678;0.000;20559.000;486149;0;-1;
1902.502;15.800;0.000;20560.000;486151;0;-1;
1907.171;16.142;0.000;20561.000;486153;0;-1;
1908.645;15.311;0.000;20562.000;486155;0;-1;
1913.306;15.824;0.000;20563.000;486157;0;-1;
1916.912;14.530;0.000;20564.000;486159;0;-1;
1917.414;13.431;0.000;20565.000;486162;0;-1;
1917.203;12.259;0.000;20566.000;486164;0;-1;
1914.213;10.476;0.000;20567.000;486166;0;-1;
1919.173;9.084;0.000;20568.000;486168;0;-1;
1914.407;8.694;0.000;20569.000;486170;0;-1;
1909.911;8.718;0.000;20570.000;486172;0;-1;
1907.577;8.254;0.000;20571.000;486175;0;-1;
1908.311;8.352;0.000;20572.000;486177;0;-1;
1909.845;8.742;0.000;20573.000;486179;0;-1;
1909.419;8.523;0.000;20574.000;486181;0;-1;
1906.315;8.327;0.000;20575.000;486184;0;-1;
1913.987;8.913;0.000;20576.000;486186;0;-1;
1916.757;9.035;0.000;20577.000;486188;0;-1;
1911.207;9.475;0.000;20578.000;486190;0;-1;
1910.984;9.060;0.000;20579.000;486193;0;-1;
1917.260;9.060;0.000;20580.000;486195;0;-1;
1913.034;8.400;0.000;20581.000;486197;0;-1;
1916.791;8.694;0.000;20582.000;486199;0;-1;
1913.707;8.669;0.000;20583.000;486202;0;-1;
1916.360;7.912;0.000;20584.000;486204;0;-1;
1915.454;8.400;0.000;20585.000;486206;0;-1;
1915.098;8.132;0.000;20586.000;486209;0;-1;
1910.788;8.889;0.000;20587.000;486211;0;-1;
1912.804;8.987;0.000;20588.000;486213;0;-1;
1905.765;8.767;0.000;20589.000;486216;0;-1;
1904.595;8.352;0.000;20590.000;486218;0;-1;
1906.106;8.742;0.000;20591.000;486220;0;-1;
1903.033;7.839;0.000;20592.000;486223;0;-1;
1903.979;7.546;0.000;20593.000;486225;0;-1;
1903.586;6.838;0.000;20594.000;486228;0;-1;
1902.985;7.009;0.000;20595.000;486230;0;-1;
1906.970;7.131;0.000;20596.000;486232;0;-1;
1916.487;7.131;0.000;20597.000;486235;0;-1;
1912.833;7.277;0.000;20598.000;486237;0;-1;
1910.450;6.764;0.000;20599.000;486239;0;-1;
1902.370;7.204;0.000;20600.000;486242;0;-1;
1907.778;6.618;0.000;20601.000;486244;0;-1;
1913.217;6.593;0.000;20602.000;486247;0;-1;
1896.889;5.812;0.000;20603.000;486249;0;-1;
1899.938;6.447;0.000;20604.000;486251;0;-1;
1905.938;5.690;0.000;20605.000;486254;0;-1;
1893.999;5.836;0.000;20606.000;486256;0;-1;
1901.003;6.227;0.000;20607.000;486259;0;-1;
1891.890;5.739;0.000;20608.000;486261;0;-1;
1902.628;6.178;0.000;20609.000;486264;0;-1;
1905.290;6.374;0.000;20610.000;486266;0;-1;
1897.641;6.642;0.000;20611.000;486269;0;-1;
1899.033;7.595;0.000;20612.000;486271;0;-1;
1900.538;8.449;0.000;20613.000;486274;0;-1;
1892.191;8.791;0.000;20614.000;486276;0;-1;
1892.387;9.353;0.000;20615.000;486279;0;-1;
1897.361;9.573;0.000;20616.000;486281;0;-1;
1884.202;9.475;0.000;20617.000;486284;0;-1;
1897.035;9.841;0.000;20618.000;486286;0;-1;
1898.772;9.158;0.000;20619.000;486289;0;-1;
1899.380;8.352;0.000;20620.000;486291;0;-1;
