Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2062.340;4.249;0.000;1216.000;380376;0;-1;
3029.245;4.615;0.000;1217.000;380379;0;-1;
3031.266;6.422;0.000;1218.000;380382;0;-1;
3038.663;7.985;0.000;1219.000;380385;0;-1;
3040.906;8.938;0.000;1220.000;380388;0;-1;
3042.035;9.377;0.000;1221.000;380391;0;-1;
3039.316;9.621;0.000;1222.000;380394;0;-1;
3038.448;9.280;0.000;1223.000;380397;0;-1;
3012.609;8.938;0.000;1224.000;380400;0;-1;
3043.531;9.035;0.000;1225.000;380404;0;-1;
3066.755;10.769;0.000;1226.000;380407;0;-1;
3085.740;14.261;0.000;1227.000;380410;0;-1;
3095.491;18.217;0.000;1228.000;380413;0;-1;
3112.503;21.954;0.000;1229.000;380416;0;-1;
3132.618;25.568;0.000;1230.000;380419;0;-1;
3152.364;37.631;0.000;1231.000;380422;0;-1;
3153.145;63.883;0.000;1232.000;380425;0;-1;
3141.190;100.000;128.000;1233.000;380428;0;-1;
3131.608;100.000;128.000;1234.000;380431;0;-1;
3122.347;100.000;128.000;1235.000;380434;0;-1;
3113.658;100.000;128.000;1236.000;380437;0;-1;
3106.816;100.000;128.000;1237.000;380440;0;-1;
3081.439;100.000;128.000;1238.000;380444;0;-1;
3059.114;100.000;128.000;1239.000;380447;0;-1;
3061.381;100.000;128.000;1240.000;380450;0;-1;
3063.682;100.000;128.000;1241.000;380453;0;-1;
3063.817;100.000;128.000;1242.000;380456;0;-1;
3064.217;100.000;128.000;1243.000;380459;0;-1;
3065.258;100.000;128.000;1244.000;380462;0;-1;
3067.737;100.000;128.000;1245.000;380465;0;-1;
3065.783;100.000;128.000;1246.000;380468;0;-1;
3059.171;100.000;128.000;1247.000;380471;0;-1;
3057.368;100.000;128.000;1248.000;380474;0;-1;
3057.671;100.000;128.000;1249.000;380477;0;-1;
3058.540;100.000;128.000;1250.000;380480;0;-1;
3062.679;100.000;128.000;1251.000;380483;0;-1;
3063.537;100.000;128.000;1252.000;380486;0;-1;
3062.796;100.000;128.000;1253.000;380489;0;-1;
3057.282;100.000;128.000;1254.000;380492;0;-1;
3056.563;100.000;128.000;1255.000;380495;0;-1;
3056.936;100.000;128.000;1256.000;380498;0;-1;
3057.989;100.000;128.000;1257.000;380501;0;-1;
3059.698;100.000;128.000;1258.000;380504;0;-1;
3060.603;100.000;128.000;1259.000;380507;0;-1;
3062.358;100.000;128.000;1260.000;380510;0;-1;
3063.704;100.000;128.000;1261.000;380513;0;-1;
3071.244;100.000;128.000;1262.000;380516;0;-1;
3074.024;100.000;128.000;1263.000;380519;0;-1;
3073.320;100.000;128.000;1264.000;380522;0;-1;
3081.103;100.000;128.000;1265.000;380525;0;-1;
3077.342;100.000;128.000;1266.000;380528;0;-1;
3070.856;100.000;128.000;1267.000;380531;0;-1;
3071.618;100.000;128.000;1268.000;380534;0;-1;
3071.309;100.000;128.000;1269.000;380537;0;-1;
3071.212;100.000;128.000;1270.000;380540;0;-1;
3069.939;100.000;128.000;1271.000;380543;0;-1;
3067.832;100.000;128.000;1272.000;380546;0;-1;
3066.418;100.000;128.000;1273.000;380549;0;-1;
3065.528;100.000;128.000;1274.000;380552;0;-1;
3063.735;100.000;128.000;1275.000;380554;0;-1;
3059.757;100.000;128.000;1276.000;380557;0;-1;
3057.007;100.000;128.000;1277.000;380560;0;-1;
3057.234;100.000;128.000;1278.000;380563;0;-1;
3063.388;100.000;128.000;1279.000;380566;0;-1;
3069.939;100.000;128.000;1280.000;380569;0;-1;
3073.682;100.000;128.000;1281.000;380572;0;-1;
3075.771;100.000;128.000;1282.000;380575;0;-1;
3076.582;100.000;128.000;1283.000;380578;0;-1;
3076.374;100.000;128.000;1284.000;380581;0;-1;
3076.751;100.000;128.000;1285.000;380583;0;-1;
3076.264;100.000;128.000;1286.000;380586;0;-1;
3074.195;100.000;128.000;1287.000;380589;0;-1;
3071.177;100.000;128.000;1288.000;380592;0;-1;
3072.890;100.000;128.000;1289.000;380595;0;-1;
3075.159;100.000;128.000;1290.000;380598;0;-1;
3074.645;100.000;128.000;1291.000;380601;0;-1;
3072.361;100.000;128.000;1292.000;380604;0;-1;
3070.799;100.000;128.000;1293.000;380606;0;-1;
3070.944;100.000;128.000;1294.000;380609;0;-1;
3069.458;100.000;128.000;1295.000;380612;0;-1;
3069.468;100.000;128.000;1296.000;380615;0;-1;
3069.415;100.000;128.000;1297.000;380618;0;-1;
3069.613;100.000;128.000;1298.000;380621;0;-1;
3069.699;100.000;128.000;1299.000;380624;0;-1;
3070.850;100.000;128.000;1300.000;380626;0;-1;
3071.541;100.000;128.000;1301.000;380629;0;-1;
3072.311;100.000;128.000;1302.000;380632;0;-1;
3082.894;100.000;128.000;1303.000;380635;0;-1;
3086.590;100.000;128.000;1304.000;380638;0;-1;
3092.337;100.000;128.000;1305.000;380641;0;-1;
3085.000;100.000;128.000;1306.000;380643;0;-1;
3074.623;100.000;128.000;1307.000;380646;0;-1;
3073.692;100.000;128.000;1308.000;380649;0;-1;
3071.578;100.000;128.000;1309.000;380652;0;-1;
3070.683;100.000;128.000;1310.000;380655;0;-1;
3068.950;100.000;128.000;1311.000;380657;0;-1;
3067.616;100.000;128.000;1312.000;380660;0;-1;
3067.532;100.000;128.000;1313.000;380663;0;-1;
3067.581;100.000;128.000;1314.000;380666;0;-1;
3069.623;100.000;128.000;1315.000;380669;0;-1;
3071.394;100.000;128.000;1316.000;380671;0;-1;
3072.606;100.000;128.000;1317.000;380674;0;-1;
3073.901;100.000;128.000;1318.000;380677;0;-1;
3084.009;100.000;128.000;1319.000;380680;0;-1;
3092.900;100.000;128.000;1320.000;380683;0;-1;
3100.038;100.000;128.000;1321.000;380685;0;-1;
3103.411;100.000;128.000;1322.000;380688;0;-1;
3103.583;100.000;128.000;1323.000;380691;0;-1;
3102.045;100.000;128.000;1324.000;380693;0;-1;
3101.001;100.000;128.000;1325.000;380696;0;-1;
3098.176;100.000;128.000;1326.000;380699;0;-1;
3090.943;100.000;128.000;1327.000;380702;0;-1;
3080.036;100.000;128.000;1328.000;380704;0;-1;
3077.167;100.000;128.000;1329.000;380707;0;-1;
3072.489;100.000;128.000;1330.000;380710;0;-1;
3069.498;100.000;128.000;1331.000;380712;0;-1;
3074.471;100.000;128.000;1332.000;380715;0;-1;
3074.848;100.000;128.000;1333.000;380717;0;-1;
3084.221;100.000;128.000;1334.000;380720;0;-1;
3084.913;100.000;128.000;1335.000;380723;0;-1;
3092.205;100.000;128.000;1336.000;380725;0;-1;
3094.465;100.000;128.000;1337.000;380728;0;-1;
3096.175;100.000;128.000;1338.000;380730;0;-1;
3097.410;100.000;128.000;1339.000;380733;0;-1;
3098.528;100.000;128.000;1340.000;380735;0;-1;
3090.751;100.000;128.000;1341.000;380738;0;-1;
3089.113;100.000;128.000;1342.000;380740;0;-1;
3081.362;100.000;128.000;1343.000;380743;0;-1;
3081.744;100.000;128.000;1344.000;380745;0;-1;
3081.643;100.000;128.000;1345.000;380748;0;-1;
3082.872;100.000;128.000;1346.000;380750;0;-1;
3082.183;100.000;128.000;1347.000;380753;0;-1;
3081.223;100.000;128.000;1348.000;380755;0;-1;
3074.526;100.000;128.000;1349.000;380757;0;-1;
3073.847;100.000;128.000;1350.000;380760;0;-1;
3073.666;100.000;128.000;1351.000;380762;0;-1;
3073.225;100.000;128.000;1352.000;380765;0;-1;
3073.043;100.000;128.000;1353.000;380767;0;-1;
3071.506;100.000;128.000;1354.000;380769;0;-1;
3070.338;100.000;128.000;1355.000;380771;0;-1;
3068.841;100.000;128.000;1356.000;380774;0;-1;
3067.597;100.000;128.000;1357.000;380776;0;-1;
3067.167;100.000;128.000;1358.000;380778;0;-1;
3066.909;100.000;128.000;1359.000;380781;0;-1;
3067.108;100.000;128.000;1360.000;380783;0;-1;
3066.838;100.000;128.000;1361.000;380785;0;-1;
3066.818;100.000;128.000;1362.000;380787;0;-1;
3066.837;100.000;128.000;1363.000;380789;0;-1;
3065.982;100.000;128.000;1364.000;380792;0;-1;
3066.193;100.000;128.000;1365.000;380794;0;-1;
3066.428;100.000;128.000;1366.000;380796;0;-1;
3066.872;100.000;128.000;1367.000;380798;0;-1;
3067.464;100.000;128.000;1368.000;380800;0;-1;
3068.244;100.000;128.000;1369.000;380802;0;-1;
3078.820;100.000;128.000;1370.000;380805;0;-1;
3079.427;100.000;128.000;1371.000;380807;0;-1;
3088.285;100.000;128.000;1372.000;380809;0;-1;
3089.254;100.000;128.000;1373.000;380811;0;-1;
3082.479;100.000;128.000;1374.000;380813;0;-1;
3081.510;100.000;128.000;1375.000;380815;0;-1;
3080.549;100.000;128.000;1376.000;380817;0;-1;
3068.696;100.000;128.000;1377.000;380819;0;-1;
3067.908;100.000;128.000;1378.000;380821;0;-1;
3066.075;100.000;128.000;1379.000;380823;0;-1;
3064.787;100.000;128.000;1380.000;380825;0;-1;
3064.126;100.000;128.000;1381.000;380827;0;-1;
3063.276;100.000;128.000;1382.000;380829;0;-1;
3063.156;100.000;128.000;1383.000;380831;0;-1;
3063.886;100.000;128.000;1384.000;380833;0;-1;
3064.242;100.000;128.000;1385.000;380835;0;-1;
3064.771;100.000;128.000;1386.000;380837;0;-1;
3065.690;100.000;128.000;1387.000;380839;0;-1;
3067.673;100.000;128.000;1388.000;380841;0;-1;
3074.505;100.000;128.000;1389.000;380843;0;-1;
3076.641;100.000;128.000;1390.000;380844;0;-1;
3079.125;100.000;128.000;1391.000;380846;0;-1;
3079.624;100.000;128.000;1392.000;380848;0;-1;
3080.023;100.000;128.000;1393.000;380850;0;-1;
3078.938;100.000;128.000;1394.000;380852;0;-1;
3080.528;100.000;128.000;1395.000;380854;0;-1;
3084.070;100.000;128.000;1396.000;380856;0;-1;
3085.339;100.000;128.000;1397.000;380857;0;-1;
3085.586;100.000;128.000;1398.000;380859;0;-1;
3085.483;100.000;128.000;1399.000;380861;0;-1;
3085.070;100.000;128.000;1400.000;380863;0;-1;
3084.342;100.000;128.000;1401.000;380865;0;-1;
3083.709;100.000;128.000;1402.000;380867;0;-1;
3082.225;100.000;128.000;1403.000;380868;0;-1;
3082.880;100.000;128.000;1404.000;380870;0;-1;
3081.249;100.000;128.000;1405.000;380872;0;-1;
3080.027;100.000;128.000;1406.000;380874;0;-1;
3079.140;100.000;128.000;1407.000;380875;0;-1;
3079.162;100.000;128.000;1408.000;380877;0;-1;
3083.901;100.000;128.000;1409.000;380879;0;-1;
3085.183;100.000;128.000;1410.000;380881;0;-1;
3085.160;100.000;128.000;1411.000;380883;0;-1;
3092.629;100.000;128.000;1412.000;380884;0;-1;
3093.965;100.000;128.000;1413.000;380886;0;-1;
3099.011;100.000;128.000;1414.000;380888;0;-1;
3101.262;100.000;128.000;1415.000;380890;0;-1;
3101.834;100.000;128.000;1416.000;380891;0;-1;
3102.714;100.000;128.000;1417.000;380893;0;-1;
3103.657;100.000;128.000;1418.000;380895;0;-1;
3102.971;100.000;128.000;1419.000;380897;0;-1;
3104.769;100.000;128.000;1420.000;380898;0;-1;
3103.310;100.000;128.000;1421.000;380900;0;-1;
3104.055;100.000;128.000;1422.000;380902;0;-1;
3103.425;100.000;128.000;1423.000;380904;0;-1;
3103.826;100.000;128.000;1424.000;380906;0;-1;
3103.873;100.000;128.000;1425.000;380907;0;-1;
3102.750;100.000;128.000;1426.000;380909;0;-1;
3102.424;100.000;128.000;1427.000;380911;0;-1;
3103.539;100.000;128.000;1428.000;380912;0;-1;
3103.105;100.000;128.000;1429.000;380914;0;-1;
3103.383;100.000;128.000;1430.000;380916;0;-1;
3104.278;100.000;128.000;1431.000;380918;0;-1;
3104.271;100.000;128.000;1432.000;380919;0;-1;
3104.656;100.000;128.000;1433.000;380921;0;-1;
3103.876;100.000;128.000;1434.000;380923;0;-1;
3104.072;100.000;128.000;1435.000;380925;0;-1;
3104.293;100.000;128.000;1436.000;380927;0;-1;
3104.305;100.000;128.000;1437.000;380928;0;-1;
3103.770;100.000;128.000;1438.000;380930;0;-1;
3102.513;100.000;128.000;1439.000;380932;0;-1;
3103.595;100.000;128.000;1440.000;380934;0;-1;
3103.136;100.000;128.000;1441.000;380935;0;-1;
3103.986;100.000;128.000;1442.000;380937;0;-1;
3103.340;100.000;128.000;1443.000;380939;0;-1;
3104.062;100.000;128.000;1444.000;380941;0;-1;
3104.428;100.000;128.000;1445.000;380943;0;-1;
3104.470;100.000;128.000;1446.000;380944;0;-1;
3103.842;100.000;128.000;1447.000;380946;0;-1;
3103.797;100.000;128.000;1448.000;380948;0;-1;
3104.075;100.000;128.000;1449.000;380950;0;-1;
3104.874;100.000;128.000;1450.000;380951;0;-1;
3106.387;100.000;128.000;1451.000;380953;0;-1;
3107.210;100.000;128.000;1452.000;380955;0;-1;
3109.161;100.000;128.000;1453.000;380957;0;-1;
3111.249;100.000;128.000;1454.000;380958;0;-1;
3112.015;100.000;128.000;1455.000;380960;0;-1;
3112.349;100.000;128.000;1456.000;380962;0;-1;
3111.896;100.000;128.000;1457.000;380964;0;-1;
3110.651;100.000;128.000;1458.000;380966;0;-1;
3110.395;100.000;128.000;1459.000;380967;0;-1;
3108.785;100.000;128.000;1460.000;380969;0;-1;
3108.990;100.000;128.000;1461.000;380971;0;-1;
3108.833;100.000;128.000;1462.000;380972;0;-1;
3109.437;100.000;128.000;1463.000;380974;0;-1;
3110.418;100.000;128.000;1464.000;380976;0;-1;
3111.955;100.000;128.000;1465.000;380978;0;-1;
3112.138;100.000;128.000;1466.000;380979;0;-1;
3113.679;100.000;128.000;1467.000;380981;0;-1;
3115.452;100.000;128.000;1468.000;380983;0;-1;
3116.267;100.000;128.000;1469.000;380984;0;-1;
3115.919;100.000;128.000;1470.000;380986;0;-1;
3117.345;100.000;128.000;1471.000;380988;0;-1;
3117.614;100.000;128.000;1472.000;380989;0;-1;
3118.535;100.000;128.000;1473.000;380991;0;-1;
3118.445;100.000;128.000;1474.000;380993;0;-1;
3118.203;100.000;128.000;1475.000;380994;0;-1;
3118.939;100.000;128.000;1476.000;380996;0;-1;
3119.060;100.000;128.000;1477.000;380998;0;-1;
3118.920;100.000;128.000;1478.000;380999;0;-1;
3118.547;100.000;128.000;1479.000;381001;0;-1;
3118.236;100.000;128.000;1480.000;381003;0;-1;
3118.996;100.000;128.000;1481.000;381004;0;-1;
3118.985;100.000;128.000;1482.000;381006;0;-1;
3119.641;100.000;128.000;1483.000;381007;0;-1;
3120.826;100.000;128.000;1484.000;381009;0;-1;
3121.243;100.000;128.000;1485.000;381010;0;-1;
3120.842;100.000;128.000;1486.000;381012;0;-1;
3121.572;100.000;128.000;1487.000;381014;0;-1;
3121.849;100.000;128.000;1488.000;381015;0;-1;
3121.078;100.000;128.000;1489.000;381017;0;-1;
3120.356;100.000;128.000;1490.000;381018;0;-1;
3120.343;100.000;128.000;1491.000;381020;0;-1;
3118.927;100.000;128.000;1492.000;381021;0;-1;
3118.586;100.000;128.000;1493.000;381023;0;-1;
3117.438;100.000;128.000;1494.000;381025;0;-1;
3116.134;100.000;128.000;1495.000;381026;0;-1;
3116.400;100.000;128.000;1496.000;381028;0;-1;
3115.531;100.000;128.000;1497.000;381029;0;-1;
3114.502;100.000;128.000;1498.000;381031;0;-1;
3114.169;100.000;128.000;1499.000;381032;0;-1;
3114.851;100.000;128.000;1500.000;381034;0;-1;
3114.080;100.000;128.000;1501.000;381035;0;-1;
3113.297;100.000;128.000;1502.000;381037;0;-1;
3112.471;100.000;128.000;1503.000;381038;0;-1;
3112.209;100.000;128.000;1504.000;381040;0;-1;
3111.661;100.000;128.000;1505.000;381042;0;-1;
3111.206;100.000;128.000;1506.000;381043;0;-1;
3110.530;100.000;128.000;1507.000;381045;0;-1;
3110.587;100.000;128.000;1508.000;381046;0;-1;
3110.039;100.000;128.000;1509.000;381048;0;-1;
3109.188;100.000;128.000;1510.000;381049;0;-1;
3109.258;100.000;128.000;1511.000;381051;0;-1;
3109.680;100.000;128.000;1512.000;381053;0;-1;
3110.156;100.000;128.000;1513.000;381054;0;-1;
3110.624;100.000;128.000;1514.000;381056;0;-1;
3111.358;100.000;128.000;1515.000;381057;0;-1;
3112.610;100.000;128.000;1516.000;381059;0;-1;
3112.281;100.000;128.000;1517.000;381061;0;-1;
3112.749;100.000;128.000;1518.000;381062;0;-1;
3113.233;100.000;128.000;1519.000;381064;0;-1;
3111.829;100.000;128.000;1520.000;381065;0;-1;
3112.276;100.000;128.000;1521.000;381067;0;-1;
3112.484;100.000;128.000;1522.000;381069;0;-1;
3111.894;100.000;128.000;1523.000;381070;0;-1;
3112.407;100.000;128.000;1524.000;381072;0;-1;
3112.624;100.000;128.000;1525.000;381074;0;-1;
3112.992;100.000;128.000;1526.000;381075;0;-1;
3113.037;100.000;128.000;1527.000;381077;0;-1;
3113.123;100.000;128.000;1528.000;381079;0;-1;
3114.046;100.000;128.000;1529.000;381080;0;-1;
3114.860;100.000;128.000;1530.000;381082;0;-1;
3116.780;100.000;128.000;1531.000;381084;0;-1;
3118.075;100.000;128.000;1532.000;381086;0;-1;
3119.038;100.000;128.000;1533.000;381087;0;-1;
3121.098;100.000;128.000;1534.000;381089;0;-1;
3121.194;100.000;128.000;1535.000;381091;0;-1;
3121.673;100.000;128.000;1536.000;381093;0;-1;
3121.972;100.000;128.000;1537.000;381094;0;-1;
3121.429;100.000;128.000;1538.000;381096;0;-1;
3121.847;100.000;128.000;1539.000;381098;0;-1;
3121.280;100.000;128.000;1540.000;381100;0;-1;
3120.491;100.000;128.000;1541.000;381102;0;-1;
3120.525;100.000;128.000;1542.000;381104;0;-1;
3120.322;100.000;128.000;1543.000;381105;0;-1;
3120.214;100.000;128.000;1544.000;381107;0;-1;
3120.724;100.000;128.000;1545.000;381109;0;-1;
3121.017;100.000;128.000;1546.000;381111;0;-1;
3121.935;100.000;128.000;1547.000;381113;0;-1;
3123.446;100.000;128.000;1548.000;381115;0;-1;
3123.780;100.000;128.000;1549.000;381116;0;-1;
3123.289;100.000;128.000;1550.000;381118;0;-1;
3123.626;100.000;128.000;1551.000;381120;0;-1;
3123.145;100.000;128.000;1552.000;381122;0;-1;
3122.692;100.000;128.000;1553.000;381124;0;-1;
3122.298;100.000;128.000;1554.000;381126;0;-1;
3122.482;100.000;128.000;1555.000;381128;0;-1;
3122.645;100.000;128.000;1556.000;381130;0;-1;
3121.312;100.000;128.000;1557.000;381132;0;-1;
3121.916;100.000;128.000;1558.000;381134;0;-1;
3122.410;100.000;128.000;1559.000;381136;0;-1;
3122.111;100.000;128.000;1560.000;381138;0;-1;
3123.315;100.000;128.000;1561.000;381140;0;-1;
3124.200;100.000;128.000;1562.000;381142;0;-1;
3125.151;100.000;128.000;1563.000;381144;0;-1;
3125.920;100.000;128.000;1564.000;381146;0;-1;
3125.614;100.000;128.000;1565.000;381148;0;-1;
3125.257;100.000;128.000;1566.000;381150;0;-1;
3124.277;100.000;128.000;1567.000;381152;0;-1;
3123.524;100.000;128.000;1568.000;381155;0;-1;
3123.928;100.000;128.000;1569.000;381157;0;-1;
3124.553;100.000;128.000;1570.000;381159;0;-1;
3123.977;100.000;128.000;1571.000;381161;0;-1;
3124.785;100.000;128.000;1572.000;381163;0;-1;
3125.132;100.000;128.000;1573.000;381165;0;-1;
3126.276;100.000;128.000;1574.000;381167;0;-1;
3127.968;100.000;128.000;1575.000;381169;0;-1;
3128.009;100.000;128.000;1576.000;381172;0;-1;
3126.527;98.999;0.000;1577.000;381174;0;-1;
3126.643;98.999;0.000;1578.000;381176;0;-1;
3124.762;98.999;0.000;1579.000;381178;0;-1;
3123.497;96.142;0.000;1580.000;381180;0;-1;
3121.887;93.089;0.000;1581.000;381183;0;-1;
3120.590;93.724;0.000;1582.000;381185;0;-1;
3120.071;92.967;0.000;1583.000;381187;0;-1;
3119.036;91.355;0.000;1584.000;381189;0;-1;
3119.224;88.083;0.000;1585.000;381191;0;-1;
3119.271;84.005;0.000;1586.000;381193;0;-1;
3119.062;74.310;0.000;1587.000;381196;0;-1;
3118.579;64.982;0.000;1588.000;381198;0;-1;
3118.659;53.504;0.000;1589.000;381200;0;-1;
3118.890;41.465;0.000;1590.000;381202;0;-1;
3116.646;28.767;0.000;1591.000;381205;0;-1;
3112.688;18.510;0.000;1592.000;381207;0;-1;
3094.462;11.380;0.000;1593.000;381209;0;-1;
3069.482;7.814;0.000;1594.000;381211;0;-1;
3047.178;6.447;0.000;1595.000;381214;0;-1;
3028.975;6.007;0.000;1596.000;381216;0;-1;
3024.241;5.519;0.000;1597.000;381218;0;-1;
3040.792;5.739;0.000;1598.000;381220;0;-1;
3055.552;5.690;0.000;1599.000;381223;0;-1;
3068.539;5.763;0.000;1600.000;381225;0;-1;
3071.044;5.201;0.000;1601.000;381227;0;-1;
3072.166;4.347;0.000;1602.000;381229;0;-1;
3076.973;3.223;0.000;1603.000;381232;0;-1;
3069.837;2.515;0.000;1604.000;381234;0;-1;
3000.972;1.880;0.000;1605.000;381236;0;-1;
2994.510;1.465;0.000;1606.000;381238;0;-1;
0.000;0.000;0.000;1607.000;381241;0;-1;
0.000;0.000;0.000;1608.000;381243;0;-1;
0.000;0.000;0.000;1609.000;381245;0;-1;
0.000;0.000;0.000;1610.000;381247;0;-1;
0.000;0.000;0.000;1611.000;381250;0;-1;
0.000;0.000;0.000;1612.000;381252;0;-1;
0.000;0.000;0.000;1613.000;381254;0;-1;
0.000;0.000;0.000;1614.000;381256;0;-1;
0.000;0.000;0.000;1615.000;381259;0;-1;
0.000;0.000;0.000;1616.000;381261;0;-1;
0.000;0.000;0.000;1617.000;381263;0;-1;
0.000;0.000;0.000;1618.000;381265;0;-1;
0.000;0.000;0.000;1619.000;381268;0;-1;
0.000;0.000;0.000;1620.000;381270;0;-1;
0.000;0.000;0.000;1621.000;381272;0;-1;
0.000;0.000;0.000;1622.000;381274;0;-1;
0.000;0.000;0.000;1623.000;381277;0;-1;
0.000;0.000;0.000;1624.000;381279;0;-1;
0.000;0.000;0.000;1625.000;381281;0;-1;
0.000;0.000;0.000;1626.000;381284;0;-1;
0.000;0.000;0.000;1627.000;381286;0;-1;
0.000;0.000;0.000;1628.000;381288;0;-1;
0.000;0.000;0.000;1629.000;381290;0;-1;
0.000;0.000;0.000;1630.000;381292;0;-1;
0.000;0.000;0.000;1631.000;381295;0;-1;
0.000;0.000;0.000;1632.000;381297;0;-1;
0.000;0.000;0.000;1633.000;381299;0;-1;
0.000;0.000;0.000;1634.000;381301;0;-1;
0.000;0.000;0.000;1635.000;381304;0;-1;
0.000;0.000;0.000;1636.000;381306;0;-1;
0.000;0.000;0.000;1637.000;381308;0;-1;
0.000;0.000;0.000;1638.000;381310;0;-1;
0.000;0.000;0.000;1639.000;381312;0;-1;
0.000;0.000;0.000;1640.000;381315;0;-1;
0.000;0.000;0.000;1641.000;381317;0;-1;
0.000;0.000;0.000;1642.000;381319;0;-1;
0.000;0.000;0.000;1643.000;381321;0;-1;
0.000;0.000;0.000;1644.000;381324;0;-1;
0.000;0.000;0.000;1645.000;381326;0;-1;
0.000;0.000;0.000;1646.000;381328;0;-1;
0.000;0.000;0.000;1647.000;381330;0;-1;
0.000;0.000;0.000;1648.000;381333;0;-1;
0.000;0.000;0.000;1649.000;381335;0;-1;
0.000;0.000;0.000;1650.000;381337;0;-1;
0.000;0.000;0.000;1651.000;381339;0;-1;
0.000;0.000;0.000;1652.000;381342;0;-1;
0.000;0.000;0.000;1653.000;381344;0;-1;
0.000;0.000;0.000;1654.000;381346;0;-1;
0.000;0.000;0.000;1655.000;381348;0;-1;
0.000;0.000;0.000;1656.000;381350;0;-1;
0.000;0.000;0.000;1657.000;381353;0;-1;
0.000;0.000;0.000;1658.000;381355;0;-1;
0.000;0.000;0.000;1659.000;381357;0;-1;
0.000;0.000;0.000;1660.000;381359;0;-1;
0.000;0.000;0.000;1661.000;381362;0;-1;
0.000;0.000;0.000;1662.000;381364;0;-1;
0.000;0.000;0.000;1663.000;381366;0;-1;
1908.378;4.005;0.000;1664.000;381368;0;-1;
1909.485;4.103;0.000;1665.000;381370;0;-1;
1916.589;4.225;0.000;1666.000;381373;0;-1;
1905.979;4.591;0.000;1667.000;381375;0;-1;
1910.734;4.249;0.000;1668.000;381377;0;-1;
1902.972;4.615;0.000;1669.000;381379;0;-1;
1914.748;4.420;0.000;1670.000;381382;0;-1;
1904.595;4.176;0.000;1671.000;381384;0;-1;
1895.773;3.932;0.000;1672.000;381386;0;-1;
1902.864;3.956;0.000;1673.000;381389;0;-1;
1906.397;4.176;0.000;1674.000;381391;0;-1;
1895.911;4.054;0.000;1675.000;381393;0;-1;
1908.932;4.762;0.000;1676.000;381395;0;-1;
1903.199;4.225;0.000;1677.000;381398;0;-1;
1915.907;4.298;0.000;1678.000;381400;0;-1;
1922.245;4.493;0.000;1679.000;381402;0;-1;
1918.955;4.274;0.000;1680.000;381405;0;-1;
1917.145;4.176;0.000;1681.000;381407;0;-1;
1911.394;3.956;0.000;1682.000;381409;0;-1;
1922.617;4.249;0.000;1683.000;381411;0;-1;
1914.525;4.542;0.000;1684.000;381414;0;-1;
