Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3104.026;96.459;0.000;12579.000;376884;0;-1;
3103.029;96.996;0.000;12580.000;376884;0;-1;
3103.678;95.482;0.000;12581.000;376885;0;-1;
3103.516;95.726;0.000;12582.000;376885;0;-1;
3103.529;96.288;0.000;12583.000;376885;0;-1;
3103.396;96.337;0.000;12584.000;376885;0;-1;
3103.671;96.117;0.000;12585.000;376886;0;-1;
3104.362;95.775;0.000;12586.000;376886;0;-1;
3103.797;95.751;0.000;12587.000;376886;0;-1;
3103.887;95.018;0.000;12588.000;376886;0;-1;
3104.021;96.557;0.000;12589.000;376886;0;-1;
3104.385;95.458;0.000;12590.000;376887;0;-1;
3104.483;95.458;0.000;12591.000;376887;0;-1;
3104.261;94.286;0.000;12592.000;376887;0;-1;
3104.297;95.385;0.000;12593.000;376887;0;-1;
3103.529;94.237;0.000;12594.000;376888;0;-1;
3103.848;93.919;0.000;12595.000;376888;0;-1;
3104.548;94.042;0.000;12596.000;376888;0;-1;
3103.885;94.066;0.000;12597.000;376888;0;-1;
3104.091;93.040;0.000;12598.000;376889;0;-1;
3103.871;93.187;0.000;12599.000;376889;0;-1;
3103.826;93.040;0.000;12600.000;376889;0;-1;
3104.608;92.552;0.000;12601.000;376889;0;-1;
3103.754;91.746;0.000;12602.000;376890;0;-1;
3102.780;92.234;0.000;12603.000;376890;0;-1;
3102.714;91.013;0.000;12604.000;376890;0;-1;
3102.379;92.063;0.000;12605.000;376890;0;-1;
3102.424;90.476;0.000;12606.000;376891;0;-1;
3102.540;90.501;0.000;12607.000;376891;0;-1;
3101.478;90.794;0.000;12608.000;376891;0;-1;
3101.728;90.085;0.000;12609.000;376892;0;-1;
3101.188;90.647;0.000;12610.000;376892;0;-1;
3101.541;90.818;0.000;12611.000;376892;0;-1;
3101.415;91.062;0.000;12612.000;376893;0;-1;
3100.845;90.891;0.000;12613.000;376893;0;-1;
3101.310;90.965;0.000;12614.000;376893;0;-1;
3100.799;91.551;0.000;12615.000;376894;0;-1;
3101.585;90.696;0.000;12616.000;376894;0;-1;
3099.728;91.917;0.000;12617.000;376894;0;-1;
3099.951;92.332;0.000;12618.000;376895;0;-1;
3099.936;92.552;0.000;12619.000;376895;0;-1;
3100.017;93.724;0.000;12620.000;376895;0;-1;
3099.932;93.455;0.000;12621.000;376896;0;-1;
3099.147;93.431;0.000;12622.000;376896;0;-1;
3099.712;94.066;0.000;12623.000;376896;0;-1;
3098.451;94.603;0.000;12624.000;376897;0;-1;
3099.207;95.385;0.000;12625.000;376897;0;-1;
3099.143;95.849;0.000;12626.000;376897;0;-1;
3098.422;96.386;0.000;12627.000;376898;0;-1;
3099.540;96.288;0.000;12628.000;376898;0;-1;
3098.603;98.315;0.000;12629.000;376899;0;-1;
3098.883;98.999;0.000;12630.000;376899;0;-1;
3098.491;98.999;0.000;12631.000;376899;0;-1;
3098.853;98.999;0.000;12632.000;376900;0;-1;
3098.695;98.999;0.000;12633.000;376900;0;-1;
3098.976;98.999;0.000;12634.000;376901;0;-1;
3099.027;98.999;0.000;12635.000;376901;0;-1;
3099.305;98.999;0.000;12636.000;376902;0;-1;
3099.188;98.999;0.000;12637.000;376902;0;-1;
3099.284;98.999;0.000;12638.000;376902;0;-1;
3098.913;98.999;0.000;12639.000;376903;0;-1;
3099.091;98.999;0.000;12640.000;376903;0;-1;
3099.915;98.999;0.000;12641.000;376904;0;-1;
3099.560;98.999;0.000;12642.000;376904;0;-1;
3099.549;98.999;0.000;12643.000;376905;0;-1;
3098.899;98.999;0.000;12644.000;376905;0;-1;
3098.778;98.999;0.000;12645.000;376906;0;-1;
3099.201;98.999;0.000;12646.000;376906;0;-1;
3099.787;98.999;0.000;12647.000;376907;0;-1;
3099.355;98.999;0.000;12648.000;376907;0;-1;
3098.998;98.999;0.000;12649.000;376908;0;-1;
3098.228;98.999;0.000;12650.000;376908;0;-1;
3098.845;98.999;0.000;12651.000;376909;0;-1;
3098.176;98.999;0.000;12652.000;376909;0;-1;
3097.534;97.387;0.000;12653.000;376910;0;-1;
3097.023;96.752;0.000;12654.000;376910;0;-1;
3096.455;96.190;0.000;12655.000;376911;0;-1;
3096.379;96.337;0.000;12656.000;376911;0;-1;
3096.630;95.531;0.000;12657.000;376912;0;-1;
3095.007;95.287;0.000;12658.000;376912;0;-1;
3094.703;94.310;0.000;12659.000;376913;0;-1;
3094.026;94.994;0.000;12660.000;376913;0;-1;
3094.605;91.893;0.000;12661.000;376914;0;-1;
3093.763;91.306;0.000;12662.000;376914;0;-1;
3093.653;90.940;0.000;12663.000;376915;0;-1;
3093.243;90.818;0.000;12664.000;376915;0;-1;
3092.541;90.037;0.000;12665.000;376916;0;-1;
3091.918;89.792;0.000;12666.000;376916;0;-1;
3091.382;89.768;0.000;12667.000;376917;0;-1;
3091.523;89.670;0.000;12668.000;376918;0;-1;
3091.357;90.330;0.000;12669.000;376918;0;-1;
3091.594;89.768;0.000;12670.000;376919;0;-1;
3091.111;89.475;0.000;12671.000;376919;0;-1;
3091.158;89.499;0.000;12672.000;376920;0;-1;
3090.400;89.744;0.000;12673.000;376920;0;-1;
3090.594;89.646;0.000;12674.000;376921;0;-1;
3091.432;89.280;0.000;12675.000;376922;0;-1;
3091.987;89.011;0.000;12676.000;376922;0;-1;
3091.531;88.816;0.000;12677.000;376923;0;-1;
3092.291;90.012;0.000;12678.000;376923;0;-1;
3092.568;90.427;0.000;12679.000;376924;0;-1;
3093.471;89.621;0.000;12680.000;376925;0;-1;
3093.781;90.305;0.000;12681.000;376925;0;-1;
3094.170;90.354;0.000;12682.000;376926;0;-1;
3094.144;91.380;0.000;12683.000;376926;0;-1;
3094.821;91.209;0.000;12684.000;376927;0;-1;
3094.847;90.940;0.000;12685.000;376927;0;-1;
3095.063;91.038;0.000;12686.000;376928;0;-1;
3095.943;90.696;0.000;12687.000;376929;0;-1;
3095.899;91.331;0.000;12688.000;376929;0;-1;
3097.089;91.306;0.000;12689.000;376930;0;-1;
3096.262;89.890;0.000;12690.000;376930;0;-1;
3096.614;91.575;0.000;12691.000;376931;0;-1;
3097.583;90.867;0.000;12692.000;376932;0;-1;
3097.828;90.745;0.000;12693.000;376932;0;-1;
3097.877;90.647;0.000;12694.000;376933;0;-1;
3097.737;90.916;0.000;12695.000;376933;0;-1;
3098.685;91.355;0.000;12696.000;376934;0;-1;
3098.121;91.673;0.000;12697.000;376935;0;-1;
3099.263;91.184;0.000;12698.000;376935;0;-1;
3098.963;91.624;0.000;12699.000;376936;0;-1;
3099.684;92.479;0.000;12700.000;376936;0;-1;
3098.766;92.308;0.000;12701.000;376937;0;-1;
3099.716;92.357;0.000;12702.000;376938;0;-1;
3099.722;92.869;0.000;12703.000;376938;0;-1;
3099.313;93.333;0.000;12704.000;376939;0;-1;
3100.328;94.066;0.000;12705.000;376940;0;-1;
3100.318;95.116;0.000;12706.000;376940;0;-1;
3099.437;94.237;0.000;12707.000;376941;0;-1;
3099.658;95.092;0.000;12708.000;376942;0;-1;
3100.303;95.482;0.000;12709.000;376942;0;-1;
3099.887;95.897;0.000;12710.000;376943;0;-1;
3100.004;96.166;0.000;12711.000;376943;0;-1;
3099.567;96.557;0.000;12712.000;376944;0;-1;
3099.581;96.484;0.000;12713.000;376945;0;-1;
3100.082;96.215;0.000;12714.000;376945;0;-1;
3100.491;96.899;0.000;12715.000;376946;0;-1;
3101.575;96.410;0.000;12716.000;376947;0;-1;
3101.618;97.216;0.000;12717.000;376947;0;-1;
3101.763;97.167;0.000;12718.000;376948;0;-1;
3102.712;97.729;0.000;12719.000;376949;0;-1;
3102.897;97.045;0.000;12720.000;376949;0;-1;
3103.959;97.021;0.000;12721.000;376950;0;-1;
3104.176;97.118;0.000;12722.000;376951;0;-1;
3103.963;96.068;0.000;12723.000;376951;0;-1;
3104.614;96.752;0.000;12724.000;376952;0;-1;
3105.242;94.994;0.000;12725.000;376953;0;-1;
3106.354;95.116;0.000;12726.000;376953;0;-1;
3106.050;93.651;0.000;12727.000;376954;0;-1;
3106.654;94.261;0.000;12728.000;376955;0;-1;
3106.856;92.869;0.000;12729.000;376955;0;-1;
3106.360;93.871;0.000;12730.000;376956;0;-1;
3107.764;93.529;0.000;12731.000;376957;0;-1;
3107.967;93.089;0.000;12732.000;376957;0;-1;
3106.389;92.283;0.000;12733.000;376958;0;-1;
3107.090;92.234;0.000;12734.000;376959;0;-1;
3108.050;93.260;0.000;12735.000;376959;0;-1;
3106.384;92.772;0.000;12736.000;376960;0;-1;
3106.585;93.236;0.000;12737.000;376961;0;-1;
3105.976;91.990;0.000;12738.000;376961;0;-1;
3107.130;94.408;0.000;12739.000;376962;0;-1;
3106.139;92.821;0.000;12740.000;376963;0;-1;
3105.785;92.454;0.000;12741.000;376964;0;-1;
3105.828;92.894;0.000;12742.000;376964;0;-1;
3105.670;91.404;0.000;12743.000;376965;0;-1;
3105.593;92.796;0.000;12744.000;376966;0;-1;
3105.365;92.381;0.000;12745.000;376966;0;-1;
3105.556;91.648;0.000;12746.000;376967;0;-1;
3105.571;92.650;0.000;12747.000;376968;0;-1;
3105.662;92.601;0.000;12748.000;376969;0;-1;
3106.179;92.576;0.000;12749.000;376969;0;-1;
3105.622;92.967;0.000;12750.000;376970;0;-1;
3105.341;91.746;0.000;12751.000;376971;0;-1;
3106.099;91.209;0.000;12752.000;376971;0;-1;
3104.526;90.159;0.000;12753.000;376972;0;-1;
3105.396;90.256;0.000;12754.000;376973;0;-1;
3105.762;90.159;0.000;12755.000;376974;0;-1;
3105.411;89.475;0.000;12756.000;376974;0;-1;
3104.997;88.694;0.000;12757.000;376975;0;-1;
3104.871;88.400;0.000;12758.000;376976;0;-1;
3103.220;87.228;0.000;12759.000;376977;0;-1;
3104.850;85.568;0.000;12760.000;376977;0;-1;
3103.562;85.739;0.000;12761.000;376978;0;-1;
3102.968;85.299;0.000;12762.000;376979;0;-1;
3101.996;84.347;0.000;12763.000;376980;0;-1;
3101.737;83.565;0.000;12764.000;376980;0;-1;
3101.807;83.028;0.000;12765.000;376981;0;-1;
3101.704;82.735;0.000;12766.000;376982;0;-1;
3101.057;82.320;0.000;12767.000;376983;0;-1;
3099.955;82.149;0.000;12768.000;376983;0;-1;
3101.030;82.466;0.000;12769.000;376984;0;-1;
3100.124;81.709;0.000;12770.000;376985;0;-1;
3099.609;82.442;0.000;12771.000;376986;0;-1;
3100.071;82.882;0.000;12772.000;376986;0;-1;
3099.420;82.515;0.000;12773.000;376987;0;-1;
3098.590;83.687;0.000;12774.000;376988;0;-1;
3099.196;85.104;0.000;12775.000;376989;0;-1;
3098.297;84.420;0.000;12776.000;376989;0;-1;
3097.823;84.982;0.000;12777.000;376990;0;-1;
3097.227;85.495;0.000;12778.000;376991;0;-1;
3096.755;87.302;0.000;12779.000;376992;0;-1;
3096.553;87.985;0.000;12780.000;376992;0;-1;
3096.451;88.571;0.000;12781.000;376993;0;-1;
3095.981;89.548;0.000;12782.000;376994;0;-1;
3095.775;90.232;0.000;12783.000;376995;0;-1;
3095.487;89.035;0.000;12784.000;376995;0;-1;
3095.251;91.087;0.000;12785.000;376996;0;-1;
3094.994;91.551;0.000;12786.000;376997;0;-1;
3095.347;91.648;0.000;12787.000;376998;0;-1;
3095.333;91.160;0.000;12788.000;376999;0;-1;
3094.836;92.332;0.000;12789.000;376999;0;-1;
3094.637;92.234;0.000;12790.000;377000;0;-1;
3094.879;91.038;0.000;12791.000;377001;0;-1;
3095.141;91.087;0.000;12792.000;377002;0;-1;
3096.056;90.647;0.000;12793.000;377003;0;-1;
3096.666;89.353;0.000;12794.000;377003;0;-1;
3095.859;90.183;0.000;12795.000;377004;0;-1;
3096.417;89.817;0.000;12796.000;377005;0;-1;
3097.365;88.816;0.000;12797.000;377006;0;-1;
3097.764;88.620;0.000;12798.000;377007;0;-1;
3097.220;88.303;0.000;12799.000;377007;0;-1;
3097.874;89.695;0.000;12800.000;377008;0;-1;
3098.645;89.255;0.000;12801.000;377009;0;-1;
3098.433;90.232;0.000;12802.000;377010;0;-1;
3098.524;90.696;0.000;12803.000;377010;0;-1;
3097.968;90.037;0.000;12804.000;377011;0;-1;
3097.557;91.331;0.000;12805.000;377012;0;-1;
3097.727;92.088;0.000;12806.000;377013;0;-1;
3097.234;92.845;0.000;12807.000;377013;0;-1;
3096.041;93.455;0.000;12808.000;377014;0;-1;
3095.708;94.823;0.000;12809.000;377015;0;-1;
3095.650;95.775;0.000;12810.000;377016;0;-1;
3094.435;96.679;0.000;12811.000;377017;0;-1;
3094.369;97.851;0.000;12812.000;377017;0;-1;
3093.969;98.999;0.000;12813.000;377018;0;-1;
3093.282;98.999;0.000;12814.000;377019;0;-1;
3094.073;98.999;0.000;12815.000;377020;0;-1;
3094.029;98.999;0.000;12816.000;377021;0;-1;
3094.254;98.999;0.000;12817.000;377022;0;-1;
3095.090;98.999;0.000;12818.000;377022;0;-1;
3096.097;100.000;128.000;12819.000;377023;0;-1;
3096.262;100.000;128.000;12820.000;377024;0;-1;
3097.366;100.000;128.000;12821.000;377025;0;-1;
3098.351;100.000;128.000;12822.000;377026;0;-1;
3098.837;100.000;128.000;12823.000;377026;0;-1;
3099.813;100.000;128.000;12824.000;377027;0;-1;
3100.618;100.000;128.000;12825.000;377028;0;-1;
3101.844;100.000;128.000;12826.000;377029;0;-1;
3103.372;100.000;128.000;12827.000;377029;0;-1;
3103.780;100.000;128.000;12828.000;377030;0;-1;
3104.919;100.000;128.000;12829.000;377031;0;-1;
3105.378;100.000;128.000;12830.000;377032;0;-1;
3105.922;100.000;128.000;12831.000;377033;0;-1;
3107.531;100.000;128.000;12832.000;377033;0;-1;
3108.070;100.000;128.000;12833.000;377034;0;-1;
3107.940;100.000;128.000;12834.000;377035;0;-1;
3108.975;100.000;128.000;12835.000;377036;0;-1;
3109.285;100.000;128.000;12836.000;377036;0;-1;
3109.036;100.000;128.000;12837.000;377037;0;-1;
3109.252;98.999;0.000;12838.000;377038;0;-1;
3109.818;98.999;0.000;12839.000;377039;0;-1;
3109.624;98.999;0.000;12840.000;377040;0;-1;
3109.656;98.999;0.000;12841.000;377040;0;-1;
3108.870;98.168;0.000;12842.000;377041;0;-1;
3107.985;95.873;0.000;12843.000;377042;0;-1;
3107.432;91.819;0.000;12844.000;377043;0;-1;
3106.844;90.159;0.000;12845.000;377044;0;-1;
3105.687;87.009;0.000;12846.000;377044;0;-1;
3103.548;85.421;0.000;12847.000;377045;0;-1;
3103.246;83.272;0.000;12848.000;377046;0;-1;
3101.743;81.197;0.000;12849.000;377047;0;-1;
3100.860;79.658;0.000;12850.000;377047;0;-1;
3100.248;78.706;0.000;12851.000;377048;0;-1;
3098.922;78.535;0.000;12852.000;377049;0;-1;
3097.272;78.046;0.000;12853.000;377050;0;-1;
3097.865;78.877;0.000;12854.000;377050;0;-1;
3096.608;78.364;0.000;12855.000;377051;0;-1;
3095.709;78.730;0.000;12856.000;377052;0;-1;
3095.951;79.316;0.000;12857.000;377053;0;-1;
3094.510;80.317;0.000;12858.000;377053;0;-1;
3095.006;79.976;0.000;12859.000;377054;0;-1;
3095.135;81.685;0.000;12860.000;377055;0;-1;
3095.371;81.832;0.000;12861.000;377056;0;-1;
3094.768;82.466;0.000;12862.000;377056;0;-1;
3094.962;82.149;0.000;12863.000;377057;0;-1;
3095.724;82.930;0.000;12864.000;377058;0;-1;
3094.981;83.248;0.000;12865.000;377059;0;-1;
3095.313;84.274;0.000;12866.000;377060;0;-1;
3096.425;83.663;0.000;12867.000;377060;0;-1;
3096.663;83.834;0.000;12868.000;377061;0;-1;
3097.419;84.103;0.000;12869.000;377062;0;-1;
3097.612;83.883;0.000;12870.000;377063;0;-1;
3098.321;84.225;0.000;12871.000;377063;0;-1;
3098.374;84.615;0.000;12872.000;377064;0;-1;
3098.744;84.591;0.000;12873.000;377065;0;-1;
3098.940;84.615;0.000;12874.000;377066;0;-1;
3098.135;84.982;0.000;12875.000;377066;0;-1;
3099.112;85.275;0.000;12876.000;377067;0;-1;
3099.056;86.056;0.000;12877.000;377068;0;-1;
3100.188;86.960;0.000;12878.000;377069;0;-1;
3099.018;87.057;0.000;12879.000;377069;0;-1;
3099.642;88.156;0.000;12880.000;377070;0;-1;
3098.435;87.253;0.000;12881.000;377071;0;-1;
3099.135;88.254;0.000;12882.000;377071;0;-1;
3098.409;88.645;0.000;12883.000;377072;0;-1;
3097.515;89.524;0.000;12884.000;377073;0;-1;
3097.566;90.891;0.000;12885.000;377074;0;-1;
3097.395;91.600;0.000;12886.000;377074;0;-1;
3097.110;92.967;0.000;12887.000;377075;0;-1;
3096.260;94.628;0.000;12888.000;377076;0;-1;
3096.527;96.215;0.000;12889.000;377077;0;-1;
3096.588;96.044;0.000;12890.000;377077;0;-1;
3096.028;98.339;0.000;12891.000;377078;0;-1;
3096.255;98.999;0.000;12892.000;377079;0;-1;
3096.491;98.999;0.000;12893.000;377079;0;-1;
3095.298;98.999;0.000;12894.000;377080;0;-1;
3095.785;98.999;0.000;12895.000;377081;0;-1;
3095.698;98.999;0.000;12896.000;377082;0;-1;
3096.170;98.999;0.000;12897.000;377082;0;-1;
3096.054;98.999;0.000;12898.000;377083;0;-1;
3095.997;98.999;0.000;12899.000;377084;0;-1;
