Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1909.608;19.121;0.000;28324.000;156597;0;-1;
1903.721;18.364;0.000;28325.000;156596;0;-1;
1907.344;18.901;0.000;28326.000;156595;0;-1;
1912.427;19.414;0.000;28327.000;156593;0;-1;
1906.287;18.730;0.000;28328.000;156592;0;-1;
1911.499;18.486;0.000;28329.000;156591;0;-1;
1911.297;18.120;0.000;28330.000;156589;0;-1;
1914.191;17.998;0.000;28331.000;156588;0;-1;
1916.017;17.729;0.000;28332.000;156587;0;-1;
1912.393;16.654;0.000;28333.000;156585;0;-1;
1915.947;16.093;0.000;28334.000;156584;0;-1;
1915.653;15.433;0.000;28335.000;156583;0;-1;
1916.623;14.408;0.000;28336.000;156582;0;-1;
1912.771;14.212;0.000;28337.000;156580;0;-1;
1915.501;13.871;0.000;28338.000;156579;0;-1;
1914.657;13.162;0.000;28339.000;156578;0;-1;
1905.494;12.503;0.000;28340.000;156576;0;-1;
1903.864;11.697;0.000;28341.000;156575;0;-1;
1900.942;11.429;0.000;28342.000;156574;0;-1;
1903.344;10.940;0.000;28343.000;156573;0;-1;
1900.417;10.379;0.000;28344.000;156572;0;-1;
1906.839;10.012;0.000;28345.000;156570;0;-1;
1901.171;10.330;0.000;28346.000;156569;0;-1;
1899.525;10.501;0.000;28347.000;156568;0;-1;
1903.302;11.160;0.000;28348.000;156567;0;-1;
1900.723;11.575;0.000;28349.000;156566;0;-1;
1900.174;11.819;0.000;28350.000;156565;0;-1;
1894.686;12.601;0.000;28351.000;156564;0;-1;
1898.640;13.407;0.000;28352.000;156562;0;-1;
1902.194;14.164;0.000;28353.000;156561;0;-1;
1902.960;15.531;0.000;28354.000;156560;0;-1;
1898.121;17.216;0.000;28355.000;156559;0;-1;
1900.812;18.803;0.000;28356.000;156558;0;-1;
1897.678;20.024;0.000;28357.000;156557;0;-1;
1898.645;20.952;0.000;28358.000;156556;0;-1;
1897.103;22.051;0.000;28359.000;156555;0;-1;
1899.420;24.176;0.000;28360.000;156554;0;-1;
1896.233;25.153;0.000;28361.000;156553;0;-1;
1900.775;25.592;0.000;28362.000;156552;0;-1;
1899.241;26.667;0.000;28363.000;156551;0;-1;
1896.480;28.327;0.000;28364.000;156550;0;-1;
1897.645;29.206;0.000;28365.000;156549;0;-1;
1896.761;28.913;0.000;28366.000;156548;0;-1;
1898.981;29.841;0.000;28367.000;156547;0;-1;
1896.678;30.110;0.000;28368.000;156546;0;-1;
1897.787;30.696;0.000;28369.000;156545;0;-1;
1896.605;32.772;0.000;28370.000;156544;0;-1;
1899.279;33.944;0.000;28371.000;156543;0;-1;
1898.749;36.215;0.000;28372.000;156543;0;-1;
1897.484;39.829;0.000;28373.000;156542;0;-1;
1896.344;42.979;0.000;28374.000;156541;0;-1;
1897.532;47.106;0.000;28375.000;156540;0;-1;
1897.216;52.796;0.000;28376.000;156539;0;-1;
1892.951;59.170;0.000;28377.000;156538;0;-1;
1893.093;65.275;0.000;28378.000;156537;0;-1;
1890.912;71.697;0.000;28379.000;156537;0;-1;
1891.145;78.168;0.000;28380.000;156536;0;-1;
1888.323;84.908;0.000;28381.000;156535;0;-1;
1888.738;89.939;0.000;28382.000;156534;0;-1;
1887.238;96.459;0.000;28383.000;156533;0;-1;
1884.591;97.827;0.000;28384.000;156533;0;-1;
1883.975;98.999;0.000;28385.000;156532;0;-1;
1883.662;98.999;0.000;28386.000;156531;0;-1;
1883.938;98.999;0.000;28387.000;156530;0;-1;
1881.415;98.999;0.000;28388.000;156530;0;-1;
1882.045;98.999;0.000;28389.000;156529;0;-1;
1881.256;98.999;0.000;28390.000;156528;0;-1;
1879.211;98.999;0.000;28391.000;156528;0;-1;
1878.458;98.999;0.000;28392.000;156527;0;-1;
1876.684;98.999;0.000;28393.000;156526;0;-1;
1875.616;98.999;0.000;28394.000;156526;0;-1;
1874.223;98.999;0.000;28395.000;156525;0;-1;
1874.760;98.999;0.000;28396.000;156524;0;-1;
1872.468;98.999;0.000;28397.000;156524;0;-1;
1871.832;98.999;0.000;28398.000;156523;0;-1;
1869.274;98.999;0.000;28399.000;156523;0;-1;
1867.567;98.999;0.000;28400.000;156522;0;-1;
1865.899;97.607;0.000;28401.000;156521;0;-1;
1863.384;93.016;0.000;28402.000;156521;0;-1;
1863.596;91.258;0.000;28403.000;156520;0;-1;
1862.436;86.105;0.000;28404.000;156520;0;-1;
1861.099;80.122;0.000;28405.000;156519;0;-1;
1860.069;76.435;0.000;28406.000;156518;0;-1;
1858.519;72.967;0.000;28407.000;156518;0;-1;
1856.343;68.694;0.000;28408.000;156517;0;-1;
1853.480;63.712;0.000;28409.000;156517;0;-1;
1855.627;58.388;0.000;28410.000;156516;0;-1;
1853.611;52.943;0.000;28411.000;156516;0;-1;
1852.731;48.474;0.000;28412.000;156515;0;-1;
1852.055;44.786;0.000;28413.000;156515;0;-1;
1853.635;40.244;0.000;28414.000;156514;0;-1;
1856.081;36.484;0.000;28415.000;156514;0;-1;
1851.551;34.017;0.000;28416.000;156514;0;-1;
1854.731;31.233;0.000;28417.000;156513;0;-1;
1857.404;28.571;0.000;28418.000;156513;0;-1;
1862.943;25.763;0.000;28419.000;156512;0;-1;
1861.834;23.761;0.000;28420.000;156512;0;-1;
1865.309;21.490;0.000;28421.000;156511;0;-1;
1873.338;20.562;0.000;28422.000;156511;0;-1;
1880.591;19.414;0.000;28423.000;156511;0;-1;
1882.447;18.071;0.000;28424.000;156510;0;-1;
1887.763;17.411;0.000;28425.000;156510;0;-1;
1884.946;17.021;0.000;28426.000;156510;0;-1;
1890.451;16.435;0.000;28427.000;156509;0;-1;
1886.592;17.045;0.000;28428.000;156509;0;-1;
1895.624;16.288;0.000;28429.000;156509;0;-1;
1898.521;15.385;0.000;28430.000;156508;0;-1;
1901.613;15.067;0.000;28431.000;156508;0;-1;
1904.101;14.921;0.000;28432.000;156508;0;-1;
1896.616;15.238;0.000;28433.000;156507;0;-1;
1897.792;15.604;0.000;28434.000;156507;0;-1;
1905.569;14.872;0.000;28435.000;156507;0;-1;
1904.625;14.188;0.000;28436.000;156507;0;-1;
1901.073;14.847;0.000;28437.000;156506;0;-1;
1902.573;14.847;0.000;28438.000;156506;0;-1;
1910.634;14.457;0.000;28439.000;156506;0;-1;
1902.901;14.530;0.000;28440.000;156506;0;-1;
1908.798;13.358;0.000;28441.000;156505;0;-1;
1908.145;14.310;0.000;28442.000;156505;0;-1;
1902.113;13.895;0.000;28443.000;156505;0;-1;
1905.310;14.115;0.000;28444.000;156505;0;-1;
1910.386;13.675;0.000;28445.000;156505;0;-1;
1905.835;14.042;0.000;28446.000;156504;0;-1;
1907.049;13.651;0.000;28447.000;156504;0;-1;
1905.811;13.602;0.000;28448.000;156504;0;-1;
1911.003;13.919;0.000;28449.000;156504;0;-1;
1905.871;14.432;0.000;28450.000;156504;0;-1;
1907.016;13.407;0.000;28451.000;156504;0;-1;
1905.438;13.675;0.000;28452.000;156504;0;-1;
1907.847;13.968;0.000;28453.000;156504;0;-1;
1908.073;13.773;0.000;28454.000;156503;0;-1;
1907.142;13.578;0.000;28455.000;156503;0;-1;
1911.870;13.480;0.000;28456.000;156503;0;-1;
1906.757;13.968;0.000;28457.000;156503;0;-1;
1907.003;14.090;0.000;28458.000;156503;0;-1;
1909.467;13.773;0.000;28459.000;156503;0;-1;
1908.570;13.871;0.000;28460.000;156503;0;-1;
1903.082;14.359;0.000;28461.000;156503;0;-1;
1908.033;13.602;0.000;28462.000;156503;0;-1;
1906.849;13.480;0.000;28463.000;156503;0;-1;
1902.646;13.822;0.000;28464.000;156503;0;-1;
1913.819;13.748;0.000;28465.000;156503;0;-1;
1911.928;13.211;0.000;28466.000;156503;0;-1;
1906.956;14.017;0.000;28467.000;156503;0;-1;
1903.908;13.626;0.000;28468.000;156503;0;-1;
1907.513;14.042;0.000;28469.000;156503;0;-1;
1909.574;13.846;0.000;28470.000;156503;0;-1;
1910.093;14.310;0.000;28471.000;156503;0;-1;
1909.964;14.310;0.000;28472.000;156504;0;-1;
1907.587;14.066;0.000;28473.000;156504;0;-1;
1912.502;13.700;0.000;28474.000;156504;0;-1;
1904.207;13.724;0.000;28475.000;156504;0;-1;
1904.153;14.261;0.000;28476.000;156504;0;-1;
1905.534;13.993;0.000;28477.000;156504;0;-1;
1905.390;14.139;0.000;28478.000;156504;0;-1;
1903.887;13.431;0.000;28479.000;156505;0;-1;
1906.957;14.725;0.000;28480.000;156505;0;-1;
1909.308;14.090;0.000;28481.000;156505;0;-1;
1902.416;14.261;0.000;28482.000;156505;0;-1;
1905.918;14.383;0.000;28483.000;156505;0;-1;
1903.962;14.725;0.000;28484.000;156506;0;-1;
1904.788;14.530;0.000;28485.000;156506;0;-1;
1900.726;15.018;0.000;28486.000;156506;0;-1;
1900.073;14.603;0.000;28487.000;156506;0;-1;
1898.730;15.189;0.000;28488.000;156507;0;-1;
1901.617;15.824;0.000;28489.000;156507;0;-1;
1900.388;15.775;0.000;28490.000;156507;0;-1;
1900.741;16.093;0.000;28491.000;156507;0;-1;
1899.939;16.459;0.000;28492.000;156508;0;-1;
1897.622;17.118;0.000;28493.000;156508;0;-1;
1896.473;16.825;0.000;28494.000;156508;0;-1;
1892.793;17.485;0.000;28495.000;156509;0;-1;
1883.632;17.045;0.000;28496.000;156509;0;-1;
1891.059;18.266;0.000;28497.000;156509;0;-1;
1888.738;20.391;0.000;28498.000;156510;0;-1;
1885.971;19.707;0.000;28499.000;156510;0;-1;
1877.058;21.636;0.000;28500.000;156510;0;-1;
1874.382;22.930;0.000;28501.000;156511;0;-1;
1868.603;25.299;0.000;28502.000;156511;0;-1;
1863.547;25.495;0.000;28503.000;156512;0;-1;
1865.122;28.400;0.000;28504.000;156512;0;-1;
1859.529;31.258;0.000;28505.000;156512;0;-1;
1855.934;34.603;0.000;28506.000;156513;0;-1;
1855.958;38.437;0.000;28507.000;156513;0;-1;
1857.241;41.832;0.000;28508.000;156514;0;-1;
1856.509;47.473;0.000;28509.000;156514;0;-1;
1858.201;51.868;0.000;28510.000;156515;0;-1;
1856.522;56.996;0.000;28511.000;156515;0;-1;
1857.910;61.538;0.000;28512.000;156516;0;-1;
1860.623;68.791;0.000;28513.000;156516;0;-1;
1860.161;74.481;0.000;28514.000;156517;0;-1;
1863.716;78.144;0.000;28515.000;156517;0;-1;
1863.379;84.542;0.000;28516.000;156518;0;-1;
1865.328;87.179;0.000;28517.000;156518;0;-1;
1866.924;93.651;0.000;28518.000;156519;0;-1;
1869.290;97.485;0.000;28519.000;156519;0;-1;
1870.168;98.999;0.000;28520.000;156520;0;-1;
1870.867;98.999;0.000;28521.000;156520;0;-1;
1871.652;98.999;0.000;28522.000;156521;0;-1;
1873.709;98.999;0.000;28523.000;156521;0;-1;
1873.531;98.999;0.000;28524.000;156522;0;-1;
1875.687;98.999;0.000;28525.000;156523;0;-1;
1876.441;98.999;0.000;28526.000;156523;0;-1;
1876.514;98.999;0.000;28527.000;156524;0;-1;
1879.524;98.999;0.000;28528.000;156524;0;-1;
1878.729;98.999;0.000;28529.000;156525;0;-1;
1882.832;98.999;0.000;28530.000;156525;0;-1;
1882.507;98.999;0.000;28531.000;156526;0;-1;
1882.527;98.999;0.000;28532.000;156527;0;-1;
1885.479;98.999;0.000;28533.000;156527;0;-1;
1886.354;98.999;0.000;28534.000;156528;0;-1;
1886.229;98.999;0.000;28535.000;156528;0;-1;
1889.206;98.999;0.000;28536.000;156529;0;-1;
1889.003;98.999;0.000;28537.000;156529;0;-1;
1889.334;98.999;0.000;28538.000;156530;0;-1;
1889.257;98.999;0.000;28539.000;156531;0;-1;
1890.559;98.999;0.000;28540.000;156531;0;-1;
1891.029;98.999;0.000;28541.000;156532;0;-1;
1891.938;98.999;0.000;28542.000;156532;0;-1;
1894.737;98.999;0.000;28543.000;156533;0;-1;
1893.870;98.999;0.000;28544.000;156534;0;-1;
1893.908;98.999;0.000;28545.000;156534;0;-1;
1894.882;98.999;0.000;28546.000;156535;0;-1;
1895.263;98.999;0.000;28547.000;156535;0;-1;
1896.087;95.971;0.000;28548.000;156536;0;-1;
1896.493;91.795;0.000;28549.000;156537;0;-1;
1896.250;84.786;0.000;28550.000;156537;0;-1;
1897.723;80.293;0.000;28551.000;156538;0;-1;
1898.573;74.237;0.000;28552.000;156539;0;-1;
1897.650;68.596;0.000;28553.000;156539;0;-1;
1897.918;64.762;0.000;28554.000;156540;0;-1;
1899.821;59.658;0.000;28555.000;156541;0;-1;
1900.428;55.507;0.000;28556.000;156541;0;-1;
1899.249;51.477;0.000;28557.000;156542;0;-1;
1899.530;45.861;0.000;28558.000;156543;0;-1;
1895.573;44.396;0.000;28559.000;156543;0;-1;
1899.081;43.053;0.000;28560.000;156544;0;-1;
1899.602;40.830;0.000;28561.000;156545;0;-1;
1901.794;39.267;0.000;28562.000;156545;0;-1;
1899.064;39.267;0.000;28563.000;156546;0;-1;
1902.979;37.998;0.000;28564.000;156547;0;-1;
1902.321;37.338;0.000;28565.000;156547;0;-1;
1900.757;35.775;0.000;28566.000;156548;0;-1;
1901.891;35.946;0.000;28567.000;156548;0;-1;
1902.257;35.263;0.000;28568.000;156549;0;-1;
1900.615;34.799;0.000;28569.000;156550;0;-1;
1901.134;34.017;0.000;28570.000;156550;0;-1;
1902.780;34.432;0.000;28571.000;156551;0;-1;
1900.250;33.260;0.000;28572.000;156552;0;-1;
1904.335;32.503;0.000;28573.000;156552;0;-1;
1901.661;30.916;0.000;28574.000;156553;0;-1;
1901.278;30.354;0.000;28575.000;156554;0;-1;
1898.979;29.866;0.000;28576.000;156554;0;-1;
1901.987;28.547;0.000;28577.000;156555;0;-1;
1903.700;28.376;0.000;28578.000;156556;0;-1;
1904.975;28.498;0.000;28579.000;156556;0;-1;
1906.814;25.617;0.000;28580.000;156557;0;-1;
1904.005;25.348;0.000;28581.000;156558;0;-1;
1901.747;23.712;0.000;28582.000;156559;0;-1;
1904.950;22.393;0.000;28583.000;156559;0;-1;
1899.672;21.514;0.000;28584.000;156560;0;-1;
1902.714;20.806;0.000;28585.000;156561;0;-1;
1906.263;20.244;0.000;28586.000;156561;0;-1;
1904.388;19.487;0.000;28587.000;156562;0;-1;
1903.042;18.022;0.000;28588.000;156563;0;-1;
1903.688;17.045;0.000;28589.000;156563;0;-1;
1898.726;15.971;0.000;28590.000;156564;0;-1;
1908.926;15.336;0.000;28591.000;156565;0;-1;
1900.841;14.945;0.000;28592.000;156566;0;-1;
1906.695;14.212;0.000;28593.000;156566;0;-1;
1902.749;13.968;0.000;28594.000;156567;0;-1;
1908.431;13.358;0.000;28595.000;156568;0;-1;
1906.735;13.553;0.000;28596.000;156568;0;-1;
1901.275;12.967;0.000;28597.000;156569;0;-1;
1907.264;12.234;0.000;28598.000;156570;0;-1;
1905.675;12.332;0.000;28599.000;156570;0;-1;
1902.353;13.138;0.000;28600.000;156571;0;-1;
1915.454;12.943;0.000;28601.000;156572;0;-1;
1899.968;13.529;0.000;28602.000;156572;0;-1;
1907.942;13.504;0.000;28603.000;156573;0;-1;
1907.367;13.016;0.000;28604.000;156574;0;-1;
1911.080;14.115;0.000;28605.000;156575;0;-1;
1909.087;14.335;0.000;28606.000;156575;0;-1;
1910.441;14.481;0.000;28607.000;156576;0;-1;
1912.692;15.092;0.000;28608.000;156577;0;-1;
1913.179;15.556;0.000;28609.000;156577;0;-1;
1921.211;16.044;0.000;28610.000;156578;0;-1;
1915.938;16.044;0.000;28611.000;156579;0;-1;
1918.217;16.825;0.000;28612.000;156580;0;-1;
1917.920;17.607;0.000;28613.000;156580;0;-1;
1922.408;17.973;0.000;28614.000;156581;0;-1;
1919.470;17.875;0.000;28615.000;156582;0;-1;
1919.994;19.316;0.000;28616.000;156582;0;-1;
1923.103;19.536;0.000;28617.000;156583;0;-1;
1919.927;19.853;0.000;28618.000;156584;0;-1;
1920.953;20.464;0.000;28619.000;156585;0;-1;
1918.701;20.513;0.000;28620.000;156585;0;-1;
1918.880;20.635;0.000;28621.000;156586;0;-1;
1916.412;21.392;0.000;28622.000;156587;0;-1;
1914.467;22.198;0.000;28623.000;156587;0;-1;
1919.825;22.344;0.000;28624.000;156588;0;-1;
1914.489;21.563;0.000;28625.000;156589;0;-1;
1909.021;21.538;0.000;28626.000;156589;0;-1;
1914.191;22.027;0.000;28627.000;156590;0;-1;
1911.539;21.978;0.000;28628.000;156591;0;-1;
1912.998;22.833;0.000;28629.000;156592;0;-1;
1908.375;22.393;0.000;28630.000;156592;0;-1;
1908.778;23.248;0.000;28631.000;156593;0;-1;
1907.081;23.468;0.000;28632.000;156594;0;-1;
1906.155;23.077;0.000;28633.000;156594;0;-1;
1909.034;24.029;0.000;28634.000;156595;0;-1;
1906.858;24.615;0.000;28635.000;156596;0;-1;
1908.498;24.103;0.000;28636.000;156597;0;-1;
1909.701;22.906;0.000;28637.000;156597;0;-1;
1911.074;24.225;0.000;28638.000;156598;0;-1;
1908.720;23.419;0.000;28639.000;156599;0;-1;
1913.016;23.272;0.000;28640.000;156599;0;-1;
1909.750;23.858;0.000;28641.000;156600;0;-1;
1909.949;23.639;0.000;28642.000;156601;0;-1;
1909.301;23.394;0.000;28643.000;156602;0;-1;
1915.020;23.150;0.000;28644.000;156602;0;-1;
1911.781;24.151;0.000;28645.000;156603;0;-1;
1907.409;24.322;0.000;28646.000;156604;0;-1;
1909.704;24.371;0.000;28647.000;156605;0;-1;
1912.295;24.200;0.000;28648.000;156605;0;-1;
1906.919;24.151;0.000;28649.000;156606;0;-1;
1904.929;25.397;0.000;28650.000;156607;0;-1;
1903.647;25.446;0.000;28651.000;156607;0;-1;
1900.116;24.640;0.000;28652.000;156608;0;-1;
1901.847;26.227;0.000;28653.000;156609;0;-1;
1890.160;26.618;0.000;28654.000;156610;0;-1;
1894.771;26.545;0.000;28655.000;156610;0;-1;
1890.374;26.520;0.000;28656.000;156611;0;-1;
1885.298;27.057;0.000;28657.000;156612;0;-1;
1884.493;27.961;0.000;28658.000;156612;0;-1;
1884.389;27.375;0.000;28659.000;156613;0;-1;
1881.918;28.107;0.000;28660.000;156614;0;-1;
1881.217;28.498;0.000;28661.000;156615;0;-1;
1879.685;28.962;0.000;28662.000;156615;0;-1;
1877.352;28.425;0.000;28663.000;156616;0;-1;
1878.423;28.571;0.000;28664.000;156617;0;-1;
1873.734;27.839;0.000;28665.000;156618;0;-1;
1878.481;27.570;0.000;28666.000;156618;0;-1;
1877.230;27.326;0.000;28667.000;156619;0;-1;
1871.698;27.912;0.000;28668.000;156620;0;-1;
1874.645;27.497;0.000;28669.000;156621;0;-1;
1878.342;25.836;0.000;28670.000;156621;0;-1;
1877.040;26.862;0.000;28671.000;156622;0;-1;
1875.545;25.739;0.000;28672.000;156623;0;-1;
1879.045;25.177;0.000;28673.000;156624;0;-1;
1877.203;24.591;0.000;28674.000;156625;0;-1;
1875.723;24.542;0.000;28675.000;156625;0;-1;
1877.174;24.249;0.000;28676.000;156626;0;-1;
1882.699;23.590;0.000;28677.000;156627;0;-1;
1883.687;23.004;0.000;28678.000;156628;0;-1;
1881.162;21.929;0.000;28679.000;156628;0;-1;
1878.090;21.807;0.000;28680.000;156629;0;-1;
1883.000;21.758;0.000;28681.000;156630;0;-1;
1882.539;21.392;0.000;28682.000;156631;0;-1;
1876.079;20.073;0.000;28683.000;156631;0;-1;
1883.536;19.512;0.000;28684.000;156632;0;-1;
1885.349;20.147;0.000;28685.000;156633;0;-1;
1884.051;19.463;0.000;28686.000;156634;0;-1;
1880.158;18.217;0.000;28687.000;156635;0;-1;
1884.533;18.364;0.000;28688.000;156635;0;-1;
1880.022;17.851;0.000;28689.000;156636;0;-1;
1883.982;17.729;0.000;28690.000;156637;0;-1;
1881.693;16.825;0.000;28691.000;156638;0;-1;
1879.224;16.386;0.000;28692.000;156639;0;-1;
1878.604;16.142;0.000;28693.000;156640;0;-1;
1876.299;15.873;0.000;28694.000;156640;0;-1;
1882.712;15.238;0.000;28695.000;156641;0;-1;
1874.874;14.188;0.000;28696.000;156642;0;-1;
1875.648;13.871;0.000;28697.000;156643;0;-1;
1884.500;13.333;0.000;28698.000;156644;0;-1;
1879.600;13.016;0.000;28699.000;156645;0;-1;
1881.258;12.918;0.000;28700.000;156646;0;-1;
1878.452;12.674;0.000;28701.000;156647;0;-1;
1882.409;12.137;0.000;28702.000;156647;0;-1;
1884.594;12.576;0.000;28703.000;156648;0;-1;
1888.912;12.430;0.000;28704.000;156649;0;-1;
1895.442;12.869;0.000;28705.000;156650;0;-1;
1894.731;12.357;0.000;28706.000;156651;0;-1;
1896.776;13.382;0.000;28707.000;156652;0;-1;
1901.051;13.602;0.000;28708.000;156653;0;-1;
1899.979;13.187;0.000;28709.000;156654;0;-1;
1904.714;13.773;0.000;28710.000;156655;0;-1;
1903.109;13.822;0.000;28711.000;156656;0;-1;
1907.372;13.382;0.000;28712.000;156657;0;-1;
1912.641;12.845;0.000;28713.000;156658;0;-1;
1904.091;13.797;0.000;28714.000;156659;0;-1;
1904.151;13.553;0.000;28715.000;156660;0;-1;
1908.131;12.967;0.000;28716.000;156661;0;-1;
1902.548;12.991;0.000;28717.000;156662;0;-1;
1900.484;12.772;0.000;28718.000;156663;0;-1;
1899.691;12.234;0.000;28719.000;156664;0;-1;
1901.629;11.990;0.000;28720.000;156665;0;-1;
1897.543;11.575;0.000;28721.000;156666;0;-1;
1906.379;10.818;0.000;28722.000;156667;0;-1;
1897.021;10.476;0.000;28723.000;156668;0;-1;
1898.256;9.573;0.000;28724.000;156669;0;-1;
1897.575;8.767;0.000;28725.000;156670;0;-1;
1885.418;8.376;0.000;28726.000;156671;0;-1;
1890.254;7.448;0.000;28727.000;156672;0;-1;
1882.251;6.545;0.000;28728.000;156673;0;-1;
1865.782;6.056;0.000;28729.000;156674;0;-1;
2943.815;5.470;0.000;28730.000;156675;0;-1;
2946.611;6.105;0.000;28731.000;156676;0;-1;
2954.341;6.764;0.000;28732.000;156678;0;-1;
2957.305;7.228;0.000;28733.000;156679;0;-1;
2957.859;7.521;0.000;28734.000;156680;0;-1;
2963.059;8.816;0.000;28735.000;156681;0;-1;
2962.010;8.987;0.000;28736.000;156682;0;-1;
2965.067;9.475;0.000;28737.000;156683;0;-1;
2963.797;9.792;0.000;28738.000;156685;0;-1;
2967.725;10.794;0.000;28739.000;156686;0;-1;
2972.816;11.477;0.000;28740.000;156687;0;-1;
2975.229;11.404;0.000;28741.000;156688;0;-1;
2976.350;11.868;0.000;28742.000;156689;0;-1;
2978.387;11.795;0.000;28743.000;156691;0;-1;
2977.446;11.819;0.000;28744.000;156692;0;-1;
2979.303;12.015;0.000;28745.000;156693;0;-1;
