Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1925.253;3.736;0.000;13756.000;493899;0;-1;
1934.368;4.054;0.000;13757.000;493900;0;-1;
1932.919;3.858;0.000;13758.000;493900;0;-1;
1927.150;4.347;0.000;13759.000;493901;0;-1;
1926.723;4.200;0.000;13760.000;493902;0;-1;
1930.091;4.151;0.000;13761.000;493902;0;-1;
1921.486;4.274;0.000;13762.000;493903;0;-1;
1924.058;4.249;0.000;13763.000;493904;0;-1;
1929.225;4.371;0.000;13764.000;493904;0;-1;
1926.950;4.249;0.000;13765.000;493905;0;-1;
1916.222;4.786;0.000;13766.000;493906;0;-1;
1920.902;4.469;0.000;13767.000;493906;0;-1;
1917.513;4.811;0.000;13768.000;493907;0;-1;
1929.477;5.104;0.000;13769.000;493908;0;-1;
1913.744;4.737;0.000;13770.000;493908;0;-1;
1917.184;5.128;0.000;13771.000;493909;0;-1;
1922.376;4.957;0.000;13772.000;493909;0;-1;
1915.614;5.128;0.000;13773.000;493910;0;-1;
1917.229;4.640;0.000;13774.000;493911;0;-1;
1920.689;4.689;0.000;13775.000;493911;0;-1;
1914.597;5.079;0.000;13776.000;493912;0;-1;
1919.670;5.226;0.000;13777.000;493912;0;-1;
1926.389;5.275;0.000;13778.000;493913;0;-1;
1921.841;5.128;0.000;13779.000;493914;0;-1;
1920.419;4.884;0.000;13780.000;493914;0;-1;
1927.282;5.324;0.000;13781.000;493915;0;-1;
1924.352;4.957;0.000;13782.000;493915;0;-1;
1916.330;4.933;0.000;13783.000;493916;0;-1;
1911.195;5.079;0.000;13784.000;493917;0;-1;
1922.396;5.299;0.000;13785.000;493917;0;-1;
1912.428;4.957;0.000;13786.000;493918;0;-1;
1920.874;4.786;0.000;13787.000;493918;0;-1;
1927.264;4.982;0.000;13788.000;493919;0;-1;
1922.298;4.737;0.000;13789.000;493920;0;-1;
1917.955;5.250;0.000;13790.000;493920;0;-1;
1926.369;4.933;0.000;13791.000;493921;0;-1;
1927.846;5.226;0.000;13792.000;493922;0;-1;
1919.671;5.128;0.000;13793.000;493922;0;-1;
1933.878;4.957;0.000;13794.000;493923;0;-1;
1914.708;5.201;0.000;13795.000;493923;0;-1;
1929.203;4.615;0.000;13796.000;493924;0;-1;
1924.528;5.250;0.000;13797.000;493924;0;-1;
1925.426;5.055;0.000;13798.000;493925;0;-1;
1934.582;5.275;0.000;13799.000;493925;0;-1;
1925.784;5.641;0.000;13800.000;493926;0;-1;
1927.977;4.884;0.000;13801.000;493927;0;-1;
1933.222;5.079;0.000;13802.000;493927;0;-1;
1936.726;5.079;0.000;13803.000;493928;0;-1;
1927.241;5.543;0.000;13804.000;493928;0;-1;
1924.576;5.348;0.000;13805.000;493929;0;-1;
1937.614;5.299;0.000;13806.000;493929;0;-1;
1938.666;5.641;0.000;13807.000;493930;0;-1;
1932.688;5.543;0.000;13808.000;493930;0;-1;
1943.597;5.324;0.000;13809.000;493931;0;-1;
1939.562;5.324;0.000;13810.000;493931;0;-1;
1936.167;5.519;0.000;13811.000;493932;0;-1;
1930.417;5.104;0.000;13812.000;493932;0;-1;
1934.158;5.446;0.000;13813.000;493933;0;-1;
1934.401;5.128;0.000;13814.000;493933;0;-1;
1939.274;5.372;0.000;13815.000;493933;0;-1;
1934.033;5.299;0.000;13816.000;493934;0;-1;
1932.802;5.055;0.000;13817.000;493934;0;-1;
1941.857;5.006;0.000;13818.000;493935;0;-1;
1938.338;5.153;0.000;13819.000;493935;0;-1;
1940.237;5.299;0.000;13820.000;493936;0;-1;
1938.143;5.324;0.000;13821.000;493936;0;-1;
1930.272;5.031;0.000;13822.000;493937;0;-1;
1926.441;5.226;0.000;13823.000;493937;0;-1;
1927.078;4.884;0.000;13824.000;493937;0;-1;
1926.084;4.542;0.000;13825.000;493938;0;-1;
1922.748;4.835;0.000;13826.000;493938;0;-1;
1929.730;5.031;0.000;13827.000;493939;0;-1;
1932.847;4.811;0.000;13828.000;493939;0;-1;
1926.461;5.104;0.000;13829.000;493939;0;-1;
1922.630;4.908;0.000;13830.000;493940;0;-1;
1922.863;5.055;0.000;13831.000;493940;0;-1;
1927.011;4.713;0.000;13832.000;493941;0;-1;
1926.148;4.689;0.000;13833.000;493941;0;-1;
1924.923;4.933;0.000;13834.000;493941;0;-1;
1911.722;5.055;0.000;13835.000;493942;0;-1;
1918.967;4.713;0.000;13836.000;493942;0;-1;
1923.640;4.664;0.000;13837.000;493942;0;-1;
1921.929;4.591;0.000;13838.000;493943;0;-1;
1916.145;4.811;0.000;13839.000;493943;0;-1;
1925.202;4.933;0.000;13840.000;493943;0;-1;
1924.916;4.518;0.000;13841.000;493944;0;-1;
1918.674;4.933;0.000;13842.000;493944;0;-1;
1922.889;4.786;0.000;13843.000;493944;0;-1;
1909.171;4.640;0.000;13844.000;493944;0;-1;
1924.488;4.933;0.000;13845.000;493945;0;-1;
1928.091;4.444;0.000;13846.000;493945;0;-1;
1903.698;4.884;0.000;13847.000;493945;0;-1;
1907.706;4.689;0.000;13848.000;493946;0;-1;
1907.209;4.860;0.000;13849.000;493946;0;-1;
1925.870;4.347;0.000;13850.000;493946;0;-1;
1920.505;4.347;0.000;13851.000;493946;0;-1;
1928.428;5.006;0.000;13852.000;493947;0;-1;
1911.674;4.884;0.000;13853.000;493947;0;-1;
1916.457;4.493;0.000;13854.000;493947;0;-1;
1921.270;4.567;0.000;13855.000;493947;0;-1;
1920.793;4.786;0.000;13856.000;493947;0;-1;
1905.354;4.444;0.000;13857.000;493948;0;-1;
1910.527;4.444;0.000;13858.000;493948;0;-1;
1902.978;5.177;0.000;13859.000;493948;0;-1;
1907.388;4.860;0.000;13860.000;493948;0;-1;
1905.468;4.908;0.000;13861.000;493948;0;-1;
1913.761;4.737;0.000;13862.000;493949;0;-1;
1905.190;4.737;0.000;13863.000;493949;0;-1;
1902.189;4.762;0.000;13864.000;493949;0;-1;
1906.595;4.933;0.000;13865.000;493949;0;-1;
1904.388;5.055;0.000;13866.000;493949;0;-1;
1912.627;4.933;0.000;13867.000;493949;0;-1;
1916.557;5.006;0.000;13868.000;493949;0;-1;
1898.849;4.786;0.000;13869.000;493950;0;-1;
1908.487;4.908;0.000;13870.000;493950;0;-1;
1913.544;4.860;0.000;13871.000;493950;0;-1;
1918.810;5.128;0.000;13872.000;493950;0;-1;
1903.066;5.324;0.000;13873.000;493950;0;-1;
1916.295;5.177;0.000;13874.000;493950;0;-1;
1910.630;5.153;0.000;13875.000;493950;0;-1;
1915.164;5.226;0.000;13876.000;493950;0;-1;
1911.257;5.470;0.000;13877.000;493950;0;-1;
1912.198;4.933;0.000;13878.000;493950;0;-1;
1912.708;5.275;0.000;13879.000;493950;0;-1;
1914.776;5.299;0.000;13880.000;493950;0;-1;
1916.792;4.982;0.000;13881.000;493950;0;-1;
1917.363;5.104;0.000;13882.000;493950;0;-1;
1909.814;5.446;0.000;13883.000;493950;0;-1;
1907.414;5.641;0.000;13884.000;493950;0;-1;
1918.698;5.201;0.000;13885.000;493950;0;-1;
1902.878;5.568;0.000;13886.000;493950;0;-1;
1916.426;5.299;0.000;13887.000;493950;0;-1;
1902.569;5.031;0.000;13888.000;493950;0;-1;
1902.804;5.397;0.000;13889.000;493950;0;-1;
1906.913;5.470;0.000;13890.000;493950;0;-1;
1914.387;5.299;0.000;13891.000;493950;0;-1;
1899.218;4.982;0.000;13892.000;493950;0;-1;
1922.133;5.250;0.000;13893.000;493950;0;-1;
1904.670;5.592;0.000;13894.000;493950;0;-1;
1919.967;5.763;0.000;13895.000;493950;0;-1;
1927.896;5.397;0.000;13896.000;493950;0;-1;
1921.973;5.543;0.000;13897.000;493950;0;-1;
1917.551;5.348;0.000;13898.000;493949;0;-1;
1920.978;5.617;0.000;13899.000;493949;0;-1;
1915.754;5.275;0.000;13900.000;493949;0;-1;
1912.648;5.421;0.000;13901.000;493949;0;-1;
1913.417;5.299;0.000;13902.000;493949;0;-1;
1907.300;5.519;0.000;13903.000;493949;0;-1;
1915.235;5.348;0.000;13904.000;493948;0;-1;
1910.175;5.592;0.000;13905.000;493948;0;-1;
1907.800;5.226;0.000;13906.000;493948;0;-1;
1913.449;5.543;0.000;13907.000;493948;0;-1;
1917.530;5.299;0.000;13908.000;493948;0;-1;
1906.802;6.007;0.000;13909.000;493947;0;-1;
1908.538;6.178;0.000;13910.000;493947;0;-1;
1905.052;5.372;0.000;13911.000;493947;0;-1;
1915.468;5.568;0.000;13912.000;493947;0;-1;
1912.266;5.568;0.000;13913.000;493946;0;-1;
1917.162;5.910;0.000;13914.000;493946;0;-1;
1916.060;6.154;0.000;13915.000;493946;0;-1;
1920.591;5.543;0.000;13916.000;493945;0;-1;
1928.441;5.543;0.000;13917.000;493945;0;-1;
1921.559;6.349;0.000;13918.000;493945;0;-1;
1921.548;5.788;0.000;13919.000;493944;0;-1;
1916.877;6.056;0.000;13920.000;493944;0;-1;
1921.836;6.276;0.000;13921.000;493943;0;-1;
1908.915;6.227;0.000;13922.000;493943;0;-1;
1924.482;6.593;0.000;13923.000;493943;0;-1;
1919.405;6.203;0.000;13924.000;493942;0;-1;
1920.265;6.496;0.000;13925.000;493942;0;-1;
1921.211;6.667;0.000;13926.000;493941;0;-1;
1919.168;6.716;0.000;13927.000;493941;0;-1;
1931.708;6.618;0.000;13928.000;493940;0;-1;
1920.985;6.960;0.000;13929.000;493940;0;-1;
1924.530;7.009;0.000;13930.000;493939;0;-1;
1919.770;7.179;0.000;13931.000;493939;0;-1;
1924.702;6.764;0.000;13932.000;493938;0;-1;
1927.521;7.009;0.000;13933.000;493938;0;-1;
1926.155;7.350;0.000;13934.000;493937;0;-1;
1930.972;7.985;0.000;13935.000;493937;0;-1;
1935.334;7.741;0.000;13936.000;493936;0;-1;
1932.136;7.692;0.000;13937.000;493936;0;-1;
1932.406;8.400;0.000;13938.000;493935;0;-1;
1932.162;8.181;0.000;13939.000;493935;0;-1;
1927.304;7.790;0.000;13940.000;493934;0;-1;
1932.484;7.546;0.000;13941.000;493934;0;-1;
1927.212;8.791;0.000;13942.000;493933;0;-1;
1937.602;7.839;0.000;13943.000;493932;0;-1;
1938.368;8.596;0.000;13944.000;493932;0;-1;
1934.570;8.547;0.000;13945.000;493931;0;-1;
1931.878;8.498;0.000;13946.000;493930;0;-1;
1924.799;8.303;0.000;13947.000;493930;0;-1;
1932.484;8.791;0.000;13948.000;493929;0;-1;
1926.800;8.864;0.000;13949.000;493929;0;-1;
1928.453;8.694;0.000;13950.000;493928;0;-1;
1925.110;9.109;0.000;13951.000;493927;0;-1;
1922.973;8.987;0.000;13952.000;493927;0;-1;
1922.870;8.987;0.000;13953.000;493926;0;-1;
1926.691;8.791;0.000;13954.000;493925;0;-1;
1923.533;9.206;0.000;13955.000;493924;0;-1;
1918.880;9.377;0.000;13956.000;493924;0;-1;
1921.542;9.060;0.000;13957.000;493923;0;-1;
1916.876;9.231;0.000;13958.000;493922;0;-1;
1922.376;9.573;0.000;13959.000;493921;0;-1;
1922.860;9.206;0.000;13960.000;493920;0;-1;
1916.483;9.206;0.000;13961.000;493920;0;-1;
1925.281;9.573;0.000;13962.000;493919;0;-1;
1925.944;9.744;0.000;13963.000;493918;0;-1;
1926.274;9.377;0.000;13964.000;493917;0;-1;
1921.366;9.524;0.000;13965.000;493916;0;-1;
1924.822;9.597;0.000;13966.000;493915;0;-1;
1925.603;9.939;0.000;13967.000;493915;0;-1;
1927.014;9.939;0.000;13968.000;493914;0;-1;
1927.447;9.231;0.000;13969.000;493913;0;-1;
1926.763;10.037;0.000;13970.000;493912;0;-1;
1926.113;10.110;0.000;13971.000;493911;0;-1;
1925.592;9.524;0.000;13972.000;493910;0;-1;
1926.003;9.841;0.000;13973.000;493909;0;-1;
1927.661;9.817;0.000;13974.000;493909;0;-1;
1925.736;10.159;0.000;13975.000;493908;0;-1;
1922.194;9.768;0.000;13976.000;493907;0;-1;
1928.271;9.573;0.000;13977.000;493906;0;-1;
1925.704;9.841;0.000;13978.000;493905;0;-1;
1921.908;9.573;0.000;13979.000;493904;0;-1;
1920.562;9.035;0.000;13980.000;493903;0;-1;
1924.167;9.451;0.000;13981.000;493902;0;-1;
1925.191;9.035;0.000;13982.000;493901;0;-1;
1921.571;9.206;0.000;13983.000;493900;0;-1;
1924.541;8.449;0.000;13984.000;493899;0;-1;
1936.306;8.327;0.000;13985.000;493898;0;-1;
1936.885;8.645;0.000;13986.000;493897;0;-1;
1923.927;8.303;0.000;13987.000;493896;0;-1;
1938.306;8.278;0.000;13988.000;493895;0;-1;
1945.379;8.107;0.000;13989.000;493894;0;-1;
1943.445;7.546;0.000;13990.000;493893;0;-1;
1933.713;7.766;0.000;13991.000;493892;0;-1;
1945.555;7.985;0.000;13992.000;493891;0;-1;
1947.322;7.863;0.000;13993.000;493890;0;-1;
1950.716;7.790;0.000;13994.000;493889;0;-1;
1953.506;7.643;0.000;13995.000;493888;0;-1;
1958.615;7.448;0.000;13996.000;493887;0;-1;
1959.383;7.790;0.000;13997.000;493885;0;-1;
1951.144;7.473;0.000;13998.000;493884;0;-1;
1954.067;7.814;0.000;13999.000;493883;0;-1;
1951.893;8.376;0.000;14000.000;493882;0;-1;
1950.136;7.619;0.000;14001.000;493881;0;-1;
1948.028;7.961;0.000;14002.000;493880;0;-1;
1939.823;8.107;0.000;14003.000;493879;0;-1;
1949.045;8.352;0.000;14004.000;493878;0;-1;
1944.934;8.205;0.000;14005.000;493876;0;-1;
1949.573;7.912;0.000;14006.000;493875;0;-1;
1943.973;8.107;0.000;14007.000;493874;0;-1;
1945.760;8.181;0.000;14008.000;493873;0;-1;
1952.673;7.839;0.000;14009.000;493872;0;-1;
1965.753;7.448;0.000;14010.000;493871;0;-1;
1961.591;8.059;0.000;14011.000;493870;0;-1;
1958.457;7.937;0.000;14012.000;493868;0;-1;
1967.934;7.399;0.000;14013.000;493867;0;-1;
1995.390;6.862;0.000;14014.000;493866;0;-1;
2042.909;6.520;0.000;14015.000;493865;0;-1;
2007.329;6.789;0.000;14016.000;493864;0;-1;
2069.408;6.447;0.000;14017.000;493863;0;-1;
2104.423;6.398;0.000;14018.000;493861;0;-1;
2129.218;6.716;0.000;14019.000;493860;0;-1;
2183.613;6.520;0.000;14020.000;493859;0;-1;
2929.165;6.960;0.000;14021.000;493858;0;-1;
2932.399;7.326;0.000;14022.000;493857;0;-1;
2928.300;8.107;0.000;14023.000;493855;0;-1;
2928.232;8.596;0.000;14024.000;493854;0;-1;
2929.386;9.158;0.000;14025.000;493853;0;-1;
2928.808;10.232;0.000;14026.000;493852;0;-1;
2930.268;10.965;0.000;14027.000;493851;0;-1;
2933.062;11.355;0.000;14028.000;493850;0;-1;
2927.198;11.868;0.000;14029.000;493848;0;-1;
2929.245;11.600;0.000;14030.000;493847;0;-1;
2928.263;12.015;0.000;14031.000;493846;0;-1;
2927.479;12.234;0.000;14032.000;493845;0;-1;
2921.555;11.673;0.000;14033.000;493844;0;-1;
2927.114;11.673;0.000;14034.000;493842;0;-1;
2925.731;11.966;0.000;14035.000;493841;0;-1;
2930.384;11.331;0.000;14036.000;493840;0;-1;
2919.456;11.136;0.000;14037.000;493839;0;-1;
2928.765;11.258;0.000;14038.000;493837;0;-1;
2916.853;10.720;0.000;14039.000;493836;0;-1;
2913.466;10.256;0.000;14040.000;493835;0;-1;
2911.330;10.012;0.000;14041.000;493834;0;-1;
2885.086;9.670;0.000;14042.000;493833;0;-1;
2880.438;9.328;0.000;14043.000;493831;0;-1;
2878.402;9.304;0.000;14044.000;493830;0;-1;
2880.950;9.670;0.000;14045.000;493829;0;-1;
2761.979;9.060;0.000;14046.000;493828;0;-1;
2773.965;9.035;0.000;14047.000;493827;0;-1;
2811.492;9.573;0.000;14048.000;493825;0;-1;
2791.288;9.402;0.000;14049.000;493824;0;-1;
2815.767;9.744;0.000;14050.000;493823;0;-1;
2842.354;9.573;0.000;14051.000;493822;0;-1;
2839.002;9.890;0.000;14052.000;493821;0;-1;
2866.871;10.134;0.000;14053.000;493819;0;-1;
2897.105;10.281;0.000;14054.000;493818;0;-1;
2935.059;10.794;0.000;14055.000;493817;0;-1;
3267.065;10.842;0.000;14056.000;493816;0;-1;
3280.575;11.575;0.000;14057.000;493814;0;-1;
3327.559;13.260;0.000;14058.000;493813;0;-1;
3299.172;13.675;0.000;14059.000;493812;0;-1;
3318.017;15.238;0.000;14060.000;493811;0;-1;
3328.693;16.752;0.000;14061.000;493810;0;-1;
3320.979;18.510;0.000;14062.000;493808;0;-1;
3315.243;20.391;0.000;14063.000;493807;0;-1;
3310.769;22.002;0.000;14064.000;493806;0;-1;
3298.404;24.078;0.000;14065.000;493805;0;-1;
3287.811;26.642;0.000;14066.000;493804;0;-1;
3279.586;29.011;0.000;14067.000;493802;0;-1;
3269.236;31.722;0.000;14068.000;493801;0;-1;
3257.017;33.455;0.000;14069.000;493800;0;-1;
3247.447;36.947;0.000;14070.000;493799;0;-1;
3237.493;40.122;0.000;14071.000;493797;0;-1;
3226.611;43.907;0.000;14072.000;493796;0;-1;
3218.018;48.059;0.000;14073.000;493795;0;-1;
3204.196;50.745;0.000;14074.000;493794;0;-1;
3188.870;53.748;0.000;14075.000;493792;0;-1;
3175.678;60.195;0.000;14076.000;493791;0;-1;
3155.189;65.812;0.000;14077.000;493790;0;-1;
3113.131;71.624;0.000;14078.000;493789;0;-1;
3099.570;81.270;0.000;14079.000;493787;0;-1;
3085.323;92.650;0.000;14080.000;493786;0;-1;
3072.249;98.999;0.000;14081.000;493785;0;-1;
3057.987;100.000;128.000;14082.000;493784;0;-1;
3046.251;100.000;128.000;14083.000;493782;0;-1;
3036.122;100.000;128.000;14084.000;493781;0;-1;
3029.363;100.000;128.000;14085.000;493780;0;-1;
3024.183;100.000;128.000;14086.000;493778;0;-1;
3020.243;100.000;128.000;14087.000;493777;0;-1;
3016.639;100.000;128.000;14088.000;493776;0;-1;
3012.992;100.000;128.000;14089.000;493775;0;-1;
3009.527;100.000;128.000;14090.000;493773;0;-1;
3006.254;100.000;128.000;14091.000;493772;0;-1;
3003.973;100.000;128.000;14092.000;493771;0;-1;
3001.604;100.000;128.000;14093.000;493770;0;-1;
2998.852;100.000;128.000;14094.000;493768;0;-1;
2996.750;100.000;128.000;14095.000;493767;0;-1;
2995.630;100.000;128.000;14096.000;493766;0;-1;
2992.750;100.000;128.000;14097.000;493764;0;-1;
2991.384;100.000;128.000;14098.000;493763;0;-1;
2990.742;100.000;128.000;14099.000;493762;0;-1;
2987.663;100.000;128.000;14100.000;493761;0;-1;
2987.660;100.000;128.000;14101.000;493759;0;-1;
2981.918;100.000;128.000;14102.000;493758;0;-1;
2982.438;100.000;128.000;14103.000;493757;0;-1;
2974.812;100.000;128.000;14104.000;493755;0;-1;
2975.174;100.000;128.000;14105.000;493754;0;-1;
2971.659;100.000;128.000;14106.000;493753;0;-1;
2965.199;100.000;128.000;14107.000;493752;0;-1;
2965.646;100.000;128.000;14108.000;493750;0;-1;
2965.729;100.000;128.000;14109.000;493749;0;-1;
2966.217;100.000;128.000;14110.000;493748;0;-1;
2965.626;100.000;128.000;14111.000;493747;0;-1;
2965.104;100.000;128.000;14112.000;493745;0;-1;
2964.339;100.000;128.000;14113.000;493744;0;-1;
2963.794;100.000;128.000;14114.000;493743;0;-1;
2961.889;100.000;128.000;14115.000;493742;0;-1;
2956.529;100.000;128.000;14116.000;493740;0;-1;
2949.993;100.000;128.000;14117.000;493739;0;-1;
2948.604;100.000;128.000;14118.000;493738;0;-1;
2946.940;100.000;128.000;14119.000;493737;0;-1;
2945.850;100.000;128.000;14120.000;493735;0;-1;
2944.245;100.000;128.000;14121.000;493734;0;-1;
2943.863;100.000;128.000;14122.000;493733;0;-1;
2942.155;100.000;128.000;14123.000;493732;0;-1;
2941.417;100.000;128.000;14124.000;493730;0;-1;
2940.932;100.000;128.000;14125.000;493729;0;-1;
2940.118;100.000;128.000;14126.000;493728;0;-1;
2940.706;100.000;128.000;14127.000;493727;0;-1;
2940.646;100.000;128.000;14128.000;493726;0;-1;
2940.251;100.000;128.000;14129.000;493725;0;-1;
2940.486;100.000;128.000;14130.000;493723;0;-1;
2940.265;100.000;128.000;14131.000;493722;0;-1;
2940.812;100.000;128.000;14132.000;493721;0;-1;
2939.971;100.000;128.000;14133.000;493720;0;-1;
2939.948;100.000;128.000;14134.000;493719;0;-1;
2939.821;100.000;128.000;14135.000;493717;0;-1;
2940.590;100.000;128.000;14136.000;493716;0;-1;
2943.556;100.000;128.000;14137.000;493715;0;-1;
2945.759;100.000;128.000;14138.000;493714;0;-1;
2949.392;100.000;128.000;14139.000;493713;0;-1;
2950.983;100.000;128.000;14140.000;493712;0;-1;
2951.921;100.000;128.000;14141.000;493711;0;-1;
2953.221;100.000;128.000;14142.000;493709;0;-1;
2954.738;100.000;128.000;14143.000;493708;0;-1;
2955.322;100.000;128.000;14144.000;493707;0;-1;
2964.310;100.000;128.000;14145.000;493706;0;-1;
2966.813;100.000;128.000;14146.000;493705;0;-1;
2967.919;100.000;128.000;14147.000;493704;0;-1;
2968.791;100.000;128.000;14148.000;493703;0;-1;
2969.123;100.000;128.000;14149.000;493702;0;-1;
2969.841;100.000;128.000;14150.000;493701;0;-1;
2973.354;100.000;128.000;14151.000;493699;0;-1;
2973.971;100.000;128.000;14152.000;493698;0;-1;
2973.803;100.000;128.000;14153.000;493697;0;-1;
2973.246;100.000;128.000;14154.000;493696;0;-1;
2973.205;100.000;128.000;14155.000;493695;0;-1;
2968.986;100.000;128.000;14156.000;493694;0;-1;
2969.670;100.000;128.000;14157.000;493693;0;-1;
2969.531;100.000;128.000;14158.000;493692;0;-1;
2966.554;100.000;128.000;14159.000;493691;0;-1;
2960.267;100.000;128.000;14160.000;493690;0;-1;
2959.962;100.000;128.000;14161.000;493689;0;-1;
2948.305;100.000;128.000;14162.000;493688;0;-1;
2948.034;100.000;128.000;14163.000;493687;0;-1;
2948.392;100.000;128.000;14164.000;493686;0;-1;
2947.980;100.000;128.000;14165.000;493685;0;-1;
2947.657;100.000;128.000;14166.000;493684;0;-1;
2947.857;100.000;128.000;14167.000;493683;0;-1;
2948.202;100.000;128.000;14168.000;493682;0;-1;
2947.402;100.000;128.000;14169.000;493681;0;-1;
2947.239;100.000;128.000;14170.000;493680;0;-1;
2947.743;100.000;128.000;14171.000;493679;0;-1;
2947.229;100.000;128.000;14172.000;493678;0;-1;
2947.857;100.000;128.000;14173.000;493677;0;-1;
2947.234;100.000;128.000;14174.000;493676;0;-1;
2947.095;100.000;128.000;14175.000;493675;0;-1;
2947.722;100.000;128.000;14176.000;493674;0;-1;
2947.871;100.000;128.000;14177.000;493673;0;-1;
2947.700;100.000;128.000;14178.000;493672;0;-1;
2947.884;100.000;128.000;14179.000;493671;0;-1;
2947.711;100.000;128.000;14180.000;493670;0;-1;
2948.149;100.000;128.000;14181.000;493669;0;-1;
2949.077;100.000;128.000;14182.000;493668;0;-1;
2949.124;100.000;128.000;14183.000;493668;0;-1;
2950.838;100.000;128.000;14184.000;493667;0;-1;
2954.304;100.000;128.000;14185.000;493666;0;-1;
2959.473;100.000;128.000;14186.000;493665;0;-1;
2960.789;100.000;128.000;14187.000;493664;0;-1;
2961.612;100.000;128.000;14188.000;493663;0;-1;
2961.731;100.000;128.000;14189.000;493662;0;-1;
2962.551;100.000;128.000;14190.000;493661;0;-1;
2962.482;100.000;128.000;14191.000;493661;0;-1;
2963.257;100.000;128.000;14192.000;493660;0;-1;
2962.688;100.000;128.000;14193.000;493659;0;-1;
2963.001;100.000;128.000;14194.000;493658;0;-1;
2962.676;100.000;128.000;14195.000;493657;0;-1;
2962.793;100.000;128.000;14196.000;493656;0;-1;
2962.876;100.000;128.000;14197.000;493655;0;-1;
2970.262;100.000;128.000;14198.000;493655;0;-1;
2971.109;100.000;128.000;14199.000;493654;0;-1;
2970.140;100.000;128.000;14200.000;493653;0;-1;
2969.795;100.000;128.000;14201.000;493652;0;-1;
2969.856;100.000;128.000;14202.000;493652;0;-1;
2968.822;100.000;128.000;14203.000;493651;0;-1;
2968.766;100.000;128.000;14204.000;493650;0;-1;
2963.854;100.000;128.000;14205.000;493649;0;-1;
2959.637;100.000;128.000;14206.000;493649;0;-1;
2958.294;100.000;128.000;14207.000;493648;0;-1;
2958.027;100.000;128.000;14208.000;493647;0;-1;
2958.240;100.000;128.000;14209.000;493646;0;-1;
2957.928;100.000;128.000;14210.000;493646;0;-1;
2956.896;100.000;128.000;14211.000;493645;0;-1;
2957.240;100.000;128.000;14212.000;493644;0;-1;
2955.220;100.000;128.000;14213.000;493644;0;-1;
2956.178;100.000;128.000;14214.000;493643;0;-1;
2955.361;100.000;128.000;14215.000;493642;0;-1;
2955.471;100.000;128.000;14216.000;493641;0;-1;
2956.834;100.000;128.000;14217.000;493641;0;-1;
2957.566;100.000;128.000;14218.000;493640;0;-1;
2955.932;100.000;128.000;14219.000;493639;0;-1;
2958.291;100.000;128.000;14220.000;493639;0;-1;
2958.537;100.000;128.000;14221.000;493638;0;-1;
2959.038;100.000;128.000;14222.000;493637;0;-1;
2959.470;100.000;128.000;14223.000;493637;0;-1;
2961.093;100.000;128.000;14224.000;493636;0;-1;
2961.450;100.000;128.000;14225.000;493636;0;-1;
2961.909;100.000;128.000;14226.000;493635;0;-1;
2962.258;100.000;128.000;14227.000;493634;0;-1;
