Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3039.314;100.000;128.000;40.000;267783;0;-1;
3039.007;100.000;128.000;41.000;267783;0;-1;
3039.301;100.000;128.000;42.000;267783;0;-1;
3038.859;100.000;128.000;43.000;267784;0;-1;
3043.361;100.000;128.000;44.000;267784;0;-1;
3046.497;100.000;128.000;45.000;267784;0;-1;
3046.278;100.000;128.000;46.000;267784;0;-1;
3047.114;100.000;128.000;47.000;267785;0;-1;
3046.606;100.000;128.000;48.000;267785;0;-1;
3046.935;100.000;128.000;49.000;267785;0;-1;
3047.101;100.000;128.000;50.000;267785;0;-1;
3047.353;100.000;128.000;51.000;267786;0;-1;
3046.631;100.000;128.000;52.000;267786;0;-1;
3046.203;100.000;128.000;53.000;267786;0;-1;
3046.724;100.000;128.000;54.000;267786;0;-1;
3047.285;100.000;128.000;55.000;267786;0;-1;
3046.633;100.000;128.000;56.000;267786;0;-1;
3046.774;100.000;128.000;57.000;267787;0;-1;
3048.959;100.000;128.000;58.000;267787;0;-1;
3050.273;100.000;128.000;59.000;267787;0;-1;
3050.487;100.000;128.000;60.000;267787;0;-1;
3050.967;100.000;128.000;61.000;267787;0;-1;
3050.156;100.000;128.000;62.000;267788;0;-1;
3051.049;100.000;128.000;63.000;267788;0;-1;
3050.523;100.000;128.000;64.000;267788;0;-1;
3050.538;100.000;128.000;65.000;267788;0;-1;
3050.301;100.000;128.000;66.000;267788;0;-1;
3051.549;100.000;128.000;67.000;267788;0;-1;
3051.188;100.000;128.000;68.000;267788;0;-1;
3051.130;100.000;128.000;69.000;267789;0;-1;
3052.269;100.000;128.000;70.000;267789;0;-1;
3052.076;100.000;128.000;71.000;267789;0;-1;
3052.223;100.000;128.000;72.000;267789;0;-1;
3052.159;100.000;128.000;73.000;267789;0;-1;
3052.993;100.000;128.000;74.000;267789;0;-1;
3052.905;100.000;128.000;75.000;267789;0;-1;
3052.063;100.000;128.000;76.000;267789;0;-1;
3052.373;100.000;128.000;77.000;267789;0;-1;
3052.768;100.000;128.000;78.000;267790;0;-1;
3052.474;100.000;128.000;79.000;267790;0;-1;
3053.203;100.000;128.000;80.000;267790;0;-1;
3052.470;100.000;128.000;81.000;267790;0;-1;
3052.730;100.000;128.000;82.000;267790;0;-1;
3052.818;100.000;128.000;83.000;267790;0;-1;
3053.183;100.000;128.000;84.000;267790;0;-1;
3052.966;100.000;128.000;85.000;267790;0;-1;
3052.998;100.000;128.000;86.000;267790;0;-1;
3053.046;100.000;128.000;87.000;267790;0;-1;
3052.937;100.000;128.000;88.000;267790;0;-1;
3053.554;100.000;128.000;89.000;267790;0;-1;
3053.771;100.000;128.000;90.000;267790;0;-1;
3053.861;100.000;128.000;91.000;267790;0;-1;
3053.640;100.000;128.000;92.000;267790;0;-1;
3054.052;100.000;128.000;93.000;267790;0;-1;
3054.263;100.000;128.000;94.000;267790;0;-1;
3055.937;100.000;128.000;95.000;267790;0;-1;
3054.710;100.000;128.000;96.000;267790;0;-1;
3054.444;100.000;128.000;97.000;267790;0;-1;
3054.757;100.000;128.000;98.000;267790;0;-1;
3054.708;100.000;128.000;99.000;267790;0;-1;
3055.372;100.000;128.000;100.000;267790;0;-1;
3055.362;100.000;128.000;101.000;267790;0;-1;
3054.181;100.000;128.000;102.000;267790;0;-1;
3054.696;100.000;128.000;103.000;267790;0;-1;
3055.190;100.000;128.000;104.000;267790;0;-1;
3054.279;100.000;128.000;105.000;267790;0;-1;
3055.087;100.000;128.000;106.000;267790;0;-1;
3054.234;100.000;128.000;107.000;267790;0;-1;
3054.963;100.000;128.000;108.000;267790;0;-1;
3055.501;100.000;128.000;109.000;267790;0;-1;
3054.880;100.000;128.000;110.000;267790;0;-1;
3055.280;100.000;128.000;111.000;267790;0;-1;
3055.095;100.000;128.000;112.000;267790;0;-1;
3055.398;100.000;128.000;113.000;267790;0;-1;
3055.306;100.000;128.000;114.000;267790;0;-1;
3056.043;100.000;128.000;115.000;267790;0;-1;
3055.193;100.000;128.000;116.000;267790;0;-1;
3055.688;100.000;128.000;117.000;267790;0;-1;
3056.257;100.000;128.000;118.000;267789;0;-1;
3056.700;100.000;128.000;119.000;267789;0;-1;
3055.679;100.000;128.000;120.000;267789;0;-1;
3056.617;100.000;128.000;121.000;267789;0;-1;
3055.949;100.000;128.000;122.000;267789;0;-1;
3056.510;100.000;128.000;123.000;267789;0;-1;
3056.623;100.000;128.000;124.000;267789;0;-1;
3056.712;100.000;128.000;125.000;267789;0;-1;
3057.294;100.000;128.000;126.000;267789;0;-1;
3056.091;100.000;128.000;127.000;267788;0;-1;
3057.053;100.000;128.000;128.000;267788;0;-1;
3056.886;100.000;128.000;129.000;267788;0;-1;
3056.975;100.000;128.000;130.000;267788;0;-1;
3057.604;100.000;128.000;131.000;267788;0;-1;
3057.096;100.000;128.000;132.000;267788;0;-1;
3056.813;100.000;128.000;133.000;267788;0;-1;
3058.095;100.000;128.000;134.000;267787;0;-1;
3058.660;100.000;128.000;135.000;267787;0;-1;
3058.284;100.000;128.000;136.000;267787;0;-1;
3058.695;100.000;128.000;137.000;267787;0;-1;
3058.548;100.000;128.000;138.000;267787;0;-1;
3059.052;100.000;128.000;139.000;267787;0;-1;
3059.058;100.000;128.000;140.000;267787;0;-1;
3059.560;100.000;128.000;141.000;267786;0;-1;
3059.646;100.000;128.000;142.000;267786;0;-1;
3060.007;100.000;128.000;143.000;267786;0;-1;
3059.528;100.000;128.000;144.000;267786;0;-1;
3060.346;100.000;128.000;145.000;267786;0;-1;
3060.831;100.000;128.000;146.000;267785;0;-1;
3061.427;100.000;128.000;147.000;267785;0;-1;
3061.591;100.000;128.000;148.000;267785;0;-1;
3061.141;100.000;128.000;149.000;267785;0;-1;
3061.654;100.000;128.000;150.000;267785;0;-1;
3061.502;100.000;128.000;151.000;267784;0;-1;
3062.291;100.000;128.000;152.000;267784;0;-1;
3062.086;100.000;128.000;153.000;267784;0;-1;
3062.506;100.000;128.000;154.000;267784;0;-1;
3062.829;100.000;128.000;155.000;267784;0;-1;
3062.027;100.000;128.000;156.000;267783;0;-1;
3063.093;100.000;128.000;157.000;267783;0;-1;
3063.676;100.000;128.000;158.000;267783;0;-1;
3063.575;100.000;128.000;159.000;267783;0;-1;
3063.886;100.000;128.000;160.000;267782;0;-1;
3064.085;100.000;128.000;161.000;267782;0;-1;
3064.470;100.000;128.000;162.000;267782;0;-1;
3064.867;100.000;128.000;163.000;267782;0;-1;
3065.318;100.000;128.000;164.000;267781;0;-1;
3065.658;100.000;128.000;165.000;267781;0;-1;
3066.392;100.000;128.000;166.000;267781;0;-1;
3066.458;100.000;128.000;167.000;267781;0;-1;
3067.321;100.000;128.000;168.000;267780;0;-1;
3068.244;100.000;128.000;169.000;267780;0;-1;
3067.829;100.000;128.000;170.000;267780;0;-1;
3068.347;100.000;128.000;171.000;267779;0;-1;
3068.773;100.000;128.000;172.000;267779;0;-1;
3068.904;100.000;128.000;173.000;267779;0;-1;
3068.970;100.000;128.000;174.000;267779;0;-1;
3069.722;100.000;128.000;175.000;267778;0;-1;
3068.961;100.000;128.000;176.000;267778;0;-1;
3069.984;100.000;128.000;177.000;267778;0;-1;
3070.545;100.000;128.000;178.000;267777;0;-1;
3069.795;100.000;128.000;179.000;267777;0;-1;
3070.462;100.000;128.000;180.000;267777;0;-1;
3070.976;100.000;128.000;181.000;267776;0;-1;
3071.014;100.000;128.000;182.000;267776;0;-1;
3071.030;100.000;128.000;183.000;267776;0;-1;
3070.722;100.000;128.000;184.000;267775;0;-1;
3070.340;100.000;128.000;185.000;267775;0;-1;
3070.453;100.000;128.000;186.000;267775;0;-1;
3070.791;100.000;128.000;187.000;267774;0;-1;
3070.885;100.000;128.000;188.000;267774;0;-1;
3069.864;100.000;128.000;189.000;267773;0;-1;
3070.027;100.000;128.000;190.000;267773;0;-1;
3070.146;100.000;128.000;191.000;267773;0;-1;
3070.155;100.000;128.000;192.000;267772;0;-1;
3069.878;100.000;128.000;193.000;267772;0;-1;
3070.129;100.000;128.000;194.000;267772;0;-1;
3069.300;100.000;128.000;195.000;267771;0;-1;
3068.648;100.000;128.000;196.000;267771;0;-1;
3068.698;100.000;128.000;197.000;267770;0;-1;
3069.686;100.000;128.000;198.000;267770;0;-1;
3068.452;100.000;128.000;199.000;267770;0;-1;
3068.924;100.000;128.000;200.000;267769;0;-1;
3068.718;100.000;128.000;201.000;267769;0;-1;
3068.159;100.000;128.000;202.000;267768;0;-1;
3067.960;100.000;128.000;203.000;267768;0;-1;
3066.807;100.000;128.000;204.000;267767;0;-1;
3066.145;100.000;128.000;205.000;267767;0;-1;
3065.321;100.000;128.000;206.000;267767;0;-1;
3065.296;100.000;128.000;207.000;267766;0;-1;
3064.540;100.000;128.000;208.000;267766;0;-1;
3064.188;100.000;128.000;209.000;267765;0;-1;
3063.647;100.000;128.000;210.000;267765;0;-1;
3063.597;100.000;128.000;211.000;267764;0;-1;
3063.512;100.000;128.000;212.000;267764;0;-1;
3062.394;100.000;128.000;213.000;267763;0;-1;
3062.192;100.000;128.000;214.000;267763;0;-1;
3062.054;100.000;128.000;215.000;267762;0;-1;
3062.078;100.000;128.000;216.000;267762;0;-1;
3061.665;100.000;128.000;217.000;267762;0;-1;
3062.345;100.000;128.000;218.000;267761;0;-1;
3061.496;100.000;128.000;219.000;267761;0;-1;
3062.228;100.000;128.000;220.000;267760;0;-1;
3062.532;100.000;128.000;221.000;267760;0;-1;
3062.269;100.000;128.000;222.000;267759;0;-1;
3062.804;100.000;128.000;223.000;267759;0;-1;
3062.757;100.000;128.000;224.000;267758;0;-1;
3063.281;100.000;128.000;225.000;267758;0;-1;
3064.185;100.000;128.000;226.000;267757;0;-1;
3063.979;100.000;128.000;227.000;267757;0;-1;
3063.687;100.000;128.000;228.000;267756;0;-1;
3064.269;100.000;128.000;229.000;267756;0;-1;
3063.712;100.000;128.000;230.000;267755;0;-1;
3064.794;100.000;128.000;231.000;267755;0;-1;
3064.665;100.000;128.000;232.000;267754;0;-1;
3066.271;100.000;128.000;233.000;267754;0;-1;
3065.974;100.000;128.000;234.000;267753;0;-1;
3066.847;100.000;128.000;235.000;267753;0;-1;
3067.703;100.000;128.000;236.000;267752;0;-1;
3067.223;100.000;128.000;237.000;267752;0;-1;
3067.114;100.000;128.000;238.000;267751;0;-1;
3068.532;100.000;128.000;239.000;267751;0;-1;
3068.003;100.000;128.000;240.000;267751;0;-1;
3068.288;100.000;128.000;241.000;267750;0;-1;
3068.957;100.000;128.000;242.000;267750;0;-1;
3069.092;100.000;128.000;243.000;267749;0;-1;
3069.308;100.000;128.000;244.000;267749;0;-1;
3069.668;100.000;128.000;245.000;267748;0;-1;
3070.175;100.000;128.000;246.000;267748;0;-1;
3070.615;100.000;128.000;247.000;267747;0;-1;
3070.161;100.000;128.000;248.000;267747;0;-1;
3070.494;100.000;128.000;249.000;267747;0;-1;
3070.931;100.000;128.000;250.000;267746;0;-1;
3070.657;100.000;128.000;251.000;267746;0;-1;
3070.723;100.000;128.000;252.000;267745;0;-1;
3070.771;100.000;128.000;253.000;267745;0;-1;
3071.334;100.000;128.000;254.000;267744;0;-1;
3070.366;100.000;128.000;255.000;267744;0;-1;
3070.434;100.000;128.000;256.000;267743;0;-1;
3070.980;100.000;128.000;257.000;267743;0;-1;
3071.121;100.000;128.000;258.000;267743;0;-1;
3070.536;100.000;128.000;259.000;267742;0;-1;
3070.866;100.000;128.000;260.000;267742;0;-1;
3070.866;100.000;128.000;261.000;267741;0;-1;
3070.516;100.000;128.000;262.000;267741;0;-1;
3071.337;100.000;128.000;263.000;267741;0;-1;
3070.508;100.000;128.000;264.000;267740;0;-1;
3070.095;100.000;128.000;265.000;267740;0;-1;
3069.895;100.000;128.000;266.000;267739;0;-1;
3069.945;100.000;128.000;267.000;267739;0;-1;
3070.278;100.000;128.000;268.000;267739;0;-1;
3070.248;100.000;128.000;269.000;267738;0;-1;
3070.808;100.000;128.000;270.000;267738;0;-1;
3069.736;100.000;128.000;271.000;267738;0;-1;
3069.939;100.000;128.000;272.000;267737;0;-1;
3070.089;100.000;128.000;273.000;267737;0;-1;
3070.004;100.000;128.000;274.000;267736;0;-1;
3070.536;100.000;128.000;275.000;267736;0;-1;
3069.641;100.000;128.000;276.000;267736;0;-1;
3069.827;100.000;128.000;277.000;267735;0;-1;
3070.166;100.000;128.000;278.000;267735;0;-1;
3069.907;100.000;128.000;279.000;267735;0;-1;
3070.477;100.000;128.000;280.000;267734;0;-1;
3069.185;100.000;128.000;281.000;267734;0;-1;
3068.990;100.000;128.000;282.000;267734;0;-1;
3069.146;100.000;128.000;283.000;267733;0;-1;
3069.343;100.000;128.000;284.000;267733;0;-1;
3068.928;100.000;128.000;285.000;267733;0;-1;
3068.969;100.000;128.000;286.000;267732;0;-1;
3069.815;100.000;128.000;287.000;267732;0;-1;
3069.220;100.000;128.000;288.000;267732;0;-1;
3069.652;100.000;128.000;289.000;267731;0;-1;
3069.529;100.000;128.000;290.000;267731;0;-1;
3069.449;100.000;128.000;291.000;267731;0;-1;
3068.853;100.000;128.000;292.000;267730;0;-1;
3069.321;100.000;128.000;293.000;267730;0;-1;
3068.960;100.000;128.000;294.000;267730;0;-1;
3069.457;100.000;128.000;295.000;267729;0;-1;
3068.952;100.000;128.000;296.000;267729;0;-1;
3068.870;100.000;128.000;297.000;267729;0;-1;
3068.068;100.000;128.000;298.000;267728;0;-1;
3068.282;100.000;128.000;299.000;267728;0;-1;
3067.453;100.000;128.000;300.000;267728;0;-1;
3068.171;100.000;128.000;301.000;267727;0;-1;
3068.130;100.000;128.000;302.000;267727;0;-1;
3068.399;98.999;0.000;303.000;267727;0;-1;
3067.339;100.000;128.000;304.000;267726;0;-1;
3068.237;100.000;128.000;305.000;267726;0;-1;
3068.161;100.000;128.000;306.000;267726;0;-1;
3067.301;98.999;0.000;307.000;267725;0;-1;
3068.127;98.999;0.000;308.000;267725;0;-1;
3067.136;100.000;128.000;309.000;267725;0;-1;
3065.997;98.999;0.000;310.000;267724;0;-1;
3067.306;98.999;0.000;311.000;267724;0;-1;
3066.790;98.999;0.000;312.000;267724;0;-1;
3066.931;98.999;0.000;313.000;267723;0;-1;
3065.292;98.999;0.000;314.000;267723;0;-1;
3065.718;98.999;0.000;315.000;267723;0;-1;
3066.493;98.999;0.000;316.000;267722;0;-1;
3065.569;98.999;0.000;317.000;267722;0;-1;
3065.714;98.999;0.000;318.000;267722;0;-1;
3065.583;98.999;0.000;319.000;267721;0;-1;
3065.983;98.999;0.000;320.000;267721;0;-1;
3065.743;98.999;0.000;321.000;267721;0;-1;
3065.441;98.999;0.000;322.000;267720;0;-1;
3066.034;98.999;0.000;323.000;267720;0;-1;
3065.728;98.999;0.000;324.000;267720;0;-1;
3065.306;98.999;0.000;325.000;267719;0;-1;
3066.130;98.999;0.000;326.000;267719;0;-1;
3066.258;98.999;0.000;327.000;267719;0;-1;
3066.001;97.363;0.000;328.000;267718;0;-1;
3067.071;96.020;0.000;329.000;267718;0;-1;
3066.517;96.142;0.000;330.000;267718;0;-1;
3066.422;95.849;0.000;331.000;267717;0;-1;
3067.427;95.482;0.000;332.000;267717;0;-1;
3067.146;94.310;0.000;333.000;267717;0;-1;
3067.963;92.869;0.000;334.000;267716;0;-1;
3066.851;92.552;0.000;335.000;267716;0;-1;
3069.077;91.844;0.000;336.000;267716;0;-1;
3068.120;91.258;0.000;337.000;267715;0;-1;
3068.093;88.400;0.000;338.000;267715;0;-1;
3068.554;88.889;0.000;339.000;267715;0;-1;
3069.123;87.619;0.000;340.000;267715;0;-1;
3069.456;87.448;0.000;341.000;267714;0;-1;
3068.785;85.348;0.000;342.000;267714;0;-1;
3068.942;85.788;0.000;343.000;267714;0;-1;
3069.395;85.128;0.000;344.000;267713;0;-1;
3069.600;82.833;0.000;345.000;267713;0;-1;
3069.606;82.882;0.000;346.000;267713;0;-1;
3070.424;81.416;0.000;347.000;267713;0;-1;
3070.605;81.148;0.000;348.000;267712;0;-1;
3070.973;79.878;0.000;349.000;267712;0;-1;
3070.321;78.877;0.000;350.000;267712;0;-1;
3071.241;78.242;0.000;351.000;267712;0;-1;
3071.081;77.045;0.000;352.000;267711;0;-1;
3071.222;76.606;0.000;353.000;267711;0;-1;
3071.805;75.214;0.000;354.000;267711;0;-1;
3072.241;74.823;0.000;355.000;267711;0;-1;
3071.589;73.651;0.000;356.000;267710;0;-1;
3070.813;72.503;0.000;357.000;267710;0;-1;
3071.708;72.454;0.000;358.000;267710;0;-1;
3072.897;70.647;0.000;359.000;267710;0;-1;
3072.535;69.475;0.000;360.000;267710;0;-1;
3072.765;68.669;0.000;361.000;267709;0;-1;
3072.284;68.156;0.000;362.000;267709;0;-1;
3072.302;67.473;0.000;363.000;267709;0;-1;
3073.810;66.252;0.000;364.000;267709;0;-1;
3072.455;65.177;0.000;365.000;267709;0;-1;
3072.674;64.029;0.000;366.000;267708;0;-1;
3072.657;64.005;0.000;367.000;267708;0;-1;
3072.740;63.883;0.000;368.000;267708;0;-1;
3072.329;62.320;0.000;369.000;267708;0;-1;
3071.979;61.661;0.000;370.000;267708;0;-1;
3072.470;60.122;0.000;371.000;267708;0;-1;
3072.917;59.463;0.000;372.000;267707;0;-1;
3072.933;58.339;0.000;373.000;267707;0;-1;
3073.380;57.045;0.000;374.000;267707;0;-1;
3074.436;57.314;0.000;375.000;267707;0;-1;
3073.597;55.995;0.000;376.000;267707;0;-1;
3073.131;55.702;0.000;377.000;267707;0;-1;
3072.916;54.847;0.000;378.000;267706;0;-1;
3073.249;54.554;0.000;379.000;267706;0;-1;
3073.855;52.869;0.000;380.000;267706;0;-1;
3074.815;52.967;0.000;381.000;267706;0;-1;
3072.452;51.819;0.000;382.000;267706;0;-1;
3073.713;50.330;0.000;383.000;267706;0;-1;
3072.885;50.037;0.000;384.000;267706;0;-1;
3073.021;49.426;0.000;385.000;267706;0;-1;
3073.035;48.840;0.000;386.000;267705;0;-1;
3074.628;48.083;0.000;387.000;267705;0;-1;
3073.329;47.741;0.000;388.000;267705;0;-1;
3074.735;46.545;0.000;389.000;267705;0;-1;
3074.229;45.763;0.000;390.000;267705;0;-1;
3074.323;45.617;0.000;391.000;267705;0;-1;
3072.677;44.762;0.000;392.000;267705;0;-1;
3073.580;44.786;0.000;393.000;267705;0;-1;
3073.941;44.420;0.000;394.000;267704;0;-1;
3073.470;44.078;0.000;395.000;267704;0;-1;
3073.754;43.346;0.000;396.000;267704;0;-1;
3074.142;42.295;0.000;397.000;267704;0;-1;
3075.195;42.418;0.000;398.000;267704;0;-1;
3074.638;41.734;0.000;399.000;267704;0;-1;
3074.146;41.319;0.000;400.000;267704;0;-1;
3073.238;40.488;0.000;401.000;267704;0;-1;
3073.861;40.000;0.000;402.000;267704;0;-1;
3075.473;40.317;0.000;403.000;267704;0;-1;
3074.919;39.389;0.000;404.000;267704;0;-1;
3073.666;39.243;0.000;405.000;267703;0;-1;
3073.631;39.341;0.000;406.000;267703;0;-1;
3074.596;38.779;0.000;407.000;267703;0;-1;
3074.534;38.022;0.000;408.000;267703;0;-1;
3073.449;37.973;0.000;409.000;267703;0;-1;
3073.508;37.607;0.000;410.000;267703;0;-1;
3073.943;37.265;0.000;411.000;267703;0;-1;
3074.144;37.778;0.000;412.000;267703;0;-1;
3073.994;37.192;0.000;413.000;267703;0;-1;
3074.312;36.166;0.000;414.000;267703;0;-1;
3074.850;36.264;0.000;415.000;267703;0;-1;
3075.694;35.873;0.000;416.000;267703;0;-1;
3073.709;35.824;0.000;417.000;267703;0;-1;
3073.100;35.678;0.000;418.000;267703;0;-1;
3074.508;35.385;0.000;419.000;267703;0;-1;
3074.452;35.800;0.000;420.000;267703;0;-1;
3072.815;35.678;0.000;421.000;267703;0;-1;
3074.975;35.726;0.000;422.000;267703;0;-1;
3074.884;36.288;0.000;423.000;267703;0;-1;
3071.949;35.995;0.000;424.000;267703;0;-1;
3074.200;36.093;0.000;425.000;267703;0;-1;
3072.875;36.532;0.000;426.000;267703;0;-1;
3072.971;37.460;0.000;427.000;267703;0;-1;
