Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1917.897;9.402;0.000;32242.000;156358;0;-1;
1913.680;10.183;0.000;32243.000;156357;0;-1;
1909.398;10.720;0.000;32244.000;156355;0;-1;
1913.912;10.965;0.000;32245.000;156353;0;-1;
1913.238;11.746;0.000;32246.000;156352;0;-1;
1906.241;12.357;0.000;32247.000;156350;0;-1;
1902.677;12.479;0.000;32248.000;156349;0;-1;
1901.227;12.869;0.000;32249.000;156347;0;-1;
1900.021;12.991;0.000;32250.000;156345;0;-1;
1899.346;13.065;0.000;32251.000;156344;0;-1;
1896.558;12.723;0.000;32252.000;156342;0;-1;
1892.280;12.625;0.000;32253.000;156341;0;-1;
1892.082;12.357;0.000;32254.000;156339;0;-1;
1887.842;11.111;0.000;32255.000;156338;0;-1;
1882.962;11.453;0.000;32256.000;156336;0;-1;
1881.297;10.403;0.000;32257.000;156334;0;-1;
1885.407;9.988;0.000;32258.000;156333;0;-1;
1887.147;9.109;0.000;32259.000;156332;0;-1;
1887.567;9.011;0.000;32260.000;156330;0;-1;
1887.810;8.547;0.000;32261.000;156329;0;-1;
1895.030;8.352;0.000;32262.000;156327;0;-1;
1881.519;7.570;0.000;32263.000;156326;0;-1;
1886.201;7.790;0.000;32264.000;156324;0;-1;
1892.160;7.277;0.000;32265.000;156323;0;-1;
1896.945;6.545;0.000;32266.000;156321;0;-1;
1888.997;6.398;0.000;32267.000;156320;0;-1;
1882.670;6.178;0.000;32268.000;156318;0;-1;
1879.277;5.324;0.000;32269.000;156317;0;-1;
1899.961;5.812;0.000;32270.000;156315;0;-1;
1884.021;6.032;0.000;32271.000;156314;0;-1;
1876.092;5.348;0.000;32272.000;156313;0;-1;
1876.367;5.079;0.000;32273.000;156311;0;-1;
1881.082;5.153;0.000;32274.000;156310;0;-1;
1881.984;5.568;0.000;32275.000;156309;0;-1;
1885.856;5.128;0.000;32276.000;156307;0;-1;
1897.027;4.908;0.000;32277.000;156306;0;-1;
1890.139;4.615;0.000;32278.000;156305;0;-1;
1875.935;4.591;0.000;32279.000;156303;0;-1;
2995.056;4.469;0.000;32280.000;156302;0;-1;
3000.675;4.786;0.000;32281.000;156300;0;-1;
2993.860;4.957;0.000;32282.000;156299;0;-1;
2998.244;5.739;0.000;32283.000;156298;0;-1;
2994.733;6.178;0.000;32284.000;156296;0;-1;
3000.040;6.374;0.000;32285.000;156295;0;-1;
2994.844;6.764;0.000;32286.000;156294;0;-1;
2995.114;7.131;0.000;32287.000;156293;0;-1;
2995.119;7.497;0.000;32288.000;156291;0;-1;
2992.495;7.741;0.000;32289.000;156290;0;-1;
2987.240;7.717;0.000;32290.000;156289;0;-1;
2989.880;7.985;0.000;32291.000;156287;0;-1;
2987.219;8.132;0.000;32292.000;156286;0;-1;
2985.944;8.059;0.000;32293.000;156285;0;-1;
2982.193;7.985;0.000;32294.000;156284;0;-1;
2991.616;7.717;0.000;32295.000;156282;0;-1;
3002.755;7.521;0.000;32296.000;156281;0;-1;
3013.903;7.619;0.000;32297.000;156280;0;-1;
3281.051;7.204;0.000;32298.000;156279;0;-1;
3327.490;7.277;0.000;32299.000;156277;0;-1;
3349.602;7.521;0.000;32300.000;156276;0;-1;
3373.639;8.156;0.000;32301.000;156275;0;-1;
3386.333;8.474;0.000;32302.000;156274;0;-1;
3410.854;8.864;0.000;32303.000;156272;0;-1;
3399.649;9.890;0.000;32304.000;156271;0;-1;
3376.798;10.549;0.000;32305.000;156270;0;-1;
3381.954;11.111;0.000;32306.000;156269;0;-1;
3368.326;12.063;0.000;32307.000;156268;0;-1;
3370.835;13.138;0.000;32308.000;156267;0;-1;
3358.793;14.286;0.000;32309.000;156265;0;-1;
3343.611;15.922;0.000;32310.000;156264;0;-1;
3336.819;17.241;0.000;32311.000;156263;0;-1;
3331.545;19.023;0.000;32312.000;156262;0;-1;
3319.862;20.391;0.000;32313.000;156261;0;-1;
3313.893;21.514;0.000;32314.000;156259;0;-1;
3306.929;24.127;0.000;32315.000;156258;0;-1;
3301.302;25.861;0.000;32316.000;156257;0;-1;
3291.339;28.181;0.000;32317.000;156256;0;-1;
3279.922;30.574;0.000;32318.000;156255;0;-1;
3267.492;34.799;0.000;32319.000;156253;0;-1;
3257.735;37.289;0.000;32320.000;156252;0;-1;
3246.943;41.026;0.000;32321.000;156251;0;-1;
3230.723;46.471;0.000;32322.000;156250;0;-1;
3220.909;50.940;0.000;32323.000;156249;0;-1;
3209.749;56.581;0.000;32324.000;156248;0;-1;
3197.932;62.784;0.000;32325.000;156247;0;-1;
3186.396;70.134;0.000;32326.000;156246;0;-1;
3175.144;78.877;0.000;32327.000;156244;0;-1;
3164.355;88.327;0.000;32328.000;156243;0;-1;
3153.872;97.216;0.000;32329.000;156242;0;-1;
3144.788;100.000;128.000;32330.000;156241;0;-1;
3137.076;100.000;128.000;32331.000;156240;0;-1;
3129.469;100.000;128.000;32332.000;156239;0;-1;
3122.052;100.000;128.000;32333.000;156238;0;-1;
3116.593;100.000;128.000;32334.000;156236;0;-1;
3110.482;100.000;128.000;32335.000;156235;0;-1;
3105.403;100.000;128.000;32336.000;156234;0;-1;
3099.932;100.000;128.000;32337.000;156233;0;-1;
3095.847;100.000;128.000;32338.000;156232;0;-1;
3090.021;100.000;128.000;32339.000;156231;0;-1;
3086.708;100.000;128.000;32340.000;156230;0;-1;
3082.528;100.000;128.000;32341.000;156229;0;-1;
3079.812;100.000;128.000;32342.000;156228;0;-1;
3076.085;100.000;128.000;32343.000;156227;0;-1;
3072.397;100.000;128.000;32344.000;156226;0;-1;
3070.128;100.000;128.000;32345.000;156225;0;-1;
3066.556;100.000;128.000;32346.000;156224;0;-1;
3064.890;100.000;128.000;32347.000;156223;0;-1;
3062.114;100.000;128.000;32348.000;156221;0;-1;
3060.891;100.000;128.000;32349.000;156220;0;-1;
3059.163;100.000;128.000;32350.000;156219;0;-1;
3057.148;100.000;128.000;32351.000;156218;0;-1;
3055.830;100.000;128.000;32352.000;156217;0;-1;
3054.735;100.000;128.000;32353.000;156216;0;-1;
3052.539;100.000;128.000;32354.000;156215;0;-1;
3049.751;100.000;128.000;32355.000;156214;0;-1;
3048.125;100.000;128.000;32356.000;156213;0;-1;
3046.890;100.000;128.000;32357.000;156213;0;-1;
3045.658;100.000;128.000;32358.000;156212;0;-1;
3043.267;100.000;128.000;32359.000;156211;0;-1;
3041.092;100.000;128.000;32360.000;156210;0;-1;
3038.956;100.000;128.000;32361.000;156209;0;-1;
3037.729;100.000;128.000;32362.000;156208;0;-1;
3035.259;100.000;128.000;32363.000;156207;0;-1;
3034.680;100.000;128.000;32364.000;156206;0;-1;
3032.476;100.000;128.000;32365.000;156205;0;-1;
3030.827;100.000;128.000;32366.000;156205;0;-1;
3029.651;100.000;128.000;32367.000;156204;0;-1;
3028.714;100.000;128.000;32368.000;156203;0;-1;
3028.633;100.000;128.000;32369.000;156202;0;-1;
3027.480;100.000;128.000;32370.000;156201;0;-1;
3027.030;100.000;128.000;32371.000;156200;0;-1;
3026.620;100.000;128.000;32372.000;156200;0;-1;
3025.758;100.000;128.000;32373.000;156199;0;-1;
3025.211;100.000;128.000;32374.000;156198;0;-1;
3024.611;100.000;128.000;32375.000;156197;0;-1;
3024.455;100.000;128.000;32376.000;156197;0;-1;
3024.551;100.000;128.000;32377.000;156196;0;-1;
3025.428;100.000;128.000;32378.000;156195;0;-1;
3024.740;100.000;128.000;32379.000;156195;0;-1;
3024.021;100.000;128.000;32380.000;156194;0;-1;
3024.748;100.000;128.000;32381.000;156193;0;-1;
3024.405;100.000;128.000;32382.000;156193;0;-1;
3024.502;100.000;128.000;32383.000;156192;0;-1;
3024.131;100.000;128.000;32384.000;156192;0;-1;
3025.100;100.000;128.000;32385.000;156191;0;-1;
3024.777;100.000;128.000;32386.000;156190;0;-1;
3024.955;100.000;128.000;32387.000;156190;0;-1;
3025.004;100.000;128.000;32388.000;156189;0;-1;
3024.991;100.000;128.000;32389.000;156189;0;-1;
3024.608;100.000;128.000;32390.000;156188;0;-1;
3024.020;100.000;128.000;32391.000;156188;0;-1;
3025.004;100.000;128.000;32392.000;156187;0;-1;
3025.111;100.000;128.000;32393.000;156187;0;-1;
3026.229;100.000;128.000;32394.000;156186;0;-1;
3025.893;100.000;128.000;32395.000;156186;0;-1;
3025.722;100.000;128.000;32396.000;156186;0;-1;
3025.851;100.000;128.000;32397.000;156185;0;-1;
3026.691;100.000;128.000;32398.000;156185;0;-1;
3026.919;100.000;128.000;32399.000;156184;0;-1;
3026.736;100.000;128.000;32400.000;156184;0;-1;
3027.322;100.000;128.000;32401.000;156184;0;-1;
3026.936;100.000;128.000;32402.000;156183;0;-1;
3027.033;100.000;128.000;32403.000;156183;0;-1;
3026.954;100.000;128.000;32404.000;156183;0;-1;
3027.522;100.000;128.000;32405.000;156182;0;-1;
3027.360;100.000;128.000;32406.000;156182;0;-1;
3028.537;100.000;128.000;32407.000;156182;0;-1;
3028.736;100.000;128.000;32408.000;156182;0;-1;
3027.822;100.000;128.000;32409.000;156181;0;-1;
3027.866;100.000;128.000;32410.000;156181;0;-1;
3029.877;100.000;128.000;32411.000;156181;0;-1;
3028.764;100.000;128.000;32412.000;156181;0;-1;
3029.131;100.000;128.000;32413.000;156180;0;-1;
3029.220;100.000;128.000;32414.000;156180;0;-1;
3029.043;100.000;128.000;32415.000;156180;0;-1;
3029.934;100.000;128.000;32416.000;156180;0;-1;
3029.313;100.000;128.000;32417.000;156180;0;-1;
3029.224;100.000;128.000;32418.000;156179;0;-1;
3029.456;100.000;128.000;32419.000;156179;0;-1;
3029.646;100.000;128.000;32420.000;156179;0;-1;
3029.672;100.000;128.000;32421.000;156179;0;-1;
3030.077;100.000;128.000;32422.000;156179;0;-1;
3029.995;100.000;128.000;32423.000;156179;0;-1;
3029.808;100.000;128.000;32424.000;156178;0;-1;
3030.829;100.000;128.000;32425.000;156178;0;-1;
3030.271;100.000;128.000;32426.000;156178;0;-1;
3029.736;100.000;128.000;32427.000;156178;0;-1;
3029.779;100.000;128.000;32428.000;156178;0;-1;
3030.022;100.000;128.000;32429.000;156178;0;-1;
3030.401;100.000;128.000;32430.000;156178;0;-1;
3029.469;100.000;128.000;32431.000;156178;0;-1;
3030.024;100.000;128.000;32432.000;156178;0;-1;
3029.681;100.000;128.000;32433.000;156177;0;-1;
3030.422;100.000;128.000;32434.000;156177;0;-1;
3030.584;100.000;128.000;32435.000;156177;0;-1;
3030.305;100.000;128.000;32436.000;156177;0;-1;
3030.709;100.000;128.000;32437.000;156177;0;-1;
3030.951;100.000;128.000;32438.000;156177;0;-1;
3029.869;100.000;128.000;32439.000;156177;0;-1;
3030.870;100.000;128.000;32440.000;156177;0;-1;
3029.746;100.000;128.000;32441.000;156177;0;-1;
3030.535;100.000;128.000;32442.000;156177;0;-1;
3029.819;100.000;128.000;32443.000;156177;0;-1;
3030.963;100.000;128.000;32444.000;156177;0;-1;
3030.481;100.000;128.000;32445.000;156177;0;-1;
3030.465;100.000;128.000;32446.000;156177;0;-1;
3030.245;100.000;128.000;32447.000;156177;0;-1;
3031.001;100.000;128.000;32448.000;156177;0;-1;
3030.953;100.000;128.000;32449.000;156177;0;-1;
3030.097;100.000;128.000;32450.000;156177;0;-1;
3031.349;100.000;128.000;32451.000;156177;0;-1;
3030.572;100.000;128.000;32452.000;156177;0;-1;
3031.334;100.000;128.000;32453.000;156177;0;-1;
3031.398;100.000;128.000;32454.000;156177;0;-1;
3031.879;100.000;128.000;32455.000;156177;0;-1;
3030.925;100.000;128.000;32456.000;156177;0;-1;
3030.709;100.000;128.000;32457.000;156177;0;-1;
3031.524;100.000;128.000;32458.000;156177;0;-1;
3030.980;100.000;128.000;32459.000;156177;0;-1;
3030.373;100.000;128.000;32460.000;156177;0;-1;
3031.452;100.000;128.000;32461.000;156177;0;-1;
3031.666;100.000;128.000;32462.000;156177;0;-1;
3031.578;100.000;128.000;32463.000;156177;0;-1;
3031.825;100.000;128.000;32464.000;156177;0;-1;
3030.707;100.000;128.000;32465.000;156177;0;-1;
3031.104;100.000;128.000;32466.000;156177;0;-1;
3030.028;100.000;128.000;32467.000;156178;0;-1;
3031.067;100.000;128.000;32468.000;156178;0;-1;
3031.086;100.000;128.000;32469.000;156178;0;-1;
3030.225;100.000;128.000;32470.000;156178;0;-1;
3030.155;100.000;128.000;32471.000;156178;0;-1;
3030.986;100.000;128.000;32472.000;156178;0;-1;
3032.131;100.000;128.000;32473.000;156178;0;-1;
3031.587;100.000;128.000;32474.000;156179;0;-1;
3031.516;100.000;128.000;32475.000;156179;0;-1;
3031.131;100.000;128.000;32476.000;156179;0;-1;
3030.916;100.000;128.000;32477.000;156179;0;-1;
3030.765;100.000;128.000;32478.000;156179;0;-1;
3031.129;100.000;128.000;32479.000;156179;0;-1;
3030.724;100.000;128.000;32480.000;156180;0;-1;
3030.567;100.000;128.000;32481.000;156180;0;-1;
3030.972;100.000;128.000;32482.000;156180;0;-1;
3030.761;100.000;128.000;32483.000;156180;0;-1;
3030.662;100.000;128.000;32484.000;156181;0;-1;
3031.711;100.000;128.000;32485.000;156181;0;-1;
3030.920;100.000;128.000;32486.000;156181;0;-1;
3031.006;100.000;128.000;32487.000;156182;0;-1;
3030.313;100.000;128.000;32488.000;156182;0;-1;
3030.185;100.000;128.000;32489.000;156182;0;-1;
3030.351;100.000;128.000;32490.000;156183;0;-1;
3030.972;100.000;128.000;32491.000;156183;0;-1;
3029.925;100.000;128.000;32492.000;156183;0;-1;
3031.055;100.000;128.000;32493.000;156184;0;-1;
3030.386;100.000;128.000;32494.000;156184;0;-1;
3030.225;100.000;128.000;32495.000;156185;0;-1;
3030.735;100.000;128.000;32496.000;156185;0;-1;
3030.541;100.000;128.000;32497.000;156185;0;-1;
3030.193;100.000;128.000;32498.000;156186;0;-1;
3030.591;100.000;128.000;32499.000;156186;0;-1;
3030.436;100.000;128.000;32500.000;156187;0;-1;
3030.963;100.000;128.000;32501.000;156187;0;-1;
3030.150;100.000;128.000;32502.000;156188;0;-1;
3030.678;100.000;128.000;32503.000;156188;0;-1;
3031.626;100.000;128.000;32504.000;156189;0;-1;
3031.328;100.000;128.000;32505.000;156189;0;-1;
3031.123;100.000;128.000;32506.000;156190;0;-1;
3031.795;100.000;128.000;32507.000;156191;0;-1;
3031.526;100.000;128.000;32508.000;156191;0;-1;
3031.908;100.000;128.000;32509.000;156192;0;-1;
3032.955;100.000;128.000;32510.000;156192;0;-1;
3032.739;100.000;128.000;32511.000;156193;0;-1;
3032.955;100.000;128.000;32512.000;156194;0;-1;
3033.850;100.000;128.000;32513.000;156194;0;-1;
3033.482;100.000;128.000;32514.000;156195;0;-1;
3033.876;100.000;128.000;32515.000;156196;0;-1;
3034.653;100.000;128.000;32516.000;156197;0;-1;
3034.941;100.000;128.000;32517.000;156197;0;-1;
3034.917;100.000;128.000;32518.000;156198;0;-1;
3035.339;100.000;128.000;32519.000;156199;0;-1;
3034.885;100.000;128.000;32520.000;156200;0;-1;
3036.661;100.000;128.000;32521.000;156200;0;-1;
3037.187;100.000;128.000;32522.000;156201;0;-1;
3037.066;100.000;128.000;32523.000;156202;0;-1;
3038.996;100.000;128.000;32524.000;156203;0;-1;
3039.325;100.000;128.000;32525.000;156204;0;-1;
3040.826;100.000;128.000;32526.000;156205;0;-1;
3042.292;100.000;128.000;32527.000;156206;0;-1;
3042.366;100.000;128.000;32528.000;156207;0;-1;
3043.329;100.000;128.000;32529.000;156208;0;-1;
3044.524;100.000;128.000;32530.000;156208;0;-1;
3046.297;100.000;128.000;32531.000;156209;0;-1;
3048.096;100.000;128.000;32532.000;156210;0;-1;
3048.056;100.000;128.000;32533.000;156211;0;-1;
3049.395;100.000;128.000;32534.000;156212;0;-1;
3049.221;100.000;128.000;32535.000;156213;0;-1;
3049.392;100.000;128.000;32536.000;156214;0;-1;
3049.745;100.000;128.000;32537.000;156215;0;-1;
3049.953;100.000;128.000;32538.000;156216;0;-1;
3050.462;100.000;128.000;32539.000;156217;0;-1;
3052.312;100.000;128.000;32540.000;156219;0;-1;
3053.931;100.000;128.000;32541.000;156220;0;-1;
3055.780;100.000;128.000;32542.000;156221;0;-1;
3058.771;100.000;128.000;32543.000;156222;0;-1;
3060.653;100.000;128.000;32544.000;156223;0;-1;
3063.425;100.000;128.000;32545.000;156224;0;-1;
3067.184;100.000;128.000;32546.000;156225;0;-1;
3070.522;100.000;128.000;32547.000;156226;0;-1;
3074.278;100.000;128.000;32548.000;156227;0;-1;
3077.539;100.000;128.000;32549.000;156228;0;-1;
3080.939;100.000;128.000;32550.000;156230;0;-1;
3085.747;100.000;128.000;32551.000;156231;0;-1;
3089.754;100.000;128.000;32552.000;156232;0;-1;
3095.641;100.000;128.000;32553.000;156233;0;-1;
3099.440;100.000;128.000;32554.000;156234;0;-1;
3104.945;98.999;0.000;32555.000;156235;0;-1;
3112.228;96.215;0.000;32556.000;156236;0;-1;
3119.832;85.568;0.000;32557.000;156238;0;-1;
3129.036;77.045;0.000;32558.000;156239;0;-1;
3137.271;68.083;0.000;32559.000;156240;0;-1;
3146.443;58.852;0.000;32560.000;156241;0;-1;
3156.259;52.552;0.000;32561.000;156242;0;-1;
3166.825;47.009;0.000;32562.000;156243;0;-1;
3178.498;42.198;0.000;32563.000;156245;0;-1;
3187.834;37.021;0.000;32564.000;156246;0;-1;
3200.711;31.966;0.000;32565.000;156247;0;-1;
3211.655;29.621;0.000;32566.000;156248;0;-1;
3223.474;26.545;0.000;32567.000;156249;0;-1;
3233.157;24.151;0.000;32568.000;156250;0;-1;
3246.258;21.074;0.000;32569.000;156251;0;-1;
3259.223;19.389;0.000;32570.000;156253;0;-1;
3269.022;17.924;0.000;32571.000;156254;0;-1;
3283.390;16.288;0.000;32572.000;156255;0;-1;
3292.673;14.554;0.000;32573.000;156256;0;-1;
3298.067;13.553;0.000;32574.000;156257;0;-1;
3306.604;12.723;0.000;32575.000;156258;0;-1;
3309.114;11.502;0.000;32576.000;156260;0;-1;
3321.104;10.965;0.000;32577.000;156261;0;-1;
3327.243;10.061;0.000;32578.000;156262;0;-1;
3339.063;9.402;0.000;32579.000;156263;0;-1;
3338.798;8.620;0.000;32580.000;156264;0;-1;
3350.290;7.863;0.000;32581.000;156265;0;-1;
3369.100;7.082;0.000;32582.000;156266;0;-1;
3374.057;7.179;0.000;32583.000;156268;0;-1;
3370.909;6.252;0.000;32584.000;156269;0;-1;
3386.497;5.788;0.000;32585.000;156270;0;-1;
3381.221;5.153;0.000;32586.000;156271;0;-1;
3401.694;5.079;0.000;32587.000;156272;0;-1;
3410.768;4.835;0.000;32588.000;156273;0;-1;
3399.463;4.591;0.000;32589.000;156274;0;-1;
3359.332;4.322;0.000;32590.000;156275;0;-1;
3338.169;4.200;0.000;32591.000;156276;0;-1;
3324.013;3.980;0.000;32592.000;156278;0;-1;
3020.061;4.298;0.000;32593.000;156279;0;-1;
3029.095;4.249;0.000;32594.000;156280;0;-1;
2998.602;4.493;0.000;32595.000;156281;0;-1;
2994.278;4.713;0.000;32596.000;156282;0;-1;
2985.815;4.542;0.000;32597.000;156283;0;-1;
2988.162;4.762;0.000;32598.000;156284;0;-1;
2988.435;4.811;0.000;32599.000;156286;0;-1;
2991.655;4.811;0.000;32600.000;156287;0;-1;
2982.524;4.884;0.000;32601.000;156288;0;-1;
2994.335;4.689;0.000;32602.000;156289;0;-1;
2988.049;4.615;0.000;32603.000;156290;0;-1;
2992.212;4.786;0.000;32604.000;156291;0;-1;
2991.678;4.396;0.000;32605.000;156292;0;-1;
2994.306;4.298;0.000;32606.000;156293;0;-1;
2992.598;4.176;0.000;32607.000;156294;0;-1;
2991.459;3.932;0.000;32608.000;156295;0;-1;
2998.614;3.663;0.000;32609.000;156297;0;-1;
2998.072;3.443;0.000;32610.000;156298;0;-1;
3003.642;3.199;0.000;32611.000;156299;0;-1;
2993.556;2.906;0.000;32612.000;156300;0;-1;
3006.601;2.711;0.000;32613.000;156301;0;-1;
2988.989;2.442;0.000;32614.000;156302;0;-1;
2991.298;2.149;0.000;32615.000;156303;0;-1;
1882.120;3.761;0.000;32616.000;156305;0;-1;
1893.734;3.468;0.000;32617.000;156306;0;-1;
1896.611;3.614;0.000;32618.000;156307;0;-1;
1896.990;3.492;0.000;32619.000;156308;0;-1;
1883.499;3.541;0.000;32620.000;156309;0;-1;
3737.336;1.538;0.000;32621.000;156310;0;-1;
1904.569;3.492;0.000;32622.000;156311;0;-1;
1891.519;3.810;0.000;32623.000;156313;0;-1;
1904.916;4.005;0.000;32624.000;156314;0;-1;
1875.907;3.810;0.000;32625.000;156315;0;-1;
1901.163;4.420;0.000;32626.000;156316;0;-1;
1891.337;4.420;0.000;32627.000;156317;0;-1;
1884.095;4.225;0.000;32628.000;156319;0;-1;
1884.463;4.151;0.000;32629.000;156320;0;-1;
1895.653;5.128;0.000;32630.000;156321;0;-1;
1878.972;5.153;0.000;32631.000;156322;0;-1;
1887.563;5.250;0.000;32632.000;156323;0;-1;
1900.308;5.348;0.000;32633.000;156325;0;-1;
1885.793;5.812;0.000;32634.000;156326;0;-1;
1889.235;5.568;0.000;32635.000;156327;0;-1;
1894.767;6.081;0.000;32636.000;156328;0;-1;
1890.687;6.081;0.000;32637.000;156330;0;-1;
1888.481;6.349;0.000;32638.000;156331;0;-1;
1888.497;7.082;0.000;32639.000;156332;0;-1;
1898.365;7.253;0.000;32640.000;156333;0;-1;
1898.394;7.424;0.000;32641.000;156334;0;-1;
1883.623;7.985;0.000;32642.000;156336;0;-1;
1890.822;8.816;0.000;32643.000;156337;0;-1;
1887.875;8.742;0.000;32644.000;156338;0;-1;
1891.380;9.084;0.000;32645.000;156339;0;-1;
1888.409;9.451;0.000;32646.000;156341;0;-1;
1891.902;9.890;0.000;32647.000;156342;0;-1;
1895.279;9.719;0.000;32648.000;156343;0;-1;
1899.456;10.110;0.000;32649.000;156345;0;-1;
1896.966;9.573;0.000;32650.000;156346;0;-1;
1892.187;9.939;0.000;32651.000;156347;0;-1;
1899.699;9.939;0.000;32652.000;156348;0;-1;
1911.801;9.792;0.000;32653.000;156350;0;-1;
1905.163;9.597;0.000;32654.000;156351;0;-1;
1914.351;9.475;0.000;32655.000;156352;0;-1;
1908.866;9.255;0.000;32656.000;156353;0;-1;
1914.773;9.573;0.000;32657.000;156355;0;-1;
1918.815;8.889;0.000;32658.000;156356;0;-1;
1913.190;8.059;0.000;32659.000;156357;0;-1;
1915.302;7.961;0.000;32660.000;156358;0;-1;
1917.626;7.521;0.000;32661.000;156360;0;-1;
1920.019;7.424;0.000;32662.000;156361;0;-1;
1921.708;7.497;0.000;32663.000;156362;0;-1;
1913.980;6.764;0.000;32664.000;156364;0;-1;
1910.769;6.471;0.000;32665.000;156365;0;-1;
1912.001;6.227;0.000;32666.000;156366;0;-1;
1914.641;6.422;0.000;32667.000;156367;0;-1;
1906.228;6.178;0.000;32668.000;156369;0;-1;
1907.168;6.496;0.000;32669.000;156370;0;-1;
1903.220;6.081;0.000;32670.000;156371;0;-1;
1905.417;6.300;0.000;32671.000;156372;0;-1;
1892.831;6.178;0.000;32672.000;156374;0;-1;
1903.408;6.716;0.000;32673.000;156375;0;-1;
1883.587;6.593;0.000;32674.000;156376;0;-1;
1893.662;7.082;0.000;32675.000;156377;0;-1;
1892.312;6.984;0.000;32676.000;156379;0;-1;
1890.248;7.033;0.000;32677.000;156380;0;-1;
1899.587;7.179;0.000;32678.000;156381;0;-1;
1891.428;7.228;0.000;32679.000;156382;0;-1;
1888.586;7.912;0.000;32680.000;156384;0;-1;
1892.935;7.937;0.000;32681.000;156385;0;-1;
1897.049;8.230;0.000;32682.000;156386;0;-1;
1888.152;8.694;0.000;32683.000;156387;0;-1;
1895.261;8.523;0.000;32684.000;156388;0;-1;
1892.606;9.060;0.000;32685.000;156390;0;-1;
1902.243;8.840;0.000;32686.000;156391;0;-1;
1898.386;9.353;0.000;32687.000;156392;0;-1;
1901.554;9.890;0.000;32688.000;156393;0;-1;
1904.450;9.573;0.000;32689.000;156394;0;-1;
1900.225;9.744;0.000;32690.000;156395;0;-1;
1913.469;10.501;0.000;32691.000;156397;0;-1;
1912.658;9.475;0.000;32692.000;156398;0;-1;
1912.083;10.330;0.000;32693.000;156399;0;-1;
1917.149;10.574;0.000;32694.000;156400;0;-1;
1916.887;9.792;0.000;32695.000;156401;0;-1;
1927.424;9.621;0.000;32696.000;156403;0;-1;
1917.684;9.231;0.000;32697.000;156404;0;-1;
1918.727;9.548;0.000;32698.000;156405;0;-1;
1916.937;8.913;0.000;32699.000;156406;0;-1;
1905.181;9.451;0.000;32700.000;156407;0;-1;
1914.408;8.938;0.000;32701.000;156408;0;-1;
1908.878;8.987;0.000;32702.000;156409;0;-1;
1908.114;8.742;0.000;32703.000;156411;0;-1;
1895.045;8.327;0.000;32704.000;156412;0;-1;
1896.533;8.132;0.000;32705.000;156413;0;-1;
1897.318;8.303;0.000;32706.000;156414;0;-1;
1883.881;9.158;0.000;32707.000;156415;0;-1;
1892.023;8.694;0.000;32708.000;156416;0;-1;
1888.988;8.694;0.000;32709.000;156417;0;-1;
1887.998;8.718;0.000;32710.000;156419;0;-1;
1889.728;8.864;0.000;32711.000;156420;0;-1;
1886.244;8.742;0.000;32712.000;156421;0;-1;
1888.494;8.718;0.000;32713.000;156422;0;-1;
1897.307;8.645;0.000;32714.000;156423;0;-1;
1891.902;9.109;0.000;32715.000;156424;0;-1;
1905.643;8.962;0.000;32716.000;156425;0;-1;
1899.067;8.254;0.000;32717.000;156427;0;-1;
1903.070;8.840;0.000;32718.000;156428;0;-1;
