Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6734.000;596074;0;-1;
0.000;0.000;0.000;6735.000;596076;0;-1;
0.000;0.000;0.000;6736.000;596078;0;-1;
0.000;0.000;0.000;6737.000;596080;0;-1;
0.000;0.000;0.000;6738.000;596081;0;-1;
0.000;0.000;0.000;6739.000;596083;0;-1;
0.000;0.000;0.000;6740.000;596085;0;-1;
0.000;0.000;0.000;6741.000;596087;0;-1;
0.000;0.000;0.000;6742.000;596088;0;-1;
0.000;0.000;0.000;6743.000;596090;0;-1;
0.000;0.000;0.000;6744.000;596092;0;-1;
0.000;0.000;0.000;6745.000;596093;0;-1;
0.000;0.000;0.000;6746.000;596095;0;-1;
0.000;0.000;0.000;6747.000;596097;0;-1;
0.000;0.000;0.000;6748.000;596098;0;-1;
0.000;0.000;0.000;6749.000;596100;0;-1;
0.000;0.000;0.000;6750.000;596102;0;-1;
0.000;0.000;0.000;6751.000;596104;0;-1;
0.000;0.000;0.000;6752.000;596105;0;-1;
0.000;0.000;0.000;6753.000;596107;0;-1;
0.000;0.000;0.000;6754.000;596109;0;-1;
0.000;0.000;0.000;6755.000;596110;0;-1;
0.000;0.000;0.000;6756.000;596112;0;-1;
0.000;0.000;0.000;6757.000;596114;0;-1;
0.000;0.000;0.000;6758.000;596115;0;-1;
0.000;0.000;0.000;6759.000;596117;0;-1;
0.000;0.000;0.000;6760.000;596119;0;-1;
0.000;0.000;0.000;6761.000;596121;0;-1;
0.000;0.000;0.000;6762.000;596122;0;-1;
0.000;0.000;0.000;6763.000;596124;0;-1;
0.000;0.000;0.000;6764.000;596126;0;-1;
0.000;0.000;0.000;6765.000;596127;0;-1;
0.000;0.000;0.000;6766.000;596129;0;-1;
0.000;0.000;0.000;6767.000;596131;0;-1;
0.000;0.000;0.000;6768.000;596132;0;-1;
0.000;0.000;0.000;6769.000;596134;0;-1;
0.000;0.000;0.000;6770.000;596136;0;-1;
0.000;0.000;0.000;6771.000;596138;0;-1;
0.000;0.000;0.000;6772.000;596139;0;-1;
0.000;0.000;0.000;6773.000;596141;0;-1;
0.000;0.000;0.000;6774.000;596143;0;-1;
0.000;0.000;0.000;6775.000;596145;0;-1;
0.000;0.000;0.000;6776.000;596146;0;-1;
0.000;0.000;0.000;6777.000;596148;0;-1;
0.000;0.000;0.000;6778.000;596150;0;-1;
0.000;0.000;0.000;6779.000;596151;0;-1;
0.000;0.000;0.000;6780.000;596153;0;-1;
0.000;0.000;0.000;6781.000;596155;0;-1;
0.000;0.000;0.000;6782.000;596157;0;-1;
0.000;0.000;0.000;6783.000;596158;0;-1;
0.000;0.000;0.000;6784.000;596160;0;-1;
0.000;0.000;0.000;6785.000;596162;0;-1;
0.000;0.000;0.000;6786.000;596164;0;-1;
0.000;0.000;0.000;6787.000;596166;0;-1;
0.000;0.000;0.000;6788.000;596167;0;-1;
0.000;0.000;0.000;6789.000;596169;0;-1;
0.000;0.000;0.000;6790.000;596171;0;-1;
0.000;0.000;0.000;6791.000;596173;0;-1;
0.000;0.000;0.000;6792.000;596174;0;-1;
0.000;0.000;0.000;6793.000;596176;0;-1;
0.000;0.000;0.000;6794.000;596178;0;-1;
0.000;0.000;0.000;6795.000;596180;0;-1;
0.000;0.000;0.000;6796.000;596182;0;-1;
0.000;0.000;0.000;6797.000;596184;0;-1;
0.000;0.000;0.000;6798.000;596185;0;-1;
0.000;0.000;0.000;6799.000;596187;0;-1;
0.000;0.000;0.000;6800.000;596189;0;-1;
0.000;0.000;0.000;6801.000;596191;0;-1;
0.000;0.000;0.000;6802.000;596193;0;-1;
0.000;0.000;0.000;6803.000;596195;0;-1;
0.000;0.000;0.000;6804.000;596196;0;-1;
0.000;0.000;0.000;6805.000;596198;0;-1;
0.000;0.000;0.000;6806.000;596200;0;-1;
0.000;0.000;0.000;6807.000;596202;0;-1;
0.000;0.000;0.000;6808.000;596204;0;-1;
0.000;0.000;0.000;6809.000;596206;0;-1;
0.000;0.000;0.000;6810.000;596208;0;-1;
0.000;0.000;0.000;6811.000;596210;0;-1;
0.000;0.000;0.000;6812.000;596212;0;-1;
0.000;0.000;0.000;6813.000;596213;0;-1;
0.000;0.000;0.000;6814.000;596215;0;-1;
0.000;0.000;0.000;6815.000;596217;0;-1;
0.000;0.000;0.000;6816.000;596219;0;-1;
0.000;0.000;0.000;6817.000;596221;0;-1;
0.000;0.000;0.000;6818.000;596223;0;-1;
0.000;0.000;0.000;6819.000;596225;0;-1;
0.000;0.000;0.000;6820.000;596227;0;-1;
0.000;0.000;0.000;6821.000;596229;0;-1;
0.000;0.000;0.000;6822.000;596230;0;-1;
0.000;0.000;0.000;6823.000;596232;0;-1;
0.000;0.000;0.000;6824.000;596234;0;-1;
0.000;0.000;0.000;6825.000;596236;0;-1;
0.000;0.000;0.000;6826.000;596238;0;-1;
0.000;0.000;0.000;6827.000;596240;0;-1;
0.000;0.000;0.000;6828.000;596242;0;-1;
0.000;0.000;0.000;6829.000;596244;0;-1;
0.000;0.000;0.000;6830.000;596246;0;-1;
0.000;0.000;0.000;6831.000;596247;0;-1;
0.000;0.000;0.000;6832.000;596249;0;-1;
0.000;0.000;0.000;6833.000;596251;0;-1;
0.000;0.000;0.000;6834.000;596253;0;-1;
0.000;0.000;0.000;6835.000;596255;0;-1;
0.000;0.000;0.000;6836.000;596257;0;-1;
0.000;0.000;0.000;6837.000;596259;0;-1;
0.000;0.000;0.000;6838.000;596260;0;-1;
0.000;0.000;0.000;6839.000;596262;0;-1;
0.000;0.000;0.000;6840.000;596264;0;-1;
0.000;0.000;0.000;6841.000;596266;0;-1;
0.000;0.000;0.000;6842.000;596268;0;-1;
0.000;0.000;0.000;6843.000;596270;0;-1;
0.000;0.000;0.000;6844.000;596271;0;-1;
0.000;0.000;0.000;6845.000;596273;0;-1;
0.000;0.000;0.000;6846.000;596275;0;-1;
0.000;0.000;0.000;6847.000;596277;0;-1;
2892.878;1.709;0.000;6848.000;596279;0;-1;
2869.198;1.685;0.000;6849.000;596280;0;-1;
0.000;0.000;0.000;6850.000;596282;0;-1;
2925.101;2.027;0.000;6851.000;596284;0;-1;
2904.273;2.100;0.000;6852.000;596286;0;-1;
2924.549;2.222;0.000;6853.000;596288;0;-1;
2928.511;2.173;0.000;6854.000;596289;0;-1;
2924.002;2.589;0.000;6855.000;596291;0;-1;
2961.834;2.637;0.000;6856.000;596293;0;-1;
2929.345;2.564;0.000;6857.000;596294;0;-1;
2952.036;2.784;0.000;6858.000;596296;0;-1;
2945.137;2.930;0.000;6859.000;596298;0;-1;
2972.107;2.808;0.000;6860.000;596300;0;-1;
2965.943;3.126;0.000;6861.000;596301;0;-1;
2958.827;3.248;0.000;6862.000;596303;0;-1;
2976.959;3.468;0.000;6863.000;596305;0;-1;
2981.143;3.736;0.000;6864.000;596307;0;-1;
2946.858;3.639;0.000;6865.000;596308;0;-1;
2959.804;3.370;0.000;6866.000;596310;0;-1;
2939.851;3.785;0.000;6867.000;596312;0;-1;
2924.260;3.663;0.000;6868.000;596313;0;-1;
2947.577;3.761;0.000;6869.000;596315;0;-1;
2943.146;3.932;0.000;6870.000;596317;0;-1;
2935.133;4.005;0.000;6871.000;596318;0;-1;
2931.979;4.103;0.000;6872.000;596320;0;-1;
2919.804;3.980;0.000;6873.000;596322;0;-1;
2926.198;3.712;0.000;6874.000;596323;0;-1;
2906.563;4.005;0.000;6875.000;596325;0;-1;
2882.333;3.516;0.000;6876.000;596327;0;-1;
2899.264;3.687;0.000;6877.000;596328;0;-1;
2890.968;3.810;0.000;6878.000;596330;0;-1;
2911.076;3.810;0.000;6879.000;596332;0;-1;
2912.639;4.176;0.000;6880.000;596333;0;-1;
2917.786;4.396;0.000;6881.000;596335;0;-1;
2882.293;4.322;0.000;6882.000;596336;0;-1;
2915.252;4.664;0.000;6883.000;596338;0;-1;
2901.391;4.567;0.000;6884.000;596340;0;-1;
2911.086;5.177;0.000;6885.000;596341;0;-1;
2913.473;5.079;0.000;6886.000;596343;0;-1;
2906.969;4.835;0.000;6887.000;596345;0;-1;
2911.592;5.324;0.000;6888.000;596346;0;-1;
2901.345;5.470;0.000;6889.000;596348;0;-1;
2903.091;5.714;0.000;6890.000;596350;0;-1;
2902.720;5.983;0.000;6891.000;596351;0;-1;
2903.760;5.983;0.000;6892.000;596353;0;-1;
2902.273;6.203;0.000;6893.000;596354;0;-1;
2902.417;6.374;0.000;6894.000;596356;0;-1;
2913.509;6.886;0.000;6895.000;596358;0;-1;
2925.082;6.960;0.000;6896.000;596359;0;-1;
2919.917;7.985;0.000;6897.000;596361;0;-1;
2927.435;8.400;0.000;6898.000;596363;0;-1;
2929.414;9.060;0.000;6899.000;596364;0;-1;
2941.671;9.792;0.000;6900.000;596366;0;-1;
2942.802;9.939;0.000;6901.000;596368;0;-1;
2957.868;10.525;0.000;6902.000;596369;0;-1;
2962.237;10.891;0.000;6903.000;596371;0;-1;
2975.729;11.404;0.000;6904.000;596373;0;-1;
2976.113;11.526;0.000;6905.000;596374;0;-1;
2988.993;11.917;0.000;6906.000;596376;0;-1;
2992.276;12.479;0.000;6907.000;596378;0;-1;
2999.197;12.796;0.000;6908.000;596379;0;-1;
3003.547;12.869;0.000;6909.000;596381;0;-1;
3010.813;12.723;0.000;6910.000;596383;0;-1;
3014.795;13.211;0.000;6911.000;596385;0;-1;
3017.930;13.138;0.000;6912.000;596386;0;-1;
3017.721;12.894;0.000;6913.000;596388;0;-1;
3028.663;12.259;0.000;6914.000;596390;0;-1;
3023.331;12.210;0.000;6915.000;596392;0;-1;
3021.603;11.868;0.000;6916.000;596393;0;-1;
3021.751;11.258;0.000;6917.000;596395;0;-1;
3018.360;11.038;0.000;6918.000;596397;0;-1;
3020.279;11.380;0.000;6919.000;596399;0;-1;
3005.769;11.282;0.000;6920.000;596400;0;-1;
2997.592;11.160;0.000;6921.000;596402;0;-1;
2996.351;11.453;0.000;6922.000;596404;0;-1;
2990.547;11.746;0.000;6923.000;596406;0;-1;
2987.122;12.405;0.000;6924.000;596408;0;-1;
2985.303;12.991;0.000;6925.000;596409;0;-1;
2979.288;13.040;0.000;6926.000;596411;0;-1;
2979.161;13.187;0.000;6927.000;596413;0;-1;
2974.152;13.260;0.000;6928.000;596415;0;-1;
2974.956;13.455;0.000;6929.000;596417;0;-1;
2965.191;12.894;0.000;6930.000;596419;0;-1;
2964.146;13.504;0.000;6931.000;596421;0;-1;
2962.085;13.504;0.000;6932.000;596423;0;-1;
2958.068;13.968;0.000;6933.000;596424;0;-1;
2956.888;14.554;0.000;6934.000;596426;0;-1;
2956.142;15.580;0.000;6935.000;596428;0;-1;
2954.209;16.410;0.000;6936.000;596430;0;-1;
2954.600;17.705;0.000;6937.000;596432;0;-1;
2955.754;19.096;0.000;6938.000;596434;0;-1;
2958.029;20.122;0.000;6939.000;596436;0;-1;
2958.715;21.319;0.000;6940.000;596438;0;-1;
2962.149;22.466;0.000;6941.000;596440;0;-1;
2968.072;24.542;0.000;6942.000;596442;0;-1;
2970.937;26.227;0.000;6943.000;596444;0;-1;
2979.774;27.375;0.000;6944.000;596446;0;-1;
2985.305;28.327;0.000;6945.000;596448;0;-1;
2990.714;30.208;0.000;6946.000;596450;0;-1;
2996.798;30.549;0.000;6947.000;596452;0;-1;
3005.563;30.818;0.000;6948.000;596454;0;-1;
3009.013;32.137;0.000;6949.000;596456;0;-1;
3013.439;32.918;0.000;6950.000;596458;0;-1;
3018.550;33.431;0.000;6951.000;596460;0;-1;
3022.262;33.822;0.000;6952.000;596462;0;-1;
3025.957;34.310;0.000;6953.000;596464;0;-1;
3029.935;33.895;0.000;6954.000;596466;0;-1;
3033.655;34.432;0.000;6955.000;596468;0;-1;
3035.070;33.895;0.000;6956.000;596470;0;-1;
3036.099;34.261;0.000;6957.000;596472;0;-1;
3034.861;33.578;0.000;6958.000;596474;0;-1;
3032.801;32.845;0.000;6959.000;596476;0;-1;
3032.918;32.454;0.000;6960.000;596479;0;-1;
3031.834;32.796;0.000;6961.000;596481;0;-1;
3029.694;33.114;0.000;6962.000;596483;0;-1;
3028.989;34.554;0.000;6963.000;596485;0;-1;
3030.287;34.872;0.000;6964.000;596487;0;-1;
3035.227;34.945;0.000;6965.000;596489;0;-1;
3036.374;34.750;0.000;6966.000;596492;0;-1;
3040.718;33.968;0.000;6967.000;596494;0;-1;
3043.232;33.871;0.000;6968.000;596496;0;-1;
3043.943;32.234;0.000;6969.000;596498;0;-1;
3046.700;30.818;0.000;6970.000;596500;0;-1;
3040.352;30.916;0.000;6971.000;596503;0;-1;
3039.936;30.061;0.000;6972.000;596505;0;-1;
3037.213;30.452;0.000;6973.000;596507;0;-1;
3036.505;30.159;0.000;6974.000;596509;0;-1;
3034.960;30.940;0.000;6975.000;596512;0;-1;
3036.149;30.989;0.000;6976.000;596514;0;-1;
3037.926;31.233;0.000;6977.000;596516;0;-1;
3041.188;30.281;0.000;6978.000;596519;0;-1;
3041.487;30.085;0.000;6979.000;596521;0;-1;
3039.841;29.109;0.000;6980.000;596524;0;-1;
3033.682;28.107;0.000;6981.000;596526;0;-1;
3029.174;27.057;0.000;6982.000;596528;0;-1;
3019.935;25.958;0.000;6983.000;596531;0;-1;
3006.457;25.055;0.000;6984.000;596533;0;-1;
2992.397;25.324;0.000;6985.000;596535;0;-1;
2982.547;26.129;0.000;6986.000;596538;0;-1;
2979.031;28.864;0.000;6987.000;596540;0;-1;
2974.912;31.746;0.000;6988.000;596543;0;-1;
2975.633;35.531;0.000;6989.000;596545;0;-1;
2977.350;38.681;0.000;6990.000;596548;0;-1;
2984.728;43.101;0.000;6991.000;596550;0;-1;
2991.882;47.595;0.000;6992.000;596553;0;-1;
3000.896;51.404;0.000;6993.000;596555;0;-1;
3010.258;54.481;0.000;6994.000;596558;0;-1;
3017.644;58.071;0.000;6995.000;596560;0;-1;
3028.112;60.977;0.000;6996.000;596563;0;-1;
3037.242;60.513;0.000;6997.000;596565;0;-1;
3044.281;59.878;0.000;6998.000;596568;0;-1;
3050.890;56.068;0.000;6999.000;596570;0;-1;
3055.418;54.286;0.000;7000.000;596573;0;-1;
3055.609;50.818;0.000;7001.000;596576;0;-1;
3050.244;47.375;0.000;7002.000;596578;0;-1;
3039.787;44.860;0.000;7003.000;596581;0;-1;
3025.161;44.982;0.000;7004.000;596583;0;-1;
3016.361;46.545;0.000;7005.000;596586;0;-1;
3010.495;50.354;0.000;7006.000;596589;0;-1;
3008.666;52.991;0.000;7007.000;596591;0;-1;
3008.089;57.534;0.000;7008.000;596594;0;-1;
3010.726;60.366;0.000;7009.000;596596;0;-1;
3012.698;63.223;0.000;7010.000;596599;0;-1;
3012.686;66.667;0.000;7011.000;596602;0;-1;
3013.851;68.571;0.000;7012.000;596604;0;-1;
3013.917;71.380;0.000;7013.000;596607;0;-1;
3013.354;73.455;0.000;7014.000;596610;0;-1;
3012.260;76.654;0.000;7015.000;596612;0;-1;
3011.781;81.758;0.000;7016.000;596615;0;-1;
3013.156;87.057;0.000;7017.000;596618;0;-1;
3015.142;92.625;0.000;7018.000;596620;0;-1;
3017.873;98.950;0.000;7019.000;596623;0;-1;
3021.683;98.999;0.000;7020.000;596626;0;-1;
3027.092;98.999;0.000;7021.000;596628;0;-1;
3031.149;98.999;0.000;7022.000;596631;0;-1;
3033.846;98.120;0.000;7023.000;596634;0;-1;
3035.310;96.020;0.000;7024.000;596636;0;-1;
3033.063;93.724;0.000;7025.000;596639;0;-1;
3030.442;92.210;0.000;7026.000;596642;0;-1;
3025.775;92.015;0.000;7027.000;596644;0;-1;
3020.656;94.530;0.000;7028.000;596647;0;-1;
3017.129;98.950;0.000;7029.000;596650;0;-1;
3017.308;98.999;0.000;7030.000;596652;0;-1;
3019.587;98.999;0.000;7031.000;596655;0;-1;
3022.729;98.999;0.000;7032.000;596658;0;-1;
3025.818;98.999;0.000;7033.000;596660;0;-1;
3028.764;100.000;128.000;7034.000;596663;0;-1;
3033.382;100.000;128.000;7035.000;596666;0;-1;
3037.231;100.000;128.000;7036.000;596668;0;-1;
3040.661;100.000;128.000;7037.000;596671;0;-1;
3041.196;98.999;0.000;7038.000;596674;0;-1;
3037.017;98.999;0.000;7039.000;596676;0;-1;
3026.695;98.999;0.000;7040.000;596679;0;-1;
3011.233;98.999;0.000;7041.000;596682;0;-1;
3001.912;98.999;0.000;7042.000;596685;0;-1;
2998.868;100.000;128.000;7043.000;596687;0;-1;
3001.892;100.000;128.000;7044.000;596690;0;-1;
3005.807;100.000;128.000;7045.000;596693;0;-1;
3013.057;100.000;128.000;7046.000;596695;0;-1;
3019.571;100.000;128.000;7047.000;596698;0;-1;
3026.704;100.000;128.000;7048.000;596701;0;-1;
3033.233;100.000;128.000;7049.000;596703;0;-1;
3039.447;100.000;128.000;7050.000;596706;0;-1;
3042.802;100.000;128.000;7051.000;596709;0;-1;
3045.811;100.000;128.000;7052.000;596711;0;-1;
3048.307;100.000;128.000;7053.000;596714;0;-1;
3048.807;100.000;128.000;7054.000;596717;0;-1;
3049.287;100.000;128.000;7055.000;596720;0;-1;
3048.250;100.000;128.000;7056.000;596722;0;-1;
3046.622;100.000;128.000;7057.000;596725;0;-1;
3042.585;100.000;128.000;7058.000;596728;0;-1;
3037.568;100.000;128.000;7059.000;596731;0;-1;
3032.695;100.000;128.000;7060.000;596733;0;-1;
3028.858;100.000;128.000;7061.000;596736;0;-1;
3025.873;100.000;128.000;7062.000;596739;0;-1;
3023.555;100.000;128.000;7063.000;596742;0;-1;
3023.686;100.000;128.000;7064.000;596744;0;-1;
3026.042;100.000;128.000;7065.000;596747;0;-1;
3028.297;100.000;128.000;7066.000;596750;0;-1;
3031.794;100.000;128.000;7067.000;596753;0;-1;
3036.177;100.000;128.000;7068.000;596755;0;-1;
3040.914;100.000;128.000;7069.000;596758;0;-1;
3046.106;100.000;128.000;7070.000;596761;0;-1;
3051.546;100.000;128.000;7071.000;596764;0;-1;
3054.683;100.000;128.000;7072.000;596767;0;-1;
3055.139;100.000;128.000;7073.000;596769;0;-1;
3051.478;100.000;128.000;7074.000;596772;0;-1;
3043.803;100.000;128.000;7075.000;596775;0;-1;
3033.258;100.000;128.000;7076.000;596778;0;-1;
3019.376;100.000;128.000;7077.000;596781;0;-1;
3010.378;100.000;128.000;7078.000;596783;0;-1;
3005.555;100.000;128.000;7079.000;596786;0;-1;
3005.687;100.000;128.000;7080.000;596789;0;-1;
3006.509;100.000;128.000;7081.000;596792;0;-1;
3009.921;100.000;128.000;7082.000;596795;0;-1;
3012.816;100.000;128.000;7083.000;596798;0;-1;
3017.151;100.000;128.000;7084.000;596800;0;-1;
3018.829;100.000;128.000;7085.000;596803;0;-1;
3022.124;100.000;128.000;7086.000;596806;0;-1;
3022.015;100.000;128.000;7087.000;596809;0;-1;
3021.455;100.000;128.000;7088.000;596812;0;-1;
3021.082;100.000;128.000;7089.000;596815;0;-1;
3020.819;100.000;128.000;7090.000;596818;0;-1;
3019.127;100.000;128.000;7091.000;596820;0;-1;
3019.042;100.000;128.000;7092.000;596823;0;-1;
3021.654;100.000;128.000;7093.000;596826;0;-1;
3026.597;100.000;128.000;7094.000;596829;0;-1;
3031.779;100.000;128.000;7095.000;596832;0;-1;
3038.344;100.000;128.000;7096.000;596835;0;-1;
3045.265;100.000;128.000;7097.000;596838;0;-1;
3051.790;100.000;128.000;7098.000;596841;0;-1;
3056.234;100.000;128.000;7099.000;596844;0;-1;
3059.596;100.000;128.000;7100.000;596846;0;-1;
3061.249;100.000;128.000;7101.000;596849;0;-1;
3061.493;100.000;128.000;7102.000;596852;0;-1;
3059.541;100.000;128.000;7103.000;596855;0;-1;
3057.223;100.000;128.000;7104.000;596858;0;-1;
3054.412;100.000;128.000;7105.000;596861;0;-1;
3052.896;100.000;128.000;7106.000;596864;0;-1;
3051.696;100.000;128.000;7107.000;596867;0;-1;
3050.672;100.000;128.000;7108.000;596869;0;-1;
3048.504;100.000;128.000;7109.000;596872;0;-1;
3048.758;100.000;128.000;7110.000;596875;0;-1;
3048.892;100.000;128.000;7111.000;596878;0;-1;
3050.052;100.000;128.000;7112.000;596881;0;-1;
3048.419;100.000;128.000;7113.000;596884;0;-1;
3048.817;100.000;128.000;7114.000;596887;0;-1;
3047.761;100.000;128.000;7115.000;596890;0;-1;
3046.232;100.000;128.000;7116.000;596892;0;-1;
3046.317;100.000;128.000;7117.000;596895;0;-1;
3048.245;100.000;128.000;7118.000;596898;0;-1;
3050.088;100.000;128.000;7119.000;596901;0;-1;
3052.161;100.000;128.000;7120.000;596904;0;-1;
3055.828;100.000;128.000;7121.000;596907;0;-1;
3057.106;100.000;128.000;7122.000;596910;0;-1;
3059.145;100.000;128.000;7123.000;596913;0;-1;
3057.549;100.000;128.000;7124.000;596915;0;-1;
3054.304;100.000;128.000;7125.000;596918;0;-1;
3050.365;100.000;128.000;7126.000;596921;0;-1;
3045.568;100.000;128.000;7127.000;596924;0;-1;
3044.077;100.000;128.000;7128.000;596927;0;-1;
3045.270;100.000;128.000;7129.000;596930;0;-1;
3048.825;100.000;128.000;7130.000;596933;0;-1;
3054.003;100.000;128.000;7131.000;596935;0;-1;
3059.356;100.000;128.000;7132.000;596938;0;-1;
3067.235;100.000;128.000;7133.000;596941;0;-1;
3075.457;100.000;128.000;7134.000;596944;0;-1;
3085.646;100.000;128.000;7135.000;596947;0;-1;
3097.562;98.120;0.000;7136.000;596950;0;-1;
3111.688;82.100;0.000;7137.000;596952;0;-1;
3127.567;68.474;0.000;7138.000;596955;0;-1;
3147.339;53.114;0.000;7139.000;596958;0;-1;
3171.332;41.538;0.000;7140.000;596961;0;-1;
3196.083;32.015;0.000;7141.000;596964;0;-1;
3225.556;24.347;0.000;7142.000;596967;0;-1;
3262.350;18.144;0.000;7143.000;596969;0;-1;
3289.677;14.457;0.000;7144.000;596972;0;-1;
3329.891;11.013;0.000;7145.000;596975;0;-1;
3362.622;8.669;0.000;7146.000;596978;0;-1;
3386.913;7.473;0.000;7147.000;596981;0;-1;
3420.558;6.081;0.000;7148.000;596983;0;-1;
3443.631;5.324;0.000;7149.000;596986;0;-1;
3475.029;4.371;0.000;7150.000;596989;0;-1;
3498.882;3.980;0.000;7151.000;596992;0;-1;
3520.756;3.321;0.000;7152.000;596994;0;-1;
3519.051;3.077;0.000;7153.000;596997;0;-1;
3503.122;2.540;0.000;7154.000;597000;0;-1;
1855.771;3.834;0.000;7155.000;597003;0;-1;
1856.212;4.640;0.000;7156.000;597006;0;-1;
1887.938;4.933;0.000;7157.000;597008;0;-1;
1890.072;4.884;0.000;7158.000;597011;0;-1;
1890.914;5.690;0.000;7159.000;597014;0;-1;
1895.665;6.398;0.000;7160.000;597017;0;-1;
1909.347;6.374;0.000;7161.000;597019;0;-1;
1916.562;6.593;0.000;7162.000;597022;0;-1;
1918.406;6.447;0.000;7163.000;597025;0;-1;
1926.923;7.106;0.000;7164.000;597028;0;-1;
1922.266;7.082;0.000;7165.000;597030;0;-1;
1929.152;6.691;0.000;7166.000;597033;0;-1;
1924.864;6.276;0.000;7167.000;597036;0;-1;
1926.298;6.154;0.000;7168.000;597039;0;-1;
1921.262;6.642;0.000;7169.000;597042;0;-1;
1918.209;5.861;0.000;7170.000;597044;0;-1;
1906.775;6.398;0.000;7171.000;597047;0;-1;
1905.559;6.740;0.000;7172.000;597050;0;-1;
1911.810;6.569;0.000;7173.000;597052;0;-1;
1911.003;7.204;0.000;7174.000;597055;0;-1;
1914.894;6.838;0.000;7175.000;597058;0;-1;
1920.013;6.862;0.000;7176.000;597061;0;-1;
1928.035;6.252;0.000;7177.000;597063;0;-1;
1926.977;6.374;0.000;7178.000;597066;0;-1;
1925.161;5.446;0.000;7179.000;597069;0;-1;
1925.624;5.739;0.000;7180.000;597071;0;-1;
1916.386;5.372;0.000;7181.000;597074;0;-1;
1918.500;5.299;0.000;7182.000;597077;0;-1;
1920.261;5.397;0.000;7183.000;597079;0;-1;
1919.137;5.153;0.000;7184.000;597082;0;-1;
1919.134;5.861;0.000;7185.000;597085;0;-1;
1926.423;5.788;0.000;7186.000;597087;0;-1;
1916.267;5.763;0.000;7187.000;597090;0;-1;
1916.679;5.519;0.000;7188.000;597093;0;-1;
1916.021;4.811;0.000;7189.000;597095;0;-1;
1899.359;5.446;0.000;7190.000;597098;0;-1;
1881.229;5.763;0.000;7191.000;597101;0;-1;
1887.811;6.276;0.000;7192.000;597103;0;-1;
1898.626;6.862;0.000;7193.000;597106;0;-1;
1901.183;8.278;0.000;7194.000;597108;0;-1;
