Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2935.893;12.576;0.000;16155.000;267998;0;-1;
2931.247;12.698;0.000;16156.000;268000;0;-1;
2930.913;13.089;0.000;16157.000;268002;0;-1;
2933.977;13.211;0.000;16158.000;268004;0;-1;
2933.782;13.553;0.000;16159.000;268005;0;-1;
2936.937;13.675;0.000;16160.000;268007;0;-1;
2940.954;13.700;0.000;16161.000;268009;0;-1;
2941.995;13.431;0.000;16162.000;268010;0;-1;
2940.996;12.772;0.000;16163.000;268012;0;-1;
2944.722;12.674;0.000;16164.000;268014;0;-1;
2950.458;12.527;0.000;16165.000;268016;0;-1;
2952.517;11.868;0.000;16166.000;268017;0;-1;
2947.788;11.404;0.000;16167.000;268019;0;-1;
2951.125;10.672;0.000;16168.000;268021;0;-1;
2949.856;10.501;0.000;16169.000;268023;0;-1;
2950.568;9.890;0.000;16170.000;268024;0;-1;
2955.805;9.060;0.000;16171.000;268026;0;-1;
2947.577;8.669;0.000;16172.000;268028;0;-1;
2951.060;8.254;0.000;16173.000;268029;0;-1;
2949.678;7.961;0.000;16174.000;268031;0;-1;
2947.468;7.155;0.000;16175.000;268033;0;-1;
2946.516;6.618;0.000;16176.000;268034;0;-1;
2946.397;6.398;0.000;16177.000;268036;0;-1;
2943.104;6.252;0.000;16178.000;268038;0;-1;
2943.369;5.617;0.000;16179.000;268039;0;-1;
2935.216;5.250;0.000;16180.000;268041;0;-1;
2926.708;5.104;0.000;16181.000;268043;0;-1;
1816.987;4.908;0.000;16182.000;268045;0;-1;
1825.582;4.713;0.000;16183.000;268046;0;-1;
1861.839;4.371;0.000;16184.000;268048;0;-1;
1855.469;4.371;0.000;16185.000;268050;0;-1;
1833.112;4.493;0.000;16186.000;268051;0;-1;
1844.953;5.055;0.000;16187.000;268053;0;-1;
1856.131;4.396;0.000;16188.000;268055;0;-1;
1845.573;4.640;0.000;16189.000;268056;0;-1;
1825.655;4.689;0.000;16190.000;268058;0;-1;
1817.540;5.177;0.000;16191.000;268060;0;-1;
1838.756;5.201;0.000;16192.000;268061;0;-1;
1840.565;5.006;0.000;16193.000;268063;0;-1;
1834.488;5.299;0.000;16194.000;268065;0;-1;
1842.662;4.737;0.000;16195.000;268066;0;-1;
1840.637;4.640;0.000;16196.000;268068;0;-1;
1843.828;4.982;0.000;16197.000;268070;0;-1;
1830.104;5.177;0.000;16198.000;268071;0;-1;
1834.374;5.470;0.000;16199.000;268073;0;-1;
1851.358;5.275;0.000;16200.000;268075;0;-1;
1860.903;5.617;0.000;16201.000;268076;0;-1;
1859.521;5.079;0.000;16202.000;268078;0;-1;
1861.963;5.470;0.000;16203.000;268080;0;-1;
1861.967;5.275;0.000;16204.000;268081;0;-1;
1870.452;5.739;0.000;16205.000;268083;0;-1;
1849.365;5.519;0.000;16206.000;268085;0;-1;
1869.563;5.031;0.000;16207.000;268086;0;-1;
1855.482;5.543;0.000;16208.000;268088;0;-1;
1867.105;5.324;0.000;16209.000;268089;0;-1;
1857.032;5.665;0.000;16210.000;268091;0;-1;
1860.941;4.786;0.000;16211.000;268093;0;-1;
1868.081;5.519;0.000;16212.000;268094;0;-1;
1861.997;5.617;0.000;16213.000;268096;0;-1;
1862.165;5.470;0.000;16214.000;268098;0;-1;
1861.388;5.885;0.000;16215.000;268099;0;-1;
1848.032;5.763;0.000;16216.000;268101;0;-1;
1886.404;5.714;0.000;16217.000;268102;0;-1;
1874.722;5.836;0.000;16218.000;268104;0;-1;
1877.691;6.007;0.000;16219.000;268106;0;-1;
1877.816;5.690;0.000;16220.000;268107;0;-1;
1880.410;5.934;0.000;16221.000;268109;0;-1;
1883.289;5.690;0.000;16222.000;268110;0;-1;
1894.718;5.983;0.000;16223.000;268112;0;-1;
1858.072;6.105;0.000;16224.000;268113;0;-1;
1887.431;5.812;0.000;16225.000;268115;0;-1;
1884.982;5.470;0.000;16226.000;268116;0;-1;
1882.441;5.226;0.000;16227.000;268118;0;-1;
1874.233;5.495;0.000;16228.000;268119;0;-1;
1905.520;5.177;0.000;16229.000;268121;0;-1;
1930.645;5.128;0.000;16230.000;268123;0;-1;
1898.645;5.031;0.000;16231.000;268124;0;-1;
1921.061;5.397;0.000;16232.000;268126;0;-1;
1960.655;5.372;0.000;16233.000;268127;0;-1;
2018.583;4.933;0.000;16234.000;268129;0;-1;
2019.604;4.640;0.000;16235.000;268130;0;-1;
1926.287;5.470;0.000;16236.000;268132;0;-1;
1912.361;5.006;0.000;16237.000;268133;0;-1;
2038.390;4.957;0.000;16238.000;268134;0;-1;
2043.979;4.982;0.000;16239.000;268136;0;-1;
2045.963;4.884;0.000;16240.000;268137;0;-1;
1920.178;5.128;0.000;16241.000;268139;0;-1;
1932.633;5.055;0.000;16242.000;268140;0;-1;
2277.296;4.713;0.000;16243.000;268142;0;-1;
1905.376;5.397;0.000;16244.000;268143;0;-1;
1834.005;5.568;0.000;16245.000;268145;0;-1;
1873.200;5.397;0.000;16246.000;268146;0;-1;
1832.732;5.885;0.000;16247.000;268147;0;-1;
1897.408;5.275;0.000;16248.000;268149;0;-1;
1835.522;5.739;0.000;16249.000;268150;0;-1;
1834.296;5.665;0.000;16250.000;268152;0;-1;
2929.848;6.105;0.000;16251.000;268153;0;-1;
2931.725;6.252;0.000;16252.000;268154;0;-1;
2943.689;6.398;0.000;16253.000;268156;0;-1;
2941.533;7.179;0.000;16254.000;268157;0;-1;
2934.899;6.764;0.000;16255.000;268158;0;-1;
2940.675;6.935;0.000;16256.000;268160;0;-1;
2939.333;6.667;0.000;16257.000;268161;0;-1;
2930.679;6.300;0.000;16258.000;268163;0;-1;
2929.323;6.374;0.000;16259.000;268164;0;-1;
2928.796;6.447;0.000;16260.000;268165;0;-1;
2923.752;6.471;0.000;16261.000;268167;0;-1;
2926.696;6.618;0.000;16262.000;268168;0;-1;
2929.949;7.228;0.000;16263.000;268169;0;-1;
2928.865;7.473;0.000;16264.000;268171;0;-1;
2938.942;7.814;0.000;16265.000;268172;0;-1;
2945.813;8.034;0.000;16266.000;268173;0;-1;
2945.365;8.938;0.000;16267.000;268174;0;-1;
2947.876;9.158;0.000;16268.000;268176;0;-1;
2948.456;9.499;0.000;16269.000;268177;0;-1;
2952.007;9.988;0.000;16270.000;268178;0;-1;
2953.107;10.379;0.000;16271.000;268180;0;-1;
2953.064;10.501;0.000;16272.000;268181;0;-1;
2956.711;10.818;0.000;16273.000;268182;0;-1;
2953.998;10.769;0.000;16274.000;268184;0;-1;
2954.474;10.940;0.000;16275.000;268185;0;-1;
2949.662;11.233;0.000;16276.000;268186;0;-1;
2946.914;11.160;0.000;16277.000;268187;0;-1;
2950.352;11.258;0.000;16278.000;268189;0;-1;
2950.633;11.697;0.000;16279.000;268190;0;-1;
2947.748;11.673;0.000;16280.000;268191;0;-1;
2945.679;11.770;0.000;16281.000;268192;0;-1;
2951.563;11.941;0.000;16282.000;268194;0;-1;
2952.517;12.405;0.000;16283.000;268195;0;-1;
2951.430;12.210;0.000;16284.000;268196;0;-1;
2954.969;12.943;0.000;16285.000;268198;0;-1;
2958.949;13.333;0.000;16286.000;268199;0;-1;
2959.975;13.187;0.000;16287.000;268200;0;-1;
2961.944;13.602;0.000;16288.000;268201;0;-1;
2966.912;13.480;0.000;16289.000;268203;0;-1;
2967.047;13.968;0.000;16290.000;268204;0;-1;
2970.650;13.455;0.000;16291.000;268205;0;-1;
2972.304;13.968;0.000;16292.000;268206;0;-1;
2973.688;13.944;0.000;16293.000;268208;0;-1;
2972.981;13.822;0.000;16294.000;268209;0;-1;
2970.656;14.359;0.000;16295.000;268210;0;-1;
2979.718;13.626;0.000;16296.000;268211;0;-1;
2979.408;14.261;0.000;16297.000;268212;0;-1;
2986.657;13.407;0.000;16298.000;268214;0;-1;
2988.053;13.578;0.000;16299.000;268215;0;-1;
3006.061;13.260;0.000;16300.000;268216;0;-1;
3006.736;13.480;0.000;16301.000;268217;0;-1;
3095.969;12.454;0.000;16302.000;268219;0;-1;
3079.082;12.918;0.000;16303.000;268220;0;-1;
3242.275;13.724;0.000;16304.000;268221;0;-1;
3239.784;13.626;0.000;16305.000;268222;0;-1;
3257.899;14.579;0.000;16306.000;268224;0;-1;
3268.145;14.969;0.000;16307.000;268225;0;-1;
3270.808;16.288;0.000;16308.000;268226;0;-1;
3285.723;16.801;0.000;16309.000;268227;0;-1;
3286.174;17.607;0.000;16310.000;268229;0;-1;
3260.454;18.242;0.000;16311.000;268230;0;-1;
3261.463;18.486;0.000;16312.000;268231;0;-1;
3254.929;19.170;0.000;16313.000;268232;0;-1;
3242.458;18.974;0.000;16314.000;268233;0;-1;
3235.619;20.024;0.000;16315.000;268235;0;-1;
3225.316;19.731;0.000;16316.000;268236;0;-1;
3215.363;19.805;0.000;16317.000;268237;0;-1;
3206.785;19.902;0.000;16318.000;268238;0;-1;
3197.199;20.781;0.000;16319.000;268239;0;-1;
3195.370;21.856;0.000;16320.000;268241;0;-1;
3197.356;22.613;0.000;16321.000;268242;0;-1;
3188.448;23.516;0.000;16322.000;268243;0;-1;
3194.556;24.884;0.000;16323.000;268244;0;-1;
3191.533;27.179;0.000;16324.000;268246;0;-1;
3194.504;28.230;0.000;16325.000;268247;0;-1;
3194.360;30.965;0.000;16326.000;268248;0;-1;
3198.298;32.845;0.000;16327.000;268249;0;-1;
3196.838;35.775;0.000;16328.000;268250;0;-1;
3198.022;38.608;0.000;16329.000;268251;0;-1;
3192.146;41.465;0.000;16330.000;268253;0;-1;
3193.564;45.177;0.000;16331.000;268254;0;-1;
3187.793;48.913;0.000;16332.000;268255;0;-1;
3180.940;52.259;0.000;16333.000;268256;0;-1;
3173.874;56.654;0.000;16334.000;268257;0;-1;
3167.434;61.685;0.000;16335.000;268259;0;-1;
3159.274;67.179;0.000;16336.000;268260;0;-1;
3148.576;72.430;0.000;16337.000;268261;0;-1;
3138.878;77.924;0.000;16338.000;268262;0;-1;
3128.965;84.054;0.000;16339.000;268263;0;-1;
3114.219;92.845;0.000;16340.000;268265;0;-1;
3099.247;98.999;0.000;16341.000;268266;0;-1;
3083.699;100.000;128.000;16342.000;268267;0;-1;
3073.243;100.000;128.000;16343.000;268268;0;-1;
3065.405;100.000;128.000;16344.000;268269;0;-1;
3058.007;100.000;128.000;16345.000;268271;0;-1;
3053.214;100.000;128.000;16346.000;268272;0;-1;
3049.708;100.000;128.000;16347.000;268273;0;-1;
3045.192;100.000;128.000;16348.000;268274;0;-1;
3042.943;100.000;128.000;16349.000;268275;0;-1;
3037.141;100.000;128.000;16350.000;268276;0;-1;
3026.334;100.000;128.000;16351.000;268278;0;-1;
3005.026;100.000;128.000;16352.000;268279;0;-1;
2991.287;100.000;128.000;16353.000;268280;0;-1;
2991.162;100.000;128.000;16354.000;268281;0;-1;
2991.539;100.000;128.000;16355.000;268282;0;-1;
2990.819;100.000;128.000;16356.000;268284;0;-1;
2986.890;100.000;128.000;16357.000;268285;0;-1;
2979.324;100.000;128.000;16358.000;268286;0;-1;
2979.027;100.000;128.000;16359.000;268287;0;-1;
2980.013;100.000;128.000;16360.000;268288;0;-1;
2980.399;100.000;128.000;16361.000;268289;0;-1;
2980.779;100.000;128.000;16362.000;268291;0;-1;
2981.429;100.000;128.000;16363.000;268292;0;-1;
2981.613;100.000;128.000;16364.000;268293;0;-1;
2982.047;100.000;128.000;16365.000;268294;0;-1;
2982.567;100.000;128.000;16366.000;268295;0;-1;
2983.064;100.000;128.000;16367.000;268297;0;-1;
2984.051;100.000;128.000;16368.000;268298;0;-1;
2984.634;100.000;128.000;16369.000;268299;0;-1;
2985.258;100.000;128.000;16370.000;268300;0;-1;
2986.114;100.000;128.000;16371.000;268301;0;-1;
2985.840;100.000;128.000;16372.000;268302;0;-1;
2986.409;100.000;128.000;16373.000;268304;0;-1;
2986.094;100.000;128.000;16374.000;268305;0;-1;
2984.337;100.000;128.000;16375.000;268306;0;-1;
2978.857;100.000;128.000;16376.000;268307;0;-1;
2973.869;100.000;128.000;16377.000;268308;0;-1;
2973.572;100.000;128.000;16378.000;268309;0;-1;
2973.103;100.000;128.000;16379.000;268311;0;-1;
2973.426;100.000;128.000;16380.000;268312;0;-1;
2973.197;100.000;128.000;16381.000;268313;0;-1;
2972.709;100.000;128.000;16382.000;268314;0;-1;
2972.375;100.000;128.000;16383.000;268315;0;-1;
2972.051;100.000;128.000;16384.000;268316;0;-1;
2971.977;100.000;128.000;16385.000;268317;0;-1;
2971.135;100.000;128.000;16386.000;268319;0;-1;
2970.398;100.000;128.000;16387.000;268320;0;-1;
2967.833;100.000;128.000;16388.000;268321;0;-1;
2963.865;100.000;128.000;16389.000;268322;0;-1;
2963.203;100.000;128.000;16390.000;268323;0;-1;
2961.261;100.000;128.000;16391.000;268325;0;-1;
2962.405;100.000;128.000;16392.000;268326;0;-1;
2962.288;100.000;128.000;16393.000;268327;0;-1;
2962.945;100.000;128.000;16394.000;268328;0;-1;
2963.281;100.000;128.000;16395.000;268329;0;-1;
2963.925;100.000;128.000;16396.000;268330;0;-1;
2963.303;100.000;128.000;16397.000;268331;0;-1;
2963.145;100.000;128.000;16398.000;268332;0;-1;
2962.441;100.000;128.000;16399.000;268334;0;-1;
2962.223;100.000;128.000;16400.000;268335;0;-1;
2961.362;100.000;128.000;16401.000;268336;0;-1;
2960.344;100.000;128.000;16402.000;268337;0;-1;
2959.627;100.000;128.000;16403.000;268338;0;-1;
2958.481;100.000;128.000;16404.000;268339;0;-1;
2957.813;100.000;128.000;16405.000;268341;0;-1;
2956.332;100.000;128.000;16406.000;268342;0;-1;
2955.027;100.000;128.000;16407.000;268343;0;-1;
2954.920;100.000;128.000;16408.000;268344;0;-1;
2954.132;100.000;128.000;16409.000;268345;0;-1;
2953.800;100.000;128.000;16410.000;268346;0;-1;
2952.843;100.000;128.000;16411.000;268348;0;-1;
2952.967;100.000;128.000;16412.000;268349;0;-1;
2953.419;100.000;128.000;16413.000;268350;0;-1;
2953.474;100.000;128.000;16414.000;268351;0;-1;
2952.817;100.000;128.000;16415.000;268352;0;-1;
2953.766;100.000;128.000;16416.000;268353;0;-1;
2954.177;100.000;128.000;16417.000;268354;0;-1;
2954.338;100.000;128.000;16418.000;268356;0;-1;
2954.355;100.000;128.000;16419.000;268357;0;-1;
2954.843;100.000;128.000;16420.000;268358;0;-1;
2955.643;100.000;128.000;16421.000;268359;0;-1;
2955.348;100.000;128.000;16422.000;268360;0;-1;
2955.522;100.000;128.000;16423.000;268362;0;-1;
2954.982;100.000;128.000;16424.000;268363;0;-1;
2954.041;100.000;128.000;16425.000;268364;0;-1;
2953.816;100.000;128.000;16426.000;268365;0;-1;
2953.309;100.000;128.000;16427.000;268366;0;-1;
2952.672;100.000;128.000;16428.000;268367;0;-1;
2952.209;100.000;128.000;16429.000;268369;0;-1;
2953.183;100.000;128.000;16430.000;268370;0;-1;
2952.339;100.000;128.000;16431.000;268371;0;-1;
2953.255;100.000;128.000;16432.000;268372;0;-1;
2953.536;100.000;128.000;16433.000;268373;0;-1;
2954.212;100.000;128.000;16434.000;268374;0;-1;
2957.786;100.000;128.000;16435.000;268376;0;-1;
2963.596;100.000;128.000;16436.000;268377;0;-1;
2966.506;100.000;128.000;16437.000;268378;0;-1;
2967.400;100.000;128.000;16438.000;268379;0;-1;
2967.885;100.000;128.000;16439.000;268381;0;-1;
2969.272;100.000;128.000;16440.000;268382;0;-1;
2969.428;100.000;128.000;16441.000;268383;0;-1;
2970.540;100.000;128.000;16442.000;268384;0;-1;
2971.250;100.000;128.000;16443.000;268385;0;-1;
2971.024;100.000;128.000;16444.000;268387;0;-1;
2972.059;100.000;128.000;16445.000;268388;0;-1;
2972.609;100.000;128.000;16446.000;268389;0;-1;
2973.914;100.000;128.000;16447.000;268390;0;-1;
2973.487;100.000;128.000;16448.000;268391;0;-1;
2978.045;100.000;128.000;16449.000;268393;0;-1;
2978.280;100.000;128.000;16450.000;268394;0;-1;
2979.044;100.000;128.000;16451.000;268395;0;-1;
2979.841;100.000;128.000;16452.000;268396;0;-1;
2979.504;100.000;128.000;16453.000;268397;0;-1;
2979.389;100.000;128.000;16454.000;268399;0;-1;
2978.488;100.000;128.000;16455.000;268400;0;-1;
2975.357;100.000;128.000;16456.000;268401;0;-1;
2970.881;100.000;128.000;16457.000;268402;0;-1;
2970.281;100.000;128.000;16458.000;268404;0;-1;
2970.227;100.000;128.000;16459.000;268405;0;-1;
2969.615;100.000;128.000;16460.000;268406;0;-1;
2970.065;100.000;128.000;16461.000;268407;0;-1;
2969.093;100.000;128.000;16462.000;268408;0;-1;
2969.799;100.000;128.000;16463.000;268410;0;-1;
2972.051;100.000;128.000;16464.000;268411;0;-1;
2974.257;100.000;128.000;16465.000;268412;0;-1;
2976.021;100.000;128.000;16466.000;268413;0;-1;
2978.068;100.000;128.000;16467.000;268414;0;-1;
2978.716;100.000;128.000;16468.000;268416;0;-1;
2980.619;100.000;128.000;16469.000;268417;0;-1;
2980.558;100.000;128.000;16470.000;268418;0;-1;
2981.159;100.000;128.000;16471.000;268419;0;-1;
2980.886;100.000;128.000;16472.000;268421;0;-1;
2981.226;100.000;128.000;16473.000;268422;0;-1;
2980.282;100.000;128.000;16474.000;268423;0;-1;
2978.690;100.000;128.000;16475.000;268424;0;-1;
2978.688;100.000;128.000;16476.000;268425;0;-1;
2978.702;100.000;128.000;16477.000;268427;0;-1;
2978.210;100.000;128.000;16478.000;268428;0;-1;
2978.771;100.000;128.000;16479.000;268429;0;-1;
2977.146;100.000;128.000;16480.000;268430;0;-1;
2977.136;100.000;128.000;16481.000;268431;0;-1;
2976.550;100.000;128.000;16482.000;268433;0;-1;
2975.406;100.000;128.000;16483.000;268434;0;-1;
2973.648;100.000;128.000;16484.000;268435;0;-1;
2972.828;100.000;128.000;16485.000;268436;0;-1;
2971.056;100.000;128.000;16486.000;268437;0;-1;
2970.714;100.000;128.000;16487.000;268439;0;-1;
2970.771;100.000;128.000;16488.000;268440;0;-1;
2969.213;100.000;128.000;16489.000;268441;0;-1;
2968.947;100.000;128.000;16490.000;268442;0;-1;
2969.733;100.000;128.000;16491.000;268444;0;-1;
2969.421;100.000;128.000;16492.000;268445;0;-1;
2971.150;100.000;128.000;16493.000;268446;0;-1;
2974.468;100.000;128.000;16494.000;268447;0;-1;
2975.468;100.000;128.000;16495.000;268448;0;-1;
2976.187;100.000;128.000;16496.000;268449;0;-1;
2975.232;100.000;128.000;16497.000;268451;0;-1;
2975.272;100.000;128.000;16498.000;268452;0;-1;
2975.736;100.000;128.000;16499.000;268453;0;-1;
2975.724;100.000;128.000;16500.000;268454;0;-1;
2975.494;100.000;128.000;16501.000;268455;0;-1;
2975.935;100.000;128.000;16502.000;268457;0;-1;
2975.719;100.000;128.000;16503.000;268458;0;-1;
2975.865;100.000;128.000;16504.000;268459;0;-1;
2975.976;100.000;128.000;16505.000;268460;0;-1;
2976.574;100.000;128.000;16506.000;268461;0;-1;
2976.436;100.000;128.000;16507.000;268462;0;-1;
2978.758;100.000;128.000;16508.000;268464;0;-1;
2984.137;100.000;128.000;16509.000;268465;0;-1;
2987.085;100.000;128.000;16510.000;268466;0;-1;
2987.430;100.000;128.000;16511.000;268467;0;-1;
2986.687;100.000;128.000;16512.000;268468;0;-1;
