Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3066.633;5.665;0.000;2663.000;496179;0;-1;
3078.202;5.861;0.000;2664.000;496182;0;-1;
3082.981;6.374;0.000;2665.000;496184;0;-1;
3090.098;6.520;0.000;2666.000;496187;0;-1;
3094.757;6.813;0.000;2667.000;496189;0;-1;
3098.182;6.740;0.000;2668.000;496192;0;-1;
3120.995;7.033;0.000;2669.000;496194;0;-1;
3137.140;8.303;0.000;2670.000;496197;0;-1;
3152.386;9.817;0.000;2671.000;496199;0;-1;
3149.254;11.575;0.000;2672.000;496202;0;-1;
3143.848;13.553;0.000;2673.000;496205;0;-1;
3135.442;16.117;0.000;2674.000;496207;0;-1;
3126.844;18.632;0.000;2675.000;496209;0;-1;
3111.578;23.199;0.000;2676.000;496212;0;-1;
3098.905;27.350;0.000;2677.000;496214;0;-1;
3089.184;34.237;0.000;2678.000;496217;0;-1;
3080.730;40.317;0.000;2679.000;496220;0;-1;
3074.173;46.984;0.000;2680.000;496222;0;-1;
3065.947;54.432;0.000;2681.000;496225;0;-1;
3060.444;64.689;0.000;2682.000;496227;0;-1;
3052.223;86.886;0.000;2683.000;496230;0;-1;
3046.264;100.000;128.000;2684.000;496232;0;-1;
3041.928;100.000;128.000;2685.000;496235;0;-1;
3037.167;100.000;128.000;2686.000;496238;0;-1;
3033.499;100.000;128.000;2687.000;496240;0;-1;
3028.742;100.000;128.000;2688.000;496243;0;-1;
3022.146;100.000;128.000;2689.000;496245;0;-1;
3017.093;100.000;128.000;2690.000;496248;0;-1;
3012.883;100.000;128.000;2691.000;496251;0;-1;
3011.201;100.000;128.000;2692.000;496253;0;-1;
3010.148;100.000;128.000;2693.000;496256;0;-1;
3011.170;100.000;128.000;2694.000;496258;0;-1;
3012.771;100.000;128.000;2695.000;496261;0;-1;
3016.134;100.000;128.000;2696.000;496264;0;-1;
3019.531;100.000;128.000;2697.000;496266;0;-1;
3022.354;100.000;128.000;2698.000;496269;0;-1;
3025.723;100.000;128.000;2699.000;496272;0;-1;
3028.311;100.000;128.000;2700.000;496274;0;-1;
3030.189;100.000;128.000;2701.000;496277;0;-1;
3030.918;100.000;128.000;2702.000;496280;0;-1;
3031.203;100.000;128.000;2703.000;496282;0;-1;
3030.359;100.000;128.000;2704.000;496285;0;-1;
3027.290;100.000;128.000;2705.000;496288;0;-1;
3025.586;100.000;128.000;2706.000;496290;0;-1;
3022.878;100.000;128.000;2707.000;496293;0;-1;
3020.689;100.000;128.000;2708.000;496296;0;-1;
3019.007;100.000;128.000;2709.000;496298;0;-1;
3016.680;100.000;128.000;2710.000;496301;0;-1;
3015.566;100.000;128.000;2711.000;496304;0;-1;
3016.310;100.000;128.000;2712.000;496307;0;-1;
3016.129;100.000;128.000;2713.000;496309;0;-1;
3016.724;100.000;128.000;2714.000;496312;0;-1;
3016.270;100.000;128.000;2715.000;496315;0;-1;
3016.652;100.000;128.000;2716.000;496318;0;-1;
3016.283;100.000;128.000;2717.000;496320;0;-1;
3015.706;100.000;128.000;2718.000;496323;0;-1;
3016.396;100.000;128.000;2719.000;496326;0;-1;
3019.804;100.000;128.000;2720.000;496329;0;-1;
3022.354;100.000;128.000;2721.000;496331;0;-1;
3027.070;100.000;128.000;2722.000;496334;0;-1;
3029.688;100.000;128.000;2723.000;496337;0;-1;
3031.100;100.000;128.000;2724.000;496340;0;-1;
3031.463;100.000;128.000;2725.000;496343;0;-1;
3030.194;100.000;128.000;2726.000;496345;0;-1;
3027.808;100.000;128.000;2727.000;496348;0;-1;
3025.974;100.000;128.000;2728.000;496351;0;-1;
3024.367;100.000;128.000;2729.000;496354;0;-1;
3023.233;100.000;128.000;2730.000;496357;0;-1;
3023.281;100.000;128.000;2731.000;496359;0;-1;
3022.483;100.000;128.000;2732.000;496362;0;-1;
3024.742;100.000;128.000;2733.000;496365;0;-1;
3024.938;100.000;128.000;2734.000;496368;0;-1;
3027.335;100.000;128.000;2735.000;496371;0;-1;
3028.774;100.000;128.000;2736.000;496373;0;-1;
3029.598;100.000;128.000;2737.000;496376;0;-1;
3029.193;100.000;128.000;2738.000;496379;0;-1;
3029.099;100.000;128.000;2739.000;496382;0;-1;
3027.820;100.000;128.000;2740.000;496385;0;-1;
3027.920;100.000;128.000;2741.000;496388;0;-1;
3028.844;100.000;128.000;2742.000;496391;0;-1;
3029.168;100.000;128.000;2743.000;496393;0;-1;
3028.942;100.000;128.000;2744.000;496396;0;-1;
3029.904;100.000;128.000;2745.000;496399;0;-1;
3030.026;100.000;128.000;2746.000;496402;0;-1;
3029.444;100.000;128.000;2747.000;496405;0;-1;
3029.967;100.000;128.000;2748.000;496408;0;-1;
3029.469;100.000;128.000;2749.000;496410;0;-1;
3030.365;100.000;128.000;2750.000;496413;0;-1;
3029.809;100.000;128.000;2751.000;496416;0;-1;
3029.640;100.000;128.000;2752.000;496419;0;-1;
3029.894;100.000;128.000;2753.000;496422;0;-1;
3030.014;100.000;128.000;2754.000;496425;0;-1;
3031.172;100.000;128.000;2755.000;496427;0;-1;
3031.819;100.000;128.000;2756.000;496430;0;-1;
3031.436;100.000;128.000;2757.000;496433;0;-1;
3029.890;100.000;128.000;2758.000;496436;0;-1;
3029.419;100.000;128.000;2759.000;496439;0;-1;
3030.271;100.000;128.000;2760.000;496442;0;-1;
3034.537;100.000;128.000;2761.000;496444;0;-1;
3041.707;100.000;128.000;2762.000;496447;0;-1;
3052.084;100.000;128.000;2763.000;496450;0;-1;
3062.388;98.999;0.000;2764.000;496453;0;-1;
3073.935;88.205;0.000;2765.000;496455;0;-1;
3083.752;66.374;0.000;2766.000;496458;0;-1;
3095.551;47.888;0.000;2767.000;496461;0;-1;
3111.602;32.894;0.000;2768.000;496464;0;-1;
3128.416;21.612;0.000;2769.000;496467;0;-1;
3186.037;14.921;0.000;2770.000;496469;0;-1;
3226.836;11.600;0.000;2771.000;496472;0;-1;
3262.999;9.035;0.000;2772.000;496475;0;-1;
3282.637;7.570;0.000;2773.000;496478;0;-1;
3311.420;6.007;0.000;2774.000;496481;0;-1;
3325.910;4.933;0.000;2775.000;496483;0;-1;
3342.180;4.078;0.000;2776.000;496486;0;-1;
3349.559;3.736;0.000;2777.000;496489;0;-1;
3381.260;3.150;0.000;2778.000;496491;0;-1;
3390.272;2.955;0.000;2779.000;496494;0;-1;
2913.327;2.906;0.000;2780.000;496497;0;-1;
2871.160;3.101;0.000;2781.000;496500;0;-1;
2928.821;3.150;0.000;2782.000;496502;0;-1;
2952.356;3.394;0.000;2783.000;496505;0;-1;
2942.095;3.492;0.000;2784.000;496508;0;-1;
2940.750;3.028;0.000;2785.000;496511;0;-1;
2940.346;2.906;0.000;2786.000;496513;0;-1;
2937.694;2.515;0.000;2787.000;496516;0;-1;
2925.597;2.295;0.000;2788.000;496519;0;-1;
2921.548;1.758;0.000;2789.000;496522;0;-1;
3697.319;1.270;0.000;2790.000;496524;0;-1;
3727.723;1.221;0.000;2791.000;496527;0;-1;
0.000;0.000;0.000;2792.000;496530;0;-1;
0.000;0.000;0.000;2793.000;496532;0;-1;
0.000;0.000;0.000;2794.000;496535;0;-1;
0.000;0.000;0.000;2795.000;496538;0;-1;
0.000;0.000;0.000;2796.000;496540;0;-1;
0.000;0.000;0.000;2797.000;496543;0;-1;
0.000;0.000;0.000;2798.000;496546;0;-1;
0.000;0.000;0.000;2799.000;496549;0;-1;
0.000;0.000;0.000;2800.000;496551;0;-1;
0.000;0.000;0.000;2801.000;496554;0;-1;
0.000;0.000;0.000;2802.000;496557;0;-1;
1898.115;3.394;0.000;2803.000;496559;0;-1;
0.000;0.000;0.000;2804.000;496562;0;-1;
0.000;0.000;0.000;2805.000;496565;0;-1;
1923.424;3.614;0.000;2806.000;496568;0;-1;
0.000;0.000;0.000;2807.000;496570;0;-1;
0.000;0.000;0.000;2808.000;496573;0;-1;
0.000;0.000;0.000;2809.000;496576;0;-1;
1952.461;3.370;0.000;2810.000;496578;0;-1;
0.000;0.000;0.000;2811.000;496581;0;-1;
0.000;0.000;0.000;2812.000;496584;0;-1;
0.000;0.000;0.000;2813.000;496587;0;-1;
0.000;0.000;0.000;2814.000;496589;0;-1;
0.000;0.000;0.000;2815.000;496592;0;-1;
1924.365;3.370;0.000;2816.000;496595;0;-1;
0.000;0.000;0.000;2817.000;496598;0;-1;
1900.526;3.590;0.000;2818.000;496600;0;-1;
1912.579;3.907;0.000;2819.000;496603;0;-1;
1909.071;3.761;0.000;2820.000;496606;0;-1;
1928.656;4.420;0.000;2821.000;496609;0;-1;
1919.481;4.420;0.000;2822.000;496612;0;-1;
1919.670;4.542;0.000;2823.000;496614;0;-1;
1930.189;4.322;0.000;2824.000;496617;0;-1;
1922.558;4.298;0.000;2825.000;496620;0;-1;
1920.660;4.322;0.000;2826.000;496623;0;-1;
1933.176;4.664;0.000;2827.000;496626;0;-1;
1928.932;4.420;0.000;2828.000;496628;0;-1;
1930.244;4.982;0.000;2829.000;496631;0;-1;
1931.254;4.078;0.000;2830.000;496634;0;-1;
1932.353;4.298;0.000;2831.000;496637;0;-1;
1933.828;4.762;0.000;2832.000;496640;0;-1;
1925.648;4.786;0.000;2833.000;496642;0;-1;
1930.581;5.421;0.000;2834.000;496645;0;-1;
1929.746;6.007;0.000;2835.000;496648;0;-1;
1927.881;6.642;0.000;2836.000;496651;0;-1;
1924.850;8.181;0.000;2837.000;496654;0;-1;
1923.141;8.791;0.000;2838.000;496657;0;-1;
1930.775;8.107;0.000;2839.000;496660;0;-1;
1941.085;8.132;0.000;2840.000;496662;0;-1;
1941.313;7.277;0.000;2841.000;496665;0;-1;
1944.959;6.032;0.000;2842.000;496668;0;-1;
1941.145;6.032;0.000;2843.000;496671;0;-1;
1944.074;5.006;0.000;2844.000;496674;0;-1;
1935.510;5.421;0.000;2845.000;496677;0;-1;
1934.279;5.910;0.000;2846.000;496680;0;-1;
1925.723;6.740;0.000;2847.000;496683;0;-1;
1923.031;7.228;0.000;2848.000;496685;0;-1;
1924.118;8.034;0.000;2849.000;496688;0;-1;
1916.806;8.156;0.000;2850.000;496691;0;-1;
1912.063;7.595;0.000;2851.000;496694;0;-1;
1911.509;7.521;0.000;2852.000;496697;0;-1;
1920.094;6.838;0.000;2853.000;496700;0;-1;
1923.871;6.642;0.000;2854.000;496703;0;-1;
1927.803;6.203;0.000;2855.000;496706;0;-1;
1939.397;5.983;0.000;2856.000;496709;0;-1;
1936.105;6.374;0.000;2857.000;496712;0;-1;
1942.573;7.570;0.000;2858.000;496714;0;-1;
1939.613;7.985;0.000;2859.000;496717;0;-1;
1939.001;8.449;0.000;2860.000;496720;0;-1;
1937.273;8.767;0.000;2861.000;496723;0;-1;
1939.061;8.230;0.000;2862.000;496726;0;-1;
1929.340;7.717;0.000;2863.000;496729;0;-1;
1933.243;7.375;0.000;2864.000;496732;0;-1;
1924.854;6.764;0.000;2865.000;496735;0;-1;
1927.944;6.203;0.000;2866.000;496738;0;-1;
1917.909;5.226;0.000;2867.000;496740;0;-1;
1918.438;5.153;0.000;2868.000;496743;0;-1;
1901.033;5.104;0.000;2869.000;496746;0;-1;
1907.228;5.031;0.000;2870.000;496749;0;-1;
1900.403;5.250;0.000;2871.000;496752;0;-1;
1902.434;4.982;0.000;2872.000;496755;0;-1;
1895.659;5.128;0.000;2873.000;496758;0;-1;
1889.101;4.664;0.000;2874.000;496761;0;-1;
1899.461;4.005;0.000;2875.000;496764;0;-1;
1908.148;3.907;0.000;2876.000;496766;0;-1;
1907.487;3.663;0.000;2877.000;496769;0;-1;
1914.318;3.614;0.000;2878.000;496772;0;-1;
1922.696;4.469;0.000;2879.000;496775;0;-1;
1936.090;4.396;0.000;2880.000;496778;0;-1;
1922.841;4.884;0.000;2881.000;496780;0;-1;
1918.612;5.031;0.000;2882.000;496783;0;-1;
1919.925;4.689;0.000;2883.000;496786;0;-1;
1935.746;5.079;0.000;2884.000;496789;0;-1;
1939.357;5.324;0.000;2885.000;496792;0;-1;
1929.449;5.617;0.000;2886.000;496795;0;-1;
1923.522;5.641;0.000;2887.000;496797;0;-1;
1910.571;6.081;0.000;2888.000;496800;0;-1;
1900.860;6.056;0.000;2889.000;496803;0;-1;
1904.508;6.276;0.000;2890.000;496806;0;-1;
1900.063;6.422;0.000;2891.000;496809;0;-1;
1909.813;5.934;0.000;2892.000;496811;0;-1;
1898.413;4.982;0.000;2893.000;496814;0;-1;
1935.896;4.469;0.000;2894.000;496817;0;-1;
1922.256;4.811;0.000;2895.000;496820;0;-1;
1916.557;4.689;0.000;2896.000;496823;0;-1;
1921.951;4.664;0.000;2897.000;496825;0;-1;
1927.541;4.786;0.000;2898.000;496828;0;-1;
1930.689;5.275;0.000;2899.000;496831;0;-1;
1923.601;5.519;0.000;2900.000;496834;0;-1;
1907.282;5.714;0.000;2901.000;496836;0;-1;
1916.247;5.617;0.000;2902.000;496839;0;-1;
1902.861;6.129;0.000;2903.000;496842;0;-1;
1895.153;5.641;0.000;2904.000;496845;0;-1;
1903.676;4.860;0.000;2905.000;496848;0;-1;
1892.224;4.762;0.000;2906.000;496850;0;-1;
1912.855;4.957;0.000;2907.000;496853;0;-1;
1897.267;4.347;0.000;2908.000;496856;0;-1;
1905.746;3.980;0.000;2909.000;496858;0;-1;
1929.655;3.761;0.000;2910.000;496861;0;-1;
1911.853;3.761;0.000;2911.000;496864;0;-1;
1939.850;4.469;0.000;2912.000;496867;0;-1;
1935.449;4.908;0.000;2913.000;496869;0;-1;
1938.314;4.640;0.000;2914.000;496872;0;-1;
1936.833;5.079;0.000;2915.000;496875;0;-1;
1939.166;5.153;0.000;2916.000;496877;0;-1;
1938.666;5.641;0.000;2917.000;496880;0;-1;
1922.141;5.763;0.000;2918.000;496883;0;-1;
1929.646;5.690;0.000;2919.000;496886;0;-1;
1923.987;5.348;0.000;2920.000;496888;0;-1;
1918.698;4.176;0.000;2921.000;496891;0;-1;
1932.957;4.005;0.000;2922.000;496894;0;-1;
2945.308;4.054;0.000;2923.000;496896;0;-1;
2952.207;4.957;0.000;2924.000;496899;0;-1;
2961.936;6.032;0.000;2925.000;496902;0;-1;
2966.421;6.911;0.000;2926.000;496904;0;-1;
2970.048;8.034;0.000;2927.000;496907;0;-1;
2968.097;8.425;0.000;2928.000;496910;0;-1;
2965.621;8.010;0.000;2929.000;496912;0;-1;
2964.520;8.107;0.000;2930.000;496915;0;-1;
2947.305;7.546;0.000;2931.000;496917;0;-1;
2940.775;6.838;0.000;2932.000;496920;0;-1;
2977.621;6.911;0.000;2933.000;496923;0;-1;
3305.243;7.570;0.000;2934.000;496925;0;-1;
3334.731;9.109;0.000;2935.000;496928;0;-1;
3314.186;10.672;0.000;2936.000;496931;0;-1;
3309.875;13.040;0.000;2937.000;496933;0;-1;
3262.160;15.385;0.000;2938.000;496936;0;-1;
3248.806;18.803;0.000;2939.000;496938;0;-1;
3194.871;23.321;0.000;2940.000;496941;0;-1;
3122.356;29.011;0.000;2941.000;496944;0;-1;
3112.489;36.801;0.000;2942.000;496946;0;-1;
3090.014;48.376;0.000;2943.000;496949;0;-1;
3070.653;71.673;0.000;2944.000;496951;0;-1;
3061.704;98.999;0.000;2945.000;496954;0;-1;
3054.068;100.000;128.000;2946.000;496956;0;-1;
3044.943;100.000;128.000;2947.000;496959;0;-1;
3035.334;100.000;128.000;2948.000;496962;0;-1;
3029.536;100.000;128.000;2949.000;496964;0;-1;
3025.070;100.000;128.000;2950.000;496967;0;-1;
3023.478;100.000;128.000;2951.000;496969;0;-1;
3020.106;100.000;128.000;2952.000;496972;0;-1;
3018.085;100.000;128.000;2953.000;496974;0;-1;
3016.658;100.000;128.000;2954.000;496977;0;-1;
3014.637;100.000;128.000;2955.000;496980;0;-1;
3011.998;100.000;128.000;2956.000;496982;0;-1;
3006.619;100.000;128.000;2957.000;496985;0;-1;
2997.727;100.000;128.000;2958.000;496987;0;-1;
2988.027;100.000;128.000;2959.000;496990;0;-1;
2977.085;100.000;128.000;2960.000;496992;0;-1;
2978.313;100.000;128.000;2961.000;496995;0;-1;
2978.280;100.000;128.000;2962.000;496997;0;-1;
2979.547;100.000;128.000;2963.000;497000;0;-1;
2979.785;100.000;128.000;2964.000;497002;0;-1;
2979.360;100.000;128.000;2965.000;497005;0;-1;
2978.293;100.000;128.000;2966.000;497007;0;-1;
2978.113;100.000;128.000;2967.000;497010;0;-1;
2977.628;100.000;128.000;2968.000;497012;0;-1;
2977.723;100.000;128.000;2969.000;497015;0;-1;
2976.799;100.000;128.000;2970.000;497017;0;-1;
2977.327;100.000;128.000;2971.000;497020;0;-1;
2977.707;100.000;128.000;2972.000;497022;0;-1;
2978.299;100.000;128.000;2973.000;497025;0;-1;
2978.070;100.000;128.000;2974.000;497027;0;-1;
2977.972;100.000;128.000;2975.000;497030;0;-1;
2978.113;100.000;128.000;2976.000;497032;0;-1;
2978.276;100.000;128.000;2977.000;497034;0;-1;
2982.755;100.000;128.000;2978.000;497037;0;-1;
2988.091;100.000;128.000;2979.000;497039;0;-1;
2989.540;100.000;128.000;2980.000;497042;0;-1;
2990.556;100.000;128.000;2981.000;497044;0;-1;
2992.061;100.000;128.000;2982.000;497047;0;-1;
3002.232;100.000;128.000;2983.000;497049;0;-1;
3001.956;100.000;128.000;2984.000;497051;0;-1;
3002.242;100.000;128.000;2985.000;497054;0;-1;
3002.682;100.000;128.000;2986.000;497056;0;-1;
3003.705;100.000;128.000;2987.000;497059;0;-1;
3008.365;100.000;128.000;2988.000;497061;0;-1;
3009.427;100.000;128.000;2989.000;497064;0;-1;
3014.214;100.000;128.000;2990.000;497066;0;-1;
3014.706;100.000;128.000;2991.000;497068;0;-1;
3017.496;100.000;128.000;2992.000;497071;0;-1;
3018.194;100.000;128.000;2993.000;497073;0;-1;
3020.563;100.000;128.000;2994.000;497075;0;-1;
3020.428;100.000;128.000;2995.000;497078;0;-1;
3021.090;100.000;128.000;2996.000;497080;0;-1;
3023.426;100.000;128.000;2997.000;497083;0;-1;
3023.648;100.000;128.000;2998.000;497085;0;-1;
3022.787;100.000;128.000;2999.000;497087;0;-1;
3020.406;100.000;128.000;3000.000;497090;0;-1;
3012.399;100.000;128.000;3001.000;497092;0;-1;
3009.985;100.000;128.000;3002.000;497094;0;-1;
3004.456;100.000;128.000;3003.000;497097;0;-1;
3005.182;100.000;128.000;3004.000;497099;0;-1;
3003.507;100.000;128.000;3005.000;497101;0;-1;
3005.116;100.000;128.000;3006.000;497104;0;-1;
3005.419;100.000;128.000;3007.000;497106;0;-1;
3005.385;100.000;128.000;3008.000;497108;0;-1;
3007.256;100.000;128.000;3009.000;497111;0;-1;
3010.704;100.000;128.000;3010.000;497113;0;-1;
3014.928;100.000;128.000;3011.000;497115;0;-1;
3018.382;100.000;128.000;3012.000;497118;0;-1;
3020.037;100.000;128.000;3013.000;497120;0;-1;
3021.059;100.000;128.000;3014.000;497122;0;-1;
3022.247;100.000;128.000;3015.000;497124;0;-1;
3021.676;100.000;128.000;3016.000;497127;0;-1;
3022.184;100.000;128.000;3017.000;497129;0;-1;
3023.831;100.000;128.000;3018.000;497131;0;-1;
3024.325;100.000;128.000;3019.000;497133;0;-1;
3025.118;100.000;128.000;3020.000;497136;0;-1;
3024.234;100.000;128.000;3021.000;497138;0;-1;
3023.364;100.000;128.000;3022.000;497140;0;-1;
3022.696;100.000;128.000;3023.000;497142;0;-1;
3020.405;100.000;128.000;3024.000;497145;0;-1;
3020.302;100.000;128.000;3025.000;497147;0;-1;
3020.841;100.000;128.000;3026.000;497149;0;-1;
3020.354;100.000;128.000;3027.000;497151;0;-1;
3020.763;100.000;128.000;3028.000;497153;0;-1;
3022.748;100.000;128.000;3029.000;497155;0;-1;
3022.822;100.000;128.000;3030.000;497158;0;-1;
3022.930;100.000;128.000;3031.000;497160;0;-1;
3023.404;100.000;128.000;3032.000;497162;0;-1;
3023.266;100.000;128.000;3033.000;497164;0;-1;
3021.769;100.000;128.000;3034.000;497166;0;-1;
3020.819;100.000;128.000;3035.000;497168;0;-1;
3018.771;100.000;128.000;3036.000;497171;0;-1;
3018.558;100.000;128.000;3037.000;497173;0;-1;
3018.443;100.000;128.000;3038.000;497175;0;-1;
3017.473;100.000;128.000;3039.000;497177;0;-1;
3016.848;100.000;128.000;3040.000;497179;0;-1;
3016.617;100.000;128.000;3041.000;497181;0;-1;
3016.457;100.000;128.000;3042.000;497183;0;-1;
3017.066;100.000;128.000;3043.000;497185;0;-1;
3019.319;100.000;128.000;3044.000;497187;0;-1;
3020.558;100.000;128.000;3045.000;497189;0;-1;
3022.219;100.000;128.000;3046.000;497191;0;-1;
3024.744;100.000;128.000;3047.000;497193;0;-1;
3024.956;100.000;128.000;3048.000;497196;0;-1;
3024.880;100.000;128.000;3049.000;497198;0;-1;
3024.272;100.000;128.000;3050.000;497200;0;-1;
3023.673;100.000;128.000;3051.000;497202;0;-1;
3023.850;100.000;128.000;3052.000;497204;0;-1;
3024.152;100.000;128.000;3053.000;497206;0;-1;
3024.079;100.000;128.000;3054.000;497208;0;-1;
3024.187;100.000;128.000;3055.000;497210;0;-1;
3024.357;100.000;128.000;3056.000;497212;0;-1;
3023.535;100.000;128.000;3057.000;497214;0;-1;
3023.521;100.000;128.000;3058.000;497216;0;-1;
3022.301;100.000;128.000;3059.000;497218;0;-1;
3022.473;100.000;128.000;3060.000;497220;0;-1;
3022.436;100.000;128.000;3061.000;497222;0;-1;
3023.278;100.000;128.000;3062.000;497224;0;-1;
3022.721;100.000;128.000;3063.000;497226;0;-1;
3024.715;100.000;128.000;3064.000;497227;0;-1;
3027.441;100.000;128.000;3065.000;497229;0;-1;
3030.104;100.000;128.000;3066.000;497231;0;-1;
3034.119;100.000;128.000;3067.000;497233;0;-1;
3038.809;100.000;128.000;3068.000;497235;0;-1;
3040.859;100.000;128.000;3069.000;497237;0;-1;
3042.103;100.000;128.000;3070.000;497239;0;-1;
3043.078;100.000;128.000;3071.000;497241;0;-1;
3043.562;100.000;128.000;3072.000;497243;0;-1;
3042.514;100.000;128.000;3073.000;497245;0;-1;
3042.829;100.000;128.000;3074.000;497246;0;-1;
3042.088;98.999;0.000;3075.000;497248;0;-1;
3042.618;95.922;0.000;3076.000;497250;0;-1;
3045.083;78.388;0.000;3077.000;497252;0;-1;
3047.304;62.491;0.000;3078.000;497254;0;-1;
3053.446;48.864;0.000;3079.000;497256;0;-1;
3063.497;37.973;0.000;3080.000;497257;0;-1;
3076.965;31.722;0.000;3081.000;497259;0;-1;
3089.951;27.253;0.000;3082.000;497261;0;-1;
3101.816;24.444;0.000;3083.000;497263;0;-1;
3108.910;22.613;0.000;3084.000;497265;0;-1;
3119.511;20.708;0.000;3085.000;497267;0;-1;
3126.829;18.559;0.000;3086.000;497268;0;-1;
3131.714;17.167;0.000;3087.000;497270;0;-1;
3139.704;15.702;0.000;3088.000;497272;0;-1;
3157.079;14.286;0.000;3089.000;497274;0;-1;
3166.717;12.821;0.000;3090.000;497275;0;-1;
3180.693;11.624;0.000;3091.000;497277;0;-1;
3204.548;10.598;0.000;3092.000;497279;0;-1;
3220.813;9.621;0.000;3093.000;497281;0;-1;
3226.807;8.962;0.000;3094.000;497283;0;-1;
3236.929;8.132;0.000;3095.000;497284;0;-1;
3259.932;7.570;0.000;3096.000;497286;0;-1;
3263.146;7.082;0.000;3097.000;497288;0;-1;
3280.440;6.422;0.000;3098.000;497289;0;-1;
3175.146;5.543;0.000;3099.000;497291;0;-1;
3183.158;5.421;0.000;3100.000;497293;0;-1;
3179.419;5.055;0.000;3101.000;497295;0;-1;
3318.754;4.835;0.000;3102.000;497296;0;-1;
3183.364;4.518;0.000;3103.000;497298;0;-1;
3143.588;4.005;0.000;3104.000;497300;0;-1;
3169.164;4.127;0.000;3105.000;497301;0;-1;
3107.085;3.736;0.000;3106.000;497303;0;-1;
3128.292;3.761;0.000;3107.000;497305;0;-1;
3106.382;3.834;0.000;3108.000;497307;0;-1;
3113.292;3.468;0.000;3109.000;497308;0;-1;
3022.501;3.858;0.000;3110.000;497310;0;-1;
3072.944;3.565;0.000;3111.000;497312;0;-1;
3062.582;3.980;0.000;3112.000;497313;0;-1;
2959.549;3.614;0.000;3113.000;497315;0;-1;
2927.600;4.029;0.000;3114.000;497316;0;-1;
2949.850;3.932;0.000;3115.000;497318;0;-1;
2942.183;3.834;0.000;3116.000;497320;0;-1;
2949.387;4.005;0.000;3117.000;497322;0;-1;
2949.785;4.274;0.000;3118.000;497323;0;-1;
2953.260;4.469;0.000;3119.000;497325;0;-1;
2960.366;4.567;0.000;3120.000;497327;0;-1;
2967.850;4.737;0.000;3121.000;497328;0;-1;
2969.138;5.250;0.000;3122.000;497330;0;-1;
2957.600;5.104;0.000;3123.000;497331;0;-1;
2966.774;5.372;0.000;3124.000;497333;0;-1;
2962.959;5.470;0.000;3125.000;497335;0;-1;
2964.420;5.568;0.000;3126.000;497336;0;-1;
2969.205;5.836;0.000;3127.000;497338;0;-1;
2966.053;5.739;0.000;3128.000;497339;0;-1;
2955.404;5.665;0.000;3129.000;497341;0;-1;
2963.569;5.739;0.000;3130.000;497343;0;-1;
2964.354;5.812;0.000;3131.000;497344;0;-1;
2961.747;5.739;0.000;3132.000;497346;0;-1;
2960.408;5.641;0.000;3133.000;497348;0;-1;
2961.995;5.885;0.000;3134.000;497349;0;-1;
2969.184;5.714;0.000;3135.000;497351;0;-1;
2964.711;5.763;0.000;3136.000;497352;0;-1;
2967.684;5.421;0.000;3137.000;497354;0;-1;
2969.076;5.372;0.000;3138.000;497355;0;-1;
2969.035;5.397;0.000;3139.000;497357;0;-1;
2968.850;5.201;0.000;3140.000;497359;0;-1;
2964.868;4.786;0.000;3141.000;497360;0;-1;
2964.500;4.615;0.000;3142.000;497362;0;-1;
2957.137;4.298;0.000;3143.000;497364;0;-1;
2957.422;4.103;0.000;3144.000;497365;0;-1;
2956.949;4.054;0.000;3145.000;497367;0;-1;
2966.100;3.492;0.000;3146.000;497368;0;-1;
2956.787;3.492;0.000;3147.000;497370;0;-1;
2952.608;3.321;0.000;3148.000;497371;0;-1;
2952.140;3.053;0.000;3149.000;497373;0;-1;
2949.985;3.004;0.000;3150.000;497375;0;-1;
2940.414;2.784;0.000;3151.000;497376;0;-1;
2928.517;2.882;0.000;3152.000;497378;0;-1;
2942.492;2.759;0.000;3153.000;497379;0;-1;
2949.058;2.613;0.000;3154.000;497381;0;-1;
2965.485;3.004;0.000;3155.000;497383;0;-1;
2940.704;2.515;0.000;3156.000;497384;0;-1;
2906.932;2.369;0.000;3157.000;497386;0;-1;
2929.724;2.393;0.000;3158.000;497387;0;-1;
2938.974;2.173;0.000;3159.000;497389;0;-1;
2886.606;2.173;0.000;3160.000;497390;0;-1;
2907.496;2.051;0.000;3161.000;497392;0;-1;
2925.747;1.929;0.000;3162.000;497394;0;-1;
2083.806;2.418;0.000;3163.000;497395;0;-1;
3641.744;1.563;0.000;3164.000;497397;0;-1;
3688.740;1.587;0.000;3165.000;497398;0;-1;
3744.626;1.465;0.000;3166.000;497400;0;-1;
3716.973;1.612;0.000;3167.000;497402;0;-1;
3739.720;1.587;0.000;3168.000;497403;0;-1;
1920.516;3.516;0.000;3169.000;497405;0;-1;
3780.854;1.929;0.000;3170.000;497407;0;-1;
3774.305;1.734;0.000;3171.000;497408;0;-1;
3793.190;1.734;0.000;3172.000;497410;0;-1;
3785.091;1.587;0.000;3173.000;497411;0;-1;
1910.569;3.858;0.000;3174.000;497413;0;-1;
3796.839;1.416;0.000;3175.000;497414;0;-1;
3787.128;1.392;0.000;3176.000;497416;0;-1;
3837.640;1.538;0.000;3177.000;497418;0;-1;
3803.818;1.612;0.000;3178.000;497419;0;-1;
3798.140;1.612;0.000;3179.000;497421;0;-1;
3821.299;1.612;0.000;3180.000;497423;0;-1;
