Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2958.805;15.360;0.000;15235.000;269869;0;-1;
2960.140;16.020;0.000;15236.000;269868;0;-1;
2959.149;16.874;0.000;15237.000;269867;0;-1;
2959.310;17.265;0.000;15238.000;269866;0;-1;
2957.611;17.875;0.000;15239.000;269865;0;-1;
2958.331;18.559;0.000;15240.000;269864;0;-1;
2959.558;18.828;0.000;15241.000;269863;0;-1;
2959.647;19.267;0.000;15242.000;269862;0;-1;
2961.474;19.976;0.000;15243.000;269861;0;-1;
2961.186;19.463;0.000;15244.000;269860;0;-1;
2961.529;19.536;0.000;15245.000;269859;0;-1;
2961.970;19.780;0.000;15246.000;269858;0;-1;
2960.378;19.609;0.000;15247.000;269857;0;-1;
2962.930;19.560;0.000;15248.000;269856;0;-1;
2963.223;19.707;0.000;15249.000;269855;0;-1;
2962.119;19.219;0.000;15250.000;269854;0;-1;
2964.778;18.486;0.000;15251.000;269853;0;-1;
2960.896;18.535;0.000;15252.000;269852;0;-1;
2962.130;17.949;0.000;15253.000;269852;0;-1;
2962.886;17.363;0.000;15254.000;269851;0;-1;
2961.861;16.996;0.000;15255.000;269850;0;-1;
2962.703;16.215;0.000;15256.000;269849;0;-1;
2962.043;16.044;0.000;15257.000;269848;0;-1;
2961.048;15.433;0.000;15258.000;269847;0;-1;
2957.973;15.238;0.000;15259.000;269846;0;-1;
2961.014;14.994;0.000;15260.000;269845;0;-1;
2961.634;14.603;0.000;15261.000;269844;0;-1;
2960.375;14.432;0.000;15262.000;269843;0;-1;
2957.161;14.261;0.000;15263.000;269842;0;-1;
2958.660;13.944;0.000;15264.000;269842;0;-1;
2956.707;14.261;0.000;15265.000;269841;0;-1;
2957.432;14.139;0.000;15266.000;269840;0;-1;
2954.398;14.481;0.000;15267.000;269839;0;-1;
2954.964;14.383;0.000;15268.000;269838;0;-1;
2955.292;14.383;0.000;15269.000;269837;0;-1;
2956.637;14.872;0.000;15270.000;269836;0;-1;
2958.260;15.189;0.000;15271.000;269835;0;-1;
2957.800;14.994;0.000;15272.000;269834;0;-1;
2958.051;15.604;0.000;15273.000;269834;0;-1;
2960.931;15.873;0.000;15274.000;269833;0;-1;
2960.979;15.849;0.000;15275.000;269832;0;-1;
2963.865;16.142;0.000;15276.000;269831;0;-1;
2961.611;16.410;0.000;15277.000;269830;0;-1;
2961.057;16.166;0.000;15278.000;269829;0;-1;
2961.309;16.190;0.000;15279.000;269829;0;-1;
2958.977;15.678;0.000;15280.000;269828;0;-1;
2961.680;16.459;0.000;15281.000;269827;0;-1;
2960.631;15.800;0.000;15282.000;269826;0;-1;
2964.009;15.995;0.000;15283.000;269825;0;-1;
2962.021;15.653;0.000;15284.000;269825;0;-1;
2961.686;15.482;0.000;15285.000;269824;0;-1;
2961.454;14.823;0.000;15286.000;269823;0;-1;
2960.770;14.579;0.000;15287.000;269822;0;-1;
2964.506;14.383;0.000;15288.000;269821;0;-1;
2956.232;13.480;0.000;15289.000;269821;0;-1;
2956.113;13.333;0.000;15290.000;269820;0;-1;
2956.327;13.089;0.000;15291.000;269819;0;-1;
2956.197;13.016;0.000;15292.000;269818;0;-1;
2937.935;12.625;0.000;15293.000;269818;0;-1;
2953.966;12.063;0.000;15294.000;269817;0;-1;
2949.411;12.039;0.000;15295.000;269816;0;-1;
2944.912;11.844;0.000;15296.000;269815;0;-1;
2945.938;11.893;0.000;15297.000;269815;0;-1;
2945.032;11.600;0.000;15298.000;269814;0;-1;
2930.962;12.039;0.000;15299.000;269813;0;-1;
2942.744;11.893;0.000;15300.000;269813;0;-1;
2935.300;11.990;0.000;15301.000;269812;0;-1;
2960.120;12.454;0.000;15302.000;269811;0;-1;
2970.051;12.357;0.000;15303.000;269811;0;-1;
2899.382;12.234;0.000;15304.000;269810;0;-1;
2983.971;12.821;0.000;15305.000;269809;0;-1;
2982.095;13.114;0.000;15306.000;269809;0;-1;
2978.419;13.333;0.000;15307.000;269808;0;-1;
2983.366;13.651;0.000;15308.000;269807;0;-1;
2985.477;13.675;0.000;15309.000;269807;0;-1;
2993.025;13.919;0.000;15310.000;269806;0;-1;
3003.782;14.017;0.000;15311.000;269806;0;-1;
3030.801;13.895;0.000;15312.000;269805;0;-1;
3010.479;14.359;0.000;15313.000;269804;0;-1;
2984.912;14.042;0.000;15314.000;269804;0;-1;
2991.606;14.188;0.000;15315.000;269803;0;-1;
3008.774;14.286;0.000;15316.000;269803;0;-1;
3034.090;14.530;0.000;15317.000;269802;0;-1;
3012.858;13.700;0.000;15318.000;269802;0;-1;
3027.754;14.652;0.000;15319.000;269801;0;-1;
3035.176;14.408;0.000;15320.000;269800;0;-1;
3041.443;13.504;0.000;15321.000;269800;0;-1;
3048.200;14.310;0.000;15322.000;269799;0;-1;
3048.696;13.724;0.000;15323.000;269799;0;-1;
3061.382;13.968;0.000;15324.000;269798;0;-1;
3063.733;13.748;0.000;15325.000;269798;0;-1;
3087.904;14.212;0.000;15326.000;269797;0;-1;
3095.561;14.725;0.000;15327.000;269797;0;-1;
3088.668;14.505;0.000;15328.000;269796;0;-1;
3108.579;15.287;0.000;15329.000;269796;0;-1;
3107.813;15.433;0.000;15330.000;269796;0;-1;
3106.304;15.702;0.000;15331.000;269795;0;-1;
3123.578;16.239;0.000;15332.000;269795;0;-1;
3124.978;16.337;0.000;15333.000;269794;0;-1;
3144.938;16.581;0.000;15334.000;269794;0;-1;
3135.951;17.070;0.000;15335.000;269793;0;-1;
3149.138;17.387;0.000;15336.000;269793;0;-1;
3274.679;17.656;0.000;15337.000;269793;0;-1;
3281.561;18.095;0.000;15338.000;269792;0;-1;
3285.583;18.437;0.000;15339.000;269792;0;-1;
3283.102;18.535;0.000;15340.000;269792;0;-1;
3284.503;18.608;0.000;15341.000;269791;0;-1;
3282.545;18.999;0.000;15342.000;269791;0;-1;
3158.954;19.219;0.000;15343.000;269791;0;-1;
3277.271;19.072;0.000;15344.000;269790;0;-1;
3288.783;19.805;0.000;15345.000;269790;0;-1;
3290.369;19.829;0.000;15346.000;269790;0;-1;
3281.413;20.635;0.000;15347.000;269789;0;-1;
3284.640;20.659;0.000;15348.000;269789;0;-1;
3286.162;20.781;0.000;15349.000;269789;0;-1;
3284.389;21.734;0.000;15350.000;269788;0;-1;
3278.310;21.758;0.000;15351.000;269788;0;-1;
3286.553;22.906;0.000;15352.000;269788;0;-1;
3280.669;23.126;0.000;15353.000;269788;0;-1;
3274.414;22.711;0.000;15354.000;269787;0;-1;
3280.600;23.272;0.000;15355.000;269787;0;-1;
3277.442;23.468;0.000;15356.000;269787;0;-1;
3277.722;23.590;0.000;15357.000;269787;0;-1;
3276.968;24.176;0.000;15358.000;269786;0;-1;
3271.877;24.029;0.000;15359.000;269786;0;-1;
3277.944;24.811;0.000;15360.000;269786;0;-1;
3265.702;24.176;0.000;15361.000;269786;0;-1;
3267.955;24.347;0.000;15362.000;269786;0;-1;
3274.788;24.933;0.000;15363.000;269785;0;-1;
3263.814;24.957;0.000;15364.000;269785;0;-1;
3265.356;24.737;0.000;15365.000;269785;0;-1;
3265.412;25.201;0.000;15366.000;269785;0;-1;
3265.419;25.128;0.000;15367.000;269785;0;-1;
3264.478;25.153;0.000;15368.000;269785;0;-1;
3264.271;25.275;0.000;15369.000;269785;0;-1;
3258.349;26.178;0.000;15370.000;269784;0;-1;
3265.313;26.056;0.000;15371.000;269784;0;-1;
3264.370;26.349;0.000;15372.000;269784;0;-1;
3260.293;26.667;0.000;15373.000;269784;0;-1;
3261.559;26.740;0.000;15374.000;269784;0;-1;
3261.616;26.984;0.000;15375.000;269784;0;-1;
3263.382;27.473;0.000;15376.000;269784;0;-1;
3261.642;28.083;0.000;15377.000;269784;0;-1;
3258.809;27.424;0.000;15378.000;269784;0;-1;
3261.155;28.230;0.000;15379.000;269784;0;-1;
3259.292;28.547;0.000;15380.000;269783;0;-1;
3259.076;28.938;0.000;15381.000;269783;0;-1;
3259.136;29.402;0.000;15382.000;269783;0;-1;
3255.218;29.377;0.000;15383.000;269783;0;-1;
3258.457;29.451;0.000;15384.000;269783;0;-1;
3254.399;29.548;0.000;15385.000;269783;0;-1;
3257.732;29.841;0.000;15386.000;269783;0;-1;
3256.875;30.159;0.000;15387.000;269783;0;-1;
3258.300;29.744;0.000;15388.000;269783;0;-1;
3254.454;29.451;0.000;15389.000;269783;0;-1;
3256.435;29.304;0.000;15390.000;269783;0;-1;
3257.034;29.890;0.000;15391.000;269783;0;-1;
3257.927;30.403;0.000;15392.000;269783;0;-1;
3257.867;29.328;0.000;15393.000;269783;0;-1;
3258.228;29.768;0.000;15394.000;269783;0;-1;
3258.081;29.524;0.000;15395.000;269783;0;-1;
3257.510;29.817;0.000;15396.000;269784;0;-1;
3258.128;29.695;0.000;15397.000;269784;0;-1;
3256.002;29.695;0.000;15398.000;269784;0;-1;
3255.243;29.744;0.000;15399.000;269784;0;-1;
3256.220;29.475;0.000;15400.000;269784;0;-1;
3258.880;30.012;0.000;15401.000;269784;0;-1;
3257.937;29.817;0.000;15402.000;269784;0;-1;
3256.769;29.670;0.000;15403.000;269784;0;-1;
3261.304;29.548;0.000;15404.000;269784;0;-1;
3258.563;29.475;0.000;15405.000;269784;0;-1;
3259.523;29.499;0.000;15406.000;269784;0;-1;
3261.332;29.426;0.000;15407.000;269785;0;-1;
3260.609;29.182;0.000;15408.000;269785;0;-1;
3263.353;28.962;0.000;15409.000;269785;0;-1;
3264.012;28.596;0.000;15410.000;269785;0;-1;
3259.976;28.840;0.000;15411.000;269785;0;-1;
3266.666;28.767;0.000;15412.000;269785;0;-1;
3263.604;27.521;0.000;15413.000;269786;0;-1;
3262.167;27.790;0.000;15414.000;269786;0;-1;
3265.392;27.814;0.000;15415.000;269786;0;-1;
3265.485;27.228;0.000;15416.000;269786;0;-1;
3265.213;27.009;0.000;15417.000;269786;0;-1;
3267.503;26.764;0.000;15418.000;269786;0;-1;
3269.674;26.227;0.000;15419.000;269787;0;-1;
3268.391;26.007;0.000;15420.000;269787;0;-1;
3270.816;26.007;0.000;15421.000;269787;0;-1;
3266.662;25.958;0.000;15422.000;269787;0;-1;
3270.089;25.690;0.000;15423.000;269787;0;-1;
3273.146;25.275;0.000;15424.000;269788;0;-1;
3270.380;25.104;0.000;15425.000;269788;0;-1;
3271.896;25.348;0.000;15426.000;269788;0;-1;
3269.022;24.982;0.000;15427.000;269788;0;-1;
3274.234;24.860;0.000;15428.000;269789;0;-1;
3279.462;24.713;0.000;15429.000;269789;0;-1;
3270.584;24.689;0.000;15430.000;269789;0;-1;
3271.986;24.298;0.000;15431.000;269789;0;-1;
3275.982;24.322;0.000;15432.000;269790;0;-1;
3272.832;23.932;0.000;15433.000;269790;0;-1;
3270.738;23.248;0.000;15434.000;269790;0;-1;
3270.551;23.370;0.000;15435.000;269791;0;-1;
3270.729;22.784;0.000;15436.000;269791;0;-1;
3271.823;22.955;0.000;15437.000;269791;0;-1;
3265.341;22.466;0.000;15438.000;269791;0;-1;
3268.826;22.051;0.000;15439.000;269792;0;-1;
3271.229;21.929;0.000;15440.000;269792;0;-1;
3180.658;20.781;0.000;15441.000;269792;0;-1;
3143.367;19.780;0.000;15442.000;269793;0;-1;
3151.403;20.000;0.000;15443.000;269793;0;-1;
3169.434;19.927;0.000;15444.000;269793;0;-1;
3139.934;18.413;0.000;15445.000;269794;0;-1;
3147.499;18.217;0.000;15446.000;269794;0;-1;
3158.257;18.120;0.000;15447.000;269794;0;-1;
3152.950;18.071;0.000;15448.000;269795;0;-1;
3121.952;16.679;0.000;15449.000;269795;0;-1;
3115.898;16.679;0.000;15450.000;269796;0;-1;
3109.093;16.142;0.000;15451.000;269796;0;-1;
3097.319;15.604;0.000;15452.000;269796;0;-1;
3096.104;15.678;0.000;15453.000;269797;0;-1;
3088.969;14.921;0.000;15454.000;269797;0;-1;
3081.702;14.554;0.000;15455.000;269798;0;-1;
3070.327;14.872;0.000;15456.000;269798;0;-1;
3067.239;15.385;0.000;15457.000;269799;0;-1;
3061.929;15.385;0.000;15458.000;269799;0;-1;
3060.132;15.433;0.000;15459.000;269800;0;-1;
3073.035;15.849;0.000;15460.000;269800;0;-1;
3050.156;15.653;0.000;15461.000;269800;0;-1;
3022.810;15.824;0.000;15462.000;269801;0;-1;
3029.439;16.361;0.000;15463.000;269801;0;-1;
3043.383;16.581;0.000;15464.000;269802;0;-1;
3046.930;16.630;0.000;15465.000;269802;0;-1;
3034.643;16.508;0.000;15466.000;269803;0;-1;
3030.585;16.361;0.000;15467.000;269803;0;-1;
3035.563;16.239;0.000;15468.000;269804;0;-1;
3018.724;15.800;0.000;15469.000;269804;0;-1;
3028.034;15.922;0.000;15470.000;269805;0;-1;
3009.938;15.604;0.000;15471.000;269806;0;-1;
2995.171;15.458;0.000;15472.000;269806;0;-1;
3019.928;15.385;0.000;15473.000;269807;0;-1;
2988.340;14.237;0.000;15474.000;269807;0;-1;
2993.551;14.750;0.000;15475.000;269808;0;-1;
2980.288;13.993;0.000;15476.000;269808;0;-1;
2980.317;13.968;0.000;15477.000;269809;0;-1;
2979.975;13.309;0.000;15478.000;269809;0;-1;
2966.599;13.553;0.000;15479.000;269810;0;-1;
2966.769;13.016;0.000;15480.000;269811;0;-1;
2940.329;12.796;0.000;15481.000;269811;0;-1;
2884.526;12.259;0.000;15482.000;269812;0;-1;
2959.637;12.967;0.000;15483.000;269813;0;-1;
2874.350;12.112;0.000;15484.000;269813;0;-1;
2927.075;12.186;0.000;15485.000;269814;0;-1;
2849.131;11.697;0.000;15486.000;269814;0;-1;
2919.830;11.990;0.000;15487.000;269815;0;-1;
2934.729;11.990;0.000;15488.000;269816;0;-1;
2916.462;11.868;0.000;15489.000;269816;0;-1;
2944.669;12.821;0.000;15490.000;269817;0;-1;
2943.514;12.234;0.000;15491.000;269818;0;-1;
2936.000;12.405;0.000;15492.000;269818;0;-1;
2933.002;12.430;0.000;15493.000;269819;0;-1;
2943.299;12.967;0.000;15494.000;269820;0;-1;
2947.502;13.162;0.000;15495.000;269821;0;-1;
2951.255;13.358;0.000;15496.000;269821;0;-1;
2956.803;14.408;0.000;15497.000;269822;0;-1;
2962.105;14.359;0.000;15498.000;269823;0;-1;
2961.427;14.676;0.000;15499.000;269824;0;-1;
2959.246;14.921;0.000;15500.000;269824;0;-1;
2961.325;15.507;0.000;15501.000;269825;0;-1;
2960.958;15.556;0.000;15502.000;269826;0;-1;
2961.584;16.020;0.000;15503.000;269827;0;-1;
2961.229;16.142;0.000;15504.000;269828;0;-1;
2961.224;15.849;0.000;15505.000;269828;0;-1;
2957.294;16.288;0.000;15506.000;269829;0;-1;
2960.585;16.532;0.000;15507.000;269830;0;-1;
2960.256;15.897;0.000;15508.000;269831;0;-1;
2960.002;15.775;0.000;15509.000;269831;0;-1;
2959.143;15.653;0.000;15510.000;269832;0;-1;
2960.717;15.189;0.000;15511.000;269833;0;-1;
2954.340;14.554;0.000;15512.000;269834;0;-1;
2957.093;15.360;0.000;15513.000;269835;0;-1;
2957.233;14.799;0.000;15514.000;269836;0;-1;
2956.268;14.457;0.000;15515.000;269836;0;-1;
2957.019;14.579;0.000;15516.000;269837;0;-1;
2956.206;14.847;0.000;15517.000;269838;0;-1;
2954.873;14.432;0.000;15518.000;269839;0;-1;
2958.973;14.066;0.000;15519.000;269840;0;-1;
2957.983;14.090;0.000;15520.000;269841;0;-1;
2958.371;14.188;0.000;15521.000;269842;0;-1;
2957.288;14.188;0.000;15522.000;269843;0;-1;
2961.233;14.750;0.000;15523.000;269844;0;-1;
2960.148;14.408;0.000;15524.000;269844;0;-1;
2957.865;14.408;0.000;15525.000;269845;0;-1;
2958.652;14.701;0.000;15526.000;269846;0;-1;
2961.371;15.263;0.000;15527.000;269847;0;-1;
2961.650;15.507;0.000;15528.000;269848;0;-1;
2961.538;15.433;0.000;15529.000;269849;0;-1;
2962.149;16.166;0.000;15530.000;269850;0;-1;
2962.924;16.044;0.000;15531.000;269851;0;-1;
2960.088;16.166;0.000;15532.000;269852;0;-1;
2961.028;16.606;0.000;15533.000;269853;0;-1;
2958.599;16.508;0.000;15534.000;269853;0;-1;
2958.397;16.752;0.000;15535.000;269854;0;-1;
2959.063;16.923;0.000;15536.000;269855;0;-1;
2960.874;17.167;0.000;15537.000;269856;0;-1;
2958.650;17.216;0.000;15538.000;269857;0;-1;
2958.761;16.899;0.000;15539.000;269858;0;-1;
2956.437;17.314;0.000;15540.000;269859;0;-1;
2958.244;17.167;0.000;15541.000;269860;0;-1;
2957.232;16.850;0.000;15542.000;269861;0;-1;
2956.048;16.801;0.000;15543.000;269862;0;-1;
2954.944;16.313;0.000;15544.000;269863;0;-1;
2959.234;15.214;0.000;15545.000;269864;0;-1;
2956.240;15.385;0.000;15546.000;269865;0;-1;
2957.864;14.212;0.000;15547.000;269866;0;-1;
2956.345;13.455;0.000;15548.000;269867;0;-1;
2957.898;12.821;0.000;15549.000;269868;0;-1;
1920.116;11.990;0.000;15550.000;269869;0;-1;
1917.797;13.089;0.000;15551.000;269870;0;-1;
1915.491;13.236;0.000;15552.000;269871;0;-1;
1911.854;13.944;0.000;15553.000;269872;0;-1;
1914.170;14.359;0.000;15554.000;269873;0;-1;
1907.065;14.603;0.000;15555.000;269873;0;-1;
1910.017;14.286;0.000;15556.000;269874;0;-1;
1911.949;14.628;0.000;15557.000;269875;0;-1;
1915.997;14.310;0.000;15558.000;269876;0;-1;
1912.068;14.799;0.000;15559.000;269877;0;-1;
1914.960;15.092;0.000;15560.000;269878;0;-1;
1916.746;14.799;0.000;15561.000;269879;0;-1;
1919.914;14.823;0.000;15562.000;269880;0;-1;
1915.106;15.067;0.000;15563.000;269881;0;-1;
1917.394;14.017;0.000;15564.000;269882;0;-1;
1918.191;14.335;0.000;15565.000;269883;0;-1;
1922.679;13.700;0.000;15566.000;269884;0;-1;
1923.110;14.066;0.000;15567.000;269885;0;-1;
1925.159;14.530;0.000;15568.000;269886;0;-1;
1927.909;13.797;0.000;15569.000;269887;0;-1;
1925.561;13.431;0.000;15570.000;269888;0;-1;
1925.480;13.675;0.000;15571.000;269889;0;-1;
1925.752;13.578;0.000;15572.000;269890;0;-1;
1922.459;12.674;0.000;15573.000;269891;0;-1;
1924.707;12.479;0.000;15574.000;269892;0;-1;
1929.048;12.503;0.000;15575.000;269893;0;-1;
1923.125;12.674;0.000;15576.000;269893;0;-1;
1922.262;11.648;0.000;15577.000;269894;0;-1;
1926.137;10.769;0.000;15578.000;269895;0;-1;
1924.691;11.844;0.000;15579.000;269896;0;-1;
1927.021;12.039;0.000;15580.000;269897;0;-1;
1925.287;11.600;0.000;15581.000;269898;0;-1;
1931.938;11.209;0.000;15582.000;269899;0;-1;
1928.303;10.452;0.000;15583.000;269900;0;-1;
1930.326;10.794;0.000;15584.000;269901;0;-1;
1920.142;10.672;0.000;15585.000;269902;0;-1;
1933.112;10.549;0.000;15586.000;269903;0;-1;
1919.785;11.038;0.000;15587.000;269904;0;-1;
1931.502;11.282;0.000;15588.000;269905;0;-1;
1933.062;10.598;0.000;15589.000;269906;0;-1;
1930.222;11.233;0.000;15590.000;269907;0;-1;
1928.809;10.842;0.000;15591.000;269907;0;-1;
1930.115;11.282;0.000;15592.000;269908;0;-1;
1933.898;10.891;0.000;15593.000;269909;0;-1;
1937.305;10.647;0.000;15594.000;269910;0;-1;
1927.304;11.209;0.000;15595.000;269911;0;-1;
1932.222;11.038;0.000;15596.000;269912;0;-1;
1926.242;11.453;0.000;15597.000;269913;0;-1;
1930.910;11.355;0.000;15598.000;269913;0;-1;
1923.183;11.013;0.000;15599.000;269914;0;-1;
1923.082;11.038;0.000;15600.000;269915;0;-1;
1922.015;11.429;0.000;15601.000;269916;0;-1;
1923.814;11.013;0.000;15602.000;269917;0;-1;
1922.411;10.891;0.000;15603.000;269918;0;-1;
1923.173;10.867;0.000;15604.000;269919;0;-1;
1916.557;11.136;0.000;15605.000;269920;0;-1;
1909.349;10.818;0.000;15606.000;269920;0;-1;
1914.147;10.818;0.000;15607.000;269921;0;-1;
1912.321;10.379;0.000;15608.000;269922;0;-1;
1917.528;10.427;0.000;15609.000;269923;0;-1;
1912.095;10.012;0.000;15610.000;269924;0;-1;
1915.963;9.817;0.000;15611.000;269925;0;-1;
1911.775;10.012;0.000;15612.000;269925;0;-1;
1917.031;10.672;0.000;15613.000;269926;0;-1;
1910.059;9.744;0.000;15614.000;269927;0;-1;
1911.687;9.866;0.000;15615.000;269928;0;-1;
1905.657;9.792;0.000;15616.000;269928;0;-1;
1906.537;9.695;0.000;15617.000;269929;0;-1;
1906.710;10.208;0.000;15618.000;269930;0;-1;
1901.886;10.208;0.000;15619.000;269931;0;-1;
1901.439;10.134;0.000;15620.000;269931;0;-1;
1899.888;10.037;0.000;15621.000;269932;0;-1;
1909.289;9.841;0.000;15622.000;269933;0;-1;
1904.540;10.305;0.000;15623.000;269933;0;-1;
1907.235;10.061;0.000;15624.000;269934;0;-1;
1904.014;9.719;0.000;15625.000;269935;0;-1;
1896.603;10.891;0.000;15626.000;269936;0;-1;
1904.767;10.427;0.000;15627.000;269936;0;-1;
1900.917;10.672;0.000;15628.000;269937;0;-1;
1894.635;11.282;0.000;15629.000;269938;0;-1;
1899.420;10.965;0.000;15630.000;269938;0;-1;
1909.714;11.013;0.000;15631.000;269939;0;-1;
1907.848;10.745;0.000;15632.000;269940;0;-1;
1916.220;10.696;0.000;15633.000;269940;0;-1;
1913.017;10.745;0.000;15634.000;269941;0;-1;
1912.923;11.087;0.000;15635.000;269942;0;-1;
1916.532;10.696;0.000;15636.000;269942;0;-1;
1917.455;10.745;0.000;15637.000;269943;0;-1;
1914.318;10.720;0.000;15638.000;269943;0;-1;
1914.391;11.111;0.000;15639.000;269944;0;-1;
1923.276;10.330;0.000;15640.000;269945;0;-1;
1912.840;10.940;0.000;15641.000;269945;0;-1;
1923.966;10.989;0.000;15642.000;269946;0;-1;
1914.969;10.818;0.000;15643.000;269946;0;-1;
1919.163;11.209;0.000;15644.000;269947;0;-1;
1911.998;11.502;0.000;15645.000;269947;0;-1;
1918.292;11.062;0.000;15646.000;269948;0;-1;
1928.514;11.551;0.000;15647.000;269949;0;-1;
1924.651;11.209;0.000;15648.000;269949;0;-1;
1918.078;10.916;0.000;15649.000;269950;0;-1;
1922.755;11.404;0.000;15650.000;269950;0;-1;
1922.552;11.697;0.000;15651.000;269951;0;-1;
1922.614;11.233;0.000;15652.000;269951;0;-1;
1925.785;11.184;0.000;15653.000;269952;0;-1;
1929.374;11.013;0.000;15654.000;269952;0;-1;
1928.543;11.380;0.000;15655.000;269953;0;-1;
1920.115;11.453;0.000;15656.000;269953;0;-1;
1925.720;10.842;0.000;15657.000;269954;0;-1;
1932.943;11.575;0.000;15658.000;269955;0;-1;
1925.557;11.917;0.000;15659.000;269955;0;-1;
1924.507;11.477;0.000;15660.000;269956;0;-1;
1923.560;12.381;0.000;15661.000;269956;0;-1;
1925.878;12.259;0.000;15662.000;269957;0;-1;
1926.086;12.210;0.000;15663.000;269957;0;-1;
1922.354;11.941;0.000;15664.000;269958;0;-1;
1920.762;12.137;0.000;15665.000;269958;0;-1;
1927.619;12.576;0.000;15666.000;269959;0;-1;
1927.517;12.650;0.000;15667.000;269960;0;-1;
1922.878;12.357;0.000;15668.000;269960;0;-1;
