Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18081.000;153777;0;-1;
0.000;0.000;0.000;18082.000;153772;0;-1;
0.000;0.000;0.000;18083.000;153767;0;-1;
0.000;0.000;0.000;18084.000;153763;0;-1;
0.000;0.000;0.000;18085.000;153758;0;-1;
0.000;0.000;0.000;18086.000;153753;0;-1;
0.000;0.000;0.000;18087.000;153748;0;-1;
0.000;0.000;0.000;18088.000;153743;0;-1;
0.000;0.000;0.000;18089.000;153739;0;-1;
0.000;0.000;0.000;18090.000;153734;0;-1;
0.000;0.000;0.000;18091.000;153729;0;-1;
0.000;0.000;0.000;18092.000;153724;0;-1;
0.000;0.000;0.000;18093.000;153719;0;-1;
0.000;0.000;0.000;18094.000;153714;0;-1;
0.000;0.000;0.000;18095.000;153710;0;-1;
0.000;0.000;0.000;18096.000;153705;0;-1;
0.000;0.000;0.000;18097.000;153700;0;-1;
0.000;0.000;0.000;18098.000;153695;0;-1;
0.000;0.000;0.000;18099.000;153690;0;-1;
0.000;0.000;0.000;18100.000;153685;0;-1;
0.000;0.000;0.000;18101.000;153680;0;-1;
0.000;0.000;0.000;18102.000;153675;0;-1;
0.000;0.000;0.000;18103.000;153670;0;-1;
0.000;0.000;0.000;18104.000;153665;0;-1;
0.000;0.000;0.000;18105.000;153660;0;-1;
0.000;0.000;0.000;18106.000;153655;0;-1;
0.000;0.000;0.000;18107.000;153651;0;-1;
0.000;0.000;0.000;18108.000;153646;0;-1;
0.000;0.000;0.000;18109.000;153641;0;-1;
0.000;0.000;0.000;18110.000;153636;0;-1;
0.000;0.000;0.000;18111.000;153631;0;-1;
0.000;0.000;0.000;18112.000;153626;0;-1;
0.000;0.000;0.000;18113.000;153621;0;-1;
0.000;0.000;0.000;18114.000;153616;0;-1;
0.000;0.000;0.000;18115.000;153611;0;-1;
0.000;0.000;0.000;18116.000;153606;0;-1;
0.000;0.000;0.000;18117.000;153601;0;-1;
0.000;0.000;0.000;18118.000;153596;0;-1;
0.000;0.000;0.000;18119.000;153591;0;-1;
0.000;0.000;0.000;18120.000;153586;0;-1;
0.000;0.000;0.000;18121.000;153581;0;-1;
0.000;0.000;0.000;18122.000;153576;0;-1;
0.000;0.000;0.000;18123.000;153571;0;-1;
0.000;0.000;0.000;18124.000;153566;0;-1;
0.000;0.000;0.000;18125.000;153561;0;-1;
0.000;0.000;0.000;18126.000;153556;0;-1;
0.000;0.000;0.000;18127.000;153551;0;-1;
0.000;0.000;0.000;18128.000;153546;0;-1;
0.000;0.000;0.000;18129.000;153541;0;-1;
0.000;0.000;0.000;18130.000;153536;0;-1;
0.000;0.000;0.000;18131.000;153531;0;-1;
0.000;0.000;0.000;18132.000;153527;0;-1;
0.000;0.000;0.000;18133.000;153522;0;-1;
0.000;0.000;0.000;18134.000;153516;0;-1;
0.000;0.000;0.000;18135.000;153512;0;-1;
0.000;0.000;0.000;18136.000;153507;0;-1;
0.000;0.000;0.000;18137.000;153502;0;-1;
0.000;0.000;0.000;18138.000;153497;0;-1;
0.000;0.000;0.000;18139.000;153492;0;-1;
0.000;0.000;0.000;18140.000;153487;0;-1;
0.000;0.000;0.000;18141.000;153482;0;-1;
0.000;0.000;0.000;18142.000;153477;0;-1;
0.000;0.000;0.000;18143.000;153472;0;-1;
0.000;0.000;0.000;18144.000;153467;0;-1;
0.000;0.000;0.000;18145.000;153462;0;-1;
0.000;0.000;0.000;18146.000;153457;0;-1;
0.000;0.000;0.000;18147.000;153452;0;-1;
0.000;0.000;0.000;18148.000;153447;0;-1;
0.000;0.000;0.000;18149.000;153442;0;-1;
0.000;0.000;0.000;18150.000;153437;0;-1;
0.000;0.000;0.000;18151.000;153432;0;-1;
0.000;0.000;0.000;18152.000;153427;0;-1;
0.000;0.000;0.000;18153.000;153422;0;-1;
0.000;0.000;0.000;18154.000;153417;0;-1;
0.000;0.000;0.000;18155.000;153412;0;-1;
0.000;0.000;0.000;18156.000;153407;0;-1;
0.000;0.000;0.000;18157.000;153402;0;-1;
0.000;0.000;0.000;18158.000;153397;0;-1;
0.000;0.000;0.000;18159.000;153392;0;-1;
0.000;0.000;0.000;18160.000;153387;0;-1;
0.000;0.000;0.000;18161.000;153382;0;-1;
0.000;0.000;0.000;18162.000;153376;0;-1;
0.000;0.000;0.000;18163.000;153371;0;-1;
0.000;0.000;0.000;18164.000;153366;0;-1;
0.000;0.000;0.000;18165.000;153361;0;-1;
0.000;0.000;0.000;18166.000;153356;0;-1;
0.000;0.000;0.000;18167.000;153351;0;-1;
0.000;0.000;0.000;18168.000;153346;0;-1;
0.000;0.000;0.000;18169.000;153341;0;-1;
0.000;0.000;0.000;18170.000;153336;0;-1;
0.000;0.000;0.000;18171.000;153331;0;-1;
0.000;0.000;0.000;18172.000;153325;0;-1;
0.000;0.000;0.000;18173.000;153320;0;-1;
0.000;0.000;0.000;18174.000;153315;0;-1;
0.000;0.000;0.000;18175.000;153310;0;-1;
0.000;0.000;0.000;18176.000;153305;0;-1;
0.000;0.000;0.000;18177.000;153300;0;-1;
0.000;0.000;0.000;18178.000;153294;0;-1;
0.000;0.000;0.000;18179.000;153289;0;-1;
0.000;0.000;0.000;18180.000;153284;0;-1;
0.000;0.000;0.000;18181.000;153279;0;-1;
0.000;0.000;0.000;18182.000;153273;0;-1;
0.000;0.000;0.000;18183.000;153268;0;-1;
0.000;0.000;0.000;18184.000;153263;0;-1;
0.000;0.000;0.000;18185.000;153258;0;-1;
0.000;0.000;0.000;18186.000;153252;0;-1;
0.000;0.000;0.000;18187.000;153247;0;-1;
0.000;0.000;0.000;18188.000;153242;0;-1;
0.000;0.000;0.000;18189.000;153236;0;-1;
0.000;0.000;0.000;18190.000;153231;0;-1;
0.000;0.000;0.000;18191.000;153226;0;-1;
0.000;0.000;0.000;18192.000;153221;0;-1;
0.000;0.000;0.000;18193.000;153215;0;-1;
0.000;0.000;0.000;18194.000;153210;0;-1;
0.000;0.000;0.000;18195.000;153205;0;-1;
0.000;0.000;0.000;18196.000;153199;0;-1;
0.000;0.000;0.000;18197.000;153194;0;-1;
0.000;0.000;0.000;18198.000;153188;0;-1;
0.000;0.000;0.000;18199.000;153183;0;-1;
0.000;0.000;0.000;18200.000;153178;0;-1;
0.000;0.000;0.000;18201.000;153172;0;-1;
0.000;0.000;0.000;18202.000;153167;0;-1;
0.000;0.000;0.000;18203.000;153162;0;-1;
0.000;0.000;0.000;18204.000;153156;0;-1;
0.000;0.000;0.000;18205.000;153151;0;-1;
0.000;0.000;0.000;18206.000;153145;0;-1;
0.000;0.000;0.000;18207.000;153140;0;-1;
0.000;0.000;0.000;18208.000;153134;0;-1;
0.000;0.000;0.000;18209.000;153129;0;-1;
0.000;0.000;0.000;18210.000;153124;0;-1;
0.000;0.000;0.000;18211.000;153118;0;-1;
0.000;0.000;0.000;18212.000;153113;0;-1;
0.000;0.000;0.000;18213.000;153107;0;-1;
0.000;0.000;0.000;18214.000;153102;0;-1;
0.000;0.000;0.000;18215.000;153096;0;-1;
0.000;0.000;0.000;18216.000;153091;0;-1;
0.000;0.000;0.000;18217.000;153085;0;-1;
0.000;0.000;0.000;18218.000;153080;0;-1;
0.000;0.000;0.000;18219.000;153074;0;-1;
0.000;0.000;0.000;18220.000;153069;0;-1;
0.000;0.000;0.000;18221.000;153064;0;-1;
0.000;0.000;0.000;18222.000;153058;0;-1;
0.000;0.000;0.000;18223.000;153053;0;-1;
0.000;0.000;0.000;18224.000;153047;0;-1;
0.000;0.000;0.000;18225.000;153042;0;-1;
0.000;0.000;0.000;18226.000;153036;0;-1;
0.000;0.000;0.000;18227.000;153031;0;-1;
0.000;0.000;0.000;18228.000;153026;0;-1;
0.000;0.000;0.000;18229.000;153020;0;-1;
0.000;0.000;0.000;18230.000;153015;0;-1;
0.000;0.000;0.000;18231.000;153009;0;-1;
0.000;0.000;0.000;18232.000;153004;0;-1;
0.000;0.000;0.000;18233.000;152998;0;-1;
0.000;0.000;0.000;18234.000;152993;0;-1;
0.000;0.000;0.000;18235.000;152988;0;-1;
0.000;0.000;0.000;18236.000;152982;0;-1;
0.000;0.000;0.000;18237.000;152977;0;-1;
0.000;0.000;0.000;18238.000;152971;0;-1;
0.000;0.000;0.000;18239.000;152966;0;-1;
0.000;0.000;0.000;18240.000;152961;0;-1;
0.000;0.000;0.000;18241.000;152955;0;-1;
0.000;0.000;0.000;18242.000;152950;0;-1;
0.000;0.000;0.000;18243.000;152945;0;-1;
0.000;0.000;0.000;18244.000;152939;0;-1;
0.000;0.000;0.000;18245.000;152934;0;-1;
0.000;0.000;0.000;18246.000;152929;0;-1;
0.000;0.000;0.000;18247.000;152924;0;-1;
0.000;0.000;0.000;18248.000;152918;0;-1;
0.000;0.000;0.000;18249.000;152913;0;-1;
0.000;0.000;0.000;18250.000;152908;0;-1;
0.000;0.000;0.000;18251.000;152903;0;-1;
0.000;0.000;0.000;18252.000;152898;0;-1;
0.000;0.000;0.000;18253.000;152892;0;-1;
0.000;0.000;0.000;18254.000;152887;0;-1;
0.000;0.000;0.000;18255.000;152882;0;-1;
0.000;0.000;0.000;18256.000;152877;0;-1;
0.000;0.000;0.000;18257.000;152872;0;-1;
0.000;0.000;0.000;18258.000;152867;0;-1;
0.000;0.000;0.000;18259.000;152862;0;-1;
0.000;0.000;0.000;18260.000;152857;0;-1;
0.000;0.000;0.000;18261.000;152852;0;-1;
0.000;0.000;0.000;18262.000;152847;0;-1;
0.000;0.000;0.000;18263.000;152842;0;-1;
0.000;0.000;0.000;18264.000;152837;0;-1;
0.000;0.000;0.000;18265.000;152832;0;-1;
0.000;0.000;0.000;18266.000;152827;0;-1;
0.000;0.000;0.000;18267.000;152822;0;-1;
0.000;0.000;0.000;18268.000;152818;0;-1;
0.000;0.000;0.000;18269.000;152813;0;-1;
0.000;0.000;0.000;18270.000;152808;0;-1;
0.000;0.000;0.000;18271.000;152803;0;-1;
0.000;0.000;0.000;18272.000;152798;0;-1;
0.000;0.000;0.000;18273.000;152794;0;-1;
0.000;0.000;0.000;18274.000;152789;0;-1;
0.000;0.000;0.000;18275.000;152785;0;-1;
0.000;0.000;0.000;18276.000;152780;0;-1;
0.000;0.000;0.000;18277.000;152775;0;-1;
0.000;0.000;0.000;18278.000;152771;0;-1;
0.000;0.000;0.000;18279.000;152766;0;-1;
0.000;0.000;0.000;18280.000;152762;0;-1;
0.000;0.000;0.000;18281.000;152757;0;-1;
0.000;0.000;0.000;18282.000;152752;0;-1;
0.000;0.000;0.000;18283.000;152748;0;-1;
0.000;0.000;0.000;18284.000;152744;0;-1;
0.000;0.000;0.000;18285.000;152739;0;-1;
0.000;0.000;0.000;18286.000;152735;0;-1;
0.000;0.000;0.000;18287.000;152730;0;-1;
0.000;0.000;0.000;18288.000;152726;0;-1;
0.000;0.000;0.000;18289.000;152721;0;-1;
0.000;0.000;0.000;18290.000;152717;0;-1;
0.000;0.000;0.000;18291.000;152713;0;-1;
0.000;0.000;0.000;18292.000;152708;0;-1;
0.000;0.000;0.000;18293.000;152704;0;-1;
0.000;0.000;0.000;18294.000;152700;0;-1;
0.000;0.000;0.000;18295.000;152695;0;-1;
0.000;0.000;0.000;18296.000;152691;0;-1;
0.000;0.000;0.000;18297.000;152687;0;-1;
0.000;0.000;0.000;18298.000;152683;0;-1;
0.000;0.000;0.000;18299.000;152678;0;-1;
0.000;0.000;0.000;18300.000;152674;0;-1;
0.000;0.000;0.000;18301.000;152670;0;-1;
0.000;0.000;0.000;18302.000;152666;0;-1;
0.000;0.000;0.000;18303.000;152661;0;-1;
0.000;0.000;0.000;18304.000;152657;0;-1;
0.000;0.000;0.000;18305.000;152653;0;-1;
0.000;0.000;0.000;18306.000;152649;0;-1;
0.000;0.000;0.000;18307.000;152644;0;-1;
0.000;0.000;0.000;18308.000;152640;0;-1;
0.000;0.000;0.000;18309.000;152636;0;-1;
0.000;0.000;0.000;18310.000;152632;0;-1;
0.000;0.000;0.000;18311.000;152628;0;-1;
0.000;0.000;0.000;18312.000;152623;0;-1;
0.000;0.000;0.000;18313.000;152619;0;-1;
0.000;0.000;0.000;18314.000;152615;0;-1;
0.000;0.000;0.000;18315.000;152611;0;-1;
0.000;0.000;0.000;18316.000;152607;0;-1;
0.000;0.000;0.000;18317.000;152602;0;-1;
0.000;0.000;0.000;18318.000;152598;0;-1;
0.000;0.000;0.000;18319.000;152594;0;-1;
0.000;0.000;0.000;18320.000;152590;0;-1;
0.000;0.000;0.000;18321.000;152585;0;-1;
0.000;0.000;0.000;18322.000;152581;0;-1;
0.000;0.000;0.000;18323.000;152577;0;-1;
0.000;0.000;0.000;18324.000;152573;0;-1;
0.000;0.000;0.000;18325.000;152568;0;-1;
0.000;0.000;0.000;18326.000;152564;0;-1;
0.000;0.000;0.000;18327.000;152560;0;-1;
0.000;0.000;0.000;18328.000;152556;0;-1;
0.000;0.000;0.000;18329.000;152551;0;-1;
0.000;0.000;0.000;18330.000;152547;0;-1;
0.000;0.000;0.000;18331.000;152543;0;-1;
0.000;0.000;0.000;18332.000;152538;0;-1;
0.000;0.000;0.000;18333.000;152534;0;-1;
0.000;0.000;0.000;18334.000;152530;0;-1;
0.000;0.000;0.000;18335.000;152526;0;-1;
0.000;0.000;0.000;18336.000;152521;0;-1;
0.000;0.000;0.000;18337.000;152517;0;-1;
0.000;0.000;0.000;18338.000;152513;0;-1;
0.000;0.000;0.000;18339.000;152508;0;-1;
0.000;0.000;0.000;18340.000;152504;0;-1;
0.000;0.000;0.000;18341.000;152500;0;-1;
0.000;0.000;0.000;18342.000;152495;0;-1;
0.000;0.000;0.000;18343.000;152491;0;-1;
0.000;0.000;0.000;18344.000;152487;0;-1;
0.000;0.000;0.000;18345.000;152482;0;-1;
0.000;0.000;0.000;18346.000;152478;0;-1;
0.000;0.000;0.000;18347.000;152474;0;-1;
0.000;0.000;0.000;18348.000;152469;0;-1;
0.000;0.000;0.000;18349.000;152465;0;-1;
0.000;0.000;0.000;18350.000;152461;0;-1;
0.000;0.000;0.000;18351.000;152456;0;-1;
0.000;0.000;0.000;18352.000;152452;0;-1;
0.000;0.000;0.000;18353.000;152448;0;-1;
0.000;0.000;0.000;18354.000;152443;0;-1;
0.000;0.000;0.000;18355.000;152439;0;-1;
0.000;0.000;0.000;18356.000;152435;0;-1;
0.000;0.000;0.000;18357.000;152430;0;-1;
0.000;0.000;0.000;18358.000;152426;0;-1;
0.000;0.000;0.000;18359.000;152422;0;-1;
0.000;0.000;0.000;18360.000;152417;0;-1;
0.000;0.000;0.000;18361.000;152413;0;-1;
0.000;0.000;0.000;18362.000;152409;0;-1;
0.000;0.000;0.000;18363.000;152404;0;-1;
0.000;0.000;0.000;18364.000;152400;0;-1;
0.000;0.000;0.000;18365.000;152396;0;-1;
0.000;0.000;0.000;18366.000;152391;0;-1;
0.000;0.000;0.000;18367.000;152387;0;-1;
0.000;0.000;0.000;18368.000;152383;0;-1;
0.000;0.000;0.000;18369.000;152378;0;-1;
0.000;0.000;0.000;18370.000;152374;0;-1;
0.000;0.000;0.000;18371.000;152370;0;-1;
0.000;0.000;0.000;18372.000;152366;0;-1;
0.000;0.000;0.000;18373.000;152361;0;-1;
0.000;0.000;0.000;18374.000;152357;0;-1;
0.000;0.000;0.000;18375.000;152353;0;-1;
0.000;0.000;0.000;18376.000;152348;0;-1;
0.000;0.000;0.000;18377.000;152344;0;-1;
0.000;0.000;0.000;18378.000;152340;0;-1;
0.000;0.000;0.000;18379.000;152335;0;-1;
0.000;0.000;0.000;18380.000;152331;0;-1;
0.000;0.000;0.000;18381.000;152327;0;-1;
0.000;0.000;0.000;18382.000;152323;0;-1;
0.000;0.000;0.000;18383.000;152318;0;-1;
0.000;0.000;0.000;18384.000;152314;0;-1;
0.000;0.000;0.000;18385.000;152309;0;-1;
0.000;0.000;0.000;18386.000;152305;0;-1;
0.000;0.000;0.000;18387.000;152301;0;-1;
0.000;0.000;0.000;18388.000;152296;0;-1;
0.000;0.000;0.000;18389.000;152292;0;-1;
0.000;0.000;0.000;18390.000;152288;0;-1;
0.000;0.000;0.000;18391.000;152283;0;-1;
0.000;0.000;0.000;18392.000;152279;0;-1;
0.000;0.000;0.000;18393.000;152274;0;-1;
0.000;0.000;0.000;18394.000;152270;0;-1;
0.000;0.000;0.000;18395.000;152265;0;-1;
0.000;0.000;0.000;18396.000;152261;0;-1;
0.000;0.000;0.000;18397.000;152256;0;-1;
0.000;0.000;0.000;18398.000;152252;0;-1;
0.000;0.000;0.000;18399.000;152247;0;-1;
0.000;0.000;0.000;18400.000;152243;0;-1;
0.000;0.000;0.000;18401.000;152238;0;-1;
0.000;0.000;0.000;18402.000;152233;0;-1;
0.000;0.000;0.000;18403.000;152229;0;-1;
0.000;0.000;0.000;18404.000;152224;0;-1;
0.000;0.000;0.000;18405.000;152219;0;-1;
0.000;0.000;0.000;18406.000;152215;0;-1;
0.000;0.000;0.000;18407.000;152210;0;-1;
0.000;0.000;0.000;18408.000;152205;0;-1;
0.000;0.000;0.000;18409.000;152200;0;-1;
0.000;0.000;0.000;18410.000;152195;0;-1;
0.000;0.000;0.000;18411.000;152190;0;-1;
0.000;0.000;0.000;18412.000;152185;0;-1;
0.000;0.000;0.000;18413.000;152180;0;-1;
0.000;0.000;0.000;18414.000;152175;0;-1;
0.000;0.000;0.000;18415.000;152170;0;-1;
0.000;0.000;0.000;18416.000;152165;0;-1;
0.000;0.000;0.000;18417.000;152160;0;-1;
0.000;0.000;0.000;18418.000;152155;0;-1;
0.000;0.000;0.000;18419.000;152149;0;-1;
0.000;0.000;0.000;18420.000;152144;0;-1;
0.000;0.000;0.000;18421.000;152139;0;-1;
0.000;0.000;0.000;18422.000;152133;0;-1;
0.000;0.000;0.000;18423.000;152128;0;-1;
0.000;0.000;0.000;18424.000;152123;0;-1;
0.000;0.000;0.000;18425.000;152117;0;-1;
0.000;0.000;0.000;18426.000;152112;0;-1;
0.000;0.000;0.000;18427.000;152106;0;-1;
0.000;0.000;0.000;18428.000;152100;0;-1;
0.000;0.000;0.000;18429.000;152095;0;-1;
0.000;0.000;0.000;18430.000;152089;0;-1;
0.000;0.000;0.000;18431.000;152083;0;-1;
0.000;0.000;0.000;18432.000;152077;0;-1;
0.000;0.000;0.000;18433.000;152072;0;-1;
0.000;0.000;0.000;18434.000;152066;0;-1;
0.000;0.000;0.000;18435.000;152060;0;-1;
0.000;0.000;0.000;18436.000;152054;0;-1;
0.000;0.000;0.000;18437.000;152048;0;-1;
0.000;0.000;0.000;18438.000;152042;0;-1;
0.000;0.000;0.000;18439.000;152036;0;-1;
0.000;0.000;0.000;18440.000;152030;0;-1;
0.000;0.000;0.000;18441.000;152024;0;-1;
0.000;0.000;0.000;18442.000;152017;0;-1;
0.000;0.000;0.000;18443.000;152011;0;-1;
0.000;0.000;0.000;18444.000;152005;0;-1;
0.000;0.000;0.000;18445.000;151998;0;-1;
0.000;0.000;0.000;18446.000;151992;0;-1;
0.000;0.000;0.000;18447.000;151986;0;-1;
0.000;0.000;0.000;18448.000;151979;0;-1;
0.000;0.000;0.000;18449.000;151973;0;-1;
0.000;0.000;0.000;18450.000;151966;0;-1;
0.000;0.000;0.000;18451.000;151960;0;-1;
0.000;0.000;0.000;18452.000;151953;0;-1;
0.000;0.000;0.000;18453.000;151947;0;-1;
0.000;0.000;0.000;18454.000;151940;0;-1;
0.000;0.000;0.000;18455.000;151933;0;-1;
0.000;0.000;0.000;18456.000;151927;0;-1;
0.000;0.000;0.000;18457.000;151920;0;-1;
0.000;0.000;0.000;18458.000;151913;0;-1;
0.000;0.000;0.000;18459.000;151906;0;-1;
0.000;0.000;0.000;18460.000;151899;0;-1;
0.000;0.000;0.000;18461.000;151892;0;-1;
0.000;0.000;0.000;18462.000;151886;0;-1;
0.000;0.000;0.000;18463.000;151879;0;-1;
0.000;0.000;0.000;18464.000;151872;0;-1;
0.000;0.000;0.000;18465.000;151865;0;-1;
0.000;0.000;0.000;18466.000;151858;0;-1;
0.000;0.000;0.000;18467.000;151851;0;-1;
0.000;0.000;0.000;18468.000;151844;0;-1;
0.000;0.000;0.000;18469.000;151837;0;-1;
0.000;0.000;0.000;18470.000;151830;0;-1;
0.000;0.000;0.000;18471.000;151823;0;-1;
0.000;0.000;0.000;18472.000;151815;0;-1;
0.000;0.000;0.000;18473.000;151808;0;-1;
0.000;0.000;0.000;18474.000;151801;0;-1;
0.000;0.000;0.000;18475.000;151794;0;-1;
0.000;0.000;0.000;18476.000;151787;0;-1;
0.000;0.000;0.000;18477.000;151780;0;-1;
0.000;0.000;0.000;18478.000;151772;0;-1;
0.000;0.000;0.000;18479.000;151765;0;-1;
0.000;0.000;0.000;18480.000;151758;0;-1;
0.000;0.000;0.000;18481.000;151751;0;-1;
0.000;0.000;0.000;18482.000;151744;0;-1;
0.000;0.000;0.000;18483.000;151736;0;-1;
0.000;0.000;0.000;18484.000;151729;0;-1;
0.000;0.000;0.000;18485.000;151722;0;-1;
0.000;0.000;0.000;18486.000;151714;0;-1;
0.000;0.000;0.000;18487.000;151707;0;-1;
0.000;0.000;0.000;18488.000;151700;0;-1;
0.000;0.000;0.000;18489.000;151692;0;-1;
0.000;0.000;0.000;18490.000;151685;0;-1;
0.000;0.000;0.000;18491.000;151678;0;-1;
0.000;0.000;0.000;18492.000;151670;0;-1;
0.000;0.000;0.000;18493.000;151663;0;-1;
0.000;0.000;0.000;18494.000;151655;0;-1;
0.000;0.000;0.000;18495.000;151648;0;-1;
0.000;0.000;0.000;18496.000;151641;0;-1;
0.000;0.000;0.000;18497.000;151633;0;-1;
0.000;0.000;0.000;18498.000;151626;0;-1;
0.000;0.000;0.000;18499.000;151619;0;-1;
0.000;0.000;0.000;18500.000;151611;0;-1;
0.000;0.000;0.000;18501.000;151604;0;-1;
0.000;0.000;0.000;18502.000;151596;0;-1;
0.000;0.000;0.000;18503.000;151589;0;-1;
0.000;0.000;0.000;18504.000;151582;0;-1;
0.000;0.000;0.000;18505.000;151574;0;-1;
0.000;0.000;0.000;18506.000;151567;0;-1;
0.000;0.000;0.000;18507.000;151559;0;-1;
0.000;0.000;0.000;18508.000;151552;0;-1;
0.000;0.000;0.000;18509.000;151545;0;-1;
0.000;0.000;0.000;18510.000;151537;0;-1;
0.000;0.000;0.000;18511.000;151530;0;-1;
0.000;0.000;0.000;18512.000;151522;0;-1;
0.000;0.000;0.000;18513.000;151515;0;-1;
0.000;0.000;0.000;18514.000;151507;0;-1;
0.000;0.000;0.000;18515.000;151500;0;-1;
0.000;0.000;0.000;18516.000;151492;0;-1;
0.000;0.000;0.000;18517.000;151485;0;-1;
0.000;0.000;0.000;18518.000;151478;0;-1;
0.000;0.000;0.000;18519.000;151470;0;-1;
0.000;0.000;0.000;18520.000;151463;0;-1;
0.000;0.000;0.000;18521.000;151455;0;-1;
0.000;0.000;0.000;18522.000;151448;0;-1;
0.000;0.000;0.000;18523.000;151440;0;-1;
0.000;0.000;0.000;18524.000;151433;0;-1;
0.000;0.000;0.000;18525.000;151426;0;-1;
0.000;0.000;0.000;18526.000;151418;0;-1;
0.000;0.000;0.000;18527.000;151411;0;-1;
0.000;0.000;0.000;18528.000;151403;0;-1;
0.000;0.000;0.000;18529.000;151396;0;-1;
0.000;0.000;0.000;18530.000;151388;0;-1;
0.000;0.000;0.000;18531.000;151381;0;-1;
0.000;0.000;0.000;18532.000;151373;0;-1;
0.000;0.000;0.000;18533.000;151366;0;-1;
0.000;0.000;0.000;18534.000;151358;0;-1;
0.000;0.000;0.000;18535.000;151351;0;-1;
0.000;0.000;0.000;18536.000;151343;0;-1;
0.000;0.000;0.000;18537.000;151336;0;-1;
0.000;0.000;0.000;18538.000;151328;0;-1;
0.000;0.000;0.000;18539.000;151321;0;-1;
0.000;0.000;0.000;18540.000;151313;0;-1;
0.000;0.000;0.000;18541.000;151306;0;-1;
0.000;0.000;0.000;18542.000;151298;0;-1;
0.000;0.000;0.000;18543.000;151291;0;-1;
0.000;0.000;0.000;18544.000;151283;0;-1;
0.000;0.000;0.000;18545.000;151276;0;-1;
0.000;0.000;0.000;18546.000;151268;0;-1;
0.000;0.000;0.000;18547.000;151261;0;-1;
0.000;0.000;0.000;18548.000;151253;0;-1;
0.000;0.000;0.000;18549.000;151245;0;-1;
0.000;0.000;0.000;18550.000;151238;0;-1;
0.000;0.000;0.000;18551.000;151230;0;-1;
0.000;0.000;0.000;18552.000;151223;0;-1;
0.000;0.000;0.000;18553.000;151215;0;-1;
0.000;0.000;0.000;18554.000;151207;0;-1;
0.000;0.000;0.000;18555.000;151200;0;-1;
0.000;0.000;0.000;18556.000;151192;0;-1;
0.000;0.000;0.000;18557.000;151185;0;-1;
0.000;0.000;0.000;18558.000;151177;0;-1;
