Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1904.734;12.063;0.000;24143.000;494297;0;-1;
1900.223;11.893;0.000;24144.000;494296;0;-1;
1909.772;10.965;0.000;24145.000;494295;0;-1;
1910.151;11.282;0.000;24146.000;494294;0;-1;
1906.164;11.160;0.000;24147.000;494293;0;-1;
1898.035;11.258;0.000;24148.000;494292;0;-1;
1900.485;10.403;0.000;24149.000;494291;0;-1;
1891.148;10.012;0.000;24150.000;494290;0;-1;
1897.745;10.281;0.000;24151.000;494289;0;-1;
1899.268;10.208;0.000;24152.000;494288;0;-1;
1902.032;9.841;0.000;24153.000;494287;0;-1;
1895.779;9.646;0.000;24154.000;494286;0;-1;
1899.995;9.328;0.000;24155.000;494285;0;-1;
1901.459;9.548;0.000;24156.000;494284;0;-1;
1904.981;9.328;0.000;24157.000;494283;0;-1;
1904.567;9.841;0.000;24158.000;494282;0;-1;
1908.341;9.158;0.000;24159.000;494281;0;-1;
1907.360;9.621;0.000;24160.000;494280;0;-1;
1903.120;8.889;0.000;24161.000;494279;0;-1;
1905.368;9.915;0.000;24162.000;494277;0;-1;
1907.403;9.963;0.000;24163.000;494276;0;-1;
1904.502;10.110;0.000;24164.000;494275;0;-1;
1906.362;10.110;0.000;24165.000;494274;0;-1;
1897.582;11.258;0.000;24166.000;494273;0;-1;
1902.665;11.136;0.000;24167.000;494272;0;-1;
1902.032;11.795;0.000;24168.000;494271;0;-1;
1892.368;12.039;0.000;24169.000;494270;0;-1;
1898.655;11.722;0.000;24170.000;494269;0;-1;
1899.388;12.283;0.000;24171.000;494268;0;-1;
1893.539;11.575;0.000;24172.000;494267;0;-1;
1896.813;11.355;0.000;24173.000;494266;0;-1;
1896.103;11.819;0.000;24174.000;494265;0;-1;
1888.260;11.624;0.000;24175.000;494264;0;-1;
1895.226;11.355;0.000;24176.000;494263;0;-1;
1892.069;11.648;0.000;24177.000;494261;0;-1;
1891.082;10.818;0.000;24178.000;494260;0;-1;
1888.626;10.672;0.000;24179.000;494259;0;-1;
1886.268;10.965;0.000;24180.000;494258;0;-1;
1884.750;10.403;0.000;24181.000;494257;0;-1;
1891.382;10.134;0.000;24182.000;494256;0;-1;
1893.352;10.598;0.000;24183.000;494255;0;-1;
1888.420;10.354;0.000;24184.000;494254;0;-1;
1881.198;9.597;0.000;24185.000;494253;0;-1;
1882.538;9.597;0.000;24186.000;494252;0;-1;
1891.457;8.742;0.000;24187.000;494251;0;-1;
1885.813;8.816;0.000;24188.000;494249;0;-1;
1887.211;9.060;0.000;24189.000;494248;0;-1;
1886.574;9.377;0.000;24190.000;494247;0;-1;
1892.385;8.840;0.000;24191.000;494246;0;-1;
1896.538;8.913;0.000;24192.000;494245;0;-1;
1897.755;9.084;0.000;24193.000;494244;0;-1;
1899.487;9.084;0.000;24194.000;494243;0;-1;
1892.751;8.327;0.000;24195.000;494242;0;-1;
1892.388;8.669;0.000;24196.000;494241;0;-1;
1892.697;8.547;0.000;24197.000;494240;0;-1;
1889.980;8.376;0.000;24198.000;494239;0;-1;
1897.050;8.425;0.000;24199.000;494238;0;-1;
1901.454;8.303;0.000;24200.000;494236;0;-1;
1897.484;8.132;0.000;24201.000;494235;0;-1;
1896.944;8.181;0.000;24202.000;494234;0;-1;
1891.566;7.912;0.000;24203.000;494233;0;-1;
1890.414;7.839;0.000;24204.000;494232;0;-1;
1895.584;7.717;0.000;24205.000;494231;0;-1;
1895.312;8.400;0.000;24206.000;494230;0;-1;
1895.784;7.692;0.000;24207.000;494229;0;-1;
1904.597;7.888;0.000;24208.000;494228;0;-1;
1903.040;8.059;0.000;24209.000;494227;0;-1;
1904.696;7.692;0.000;24210.000;494226;0;-1;
1893.239;8.327;0.000;24211.000;494225;0;-1;
1902.431;8.400;0.000;24212.000;494224;0;-1;
1906.702;7.766;0.000;24213.000;494223;0;-1;
1905.144;7.888;0.000;24214.000;494222;0;-1;
1909.560;8.132;0.000;24215.000;494221;0;-1;
1907.091;7.473;0.000;24216.000;494220;0;-1;
1903.642;8.205;0.000;24217.000;494219;0;-1;
1911.350;7.521;0.000;24218.000;494218;0;-1;
1915.732;8.181;0.000;24219.000;494216;0;-1;
1916.128;7.863;0.000;24220.000;494215;0;-1;
1914.281;7.766;0.000;24221.000;494214;0;-1;
1922.726;7.277;0.000;24222.000;494213;0;-1;
1911.696;7.717;0.000;24223.000;494212;0;-1;
1916.911;7.546;0.000;24224.000;494211;0;-1;
1921.205;7.643;0.000;24225.000;494210;0;-1;
1915.574;7.766;0.000;24226.000;494209;0;-1;
1910.334;8.547;0.000;24227.000;494208;0;-1;
1917.081;8.400;0.000;24228.000;494207;0;-1;
1911.725;7.375;0.000;24229.000;494206;0;-1;
1910.659;7.961;0.000;24230.000;494205;0;-1;
1910.820;7.863;0.000;24231.000;494204;0;-1;
1904.850;8.132;0.000;24232.000;494204;0;-1;
1914.175;7.570;0.000;24233.000;494203;0;-1;
1921.208;7.546;0.000;24234.000;494201;0;-1;
2966.039;8.107;0.000;24235.000;494200;0;-1;
2973.519;8.840;0.000;24236.000;494199;0;-1;
2979.491;9.988;0.000;24237.000;494198;0;-1;
2981.892;10.989;0.000;24238.000;494197;0;-1;
2980.479;12.063;0.000;24239.000;494196;0;-1;
2982.829;13.065;0.000;24240.000;494196;0;-1;
2987.479;13.968;0.000;24241.000;494195;0;-1;
2984.738;14.505;0.000;24242.000;494194;0;-1;
2989.504;14.823;0.000;24243.000;494193;0;-1;
2990.581;15.507;0.000;24244.000;494192;0;-1;
2987.915;16.166;0.000;24245.000;494191;0;-1;
2989.200;15.873;0.000;24246.000;494190;0;-1;
2987.629;15.995;0.000;24247.000;494189;0;-1;
2987.363;15.897;0.000;24248.000;494188;0;-1;
2989.783;15.433;0.000;24249.000;494187;0;-1;
2987.045;15.165;0.000;24250.000;494186;0;-1;
2976.596;14.188;0.000;24251.000;494185;0;-1;
2978.876;13.895;0.000;24252.000;494184;0;-1;
2919.191;12.821;0.000;24253.000;494183;0;-1;
2912.161;12.967;0.000;24254.000;494182;0;-1;
2914.609;12.088;0.000;24255.000;494181;0;-1;
2896.037;11.013;0.000;24256.000;494180;0;-1;
2904.790;10.574;0.000;24257.000;494179;0;-1;
2904.681;10.256;0.000;24258.000;494179;0;-1;
2898.439;10.379;0.000;24259.000;494178;0;-1;
2916.037;10.647;0.000;24260.000;494177;0;-1;
2916.208;11.233;0.000;24261.000;494176;0;-1;
2924.821;12.259;0.000;24262.000;494175;0;-1;
2936.142;13.455;0.000;24263.000;494174;0;-1;
2949.461;14.579;0.000;24264.000;494173;0;-1;
2959.839;16.117;0.000;24265.000;494172;0;-1;
2967.693;17.558;0.000;24266.000;494171;0;-1;
2967.697;19.780;0.000;24267.000;494170;0;-1;
2974.178;21.636;0.000;24268.000;494169;0;-1;
2979.828;23.321;0.000;24269.000;494168;0;-1;
2984.057;25.739;0.000;24270.000;494168;0;-1;
2983.797;28.230;0.000;24271.000;494167;0;-1;
2982.998;31.600;0.000;24272.000;494166;0;-1;
2991.923;33.187;0.000;24273.000;494165;0;-1;
2992.767;36.410;0.000;24274.000;494164;0;-1;
2997.370;38.926;0.000;24275.000;494163;0;-1;
3005.351;41.245;0.000;24276.000;494162;0;-1;
3016.476;43.541;0.000;24277.000;494161;0;-1;
3020.199;46.593;0.000;24278.000;494160;0;-1;
3029.948;50.085;0.000;24279.000;494159;0;-1;
3038.546;53.724;0.000;24280.000;494159;0;-1;
3049.245;61.368;0.000;24281.000;494158;0;-1;
3056.664;69.988;0.000;24282.000;494157;0;-1;
3063.745;78.462;0.000;24283.000;494156;0;-1;
3068.979;88.278;0.000;24284.000;494155;0;-1;
3072.826;98.999;0.000;24285.000;494154;0;-1;
3075.999;98.999;0.000;24286.000;494153;0;-1;
3077.234;100.000;128.000;24287.000;494152;0;-1;
3074.834;100.000;128.000;24288.000;494151;0;-1;
3074.133;100.000;128.000;24289.000;494151;0;-1;
3071.614;100.000;128.000;24290.000;494150;0;-1;
3069.824;100.000;128.000;24291.000;494149;0;-1;
3069.018;100.000;128.000;24292.000;494148;0;-1;
3065.684;100.000;128.000;24293.000;494147;0;-1;
3062.587;100.000;128.000;24294.000;494146;0;-1;
3061.161;100.000;128.000;24295.000;494146;0;-1;
3058.870;100.000;128.000;24296.000;494145;0;-1;
3057.601;100.000;128.000;24297.000;494144;0;-1;
3055.587;100.000;128.000;24298.000;494143;0;-1;
3054.754;100.000;128.000;24299.000;494142;0;-1;
3052.515;100.000;128.000;24300.000;494141;0;-1;
3051.044;100.000;128.000;24301.000;494141;0;-1;
3048.726;100.000;128.000;24302.000;494140;0;-1;
3048.602;100.000;128.000;24303.000;494139;0;-1;
3048.005;100.000;128.000;24304.000;494138;0;-1;
3047.850;100.000;128.000;24305.000;494137;0;-1;
3047.026;100.000;128.000;24306.000;494136;0;-1;
3045.000;100.000;128.000;24307.000;494136;0;-1;
3044.174;100.000;128.000;24308.000;494135;0;-1;
3044.452;100.000;128.000;24309.000;494134;0;-1;
3043.864;100.000;128.000;24310.000;494133;0;-1;
3043.232;100.000;128.000;24311.000;494133;0;-1;
3042.904;100.000;128.000;24312.000;494132;0;-1;
3042.454;100.000;128.000;24313.000;494131;0;-1;
3041.064;100.000;128.000;24314.000;494130;0;-1;
3041.545;100.000;128.000;24315.000;494129;0;-1;
3039.172;100.000;128.000;24316.000;494129;0;-1;
3038.963;100.000;128.000;24317.000;494128;0;-1;
3037.561;100.000;128.000;24318.000;494127;0;-1;
3036.569;100.000;128.000;24319.000;494127;0;-1;
3035.982;100.000;128.000;24320.000;494126;0;-1;
3035.465;100.000;128.000;24321.000;494125;0;-1;
3035.005;100.000;128.000;24322.000;494125;0;-1;
3035.393;100.000;128.000;24323.000;494124;0;-1;
3034.401;100.000;128.000;24324.000;494123;0;-1;
3032.989;100.000;128.000;24325.000;494122;0;-1;
3030.614;100.000;128.000;24326.000;494122;0;-1;
3031.242;100.000;128.000;24327.000;494121;0;-1;
3030.897;100.000;128.000;24328.000;494120;0;-1;
3024.455;100.000;128.000;24329.000;494120;0;-1;
3024.790;100.000;128.000;24330.000;494119;0;-1;
3018.980;100.000;128.000;24331.000;494118;0;-1;
3015.078;100.000;128.000;24332.000;494118;0;-1;
3014.733;100.000;128.000;24333.000;494117;0;-1;
3012.869;100.000;128.000;24334.000;494117;0;-1;
3005.854;100.000;128.000;24335.000;494116;0;-1;
3004.217;100.000;128.000;24336.000;494115;0;-1;
3004.229;100.000;128.000;24337.000;494115;0;-1;
3003.831;100.000;128.000;24338.000;494114;0;-1;
3004.405;100.000;128.000;24339.000;494113;0;-1;
3004.633;100.000;128.000;24340.000;494113;0;-1;
3004.561;100.000;128.000;24341.000;494112;0;-1;
3004.635;100.000;128.000;24342.000;494112;0;-1;
3004.604;100.000;128.000;24343.000;494111;0;-1;
3004.601;100.000;128.000;24344.000;494111;0;-1;
3005.422;100.000;128.000;24345.000;494110;0;-1;
3005.116;100.000;128.000;24346.000;494110;0;-1;
3005.085;100.000;128.000;24347.000;494109;0;-1;
3005.131;100.000;128.000;24348.000;494108;0;-1;
3005.431;100.000;128.000;24349.000;494108;0;-1;
3005.388;100.000;128.000;24350.000;494107;0;-1;
3005.490;100.000;128.000;24351.000;494107;0;-1;
3005.510;100.000;128.000;24352.000;494106;0;-1;
3005.424;100.000;128.000;24353.000;494106;0;-1;
3005.954;100.000;128.000;24354.000;494105;0;-1;
3005.761;100.000;128.000;24355.000;494105;0;-1;
3005.942;100.000;128.000;24356.000;494104;0;-1;
3005.937;100.000;128.000;24357.000;494104;0;-1;
3005.556;100.000;128.000;24358.000;494103;0;-1;
3005.899;100.000;128.000;24359.000;494103;0;-1;
3005.949;100.000;128.000;24360.000;494102;0;-1;
3006.152;100.000;128.000;24361.000;494102;0;-1;
3005.933;100.000;128.000;24362.000;494101;0;-1;
3005.855;100.000;128.000;24363.000;494101;0;-1;
3005.939;100.000;128.000;24364.000;494100;0;-1;
3005.772;100.000;128.000;24365.000;494099;0;-1;
3005.729;100.000;128.000;24366.000;494099;0;-1;
3005.938;100.000;128.000;24367.000;494098;0;-1;
3005.510;100.000;128.000;24368.000;494098;0;-1;
3005.026;100.000;128.000;24369.000;494097;0;-1;
3005.029;100.000;128.000;24370.000;494097;0;-1;
3005.443;100.000;128.000;24371.000;494096;0;-1;
3005.026;100.000;128.000;24372.000;494096;0;-1;
3004.671;100.000;128.000;24373.000;494095;0;-1;
3004.923;100.000;128.000;24374.000;494095;0;-1;
3004.069;100.000;128.000;24375.000;494094;0;-1;
3004.149;100.000;128.000;24376.000;494094;0;-1;
3004.354;100.000;128.000;24377.000;494093;0;-1;
3003.772;100.000;128.000;24378.000;494093;0;-1;
3003.233;100.000;128.000;24379.000;494092;0;-1;
3004.253;100.000;128.000;24380.000;494092;0;-1;
3003.874;100.000;128.000;24381.000;494091;0;-1;
3003.828;100.000;128.000;24382.000;494091;0;-1;
3004.163;100.000;128.000;24383.000;494090;0;-1;
3004.091;100.000;128.000;24384.000;494089;0;-1;
3004.260;100.000;128.000;24385.000;494089;0;-1;
3005.983;100.000;128.000;24386.000;494088;0;-1;
3005.753;100.000;128.000;24387.000;494088;0;-1;
3006.266;100.000;128.000;24388.000;494087;0;-1;
3007.849;100.000;128.000;24389.000;494087;0;-1;
3010.573;100.000;128.000;24390.000;494086;0;-1;
3008.424;100.000;128.000;24391.000;494086;0;-1;
3009.263;100.000;128.000;24392.000;494085;0;-1;
3009.645;100.000;128.000;24393.000;494084;0;-1;
3012.046;100.000;128.000;24394.000;494084;0;-1;
3011.813;100.000;128.000;24395.000;494083;0;-1;
3013.313;100.000;128.000;24396.000;494083;0;-1;
3012.309;100.000;128.000;24397.000;494082;0;-1;
3013.492;100.000;128.000;24398.000;494081;0;-1;
3010.996;100.000;128.000;24399.000;494081;0;-1;
3014.900;100.000;128.000;24400.000;494080;0;-1;
3014.017;100.000;128.000;24401.000;494079;0;-1;
3015.694;100.000;128.000;24402.000;494079;0;-1;
3017.782;100.000;128.000;24403.000;494078;0;-1;
3018.336;100.000;128.000;24404.000;494077;0;-1;
3018.825;100.000;128.000;24405.000;494077;0;-1;
3019.881;100.000;128.000;24406.000;494076;0;-1;
3029.544;100.000;128.000;24407.000;494075;0;-1;
3029.461;100.000;128.000;24408.000;494074;0;-1;
3030.400;100.000;128.000;24409.000;494074;0;-1;
3036.354;100.000;128.000;24410.000;494073;0;-1;
3036.709;100.000;128.000;24411.000;494072;0;-1;
3038.018;100.000;128.000;24412.000;494072;0;-1;
3037.108;100.000;128.000;24413.000;494071;0;-1;
3038.504;100.000;128.000;24414.000;494070;0;-1;
3038.789;100.000;128.000;24415.000;494070;0;-1;
3037.650;100.000;128.000;24416.000;494069;0;-1;
3038.432;100.000;128.000;24417.000;494068;0;-1;
3037.647;100.000;128.000;24418.000;494067;0;-1;
3037.718;100.000;128.000;24419.000;494067;0;-1;
3038.167;100.000;128.000;24420.000;494066;0;-1;
3038.218;100.000;128.000;24421.000;494065;0;-1;
3037.006;100.000;128.000;24422.000;494064;0;-1;
3036.688;100.000;128.000;24423.000;494063;0;-1;
3036.631;100.000;128.000;24424.000;494063;0;-1;
3036.485;100.000;128.000;24425.000;494062;0;-1;
3036.245;100.000;128.000;24426.000;494061;0;-1;
3036.183;100.000;128.000;24427.000;494060;0;-1;
3035.259;100.000;128.000;24428.000;494059;0;-1;
3034.245;100.000;128.000;24429.000;494058;0;-1;
3031.184;100.000;128.000;24430.000;494058;0;-1;
3029.935;100.000;128.000;24431.000;494057;0;-1;
3022.445;100.000;128.000;24432.000;494056;0;-1;
3022.949;100.000;128.000;24433.000;494055;0;-1;
3012.563;100.000;128.000;24434.000;494054;0;-1;
3011.912;100.000;128.000;24435.000;494053;0;-1;
3011.324;100.000;128.000;24436.000;494052;0;-1;
3006.171;100.000;128.000;24437.000;494051;0;-1;
3000.634;100.000;128.000;24438.000;494050;0;-1;
3001.041;100.000;128.000;24439.000;494050;0;-1;
3001.385;100.000;128.000;24440.000;494049;0;-1;
3001.334;100.000;128.000;24441.000;494048;0;-1;
3001.297;100.000;128.000;24442.000;494047;0;-1;
3000.582;100.000;128.000;24443.000;494046;0;-1;
3000.716;100.000;128.000;24444.000;494045;0;-1;
3000.562;100.000;128.000;24445.000;494044;0;-1;
3000.878;100.000;128.000;24446.000;494043;0;-1;
3001.088;100.000;128.000;24447.000;494042;0;-1;
3000.690;100.000;128.000;24448.000;494041;0;-1;
3000.200;100.000;128.000;24449.000;494040;0;-1;
3000.308;100.000;128.000;24450.000;494039;0;-1;
3000.455;100.000;128.000;24451.000;494038;0;-1;
3000.064;100.000;128.000;24452.000;494037;0;-1;
2999.323;100.000;128.000;24453.000;494036;0;-1;
2999.403;100.000;128.000;24454.000;494035;0;-1;
2998.964;100.000;128.000;24455.000;494034;0;-1;
2998.713;100.000;128.000;24456.000;494033;0;-1;
2998.342;100.000;128.000;24457.000;494032;0;-1;
3001.479;100.000;128.000;24458.000;494031;0;-1;
3002.797;100.000;128.000;24459.000;494029;0;-1;
3005.297;100.000;128.000;24460.000;494028;0;-1;
3005.539;100.000;128.000;24461.000;494027;0;-1;
3007.116;100.000;128.000;24462.000;494026;0;-1;
3006.096;100.000;128.000;24463.000;494025;0;-1;
3006.419;100.000;128.000;24464.000;494024;0;-1;
3005.798;100.000;128.000;24465.000;494023;0;-1;
3005.374;100.000;128.000;24466.000;494022;0;-1;
3004.978;100.000;128.000;24467.000;494021;0;-1;
3005.897;100.000;128.000;24468.000;494019;0;-1;
3005.134;100.000;128.000;24469.000;494018;0;-1;
3005.424;100.000;128.000;24470.000;494017;0;-1;
3005.613;100.000;128.000;24471.000;494016;0;-1;
3006.348;100.000;128.000;24472.000;494015;0;-1;
3012.984;100.000;128.000;24473.000;494014;0;-1;
3017.400;100.000;128.000;24474.000;494012;0;-1;
3017.588;100.000;128.000;24475.000;494011;0;-1;
3027.342;100.000;128.000;24476.000;494010;0;-1;
3032.522;100.000;128.000;24477.000;494009;0;-1;
3033.378;100.000;128.000;24478.000;494008;0;-1;
3036.819;100.000;128.000;24479.000;494006;0;-1;
3037.969;100.000;128.000;24480.000;494005;0;-1;
3038.738;100.000;128.000;24481.000;494004;0;-1;
3040.487;100.000;128.000;24482.000;494003;0;-1;
3041.661;100.000;128.000;24483.000;494001;0;-1;
3041.952;100.000;128.000;24484.000;494000;0;-1;
3043.813;100.000;128.000;24485.000;493999;0;-1;
3045.155;100.000;128.000;24486.000;493997;0;-1;
3045.580;100.000;128.000;24487.000;493996;0;-1;
3048.221;100.000;128.000;24488.000;493995;0;-1;
3048.128;100.000;128.000;24489.000;493993;0;-1;
3048.402;100.000;128.000;24490.000;493992;0;-1;
3050.407;100.000;128.000;24491.000;493991;0;-1;
3049.991;100.000;128.000;24492.000;493989;0;-1;
3049.809;100.000;128.000;24493.000;493988;0;-1;
3048.916;100.000;128.000;24494.000;493987;0;-1;
3048.188;100.000;128.000;24495.000;493985;0;-1;
3047.614;100.000;128.000;24496.000;493984;0;-1;
3046.160;100.000;128.000;24497.000;493982;0;-1;
3040.137;100.000;128.000;24498.000;493981;0;-1;
3040.696;100.000;128.000;24499.000;493979;0;-1;
3039.079;100.000;128.000;24500.000;493978;0;-1;
3037.153;100.000;128.000;24501.000;493977;0;-1;
3036.598;100.000;128.000;24502.000;493975;0;-1;
3036.015;100.000;128.000;24503.000;493974;0;-1;
3035.721;100.000;128.000;24504.000;493972;0;-1;
3034.460;100.000;128.000;24505.000;493971;0;-1;
3037.900;100.000;128.000;24506.000;493969;0;-1;
3036.785;100.000;128.000;24507.000;493968;0;-1;
3037.741;100.000;128.000;24508.000;493966;0;-1;
3038.616;100.000;128.000;24509.000;493965;0;-1;
3037.761;100.000;128.000;24510.000;493963;0;-1;
3039.141;100.000;128.000;24511.000;493962;0;-1;
3039.905;100.000;128.000;24512.000;493960;0;-1;
3043.053;100.000;128.000;24513.000;493958;0;-1;
3044.072;100.000;128.000;24514.000;493957;0;-1;
3045.459;100.000;128.000;24515.000;493955;0;-1;
3045.973;100.000;128.000;24516.000;493953;0;-1;
3046.879;100.000;128.000;24517.000;493952;0;-1;
3046.626;100.000;128.000;24518.000;493950;0;-1;
3047.729;100.000;128.000;24519.000;493949;0;-1;
3047.975;100.000;128.000;24520.000;493947;0;-1;
3048.210;100.000;128.000;24521.000;493945;0;-1;
3049.518;100.000;128.000;24522.000;493944;0;-1;
3049.128;100.000;128.000;24523.000;493942;0;-1;
3050.587;100.000;128.000;24524.000;493940;0;-1;
3052.458;100.000;128.000;24525.000;493939;0;-1;
3052.872;100.000;128.000;24526.000;493937;0;-1;
3053.201;100.000;128.000;24527.000;493935;0;-1;
3052.506;100.000;128.000;24528.000;493933;0;-1;
3051.426;100.000;128.000;24529.000;493932;0;-1;
3051.055;100.000;128.000;24530.000;493930;0;-1;
3048.742;100.000;128.000;24531.000;493928;0;-1;
3045.817;100.000;128.000;24532.000;493927;0;-1;
3044.582;100.000;128.000;24533.000;493925;0;-1;
3042.048;100.000;128.000;24534.000;493923;0;-1;
3039.874;100.000;128.000;24535.000;493921;0;-1;
3037.963;100.000;128.000;24536.000;493919;0;-1;
3035.709;100.000;128.000;24537.000;493918;0;-1;
3034.145;100.000;128.000;24538.000;493916;0;-1;
3032.385;100.000;128.000;24539.000;493914;0;-1;
3032.787;100.000;128.000;24540.000;493912;0;-1;
3032.799;100.000;128.000;24541.000;493910;0;-1;
3032.795;100.000;128.000;24542.000;493908;0;-1;
3034.028;100.000;128.000;24543.000;493907;0;-1;
3034.312;100.000;128.000;24544.000;493905;0;-1;
3035.938;100.000;128.000;24545.000;493903;0;-1;
3038.028;100.000;128.000;24546.000;493901;0;-1;
3039.832;100.000;128.000;24547.000;493899;0;-1;
3041.414;100.000;128.000;24548.000;493897;0;-1;
3040.944;100.000;128.000;24549.000;493895;0;-1;
3041.164;100.000;128.000;24550.000;493893;0;-1;
3040.109;100.000;128.000;24551.000;493891;0;-1;
3039.399;100.000;128.000;24552.000;493889;0;-1;
3038.614;100.000;128.000;24553.000;493888;0;-1;
3037.324;100.000;128.000;24554.000;493886;0;-1;
3035.381;100.000;128.000;24555.000;493884;0;-1;
3035.988;100.000;128.000;24556.000;493882;0;-1;
3035.227;100.000;128.000;24557.000;493880;0;-1;
3036.541;100.000;128.000;24558.000;493878;0;-1;
3037.883;100.000;128.000;24559.000;493875;0;-1;
3039.683;100.000;128.000;24560.000;493873;0;-1;
3040.899;100.000;128.000;24561.000;493872;0;-1;
3041.909;100.000;128.000;24562.000;493869;0;-1;
3042.837;100.000;128.000;24563.000;493868;0;-1;
3042.361;100.000;128.000;24564.000;493865;0;-1;
3042.078;100.000;128.000;24565.000;493863;0;-1;
3041.246;100.000;128.000;24566.000;493861;0;-1;
3038.464;100.000;128.000;24567.000;493859;0;-1;
3039.156;100.000;128.000;24568.000;493857;0;-1;
3037.400;100.000;128.000;24569.000;493855;0;-1;
3038.183;100.000;128.000;24570.000;493853;0;-1;
3037.984;100.000;128.000;24571.000;493851;0;-1;
3038.996;100.000;128.000;24572.000;493849;0;-1;
3038.875;100.000;128.000;24573.000;493847;0;-1;
3038.741;100.000;128.000;24574.000;493845;0;-1;
3038.650;100.000;128.000;24575.000;493842;0;-1;
3038.560;100.000;128.000;24576.000;493840;0;-1;
3039.695;100.000;128.000;24577.000;493838;0;-1;
3040.543;100.000;128.000;24578.000;493836;0;-1;
3039.823;100.000;128.000;24579.000;493834;0;-1;
3042.088;100.000;128.000;24580.000;493832;0;-1;
3040.918;100.000;128.000;24581.000;493829;0;-1;
3042.056;100.000;128.000;24582.000;493827;0;-1;
3042.886;100.000;128.000;24583.000;493825;0;-1;
3044.080;100.000;128.000;24584.000;493823;0;-1;
3045.644;100.000;128.000;24585.000;493821;0;-1;
3046.071;100.000;128.000;24586.000;493819;0;-1;
3047.146;100.000;128.000;24587.000;493816;0;-1;
3048.657;100.000;128.000;24588.000;493814;0;-1;
3050.455;100.000;128.000;24589.000;493812;0;-1;
3052.477;100.000;128.000;24590.000;493810;0;-1;
3053.747;100.000;128.000;24591.000;493808;0;-1;
3055.989;100.000;128.000;24592.000;493805;0;-1;
3056.331;100.000;128.000;24593.000;493803;0;-1;
3057.024;100.000;128.000;24594.000;493801;0;-1;
3055.858;100.000;128.000;24595.000;493799;0;-1;
3054.189;100.000;128.000;24596.000;493796;0;-1;
3052.811;100.000;128.000;24597.000;493794;0;-1;
3051.919;100.000;128.000;24598.000;493792;0;-1;
3051.076;100.000;128.000;24599.000;493790;0;-1;
3049.344;100.000;128.000;24600.000;493787;0;-1;
3047.900;100.000;128.000;24601.000;493785;0;-1;
3047.307;100.000;128.000;24602.000;493783;0;-1;
3045.677;100.000;128.000;24603.000;493781;0;-1;
3046.382;100.000;128.000;24604.000;493778;0;-1;
3047.058;100.000;128.000;24605.000;493776;0;-1;
3048.108;100.000;128.000;24606.000;493774;0;-1;
3050.809;100.000;128.000;24607.000;493772;0;-1;
3052.688;100.000;128.000;24608.000;493769;0;-1;
3052.520;100.000;128.000;24609.000;493767;0;-1;
3053.082;100.000;128.000;24610.000;493765;0;-1;
3053.811;100.000;128.000;24611.000;493763;0;-1;
3053.294;100.000;128.000;24612.000;493760;0;-1;
3053.467;100.000;128.000;24613.000;493758;0;-1;
3052.126;100.000;128.000;24614.000;493756;0;-1;
3050.365;100.000;128.000;24615.000;493754;0;-1;
3048.413;100.000;128.000;24616.000;493751;0;-1;
3047.037;100.000;128.000;24617.000;493749;0;-1;
3044.772;100.000;128.000;24618.000;493747;0;-1;
3044.366;100.000;128.000;24619.000;493745;0;-1;
