Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3002.576;2.833;0.000;12288.000;272655;0;-1;
3008.354;3.907;0.000;12289.000;272663;0;-1;
1896.673;3.614;0.000;12290.000;272671;0;-1;
1929.845;4.176;0.000;12291.000;272679;0;-1;
1997.850;3.272;0.000;12292.000;272687;0;-1;
0.000;0.000;0.000;12293.000;272695;0;-1;
0.000;0.000;0.000;12294.000;272703;0;-1;
0.000;0.000;0.000;12295.000;272711;0;-1;
1903.743;4.005;0.000;12296.000;272719;0;-1;
1912.898;5.641;0.000;12297.000;272728;0;-1;
1918.294;5.885;0.000;12298.000;272736;0;-1;
1930.150;5.470;0.000;12299.000;272744;0;-1;
1901.389;6.593;0.000;12300.000;272752;0;-1;
1908.522;9.963;0.000;12301.000;272760;0;-1;
1930.806;10.208;0.000;12302.000;272768;0;-1;
1941.924;5.275;0.000;12303.000;272777;0;-1;
1916.408;5.568;0.000;12304.000;272785;0;-1;
1922.226;7.717;0.000;12305.000;272793;0;-1;
1927.581;6.496;0.000;12306.000;272801;0;-1;
1923.247;6.325;0.000;12307.000;272809;0;-1;
1916.175;8.498;0.000;12308.000;272817;0;-1;
1912.291;8.938;0.000;12309.000;272826;0;-1;
1917.843;10.061;0.000;12310.000;272834;0;-1;
1920.320;9.792;0.000;12311.000;272842;0;-1;
1909.524;9.304;0.000;12312.000;272850;0;-1;
1916.859;8.034;0.000;12313.000;272858;0;-1;
1919.066;6.496;0.000;12314.000;272867;0;-1;
1902.897;6.178;0.000;12315.000;272875;0;-1;
1905.261;10.354;0.000;12316.000;272883;0;-1;
1910.278;15.336;0.000;12317.000;272891;0;-1;
1911.117;14.774;0.000;12318.000;272899;0;-1;
1904.144;19.145;0.000;12319.000;272908;0;-1;
1915.903;32.967;0.000;12320.000;272916;0;-1;
1929.348;30.256;0.000;12321.000;272924;0;-1;
1928.907;16.020;0.000;12322.000;272932;0;-1;
1909.333;8.449;0.000;12323.000;272940;0;-1;
1902.529;6.545;0.000;12324.000;272948;0;-1;
1897.372;6.960;0.000;12325.000;272956;0;-1;
1901.519;10.769;0.000;12326.000;272965;0;-1;
1915.109;11.233;0.000;12327.000;272973;0;-1;
1921.922;9.695;0.000;12328.000;272981;0;-1;
1906.522;8.498;0.000;12329.000;272989;0;-1;
1892.280;7.863;0.000;12330.000;272997;0;-1;
1896.067;7.033;0.000;12331.000;273005;0;-1;
1924.271;6.789;0.000;12332.000;273013;0;-1;
1914.568;8.987;0.000;12333.000;273022;0;-1;
1912.781;15.800;0.000;12334.000;273030;0;-1;
1911.322;17.363;0.000;12335.000;273038;0;-1;
1905.130;16.972;0.000;12336.000;273046;0;-1;
1903.006;17.241;0.000;12337.000;273054;0;-1;
1901.063;13.455;0.000;12338.000;273062;0;-1;
1891.808;11.722;0.000;12339.000;273070;0;-1;
1893.580;9.499;0.000;12340.000;273078;0;-1;
1893.416;8.278;0.000;12341.000;273087;0;-1;
1888.743;7.131;0.000;12342.000;273095;0;-1;
1882.588;5.617;0.000;12343.000;273103;0;-1;
1890.901;4.908;0.000;12344.000;273111;0;-1;
1892.459;4.347;0.000;12345.000;273119;0;-1;
1887.089;4.225;0.000;12346.000;273127;0;-1;
0.000;0.000;0.000;12347.000;273135;0;-1;
0.000;0.000;0.000;12348.000;273144;0;-1;
0.000;0.000;0.000;12349.000;273152;0;-1;
1909.799;3.443;0.000;12350.000;273160;0;-1;
2625.236;3.272;0.000;12351.000;273168;0;-1;
2593.136;5.226;0.000;12352.000;273176;0;-1;
2996.186;6.935;0.000;12353.000;273185;0;-1;
2997.255;6.374;0.000;12354.000;273193;0;-1;
2917.783;4.567;0.000;12355.000;273201;0;-1;
3047.268;5.592;0.000;12356.000;273209;0;-1;
3091.852;13.040;0.000;12357.000;273217;0;-1;
3074.659;86.496;0.000;12358.000;273226;0;-1;
3067.343;100.000;128.000;12359.000;273234;0;-1;
3065.844;100.000;128.000;12360.000;273242;0;-1;
3064.852;100.000;128.000;12361.000;273250;0;-1;
3066.349;100.000;128.000;12362.000;273258;0;-1;
3066.954;100.000;128.000;12363.000;273267;0;-1;
3067.582;100.000;128.000;12364.000;273275;0;-1;
3062.679;100.000;128.000;12365.000;273283;0;-1;
3054.904;100.000;128.000;12366.000;273292;0;-1;
3054.217;100.000;128.000;12367.000;273300;0;-1;
3057.553;100.000;128.000;12368.000;273308;0;-1;
3059.548;100.000;128.000;12369.000;273316;0;-1;
3057.648;100.000;128.000;12370.000;273325;0;-1;
3060.778;100.000;128.000;12371.000;273333;0;-1;
3060.372;100.000;128.000;12372.000;273341;0;-1;
3063.783;100.000;128.000;12373.000;273350;0;-1;
3067.161;100.000;128.000;12374.000;273358;0;-1;
3062.538;100.000;128.000;12375.000;273367;0;-1;
3058.429;100.000;128.000;12376.000;273375;0;-1;
3062.405;100.000;128.000;12377.000;273383;0;-1;
3062.432;100.000;128.000;12378.000;273392;0;-1;
3058.776;100.000;128.000;12379.000;273400;0;-1;
3061.843;100.000;128.000;12380.000;273408;0;-1;
3062.962;100.000;128.000;12381.000;273417;0;-1;
3060.309;100.000;128.000;12382.000;273425;0;-1;
3050.578;100.000;128.000;12383.000;273433;0;-1;
3047.039;100.000;128.000;12384.000;273442;0;-1;
3054.518;100.000;128.000;12385.000;273450;0;-1;
3065.461;100.000;128.000;12386.000;273459;0;-1;
3070.609;100.000;128.000;12387.000;273467;0;-1;
3069.155;100.000;128.000;12388.000;273476;0;-1;
3069.661;100.000;128.000;12389.000;273484;0;-1;
3066.630;100.000;128.000;12390.000;273493;0;-1;
3062.383;100.000;128.000;12391.000;273501;0;-1;
3061.705;100.000;128.000;12392.000;273509;0;-1;
3065.507;100.000;128.000;12393.000;273518;0;-1;
3067.809;100.000;128.000;12394.000;273526;0;-1;
3065.578;100.000;128.000;12395.000;273535;0;-1;
3065.886;100.000;128.000;12396.000;273543;0;-1;
3066.653;100.000;128.000;12397.000;273552;0;-1;
3062.291;100.000;128.000;12398.000;273560;0;-1;
3061.582;100.000;128.000;12399.000;273569;0;-1;
3064.794;100.000;128.000;12400.000;273577;0;-1;
3059.146;100.000;128.000;12401.000;273585;0;-1;
3054.875;100.000;128.000;12402.000;273594;0;-1;
3054.651;100.000;128.000;12403.000;273602;0;-1;
3055.277;100.000;128.000;12404.000;273611;0;-1;
3062.021;100.000;128.000;12405.000;273619;0;-1;
3066.626;100.000;128.000;12406.000;273627;0;-1;
3064.611;100.000;128.000;12407.000;273636;0;-1;
3061.749;100.000;128.000;12408.000;273644;0;-1;
3060.308;100.000;128.000;12409.000;273652;0;-1;
3063.197;100.000;128.000;12410.000;273661;0;-1;
3064.288;100.000;128.000;12411.000;273669;0;-1;
3064.292;100.000;128.000;12412.000;273677;0;-1;
3065.550;100.000;128.000;12413.000;273686;0;-1;
3065.887;100.000;128.000;12414.000;273694;0;-1;
3066.913;100.000;128.000;12415.000;273702;0;-1;
3066.903;100.000;128.000;12416.000;273710;0;-1;
3065.759;100.000;128.000;12417.000;273718;0;-1;
3061.450;100.000;128.000;12418.000;273727;0;-1;
3054.639;100.000;128.000;12419.000;273735;0;-1;
3055.831;100.000;128.000;12420.000;273743;0;-1;
3059.132;100.000;128.000;12421.000;273751;0;-1;
3061.874;100.000;128.000;12422.000;273759;0;-1;
3060.573;100.000;128.000;12423.000;273767;0;-1;
3063.315;100.000;128.000;12424.000;273775;0;-1;
3068.288;100.000;128.000;12425.000;273784;0;-1;
3072.560;100.000;128.000;12426.000;273792;0;-1;
3070.888;100.000;128.000;12427.000;273800;0;-1;
3065.588;100.000;128.000;12428.000;273808;0;-1;
3064.124;100.000;128.000;12429.000;273816;0;-1;
3066.821;100.000;128.000;12430.000;273824;0;-1;
3068.661;100.000;128.000;12431.000;273832;0;-1;
3063.758;100.000;128.000;12432.000;273840;0;-1;
3060.325;100.000;128.000;12433.000;273848;0;-1;
3063.876;100.000;128.000;12434.000;273855;0;-1;
3066.183;100.000;128.000;12435.000;273863;0;-1;
3067.024;100.000;128.000;12436.000;273871;0;-1;
3062.149;100.000;128.000;12437.000;273879;0;-1;
3058.696;100.000;128.000;12438.000;273887;0;-1;
3062.024;100.000;128.000;12439.000;273895;0;-1;
3069.078;100.000;128.000;12440.000;273903;0;-1;
3075.483;100.000;128.000;12441.000;273910;0;-1;
3079.010;100.000;128.000;12442.000;273918;0;-1;
3076.708;100.000;128.000;12443.000;273926;0;-1;
3065.027;100.000;128.000;12444.000;273933;0;-1;
3055.139;100.000;128.000;12445.000;273941;0;-1;
3059.267;100.000;128.000;12446.000;273949;0;-1;
3064.220;100.000;128.000;12447.000;273957;0;-1;
3067.754;100.000;128.000;12448.000;273964;0;-1;
3067.665;100.000;128.000;12449.000;273972;0;-1;
3065.991;100.000;128.000;12450.000;273980;0;-1;
3067.664;98.999;0.000;12451.000;273987;0;-1;
3073.968;70.745;0.000;12452.000;273995;0;-1;
3089.947;45.324;0.000;12453.000;274003;0;-1;
3115.663;23.346;0.000;12454.000;274010;0;-1;
3169.820;8.889;0.000;12455.000;274018;0;-1;
3248.467;3.712;0.000;12456.000;274025;0;-1;
3210.717;2.051;0.000;12457.000;274033;0;-1;
2980.576;1.343;0.000;12458.000;274040;0;-1;
3004.115;2.344;0.000;12459.000;274048;0;-1;
3000.777;2.222;0.000;12460.000;274055;0;-1;
0.000;0.000;0.000;12461.000;274063;0;-1;
0.000;0.000;0.000;12462.000;274070;0;-1;
0.000;0.000;0.000;12463.000;274078;0;-1;
0.000;0.000;0.000;12464.000;274085;0;-1;
0.000;0.000;0.000;12465.000;274093;0;-1;
0.000;0.000;0.000;12466.000;274100;0;-1;
0.000;0.000;0.000;12467.000;274107;0;-1;
1903.245;3.858;0.000;12468.000;274115;0;-1;
1901.719;4.274;0.000;12469.000;274122;0;-1;
1912.786;4.054;0.000;12470.000;274130;0;-1;
1899.399;4.591;0.000;12471.000;274137;0;-1;
1914.685;5.543;0.000;12472.000;274144;0;-1;
1924.469;6.007;0.000;12473.000;274151;0;-1;
1929.815;5.250;0.000;12474.000;274159;0;-1;
1932.094;4.444;0.000;12475.000;274166;0;-1;
1911.388;3.883;0.000;12476.000;274173;0;-1;
1918.286;5.372;0.000;12477.000;274181;0;-1;
1911.966;7.692;0.000;12478.000;274188;0;-1;
1912.746;8.816;0.000;12479.000;274195;0;-1;
1916.538;10.574;0.000;12480.000;274202;0;-1;
1910.234;13.773;0.000;12481.000;274209;0;-1;
1913.554;14.042;0.000;12482.000;274216;0;-1;
1922.604;11.990;0.000;12483.000;274224;0;-1;
1930.936;11.062;0.000;12484.000;274231;0;-1;
1919.465;12.454;0.000;12485.000;274238;0;-1;
1918.732;11.893;0.000;12486.000;274245;0;-1;
1925.063;9.963;0.000;12487.000;274252;0;-1;
1907.893;9.963;0.000;12488.000;274259;0;-1;
1906.979;11.184;0.000;12489.000;274266;0;-1;
1900.990;12.039;0.000;12490.000;274273;0;-1;
1909.286;11.038;0.000;12491.000;274280;0;-1;
1904.054;10.354;0.000;12492.000;274286;0;-1;
1903.777;10.305;0.000;12493.000;274293;0;-1;
1901.877;9.597;0.000;12494.000;274300;0;-1;
