Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3004.853;64.762;0.000;2813.000;505286;0;-1;
3004.583;64.762;0.000;2814.000;505284;0;-1;
3005.316;64.884;0.000;2815.000;505282;0;-1;
3006.096;64.811;0.000;2816.000;505281;0;-1;
3006.919;64.542;0.000;2817.000;505279;0;-1;
3006.921;64.908;0.000;2818.000;505277;0;-1;
3007.716;64.908;0.000;2819.000;505275;0;-1;
3008.680;65.104;0.000;2820.000;505273;0;-1;
3009.392;65.079;0.000;2821.000;505272;0;-1;
3009.696;64.835;0.000;2822.000;505270;0;-1;
3010.638;64.542;0.000;2823.000;505268;0;-1;
3011.095;64.689;0.000;2824.000;505266;0;-1;
3011.413;64.835;0.000;2825.000;505265;0;-1;
3011.864;65.275;0.000;2826.000;505263;0;-1;
3012.396;64.176;0.000;2827.000;505261;0;-1;
3013.251;64.811;0.000;2828.000;505259;0;-1;
3014.906;64.640;0.000;2829.000;505257;0;-1;
3015.955;64.957;0.000;2830.000;505255;0;-1;
3016.574;63.443;0.000;2831.000;505254;0;-1;
3017.093;64.103;0.000;2832.000;505252;0;-1;
3018.443;62.955;0.000;2833.000;505250;0;-1;
3017.056;63.468;0.000;2834.000;505248;0;-1;
3019.087;63.907;0.000;2835.000;505246;0;-1;
3020.178;65.348;0.000;2836.000;505245;0;-1;
3022.788;65.397;0.000;2837.000;505243;0;-1;
3025.506;65.788;0.000;2838.000;505241;0;-1;
3027.979;66.056;0.000;2839.000;505239;0;-1;
3032.268;65.128;0.000;2840.000;505237;0;-1;
3036.313;63.126;0.000;2841.000;505235;0;-1;
3038.730;61.074;0.000;2842.000;505233;0;-1;
3040.812;58.168;0.000;2843.000;505231;0;-1;
3040.789;55.336;0.000;2844.000;505230;0;-1;
3041.649;51.526;0.000;2845.000;505228;0;-1;
3037.738;48.742;0.000;2846.000;505226;0;-1;
3031.061;47.473;0.000;2847.000;505224;0;-1;
3023.627;46.960;0.000;2848.000;505222;0;-1;
3016.847;47.155;0.000;2849.000;505220;0;-1;
3009.564;48.254;0.000;2850.000;505218;0;-1;
3007.499;50.061;0.000;2851.000;505216;0;-1;
3005.684;52.357;0.000;2852.000;505214;0;-1;
3006.773;53.895;0.000;2853.000;505212;0;-1;
3006.559;54.628;0.000;2854.000;505211;0;-1;
3005.362;55.556;0.000;2855.000;505209;0;-1;
3005.822;57.998;0.000;2856.000;505207;0;-1;
3004.708;59.951;0.000;2857.000;505205;0;-1;
3003.669;61.783;0.000;2858.000;505203;0;-1;
3003.183;63.980;0.000;2859.000;505201;0;-1;
3002.602;66.374;0.000;2860.000;505199;0;-1;
3002.680;68.254;0.000;2861.000;505197;0;-1;
3004.603;68.864;0.000;2862.000;505195;0;-1;
3007.763;69.011;0.000;2863.000;505193;0;-1;
3011.330;68.254;0.000;2864.000;505191;0;-1;
3015.604;66.105;0.000;2865.000;505189;0;-1;
3019.090;63.932;0.000;2866.000;505187;0;-1;
3023.322;59.414;0.000;2867.000;505185;0;-1;
3025.382;55.043;0.000;2868.000;505184;0;-1;
3024.285;50.794;0.000;2869.000;505182;0;-1;
3024.495;46.276;0.000;2870.000;505180;0;-1;
3020.418;44.054;0.000;2871.000;505178;0;-1;
3016.400;42.002;0.000;2872.000;505176;0;-1;
3006.384;40.391;0.000;2873.000;505174;0;-1;
3003.993;41.441;0.000;2874.000;505172;0;-1;
3001.124;41.685;0.000;2875.000;505170;0;-1;
2999.850;44.347;0.000;2876.000;505168;0;-1;
3000.381;45.641;0.000;2877.000;505166;0;-1;
3001.274;46.593;0.000;2878.000;505164;0;-1;
3001.751;47.253;0.000;2879.000;505162;0;-1;
3003.259;48.400;0.000;2880.000;505160;0;-1;
3002.772;48.083;0.000;2881.000;505158;0;-1;
2999.716;47.937;0.000;2882.000;505156;0;-1;
2999.024;48.083;0.000;2883.000;505154;0;-1;
2997.126;48.547;0.000;2884.000;505152;0;-1;
2991.859;49.670;0.000;2885.000;505150;0;-1;
2989.505;51.941;0.000;2886.000;505148;0;-1;
2986.155;54.115;0.000;2887.000;505146;0;-1;
2983.524;57.216;0.000;2888.000;505144;0;-1;
2981.347;61.343;0.000;2889.000;505142;0;-1;
2981.616;64.762;0.000;2890.000;505140;0;-1;
2981.261;69.011;0.000;2891.000;505138;0;-1;
2984.460;71.551;0.000;2892.000;505136;0;-1;
2985.979;74.554;0.000;2893.000;505134;0;-1;
2990.952;76.532;0.000;2894.000;505132;0;-1;
2993.652;76.679;0.000;2895.000;505130;0;-1;
2997.384;74.969;0.000;2896.000;505128;0;-1;
3000.983;73.944;0.000;2897.000;505126;0;-1;
3003.605;72.161;0.000;2898.000;505124;0;-1;
3006.713;71.258;0.000;2899.000;505122;0;-1;
3009.075;68.913;0.000;2900.000;505120;0;-1;
3013.190;68.034;0.000;2901.000;505118;0;-1;
3016.625;67.106;0.000;2902.000;505116;0;-1;
3018.240;64.811;0.000;2903.000;505114;0;-1;
3021.063;62.613;0.000;2904.000;505112;0;-1;
3021.413;61.538;0.000;2905.000;505110;0;-1;
3024.172;61.709;0.000;2906.000;505108;0;-1;
3025.535;59.927;0.000;2907.000;505106;0;-1;
3026.863;59.463;0.000;2908.000;505104;0;-1;
3029.529;58.828;0.000;2909.000;505102;0;-1;
3028.500;56.117;0.000;2910.000;505100;0;-1;
3027.667;53.065;0.000;2911.000;505098;0;-1;
3024.621;50.379;0.000;2912.000;505096;0;-1;
3019.771;48.864;0.000;2913.000;505094;0;-1;
3014.559;47.985;0.000;2914.000;505092;0;-1;
3006.284;49.011;0.000;2915.000;505090;0;-1;
2999.536;52.063;0.000;2916.000;505088;0;-1;
2995.216;55.385;0.000;2917.000;505086;0;-1;
2996.868;58.388;0.000;2918.000;505084;0;-1;
2997.884;61.856;0.000;2919.000;505082;0;-1;
2999.426;63.785;0.000;2920.000;505080;0;-1;
3002.889;63.785;0.000;2921.000;505078;0;-1;
3007.033;63.565;0.000;2922.000;505076;0;-1;
3007.517;61.856;0.000;2923.000;505074;0;-1;
3012.437;61.954;0.000;2924.000;505073;0;-1;
3014.976;60.391;0.000;2925.000;505071;0;-1;
3016.021;58.168;0.000;2926.000;505069;0;-1;
3016.999;56.459;0.000;2927.000;505067;0;-1;
3017.133;53.919;0.000;2928.000;505065;0;-1;
3018.291;53.016;0.000;2929.000;505063;0;-1;
3017.102;53.187;0.000;2930.000;505061;0;-1;
3015.057;52.357;0.000;2931.000;505059;0;-1;
3012.667;51.551;0.000;2932.000;505057;0;-1;
3008.253;51.380;0.000;2933.000;505055;0;-1;
3005.042;53.602;0.000;2934.000;505053;0;-1;
2999.570;54.408;0.000;2935.000;505051;0;-1;
2997.114;57.778;0.000;2936.000;505049;0;-1;
2995.563;62.589;0.000;2937.000;505047;0;-1;
2994.373;67.326;0.000;2938.000;505045;0;-1;
2994.476;70.842;0.000;2939.000;505043;0;-1;
2994.563;74.969;0.000;2940.000;505041;0;-1;
2995.653;78.901;0.000;2941.000;505039;0;-1;
2996.441;81.880;0.000;2942.000;505037;0;-1;
2998.387;84.786;0.000;2943.000;505035;0;-1;
3001.530;86.227;0.000;2944.000;505034;0;-1;
3002.892;86.862;0.000;2945.000;505032;0;-1;
3004.614;87.619;0.000;2946.000;505030;0;-1;
3007.153;87.521;0.000;2947.000;505028;0;-1;
3011.078;86.886;0.000;2948.000;505026;0;-1;
3012.963;86.325;0.000;2949.000;505024;0;-1;
3018.159;84.005;0.000;2950.000;505022;0;-1;
3021.410;81.221;0.000;2951.000;505020;0;-1;
3024.728;77.460;0.000;2952.000;505018;0;-1;
3026.412;73.846;0.000;2953.000;505016;0;-1;
3028.099;69.084;0.000;2954.000;505014;0;-1;
3029.123;65.861;0.000;2955.000;505012;0;-1;
3027.949;61.050;0.000;2956.000;505010;0;-1;
3024.082;57.241;0.000;2957.000;505009;0;-1;
3021.585;54.676;0.000;2958.000;505007;0;-1;
3015.722;53.187;0.000;2959.000;505005;0;-1;
3011.156;52.039;0.000;2960.000;505003;0;-1;
3009.402;51.746;0.000;2961.000;505001;0;-1;
3005.903;51.819;0.000;2962.000;504999;0;-1;
3002.064;53.309;0.000;2963.000;504997;0;-1;
2999.409;53.407;0.000;2964.000;504995;0;-1;
2997.458;54.261;0.000;2965.000;504993;0;-1;
2996.866;55.385;0.000;2966.000;504992;0;-1;
2996.594;56.630;0.000;2967.000;504990;0;-1;
2992.849;57.216;0.000;2968.000;504988;0;-1;
2993.778;58.339;0.000;2969.000;504986;0;-1;
2994.164;59.487;0.000;2970.000;504984;0;-1;
2994.716;59.756;0.000;2971.000;504982;0;-1;
2996.328;59.951;0.000;2972.000;504980;0;-1;
2997.562;59.512;0.000;2973.000;504979;0;-1;
3000.028;59.194;0.000;2974.000;504977;0;-1;
3001.381;58.242;0.000;2975.000;504975;0;-1;
3003.350;55.678;0.000;2976.000;504973;0;-1;
3005.971;54.286;0.000;2977.000;504971;0;-1;
3004.727;52.405;0.000;2978.000;504970;0;-1;
3004.213;51.087;0.000;2979.000;504968;0;-1;
3000.337;51.184;0.000;2980.000;504966;0;-1;
2996.724;51.306;0.000;2981.000;504964;0;-1;
2995.925;53.211;0.000;2982.000;504962;0;-1;
2991.977;55.604;0.000;2983.000;504961;0;-1;
2991.604;56.972;0.000;2984.000;504959;0;-1;
2992.781;59.853;0.000;2985.000;504957;0;-1;
2993.364;61.197;0.000;2986.000;504955;0;-1;
2995.956;62.540;0.000;2987.000;504953;0;-1;
2996.520;62.613;0.000;2988.000;504952;0;-1;
2997.669;63.077;0.000;2989.000;504950;0;-1;
2999.384;62.051;0.000;2990.000;504948;0;-1;
2999.499;60.830;0.000;2991.000;504947;0;-1;
3000.996;58.877;0.000;2992.000;504945;0;-1;
3000.448;59.194;0.000;2993.000;504943;0;-1;
3000.977;58.559;0.000;2994.000;504941;0;-1;
3002.929;57.998;0.000;2995.000;504940;0;-1;
3004.160;58.462;0.000;2996.000;504938;0;-1;
3003.534;59.585;0.000;2997.000;504936;0;-1;
3005.176;61.099;0.000;2998.000;504934;0;-1;
3005.999;62.369;0.000;2999.000;504933;0;-1;
3007.849;63.321;0.000;3000.000;504931;0;-1;
3008.604;64.567;0.000;3001.000;504930;0;-1;
3010.653;65.543;0.000;3002.000;504928;0;-1;
3013.415;65.568;0.000;3003.000;504926;0;-1;
3014.666;65.910;0.000;3004.000;504925;0;-1;
3016.857;64.151;0.000;3005.000;504923;0;-1;
3017.691;63.126;0.000;3006.000;504921;0;-1;
3020.600;62.051;0.000;3007.000;504920;0;-1;
3021.047;59.341;0.000;3008.000;504918;0;-1;
3025.406;55.116;0.000;3009.000;504916;0;-1;
3026.115;52.723;0.000;3010.000;504915;0;-1;
3027.043;50.501;0.000;3011.000;504913;0;-1;
3027.895;48.987;0.000;3012.000;504912;0;-1;
3026.763;46.862;0.000;3013.000;504910;0;-1;
3023.686;45.201;0.000;3014.000;504908;0;-1;
3018.414;43.639;0.000;3015.000;504907;0;-1;
3013.132;44.274;0.000;3016.000;504905;0;-1;
3006.748;44.860;0.000;3017.000;504904;0;-1;
3001.825;47.302;0.000;3018.000;504902;0;-1;
2999.093;49.035;0.000;3019.000;504900;0;-1;
2997.122;52.137;0.000;3020.000;504899;0;-1;
2996.378;55.092;0.000;3021.000;504897;0;-1;
2997.611;57.851;0.000;3022.000;504896;0;-1;
2998.386;59.316;0.000;3023.000;504894;0;-1;
3000.729;62.344;0.000;3024.000;504893;0;-1;
3002.441;63.101;0.000;3025.000;504891;0;-1;
3004.122;62.149;0.000;3026.000;504890;0;-1;
3004.501;63.565;0.000;3027.000;504888;0;-1;
3006.154;62.393;0.000;3028.000;504887;0;-1;
3006.644;62.466;0.000;3029.000;504885;0;-1;
3009.515;62.344;0.000;3030.000;504884;0;-1;
3011.757;62.466;0.000;3031.000;504882;0;-1;
3012.012;61.905;0.000;3032.000;504880;0;-1;
3013.450;60.928;0.000;3033.000;504879;0;-1;
3014.650;59.805;0.000;3034.000;504877;0;-1;
3015.560;59.902;0.000;3035.000;504876;0;-1;
3015.970;59.292;0.000;3036.000;504874;0;-1;
3015.057;58.803;0.000;3037.000;504873;0;-1;
3015.086;57.411;0.000;3038.000;504871;0;-1;
3015.431;55.897;0.000;3039.000;504870;0;-1;
3010.349;55.263;0.000;3040.000;504868;0;-1;
3007.984;56.093;0.000;3041.000;504867;0;-1;
3005.382;57.192;0.000;3042.000;504866;0;-1;
3003.663;57.265;0.000;3043.000;504864;0;-1;
3001.600;59.438;0.000;3044.000;504863;0;-1;
3001.395;61.270;0.000;3045.000;504861;0;-1;
3000.193;63.077;0.000;3046.000;504860;0;-1;
3001.310;64.762;0.000;3047.000;504858;0;-1;
3000.835;65.470;0.000;3048.000;504857;0;-1;
3002.259;65.177;0.000;3049.000;504855;0;-1;
3005.222;65.201;0.000;3050.000;504854;0;-1;
3008.285;65.275;0.000;3051.000;504852;0;-1;
3009.079;65.104;0.000;3052.000;504851;0;-1;
3012.925;65.299;0.000;3053.000;504850;0;-1;
3016.166;63.541;0.000;3054.000;504848;0;-1;
3018.085;63.101;0.000;3055.000;504847;0;-1;
3021.283;61.490;0.000;3056.000;504845;0;-1;
3023.680;59.292;0.000;3057.000;504844;0;-1;
3024.074;57.631;0.000;3058.000;504843;0;-1;
3025.139;54.530;0.000;3059.000;504841;0;-1;
3025.120;52.601;0.000;3060.000;504840;0;-1;
3023.457;52.405;0.000;3061.000;504838;0;-1;
3021.569;53.114;0.000;3062.000;504837;0;-1;
3019.279;53.187;0.000;3063.000;504836;0;-1;
3015.491;53.797;0.000;3064.000;504834;0;-1;
3013.749;55.824;0.000;3065.000;504833;0;-1;
3011.380;55.922;0.000;3066.000;504832;0;-1;
3013.060;58.217;0.000;3067.000;504830;0;-1;
3012.103;59.048;0.000;3068.000;504829;0;-1;
3011.442;58.755;0.000;3069.000;504828;0;-1;
3011.479;58.266;0.000;3070.000;504826;0;-1;
3010.079;58.388;0.000;3071.000;504825;0;-1;
3011.646;56.190;0.000;3072.000;504824;0;-1;
3012.800;55.189;0.000;3073.000;504822;0;-1;
3013.583;53.333;0.000;3074.000;504821;0;-1;
3015.075;53.993;0.000;3075.000;504820;0;-1;
3015.759;53.382;0.000;3076.000;504818;0;-1;
3017.767;53.626;0.000;3077.000;504817;0;-1;
3017.948;52.430;0.000;3078.000;504816;0;-1;
3018.344;52.112;0.000;3079.000;504815;0;-1;
3017.484;51.819;0.000;3080.000;504813;0;-1;
3018.104;51.795;0.000;3081.000;504812;0;-1;
3016.984;50.452;0.000;3082.000;504811;0;-1;
3016.571;50.745;0.000;3083.000;504810;0;-1;
3014.278;50.842;0.000;3084.000;504809;0;-1;
3014.462;52.527;0.000;3085.000;504807;0;-1;
3013.704;52.821;0.000;3086.000;504806;0;-1;
3013.225;53.553;0.000;3087.000;504805;0;-1;
3013.103;55.067;0.000;3088.000;504804;0;-1;
3012.107;55.360;0.000;3089.000;504803;0;-1;
3013.150;56.410;0.000;3090.000;504802;0;-1;
3013.060;57.973;0.000;3091.000;504800;0;-1;
3013.933;58.828;0.000;3092.000;504799;0;-1;
3010.517;59.512;0.000;3093.000;504798;0;-1;
3009.509;59.634;0.000;3094.000;504797;0;-1;
3008.728;59.121;0.000;3095.000;504796;0;-1;
3007.255;58.681;0.000;3096.000;504795;0;-1;
3005.509;57.558;0.000;3097.000;504794;0;-1;
3004.880;57.411;0.000;3098.000;504793;0;-1;
3004.334;56.410;0.000;3099.000;504791;0;-1;
3001.506;55.678;0.000;3100.000;504790;0;-1;
3002.318;55.995;0.000;3101.000;504789;0;-1;
3001.873;57.582;0.000;3102.000;504788;0;-1;
2999.976;57.778;0.000;3103.000;504787;0;-1;
3000.873;57.582;0.000;3104.000;504786;0;-1;
3000.165;59.976;0.000;3105.000;504785;0;-1;
2999.806;59.902;0.000;3106.000;504784;0;-1;
3001.668;58.657;0.000;3107.000;504783;0;-1;
2998.360;57.753;0.000;3108.000;504782;0;-1;
2999.666;56.508;0.000;3109.000;504781;0;-1;
2999.402;54.701;0.000;3110.000;504780;0;-1;
2999.473;55.018;0.000;3111.000;504779;0;-1;
2998.911;54.847;0.000;3112.000;504778;0;-1;
2997.771;55.043;0.000;3113.000;504777;0;-1;
2996.509;55.214;0.000;3114.000;504777;0;-1;
2996.915;55.702;0.000;3115.000;504776;0;-1;
2993.844;56.410;0.000;3116.000;504775;0;-1;
2994.536;56.361;0.000;3117.000;504774;0;-1;
2993.840;58.144;0.000;3118.000;504773;0;-1;
2992.161;59.438;0.000;3119.000;504772;0;-1;
2990.754;60.488;0.000;3120.000;504771;0;-1;
2991.358;60.147;0.000;3121.000;504770;0;-1;
2990.670;61.490;0.000;3122.000;504770;0;-1;
2991.488;62.100;0.000;3123.000;504769;0;-1;
2990.632;61.709;0.000;3124.000;504768;0;-1;
2993.007;62.344;0.000;3125.000;504767;0;-1;
2991.382;63.785;0.000;3126.000;504766;0;-1;
2992.546;64.908;0.000;3127.000;504765;0;-1;
2992.811;64.811;0.000;3128.000;504765;0;-1;
2993.511;65.861;0.000;3129.000;504764;0;-1;
2993.286;67.131;0.000;3130.000;504763;0;-1;
2995.013;67.277;0.000;3131.000;504762;0;-1;
2996.300;67.326;0.000;3132.000;504762;0;-1;
2996.206;68.083;0.000;3133.000;504761;0;-1;
2997.152;67.912;0.000;3134.000;504760;0;-1;
2998.874;67.912;0.000;3135.000;504759;0;-1;
2998.380;68.132;0.000;3136.000;504759;0;-1;
3000.749;67.814;0.000;3137.000;504758;0;-1;
3000.246;67.595;0.000;3138.000;504757;0;-1;
3001.615;66.667;0.000;3139.000;504756;0;-1;
3002.452;66.471;0.000;3140.000;504756;0;-1;
3003.015;65.079;0.000;3141.000;504755;0;-1;
3002.922;64.298;0.000;3142.000;504754;0;-1;
3005.001;64.029;0.000;3143.000;504754;0;-1;
3005.306;62.686;0.000;3144.000;504753;0;-1;
3005.179;61.148;0.000;3145.000;504752;0;-1;
3004.453;61.392;0.000;3146.000;504752;0;-1;
3005.780;59.902;0.000;3147.000;504751;0;-1;
3005.990;58.852;0.000;3148.000;504751;0;-1;
3006.592;57.436;0.000;3149.000;504750;0;-1;
3006.425;56.850;0.000;3150.000;504749;0;-1;
3006.337;56.190;0.000;3151.000;504749;0;-1;
3005.568;55.311;0.000;3152.000;504748;0;-1;
3006.753;56.874;0.000;3153.000;504748;0;-1;
3006.066;57.436;0.000;3154.000;504747;0;-1;
3006.227;58.046;0.000;3155.000;504746;0;-1;
3006.114;59.463;0.000;3156.000;504746;0;-1;
3006.243;57.998;0.000;3157.000;504745;0;-1;
3007.760;57.631;0.000;3158.000;504745;0;-1;
3007.576;56.581;0.000;3159.000;504744;0;-1;
3006.654;56.264;0.000;3160.000;504744;0;-1;
3007.549;56.459;0.000;3161.000;504743;0;-1;
3008.458;57.265;0.000;3162.000;504743;0;-1;
3007.707;58.144;0.000;3163.000;504742;0;-1;
3008.202;59.365;0.000;3164.000;504742;0;-1;
3007.595;58.559;0.000;3165.000;504741;0;-1;
3006.973;56.996;0.000;3166.000;504741;0;-1;
3008.245;55.971;0.000;3167.000;504740;0;-1;
3006.708;55.360;0.000;3168.000;504740;0;-1;
3007.402;55.629;0.000;3169.000;504739;0;-1;
3007.716;57.241;0.000;3170.000;504739;0;-1;
3009.148;58.486;0.000;3171.000;504738;0;-1;
3007.764;59.536;0.000;3172.000;504738;0;-1;
3007.542;58.632;0.000;3173.000;504737;0;-1;
3007.070;58.071;0.000;3174.000;504737;0;-1;
3007.556;56.728;0.000;3175.000;504736;0;-1;
3007.365;56.484;0.000;3176.000;504736;0;-1;
3007.281;57.729;0.000;3177.000;504736;0;-1;
3007.590;58.462;0.000;3178.000;504735;0;-1;
3007.439;57.900;0.000;3179.000;504735;0;-1;
3008.320;55.922;0.000;3180.000;504734;0;-1;
3008.335;56.899;0.000;3181.000;504734;0;-1;
3009.090;54.847;0.000;3182.000;504734;0;-1;
3008.625;54.310;0.000;3183.000;504733;0;-1;
3009.132;54.823;0.000;3184.000;504733;0;-1;
3010.506;55.263;0.000;3185.000;504732;0;-1;
3011.022;56.630;0.000;3186.000;504732;0;-1;
3011.001;57.582;0.000;3187.000;504732;0;-1;
3011.949;58.242;0.000;3188.000;504731;0;-1;
3012.146;57.851;0.000;3189.000;504731;0;-1;
3012.891;57.045;0.000;3190.000;504731;0;-1;
3013.062;56.190;0.000;3191.000;504730;0;-1;
3014.083;57.045;0.000;3192.000;504730;0;-1;
3014.855;56.972;0.000;3193.000;504730;0;-1;
3014.631;57.363;0.000;3194.000;504729;0;-1;
3015.896;58.462;0.000;3195.000;504729;0;-1;
3016.043;60.122;0.000;3196.000;504729;0;-1;
3015.914;58.974;0.000;3197.000;504728;0;-1;
3018.767;57.827;0.000;3198.000;504728;0;-1;
3016.470;57.363;0.000;3199.000;504728;0;-1;
3018.155;57.411;0.000;3200.000;504728;0;-1;
3018.611;57.582;0.000;3201.000;504727;0;-1;
3018.727;58.779;0.000;3202.000;504727;0;-1;
3018.300;57.753;0.000;3203.000;504727;0;-1;
3018.888;57.875;0.000;3204.000;504727;0;-1;
3019.298;58.193;0.000;3205.000;504726;0;-1;
3019.889;57.509;0.000;3206.000;504726;0;-1;
3020.373;58.046;0.000;3207.000;504726;0;-1;
3021.056;58.706;0.000;3208.000;504726;0;-1;
3020.790;58.168;0.000;3209.000;504725;0;-1;
3020.816;58.681;0.000;3210.000;504725;0;-1;
3021.053;58.022;0.000;3211.000;504725;0;-1;
3021.055;57.802;0.000;3212.000;504725;0;-1;
3022.407;57.534;0.000;3213.000;504724;0;-1;
3021.291;57.851;0.000;3214.000;504724;0;-1;
3021.897;58.681;0.000;3215.000;504724;0;-1;
3022.831;58.364;0.000;3216.000;504724;0;-1;
3023.963;58.071;0.000;3217.000;504724;0;-1;
3022.241;58.535;0.000;3218.000;504723;0;-1;
3022.271;59.243;0.000;3219.000;504723;0;-1;
3023.100;58.999;0.000;3220.000;504723;0;-1;
3022.674;58.266;0.000;3221.000;504723;0;-1;
3024.137;57.436;0.000;3222.000;504723;0;-1;
3023.686;58.046;0.000;3223.000;504723;0;-1;
3024.099;57.973;0.000;3224.000;504722;0;-1;
3023.273;57.387;0.000;3225.000;504722;0;-1;
3024.371;58.095;0.000;3226.000;504722;0;-1;
3024.424;57.924;0.000;3227.000;504722;0;-1;
3024.316;57.875;0.000;3228.000;504722;0;-1;
3024.261;57.875;0.000;3229.000;504722;0;-1;
