Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3075.978;100.000;128.000;22044.000;375458;0;-1;
3070.473;100.000;128.000;22045.000;375467;0;-1;
3068.825;100.000;128.000;22046.000;375476;0;-1;
3068.927;100.000;128.000;22047.000;375485;0;-1;
3087.488;100.000;128.000;22048.000;375493;0;-1;
3090.657;100.000;128.000;22049.000;375502;0;-1;
3080.533;100.000;128.000;22050.000;375511;0;-1;
3079.625;100.000;128.000;22051.000;375520;0;-1;
3066.663;100.000;128.000;22052.000;375529;0;-1;
3069.909;100.000;128.000;22053.000;375537;0;-1;
3075.986;100.000;128.000;22054.000;375546;0;-1;
3068.103;100.000;128.000;22055.000;375555;0;-1;
3066.322;100.000;128.000;22056.000;375564;0;-1;
3064.313;100.000;128.000;22057.000;375573;0;-1;
3048.743;100.000;128.000;22058.000;375582;0;-1;
3052.228;100.000;128.000;22059.000;375590;0;-1;
3068.065;100.000;128.000;22060.000;375599;0;-1;
3072.063;100.000;128.000;22061.000;375608;0;-1;
3074.660;100.000;128.000;22062.000;375617;0;-1;
3073.542;100.000;128.000;22063.000;375626;0;-1;
3083.402;100.000;128.000;22064.000;375635;0;-1;
3128.528;100.000;128.000;22065.000;375644;0;-1;
3171.647;100.000;128.000;22066.000;375653;0;-1;
3288.987;52.063;0.000;22067.000;375662;0;-1;
3338.792;24.103;0.000;22068.000;375671;0;-1;
3103.519;15.311;0.000;22069.000;375680;0;-1;
3192.728;6.520;0.000;22070.000;375689;0;-1;
1827.738;7.106;0.000;22071.000;375698;0;-1;
1860.917;11.062;0.000;22072.000;375707;0;-1;
1895.376;11.600;0.000;22073.000;375716;0;-1;
1885.754;11.477;0.000;22074.000;375726;0;-1;
1883.815;13.114;0.000;22075.000;375735;0;-1;
1895.712;15.092;0.000;22076.000;375744;0;-1;
1905.767;14.847;0.000;22077.000;375753;0;-1;
1912.357;15.897;0.000;22078.000;375762;0;-1;
1912.226;15.922;0.000;22079.000;375772;0;-1;
1901.451;16.386;0.000;22080.000;375781;0;-1;
1884.098;18.388;0.000;22081.000;375790;0;-1;
1885.635;25.055;0.000;22082.000;375799;0;-1;
1906.817;32.601;0.000;22083.000;375809;0;-1;
1916.998;38.584;0.000;22084.000;375818;0;-1;
1922.965;36.020;0.000;22085.000;375828;0;-1;
1936.000;26.691;0.000;22086.000;375837;0;-1;
1934.314;19.389;0.000;22087.000;375846;0;-1;
1919.282;15.971;0.000;22088.000;375856;0;-1;
1912.891;15.800;0.000;22089.000;375865;0;-1;
1906.008;18.559;0.000;22090.000;375874;0;-1;
1908.759;15.311;0.000;22091.000;375884;0;-1;
1904.937;13.016;0.000;22092.000;375893;0;-1;
1914.182;13.651;0.000;22093.000;375903;0;-1;
1915.672;13.187;0.000;22094.000;375912;0;-1;
1910.365;13.114;0.000;22095.000;375922;0;-1;
1900.187;17.460;0.000;22096.000;375931;0;-1;
1901.521;19.731;0.000;22097.000;375941;0;-1;
1907.362;19.438;0.000;22098.000;375950;0;-1;
1901.205;22.637;0.000;22099.000;375960;0;-1;
1904.173;31.502;0.000;22100.000;375970;0;-1;
1904.628;35.775;0.000;22101.000;375979;0;-1;
1909.271;32.918;0.000;22102.000;375989;0;-1;
1916.382;30.330;0.000;22103.000;375998;0;-1;
1916.778;28.645;0.000;22104.000;376008;0;-1;
1908.846;23.370;0.000;22105.000;376018;0;-1;
1909.450;21.245;0.000;22106.000;376027;0;-1;
1905.843;25.201;0.000;22107.000;376037;0;-1;
1897.908;26.667;0.000;22108.000;376047;0;-1;
1905.255;20.269;0.000;22109.000;376056;0;-1;
1921.807;15.824;0.000;22110.000;376066;0;-1;
1930.393;17.070;0.000;22111.000;376076;0;-1;
1927.474;18.217;0.000;22112.000;376086;0;-1;
1915.683;17.094;0.000;22113.000;376095;0;-1;
1919.018;15.922;0.000;22114.000;376105;0;-1;
1904.852;17.534;0.000;22115.000;376115;0;-1;
1900.614;19.585;0.000;22116.000;376125;0;-1;
1894.501;17.656;0.000;22117.000;376134;0;-1;
1894.582;14.066;0.000;22118.000;376144;0;-1;
1905.952;15.556;0.000;22119.000;376154;0;-1;
1898.619;16.166;0.000;22120.000;376164;0;-1;
1890.323;13.382;0.000;22121.000;376173;0;-1;
1901.894;10.672;0.000;22122.000;376183;0;-1;
1911.848;8.864;0.000;22123.000;376193;0;-1;
1906.759;7.985;0.000;22124.000;376203;0;-1;
1876.203;5.958;0.000;22125.000;376213;0;-1;
3048.726;8.694;0.000;22126.000;376223;0;-1;
3040.246;9.109;0.000;22127.000;376232;0;-1;
3031.100;7.619;0.000;22128.000;376242;0;-1;
3179.136;16.923;0.000;22129.000;376252;0;-1;
3130.816;100.000;128.000;22130.000;376262;0;-1;
3123.251;100.000;128.000;22131.000;376272;0;-1;
3071.658;100.000;128.000;22132.000;376282;0;-1;
3058.713;100.000;128.000;22133.000;376292;0;-1;
3047.612;100.000;128.000;22134.000;376302;0;-1;
3052.295;100.000;128.000;22135.000;376311;0;-1;
3061.479;100.000;128.000;22136.000;376321;0;-1;
3059.205;100.000;128.000;22137.000;376331;0;-1;
3054.434;100.000;128.000;22138.000;376341;0;-1;
3055.789;100.000;128.000;22139.000;376351;0;-1;
3053.690;100.000;128.000;22140.000;376361;0;-1;
3059.025;100.000;128.000;22141.000;376371;0;-1;
3058.686;100.000;128.000;22142.000;376381;0;-1;
3054.925;100.000;128.000;22143.000;376391;0;-1;
3055.062;100.000;128.000;22144.000;376401;0;-1;
3053.506;100.000;128.000;22145.000;376411;0;-1;
3058.180;100.000;128.000;22146.000;376421;0;-1;
3060.138;100.000;128.000;22147.000;376431;0;-1;
3062.066;100.000;128.000;22148.000;376441;0;-1;
3067.213;100.000;128.000;22149.000;376451;0;-1;
3064.991;100.000;128.000;22150.000;376461;0;-1;
3060.302;100.000;128.000;22151.000;376471;0;-1;
3056.264;100.000;128.000;22152.000;376481;0;-1;
3053.432;100.000;128.000;22153.000;376491;0;-1;
3054.064;100.000;128.000;22154.000;376501;0;-1;
3054.927;100.000;128.000;22155.000;376511;0;-1;
3048.037;100.000;128.000;22156.000;376521;0;-1;
3040.696;100.000;128.000;22157.000;376531;0;-1;
3051.710;100.000;128.000;22158.000;376541;0;-1;
3057.695;100.000;128.000;22159.000;376551;0;-1;
3055.558;100.000;128.000;22160.000;376561;0;-1;
3052.266;100.000;128.000;22161.000;376571;0;-1;
3045.451;100.000;128.000;22162.000;376581;0;-1;
3058.944;100.000;128.000;22163.000;376591;0;-1;
3059.915;100.000;128.000;22164.000;376602;0;-1;
3056.356;100.000;128.000;22165.000;376612;0;-1;
3056.995;100.000;128.000;22166.000;376622;0;-1;
3056.598;100.000;128.000;22167.000;376632;0;-1;
3057.338;100.000;128.000;22168.000;376642;0;-1;
3048.962;100.000;128.000;22169.000;376652;0;-1;
3036.629;100.000;128.000;22170.000;376662;0;-1;
3035.959;100.000;128.000;22171.000;376673;0;-1;
3041.439;100.000;128.000;22172.000;376683;0;-1;
3051.117;100.000;128.000;22173.000;376693;0;-1;
3055.706;100.000;128.000;22174.000;376703;0;-1;
3064.030;100.000;128.000;22175.000;376713;0;-1;
3056.354;100.000;128.000;22176.000;376724;0;-1;
3054.690;100.000;128.000;22177.000;376734;0;-1;
3055.180;100.000;128.000;22178.000;376744;0;-1;
3039.851;100.000;128.000;22179.000;376754;0;-1;
3040.689;100.000;128.000;22180.000;376764;0;-1;
3051.379;100.000;128.000;22181.000;376775;0;-1;
3047.433;100.000;128.000;22182.000;376785;0;-1;
3049.973;100.000;128.000;22183.000;376795;0;-1;
3052.378;100.000;128.000;22184.000;376806;0;-1;
3053.130;100.000;128.000;22185.000;376816;0;-1;
3057.353;100.000;128.000;22186.000;376826;0;-1;
3057.603;100.000;128.000;22187.000;376836;0;-1;
3054.456;100.000;128.000;22188.000;376847;0;-1;
3052.092;100.000;128.000;22189.000;376857;0;-1;
3054.263;100.000;128.000;22190.000;376867;0;-1;
3055.827;100.000;128.000;22191.000;376877;0;-1;
3058.396;100.000;128.000;22192.000;376888;0;-1;
3055.377;100.000;128.000;22193.000;376898;0;-1;
3056.262;100.000;128.000;22194.000;376909;0;-1;
3054.666;100.000;128.000;22195.000;376919;0;-1;
3054.607;100.000;128.000;22196.000;376929;0;-1;
3054.415;100.000;128.000;22197.000;376939;0;-1;
3056.098;100.000;128.000;22198.000;376950;0;-1;
3054.688;100.000;128.000;22199.000;376960;0;-1;
3050.819;100.000;128.000;22200.000;376971;0;-1;
3052.100;100.000;128.000;22201.000;376981;0;-1;
3058.499;100.000;128.000;22202.000;376991;0;-1;
3056.804;100.000;128.000;22203.000;377002;0;-1;
3052.618;100.000;128.000;22204.000;377012;0;-1;
3062.616;100.000;128.000;22205.000;377022;0;-1;
3069.345;100.000;128.000;22206.000;377033;0;-1;
3106.651;100.000;128.000;22207.000;377043;0;-1;
3164.662;93.358;0.000;22208.000;377053;0;-1;
3192.409;24.933;0.000;22209.000;377064;0;-1;
3082.143;14.066;0.000;22210.000;377074;0;-1;
3051.961;11.355;0.000;22211.000;377084;0;-1;
3051.941;12.405;0.000;22212.000;377095;0;-1;
2062.430;4.615;0.000;22213.000;377105;0;-1;
1953.432;5.812;0.000;22214.000;377115;0;-1;
1909.581;6.374;0.000;22215.000;377126;0;-1;
1900.718;7.179;0.000;22216.000;377136;0;-1;
1909.261;7.961;0.000;22217.000;377146;0;-1;
1897.704;8.327;0.000;22218.000;377157;0;-1;
1905.702;10.818;0.000;22219.000;377167;0;-1;
1911.309;12.283;0.000;22220.000;377177;0;-1;
1917.505;11.306;0.000;22221.000;377188;0;-1;
1912.247;11.306;0.000;22222.000;377198;0;-1;
1905.491;13.260;0.000;22223.000;377208;0;-1;
1904.249;13.480;0.000;22224.000;377218;0;-1;
1915.006;11.844;0.000;22225.000;377229;0;-1;
1922.975;9.841;0.000;22226.000;377239;0;-1;
1916.494;9.719;0.000;22227.000;377249;0;-1;
1911.034;10.208;0.000;22228.000;377260;0;-1;
1898.417;11.648;0.000;22229.000;377270;0;-1;
1909.011;13.480;0.000;22230.000;377280;0;-1;
1901.736;18.974;0.000;22231.000;377290;0;-1;
1900.429;21.783;0.000;22232.000;377301;0;-1;
1895.641;24.371;0.000;22233.000;377311;0;-1;
1896.605;31.600;0.000;22234.000;377321;0;-1;
1900.223;32.308;0.000;22235.000;377331;0;-1;
1898.477;29.084;0.000;22236.000;377342;0;-1;
1900.503;40.024;0.000;22237.000;377352;0;-1;
1891.882;36.996;0.000;22238.000;377362;0;-1;
1883.119;18.071;0.000;22239.000;377372;0;-1;
1903.733;15.336;0.000;22240.000;377382;0;-1;
1917.449;18.755;0.000;22241.000;377392;0;-1;
1910.624;26.764;0.000;22242.000;377402;0;-1;
1897.419;32.088;0.000;22243.000;377413;0;-1;
1889.928;26.496;0.000;22244.000;377423;0;-1;
1902.867;29.328;0.000;22245.000;377433;0;-1;
1897.647;34.896;0.000;22246.000;377443;0;-1;
1908.001;27.546;0.000;22247.000;377453;0;-1;
1909.664;30.379;0.000;22248.000;377463;0;-1;
1889.767;36.166;0.000;22249.000;377473;0;-1;
1879.499;29.524;0.000;22250.000;377483;0;-1;
1888.774;24.274;0.000;22251.000;377493;0;-1;
1895.106;21.270;0.000;22252.000;377503;0;-1;
1895.207;21.368;0.000;22253.000;377513;0;-1;
1894.493;21.783;0.000;22254.000;377523;0;-1;
1888.430;18.950;0.000;22255.000;377533;0;-1;
1905.022;17.900;0.000;22256.000;377543;0;-1;
1893.181;19.560;0.000;22257.000;377553;0;-1;
1889.163;19.096;0.000;22258.000;377563;0;-1;
1923.359;21.783;0.000;22259.000;377572;0;-1;
1905.739;30.037;0.000;22260.000;377582;0;-1;
1876.418;30.403;0.000;22261.000;377592;0;-1;
1850.981;22.882;0.000;22262.000;377602;0;-1;
1808.451;13.504;0.000;22263.000;377612;0;-1;
3039.565;12.332;0.000;22264.000;377622;0;-1;
3057.542;14.945;0.000;22265.000;377631;0;-1;
3148.196;23.150;0.000;22266.000;377641;0;-1;
3188.154;49.524;0.000;22267.000;377651;0;-1;
3130.337;100.000;128.000;22268.000;377661;0;-1;
3071.394;100.000;128.000;22269.000;377670;0;-1;
3057.522;100.000;128.000;22270.000;377680;0;-1;
3047.499;100.000;128.000;22271.000;377690;0;-1;
3050.756;100.000;128.000;22272.000;377699;0;-1;
3059.046;100.000;128.000;22273.000;377709;0;-1;
3060.811;100.000;128.000;22274.000;377719;0;-1;
3056.247;100.000;128.000;22275.000;377728;0;-1;
3053.656;100.000;128.000;22276.000;377738;0;-1;
3042.081;100.000;128.000;22277.000;377748;0;-1;
3053.257;100.000;128.000;22278.000;377757;0;-1;
3051.113;100.000;128.000;22279.000;377767;0;-1;
3053.146;100.000;128.000;22280.000;377776;0;-1;
3054.720;100.000;128.000;22281.000;377786;0;-1;
3056.656;100.000;128.000;22282.000;377795;0;-1;
3054.601;100.000;128.000;22283.000;377805;0;-1;
3052.343;100.000;128.000;22284.000;377814;0;-1;
3053.492;100.000;128.000;22285.000;377824;0;-1;
3055.569;100.000;128.000;22286.000;377833;0;-1;
3043.720;100.000;128.000;22287.000;377843;0;-1;
3054.728;100.000;128.000;22288.000;377852;0;-1;
3052.372;100.000;128.000;22289.000;377861;0;-1;
3041.140;100.000;128.000;22290.000;377871;0;-1;
3053.172;100.000;128.000;22291.000;377880;0;-1;
3055.308;100.000;128.000;22292.000;377889;0;-1;
3060.010;100.000;128.000;22293.000;377898;0;-1;
3061.551;100.000;128.000;22294.000;377908;0;-1;
3057.927;100.000;128.000;22295.000;377917;0;-1;
3058.481;100.000;128.000;22296.000;377926;0;-1;
3057.630;100.000;128.000;22297.000;377935;0;-1;
3053.424;100.000;128.000;22298.000;377945;0;-1;
3055.305;100.000;128.000;22299.000;377954;0;-1;
3060.401;100.000;128.000;22300.000;377963;0;-1;
3059.673;100.000;128.000;22301.000;377972;0;-1;
3048.384;100.000;128.000;22302.000;377981;0;-1;
3049.950;100.000;128.000;22303.000;377990;0;-1;
3052.630;100.000;128.000;22304.000;377999;0;-1;
3059.298;100.000;128.000;22305.000;378008;0;-1;
3056.564;100.000;128.000;22306.000;378017;0;-1;
3042.032;100.000;128.000;22307.000;378026;0;-1;
3043.863;100.000;128.000;22308.000;378035;0;-1;
3046.612;100.000;128.000;22309.000;378044;0;-1;
3038.712;100.000;128.000;22310.000;378053;0;-1;
3033.713;100.000;128.000;22311.000;378062;0;-1;
3038.260;100.000;128.000;22312.000;378071;0;-1;
3042.894;100.000;128.000;22313.000;378079;0;-1;
3045.203;100.000;128.000;22314.000;378088;0;-1;
3047.555;100.000;128.000;22315.000;378097;0;-1;
3050.456;100.000;128.000;22316.000;378106;0;-1;
3056.709;100.000;128.000;22317.000;378114;0;-1;
3060.218;100.000;128.000;22318.000;378123;0;-1;
3063.478;100.000;128.000;22319.000;378132;0;-1;
3058.738;100.000;128.000;22320.000;378140;0;-1;
3054.645;100.000;128.000;22321.000;378149;0;-1;
3055.043;100.000;128.000;22322.000;378157;0;-1;
3057.386;100.000;128.000;22323.000;378166;0;-1;
3058.313;100.000;128.000;22324.000;378174;0;-1;
3056.782;100.000;128.000;22325.000;378183;0;-1;
3056.339;100.000;128.000;22326.000;378191;0;-1;
3060.704;100.000;128.000;22327.000;378200;0;-1;
3060.182;100.000;128.000;22328.000;378208;0;-1;
3056.063;100.000;128.000;22329.000;378217;0;-1;
3056.083;100.000;128.000;22330.000;378225;0;-1;
3062.390;100.000;128.000;22331.000;378233;0;-1;
3068.110;100.000;128.000;22332.000;378242;0;-1;
3061.144;100.000;128.000;22333.000;378250;0;-1;
3063.435;100.000;128.000;22334.000;378258;0;-1;
3066.475;100.000;128.000;22335.000;378266;0;-1;
3063.685;100.000;128.000;22336.000;378274;0;-1;
3062.886;100.000;128.000;22337.000;378283;0;-1;
3064.191;100.000;128.000;22338.000;378291;0;-1;
3065.594;100.000;128.000;22339.000;378299;0;-1;
3066.919;100.000;128.000;22340.000;378307;0;-1;
3061.391;100.000;128.000;22341.000;378315;0;-1;
3060.449;100.000;128.000;22342.000;378323;0;-1;
3064.633;100.000;128.000;22343.000;378331;0;-1;
3061.055;100.000;128.000;22344.000;378339;0;-1;
3061.382;100.000;128.000;22345.000;378347;0;-1;
3063.116;100.000;128.000;22346.000;378354;0;-1;
3062.968;100.000;128.000;22347.000;378362;0;-1;
3064.477;100.000;128.000;22348.000;378370;0;-1;
3064.027;100.000;128.000;22349.000;378378;0;-1;
3062.644;100.000;128.000;22350.000;378386;0;-1;
3063.599;100.000;128.000;22351.000;378393;0;-1;
3066.271;100.000;128.000;22352.000;378401;0;-1;
3063.982;100.000;128.000;22353.000;378409;0;-1;
3061.927;100.000;128.000;22354.000;378417;0;-1;
3064.854;100.000;128.000;22355.000;378424;0;-1;
3065.741;100.000;128.000;22356.000;378432;0;-1;
3063.853;100.000;128.000;22357.000;378440;0;-1;
3063.227;100.000;128.000;22358.000;378447;0;-1;
3061.614;100.000;128.000;22359.000;378455;0;-1;
3074.454;100.000;128.000;22360.000;378462;0;-1;
3125.494;100.000;128.000;22361.000;378470;0;-1;
3185.474;98.462;0.000;22362.000;378477;0;-1;
3325.231;37.998;0.000;22363.000;378485;0;-1;
3412.201;18.950;0.000;22364.000;378492;0;-1;
3464.570;10.452;0.000;22365.000;378500;0;-1;
2996.124;8.327;0.000;22366.000;378507;0;-1;
3021.312;8.816;0.000;22367.000;378515;0;-1;
1897.012;6.740;0.000;22368.000;378522;0;-1;
1883.996;8.059;0.000;22369.000;378529;0;-1;
1902.062;8.596;0.000;22370.000;378537;0;-1;
1911.482;8.767;0.000;22371.000;378544;0;-1;
1909.325;9.621;0.000;22372.000;378551;0;-1;
1899.838;11.990;0.000;22373.000;378559;0;-1;
1902.030;13.309;0.000;22374.000;378566;0;-1;
1905.290;13.333;0.000;22375.000;378573;0;-1;
1893.975;12.576;0.000;22376.000;378580;0;-1;
1867.346;15.507;0.000;22377.000;378588;0;-1;
1861.126;18.632;0.000;22378.000;378595;0;-1;
1880.794;17.827;0.000;22379.000;378602;0;-1;
1900.557;14.286;0.000;22380.000;378609;0;-1;
1904.459;15.287;0.000;22381.000;378616;0;-1;
1908.903;21.074;0.000;22382.000;378623;0;-1;
1909.712;25.275;0.000;22383.000;378630;0;-1;
1915.263;25.910;0.000;22384.000;378637;0;-1;
1914.951;26.545;0.000;22385.000;378645;0;-1;
1911.060;26.300;0.000;22386.000;378652;0;-1;
1908.164;29.402;0.000;22387.000;378659;0;-1;
1915.656;32.259;0.000;22388.000;378666;0;-1;
1913.150;33.748;0.000;22389.000;378673;0;-1;
1915.808;34.530;0.000;22390.000;378679;0;-1;
1908.640;37.851;0.000;22391.000;378686;0;-1;
1899.070;46.081;0.000;22392.000;378693;0;-1;
1898.749;50.452;0.000;22393.000;378700;0;-1;
1901.958;56.630;0.000;22394.000;378707;0;-1;
1892.813;59.927;0.000;22395.000;378714;0;-1;
1879.502;56.288;0.000;22396.000;378721;0;-1;
1876.743;53.993;0.000;22397.000;378728;0;-1;
1886.436;58.413;0.000;22398.000;378734;0;-1;
1886.792;53.089;0.000;22399.000;378741;0;-1;
1880.672;34.554;0.000;22400.000;378748;0;-1;
1883.932;22.320;0.000;22401.000;378754;0;-1;
1892.679;21.807;0.000;22402.000;378761;0;-1;
1895.384;26.252;0.000;22403.000;378768;0;-1;
1892.798;29.255;0.000;22404.000;378774;0;-1;
1893.762;29.768;0.000;22405.000;378781;0;-1;
1898.143;27.082;0.000;22406.000;378788;0;-1;
1905.756;26.545;0.000;22407.000;378794;0;-1;
1907.343;29.792;0.000;22408.000;378801;0;-1;
1900.163;35.824;0.000;22409.000;378807;0;-1;
1896.389;40.855;0.000;22410.000;378814;0;-1;
1895.678;42.466;0.000;22411.000;378820;0;-1;
1898.132;38.144;0.000;22412.000;378827;0;-1;
1904.278;32.015;0.000;22413.000;378833;0;-1;
1909.390;28.254;0.000;22414.000;378839;0;-1;
1908.247;26.911;0.000;22415.000;378846;0;-1;
1903.208;26.252;0.000;22416.000;378852;0;-1;
1907.772;26.691;0.000;22417.000;378858;0;-1;
1911.465;27.326;0.000;22418.000;378865;0;-1;
1911.149;26.911;0.000;22419.000;378871;0;-1;
1900.384;25.250;0.000;22420.000;378877;0;-1;
1895.659;22.076;0.000;22421.000;378883;0;-1;
1891.617;18.632;0.000;22422.000;378889;0;-1;
1890.191;15.751;0.000;22423.000;378895;0;-1;
1893.850;14.335;0.000;22424.000;378902;0;-1;
1888.569;12.943;0.000;22425.000;378908;0;-1;
1875.144;11.111;0.000;22426.000;378914;0;-1;
1893.016;10.842;0.000;22427.000;378920;0;-1;
1889.986;10.965;0.000;22428.000;378926;0;-1;
1894.542;11.868;0.000;22429.000;378932;0;-1;
1909.802;12.454;0.000;22430.000;378938;0;-1;
1905.825;12.503;0.000;22431.000;378944;0;-1;
1905.833;15.897;0.000;22432.000;378949;0;-1;
1892.820;18.120;0.000;22433.000;378955;0;-1;
1882.270;17.851;0.000;22434.000;378961;0;-1;
1876.873;14.774;0.000;22435.000;378967;0;-1;
1883.750;12.063;0.000;22436.000;378973;0;-1;
1900.552;12.210;0.000;22437.000;378979;0;-1;
1912.437;13.602;0.000;22438.000;378984;0;-1;
1908.919;15.043;0.000;22439.000;378990;0;-1;
1895.090;15.604;0.000;22440.000;378996;0;-1;
1886.016;15.751;0.000;22441.000;379002;0;-1;
1881.330;14.799;0.000;22442.000;379007;0;-1;
1875.937;12.601;0.000;22443.000;379013;0;-1;
1882.325;11.282;0.000;22444.000;379018;0;-1;
1881.791;9.646;0.000;22445.000;379024;0;-1;
2897.747;11.282;0.000;22446.000;379030;0;-1;
2926.569;13.944;0.000;22447.000;379035;0;-1;
2969.171;13.700;0.000;22448.000;379041;0;-1;
2899.354;10.623;0.000;22449.000;379046;0;-1;
2936.097;9.377;0.000;22450.000;379052;0;-1;
3051.534;11.819;0.000;22451.000;379057;0;-1;
3126.415;14.847;0.000;22452.000;379063;0;-1;
3183.549;24.078;0.000;22453.000;379068;0;-1;
3177.405;42.418;0.000;22454.000;379073;0;-1;
3135.368;98.999;0.000;22455.000;379079;0;-1;
3115.559;100.000;128.000;22456.000;379084;0;-1;
3096.221;100.000;128.000;22457.000;379090;0;-1;
3066.106;100.000;128.000;22458.000;379095;0;-1;
3057.341;100.000;128.000;22459.000;379100;0;-1;
3062.103;100.000;128.000;22460.000;379106;0;-1;
3052.972;100.000;128.000;22461.000;379111;0;-1;
3054.578;100.000;128.000;22462.000;379116;0;-1;
3055.787;100.000;128.000;22463.000;379121;0;-1;
3054.895;100.000;128.000;22464.000;379127;0;-1;
3054.075;100.000;128.000;22465.000;379132;0;-1;
3052.407;100.000;128.000;22466.000;379137;0;-1;
3053.688;100.000;128.000;22467.000;379142;0;-1;
3053.438;100.000;128.000;22468.000;379148;0;-1;
3052.690;100.000;128.000;22469.000;379153;0;-1;
3054.047;100.000;128.000;22470.000;379158;0;-1;
3055.258;100.000;128.000;22471.000;379163;0;-1;
3056.292;100.000;128.000;22472.000;379168;0;-1;
3057.113;100.000;128.000;22473.000;379173;0;-1;
3057.487;100.000;128.000;22474.000;379178;0;-1;
3044.842;100.000;128.000;22475.000;379184;0;-1;
3041.901;100.000;128.000;22476.000;379189;0;-1;
3038.923;100.000;128.000;22477.000;379194;0;-1;
3037.253;100.000;128.000;22478.000;379199;0;-1;
3039.517;100.000;128.000;22479.000;379204;0;-1;
3041.530;100.000;128.000;22480.000;379209;0;-1;
3052.437;100.000;128.000;22481.000;379214;0;-1;
3053.959;100.000;128.000;22482.000;379219;0;-1;
3056.135;100.000;128.000;22483.000;379224;0;-1;
3059.350;100.000;128.000;22484.000;379229;0;-1;
3060.236;100.000;128.000;22485.000;379234;0;-1;
3057.847;100.000;128.000;22486.000;379239;0;-1;
