Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2999.813;100.000;128.000;28174.000;384059;0;-1;
3000.808;100.000;128.000;28175.000;384061;0;-1;
3001.530;100.000;128.000;28176.000;384062;0;-1;
3001.769;100.000;128.000;28177.000;384064;0;-1;
3002.043;100.000;128.000;28178.000;384065;0;-1;
3003.035;100.000;128.000;28179.000;384066;0;-1;
3002.672;100.000;128.000;28180.000;384068;0;-1;
3003.062;100.000;128.000;28181.000;384069;0;-1;
3002.677;100.000;128.000;28182.000;384070;0;-1;
3002.812;100.000;128.000;28183.000;384072;0;-1;
3012.268;100.000;128.000;28184.000;384073;0;-1;
3011.538;100.000;128.000;28185.000;384074;0;-1;
3020.421;100.000;128.000;28186.000;384075;0;-1;
3025.683;100.000;128.000;28187.000;384077;0;-1;
3024.995;100.000;128.000;28188.000;384078;0;-1;
3026.039;100.000;128.000;28189.000;384079;0;-1;
3025.548;100.000;128.000;28190.000;384080;0;-1;
3025.976;100.000;128.000;28191.000;384082;0;-1;
3025.431;100.000;128.000;28192.000;384083;0;-1;
3026.229;100.000;128.000;28193.000;384084;0;-1;
3026.891;100.000;128.000;28194.000;384085;0;-1;
3027.598;100.000;128.000;28195.000;384086;0;-1;
3026.866;100.000;128.000;28196.000;384088;0;-1;
3024.475;100.000;128.000;28197.000;384089;0;-1;
3025.102;100.000;128.000;28198.000;384090;0;-1;
3018.459;100.000;128.000;28199.000;384091;0;-1;
3018.213;100.000;128.000;28200.000;384092;0;-1;
3018.328;100.000;128.000;28201.000;384093;0;-1;
3018.927;100.000;128.000;28202.000;384094;0;-1;
3018.611;100.000;128.000;28203.000;384095;0;-1;
3018.096;100.000;128.000;28204.000;384096;0;-1;
3018.231;100.000;128.000;28205.000;384097;0;-1;
3019.021;100.000;128.000;28206.000;384099;0;-1;
3019.833;100.000;128.000;28207.000;384100;0;-1;
3019.870;100.000;128.000;28208.000;384101;0;-1;
3020.705;100.000;128.000;28209.000;384102;0;-1;
3021.518;100.000;128.000;28210.000;384103;0;-1;
3028.629;100.000;128.000;28211.000;384104;0;-1;
3032.307;100.000;128.000;28212.000;384105;0;-1;
3033.833;100.000;128.000;28213.000;384106;0;-1;
3034.949;100.000;128.000;28214.000;384107;0;-1;
3035.553;100.000;128.000;28215.000;384108;0;-1;
3041.012;100.000;128.000;28216.000;384109;0;-1;
3043.066;100.000;128.000;28217.000;384109;0;-1;
3043.535;100.000;128.000;28218.000;384110;0;-1;
3044.064;100.000;128.000;28219.000;384111;0;-1;
3044.248;100.000;128.000;28220.000;384112;0;-1;
3044.740;100.000;128.000;28221.000;384113;0;-1;
3044.021;100.000;128.000;28222.000;384114;0;-1;
3043.468;100.000;128.000;28223.000;384115;0;-1;
3042.500;100.000;128.000;28224.000;384116;0;-1;
3041.254;100.000;128.000;28225.000;384117;0;-1;
3040.386;100.000;128.000;28226.000;384117;0;-1;
3038.530;100.000;128.000;28227.000;384118;0;-1;
3036.715;100.000;128.000;28228.000;384119;0;-1;
3036.089;100.000;128.000;28229.000;384120;0;-1;
3034.023;100.000;128.000;28230.000;384121;0;-1;
3033.414;100.000;128.000;28231.000;384122;0;-1;
3030.263;100.000;128.000;28232.000;384123;0;-1;
3029.795;100.000;128.000;28233.000;384123;0;-1;
3028.751;100.000;128.000;28234.000;384124;0;-1;
3026.646;100.000;128.000;28235.000;384125;0;-1;
3025.335;100.000;128.000;28236.000;384126;0;-1;
3024.296;100.000;128.000;28237.000;384127;0;-1;
3024.068;100.000;128.000;28238.000;384127;0;-1;
3022.281;100.000;128.000;28239.000;384128;0;-1;
3020.700;100.000;128.000;28240.000;384129;0;-1;
3020.779;100.000;128.000;28241.000;384130;0;-1;
3019.847;100.000;128.000;28242.000;384130;0;-1;
3020.136;100.000;128.000;28243.000;384131;0;-1;
3019.261;100.000;128.000;28244.000;384132;0;-1;
3019.181;100.000;128.000;28245.000;384132;0;-1;
3019.184;100.000;128.000;28246.000;384133;0;-1;
3018.887;100.000;128.000;28247.000;384134;0;-1;
3019.393;100.000;128.000;28248.000;384135;0;-1;
3019.906;100.000;128.000;28249.000;384135;0;-1;
3020.598;100.000;128.000;28250.000;384136;0;-1;
3020.816;100.000;128.000;28251.000;384137;0;-1;
3021.943;100.000;128.000;28252.000;384137;0;-1;
3022.848;100.000;128.000;28253.000;384138;0;-1;
3024.037;100.000;128.000;28254.000;384139;0;-1;
3025.814;100.000;128.000;28255.000;384139;0;-1;
3026.715;100.000;128.000;28256.000;384140;0;-1;
3027.357;100.000;128.000;28257.000;384140;0;-1;
3027.631;100.000;128.000;28258.000;384141;0;-1;
3029.353;100.000;128.000;28259.000;384142;0;-1;
3030.614;100.000;128.000;28260.000;384142;0;-1;
3031.509;100.000;128.000;28261.000;384143;0;-1;
3032.993;100.000;128.000;28262.000;384143;0;-1;
3033.677;100.000;128.000;28263.000;384144;0;-1;
3033.629;100.000;128.000;28264.000;384144;0;-1;
3034.132;100.000;128.000;28265.000;384145;0;-1;
3034.099;100.000;128.000;28266.000;384145;0;-1;
3034.104;100.000;128.000;28267.000;384146;0;-1;
3034.795;100.000;128.000;28268.000;384146;0;-1;
3035.221;100.000;128.000;28269.000;384147;0;-1;
3035.223;100.000;128.000;28270.000;384147;0;-1;
3035.382;100.000;128.000;28271.000;384148;0;-1;
3036.682;100.000;128.000;28272.000;384148;0;-1;
3036.824;100.000;128.000;28273.000;384149;0;-1;
3036.830;100.000;128.000;28274.000;384149;0;-1;
3036.945;100.000;128.000;28275.000;384149;0;-1;
3037.138;100.000;128.000;28276.000;384150;0;-1;
3036.631;100.000;128.000;28277.000;384150;0;-1;
3037.368;100.000;128.000;28278.000;384150;0;-1;
3036.745;100.000;128.000;28279.000;384151;0;-1;
3037.598;100.000;128.000;28280.000;384151;0;-1;
3036.834;100.000;128.000;28281.000;384151;0;-1;
3036.889;100.000;128.000;28282.000;384152;0;-1;
3037.496;100.000;128.000;28283.000;384152;0;-1;
3037.820;100.000;128.000;28284.000;384152;0;-1;
3037.611;100.000;128.000;28285.000;384153;0;-1;
3036.820;100.000;128.000;28286.000;384153;0;-1;
3037.814;100.000;128.000;28287.000;384153;0;-1;
3037.918;100.000;128.000;28288.000;384153;0;-1;
3038.004;100.000;128.000;28289.000;384154;0;-1;
3038.047;100.000;128.000;28290.000;384154;0;-1;
3037.768;100.000;128.000;28291.000;384154;0;-1;
3038.021;100.000;128.000;28292.000;384154;0;-1;
3038.177;100.000;128.000;28293.000;384154;0;-1;
3037.475;100.000;128.000;28294.000;384154;0;-1;
3037.838;100.000;128.000;28295.000;384155;0;-1;
3038.381;100.000;128.000;28296.000;384155;0;-1;
3037.304;100.000;128.000;28297.000;384155;0;-1;
3038.800;100.000;128.000;28298.000;384155;0;-1;
3038.718;100.000;128.000;28299.000;384155;0;-1;
3037.812;100.000;128.000;28300.000;384155;0;-1;
3038.677;100.000;128.000;28301.000;384155;0;-1;
3038.902;100.000;128.000;28302.000;384155;0;-1;
3038.546;100.000;128.000;28303.000;384155;0;-1;
3037.576;100.000;128.000;28304.000;384155;0;-1;
3038.420;100.000;128.000;28305.000;384156;0;-1;
3038.410;100.000;128.000;28306.000;384156;0;-1;
3039.776;100.000;128.000;28307.000;384156;0;-1;
3038.864;100.000;128.000;28308.000;384156;0;-1;
3039.752;100.000;128.000;28309.000;384156;0;-1;
3039.441;100.000;128.000;28310.000;384156;0;-1;
3039.061;100.000;128.000;28311.000;384156;0;-1;
3039.961;100.000;128.000;28312.000;384156;0;-1;
3039.610;100.000;128.000;28313.000;384156;0;-1;
3039.358;100.000;128.000;28314.000;384156;0;-1;
3039.076;100.000;128.000;28315.000;384156;0;-1;
3039.889;100.000;128.000;28316.000;384156;0;-1;
3039.754;100.000;128.000;28317.000;384155;0;-1;
3039.680;100.000;128.000;28318.000;384155;0;-1;
3039.891;100.000;128.000;28319.000;384155;0;-1;
3040.883;100.000;128.000;28320.000;384155;0;-1;
3040.477;100.000;128.000;28321.000;384155;0;-1;
3040.859;100.000;128.000;28322.000;384155;0;-1;
3041.421;100.000;128.000;28323.000;384155;0;-1;
3041.501;100.000;128.000;28324.000;384155;0;-1;
3041.894;100.000;128.000;28325.000;384155;0;-1;
3042.189;100.000;128.000;28326.000;384155;0;-1;
3042.477;100.000;128.000;28327.000;384155;0;-1;
3042.281;100.000;128.000;28328.000;384154;0;-1;
3042.898;100.000;128.000;28329.000;384154;0;-1;
3042.226;100.000;128.000;28330.000;384154;0;-1;
3042.806;100.000;128.000;28331.000;384154;0;-1;
3043.400;100.000;128.000;28332.000;384154;0;-1;
3043.140;100.000;128.000;28333.000;384154;0;-1;
3044.120;100.000;128.000;28334.000;384154;0;-1;
3043.661;100.000;128.000;28335.000;384153;0;-1;
3043.711;100.000;128.000;28336.000;384153;0;-1;
3044.566;100.000;128.000;28337.000;384153;0;-1;
3043.390;100.000;128.000;28338.000;384153;0;-1;
3044.331;100.000;128.000;28339.000;384153;0;-1;
3044.601;100.000;128.000;28340.000;384153;0;-1;
3045.646;100.000;128.000;28341.000;384152;0;-1;
3045.308;100.000;128.000;28342.000;384152;0;-1;
3045.331;100.000;128.000;28343.000;384152;0;-1;
3045.759;100.000;128.000;28344.000;384152;0;-1;
3045.184;100.000;128.000;28345.000;384151;0;-1;
3046.548;100.000;128.000;28346.000;384151;0;-1;
3045.898;100.000;128.000;28347.000;384151;0;-1;
3045.396;100.000;128.000;28348.000;384151;0;-1;
3045.979;100.000;128.000;28349.000;384151;0;-1;
3046.645;100.000;128.000;28350.000;384150;0;-1;
3046.217;100.000;128.000;28351.000;384150;0;-1;
3047.268;100.000;128.000;28352.000;384150;0;-1;
3046.641;100.000;128.000;28353.000;384150;0;-1;
3047.163;100.000;128.000;28354.000;384149;0;-1;
3047.779;100.000;128.000;28355.000;384149;0;-1;
3047.943;100.000;128.000;28356.000;384149;0;-1;
3047.270;100.000;128.000;28357.000;384149;0;-1;
3047.599;100.000;128.000;28358.000;384148;0;-1;
3047.534;100.000;128.000;28359.000;384148;0;-1;
3048.285;100.000;128.000;28360.000;384148;0;-1;
3048.222;100.000;128.000;28361.000;384147;0;-1;
3047.221;100.000;128.000;28362.000;384147;0;-1;
3047.688;100.000;128.000;28363.000;384147;0;-1;
3048.630;100.000;128.000;28364.000;384147;0;-1;
3048.395;100.000;128.000;28365.000;384146;0;-1;
3047.927;100.000;128.000;28366.000;384146;0;-1;
3047.817;100.000;128.000;28367.000;384146;0;-1;
3047.813;100.000;128.000;28368.000;384145;0;-1;
3047.922;100.000;128.000;28369.000;384145;0;-1;
3047.476;100.000;128.000;28370.000;384145;0;-1;
3047.475;100.000;128.000;28371.000;384144;0;-1;
3046.828;100.000;128.000;28372.000;384144;0;-1;
3046.021;100.000;128.000;28373.000;384144;0;-1;
3046.428;100.000;128.000;28374.000;384144;0;-1;
3046.473;100.000;128.000;28375.000;384143;0;-1;
3046.411;100.000;128.000;28376.000;384143;0;-1;
3046.406;100.000;128.000;28377.000;384143;0;-1;
3046.285;100.000;128.000;28378.000;384142;0;-1;
3046.165;100.000;128.000;28379.000;384142;0;-1;
3046.721;100.000;128.000;28380.000;384142;0;-1;
3045.905;100.000;128.000;28381.000;384141;0;-1;
3045.430;100.000;128.000;28382.000;384141;0;-1;
3045.497;100.000;128.000;28383.000;384141;0;-1;
3044.646;100.000;128.000;28384.000;384140;0;-1;
3044.345;100.000;128.000;28385.000;384140;0;-1;
3043.661;100.000;128.000;28386.000;384140;0;-1;
3044.582;100.000;128.000;28387.000;384139;0;-1;
3044.048;100.000;128.000;28388.000;384139;0;-1;
3043.697;100.000;128.000;28389.000;384139;0;-1;
3043.484;100.000;128.000;28390.000;384138;0;-1;
3043.185;100.000;128.000;28391.000;384138;0;-1;
3043.526;100.000;128.000;28392.000;384138;0;-1;
3043.197;100.000;128.000;28393.000;384137;0;-1;
3043.607;100.000;128.000;28394.000;384137;0;-1;
3043.206;100.000;128.000;28395.000;384137;0;-1;
3043.150;100.000;128.000;28396.000;384136;0;-1;
3042.110;100.000;128.000;28397.000;384136;0;-1;
3042.626;100.000;128.000;28398.000;384136;0;-1;
3042.762;100.000;128.000;28399.000;384135;0;-1;
3042.947;100.000;128.000;28400.000;384135;0;-1;
3042.730;100.000;128.000;28401.000;384134;0;-1;
3042.856;100.000;128.000;28402.000;384134;0;-1;
3042.855;100.000;128.000;28403.000;384134;0;-1;
3042.574;100.000;128.000;28404.000;384133;0;-1;
3042.631;100.000;128.000;28405.000;384133;0;-1;
3042.546;100.000;128.000;28406.000;384133;0;-1;
3041.674;100.000;128.000;28407.000;384132;0;-1;
3042.474;100.000;128.000;28408.000;384132;0;-1;
3043.317;100.000;128.000;28409.000;384132;0;-1;
3042.778;100.000;128.000;28410.000;384131;0;-1;
3043.792;100.000;128.000;28411.000;384131;0;-1;
3043.315;100.000;128.000;28412.000;384131;0;-1;
3042.618;100.000;128.000;28413.000;384130;0;-1;
3043.951;100.000;128.000;28414.000;384130;0;-1;
3044.232;100.000;128.000;28415.000;384129;0;-1;
3044.037;100.000;128.000;28416.000;384129;0;-1;
3044.508;100.000;128.000;28417.000;384129;0;-1;
3044.625;100.000;128.000;28418.000;384128;0;-1;
3044.554;100.000;128.000;28419.000;384128;0;-1;
3044.800;100.000;128.000;28420.000;384127;0;-1;
3044.770;100.000;128.000;28421.000;384127;0;-1;
3045.185;98.999;0.000;28422.000;384127;0;-1;
3045.636;98.999;0.000;28423.000;384126;0;-1;
3045.714;98.999;0.000;28424.000;384126;0;-1;
3046.154;98.999;0.000;28425.000;384125;0;-1;
3046.694;98.999;0.000;28426.000;384125;0;-1;
3046.662;98.999;0.000;28427.000;384125;0;-1;
3047.026;98.999;0.000;28428.000;384124;0;-1;
3047.908;98.999;0.000;28429.000;384124;0;-1;
3048.395;98.999;0.000;28430.000;384123;0;-1;
3048.285;98.999;0.000;28431.000;384123;0;-1;
3048.379;98.999;0.000;28432.000;384122;0;-1;
3049.533;98.999;0.000;28433.000;384122;0;-1;
3048.754;98.999;0.000;28434.000;384122;0;-1;
3049.052;98.999;0.000;28435.000;384121;0;-1;
3049.539;98.999;0.000;28436.000;384121;0;-1;
3049.478;98.999;0.000;28437.000;384120;0;-1;
3049.616;98.999;0.000;28438.000;384120;0;-1;
3050.632;98.999;0.000;28439.000;384119;0;-1;
3050.875;98.999;0.000;28440.000;384119;0;-1;
3051.157;98.999;0.000;28441.000;384118;0;-1;
3050.821;98.999;0.000;28442.000;384118;0;-1;
3050.526;98.999;0.000;28443.000;384117;0;-1;
3050.896;98.999;0.000;28444.000;384117;0;-1;
3050.934;98.999;0.000;28445.000;384116;0;-1;
3050.704;98.999;0.000;28446.000;384116;0;-1;
3052.130;98.999;0.000;28447.000;384116;0;-1;
3051.303;98.999;0.000;28448.000;384115;0;-1;
3052.067;98.803;0.000;28449.000;384115;0;-1;
3051.806;98.144;0.000;28450.000;384114;0;-1;
3051.838;97.387;0.000;28451.000;384114;0;-1;
3051.354;97.509;0.000;28452.000;384113;0;-1;
3052.352;97.045;0.000;28453.000;384113;0;-1;
3051.603;97.802;0.000;28454.000;384113;0;-1;
3051.809;98.462;0.000;28455.000;384112;0;-1;
3051.697;98.999;0.000;28456.000;384112;0;-1;
3051.263;98.999;0.000;28457.000;384111;0;-1;
3051.514;98.999;0.000;28458.000;384111;0;-1;
3051.233;98.999;0.000;28459.000;384111;0;-1;
3050.978;98.999;0.000;28460.000;384110;0;-1;
3050.774;98.999;0.000;28461.000;384110;0;-1;
3050.679;98.999;0.000;28462.000;384109;0;-1;
3050.923;98.999;0.000;28463.000;384109;0;-1;
3051.199;98.999;0.000;28464.000;384109;0;-1;
3050.683;98.999;0.000;28465.000;384108;0;-1;
3050.387;98.999;0.000;28466.000;384108;0;-1;
3050.499;98.999;0.000;28467.000;384108;0;-1;
3051.346;98.999;0.000;28468.000;384107;0;-1;
3051.065;98.999;0.000;28469.000;384107;0;-1;
3051.044;98.999;0.000;28470.000;384107;0;-1;
3051.571;98.999;0.000;28471.000;384106;0;-1;
3051.638;98.999;0.000;28472.000;384106;0;-1;
3051.001;98.999;0.000;28473.000;384106;0;-1;
3051.555;98.999;0.000;28474.000;384105;0;-1;
3051.219;98.999;0.000;28475.000;384105;0;-1;
3051.306;98.999;0.000;28476.000;384105;0;-1;
3051.857;98.999;0.000;28477.000;384105;0;-1;
3052.321;98.999;0.000;28478.000;384104;0;-1;
3051.799;98.999;0.000;28479.000;384104;0;-1;
3052.001;98.999;0.000;28480.000;384104;0;-1;
3052.496;98.999;0.000;28481.000;384104;0;-1;
3052.447;98.999;0.000;28482.000;384104;0;-1;
3053.190;98.999;0.000;28483.000;384103;0;-1;
3052.432;98.999;0.000;28484.000;384103;0;-1;
3052.931;98.999;0.000;28485.000;384103;0;-1;
3053.592;98.999;0.000;28486.000;384103;0;-1;
3052.165;98.999;0.000;28487.000;384103;0;-1;
3053.169;98.999;0.000;28488.000;384103;0;-1;
3053.184;98.999;0.000;28489.000;384102;0;-1;
3053.579;98.999;0.000;28490.000;384102;0;-1;
3054.179;98.999;0.000;28491.000;384102;0;-1;
3054.264;98.999;0.000;28492.000;384102;0;-1;
3053.619;98.999;0.000;28493.000;384102;0;-1;
3053.690;98.999;0.000;28494.000;384102;0;-1;
3054.242;98.999;0.000;28495.000;384102;0;-1;
3053.796;98.999;0.000;28496.000;384102;0;-1;
3054.637;98.999;0.000;28497.000;384102;0;-1;
3053.212;98.999;0.000;28498.000;384102;0;-1;
3054.292;98.999;0.000;28499.000;384102;0;-1;
3053.092;98.999;0.000;28500.000;384102;0;-1;
3054.147;98.999;0.000;28501.000;384102;0;-1;
3053.283;98.999;0.000;28502.000;384102;0;-1;
3052.795;98.999;0.000;28503.000;384102;0;-1;
3053.147;98.999;0.000;28504.000;384102;0;-1;
3052.725;98.999;0.000;28505.000;384102;0;-1;
3053.630;98.999;0.000;28506.000;384102;0;-1;
3054.052;98.999;0.000;28507.000;384102;0;-1;
3053.988;98.999;0.000;28508.000;384102;0;-1;
3053.944;98.999;0.000;28509.000;384102;0;-1;
3053.771;98.999;0.000;28510.000;384102;0;-1;
3053.070;98.999;0.000;28511.000;384102;0;-1;
3053.751;98.999;0.000;28512.000;384102;0;-1;
3053.337;98.999;0.000;28513.000;384102;0;-1;
3053.823;98.999;0.000;28514.000;384102;0;-1;
3053.029;98.999;0.000;28515.000;384102;0;-1;
3053.926;98.999;0.000;28516.000;384102;0;-1;
3053.391;98.999;0.000;28517.000;384103;0;-1;
3053.401;98.999;0.000;28518.000;384103;0;-1;
3052.690;98.999;0.000;28519.000;384103;0;-1;
3053.357;98.999;0.000;28520.000;384103;0;-1;
3053.329;98.999;0.000;28521.000;384103;0;-1;
3052.937;98.999;0.000;28522.000;384103;0;-1;
3052.966;98.999;0.000;28523.000;384103;0;-1;
3052.821;98.999;0.000;28524.000;384103;0;-1;
3053.684;98.999;0.000;28525.000;384103;0;-1;
3052.473;98.999;0.000;28526.000;384103;0;-1;
3052.132;98.999;0.000;28527.000;384103;0;-1;
3052.557;98.999;0.000;28528.000;384103;0;-1;
3053.591;98.999;0.000;28529.000;384103;0;-1;
3052.873;98.999;0.000;28530.000;384103;0;-1;
3052.788;98.999;0.000;28531.000;384104;0;-1;
3052.610;98.999;0.000;28532.000;384104;0;-1;
3052.867;98.999;0.000;28533.000;384104;0;-1;
3052.583;98.999;0.000;28534.000;384104;0;-1;
3052.420;98.999;0.000;28535.000;384104;0;-1;
3053.070;98.999;0.000;28536.000;384104;0;-1;
3052.115;98.999;0.000;28537.000;384104;0;-1;
3052.435;98.999;0.000;28538.000;384104;0;-1;
3051.828;98.999;0.000;28539.000;384104;0;-1;
3051.860;98.999;0.000;28540.000;384104;0;-1;
3052.150;98.999;0.000;28541.000;384104;0;-1;
3051.632;98.999;0.000;28542.000;384104;0;-1;
3051.967;98.999;0.000;28543.000;384104;0;-1;
3051.958;98.999;0.000;28544.000;384104;0;-1;
3051.498;98.999;0.000;28545.000;384104;0;-1;
3051.606;98.999;0.000;28546.000;384104;0;-1;
3052.132;98.999;0.000;28547.000;384104;0;-1;
3052.057;98.999;0.000;28548.000;384104;0;-1;
3051.847;98.999;0.000;28549.000;384105;0;-1;
3051.878;98.999;0.000;28550.000;384105;0;-1;
3052.515;98.999;0.000;28551.000;384105;0;-1;
3052.300;98.999;0.000;28552.000;384105;0;-1;
3052.132;98.999;0.000;28553.000;384105;0;-1;
3051.437;98.999;0.000;28554.000;384105;0;-1;
3052.180;98.999;0.000;28555.000;384105;0;-1;
3052.085;98.999;0.000;28556.000;384105;0;-1;
3052.161;98.999;0.000;28557.000;384105;0;-1;
3051.469;98.999;0.000;28558.000;384105;0;-1;
3051.955;98.999;0.000;28559.000;384105;0;-1;
3052.256;98.999;0.000;28560.000;384105;0;-1;
3051.856;98.999;0.000;28561.000;384105;0;-1;
3052.081;98.999;0.000;28562.000;384105;0;-1;
3052.053;98.999;0.000;28563.000;384105;0;-1;
3051.822;98.999;0.000;28564.000;384105;0;-1;
3051.063;98.999;0.000;28565.000;384105;0;-1;
3050.309;98.999;0.000;28566.000;384106;0;-1;
3051.470;98.999;0.000;28567.000;384106;0;-1;
3050.990;98.999;0.000;28568.000;384106;0;-1;
3051.536;98.999;0.000;28569.000;384106;0;-1;
3051.821;98.999;0.000;28570.000;384106;0;-1;
3051.859;98.999;0.000;28571.000;384106;0;-1;
3051.701;98.999;0.000;28572.000;384106;0;-1;
3051.518;98.999;0.000;28573.000;384106;0;-1;
3051.835;98.999;0.000;28574.000;384106;0;-1;
