Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30749.000;485055;0;-1;
0.000;0.000;0.000;30750.000;485056;0;-1;
0.000;0.000;0.000;30751.000;485056;0;-1;
0.000;0.000;0.000;30752.000;485057;0;-1;
0.000;0.000;0.000;30753.000;485058;0;-1;
0.000;0.000;0.000;30754.000;485059;0;-1;
0.000;0.000;0.000;30755.000;485060;0;-1;
0.000;0.000;0.000;30756.000;485060;0;-1;
0.000;0.000;0.000;30757.000;485061;0;-1;
0.000;0.000;0.000;30758.000;485062;0;-1;
0.000;0.000;0.000;30759.000;485063;0;-1;
0.000;0.000;0.000;30760.000;485064;0;-1;
0.000;0.000;0.000;30761.000;485064;0;-1;
0.000;0.000;0.000;30762.000;485065;0;-1;
0.000;0.000;0.000;30763.000;485066;0;-1;
0.000;0.000;0.000;30764.000;485067;0;-1;
0.000;0.000;0.000;30765.000;485068;0;-1;
0.000;0.000;0.000;30766.000;485068;0;-1;
0.000;0.000;0.000;30767.000;485069;0;-1;
0.000;0.000;0.000;30768.000;485070;0;-1;
0.000;0.000;0.000;30769.000;485071;0;-1;
0.000;0.000;0.000;30770.000;485071;0;-1;
0.000;0.000;0.000;30771.000;485072;0;-1;
0.000;0.000;0.000;30772.000;485073;0;-1;
0.000;0.000;0.000;30773.000;485074;0;-1;
0.000;0.000;0.000;30774.000;485074;0;-1;
0.000;0.000;0.000;30775.000;485075;0;-1;
0.000;0.000;0.000;30776.000;485076;0;-1;
0.000;0.000;0.000;30777.000;485076;0;-1;
0.000;0.000;0.000;30778.000;485077;0;-1;
0.000;0.000;0.000;30779.000;485078;0;-1;
0.000;0.000;0.000;30780.000;485079;0;-1;
0.000;0.000;0.000;30781.000;485079;0;-1;
0.000;0.000;0.000;30782.000;485080;0;-1;
0.000;0.000;0.000;30783.000;485081;0;-1;
0.000;0.000;0.000;30784.000;485082;0;-1;
0.000;0.000;0.000;30785.000;485082;0;-1;
0.000;0.000;0.000;30786.000;485083;0;-1;
0.000;0.000;0.000;30787.000;485084;0;-1;
0.000;0.000;0.000;30788.000;485084;0;-1;
0.000;0.000;0.000;30789.000;485085;0;-1;
0.000;0.000;0.000;30790.000;485086;0;-1;
0.000;0.000;0.000;30791.000;485086;0;-1;
0.000;0.000;0.000;30792.000;485087;0;-1;
0.000;0.000;0.000;30793.000;485088;0;-1;
0.000;0.000;0.000;30794.000;485088;0;-1;
0.000;0.000;0.000;30795.000;485089;0;-1;
0.000;0.000;0.000;30796.000;485090;0;-1;
0.000;0.000;0.000;30797.000;485090;0;-1;
0.000;0.000;0.000;30798.000;485091;0;-1;
0.000;0.000;0.000;30799.000;485091;0;-1;
0.000;0.000;0.000;30800.000;485092;0;-1;
0.000;0.000;0.000;30801.000;485093;0;-1;
0.000;0.000;0.000;30802.000;485093;0;-1;
0.000;0.000;0.000;30803.000;485094;0;-1;
0.000;0.000;0.000;30804.000;485095;0;-1;
0.000;0.000;0.000;30805.000;485095;0;-1;
0.000;0.000;0.000;30806.000;485096;0;-1;
0.000;0.000;0.000;30807.000;485096;0;-1;
0.000;0.000;0.000;30808.000;485097;0;-1;
0.000;0.000;0.000;30809.000;485098;0;-1;
0.000;0.000;0.000;30810.000;485098;0;-1;
0.000;0.000;0.000;30811.000;485099;0;-1;
0.000;0.000;0.000;30812.000;485099;0;-1;
0.000;0.000;0.000;30813.000;485100;0;-1;
0.000;0.000;0.000;30814.000;485101;0;-1;
0.000;0.000;0.000;30815.000;485101;0;-1;
0.000;0.000;0.000;30816.000;485102;0;-1;
0.000;0.000;0.000;30817.000;485102;0;-1;
0.000;0.000;0.000;30818.000;485103;0;-1;
0.000;0.000;0.000;30819.000;485104;0;-1;
0.000;0.000;0.000;30820.000;485104;0;-1;
0.000;0.000;0.000;30821.000;485105;0;-1;
0.000;0.000;0.000;30822.000;485105;0;-1;
0.000;0.000;0.000;30823.000;485106;0;-1;
0.000;0.000;0.000;30824.000;485106;0;-1;
0.000;0.000;0.000;30825.000;485107;0;-1;
0.000;0.000;0.000;30826.000;485107;0;-1;
0.000;0.000;0.000;30827.000;485108;0;-1;
0.000;0.000;0.000;30828.000;485109;0;-1;
0.000;0.000;0.000;30829.000;485109;0;-1;
0.000;0.000;0.000;30830.000;485110;0;-1;
0.000;0.000;0.000;30831.000;485110;0;-1;
0.000;0.000;0.000;30832.000;485111;0;-1;
0.000;0.000;0.000;30833.000;485111;0;-1;
0.000;0.000;0.000;30834.000;485112;0;-1;
0.000;0.000;0.000;30835.000;485112;0;-1;
0.000;0.000;0.000;30836.000;485113;0;-1;
0.000;0.000;0.000;30837.000;485113;0;-1;
0.000;0.000;0.000;30838.000;485114;0;-1;
0.000;0.000;0.000;30839.000;485114;0;-1;
0.000;0.000;0.000;30840.000;485115;0;-1;
0.000;0.000;0.000;30841.000;485115;0;-1;
0.000;0.000;0.000;30842.000;485116;0;-1;
0.000;0.000;0.000;30843.000;485116;0;-1;
0.000;0.000;0.000;30844.000;485117;0;-1;
0.000;0.000;0.000;30845.000;485117;0;-1;
0.000;0.000;0.000;30846.000;485118;0;-1;
0.000;0.000;0.000;30847.000;485118;0;-1;
0.000;0.000;0.000;30848.000;485119;0;-1;
0.000;0.000;0.000;30849.000;485119;0;-1;
0.000;0.000;0.000;30850.000;485120;0;-1;
0.000;0.000;0.000;30851.000;485120;0;-1;
0.000;0.000;0.000;30852.000;485121;0;-1;
0.000;0.000;0.000;30853.000;485122;0;-1;
0.000;0.000;0.000;30854.000;485122;0;-1;
0.000;0.000;0.000;30855.000;485123;0;-1;
0.000;0.000;0.000;30856.000;485123;0;-1;
0.000;0.000;0.000;30857.000;485124;0;-1;
0.000;0.000;0.000;30858.000;485124;0;-1;
0.000;0.000;0.000;30859.000;485125;0;-1;
0.000;0.000;0.000;30860.000;485125;0;-1;
0.000;0.000;0.000;30861.000;485126;0;-1;
0.000;0.000;0.000;30862.000;485126;0;-1;
0.000;0.000;0.000;30863.000;485127;0;-1;
0.000;0.000;0.000;30864.000;485127;0;-1;
0.000;0.000;0.000;30865.000;485128;0;-1;
0.000;0.000;0.000;30866.000;485128;0;-1;
0.000;0.000;0.000;30867.000;485129;0;-1;
0.000;0.000;0.000;30868.000;485130;0;-1;
0.000;0.000;0.000;30869.000;485130;0;-1;
0.000;0.000;0.000;30870.000;485131;0;-1;
0.000;0.000;0.000;30871.000;485131;0;-1;
0.000;0.000;0.000;30872.000;485132;0;-1;
0.000;0.000;0.000;30873.000;485132;0;-1;
0.000;0.000;0.000;30874.000;485133;0;-1;
0.000;0.000;0.000;30875.000;485133;0;-1;
0.000;0.000;0.000;30876.000;485134;0;-1;
0.000;0.000;0.000;30877.000;485135;0;-1;
0.000;0.000;0.000;30878.000;485135;0;-1;
0.000;0.000;0.000;30879.000;485136;0;-1;
0.000;0.000;0.000;30880.000;485137;0;-1;
0.000;0.000;0.000;30881.000;485137;0;-1;
0.000;0.000;0.000;30882.000;485138;0;-1;
0.000;0.000;0.000;30883.000;485138;0;-1;
0.000;0.000;0.000;30884.000;485139;0;-1;
0.000;0.000;0.000;30885.000;485140;0;-1;
0.000;0.000;0.000;30886.000;485140;0;-1;
0.000;0.000;0.000;30887.000;485141;0;-1;
0.000;0.000;0.000;30888.000;485142;0;-1;
0.000;0.000;0.000;30889.000;485142;0;-1;
0.000;0.000;0.000;30890.000;485143;0;-1;
0.000;0.000;0.000;30891.000;485144;0;-1;
0.000;0.000;0.000;30892.000;485144;0;-1;
0.000;0.000;0.000;30893.000;485145;0;-1;
0.000;0.000;0.000;30894.000;485146;0;-1;
0.000;0.000;0.000;30895.000;485147;0;-1;
0.000;0.000;0.000;30896.000;485147;0;-1;
0.000;0.000;0.000;30897.000;485148;0;-1;
0.000;0.000;0.000;30898.000;485149;0;-1;
0.000;0.000;0.000;30899.000;485149;0;-1;
0.000;0.000;0.000;30900.000;485150;0;-1;
0.000;0.000;0.000;30901.000;485151;0;-1;
0.000;0.000;0.000;30902.000;485152;0;-1;
0.000;0.000;0.000;30903.000;485152;0;-1;
0.000;0.000;0.000;30904.000;485153;0;-1;
0.000;0.000;0.000;30905.000;485154;0;-1;
0.000;0.000;0.000;30906.000;485155;0;-1;
0.000;0.000;0.000;30907.000;485155;0;-1;
0.000;0.000;0.000;30908.000;485156;0;-1;
0.000;0.000;0.000;30909.000;485157;0;-1;
0.000;0.000;0.000;30910.000;485158;0;-1;
0.000;0.000;0.000;30911.000;485159;0;-1;
0.000;0.000;0.000;30912.000;485159;0;-1;
0.000;0.000;0.000;30913.000;485160;0;-1;
0.000;0.000;0.000;30914.000;485161;0;-1;
0.000;0.000;0.000;30915.000;485162;0;-1;
0.000;0.000;0.000;30916.000;485163;0;-1;
0.000;0.000;0.000;30917.000;485164;0;-1;
0.000;0.000;0.000;30918.000;485165;0;-1;
0.000;0.000;0.000;30919.000;485165;0;-1;
0.000;0.000;0.000;30920.000;485166;0;-1;
0.000;0.000;0.000;30921.000;485167;0;-1;
0.000;0.000;0.000;30922.000;485168;0;-1;
0.000;0.000;0.000;30923.000;485169;0;-1;
0.000;0.000;0.000;30924.000;485169;0;-1;
0.000;0.000;0.000;30925.000;485170;0;-1;
0.000;0.000;0.000;30926.000;485171;0;-1;
0.000;0.000;0.000;30927.000;485172;0;-1;
0.000;0.000;0.000;30928.000;485173;0;-1;
0.000;0.000;0.000;30929.000;485174;0;-1;
0.000;0.000;0.000;30930.000;485175;0;-1;
0.000;0.000;0.000;30931.000;485175;0;-1;
0.000;0.000;0.000;30932.000;485176;0;-1;
0.000;0.000;0.000;30933.000;485177;0;-1;
0.000;0.000;0.000;30934.000;485178;0;-1;
0.000;0.000;0.000;30935.000;485179;0;-1;
0.000;0.000;0.000;30936.000;485180;0;-1;
0.000;0.000;0.000;30937.000;485181;0;-1;
0.000;0.000;0.000;30938.000;485182;0;-1;
0.000;0.000;0.000;30939.000;485182;0;-1;
0.000;0.000;0.000;30940.000;485183;0;-1;
0.000;0.000;0.000;30941.000;485184;0;-1;
0.000;0.000;0.000;30942.000;485185;0;-1;
0.000;0.000;0.000;30943.000;485186;0;-1;
0.000;0.000;0.000;30944.000;485187;0;-1;
0.000;0.000;0.000;30945.000;485188;0;-1;
0.000;0.000;0.000;30946.000;485189;0;-1;
0.000;0.000;0.000;30947.000;485189;0;-1;
0.000;0.000;0.000;30948.000;485190;0;-1;
0.000;0.000;0.000;30949.000;485191;0;-1;
0.000;0.000;0.000;30950.000;485192;0;-1;
0.000;0.000;0.000;30951.000;485193;0;-1;
0.000;0.000;0.000;30952.000;485194;0;-1;
0.000;0.000;0.000;30953.000;485195;0;-1;
0.000;0.000;0.000;30954.000;485196;0;-1;
0.000;0.000;0.000;30955.000;485196;0;-1;
0.000;0.000;0.000;30956.000;485197;0;-1;
0.000;0.000;0.000;30957.000;485198;0;-1;
0.000;0.000;0.000;30958.000;485199;0;-1;
0.000;0.000;0.000;30959.000;485200;0;-1;
0.000;0.000;0.000;30960.000;485201;0;-1;
0.000;0.000;0.000;30961.000;485202;0;-1;
0.000;0.000;0.000;30962.000;485203;0;-1;
0.000;0.000;0.000;30963.000;485204;0;-1;
0.000;0.000;0.000;30964.000;485205;0;-1;
0.000;0.000;0.000;30965.000;485206;0;-1;
0.000;0.000;0.000;30966.000;485207;0;-1;
0.000;0.000;0.000;30967.000;485208;0;-1;
0.000;0.000;0.000;30968.000;485208;0;-1;
0.000;0.000;0.000;30969.000;485209;0;-1;
0.000;0.000;0.000;30970.000;485210;0;-1;
0.000;0.000;0.000;30971.000;485211;0;-1;
0.000;0.000;0.000;30972.000;485212;0;-1;
0.000;0.000;0.000;30973.000;485213;0;-1;
0.000;0.000;0.000;30974.000;485214;0;-1;
0.000;0.000;0.000;30975.000;485215;0;-1;
0.000;0.000;0.000;30976.000;485216;0;-1;
0.000;0.000;0.000;30977.000;485217;0;-1;
0.000;0.000;0.000;30978.000;485218;0;-1;
0.000;0.000;0.000;30979.000;485219;0;-1;
0.000;0.000;0.000;30980.000;485220;0;-1;
0.000;0.000;0.000;30981.000;485221;0;-1;
0.000;0.000;0.000;30982.000;485222;0;-1;
0.000;0.000;0.000;30983.000;485223;0;-1;
0.000;0.000;0.000;30984.000;485224;0;-1;
0.000;0.000;0.000;30985.000;485225;0;-1;
0.000;0.000;0.000;30986.000;485226;0;-1;
0.000;0.000;0.000;30987.000;485227;0;-1;
0.000;0.000;0.000;30988.000;485228;0;-1;
0.000;0.000;0.000;30989.000;485229;0;-1;
0.000;0.000;0.000;30990.000;485230;0;-1;
0.000;0.000;0.000;30991.000;485231;0;-1;
0.000;0.000;0.000;30992.000;485233;0;-1;
0.000;0.000;0.000;30993.000;485234;0;-1;
0.000;0.000;0.000;30994.000;485235;0;-1;
0.000;0.000;0.000;30995.000;485236;0;-1;
0.000;0.000;0.000;30996.000;485237;0;-1;
0.000;0.000;0.000;30997.000;485238;0;-1;
0.000;0.000;0.000;30998.000;485239;0;-1;
0.000;0.000;0.000;30999.000;485241;0;-1;
0.000;0.000;0.000;31000.000;485242;0;-1;
0.000;0.000;0.000;31001.000;485243;0;-1;
0.000;0.000;0.000;31002.000;485244;0;-1;
0.000;0.000;0.000;31003.000;485245;0;-1;
0.000;0.000;0.000;31004.000;485246;0;-1;
0.000;0.000;0.000;31005.000;485248;0;-1;
0.000;0.000;0.000;31006.000;485249;0;-1;
0.000;0.000;0.000;31007.000;485250;0;-1;
0.000;0.000;0.000;31008.000;485251;0;-1;
0.000;0.000;0.000;31009.000;485253;0;-1;
0.000;0.000;0.000;31010.000;485254;0;-1;
0.000;0.000;0.000;31011.000;485255;0;-1;
0.000;0.000;0.000;31012.000;485256;0;-1;
0.000;0.000;0.000;31013.000;485258;0;-1;
0.000;0.000;0.000;31014.000;485259;0;-1;
0.000;0.000;0.000;31015.000;485260;0;-1;
0.000;0.000;0.000;31016.000;485262;0;-1;
0.000;0.000;0.000;31017.000;485263;0;-1;
0.000;0.000;0.000;31018.000;485265;0;-1;
0.000;0.000;0.000;31019.000;485266;0;-1;
0.000;0.000;0.000;31020.000;485267;0;-1;
0.000;0.000;0.000;31021.000;485269;0;-1;
0.000;0.000;0.000;31022.000;485270;0;-1;
0.000;0.000;0.000;31023.000;485271;0;-1;
2895.213;1.636;0.000;31024.000;485273;0;-1;
2893.313;1.856;0.000;31025.000;485274;0;-1;
2906.052;1.709;0.000;31026.000;485276;0;-1;
2893.921;1.709;0.000;31027.000;485277;0;-1;
2937.692;1.954;0.000;31028.000;485279;0;-1;
2921.170;2.100;0.000;31029.000;485280;0;-1;
2927.516;1.880;0.000;31030.000;485282;0;-1;
2948.342;2.271;0.000;31031.000;485283;0;-1;
2940.196;2.320;0.000;31032.000;485285;0;-1;
2958.542;2.271;0.000;31033.000;485286;0;-1;
2983.340;2.515;0.000;31034.000;485288;0;-1;
2978.050;2.540;0.000;31035.000;485289;0;-1;
2982.891;2.784;0.000;31036.000;485290;0;-1;
2975.574;2.759;0.000;31037.000;485292;0;-1;
2982.786;2.686;0.000;31038.000;485294;0;-1;
2991.216;2.808;0.000;31039.000;485295;0;-1;
3011.522;3.053;0.000;31040.000;485297;0;-1;
2999.520;2.808;0.000;31041.000;485298;0;-1;
3016.142;3.272;0.000;31042.000;485300;0;-1;
3010.931;3.321;0.000;31043.000;485301;0;-1;
3017.240;3.297;0.000;31044.000;485303;0;-1;
3026.044;3.370;0.000;31045.000;485305;0;-1;
3031.458;3.248;0.000;31046.000;485306;0;-1;
3022.729;3.321;0.000;31047.000;485308;0;-1;
3015.748;3.053;0.000;31048.000;485309;0;-1;
3036.005;3.443;0.000;31049.000;485311;0;-1;
3008.410;3.175;0.000;31050.000;485312;0;-1;
3027.409;3.321;0.000;31051.000;485314;0;-1;
3015.655;3.272;0.000;31052.000;485316;0;-1;
3006.161;3.175;0.000;31053.000;485317;0;-1;
3021.825;3.272;0.000;31054.000;485319;0;-1;
3005.448;3.199;0.000;31055.000;485320;0;-1;
3016.059;3.321;0.000;31056.000;485322;0;-1;
3015.832;3.370;0.000;31057.000;485324;0;-1;
3020.518;3.516;0.000;31058.000;485325;0;-1;
3020.691;3.639;0.000;31059.000;485327;0;-1;
3022.033;3.639;0.000;31060.000;485329;0;-1;
3026.513;3.516;0.000;31061.000;485330;0;-1;
3011.278;3.590;0.000;31062.000;485332;0;-1;
3025.666;3.785;0.000;31063.000;485333;0;-1;
3022.391;3.785;0.000;31064.000;485335;0;-1;
3027.748;3.712;0.000;31065.000;485337;0;-1;
3029.204;3.663;0.000;31066.000;485338;0;-1;
3037.825;3.761;0.000;31067.000;485340;0;-1;
3043.717;3.687;0.000;31068.000;485342;0;-1;
3019.858;3.736;0.000;31069.000;485343;0;-1;
3015.837;3.272;0.000;31070.000;485345;0;-1;
2998.043;3.150;0.000;31071.000;485347;0;-1;
3024.674;3.394;0.000;31072.000;485348;0;-1;
3027.399;3.394;0.000;31073.000;485350;0;-1;
3016.754;3.321;0.000;31074.000;485351;0;-1;
2996.108;3.077;0.000;31075.000;485353;0;-1;
3006.091;3.199;0.000;31076.000;485355;0;-1;
2972.309;2.882;0.000;31077.000;485356;0;-1;
2987.388;2.906;0.000;31078.000;485358;0;-1;
2958.176;2.979;0.000;31079.000;485360;0;-1;
2973.997;2.808;0.000;31080.000;485361;0;-1;
2951.079;3.101;0.000;31081.000;485363;0;-1;
2938.238;3.150;0.000;31082.000;485365;0;-1;
2940.570;3.565;0.000;31083.000;485366;0;-1;
2923.477;3.785;0.000;31084.000;485368;0;-1;
2950.151;3.834;0.000;31085.000;485370;0;-1;
2930.184;3.932;0.000;31086.000;485371;0;-1;
2932.754;4.249;0.000;31087.000;485373;0;-1;
2934.688;4.274;0.000;31088.000;485374;0;-1;
2937.580;4.591;0.000;31089.000;485376;0;-1;
2942.769;4.908;0.000;31090.000;485378;0;-1;
2946.229;5.079;0.000;31091.000;485379;0;-1;
2950.571;5.421;0.000;31092.000;485381;0;-1;
2954.230;5.665;0.000;31093.000;485383;0;-1;
2958.709;5.983;0.000;31094.000;485384;0;-1;
2968.763;6.081;0.000;31095.000;485386;0;-1;
2968.129;6.227;0.000;31096.000;485388;0;-1;
2978.991;6.716;0.000;31097.000;485389;0;-1;
2985.646;7.155;0.000;31098.000;485391;0;-1;
2998.355;7.179;0.000;31099.000;485392;0;-1;
3001.151;7.424;0.000;31100.000;485394;0;-1;
3004.272;7.155;0.000;31101.000;485396;0;-1;
3010.228;7.717;0.000;31102.000;485397;0;-1;
3012.519;7.546;0.000;31103.000;485399;0;-1;
3024.396;7.521;0.000;31104.000;485401;0;-1;
3025.470;7.375;0.000;31105.000;485402;0;-1;
3026.047;7.228;0.000;31106.000;485404;0;-1;
3029.397;6.838;0.000;31107.000;485406;0;-1;
3023.926;6.569;0.000;31108.000;485407;0;-1;
3022.848;6.276;0.000;31109.000;485409;0;-1;
3018.086;6.398;0.000;31110.000;485410;0;-1;
3026.364;6.203;0.000;31111.000;485412;0;-1;
3012.281;6.520;0.000;31112.000;485414;0;-1;
3004.124;6.960;0.000;31113.000;485415;0;-1;
3012.177;6.593;0.000;31114.000;485417;0;-1;
2999.835;7.155;0.000;31115.000;485419;0;-1;
3003.619;7.131;0.000;31116.000;485420;0;-1;
3007.796;7.228;0.000;31117.000;485422;0;-1;
3007.762;7.668;0.000;31118.000;485424;0;-1;
3013.816;7.888;0.000;31119.000;485426;0;-1;
3011.276;8.181;0.000;31120.000;485427;0;-1;
3018.267;7.985;0.000;31121.000;485429;0;-1;
3016.317;8.352;0.000;31122.000;485431;0;-1;
3019.449;8.181;0.000;31123.000;485432;0;-1;
3023.909;8.303;0.000;31124.000;485434;0;-1;
3022.109;8.400;0.000;31125.000;485436;0;-1;
3024.861;8.059;0.000;31126.000;485437;0;-1;
3024.238;7.985;0.000;31127.000;485439;0;-1;
3028.751;7.839;0.000;31128.000;485441;0;-1;
3025.528;8.132;0.000;31129.000;485443;0;-1;
3028.310;7.985;0.000;31130.000;485444;0;-1;
3028.499;7.985;0.000;31131.000;485446;0;-1;
3024.809;8.205;0.000;31132.000;485448;0;-1;
3029.136;7.912;0.000;31133.000;485449;0;-1;
3026.796;8.767;0.000;31134.000;485451;0;-1;
3031.151;8.230;0.000;31135.000;485453;0;-1;
3030.961;8.498;0.000;31136.000;485455;0;-1;
3025.308;8.205;0.000;31137.000;485456;0;-1;
3031.788;8.254;0.000;31138.000;485458;0;-1;
3026.492;8.303;0.000;31139.000;485460;0;-1;
3026.721;8.352;0.000;31140.000;485462;0;-1;
3025.843;8.059;0.000;31141.000;485464;0;-1;
3014.348;7.546;0.000;31142.000;485465;0;-1;
3020.398;7.570;0.000;31143.000;485467;0;-1;
3009.993;7.448;0.000;31144.000;485469;0;-1;
3000.358;7.253;0.000;31145.000;485471;0;-1;
2993.299;7.350;0.000;31146.000;485473;0;-1;
2980.947;7.888;0.000;31147.000;485474;0;-1;
2982.107;8.498;0.000;31148.000;485476;0;-1;
2968.751;8.791;0.000;31149.000;485478;0;-1;
2959.933;9.426;0.000;31150.000;485480;0;-1;
2967.946;9.451;0.000;31151.000;485482;0;-1;
2965.403;10.061;0.000;31152.000;485484;0;-1;
2969.404;10.549;0.000;31153.000;485486;0;-1;
2975.540;11.282;0.000;31154.000;485488;0;-1;
2976.951;11.526;0.000;31155.000;485489;0;-1;
2981.372;11.624;0.000;31156.000;485491;0;-1;
2986.062;11.526;0.000;31157.000;485493;0;-1;
2990.181;11.429;0.000;31158.000;485495;0;-1;
2996.798;12.186;0.000;31159.000;485497;0;-1;
3003.436;12.821;0.000;31160.000;485499;0;-1;
3007.923;12.747;0.000;31161.000;485501;0;-1;
3008.141;12.991;0.000;31162.000;485503;0;-1;
3013.120;13.162;0.000;31163.000;485505;0;-1;
3013.035;13.260;0.000;31164.000;485507;0;-1;
3018.130;13.871;0.000;31165.000;485509;0;-1;
3024.394;15.092;0.000;31166.000;485511;0;-1;
3025.092;14.530;0.000;31167.000;485512;0;-1;
3027.682;15.189;0.000;31168.000;485514;0;-1;
3032.599;15.238;0.000;31169.000;485516;0;-1;
3037.862;15.751;0.000;31170.000;485518;0;-1;
