Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1898.886;6.325;0.000;29511.000;499798;0;-1;
1885.803;7.668;0.000;29512.000;499803;0;-1;
1888.514;8.889;0.000;29513.000;499807;0;-1;
1901.024;9.817;0.000;29514.000;499811;0;-1;
1909.267;9.792;0.000;29515.000;499816;0;-1;
1921.149;10.281;0.000;29516.000;499820;0;-1;
1917.037;9.963;0.000;29517.000;499825;0;-1;
1913.000;10.012;0.000;29518.000;499829;0;-1;
1912.500;9.670;0.000;29519.000;499833;0;-1;
1919.353;9.524;0.000;29520.000;499838;0;-1;
1916.551;9.084;0.000;29521.000;499842;0;-1;
1929.452;7.766;0.000;29522.000;499847;0;-1;
1938.508;7.253;0.000;29523.000;499851;0;-1;
1924.229;7.106;0.000;29524.000;499855;0;-1;
1926.341;7.473;0.000;29525.000;499860;0;-1;
1915.150;7.790;0.000;29526.000;499864;0;-1;
1923.688;7.497;0.000;29527.000;499868;0;-1;
1915.659;8.230;0.000;29528.000;499873;0;-1;
1909.649;8.083;0.000;29529.000;499877;0;-1;
1909.310;8.449;0.000;29530.000;499882;0;-1;
1910.480;7.790;0.000;29531.000;499886;0;-1;
1915.108;8.010;0.000;29532.000;499890;0;-1;
1908.453;7.424;0.000;29533.000;499895;0;-1;
1892.310;7.985;0.000;29534.000;499899;0;-1;
1884.336;8.620;0.000;29535.000;499904;0;-1;
1874.348;9.670;0.000;29536.000;499908;0;-1;
1875.809;9.402;0.000;29537.000;499912;0;-1;
1882.453;9.499;0.000;29538.000;499917;0;-1;
1889.272;9.915;0.000;29539.000;499921;0;-1;
1897.022;11.380;0.000;29540.000;499926;0;-1;
1902.326;13.016;0.000;29541.000;499930;0;-1;
1897.358;14.945;0.000;29542.000;499934;0;-1;
1901.903;15.458;0.000;29543.000;499939;0;-1;
1897.868;14.921;0.000;29544.000;499943;0;-1;
1896.790;12.796;0.000;29545.000;499948;0;-1;
1894.953;11.038;0.000;29546.000;499952;0;-1;
1889.000;10.379;0.000;29547.000;499956;0;-1;
1887.508;11.966;0.000;29548.000;499961;0;-1;
1893.525;16.313;0.000;29549.000;499965;0;-1;
1895.873;22.589;0.000;29550.000;499970;0;-1;
1897.618;25.788;0.000;29551.000;499974;0;-1;
1895.454;25.568;0.000;29552.000;499978;0;-1;
1893.350;23.810;0.000;29553.000;499983;0;-1;
1892.697;21.392;0.000;29554.000;499987;0;-1;
1893.929;19.438;0.000;29555.000;499992;0;-1;
1894.825;17.118;0.000;29556.000;499996;0;-1;
1893.476;15.604;0.000;29557.000;500001;0;-1;
1895.779;14.212;0.000;29558.000;500005;0;-1;
1893.531;14.042;0.000;29559.000;500009;0;-1;
1894.240;15.409;0.000;29560.000;500014;0;-1;
1899.747;17.998;0.000;29561.000;500018;0;-1;
1902.181;18.291;0.000;29562.000;500023;0;-1;
1902.374;20.049;0.000;29563.000;500027;0;-1;
1902.236;20.977;0.000;29564.000;500031;0;-1;
1902.501;21.172;0.000;29565.000;500036;0;-1;
1895.009;19.976;0.000;29566.000;500040;0;-1;
1892.425;18.999;0.000;29567.000;500045;0;-1;
1881.307;20.171;0.000;29568.000;500049;0;-1;
1882.608;23.199;0.000;29569.000;500053;0;-1;
1889.318;28.278;0.000;29570.000;500058;0;-1;
1894.566;32.650;0.000;29571.000;500062;0;-1;
1903.425;34.164;0.000;29572.000;500067;0;-1;
1908.121;29.841;0.000;29573.000;500071;0;-1;
1914.786;23.175;0.000;29574.000;500075;0;-1;
1915.776;18.657;0.000;29575.000;500080;0;-1;
1917.494;16.606;0.000;29576.000;500084;0;-1;
1912.362;16.532;0.000;29577.000;500089;0;-1;
1904.216;17.411;0.000;29578.000;500093;0;-1;
1899.432;18.803;0.000;29579.000;500097;0;-1;
1901.811;20.049;0.000;29580.000;500102;0;-1;
1904.112;22.442;0.000;29581.000;500106;0;-1;
1900.276;24.054;0.000;29582.000;500111;0;-1;
1899.101;23.443;0.000;29583.000;500115;0;-1;
1892.473;21.343;0.000;29584.000;500119;0;-1;
1891.177;18.803;0.000;29585.000;500124;0;-1;
1888.752;16.777;0.000;29586.000;500128;0;-1;
1892.019;15.531;0.000;29587.000;500133;0;-1;
1893.716;16.410;0.000;29588.000;500137;0;-1;
1888.205;16.117;0.000;29589.000;500142;0;-1;
1890.729;15.873;0.000;29590.000;500146;0;-1;
1887.631;16.361;0.000;29591.000;500150;0;-1;
1897.261;16.093;0.000;29592.000;500155;0;-1;
1893.267;15.604;0.000;29593.000;500159;0;-1;
1891.395;14.994;0.000;29594.000;500164;0;-1;
1886.730;13.016;0.000;29595.000;500168;0;-1;
1894.576;11.526;0.000;29596.000;500172;0;-1;
1896.230;11.306;0.000;29597.000;500177;0;-1;
1895.915;11.844;0.000;29598.000;500181;0;-1;
1885.656;10.476;0.000;29599.000;500186;0;-1;
1881.009;10.549;0.000;29600.000;500190;0;-1;
1870.873;9.744;0.000;29601.000;500194;0;-1;
1868.727;8.523;0.000;29602.000;500199;0;-1;
1874.395;8.156;0.000;29603.000;500203;0;-1;
1885.902;7.741;0.000;29604.000;500208;0;-1;
1889.385;7.375;0.000;29605.000;500212;0;-1;
1877.277;7.009;0.000;29606.000;500217;0;-1;
1880.892;7.399;0.000;29607.000;500221;0;-1;
1897.967;6.252;0.000;29608.000;500226;0;-1;
1908.453;6.374;0.000;29609.000;500230;0;-1;
1902.778;6.545;0.000;29610.000;500234;0;-1;
1911.259;6.593;0.000;29611.000;500239;0;-1;
1892.291;5.934;0.000;29612.000;500243;0;-1;
1898.503;5.006;0.000;29613.000;500248;0;-1;
2917.551;7.399;0.000;29614.000;500252;0;-1;
2971.810;10.330;0.000;29615.000;500256;0;-1;
2980.838;11.404;0.000;29616.000;500261;0;-1;
2967.271;10.525;0.000;29617.000;500265;0;-1;
2900.112;9.280;0.000;29618.000;500270;0;-1;
2958.818;12.137;0.000;29619.000;500274;0;-1;
3004.433;17.094;0.000;29620.000;500279;0;-1;
3047.719;20.952;0.000;29621.000;500283;0;-1;
3085.120;27.302;0.000;29622.000;500288;0;-1;
3086.303;56.972;0.000;29623.000;500292;0;-1;
3073.660;100.000;128.000;29624.000;500296;0;-1;
3066.226;100.000;128.000;29625.000;500301;0;-1;
3056.093;100.000;128.000;29626.000;500305;0;-1;
3046.397;100.000;128.000;29627.000;500310;0;-1;
3039.000;100.000;128.000;29628.000;500314;0;-1;
3033.598;100.000;128.000;29629.000;500318;0;-1;
3012.977;100.000;128.000;29630.000;500323;0;-1;
3001.546;100.000;128.000;29631.000;500327;0;-1;
2994.751;100.000;128.000;29632.000;500332;0;-1;
3007.096;100.000;128.000;29633.000;500336;0;-1;
3022.285;100.000;128.000;29634.000;500340;0;-1;
3030.197;100.000;128.000;29635.000;500345;0;-1;
3032.842;100.000;128.000;29636.000;500349;0;-1;
3034.954;100.000;128.000;29637.000;500354;0;-1;
3034.202;100.000;128.000;29638.000;500358;0;-1;
3028.703;100.000;128.000;29639.000;500363;0;-1;
3020.269;100.000;128.000;29640.000;500367;0;-1;
3010.667;100.000;128.000;29641.000;500371;0;-1;
3011.779;100.000;128.000;29642.000;500376;0;-1;
3012.508;100.000;128.000;29643.000;500380;0;-1;
3024.010;100.000;128.000;29644.000;500385;0;-1;
3028.499;100.000;128.000;29645.000;500389;0;-1;
3026.551;100.000;128.000;29646.000;500393;0;-1;
3024.573;100.000;128.000;29647.000;500398;0;-1;
3025.630;100.000;128.000;29648.000;500402;0;-1;
3025.463;100.000;128.000;29649.000;500407;0;-1;
3027.414;100.000;128.000;29650.000;500411;0;-1;
3030.872;100.000;128.000;29651.000;500415;0;-1;
3033.562;100.000;128.000;29652.000;500420;0;-1;
3031.976;100.000;128.000;29653.000;500424;0;-1;
3029.884;100.000;128.000;29654.000;500428;0;-1;
3016.983;100.000;128.000;29655.000;500433;0;-1;
3007.900;100.000;128.000;29656.000;500437;0;-1;
3011.140;100.000;128.000;29657.000;500442;0;-1;
3016.006;100.000;128.000;29658.000;500446;0;-1;
3025.765;100.000;128.000;29659.000;500450;0;-1;
3031.084;100.000;128.000;29660.000;500455;0;-1;
3030.924;100.000;128.000;29661.000;500459;0;-1;
3027.261;100.000;128.000;29662.000;500463;0;-1;
3015.839;100.000;128.000;29663.000;500468;0;-1;
3013.407;100.000;128.000;29664.000;500472;0;-1;
3019.601;100.000;128.000;29665.000;500476;0;-1;
3027.751;100.000;128.000;29666.000;500481;0;-1;
3029.649;100.000;128.000;29667.000;500485;0;-1;
3032.035;100.000;128.000;29668.000;500489;0;-1;
3023.469;100.000;128.000;29669.000;500494;0;-1;
3024.287;100.000;128.000;29670.000;500498;0;-1;
3023.982;100.000;128.000;29671.000;500502;0;-1;
3022.471;100.000;128.000;29672.000;500507;0;-1;
3028.785;100.000;128.000;29673.000;500511;0;-1;
3032.814;100.000;128.000;29674.000;500515;0;-1;
3031.938;100.000;128.000;29675.000;500520;0;-1;
3028.966;100.000;128.000;29676.000;500524;0;-1;
3028.761;100.000;128.000;29677.000;500528;0;-1;
3028.671;100.000;128.000;29678.000;500532;0;-1;
3029.401;100.000;128.000;29679.000;500537;0;-1;
3023.097;100.000;128.000;29680.000;500541;0;-1;
3029.958;100.000;128.000;29681.000;500545;0;-1;
3029.932;100.000;128.000;29682.000;500550;0;-1;
3028.008;100.000;128.000;29683.000;500554;0;-1;
3023.576;100.000;128.000;29684.000;500558;0;-1;
3014.011;100.000;128.000;29685.000;500562;0;-1;
3012.806;100.000;128.000;29686.000;500567;0;-1;
3013.295;100.000;128.000;29687.000;500571;0;-1;
3023.317;100.000;128.000;29688.000;500575;0;-1;
3027.056;100.000;128.000;29689.000;500579;0;-1;
3028.807;100.000;128.000;29690.000;500583;0;-1;
3030.173;100.000;128.000;29691.000;500588;0;-1;
3032.348;100.000;128.000;29692.000;500592;0;-1;
3031.993;100.000;128.000;29693.000;500596;0;-1;
3031.830;100.000;128.000;29694.000;500600;0;-1;
3032.430;100.000;128.000;29695.000;500605;0;-1;
3027.543;100.000;128.000;29696.000;500609;0;-1;
3019.718;100.000;128.000;29697.000;500613;0;-1;
3020.050;100.000;128.000;29698.000;500617;0;-1;
3020.317;100.000;128.000;29699.000;500621;0;-1;
3030.676;100.000;128.000;29700.000;500625;0;-1;
3032.244;100.000;128.000;29701.000;500629;0;-1;
3031.558;100.000;128.000;29702.000;500634;0;-1;
3031.327;100.000;128.000;29703.000;500638;0;-1;
3028.172;100.000;128.000;29704.000;500642;0;-1;
3027.687;100.000;128.000;29705.000;500646;0;-1;
3028.934;100.000;128.000;29706.000;500650;0;-1;
3035.790;100.000;128.000;29707.000;500654;0;-1;
3041.672;100.000;128.000;29708.000;500658;0;-1;
3045.317;100.000;128.000;29709.000;500662;0;-1;
3047.479;100.000;128.000;29710.000;500667;0;-1;
3047.093;100.000;128.000;29711.000;500671;0;-1;
3045.088;100.000;128.000;29712.000;500675;0;-1;
3041.076;100.000;128.000;29713.000;500679;0;-1;
3035.139;100.000;128.000;29714.000;500683;0;-1;
3032.454;100.000;128.000;29715.000;500687;0;-1;
3031.001;100.000;128.000;29716.000;500691;0;-1;
3032.327;100.000;128.000;29717.000;500695;0;-1;
3034.519;100.000;128.000;29718.000;500699;0;-1;
3037.085;100.000;128.000;29719.000;500703;0;-1;
3036.518;100.000;128.000;29720.000;500707;0;-1;
3038.078;100.000;128.000;29721.000;500711;0;-1;
3039.733;100.000;128.000;29722.000;500715;0;-1;
3039.584;100.000;128.000;29723.000;500719;0;-1;
3039.061;100.000;128.000;29724.000;500723;0;-1;
3037.329;100.000;128.000;29725.000;500727;0;-1;
3035.795;100.000;128.000;29726.000;500731;0;-1;
3035.462;100.000;128.000;29727.000;500735;0;-1;
3033.587;100.000;128.000;29728.000;500739;0;-1;
3032.891;100.000;128.000;29729.000;500743;0;-1;
3032.743;100.000;128.000;29730.000;500747;0;-1;
3032.967;100.000;128.000;29731.000;500750;0;-1;
3036.184;100.000;128.000;29732.000;500754;0;-1;
3038.793;100.000;128.000;29733.000;500758;0;-1;
3037.028;100.000;128.000;29734.000;500762;0;-1;
3035.227;100.000;128.000;29735.000;500766;0;-1;
3034.092;100.000;128.000;29736.000;500770;0;-1;
3035.465;100.000;128.000;29737.000;500774;0;-1;
3034.939;100.000;128.000;29738.000;500778;0;-1;
3030.150;100.000;128.000;29739.000;500782;0;-1;
3022.469;100.000;128.000;29740.000;500785;0;-1;
3022.516;100.000;128.000;29741.000;500789;0;-1;
3031.991;100.000;128.000;29742.000;500793;0;-1;
3038.030;100.000;128.000;29743.000;500797;0;-1;
3038.310;100.000;128.000;29744.000;500801;0;-1;
3036.977;100.000;128.000;29745.000;500804;0;-1;
3038.439;100.000;128.000;29746.000;500808;0;-1;
3040.041;100.000;128.000;29747.000;500812;0;-1;
3041.653;100.000;128.000;29748.000;500816;0;-1;
3041.412;100.000;128.000;29749.000;500819;0;-1;
3040.875;100.000;128.000;29750.000;500823;0;-1;
3037.854;100.000;128.000;29751.000;500827;0;-1;
3038.252;100.000;128.000;29752.000;500831;0;-1;
3039.479;100.000;128.000;29753.000;500834;0;-1;
3039.673;100.000;128.000;29754.000;500838;0;-1;
3038.861;100.000;128.000;29755.000;500842;0;-1;
3037.657;100.000;128.000;29756.000;500846;0;-1;
3038.779;100.000;128.000;29757.000;500849;0;-1;
3040.349;100.000;128.000;29758.000;500853;0;-1;
3043.182;100.000;128.000;29759.000;500857;0;-1;
3046.577;100.000;128.000;29760.000;500860;0;-1;
3048.513;100.000;128.000;29761.000;500864;0;-1;
3053.305;100.000;128.000;29762.000;500868;0;-1;
3055.290;100.000;128.000;29763.000;500871;0;-1;
3055.398;100.000;128.000;29764.000;500875;0;-1;
3053.761;100.000;128.000;29765.000;500878;0;-1;
3051.878;100.000;128.000;29766.000;500882;0;-1;
3051.440;100.000;128.000;29767.000;500886;0;-1;
3050.576;100.000;128.000;29768.000;500889;0;-1;
3049.068;100.000;128.000;29769.000;500893;0;-1;
3047.479;100.000;128.000;29770.000;500896;0;-1;
3044.645;100.000;128.000;29771.000;500900;0;-1;
3041.012;100.000;128.000;29772.000;500904;0;-1;
3039.014;100.000;128.000;29773.000;500907;0;-1;
3037.611;100.000;128.000;29774.000;500911;0;-1;
3036.871;100.000;128.000;29775.000;500914;0;-1;
3036.422;100.000;128.000;29776.000;500918;0;-1;
3035.639;100.000;128.000;29777.000;500921;0;-1;
3036.874;100.000;128.000;29778.000;500925;0;-1;
3038.728;100.000;128.000;29779.000;500928;0;-1;
3041.219;100.000;128.000;29780.000;500932;0;-1;
3043.324;100.000;128.000;29781.000;500935;0;-1;
3045.353;100.000;128.000;29782.000;500939;0;-1;
3047.705;100.000;128.000;29783.000;500942;0;-1;
3050.210;100.000;128.000;29784.000;500946;0;-1;
3052.060;100.000;128.000;29785.000;500949;0;-1;
3052.755;100.000;128.000;29786.000;500953;0;-1;
3053.247;100.000;128.000;29787.000;500956;0;-1;
3053.741;100.000;128.000;29788.000;500960;0;-1;
3053.485;100.000;128.000;29789.000;500963;0;-1;
3051.137;100.000;128.000;29790.000;500967;0;-1;
3048.317;100.000;128.000;29791.000;500970;0;-1;
3046.031;100.000;128.000;29792.000;500973;0;-1;
3043.572;100.000;128.000;29793.000;500977;0;-1;
3043.027;100.000;128.000;29794.000;500980;0;-1;
3043.480;100.000;128.000;29795.000;500984;0;-1;
3043.722;100.000;128.000;29796.000;500987;0;-1;
3043.957;100.000;128.000;29797.000;500990;0;-1;
3042.704;100.000;128.000;29798.000;500994;0;-1;
3041.551;100.000;128.000;29799.000;500997;0;-1;
3038.693;100.000;128.000;29800.000;501001;0;-1;
3039.910;100.000;128.000;29801.000;501004;0;-1;
3041.263;100.000;128.000;29802.000;501007;0;-1;
3042.947;100.000;128.000;29803.000;501011;0;-1;
3043.337;100.000;128.000;29804.000;501014;0;-1;
3043.417;100.000;128.000;29805.000;501017;0;-1;
3044.037;100.000;128.000;29806.000;501021;0;-1;
3045.914;100.000;128.000;29807.000;501024;0;-1;
3048.015;100.000;128.000;29808.000;501027;0;-1;
3048.133;100.000;128.000;29809.000;501031;0;-1;
3048.561;100.000;128.000;29810.000;501034;0;-1;
3046.713;100.000;128.000;29811.000;501037;0;-1;
3046.355;100.000;128.000;29812.000;501041;0;-1;
3045.299;100.000;128.000;29813.000;501044;0;-1;
3047.453;100.000;128.000;29814.000;501047;0;-1;
3049.082;100.000;128.000;29815.000;501051;0;-1;
3051.849;100.000;128.000;29816.000;501054;0;-1;
3052.981;100.000;128.000;29817.000;501057;0;-1;
3051.921;100.000;128.000;29818.000;501060;0;-1;
3052.248;100.000;128.000;29819.000;501064;0;-1;
3052.972;100.000;128.000;29820.000;501067;0;-1;
3057.023;100.000;128.000;29821.000;501070;0;-1;
3064.935;100.000;128.000;29822.000;501073;0;-1;
3076.213;98.999;0.000;29823.000;501077;0;-1;
3089.309;70.818;0.000;29824.000;501080;0;-1;
3113.645;42.393;0.000;29825.000;501083;0;-1;
3159.184;24.542;0.000;29826.000;501086;0;-1;
3213.676;15.897;0.000;29827.000;501090;0;-1;
3257.814;11.013;0.000;29828.000;501093;0;-1;
3291.809;7.766;0.000;29829.000;501096;0;-1;
3318.793;5.763;0.000;29830.000;501099;0;-1;
3296.435;4.444;0.000;29831.000;501103;0;-1;
2938.889;3.394;0.000;29832.000;501106;0;-1;
2859.284;3.419;0.000;29833.000;501109;0;-1;
2972.865;3.663;0.000;29834.000;501112;0;-1;
2979.774;4.542;0.000;29835.000;501115;0;-1;
2987.037;4.786;0.000;29836.000;501118;0;-1;
2983.423;4.713;0.000;29837.000;501122;0;-1;
2979.013;3.980;0.000;29838.000;501125;0;-1;
2964.313;3.199;0.000;29839.000;501128;0;-1;
2763.164;2.125;0.000;29840.000;501131;0;-1;
1921.227;3.370;0.000;29841.000;501134;0;-1;
0.000;0.000;0.000;29842.000;501138;0;-1;
0.000;0.000;0.000;29843.000;501141;0;-1;
0.000;0.000;0.000;29844.000;501144;0;-1;
1890.034;3.712;0.000;29845.000;501147;0;-1;
1880.416;4.176;0.000;29846.000;501150;0;-1;
1888.281;4.713;0.000;29847.000;501153;0;-1;
1887.228;5.177;0.000;29848.000;501156;0;-1;
1904.035;5.226;0.000;29849.000;501160;0;-1;
1898.738;5.153;0.000;29850.000;501163;0;-1;
1912.238;4.957;0.000;29851.000;501166;0;-1;
1905.685;5.299;0.000;29852.000;501169;0;-1;
1915.037;4.347;0.000;29853.000;501172;0;-1;
1899.820;4.737;0.000;29854.000;501175;0;-1;
1898.460;4.737;0.000;29855.000;501178;0;-1;
1891.382;4.737;0.000;29856.000;501181;0;-1;
1903.128;5.397;0.000;29857.000;501185;0;-1;
1900.346;5.885;0.000;29858.000;501188;0;-1;
1889.508;5.836;0.000;29859.000;501191;0;-1;
1881.503;6.056;0.000;29860.000;501194;0;-1;
1887.732;7.399;0.000;29861.000;501197;0;-1;
1895.309;7.643;0.000;29862.000;501200;0;-1;
1900.038;8.132;0.000;29863.000;501203;0;-1;
1904.249;8.571;0.000;29864.000;501206;0;-1;
1906.206;8.254;0.000;29865.000;501209;0;-1;
1908.560;8.425;0.000;29866.000;501212;0;-1;
1909.018;8.620;0.000;29867.000;501215;0;-1;
1901.628;8.474;0.000;29868.000;501218;0;-1;
1905.485;8.791;0.000;29869.000;501221;0;-1;
1898.932;9.475;0.000;29870.000;501224;0;-1;
1908.316;9.841;0.000;29871.000;501227;0;-1;
1910.838;9.768;0.000;29872.000;501230;0;-1;
1917.891;9.402;0.000;29873.000;501233;0;-1;
1916.767;9.524;0.000;29874.000;501236;0;-1;
1918.232;9.328;0.000;29875.000;501239;0;-1;
1918.019;8.816;0.000;29876.000;501242;0;-1;
1916.835;8.205;0.000;29877.000;501245;0;-1;
1916.634;8.596;0.000;29878.000;501248;0;-1;
1901.940;8.742;0.000;29879.000;501251;0;-1;
1903.317;8.498;0.000;29880.000;501253;0;-1;
1898.319;9.158;0.000;29881.000;501256;0;-1;
1896.073;9.817;0.000;29882.000;501259;0;-1;
1895.250;10.672;0.000;29883.000;501262;0;-1;
1906.706;11.429;0.000;29884.000;501265;0;-1;
1902.990;11.233;0.000;29885.000;501268;0;-1;
1901.825;12.430;0.000;29886.000;501271;0;-1;
1905.351;12.674;0.000;29887.000;501273;0;-1;
1905.261;13.700;0.000;29888.000;501276;0;-1;
1905.574;14.090;0.000;29889.000;501279;0;-1;
1905.657;14.237;0.000;29890.000;501282;0;-1;
1910.500;14.554;0.000;29891.000;501285;0;-1;
1911.225;14.139;0.000;29892.000;501287;0;-1;
1908.003;14.530;0.000;29893.000;501290;0;-1;
1909.714;14.432;0.000;29894.000;501293;0;-1;
1907.934;14.457;0.000;29895.000;501295;0;-1;
1909.352;14.579;0.000;29896.000;501298;0;-1;
1907.381;14.921;0.000;29897.000;501301;0;-1;
1905.679;13.895;0.000;29898.000;501303;0;-1;
1908.655;14.017;0.000;29899.000;501306;0;-1;
1898.912;13.651;0.000;29900.000;501309;0;-1;
1901.595;13.333;0.000;29901.000;501311;0;-1;
1895.972;13.114;0.000;29902.000;501314;0;-1;
1894.753;13.748;0.000;29903.000;501316;0;-1;
1895.028;14.945;0.000;29904.000;501319;0;-1;
1895.128;16.361;0.000;29905.000;501321;0;-1;
1894.196;19.194;0.000;29906.000;501324;0;-1;
1896.690;19.829;0.000;29907.000;501326;0;-1;
1895.331;21.563;0.000;29908.000;501329;0;-1;
1896.964;21.612;0.000;29909.000;501331;0;-1;
1898.786;21.832;0.000;29910.000;501334;0;-1;
1895.176;21.221;0.000;29911.000;501336;0;-1;
1894.144;19.951;0.000;29912.000;501338;0;-1;
1899.137;19.658;0.000;29913.000;501341;0;-1;
1899.185;19.438;0.000;29914.000;501343;0;-1;
1898.907;19.438;0.000;29915.000;501346;0;-1;
1903.696;19.341;0.000;29916.000;501348;0;-1;
1909.091;19.267;0.000;29917.000;501350;0;-1;
1905.056;19.927;0.000;29918.000;501352;0;-1;
1906.122;19.609;0.000;29919.000;501354;0;-1;
1909.725;19.023;0.000;29920.000;501357;0;-1;
1905.419;19.683;0.000;29921.000;501359;0;-1;
1904.980;19.463;0.000;29922.000;501361;0;-1;
1908.157;19.072;0.000;29923.000;501363;0;-1;
1901.458;19.560;0.000;29924.000;501365;0;-1;
1899.880;19.438;0.000;29925.000;501367;0;-1;
1899.301;20.904;0.000;29926.000;501369;0;-1;
1898.572;20.586;0.000;29927.000;501371;0;-1;
1898.225;21.685;0.000;29928.000;501373;0;-1;
1899.099;22.393;0.000;29929.000;501375;0;-1;
1896.012;23.419;0.000;29930.000;501377;0;-1;
1896.292;22.930;0.000;29931.000;501379;0;-1;
1893.859;22.833;0.000;29932.000;501381;0;-1;
1894.028;21.880;0.000;29933.000;501383;0;-1;
1892.337;22.149;0.000;29934.000;501385;0;-1;
1886.835;21.026;0.000;29935.000;501386;0;-1;
1885.619;21.465;0.000;29936.000;501388;0;-1;
1888.393;20.928;0.000;29937.000;501390;0;-1;
1882.868;21.343;0.000;29938.000;501391;0;-1;
1884.570;22.271;0.000;29939.000;501393;0;-1;
1886.190;21.636;0.000;29940.000;501395;0;-1;
1884.396;22.051;0.000;29941.000;501396;0;-1;
1884.600;21.465;0.000;29942.000;501398;0;-1;
1887.477;21.465;0.000;29943.000;501399;0;-1;
1887.412;21.734;0.000;29944.000;501401;0;-1;
1890.662;21.758;0.000;29945.000;501402;0;-1;
1896.683;21.197;0.000;29946.000;501404;0;-1;
1892.780;20.586;0.000;29947.000;501405;0;-1;
1892.194;20.977;0.000;29948.000;501407;0;-1;
1892.141;20.757;0.000;29949.000;501408;0;-1;
1896.437;20.293;0.000;29950.000;501409;0;-1;
1897.132;20.537;0.000;29951.000;501411;0;-1;
1897.057;20.342;0.000;29952.000;501412;0;-1;
1895.299;19.951;0.000;29953.000;501413;0;-1;
1898.659;19.707;0.000;29954.000;501414;0;-1;
1897.891;18.852;0.000;29955.000;501415;0;-1;
1896.854;19.267;0.000;29956.000;501416;0;-1;
1900.118;19.023;0.000;29957.000;501418;0;-1;
1901.227;18.486;0.000;29958.000;501419;0;-1;
1905.437;18.852;0.000;29959.000;501420;0;-1;
1902.081;18.266;0.000;29960.000;501421;0;-1;
1906.480;18.510;0.000;29961.000;501422;0;-1;
