Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3049.170;100.000;128.000;22736.000;388129;0;-1;
3048.917;100.000;128.000;22737.000;388130;0;-1;
3049.468;100.000;128.000;22738.000;388131;0;-1;
3049.219;100.000;128.000;22739.000;388132;0;-1;
3050.122;100.000;128.000;22740.000;388133;0;-1;
3049.881;100.000;128.000;22741.000;388134;0;-1;
3050.712;100.000;128.000;22742.000;388135;0;-1;
3051.488;100.000;128.000;22743.000;388136;0;-1;
3051.904;100.000;128.000;22744.000;388137;0;-1;
3052.159;100.000;128.000;22745.000;388137;0;-1;
3052.996;100.000;128.000;22746.000;388138;0;-1;
3053.150;100.000;128.000;22747.000;388139;0;-1;
3053.361;100.000;128.000;22748.000;388140;0;-1;
3053.232;100.000;128.000;22749.000;388141;0;-1;
3054.043;100.000;128.000;22750.000;388142;0;-1;
3053.607;100.000;128.000;22751.000;388143;0;-1;
3054.971;100.000;128.000;22752.000;388144;0;-1;
3054.768;100.000;128.000;22753.000;388145;0;-1;
3054.843;100.000;128.000;22754.000;388146;0;-1;
3055.732;100.000;128.000;22755.000;388147;0;-1;
3055.725;100.000;128.000;22756.000;388148;0;-1;
3056.533;100.000;128.000;22757.000;388149;0;-1;
3056.478;100.000;128.000;22758.000;388149;0;-1;
3057.321;100.000;128.000;22759.000;388150;0;-1;
3056.643;100.000;128.000;22760.000;388151;0;-1;
3056.959;100.000;128.000;22761.000;388152;0;-1;
3056.525;100.000;128.000;22762.000;388153;0;-1;
3056.751;100.000;128.000;22763.000;388154;0;-1;
3057.263;100.000;128.000;22764.000;388155;0;-1;
3057.507;100.000;128.000;22765.000;388156;0;-1;
3056.605;100.000;128.000;22766.000;388157;0;-1;
3056.738;100.000;128.000;22767.000;388157;0;-1;
3056.140;100.000;128.000;22768.000;388158;0;-1;
3055.729;100.000;128.000;22769.000;388159;0;-1;
3055.311;100.000;128.000;22770.000;388160;0;-1;
3055.229;100.000;128.000;22771.000;388161;0;-1;
3054.212;100.000;128.000;22772.000;388162;0;-1;
3054.104;100.000;128.000;22773.000;388163;0;-1;
3054.459;100.000;128.000;22774.000;388164;0;-1;
3054.014;100.000;128.000;22775.000;388165;0;-1;
3053.771;100.000;128.000;22776.000;388165;0;-1;
3053.004;100.000;128.000;22777.000;388166;0;-1;
3054.286;100.000;128.000;22778.000;388167;0;-1;
3054.595;100.000;128.000;22779.000;388168;0;-1;
3054.886;100.000;128.000;22780.000;388169;0;-1;
3055.314;100.000;128.000;22781.000;388170;0;-1;
3054.834;100.000;128.000;22782.000;388171;0;-1;
3054.604;100.000;128.000;22783.000;388171;0;-1;
3055.062;100.000;128.000;22784.000;388172;0;-1;
3055.731;100.000;128.000;22785.000;388173;0;-1;
3055.286;100.000;128.000;22786.000;388174;0;-1;
3055.275;100.000;128.000;22787.000;388175;0;-1;
3055.190;100.000;128.000;22788.000;388176;0;-1;
3054.803;100.000;128.000;22789.000;388177;0;-1;
3055.254;100.000;128.000;22790.000;388177;0;-1;
3055.699;100.000;128.000;22791.000;388178;0;-1;
3055.494;100.000;128.000;22792.000;388179;0;-1;
3055.963;100.000;128.000;22793.000;388180;0;-1;
3056.438;100.000;128.000;22794.000;388181;0;-1;
3056.460;100.000;128.000;22795.000;388182;0;-1;
3057.341;100.000;128.000;22796.000;388183;0;-1;
3058.205;100.000;128.000;22797.000;388184;0;-1;
3058.564;100.000;128.000;22798.000;388184;0;-1;
3058.833;100.000;128.000;22799.000;388185;0;-1;
3059.247;100.000;128.000;22800.000;388186;0;-1;
3059.464;100.000;128.000;22801.000;388187;0;-1;
3059.830;100.000;128.000;22802.000;388188;0;-1;
3060.853;100.000;128.000;22803.000;388189;0;-1;
3059.868;100.000;128.000;22804.000;388189;0;-1;
3059.979;100.000;128.000;22805.000;388190;0;-1;
3059.025;100.000;128.000;22806.000;388191;0;-1;
3058.684;100.000;128.000;22807.000;388192;0;-1;
3057.886;100.000;128.000;22808.000;388193;0;-1;
3057.177;100.000;128.000;22809.000;388194;0;-1;
3056.240;100.000;128.000;22810.000;388194;0;-1;
3056.119;100.000;128.000;22811.000;388195;0;-1;
3055.104;100.000;128.000;22812.000;388196;0;-1;
3054.153;100.000;128.000;22813.000;388197;0;-1;
3053.156;100.000;128.000;22814.000;388198;0;-1;
3051.990;100.000;128.000;22815.000;388199;0;-1;
3051.598;100.000;128.000;22816.000;388200;0;-1;
3050.718;100.000;128.000;22817.000;388201;0;-1;
3050.271;100.000;128.000;22818.000;388201;0;-1;
3050.588;100.000;128.000;22819.000;388202;0;-1;
3050.613;100.000;128.000;22820.000;388203;0;-1;
3051.509;100.000;128.000;22821.000;388204;0;-1;
3051.259;100.000;128.000;22822.000;388205;0;-1;
3052.513;100.000;128.000;22823.000;388206;0;-1;
3052.503;100.000;128.000;22824.000;388207;0;-1;
3053.985;100.000;128.000;22825.000;388208;0;-1;
3054.671;100.000;128.000;22826.000;388208;0;-1;
3055.883;100.000;128.000;22827.000;388209;0;-1;
3056.196;100.000;128.000;22828.000;388210;0;-1;
3057.674;100.000;128.000;22829.000;388211;0;-1;
3058.295;100.000;128.000;22830.000;388212;0;-1;
3058.523;100.000;128.000;22831.000;388213;0;-1;
3059.610;100.000;128.000;22832.000;388214;0;-1;
3060.944;100.000;128.000;22833.000;388215;0;-1;
3062.016;100.000;128.000;22834.000;388216;0;-1;
3062.162;100.000;128.000;22835.000;388217;0;-1;
3063.307;100.000;128.000;22836.000;388217;0;-1;
3062.929;100.000;128.000;22837.000;388218;0;-1;
3063.444;100.000;128.000;22838.000;388219;0;-1;
3064.640;100.000;128.000;22839.000;388220;0;-1;
3064.498;100.000;128.000;22840.000;388221;0;-1;
3065.533;100.000;128.000;22841.000;388222;0;-1;
3064.636;100.000;128.000;22842.000;388223;0;-1;
3064.622;100.000;128.000;22843.000;388224;0;-1;
3064.916;100.000;128.000;22844.000;388225;0;-1;
3064.614;100.000;128.000;22845.000;388226;0;-1;
3065.412;100.000;128.000;22846.000;388227;0;-1;
3064.321;100.000;128.000;22847.000;388228;0;-1;
3063.810;100.000;128.000;22848.000;388229;0;-1;
3064.487;100.000;128.000;22849.000;388230;0;-1;
3063.585;100.000;128.000;22850.000;388231;0;-1;
3063.872;100.000;128.000;22851.000;388232;0;-1;
3063.132;100.000;128.000;22852.000;388233;0;-1;
3062.547;100.000;128.000;22853.000;388234;0;-1;
3061.354;100.000;128.000;22854.000;388235;0;-1;
3061.272;100.000;128.000;22855.000;388236;0;-1;
3059.789;100.000;128.000;22856.000;388237;0;-1;
3061.011;100.000;128.000;22857.000;388238;0;-1;
3060.052;100.000;128.000;22858.000;388240;0;-1;
3060.189;100.000;128.000;22859.000;388241;0;-1;
3061.243;100.000;128.000;22860.000;388242;0;-1;
3061.101;100.000;128.000;22861.000;388243;0;-1;
3061.317;100.000;128.000;22862.000;388244;0;-1;
3061.737;100.000;128.000;22863.000;388245;0;-1;
3062.452;100.000;128.000;22864.000;388246;0;-1;
3063.519;100.000;128.000;22865.000;388247;0;-1;
3063.942;100.000;128.000;22866.000;388248;0;-1;
3064.921;100.000;128.000;22867.000;388250;0;-1;
3064.917;100.000;128.000;22868.000;388251;0;-1;
3065.624;100.000;128.000;22869.000;388252;0;-1;
3065.536;100.000;128.000;22870.000;388253;0;-1;
3066.463;100.000;128.000;22871.000;388254;0;-1;
3065.589;100.000;128.000;22872.000;388255;0;-1;
3065.464;100.000;128.000;22873.000;388256;0;-1;
3064.470;100.000;128.000;22874.000;388258;0;-1;
3062.804;100.000;128.000;22875.000;388259;0;-1;
3062.150;98.999;0.000;22876.000;388260;0;-1;
3061.058;98.999;0.000;22877.000;388261;0;-1;
3059.612;98.999;0.000;22878.000;388262;0;-1;
3057.177;98.999;0.000;22879.000;388264;0;-1;
3056.046;98.999;0.000;22880.000;388265;0;-1;
3055.290;98.999;0.000;22881.000;388266;0;-1;
3053.696;98.999;0.000;22882.000;388267;0;-1;
3053.838;98.999;0.000;22883.000;388268;0;-1;
3054.158;98.999;0.000;22884.000;388270;0;-1;
3054.610;98.999;0.000;22885.000;388271;0;-1;
3054.600;98.999;0.000;22886.000;388272;0;-1;
3054.992;100.000;128.000;22887.000;388273;0;-1;
3055.267;100.000;128.000;22888.000;388274;0;-1;
3056.755;100.000;128.000;22889.000;388276;0;-1;
3056.860;100.000;128.000;22890.000;388277;0;-1;
3058.897;100.000;128.000;22891.000;388278;0;-1;
3059.702;100.000;128.000;22892.000;388279;0;-1;
3061.599;100.000;128.000;22893.000;388281;0;-1;
3062.510;100.000;128.000;22894.000;388282;0;-1;
3064.368;100.000;128.000;22895.000;388283;0;-1;
3065.447;100.000;128.000;22896.000;388284;0;-1;
3066.018;100.000;128.000;22897.000;388286;0;-1;
3066.310;100.000;128.000;22898.000;388287;0;-1;
3067.517;100.000;128.000;22899.000;388288;0;-1;
3068.255;100.000;128.000;22900.000;388289;0;-1;
3068.104;100.000;128.000;22901.000;388291;0;-1;
3068.216;98.999;0.000;22902.000;388292;0;-1;
3068.567;98.999;0.000;22903.000;388293;0;-1;
3067.243;98.999;0.000;22904.000;388294;0;-1;
3067.495;98.999;0.000;22905.000;388295;0;-1;
3066.485;98.999;0.000;22906.000;388297;0;-1;
3066.748;98.999;0.000;22907.000;388298;0;-1;
3066.632;98.999;0.000;22908.000;388299;0;-1;
3065.818;98.999;0.000;22909.000;388300;0;-1;
3065.342;98.999;0.000;22910.000;388302;0;-1;
3064.848;98.999;0.000;22911.000;388303;0;-1;
3065.186;98.999;0.000;22912.000;388304;0;-1;
3064.771;98.999;0.000;22913.000;388305;0;-1;
3063.871;98.999;0.000;22914.000;388307;0;-1;
3062.696;98.999;0.000;22915.000;388308;0;-1;
3062.616;98.999;0.000;22916.000;388309;0;-1;
3060.870;98.999;0.000;22917.000;388310;0;-1;
3059.343;98.999;0.000;22918.000;388311;0;-1;
3059.291;98.999;0.000;22919.000;388313;0;-1;
3058.147;98.999;0.000;22920.000;388314;0;-1;
3056.751;98.999;0.000;22921.000;388315;0;-1;
3056.262;98.999;0.000;22922.000;388316;0;-1;
3055.707;98.999;0.000;22923.000;388317;0;-1;
3055.597;98.999;0.000;22924.000;388319;0;-1;
3056.305;98.999;0.000;22925.000;388320;0;-1;
3056.421;98.999;0.000;22926.000;388321;0;-1;
3056.216;98.999;0.000;22927.000;388322;0;-1;
3057.318;98.999;0.000;22928.000;388324;0;-1;
3058.391;98.999;0.000;22929.000;388325;0;-1;
3059.729;98.999;0.000;22930.000;388326;0;-1;
3061.041;100.000;128.000;22931.000;388327;0;-1;
3061.157;100.000;128.000;22932.000;388329;0;-1;
3062.176;100.000;128.000;22933.000;388330;0;-1;
3063.198;100.000;128.000;22934.000;388331;0;-1;
3063.552;100.000;128.000;22935.000;388332;0;-1;
3063.691;100.000;128.000;22936.000;388333;0;-1;
3062.677;100.000;128.000;22937.000;388335;0;-1;
3063.050;100.000;128.000;22938.000;388336;0;-1;
3062.698;100.000;128.000;22939.000;388337;0;-1;
3061.415;100.000;128.000;22940.000;388338;0;-1;
3061.635;100.000;128.000;22941.000;388340;0;-1;
3060.766;100.000;128.000;22942.000;388341;0;-1;
3059.940;100.000;128.000;22943.000;388342;0;-1;
3059.695;100.000;128.000;22944.000;388344;0;-1;
3059.829;100.000;128.000;22945.000;388345;0;-1;
3059.869;100.000;128.000;22946.000;388346;0;-1;
3058.573;100.000;128.000;22947.000;388348;0;-1;
3059.138;100.000;128.000;22948.000;388349;0;-1;
3058.945;100.000;128.000;22949.000;388350;0;-1;
3059.496;100.000;128.000;22950.000;388351;0;-1;
3059.100;100.000;128.000;22951.000;388353;0;-1;
3058.180;98.999;0.000;22952.000;388354;0;-1;
3058.327;98.999;0.000;22953.000;388355;0;-1;
3058.433;97.216;0.000;22954.000;388357;0;-1;
3061.006;91.941;0.000;22955.000;388358;0;-1;
3060.500;87.766;0.000;22956.000;388360;0;-1;
3061.900;84.591;0.000;22957.000;388361;0;-1;
3063.511;82.076;0.000;22958.000;388362;0;-1;
3066.095;79.487;0.000;22959.000;388364;0;-1;
3066.972;77.387;0.000;22960.000;388365;0;-1;
3067.647;76.972;0.000;22961.000;388367;0;-1;
3067.167;75.360;0.000;22962.000;388368;0;-1;
3067.421;75.385;0.000;22963.000;388370;0;-1;
3066.165;73.675;0.000;22964.000;388371;0;-1;
3065.896;73.602;0.000;22965.000;388373;0;-1;
3064.071;72.869;0.000;22966.000;388374;0;-1;
3062.766;72.308;0.000;22967.000;388375;0;-1;
3061.256;71.551;0.000;22968.000;388377;0;-1;
3060.854;70.061;0.000;22969.000;388379;0;-1;
3059.188;68.327;0.000;22970.000;388380;0;-1;
3060.559;66.740;0.000;22971.000;388382;0;-1;
3060.436;63.712;0.000;22972.000;388383;0;-1;
3060.312;60.977;0.000;22973.000;388385;0;-1;
3061.728;57.387;0.000;22974.000;388386;0;-1;
3063.441;54.139;0.000;22975.000;388388;0;-1;
3062.933;49.719;0.000;22976.000;388390;0;-1;
3066.521;45.250;0.000;22977.000;388391;0;-1;
3069.530;40.147;0.000;22978.000;388393;0;-1;
3071.811;35.043;0.000;22979.000;388394;0;-1;
3075.406;29.304;0.000;22980.000;388396;0;-1;
3081.089;25.421;0.000;22981.000;388398;0;-1;
3083.354;21.270;0.000;22982.000;388399;0;-1;
3091.081;17.167;0.000;22983.000;388401;0;-1;
3100.777;13.797;0.000;22984.000;388403;0;-1;
3108.472;10.867;0.000;22985.000;388404;0;-1;
3123.217;8.816;0.000;22986.000;388406;0;-1;
3128.944;7.228;0.000;22987.000;388408;0;-1;
3148.672;6.105;0.000;22988.000;388409;0;-1;
3134.704;4.982;0.000;22989.000;388411;0;-1;
3160.199;4.274;0.000;22990.000;388413;0;-1;
3129.418;3.468;0.000;22991.000;388414;0;-1;
3116.314;3.053;0.000;22992.000;388416;0;-1;
3113.522;2.735;0.000;22993.000;388418;0;-1;
3066.796;2.320;0.000;22994.000;388420;0;-1;
3041.095;2.125;0.000;22995.000;388421;0;-1;
3044.281;2.076;0.000;22996.000;388423;0;-1;
3064.200;2.173;0.000;22997.000;388425;0;-1;
3008.558;1.978;0.000;22998.000;388427;0;-1;
2988.021;1.709;0.000;22999.000;388428;0;-1;
0.000;0.000;0.000;23000.000;388430;0;-1;
0.000;0.000;0.000;23001.000;388432;0;-1;
0.000;0.000;0.000;23002.000;388433;0;-1;
0.000;0.000;0.000;23003.000;388435;0;-1;
0.000;0.000;0.000;23004.000;388437;0;-1;
0.000;0.000;0.000;23005.000;388439;0;-1;
0.000;0.000;0.000;23006.000;388441;0;-1;
0.000;0.000;0.000;23007.000;388442;0;-1;
0.000;0.000;0.000;23008.000;388444;0;-1;
0.000;0.000;0.000;23009.000;388446;0;-1;
0.000;0.000;0.000;23010.000;388448;0;-1;
0.000;0.000;0.000;23011.000;388449;0;-1;
0.000;0.000;0.000;23012.000;388451;0;-1;
2975.166;1.685;0.000;23013.000;388453;0;-1;
0.000;0.000;0.000;23014.000;388455;0;-1;
0.000;0.000;0.000;23015.000;388457;0;-1;
0.000;0.000;0.000;23016.000;388459;0;-1;
0.000;0.000;0.000;23017.000;388460;0;-1;
0.000;0.000;0.000;23018.000;388462;0;-1;
0.000;0.000;0.000;23019.000;388464;0;-1;
0.000;0.000;0.000;23020.000;388466;0;-1;
0.000;0.000;0.000;23021.000;388468;0;-1;
0.000;0.000;0.000;23022.000;388469;0;-1;
0.000;0.000;0.000;23023.000;388471;0;-1;
0.000;0.000;0.000;23024.000;388473;0;-1;
0.000;0.000;0.000;23025.000;388475;0;-1;
0.000;0.000;0.000;23026.000;388477;0;-1;
0.000;0.000;0.000;23027.000;388479;0;-1;
0.000;0.000;0.000;23028.000;388480;0;-1;
0.000;0.000;0.000;23029.000;388482;0;-1;
0.000;0.000;0.000;23030.000;388484;0;-1;
0.000;0.000;0.000;23031.000;388486;0;-1;
0.000;0.000;0.000;23032.000;388488;0;-1;
0.000;0.000;0.000;23033.000;388490;0;-1;
0.000;0.000;0.000;23034.000;388492;0;-1;
0.000;0.000;0.000;23035.000;388493;0;-1;
0.000;0.000;0.000;23036.000;388495;0;-1;
0.000;0.000;0.000;23037.000;388497;0;-1;
0.000;0.000;0.000;23038.000;388499;0;-1;
0.000;0.000;0.000;23039.000;388501;0;-1;
0.000;0.000;0.000;23040.000;388503;0;-1;
0.000;0.000;0.000;23041.000;388505;0;-1;
0.000;0.000;0.000;23042.000;388507;0;-1;
0.000;0.000;0.000;23043.000;388508;0;-1;
0.000;0.000;0.000;23044.000;388510;0;-1;
0.000;0.000;0.000;23045.000;388512;0;-1;
0.000;0.000;0.000;23046.000;388514;0;-1;
0.000;0.000;0.000;23047.000;388516;0;-1;
1885.751;3.346;0.000;23048.000;388518;0;-1;
1896.513;3.810;0.000;23049.000;388520;0;-1;
1900.649;4.200;0.000;23050.000;388522;0;-1;
1903.011;3.858;0.000;23051.000;388523;0;-1;
1908.108;3.736;0.000;23052.000;388525;0;-1;
1911.772;4.371;0.000;23053.000;388527;0;-1;
1912.606;3.980;0.000;23054.000;388529;0;-1;
1914.581;3.980;0.000;23055.000;388531;0;-1;
1907.165;3.346;0.000;23056.000;388533;0;-1;
1915.583;3.516;0.000;23057.000;388535;0;-1;
0.000;0.000;0.000;23058.000;388537;0;-1;
0.000;0.000;0.000;23059.000;388539;0;-1;
0.000;0.000;0.000;23060.000;388540;0;-1;
0.000;0.000;0.000;23061.000;388542;0;-1;
0.000;0.000;0.000;23062.000;388544;0;-1;
0.000;0.000;0.000;23063.000;388546;0;-1;
0.000;0.000;0.000;23064.000;388548;0;-1;
0.000;0.000;0.000;23065.000;388550;0;-1;
0.000;0.000;0.000;23066.000;388552;0;-1;
0.000;0.000;0.000;23067.000;388554;0;-1;
0.000;0.000;0.000;23068.000;388556;0;-1;
0.000;0.000;0.000;23069.000;388558;0;-1;
0.000;0.000;0.000;23070.000;388559;0;-1;
0.000;0.000;0.000;23071.000;388561;0;-1;
0.000;0.000;0.000;23072.000;388563;0;-1;
0.000;0.000;0.000;23073.000;388565;0;-1;
0.000;0.000;0.000;23074.000;388567;0;-1;
0.000;0.000;0.000;23075.000;388569;0;-1;
0.000;0.000;0.000;23076.000;388571;0;-1;
0.000;0.000;0.000;23077.000;388573;0;-1;
0.000;0.000;0.000;23078.000;388575;0;-1;
0.000;0.000;0.000;23079.000;388577;0;-1;
0.000;0.000;0.000;23080.000;388579;0;-1;
0.000;0.000;0.000;23081.000;388581;0;-1;
0.000;0.000;0.000;23082.000;388583;0;-1;
0.000;0.000;0.000;23083.000;388585;0;-1;
0.000;0.000;0.000;23084.000;388587;0;-1;
0.000;0.000;0.000;23085.000;388588;0;-1;
0.000;0.000;0.000;23086.000;388590;0;-1;
0.000;0.000;0.000;23087.000;388592;0;-1;
0.000;0.000;0.000;23088.000;388594;0;-1;
1911.995;3.932;0.000;23089.000;388596;0;-1;
1902.791;3.834;0.000;23090.000;388598;0;-1;
1907.093;4.176;0.000;23091.000;388600;0;-1;
1912.360;5.226;0.000;23092.000;388602;0;-1;
1906.595;5.470;0.000;23093.000;388604;0;-1;
1912.360;5.519;0.000;23094.000;388606;0;-1;
1914.884;5.788;0.000;23095.000;388608;0;-1;
1914.036;5.812;0.000;23096.000;388610;0;-1;
1918.642;6.056;0.000;23097.000;388612;0;-1;
1910.914;5.812;0.000;23098.000;388614;0;-1;
1916.813;5.519;0.000;23099.000;388616;0;-1;
1906.656;5.372;0.000;23100.000;388618;0;-1;
1910.305;5.348;0.000;23101.000;388620;0;-1;
1910.587;4.689;0.000;23102.000;388622;0;-1;
1920.772;3.980;0.000;23103.000;388624;0;-1;
1908.711;4.151;0.000;23104.000;388626;0;-1;
1926.175;4.054;0.000;23105.000;388628;0;-1;
1922.066;4.200;0.000;23106.000;388630;0;-1;
1911.370;4.103;0.000;23107.000;388633;0;-1;
1923.755;4.249;0.000;23108.000;388635;0;-1;
1913.238;4.225;0.000;23109.000;388637;0;-1;
1905.771;4.444;0.000;23110.000;388639;0;-1;
1916.203;4.860;0.000;23111.000;388641;0;-1;
1910.299;4.908;0.000;23112.000;388643;0;-1;
1912.528;5.372;0.000;23113.000;388645;0;-1;
1909.811;5.763;0.000;23114.000;388647;0;-1;
1909.409;5.934;0.000;23115.000;388649;0;-1;
1911.142;6.349;0.000;23116.000;388651;0;-1;
