Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3278.290;18.364;0.000;7932.000;375300;0;-1;
3274.053;18.193;0.000;7933.000;375300;0;-1;
3284.142;18.779;0.000;7934.000;375301;0;-1;
3259.022;18.242;0.000;7935.000;375301;0;-1;
3253.924;18.388;0.000;7936.000;375302;0;-1;
3261.422;18.852;0.000;7937.000;375302;0;-1;
3186.321;18.608;0.000;7938.000;375303;0;-1;
3181.460;18.217;0.000;7939.000;375303;0;-1;
3174.026;18.095;0.000;7940.000;375304;0;-1;
3169.396;18.168;0.000;7941.000;375304;0;-1;
3159.742;18.364;0.000;7942.000;375304;0;-1;
3158.056;17.875;0.000;7943.000;375305;0;-1;
3155.325;18.462;0.000;7944.000;375305;0;-1;
3155.957;17.875;0.000;7945.000;375306;0;-1;
3157.318;18.071;0.000;7946.000;375306;0;-1;
3156.375;18.266;0.000;7947.000;375307;0;-1;
3150.937;18.632;0.000;7948.000;375307;0;-1;
3137.162;18.486;0.000;7949.000;375307;0;-1;
3139.610;18.486;0.000;7950.000;375308;0;-1;
3148.025;18.632;0.000;7951.000;375308;0;-1;
3134.878;19.170;0.000;7952.000;375309;0;-1;
3128.608;19.414;0.000;7953.000;375309;0;-1;
3133.159;19.609;0.000;7954.000;375309;0;-1;
3135.755;19.585;0.000;7955.000;375310;0;-1;
3134.744;19.609;0.000;7956.000;375310;0;-1;
3132.208;19.976;0.000;7957.000;375311;0;-1;
3128.994;20.342;0.000;7958.000;375311;0;-1;
3128.005;20.513;0.000;7959.000;375311;0;-1;
3123.806;20.855;0.000;7960.000;375312;0;-1;
3123.034;20.952;0.000;7961.000;375312;0;-1;
3121.693;21.026;0.000;7962.000;375312;0;-1;
3119.397;21.465;0.000;7963.000;375313;0;-1;
3118.518;21.783;0.000;7964.000;375313;0;-1;
3121.776;21.832;0.000;7965.000;375314;0;-1;
3123.264;21.734;0.000;7966.000;375314;0;-1;
3126.834;21.856;0.000;7967.000;375314;0;-1;
3116.317;22.613;0.000;7968.000;375315;0;-1;
3128.703;22.784;0.000;7969.000;375315;0;-1;
3126.171;21.929;0.000;7970.000;375316;0;-1;
3129.032;22.222;0.000;7971.000;375316;0;-1;
3135.614;22.173;0.000;7972.000;375316;0;-1;
3134.793;22.198;0.000;7973.000;375317;0;-1;
3133.918;22.808;0.000;7974.000;375317;0;-1;
3140.733;23.004;0.000;7975.000;375317;0;-1;
3135.058;22.955;0.000;7976.000;375318;0;-1;
3136.521;23.761;0.000;7977.000;375318;0;-1;
3133.069;23.614;0.000;7978.000;375319;0;-1;
3135.233;23.980;0.000;7979.000;375319;0;-1;
3142.612;23.858;0.000;7980.000;375319;0;-1;
3141.516;23.932;0.000;7981.000;375320;0;-1;
3133.026;24.689;0.000;7982.000;375320;0;-1;
3133.900;24.933;0.000;7983.000;375321;0;-1;
3144.839;25.031;0.000;7984.000;375321;0;-1;
3145.154;25.031;0.000;7985.000;375321;0;-1;
3146.419;25.641;0.000;7986.000;375322;0;-1;
3146.184;25.641;0.000;7987.000;375322;0;-1;
3143.294;25.836;0.000;7988.000;375322;0;-1;
3152.324;26.496;0.000;7989.000;375323;0;-1;
3152.082;26.789;0.000;7990.000;375323;0;-1;
3161.241;27.131;0.000;7991.000;375324;0;-1;
3154.006;27.253;0.000;7992.000;375324;0;-1;
3153.080;26.911;0.000;7993.000;375324;0;-1;
3153.206;27.424;0.000;7994.000;375325;0;-1;
3157.816;27.961;0.000;7995.000;375325;0;-1;
3158.424;28.205;0.000;7996.000;375325;0;-1;
3158.211;28.596;0.000;7997.000;375326;0;-1;
3159.959;28.864;0.000;7998.000;375326;0;-1;
3160.144;29.255;0.000;7999.000;375326;0;-1;
3165.501;30.183;0.000;8000.000;375327;0;-1;
3159.420;29.963;0.000;8001.000;375327;0;-1;
3154.854;30.647;0.000;8002.000;375327;0;-1;
3161.304;31.770;0.000;8003.000;375328;0;-1;
3160.521;32.772;0.000;8004.000;375328;0;-1;
3159.119;33.700;0.000;8005.000;375328;0;-1;
3150.831;33.724;0.000;8006.000;375329;0;-1;
3150.119;34.261;0.000;8007.000;375329;0;-1;
3151.939;35.238;0.000;8008.000;375329;0;-1;
3148.501;35.507;0.000;8009.000;375330;0;-1;
3143.337;36.361;0.000;8010.000;375330;0;-1;
3144.403;37.070;0.000;8011.000;375330;0;-1;
3142.171;38.706;0.000;8012.000;375331;0;-1;
3137.979;38.120;0.000;8013.000;375331;0;-1;
3135.606;39.487;0.000;8014.000;375331;0;-1;
3135.400;40.098;0.000;8015.000;375332;0;-1;
3132.054;40.806;0.000;8016.000;375332;0;-1;
3130.327;41.709;0.000;8017.000;375332;0;-1;
3127.708;41.978;0.000;8018.000;375333;0;-1;
3126.397;42.979;0.000;8019.000;375333;0;-1;
3123.735;43.223;0.000;8020.000;375333;0;-1;
3123.206;44.518;0.000;8021.000;375334;0;-1;
3120.838;45.250;0.000;8022.000;375334;0;-1;
3119.032;45.714;0.000;8023.000;375334;0;-1;
3114.970;47.302;0.000;8024.000;375335;0;-1;
3112.912;48.132;0.000;8025.000;375335;0;-1;
3112.813;49.133;0.000;8026.000;375336;0;-1;
3107.978;50.549;0.000;8027.000;375336;0;-1;
3106.788;52.357;0.000;8028.000;375336;0;-1;
3106.282;53.333;0.000;8029.000;375337;0;-1;
3102.976;54.799;0.000;8030.000;375337;0;-1;
3102.069;58.242;0.000;8031.000;375337;0;-1;
3101.465;59.658;0.000;8032.000;375338;0;-1;
3101.141;61.074;0.000;8033.000;375338;0;-1;
3100.154;63.150;0.000;8034.000;375338;0;-1;
3096.900;65.250;0.000;8035.000;375339;0;-1;
3096.928;66.691;0.000;8036.000;375339;0;-1;
3096.404;68.376;0.000;8037.000;375339;0;-1;
3094.217;70.647;0.000;8038.000;375340;0;-1;
3094.224;72.527;0.000;8039.000;375340;0;-1;
3092.172;73.944;0.000;8040.000;375340;0;-1;
3091.254;75.018;0.000;8041.000;375341;0;-1;
3091.525;76.801;0.000;8042.000;375341;0;-1;
3091.402;78.364;0.000;8043.000;375342;0;-1;
3091.094;79.853;0.000;8044.000;375342;0;-1;
3091.441;80.806;0.000;8045.000;375342;0;-1;
3090.897;82.466;0.000;8046.000;375343;0;-1;
3089.338;83.614;0.000;8047.000;375343;0;-1;
3089.286;85.055;0.000;8048.000;375343;0;-1;
3087.310;86.691;0.000;8049.000;375344;0;-1;
3088.446;88.156;0.000;8050.000;375344;0;-1;
3087.409;90.110;0.000;8051.000;375345;0;-1;
3087.850;91.600;0.000;8052.000;375345;0;-1;
3087.768;94.066;0.000;8053.000;375345;0;-1;
3086.908;96.801;0.000;8054.000;375346;0;-1;
3086.887;98.242;0.000;8055.000;375346;0;-1;
3086.839;98.999;0.000;8056.000;375346;0;-1;
3085.899;98.999;0.000;8057.000;375347;0;-1;
3086.529;98.999;0.000;8058.000;375347;0;-1;
3087.168;98.999;0.000;8059.000;375348;0;-1;
3086.353;100.000;128.000;8060.000;375348;0;-1;
3086.043;100.000;128.000;8061.000;375348;0;-1;
3086.374;100.000;128.000;8062.000;375349;0;-1;
3086.053;100.000;128.000;8063.000;375349;0;-1;
3086.000;100.000;128.000;8064.000;375350;0;-1;
3085.853;100.000;128.000;8065.000;375350;0;-1;
3085.644;100.000;128.000;8066.000;375350;0;-1;
3085.834;100.000;128.000;8067.000;375351;0;-1;
3086.069;100.000;128.000;8068.000;375351;0;-1;
3085.819;100.000;128.000;8069.000;375351;0;-1;
3086.657;100.000;128.000;8070.000;375352;0;-1;
3087.191;100.000;128.000;8071.000;375352;0;-1;
3086.829;100.000;128.000;8072.000;375353;0;-1;
3086.791;100.000;128.000;8073.000;375353;0;-1;
3086.924;100.000;128.000;8074.000;375353;0;-1;
3086.994;100.000;128.000;8075.000;375354;0;-1;
3086.234;100.000;128.000;8076.000;375354;0;-1;
3086.486;100.000;128.000;8077.000;375355;0;-1;
3086.128;100.000;128.000;8078.000;375355;0;-1;
3085.878;100.000;128.000;8079.000;375356;0;-1;
3086.223;100.000;128.000;8080.000;375356;0;-1;
3085.385;100.000;128.000;8081.000;375356;0;-1;
3086.014;100.000;128.000;8082.000;375357;0;-1;
3085.127;100.000;128.000;8083.000;375357;0;-1;
3085.520;100.000;128.000;8084.000;375358;0;-1;
3084.179;100.000;128.000;8085.000;375358;0;-1;
3084.954;100.000;128.000;8086.000;375359;0;-1;
3084.265;100.000;128.000;8087.000;375359;0;-1;
3084.355;100.000;128.000;8088.000;375359;0;-1;
3085.519;100.000;128.000;8089.000;375360;0;-1;
3085.233;100.000;128.000;8090.000;375360;0;-1;
3084.739;100.000;128.000;8091.000;375361;0;-1;
3084.648;100.000;128.000;8092.000;375361;0;-1;
3084.794;100.000;128.000;8093.000;375362;0;-1;
3084.094;100.000;128.000;8094.000;375362;0;-1;
3083.604;100.000;128.000;8095.000;375363;0;-1;
3083.017;100.000;128.000;8096.000;375363;0;-1;
3084.625;100.000;128.000;8097.000;375363;0;-1;
3083.097;100.000;128.000;8098.000;375364;0;-1;
3083.233;100.000;128.000;8099.000;375364;0;-1;
3081.977;100.000;128.000;8100.000;375365;0;-1;
3081.402;100.000;128.000;8101.000;375365;0;-1;
3082.437;100.000;128.000;8102.000;375366;0;-1;
3081.581;100.000;128.000;8103.000;375366;0;-1;
3082.529;100.000;128.000;8104.000;375367;0;-1;
3081.778;100.000;128.000;8105.000;375367;0;-1;
3081.167;100.000;128.000;8106.000;375368;0;-1;
3081.121;100.000;128.000;8107.000;375368;0;-1;
3081.552;100.000;128.000;8108.000;375368;0;-1;
3081.078;100.000;128.000;8109.000;375369;0;-1;
3079.878;100.000;128.000;8110.000;375369;0;-1;
3079.371;100.000;128.000;8111.000;375370;0;-1;
3079.892;100.000;128.000;8112.000;375370;0;-1;
3078.996;100.000;128.000;8113.000;375371;0;-1;
3079.672;100.000;128.000;8114.000;375371;0;-1;
3077.942;100.000;128.000;8115.000;375372;0;-1;
3077.510;100.000;128.000;8116.000;375372;0;-1;
3076.577;100.000;128.000;8117.000;375373;0;-1;
3076.946;100.000;128.000;8118.000;375373;0;-1;
3076.379;100.000;128.000;8119.000;375374;0;-1;
3075.531;100.000;128.000;8120.000;375374;0;-1;
3075.815;100.000;128.000;8121.000;375375;0;-1;
3075.197;100.000;128.000;8122.000;375375;0;-1;
3074.862;100.000;128.000;8123.000;375376;0;-1;
3074.532;100.000;128.000;8124.000;375376;0;-1;
3074.194;100.000;128.000;8125.000;375377;0;-1;
3074.149;100.000;128.000;8126.000;375377;0;-1;
3073.764;100.000;128.000;8127.000;375378;0;-1;
3072.677;100.000;128.000;8128.000;375378;0;-1;
3071.835;100.000;128.000;8129.000;375379;0;-1;
3072.738;100.000;128.000;8130.000;375379;0;-1;
3071.904;100.000;128.000;8131.000;375380;0;-1;
3070.426;100.000;128.000;8132.000;375380;0;-1;
3071.035;100.000;128.000;8133.000;375381;0;-1;
3069.997;100.000;128.000;8134.000;375382;0;-1;
3070.585;100.000;128.000;8135.000;375382;0;-1;
3069.041;100.000;128.000;8136.000;375383;0;-1;
3069.497;100.000;128.000;8137.000;375383;0;-1;
3069.421;100.000;128.000;8138.000;375384;0;-1;
3069.054;100.000;128.000;8139.000;375384;0;-1;
3069.612;100.000;128.000;8140.000;375385;0;-1;
3070.189;100.000;128.000;8141.000;375386;0;-1;
3069.559;100.000;128.000;8142.000;375386;0;-1;
3070.944;100.000;128.000;8143.000;375387;0;-1;
3070.933;100.000;128.000;8144.000;375387;0;-1;
3071.104;100.000;128.000;8145.000;375388;0;-1;
3072.275;100.000;128.000;8146.000;375388;0;-1;
3072.356;100.000;128.000;8147.000;375389;0;-1;
3072.449;100.000;128.000;8148.000;375390;0;-1;
3073.580;100.000;128.000;8149.000;375390;0;-1;
3074.205;100.000;128.000;8150.000;375391;0;-1;
3073.329;100.000;128.000;8151.000;375392;0;-1;
3074.460;100.000;128.000;8152.000;375392;0;-1;
3073.804;100.000;128.000;8153.000;375393;0;-1;
3074.016;100.000;128.000;8154.000;375393;0;-1;
3073.451;100.000;128.000;8155.000;375394;0;-1;
3073.281;100.000;128.000;8156.000;375395;0;-1;
3074.096;100.000;128.000;8157.000;375395;0;-1;
3073.403;100.000;128.000;8158.000;375396;0;-1;
3073.492;100.000;128.000;8159.000;375397;0;-1;
3073.831;100.000;128.000;8160.000;375397;0;-1;
3074.141;100.000;128.000;8161.000;375398;0;-1;
3074.139;100.000;128.000;8162.000;375399;0;-1;
3075.442;100.000;128.000;8163.000;375399;0;-1;
3074.166;100.000;128.000;8164.000;375400;0;-1;
3075.671;100.000;128.000;8165.000;375401;0;-1;
3076.216;100.000;128.000;8166.000;375402;0;-1;
3075.453;100.000;128.000;8167.000;375402;0;-1;
3077.197;100.000;128.000;8168.000;375403;0;-1;
3077.565;100.000;128.000;8169.000;375404;0;-1;
3078.359;100.000;128.000;8170.000;375405;0;-1;
3077.819;100.000;128.000;8171.000;375405;0;-1;
3077.795;100.000;128.000;8172.000;375406;0;-1;
3077.970;100.000;128.000;8173.000;375407;0;-1;
3077.010;100.000;128.000;8174.000;375408;0;-1;
3077.178;100.000;128.000;8175.000;375409;0;-1;
3077.028;100.000;128.000;8176.000;375409;0;-1;
3076.350;100.000;128.000;8177.000;375410;0;-1;
3076.304;100.000;128.000;8178.000;375411;0;-1;
3075.641;100.000;128.000;8179.000;375412;0;-1;
3075.553;100.000;128.000;8180.000;375412;0;-1;
3074.525;100.000;128.000;8181.000;375413;0;-1;
3074.206;100.000;128.000;8182.000;375414;0;-1;
3074.243;100.000;128.000;8183.000;375415;0;-1;
3073.840;100.000;128.000;8184.000;375416;0;-1;
3073.275;100.000;128.000;8185.000;375417;0;-1;
3072.743;100.000;128.000;8186.000;375418;0;-1;
3072.201;100.000;128.000;8187.000;375418;0;-1;
3071.529;100.000;128.000;8188.000;375419;0;-1;
3072.474;100.000;128.000;8189.000;375420;0;-1;
3071.443;100.000;128.000;8190.000;375421;0;-1;
3072.163;100.000;128.000;8191.000;375422;0;-1;
3073.597;100.000;128.000;8192.000;375423;0;-1;
3072.909;100.000;128.000;8193.000;375424;0;-1;
3073.786;100.000;128.000;8194.000;375425;0;-1;
3074.745;100.000;128.000;8195.000;375426;0;-1;
3076.347;100.000;128.000;8196.000;375427;0;-1;
3076.312;100.000;128.000;8197.000;375428;0;-1;
3077.036;100.000;128.000;8198.000;375428;0;-1;
3078.270;100.000;128.000;8199.000;375429;0;-1;
3079.528;100.000;128.000;8200.000;375430;0;-1;
3080.175;100.000;128.000;8201.000;375431;0;-1;
3080.693;100.000;128.000;8202.000;375432;0;-1;
3080.578;100.000;128.000;8203.000;375433;0;-1;
3082.401;100.000;128.000;8204.000;375434;0;-1;
3082.147;100.000;128.000;8205.000;375435;0;-1;
3081.800;100.000;128.000;8206.000;375436;0;-1;
3082.629;100.000;128.000;8207.000;375437;0;-1;
3082.792;100.000;128.000;8208.000;375438;0;-1;
3081.007;100.000;128.000;8209.000;375439;0;-1;
3080.321;100.000;128.000;8210.000;375440;0;-1;
3079.944;100.000;128.000;8211.000;375441;0;-1;
3078.234;100.000;128.000;8212.000;375442;0;-1;
3078.402;100.000;128.000;8213.000;375443;0;-1;
3077.421;100.000;128.000;8214.000;375444;0;-1;
3076.707;100.000;128.000;8215.000;375445;0;-1;
3075.689;100.000;128.000;8216.000;375447;0;-1;
3074.329;100.000;128.000;8217.000;375448;0;-1;
3074.133;100.000;128.000;8218.000;375449;0;-1;
3072.284;100.000;128.000;8219.000;375450;0;-1;
3072.031;100.000;128.000;8220.000;375451;0;-1;
3070.900;100.000;128.000;8221.000;375452;0;-1;
3070.049;100.000;128.000;8222.000;375453;0;-1;
3070.969;100.000;128.000;8223.000;375454;0;-1;
3070.505;100.000;128.000;8224.000;375455;0;-1;
3070.428;100.000;128.000;8225.000;375456;0;-1;
3069.971;100.000;128.000;8226.000;375457;0;-1;
3070.279;100.000;128.000;8227.000;375459;0;-1;
3070.683;100.000;128.000;8228.000;375460;0;-1;
3069.616;100.000;128.000;8229.000;375461;0;-1;
3070.989;100.000;128.000;8230.000;375462;0;-1;
3071.284;100.000;128.000;8231.000;375463;0;-1;
3071.861;100.000;128.000;8232.000;375464;0;-1;
3071.744;100.000;128.000;8233.000;375466;0;-1;
3074.149;100.000;128.000;8234.000;375467;0;-1;
3073.340;100.000;128.000;8235.000;375468;0;-1;
3073.925;100.000;128.000;8236.000;375469;0;-1;
3074.574;100.000;128.000;8237.000;375470;0;-1;
3075.823;100.000;128.000;8238.000;375471;0;-1;
3075.774;100.000;128.000;8239.000;375473;0;-1;
3075.051;100.000;128.000;8240.000;375474;0;-1;
3075.326;100.000;128.000;8241.000;375475;0;-1;
3075.254;100.000;128.000;8242.000;375476;0;-1;
3075.897;100.000;128.000;8243.000;375477;0;-1;
3076.682;100.000;128.000;8244.000;375479;0;-1;
3076.456;100.000;128.000;8245.000;375480;0;-1;
3076.342;100.000;128.000;8246.000;375481;0;-1;
3078.216;100.000;128.000;8247.000;375482;0;-1;
3078.876;100.000;128.000;8248.000;375484;0;-1;
3079.913;100.000;128.000;8249.000;375485;0;-1;
3081.166;100.000;128.000;8250.000;375486;0;-1;
3082.089;100.000;128.000;8251.000;375487;0;-1;
3083.736;100.000;128.000;8252.000;375489;0;-1;
3085.218;100.000;128.000;8253.000;375490;0;-1;
3087.115;100.000;128.000;8254.000;375491;0;-1;
3088.531;100.000;128.000;8255.000;375492;0;-1;
3089.450;100.000;128.000;8256.000;375494;0;-1;
3092.102;100.000;128.000;8257.000;375495;0;-1;
3092.226;100.000;128.000;8258.000;375496;0;-1;
3093.247;100.000;128.000;8259.000;375498;0;-1;
3094.304;100.000;128.000;8260.000;375499;0;-1;
3094.141;100.000;128.000;8261.000;375500;0;-1;
3095.909;100.000;128.000;8262.000;375502;0;-1;
3095.926;100.000;128.000;8263.000;375503;0;-1;
3096.259;100.000;128.000;8264.000;375504;0;-1;
3096.102;100.000;128.000;8265.000;375506;0;-1;
3096.584;100.000;128.000;8266.000;375507;0;-1;
3095.659;100.000;128.000;8267.000;375508;0;-1;
3093.768;100.000;128.000;8268.000;375510;0;-1;
3093.042;100.000;128.000;8269.000;375511;0;-1;
3091.892;100.000;128.000;8270.000;375512;0;-1;
3089.281;100.000;128.000;8271.000;375514;0;-1;
3087.502;100.000;128.000;8272.000;375515;0;-1;
3087.902;100.000;128.000;8273.000;375516;0;-1;
3088.056;100.000;128.000;8274.000;375518;0;-1;
3087.576;100.000;128.000;8275.000;375519;0;-1;
3088.044;100.000;128.000;8276.000;375520;0;-1;
3089.137;100.000;128.000;8277.000;375522;0;-1;
3089.559;100.000;128.000;8278.000;375523;0;-1;
3089.396;100.000;128.000;8279.000;375525;0;-1;
3088.920;100.000;128.000;8280.000;375526;0;-1;
3089.600;100.000;128.000;8281.000;375528;0;-1;
3089.830;100.000;128.000;8282.000;375529;0;-1;
3089.770;100.000;128.000;8283.000;375530;0;-1;
3089.998;100.000;128.000;8284.000;375532;0;-1;
3090.688;100.000;128.000;8285.000;375533;0;-1;
3090.518;100.000;128.000;8286.000;375535;0;-1;
3091.532;100.000;128.000;8287.000;375536;0;-1;
3092.647;100.000;128.000;8288.000;375538;0;-1;
3095.012;100.000;128.000;8289.000;375539;0;-1;
3094.650;100.000;128.000;8290.000;375541;0;-1;
3096.294;100.000;128.000;8291.000;375542;0;-1;
3097.450;100.000;128.000;8292.000;375544;0;-1;
3097.568;100.000;128.000;8293.000;375545;0;-1;
3099.223;100.000;128.000;8294.000;375547;0;-1;
3099.947;100.000;128.000;8295.000;375548;0;-1;
3101.336;100.000;128.000;8296.000;375549;0;-1;
3103.147;100.000;128.000;8297.000;375551;0;-1;
3103.115;100.000;128.000;8298.000;375552;0;-1;
3103.646;100.000;128.000;8299.000;375554;0;-1;
3101.854;100.000;128.000;8300.000;375555;0;-1;
3099.064;100.000;128.000;8301.000;375557;0;-1;
3095.919;100.000;128.000;8302.000;375559;0;-1;
3090.937;100.000;128.000;8303.000;375560;0;-1;
3085.053;100.000;128.000;8304.000;375562;0;-1;
3080.958;100.000;128.000;8305.000;375563;0;-1;
3076.727;100.000;128.000;8306.000;375565;0;-1;
3073.141;100.000;128.000;8307.000;375566;0;-1;
3070.968;100.000;128.000;8308.000;375568;0;-1;
3068.247;100.000;128.000;8309.000;375570;0;-1;
3068.840;100.000;128.000;8310.000;375571;0;-1;
3068.886;100.000;128.000;8311.000;375573;0;-1;
3070.675;100.000;128.000;8312.000;375574;0;-1;
3072.815;100.000;128.000;8313.000;375576;0;-1;
3073.631;100.000;128.000;8314.000;375578;0;-1;
3075.537;100.000;128.000;8315.000;375579;0;-1;
3077.224;100.000;128.000;8316.000;375581;0;-1;
3079.776;100.000;128.000;8317.000;375583;0;-1;
3081.658;100.000;128.000;8318.000;375584;0;-1;
3083.479;100.000;128.000;8319.000;375586;0;-1;
3084.801;100.000;128.000;8320.000;375587;0;-1;
3085.928;100.000;128.000;8321.000;375589;0;-1;
3087.445;100.000;128.000;8322.000;375591;0;-1;
3088.867;100.000;128.000;8323.000;375592;0;-1;
3088.076;100.000;128.000;8324.000;375594;0;-1;
3088.340;100.000;128.000;8325.000;375596;0;-1;
3087.678;100.000;128.000;8326.000;375597;0;-1;
3087.205;100.000;128.000;8327.000;375599;0;-1;
3087.025;100.000;128.000;8328.000;375601;0;-1;
3086.184;100.000;128.000;8329.000;375603;0;-1;
3087.129;100.000;128.000;8330.000;375604;0;-1;
3087.355;100.000;128.000;8331.000;375606;0;-1;
3088.605;100.000;128.000;8332.000;375608;0;-1;
3090.201;100.000;128.000;8333.000;375610;0;-1;
3091.940;100.000;128.000;8334.000;375611;0;-1;
3091.962;100.000;128.000;8335.000;375613;0;-1;
3092.628;100.000;128.000;8336.000;375615;0;-1;
3093.570;100.000;128.000;8337.000;375617;0;-1;
3092.887;100.000;128.000;8338.000;375618;0;-1;
3093.342;100.000;128.000;8339.000;375620;0;-1;
3093.449;100.000;128.000;8340.000;375622;0;-1;
3093.853;100.000;128.000;8341.000;375624;0;-1;
3095.240;100.000;128.000;8342.000;375626;0;-1;
3095.930;100.000;128.000;8343.000;375627;0;-1;
3095.430;100.000;128.000;8344.000;375629;0;-1;
3096.717;100.000;128.000;8345.000;375631;0;-1;
3097.408;100.000;128.000;8346.000;375633;0;-1;
3097.997;100.000;128.000;8347.000;375635;0;-1;
3098.971;100.000;128.000;8348.000;375637;0;-1;
3099.532;100.000;128.000;8349.000;375638;0;-1;
3099.981;100.000;128.000;8350.000;375640;0;-1;
3099.124;100.000;128.000;8351.000;375642;0;-1;
3098.922;100.000;128.000;8352.000;375644;0;-1;
3097.733;100.000;128.000;8353.000;375646;0;-1;
3097.951;100.000;128.000;8354.000;375648;0;-1;
3098.217;100.000;128.000;8355.000;375650;0;-1;
3099.288;100.000;128.000;8356.000;375652;0;-1;
3101.878;100.000;128.000;8357.000;375653;0;-1;
3103.936;100.000;128.000;8358.000;375655;0;-1;
3109.170;100.000;128.000;8359.000;375657;0;-1;
3114.056;100.000;128.000;8360.000;375659;0;-1;
3120.507;100.000;128.000;8361.000;375661;0;-1;
3127.454;98.657;0.000;8362.000;375663;0;-1;
3137.036;82.711;0.000;8363.000;375665;0;-1;
3146.681;66.276;0.000;8364.000;375667;0;-1;
3158.869;54.579;0.000;8365.000;375669;0;-1;
3173.358;42.344;0.000;8366.000;375671;0;-1;
3191.215;31.551;0.000;8367.000;375673;0;-1;
3214.570;23.736;0.000;8368.000;375675;0;-1;
3243.716;17.338;0.000;8369.000;375677;0;-1;
3271.235;13.748;0.000;8370.000;375679;0;-1;
3295.359;10.623;0.000;8371.000;375681;0;-1;
3307.530;8.889;0.000;8372.000;375683;0;-1;
3311.217;6.618;0.000;8373.000;375685;0;-1;
3304.074;5.617;0.000;8374.000;375687;0;-1;
3299.291;4.689;0.000;8375.000;375689;0;-1;
3293.313;4.127;0.000;8376.000;375691;0;-1;
3300.459;3.614;0.000;8377.000;375693;0;-1;
3218.311;3.175;0.000;8378.000;375695;0;-1;
3224.264;3.028;0.000;8379.000;375697;0;-1;
3297.689;2.589;0.000;8380.000;375699;0;-1;
3171.551;2.637;0.000;8381.000;375702;0;-1;
3077.776;2.979;0.000;8382.000;375704;0;-1;
3040.145;3.321;0.000;8383.000;375706;0;-1;
3038.456;3.516;0.000;8384.000;375708;0;-1;
3032.846;4.103;0.000;8385.000;375710;0;-1;
3033.835;4.371;0.000;8386.000;375712;0;-1;
3035.788;3.980;0.000;8387.000;375714;0;-1;
3045.980;3.761;0.000;8388.000;375716;0;-1;
3040.659;3.639;0.000;8389.000;375718;0;-1;
3053.428;3.175;0.000;8390.000;375720;0;-1;
3050.979;2.564;0.000;8391.000;375723;0;-1;
3058.099;2.002;0.000;8392.000;375725;0;-1;
3077.373;1.587;0.000;8393.000;375727;0;-1;
0.000;0.000;0.000;8394.000;375729;0;-1;
0.000;0.000;0.000;8395.000;375731;0;-1;
0.000;0.000;0.000;8396.000;375733;0;-1;
0.000;0.000;0.000;8397.000;375735;0;-1;
0.000;0.000;0.000;8398.000;375738;0;-1;
0.000;0.000;0.000;8399.000;375740;0;-1;
0.000;0.000;0.000;8400.000;375742;0;-1;
0.000;0.000;0.000;8401.000;375744;0;-1;
0.000;0.000;0.000;8402.000;375746;0;-1;
