Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3033.689;52.723;0.000;5717.000;485796;0;-1;
3030.006;52.015;0.000;5718.000;485795;0;-1;
3026.519;51.893;0.000;5719.000;485794;0;-1;
3024.361;50.134;0.000;5720.000;485793;0;-1;
3022.327;48.962;0.000;5721.000;485792;0;-1;
3018.932;46.935;0.000;5722.000;485791;0;-1;
3018.574;45.299;0.000;5723.000;485789;0;-1;
3018.008;44.200;0.000;5724.000;485788;0;-1;
3017.382;42.515;0.000;5725.000;485787;0;-1;
3015.610;41.172;0.000;5726.000;485786;0;-1;
3016.102;39.756;0.000;5727.000;485785;0;-1;
3014.238;39.194;0.000;5728.000;485784;0;-1;
3015.917;38.168;0.000;5729.000;485783;0;-1;
3016.734;37.363;0.000;5730.000;485781;0;-1;
3015.366;37.656;0.000;5731.000;485780;0;-1;
3018.094;36.874;0.000;5732.000;485779;0;-1;
3016.697;36.899;0.000;5733.000;485778;0;-1;
3013.186;35.385;0.000;5734.000;485776;0;-1;
3013.934;35.263;0.000;5735.000;485775;0;-1;
3013.818;35.311;0.000;5736.000;485774;0;-1;
3012.266;34.286;0.000;5737.000;485773;0;-1;
3012.939;34.286;0.000;5738.000;485772;0;-1;
3011.073;33.089;0.000;5739.000;485770;0;-1;
3008.729;31.990;0.000;5740.000;485769;0;-1;
3010.073;31.111;0.000;5741.000;485768;0;-1;
3009.399;30.159;0.000;5742.000;485767;0;-1;
3009.007;29.548;0.000;5743.000;485766;0;-1;
3011.907;28.791;0.000;5744.000;485764;0;-1;
3014.614;28.596;0.000;5745.000;485763;0;-1;
3019.389;27.717;0.000;5746.000;485762;0;-1;
3020.254;28.132;0.000;5747.000;485761;0;-1;
3024.188;28.474;0.000;5748.000;485759;0;-1;
3028.392;28.230;0.000;5749.000;485758;0;-1;
3026.584;28.938;0.000;5750.000;485757;0;-1;
3028.979;28.962;0.000;5751.000;485756;0;-1;
3028.555;29.158;0.000;5752.000;485754;0;-1;
3029.116;29.499;0.000;5753.000;485753;0;-1;
3027.222;29.402;0.000;5754.000;485752;0;-1;
3026.175;29.963;0.000;5755.000;485751;0;-1;
3022.760;28.962;0.000;5756.000;485749;0;-1;
3020.068;29.499;0.000;5757.000;485748;0;-1;
3017.224;28.010;0.000;5758.000;485747;0;-1;
3015.209;27.961;0.000;5759.000;485746;0;-1;
3011.327;26.789;0.000;5760.000;485745;0;-1;
3008.239;25.665;0.000;5761.000;485743;0;-1;
3002.686;23.736;0.000;5762.000;485742;0;-1;
2999.588;22.271;0.000;5763.000;485741;0;-1;
2995.958;20.855;0.000;5764.000;485739;0;-1;
2993.245;19.438;0.000;5765.000;485738;0;-1;
2991.095;18.608;0.000;5766.000;485737;0;-1;
2992.640;17.656;0.000;5767.000;485736;0;-1;
2991.133;15.800;0.000;5768.000;485734;0;-1;
2996.752;14.969;0.000;5769.000;485733;0;-1;
3001.704;13.700;0.000;5770.000;485732;0;-1;
3024.166;12.698;0.000;5771.000;485731;0;-1;
3033.253;13.162;0.000;5772.000;485729;0;-1;
3046.468;13.724;0.000;5773.000;485728;0;-1;
3061.951;14.579;0.000;5774.000;485727;0;-1;
3068.324;15.263;0.000;5775.000;485726;0;-1;
3076.582;15.946;0.000;5776.000;485724;0;-1;
3081.482;17.118;0.000;5777.000;485723;0;-1;
3084.221;17.729;0.000;5778.000;485722;0;-1;
3081.683;19.096;0.000;5779.000;485721;0;-1;
3079.430;19.536;0.000;5780.000;485719;0;-1;
3073.713;19.609;0.000;5781.000;485718;0;-1;
3072.479;19.365;0.000;5782.000;485717;0;-1;
3066.688;19.316;0.000;5783.000;485715;0;-1;
3063.763;19.389;0.000;5784.000;485714;0;-1;
3060.721;18.901;0.000;5785.000;485713;0;-1;
3054.728;19.707;0.000;5786.000;485712;0;-1;
3051.809;19.170;0.000;5787.000;485710;0;-1;
3051.781;19.292;0.000;5788.000;485709;0;-1;
3050.488;18.803;0.000;5789.000;485708;0;-1;
3051.827;18.413;0.000;5790.000;485707;0;-1;
3051.418;17.705;0.000;5791.000;485706;0;-1;
3060.960;16.752;0.000;5792.000;485704;0;-1;
3061.244;16.630;0.000;5793.000;485703;0;-1;
3068.317;15.556;0.000;5794.000;485702;0;-1;
3074.264;15.311;0.000;5795.000;485701;0;-1;
3081.806;15.507;0.000;5796.000;485699;0;-1;
3086.535;15.873;0.000;5797.000;485698;0;-1;
3091.326;16.020;0.000;5798.000;485697;0;-1;
3095.317;16.654;0.000;5799.000;485695;0;-1;
3099.337;17.363;0.000;5800.000;485694;0;-1;
3101.050;17.827;0.000;5801.000;485693;0;-1;
3104.015;18.339;0.000;5802.000;485692;0;-1;
3104.545;18.681;0.000;5803.000;485691;0;-1;
3104.360;18.681;0.000;5804.000;485689;0;-1;
3101.900;19.902;0.000;5805.000;485688;0;-1;
3099.525;20.049;0.000;5806.000;485687;0;-1;
3100.709;19.927;0.000;5807.000;485686;0;-1;
3097.221;21.099;0.000;5808.000;485685;0;-1;
3098.469;20.464;0.000;5809.000;485683;0;-1;
3093.549;21.343;0.000;5810.000;485682;0;-1;
3091.292;21.416;0.000;5811.000;485681;0;-1;
3090.446;21.563;0.000;5812.000;485680;0;-1;
3089.383;21.294;0.000;5813.000;485678;0;-1;
3085.519;21.612;0.000;5814.000;485677;0;-1;
3081.571;21.709;0.000;5815.000;485676;0;-1;
3080.135;21.319;0.000;5816.000;485675;0;-1;
3074.590;21.368;0.000;5817.000;485674;0;-1;
3069.435;21.416;0.000;5818.000;485672;0;-1;
3067.538;21.319;0.000;5819.000;485671;0;-1;
3064.114;21.001;0.000;5820.000;485670;0;-1;
3062.586;21.270;0.000;5821.000;485669;0;-1;
3060.119;20.098;0.000;5822.000;485668;0;-1;
3057.327;20.415;0.000;5823.000;485667;0;-1;
3053.489;19.829;0.000;5824.000;485665;0;-1;
3053.284;20.024;0.000;5825.000;485664;0;-1;
3048.135;19.487;0.000;5826.000;485663;0;-1;
3045.606;19.341;0.000;5827.000;485662;0;-1;
3040.624;19.023;0.000;5828.000;485661;0;-1;
3039.035;18.510;0.000;5829.000;485660;0;-1;
3037.721;18.364;0.000;5830.000;485659;0;-1;
3035.469;17.631;0.000;5831.000;485657;0;-1;
3037.822;17.192;0.000;5832.000;485656;0;-1;
3033.034;17.265;0.000;5833.000;485655;0;-1;
3033.830;16.630;0.000;5834.000;485654;0;-1;
3033.177;15.946;0.000;5835.000;485653;0;-1;
3030.578;15.556;0.000;5836.000;485652;0;-1;
3034.538;14.408;0.000;5837.000;485651;0;-1;
3033.352;14.212;0.000;5838.000;485650;0;-1;
3038.092;13.382;0.000;5839.000;485649;0;-1;
3039.918;12.991;0.000;5840.000;485648;0;-1;
3048.079;12.186;0.000;5841.000;485647;0;-1;
3053.269;11.917;0.000;5842.000;485646;0;-1;
3058.359;11.355;0.000;5843.000;485645;0;-1;
3079.124;12.234;0.000;5844.000;485644;0;-1;
3083.583;13.162;0.000;5845.000;485643;0;-1;
3091.122;13.651;0.000;5846.000;485642;0;-1;
3091.346;13.968;0.000;5847.000;485641;0;-1;
3095.712;14.383;0.000;5848.000;485640;0;-1;
3096.688;14.847;0.000;5849.000;485639;0;-1;
3098.366;15.922;0.000;5850.000;485638;0;-1;
3098.806;16.361;0.000;5851.000;485637;0;-1;
3099.227;16.874;0.000;5852.000;485637;0;-1;
3098.860;16.728;0.000;5853.000;485636;0;-1;
3093.730;17.241;0.000;5854.000;485635;0;-1;
3091.697;17.705;0.000;5855.000;485634;0;-1;
3088.936;18.242;0.000;5856.000;485633;0;-1;
3086.639;18.901;0.000;5857.000;485632;0;-1;
3083.514;19.072;0.000;5858.000;485631;0;-1;
3080.747;20.122;0.000;5859.000;485631;0;-1;
3077.676;20.733;0.000;5860.000;485630;0;-1;
3074.365;21.148;0.000;5861.000;485629;0;-1;
3073.003;21.074;0.000;5862.000;485628;0;-1;
3070.772;20.928;0.000;5863.000;485627;0;-1;
3067.142;21.587;0.000;5864.000;485627;0;-1;
3065.771;20.708;0.000;5865.000;485626;0;-1;
3061.554;21.148;0.000;5866.000;485625;0;-1;
3061.003;20.855;0.000;5867.000;485625;0;-1;
3058.124;21.050;0.000;5868.000;485624;0;-1;
3055.998;20.904;0.000;5869.000;485623;0;-1;
3055.187;20.904;0.000;5870.000;485622;0;-1;
3054.032;20.904;0.000;5871.000;485622;0;-1;
3051.172;20.757;0.000;5872.000;485621;0;-1;
3051.292;20.684;0.000;5873.000;485620;0;-1;
3048.307;21.123;0.000;5874.000;485620;0;-1;
3046.674;21.392;0.000;5875.000;485619;0;-1;
3047.051;21.050;0.000;5876.000;485618;0;-1;
3044.331;21.123;0.000;5877.000;485618;0;-1;
3045.371;20.830;0.000;5878.000;485617;0;-1;
3042.166;20.904;0.000;5879.000;485616;0;-1;
3042.137;20.781;0.000;5880.000;485616;0;-1;
3044.441;20.171;0.000;5881.000;485615;0;-1;
3042.795;20.415;0.000;5882.000;485615;0;-1;
3041.201;20.342;0.000;5883.000;485614;0;-1;
3042.389;19.658;0.000;5884.000;485614;0;-1;
3040.449;19.805;0.000;5885.000;485613;0;-1;
3036.777;20.049;0.000;5886.000;485613;0;-1;
3041.124;19.805;0.000;5887.000;485612;0;-1;
3039.004;19.243;0.000;5888.000;485611;0;-1;
3038.969;19.023;0.000;5889.000;485611;0;-1;
3038.941;19.487;0.000;5890.000;485611;0;-1;
3037.761;18.755;0.000;5891.000;485610;0;-1;
3040.655;19.145;0.000;5892.000;485610;0;-1;
3036.885;18.852;0.000;5893.000;485609;0;-1;
3034.778;18.681;0.000;5894.000;485609;0;-1;
3034.977;18.877;0.000;5895.000;485608;0;-1;
3035.217;18.828;0.000;5896.000;485608;0;-1;
3033.138;18.974;0.000;5897.000;485607;0;-1;
3034.135;19.096;0.000;5898.000;485607;0;-1;
3032.193;18.681;0.000;5899.000;485607;0;-1;
3031.609;19.121;0.000;5900.000;485606;0;-1;
3032.401;18.999;0.000;5901.000;485606;0;-1;
3028.365;18.852;0.000;5902.000;485606;0;-1;
3030.636;19.048;0.000;5903.000;485605;0;-1;
3030.914;18.706;0.000;5904.000;485605;0;-1;
3028.529;18.559;0.000;5905.000;485605;0;-1;
3029.375;18.657;0.000;5906.000;485604;0;-1;
3027.403;18.877;0.000;5907.000;485604;0;-1;
3029.898;18.681;0.000;5908.000;485604;0;-1;
3027.901;18.462;0.000;5909.000;485603;0;-1;
3024.845;18.486;0.000;5910.000;485603;0;-1;
3024.695;17.900;0.000;5911.000;485603;0;-1;
3029.006;18.779;0.000;5912.000;485603;0;-1;
3025.415;18.803;0.000;5913.000;485602;0;-1;
3025.830;18.193;0.000;5914.000;485602;0;-1;
3027.756;18.095;0.000;5915.000;485602;0;-1;
3028.649;18.462;0.000;5916.000;485602;0;-1;
3028.244;18.608;0.000;5917.000;485602;0;-1;
3026.626;18.510;0.000;5918.000;485601;0;-1;
3029.701;18.193;0.000;5919.000;485601;0;-1;
3024.303;17.998;0.000;5920.000;485601;0;-1;
3025.758;18.144;0.000;5921.000;485601;0;-1;
3027.040;18.339;0.000;5922.000;485601;0;-1;
3020.473;18.144;0.000;5923.000;485601;0;-1;
3023.626;18.144;0.000;5924.000;485601;0;-1;
3027.725;18.046;0.000;5925.000;485600;0;-1;
3024.419;18.217;0.000;5926.000;485600;0;-1;
3025.515;17.973;0.000;5927.000;485600;0;-1;
3025.882;18.022;0.000;5928.000;485600;0;-1;
3026.811;18.388;0.000;5929.000;485600;0;-1;
3025.129;18.315;0.000;5930.000;485600;0;-1;
3025.654;17.607;0.000;5931.000;485600;0;-1;
3025.004;17.900;0.000;5932.000;485600;0;-1;
3022.758;18.217;0.000;5933.000;485600;0;-1;
3025.451;18.437;0.000;5934.000;485600;0;-1;
3023.049;17.998;0.000;5935.000;485600;0;-1;
3024.182;18.095;0.000;5936.000;485600;0;-1;
3023.896;18.095;0.000;5937.000;485600;0;-1;
3025.790;18.266;0.000;5938.000;485601;0;-1;
3027.092;18.339;0.000;5939.000;485601;0;-1;
3022.505;18.291;0.000;5940.000;485601;0;-1;
3026.512;18.193;0.000;5941.000;485601;0;-1;
3023.165;18.364;0.000;5942.000;485601;0;-1;
3023.253;18.095;0.000;5943.000;485601;0;-1;
3023.789;18.242;0.000;5944.000;485601;0;-1;
3026.750;18.339;0.000;5945.000;485601;0;-1;
3025.460;18.168;0.000;5946.000;485602;0;-1;
3024.184;18.168;0.000;5947.000;485602;0;-1;
3026.351;17.973;0.000;5948.000;485602;0;-1;
3027.617;18.266;0.000;5949.000;485602;0;-1;
3030.370;18.193;0.000;5950.000;485603;0;-1;
3028.134;18.730;0.000;5951.000;485603;0;-1;
3030.106;18.217;0.000;5952.000;485603;0;-1;
3026.891;18.657;0.000;5953.000;485603;0;-1;
3029.788;18.559;0.000;5954.000;485604;0;-1;
3027.910;18.144;0.000;5955.000;485604;0;-1;
3030.101;18.584;0.000;5956.000;485604;0;-1;
3031.319;18.510;0.000;5957.000;485605;0;-1;
3034.432;18.706;0.000;5958.000;485605;0;-1;
3035.378;18.120;0.000;5959.000;485605;0;-1;
3034.470;18.486;0.000;5960.000;485606;0;-1;
3034.136;18.730;0.000;5961.000;485606;0;-1;
3032.729;18.022;0.000;5962.000;485607;0;-1;
3035.544;18.730;0.000;5963.000;485607;0;-1;
3035.940;18.657;0.000;5964.000;485607;0;-1;
3035.919;18.559;0.000;5965.000;485608;0;-1;
3038.063;18.657;0.000;5966.000;485608;0;-1;
3035.579;19.194;0.000;5967.000;485609;0;-1;
3037.779;18.828;0.000;5968.000;485609;0;-1;
3038.276;19.023;0.000;5969.000;485610;0;-1;
3038.130;18.657;0.000;5970.000;485610;0;-1;
3039.764;18.755;0.000;5971.000;485611;0;-1;
3041.228;18.926;0.000;5972.000;485611;0;-1;
3040.903;19.145;0.000;5973.000;485612;0;-1;
3043.426;18.657;0.000;5974.000;485612;0;-1;
3041.172;19.121;0.000;5975.000;485613;0;-1;
3042.556;19.560;0.000;5976.000;485614;0;-1;
3043.265;19.683;0.000;5977.000;485614;0;-1;
3042.977;19.658;0.000;5978.000;485615;0;-1;
3044.246;20.098;0.000;5979.000;485615;0;-1;
3045.677;19.976;0.000;5980.000;485616;0;-1;
3046.047;19.927;0.000;5981.000;485617;0;-1;
3046.094;20.635;0.000;5982.000;485618;0;-1;
3048.352;20.342;0.000;5983.000;485618;0;-1;
3048.571;20.977;0.000;5984.000;485619;0;-1;
3051.836;20.269;0.000;5985.000;485620;0;-1;
3053.499;20.220;0.000;5986.000;485621;0;-1;
3055.178;20.391;0.000;5987.000;485621;0;-1;
3055.623;19.829;0.000;5988.000;485622;0;-1;
3059.329;20.708;0.000;5989.000;485623;0;-1;
3061.638;20.317;0.000;5990.000;485624;0;-1;
3064.438;20.171;0.000;5991.000;485625;0;-1;
3066.265;20.488;0.000;5992.000;485625;0;-1;
3070.085;20.781;0.000;5993.000;485626;0;-1;
3072.474;20.000;0.000;5994.000;485627;0;-1;
3074.913;19.609;0.000;5995.000;485628;0;-1;
3078.943;19.512;0.000;5996.000;485629;0;-1;
3080.801;18.974;0.000;5997.000;485630;0;-1;
3085.370;18.999;0.000;5998.000;485631;0;-1;
3087.016;18.022;0.000;5999.000;485632;0;-1;
3093.041;17.265;0.000;6000.000;485632;0;-1;
3096.844;16.996;0.000;6001.000;485633;0;-1;
3099.343;17.070;0.000;6002.000;485634;0;-1;
3102.142;16.484;0.000;6003.000;485635;0;-1;
3100.417;15.726;0.000;6004.000;485636;0;-1;
3105.237;15.653;0.000;6005.000;485637;0;-1;
3101.143;15.189;0.000;6006.000;485638;0;-1;
3103.181;14.701;0.000;6007.000;485640;0;-1;
3102.631;14.408;0.000;6008.000;485641;0;-1;
3093.841;12.991;0.000;6009.000;485642;0;-1;
3085.160;12.454;0.000;6010.000;485643;0;-1;
3073.802;11.941;0.000;6011.000;485644;0;-1;
3066.083;11.062;0.000;6012.000;485645;0;-1;
3056.886;11.673;0.000;6013.000;485646;0;-1;
3048.184;11.795;0.000;6014.000;485647;0;-1;
3043.051;12.576;0.000;6015.000;485648;0;-1;
3039.659;12.674;0.000;6016.000;485650;0;-1;
3036.426;13.553;0.000;6017.000;485651;0;-1;
3031.471;14.164;0.000;6018.000;485652;0;-1;
3032.570;14.750;0.000;6019.000;485653;0;-1;
3036.328;14.457;0.000;6020.000;485654;0;-1;
3034.996;15.702;0.000;6021.000;485656;0;-1;
3034.264;15.971;0.000;6022.000;485657;0;-1;
3036.770;16.215;0.000;6023.000;485658;0;-1;
3037.624;17.045;0.000;6024.000;485659;0;-1;
3043.743;17.558;0.000;6025.000;485661;0;-1;
3045.770;17.924;0.000;6026.000;485662;0;-1;
3049.573;18.486;0.000;6027.000;485663;0;-1;
3052.060;18.559;0.000;6028.000;485665;0;-1;
3054.564;19.585;0.000;6029.000;485666;0;-1;
3058.414;19.927;0.000;6030.000;485667;0;-1;
3062.357;20.366;0.000;6031.000;485669;0;-1;
3066.749;20.611;0.000;6032.000;485670;0;-1;
3070.201;20.244;0.000;6033.000;485672;0;-1;
3076.764;21.221;0.000;6034.000;485673;0;-1;
3078.462;21.026;0.000;6035.000;485674;0;-1;
3081.964;21.123;0.000;6036.000;485676;0;-1;
3088.050;20.855;0.000;6037.000;485677;0;-1;
3088.781;21.050;0.000;6038.000;485679;0;-1;
3092.592;20.904;0.000;6039.000;485680;0;-1;
3097.277;20.269;0.000;6040.000;485682;0;-1;
3100.154;19.951;0.000;6041.000;485683;0;-1;
3099.327;19.609;0.000;6042.000;485685;0;-1;
3103.195;19.560;0.000;6043.000;485686;0;-1;
3105.349;18.657;0.000;6044.000;485688;0;-1;
3103.699;18.266;0.000;6045.000;485689;0;-1;
3108.479;17.241;0.000;6046.000;485691;0;-1;
3107.804;16.777;0.000;6047.000;485692;0;-1;
3108.643;16.020;0.000;6048.000;485694;0;-1;
3107.053;15.507;0.000;6049.000;485695;0;-1;
3097.821;15.311;0.000;6050.000;485697;0;-1;
3086.008;14.799;0.000;6051.000;485698;0;-1;
3075.462;14.261;0.000;6052.000;485700;0;-1;
3067.793;15.751;0.000;6053.000;485702;0;-1;
3062.853;16.288;0.000;6054.000;485703;0;-1;
3057.206;17.143;0.000;6055.000;485705;0;-1;
3052.092;18.413;0.000;6056.000;485706;0;-1;
3050.876;19.438;0.000;6057.000;485708;0;-1;
3054.832;19.609;0.000;6058.000;485710;0;-1;
3056.598;20.049;0.000;6059.000;485711;0;-1;
3059.202;20.366;0.000;6060.000;485713;0;-1;
3066.306;20.708;0.000;6061.000;485715;0;-1;
3069.769;20.415;0.000;6062.000;485716;0;-1;
3076.379;20.293;0.000;6063.000;485718;0;-1;
3079.317;19.463;0.000;6064.000;485720;0;-1;
3083.068;18.266;0.000;6065.000;485721;0;-1;
3081.143;17.289;0.000;6066.000;485723;0;-1;
3069.253;15.849;0.000;6067.000;485725;0;-1;
3053.649;15.018;0.000;6068.000;485727;0;-1;
3038.942;14.212;0.000;6069.000;485728;0;-1;
3024.692;13.382;0.000;6070.000;485730;0;-1;
3001.849;14.847;0.000;6071.000;485732;0;-1;
2994.821;16.606;0.000;6072.000;485734;0;-1;
2989.850;19.096;0.000;6073.000;485735;0;-1;
2993.300;21.221;0.000;6074.000;485737;0;-1;
2996.148;22.784;0.000;6075.000;485739;0;-1;
3002.478;25.006;0.000;6076.000;485741;0;-1;
3007.702;27.546;0.000;6077.000;485743;0;-1;
3011.718;29.206;0.000;6078.000;485744;0;-1;
3016.540;30.745;0.000;6079.000;485746;0;-1;
3023.265;32.332;0.000;6080.000;485748;0;-1;
3025.621;32.405;0.000;6081.000;485750;0;-1;
3029.136;32.698;0.000;6082.000;485752;0;-1;
3029.788;32.357;0.000;6083.000;485754;0;-1;
3028.633;32.259;0.000;6084.000;485755;0;-1;
3027.346;31.746;0.000;6085.000;485757;0;-1;
3021.882;31.526;0.000;6086.000;485759;0;-1;
3016.682;31.429;0.000;6087.000;485761;0;-1;
3013.928;32.527;0.000;6088.000;485763;0;-1;
3012.898;33.626;0.000;6089.000;485765;0;-1;
3009.598;35.458;0.000;6090.000;485767;0;-1;
3010.704;37.021;0.000;6091.000;485769;0;-1;
3011.025;38.926;0.000;6092.000;485771;0;-1;
3014.851;40.000;0.000;6093.000;485773;0;-1;
3015.855;40.733;0.000;6094.000;485775;0;-1;
3017.053;42.173;0.000;6095.000;485777;0;-1;
3016.789;42.271;0.000;6096.000;485779;0;-1;
3017.721;43.468;0.000;6097.000;485781;0;-1;
3016.572;45.470;0.000;6098.000;485783;0;-1;
3015.066;46.374;0.000;6099.000;485785;0;-1;
3016.251;49.744;0.000;6100.000;485787;0;-1;
3021.116;53.626;0.000;6101.000;485789;0;-1;
3021.914;57.338;0.000;6102.000;485791;0;-1;
3025.605;60.635;0.000;6103.000;485793;0;-1;
3030.870;62.442;0.000;6104.000;485795;0;-1;
3036.635;63.590;0.000;6105.000;485797;0;-1;
3039.918;63.639;0.000;6106.000;485799;0;-1;
3043.626;62.418;0.000;6107.000;485801;0;-1;
3047.376;59.585;0.000;6108.000;485803;0;-1;
3048.430;57.827;0.000;6109.000;485805;0;-1;
3046.189;54.896;0.000;6110.000;485807;0;-1;
3045.800;52.210;0.000;6111.000;485810;0;-1;
3040.468;48.816;0.000;6112.000;485812;0;-1;
3033.622;47.619;0.000;6113.000;485814;0;-1;
3026.685;46.374;0.000;6114.000;485816;0;-1;
3019.076;45.519;0.000;6115.000;485818;0;-1;
3009.560;45.446;0.000;6116.000;485820;0;-1;
3002.819;46.935;0.000;6117.000;485822;0;-1;
2998.790;48.620;0.000;6118.000;485825;0;-1;
2998.356;52.357;0.000;6119.000;485827;0;-1;
2998.019;56.313;0.000;6120.000;485829;0;-1;
3000.429;60.366;0.000;6121.000;485831;0;-1;
3005.922;63.419;0.000;6122.000;485833;0;-1;
3010.659;68.547;0.000;6123.000;485835;0;-1;
3016.988;72.186;0.000;6124.000;485838;0;-1;
3023.127;75.165;0.000;6125.000;485840;0;-1;
3030.009;76.874;0.000;6126.000;485842;0;-1;
3036.994;76.947;0.000;6127.000;485845;0;-1;
3042.974;75.922;0.000;6128.000;485847;0;-1;
3047.259;74.261;0.000;6129.000;485849;0;-1;
3051.229;72.674;0.000;6130.000;485851;0;-1;
3053.575;70.330;0.000;6131.000;485853;0;-1;
3053.455;66.203;0.000;6132.000;485856;0;-1;
3050.893;63.712;0.000;6133.000;485858;0;-1;
3047.767;62.100;0.000;6134.000;485860;0;-1;
3043.340;63.346;0.000;6135.000;485863;0;-1;
3040.092;65.128;0.000;6136.000;485865;0;-1;
3038.832;66.520;0.000;6137.000;485867;0;-1;
3038.747;68.327;0.000;6138.000;485870;0;-1;
