Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3013.535;100.000;128.000;13239.000;269793;0;-1;
3003.234;100.000;128.000;13240.000;269803;0;-1;
3013.308;100.000;128.000;13241.000;269814;0;-1;
3028.639;100.000;128.000;13242.000;269825;0;-1;
3025.266;100.000;128.000;13243.000;269835;0;-1;
3052.686;100.000;128.000;13244.000;269846;0;-1;
3068.196;100.000;128.000;13245.000;269856;0;-1;
3081.202;100.000;128.000;13246.000;269867;0;-1;
3106.012;100.000;128.000;13247.000;269878;0;-1;
3249.371;26.374;0.000;13248.000;269888;0;-1;
3218.294;11.038;0.000;13249.000;269899;0;-1;
2997.593;12.943;0.000;13250.000;269909;0;-1;
2994.150;10.427;0.000;13251.000;269920;0;-1;
1939.751;7.277;0.000;13252.000;269930;0;-1;
1941.119;6.252;0.000;13253.000;269941;0;-1;
1914.955;5.861;0.000;13254.000;269951;0;-1;
1902.450;6.227;0.000;13255.000;269961;0;-1;
1876.181;13.114;0.000;13256.000;269972;0;-1;
1909.550;23.687;0.000;13257.000;269982;0;-1;
1934.732;20.904;0.000;13258.000;269992;0;-1;
1926.755;15.140;0.000;13259.000;270003;0;-1;
1905.608;18.706;0.000;13260.000;270013;0;-1;
1908.400;25.348;0.000;13261.000;270023;0;-1;
1912.181;28.352;0.000;13262.000;270034;0;-1;
1916.909;29.328;0.000;13263.000;270044;0;-1;
1927.760;23.639;0.000;13264.000;270054;0;-1;
1925.541;17.729;0.000;13265.000;270064;0;-1;
1910.997;26.886;0.000;13266.000;270074;0;-1;
1909.593;34.945;0.000;13267.000;270085;0;-1;
1914.395;33.919;0.000;13268.000;270095;0;-1;
1919.732;31.551;0.000;13269.000;270105;0;-1;
1914.736;29.890;0.000;13270.000;270115;0;-1;
1908.370;24.664;0.000;13271.000;270125;0;-1;
1905.694;27.570;0.000;13272.000;270135;0;-1;
1909.055;35.726;0.000;13273.000;270145;0;-1;
1910.955;33.553;0.000;13274.000;270155;0;-1;
1911.674;28.547;0.000;13275.000;270165;0;-1;
1911.747;28.547;0.000;13276.000;270175;0;-1;
1913.317;25.788;0.000;13277.000;270185;0;-1;
1910.827;24.835;0.000;13278.000;270194;0;-1;
1910.410;27.424;0.000;13279.000;270204;0;-1;
1907.454;24.884;0.000;13280.000;270214;0;-1;
1905.771;21.709;0.000;13281.000;270224;0;-1;
1917.499;23.687;0.000;13282.000;270234;0;-1;
1917.206;23.297;0.000;13283.000;270244;0;-1;
1914.603;20.830;0.000;13284.000;270253;0;-1;
1908.746;22.149;0.000;13285.000;270263;0;-1;
1907.411;23.370;0.000;13286.000;270272;0;-1;
1909.597;25.299;0.000;13287.000;270282;0;-1;
1902.994;25.153;0.000;13288.000;270292;0;-1;
1901.908;23.565;0.000;13289.000;270301;0;-1;
1901.116;19.780;0.000;13290.000;270311;0;-1;
1910.636;14.066;0.000;13291.000;270320;0;-1;
1916.511;16.874;0.000;13292.000;270330;0;-1;
1908.972;21.001;0.000;13293.000;270339;0;-1;
1890.960;19.487;0.000;13294.000;270348;0;-1;
1894.806;15.580;0.000;13295.000;270358;0;-1;
1904.144;16.068;0.000;13296.000;270367;0;-1;
1891.462;18.584;0.000;13297.000;270376;0;-1;
1872.808;14.090;0.000;13298.000;270386;0;-1;
1879.876;9.451;0.000;13299.000;270395;0;-1;
1882.427;7.033;0.000;13300.000;270404;0;-1;
1884.539;6.227;0.000;13301.000;270413;0;-1;
2985.823;7.717;0.000;13302.000;270422;0;-1;
3005.272;19.585;0.000;13303.000;270431;0;-1;
3008.387;18.535;0.000;13304.000;270440;0;-1;
2985.664;10.647;0.000;13305.000;270449;0;-1;
3008.317;12.039;0.000;13306.000;270458;0;-1;
3072.256;16.264;0.000;13307.000;270467;0;-1;
3094.894;48.132;0.000;13308.000;270476;0;-1;
3063.368;100.000;128.000;13309.000;270485;0;-1;
3047.072;100.000;128.000;13310.000;270494;0;-1;
3017.537;100.000;128.000;13311.000;270503;0;-1;
3016.414;100.000;128.000;13312.000;270511;0;-1;
3022.967;100.000;128.000;13313.000;270520;0;-1;
3019.531;100.000;128.000;13314.000;270529;0;-1;
3003.951;100.000;128.000;13315.000;270537;0;-1;
2993.793;100.000;128.000;13316.000;270546;0;-1;
2994.853;100.000;128.000;13317.000;270554;0;-1;
2998.375;100.000;128.000;13318.000;270563;0;-1;
3002.585;100.000;128.000;13319.000;270571;0;-1;
2998.870;100.000;128.000;13320.000;270580;0;-1;
2996.148;100.000;128.000;13321.000;270588;0;-1;
2997.564;100.000;128.000;13322.000;270597;0;-1;
3000.954;100.000;128.000;13323.000;270605;0;-1;
3001.843;100.000;128.000;13324.000;270613;0;-1;
2992.296;100.000;128.000;13325.000;270621;0;-1;
2989.460;100.000;128.000;13326.000;270630;0;-1;
3000.378;100.000;128.000;13327.000;270638;0;-1;
3007.205;100.000;128.000;13328.000;270646;0;-1;
3007.530;100.000;128.000;13329.000;270654;0;-1;
3006.978;100.000;128.000;13330.000;270662;0;-1;
3005.616;100.000;128.000;13331.000;270670;0;-1;
3005.048;100.000;128.000;13332.000;270678;0;-1;
3002.460;100.000;128.000;13333.000;270686;0;-1;
3002.063;100.000;128.000;13334.000;270694;0;-1;
3005.275;100.000;128.000;13335.000;270702;0;-1;
3009.253;100.000;128.000;13336.000;270709;0;-1;
3009.178;100.000;128.000;13337.000;270717;0;-1;
3006.163;100.000;128.000;13338.000;270725;0;-1;
3004.580;100.000;128.000;13339.000;270733;0;-1;
2999.831;100.000;128.000;13340.000;270740;0;-1;
3007.487;100.000;128.000;13341.000;270748;0;-1;
3005.266;100.000;128.000;13342.000;270755;0;-1;
2997.124;100.000;128.000;13343.000;270763;0;-1;
3010.849;100.000;128.000;13344.000;270771;0;-1;
3012.225;100.000;128.000;13345.000;270778;0;-1;
3009.702;100.000;128.000;13346.000;270786;0;-1;
3007.466;100.000;128.000;13347.000;270793;0;-1;
3001.022;100.000;128.000;13348.000;270800;0;-1;
2996.411;100.000;128.000;13349.000;270808;0;-1;
2997.679;100.000;128.000;13350.000;270815;0;-1;
3002.714;100.000;128.000;13351.000;270822;0;-1;
3006.237;100.000;128.000;13352.000;270829;0;-1;
3002.306;100.000;128.000;13353.000;270836;0;-1;
3005.331;100.000;128.000;13354.000;270844;0;-1;
3011.610;100.000;128.000;13355.000;270851;0;-1;
3013.343;100.000;128.000;13356.000;270858;0;-1;
3012.800;100.000;128.000;13357.000;270865;0;-1;
3012.527;100.000;128.000;13358.000;270872;0;-1;
3011.968;100.000;128.000;13359.000;270879;0;-1;
3008.807;100.000;128.000;13360.000;270886;0;-1;
3007.593;100.000;128.000;13361.000;270892;0;-1;
3006.353;100.000;128.000;13362.000;270899;0;-1;
2998.430;100.000;128.000;13363.000;270906;0;-1;
2997.702;100.000;128.000;13364.000;270913;0;-1;
3007.639;100.000;128.000;13365.000;270919;0;-1;
3010.867;100.000;128.000;13366.000;270926;0;-1;
3011.846;100.000;128.000;13367.000;270933;0;-1;
3012.153;100.000;128.000;13368.000;270939;0;-1;
3011.305;100.000;128.000;13369.000;270946;0;-1;
3011.758;100.000;128.000;13370.000;270952;0;-1;
3017.911;100.000;128.000;13371.000;270959;0;-1;
3025.057;100.000;128.000;13372.000;270965;0;-1;
3015.086;100.000;128.000;13373.000;270972;0;-1;
3009.766;100.000;128.000;13374.000;270978;0;-1;
3005.850;100.000;128.000;13375.000;270984;0;-1;
3003.275;100.000;128.000;13376.000;270990;0;-1;
3002.652;100.000;128.000;13377.000;270997;0;-1;
3006.174;100.000;128.000;13378.000;271003;0;-1;
3010.570;100.000;128.000;13379.000;271009;0;-1;
3016.021;100.000;128.000;13380.000;271015;0;-1;
3022.437;100.000;128.000;13381.000;271021;0;-1;
3019.326;100.000;128.000;13382.000;271027;0;-1;
3010.775;100.000;128.000;13383.000;271033;0;-1;
3005.876;100.000;128.000;13384.000;271039;0;-1;
3004.694;100.000;128.000;13385.000;271045;0;-1;
3007.980;100.000;128.000;13386.000;271051;0;-1;
3012.218;100.000;128.000;13387.000;271057;0;-1;
3024.862;100.000;128.000;13388.000;271062;0;-1;
3014.337;100.000;128.000;13389.000;271068;0;-1;
3014.326;100.000;128.000;13390.000;271074;0;-1;
3013.044;100.000;128.000;13391.000;271079;0;-1;
3013.315;100.000;128.000;13392.000;271085;0;-1;
3015.026;100.000;128.000;13393.000;271090;0;-1;
3015.657;100.000;128.000;13394.000;271096;0;-1;
3012.212;100.000;128.000;13395.000;271102;0;-1;
3005.976;100.000;128.000;13396.000;271107;0;-1;
3012.452;100.000;128.000;13397.000;271112;0;-1;
3008.440;100.000;128.000;13398.000;271118;0;-1;
2995.427;100.000;128.000;13399.000;271123;0;-1;
2994.733;100.000;128.000;13400.000;271128;0;-1;
2998.347;100.000;128.000;13401.000;271133;0;-1;
3004.192;100.000;128.000;13402.000;271139;0;-1;
3007.948;100.000;128.000;13403.000;271144;0;-1;
3014.345;100.000;128.000;13404.000;271149;0;-1;
3020.703;100.000;128.000;13405.000;271154;0;-1;
3020.203;100.000;128.000;13406.000;271159;0;-1;
3017.405;100.000;128.000;13407.000;271164;0;-1;
3014.169;100.000;128.000;13408.000;271169;0;-1;
3011.295;100.000;128.000;13409.000;271174;0;-1;
3012.055;100.000;128.000;13410.000;271179;0;-1;
3017.010;100.000;128.000;13411.000;271184;0;-1;
3021.131;100.000;128.000;13412.000;271188;0;-1;
3021.596;100.000;128.000;13413.000;271193;0;-1;
3023.854;100.000;128.000;13414.000;271198;0;-1;
3013.578;100.000;128.000;13415.000;271203;0;-1;
3009.141;100.000;128.000;13416.000;271207;0;-1;
3008.830;100.000;128.000;13417.000;271212;0;-1;
3011.688;100.000;128.000;13418.000;271216;0;-1;
3014.045;100.000;128.000;13419.000;271221;0;-1;
3015.457;100.000;128.000;13420.000;271225;0;-1;
3018.264;100.000;128.000;13421.000;271230;0;-1;
3019.900;100.000;128.000;13422.000;271234;0;-1;
3020.710;100.000;128.000;13423.000;271239;0;-1;
3021.207;100.000;128.000;13424.000;271243;0;-1;
3021.355;100.000;128.000;13425.000;271247;0;-1;
3020.756;100.000;128.000;13426.000;271252;0;-1;
3033.307;100.000;128.000;13427.000;271256;0;-1;
3053.287;100.000;128.000;13428.000;271260;0;-1;
3065.318;100.000;128.000;13429.000;271264;0;-1;
3071.578;100.000;128.000;13430.000;271268;0;-1;
3079.787;100.000;128.000;13431.000;271272;0;-1;
3109.841;85.055;0.000;13432.000;271277;0;-1;
3160.586;48.523;0.000;13433.000;271281;0;-1;
3214.403;32.503;0.000;13434.000;271285;0;-1;
3210.693;21.734;0.000;13435.000;271289;0;-1;
3191.658;15.458;0.000;13436.000;271293;0;-1;
3139.924;10.745;0.000;13437.000;271296;0;-1;
3032.931;9.695;0.000;13438.000;271300;0;-1;
2958.963;10.916;0.000;13439.000;271304;0;-1;
2992.951;12.821;0.000;13440.000;271308;0;-1;
2995.997;13.114;0.000;13441.000;271312;0;-1;
2995.500;11.477;0.000;13442.000;271315;0;-1;
2989.213;9.011;0.000;13443.000;271319;0;-1;
2969.049;5.885;0.000;13444.000;271323;0;-1;
1896.661;6.252;0.000;13445.000;271326;0;-1;
1914.647;6.398;0.000;13446.000;271330;0;-1;
1931.834;6.593;0.000;13447.000;271334;0;-1;
1932.371;6.642;0.000;13448.000;271337;0;-1;
1928.573;7.179;0.000;13449.000;271341;0;-1;
1914.223;6.789;0.000;13450.000;271344;0;-1;
1918.550;7.692;0.000;13451.000;271348;0;-1;
1906.213;8.034;0.000;13452.000;271351;0;-1;
1910.269;8.449;0.000;13453.000;271354;0;-1;
1918.976;8.987;0.000;13454.000;271358;0;-1;
1916.813;9.060;0.000;13455.000;271361;0;-1;
1917.810;9.939;0.000;13456.000;271364;0;-1;
1911.348;9.646;0.000;13457.000;271368;0;-1;
1909.472;9.670;0.000;13458.000;271371;0;-1;
1912.043;9.866;0.000;13459.000;271374;0;-1;
1923.687;10.012;0.000;13460.000;271377;0;-1;
1915.616;9.426;0.000;13461.000;271380;0;-1;
1914.856;9.280;0.000;13462.000;271383;0;-1;
1908.733;9.182;0.000;13463.000;271386;0;-1;
1893.988;9.719;0.000;13464.000;271389;0;-1;
1883.818;11.502;0.000;13465.000;271392;0;-1;
1886.439;14.408;0.000;13466.000;271395;0;-1;
1895.189;17.924;0.000;13467.000;271398;0;-1;
1904.422;20.513;0.000;13468.000;271401;0;-1;
1910.613;21.465;0.000;13469.000;271404;0;-1;
1916.970;22.442;0.000;13470.000;271407;0;-1;
1922.836;23.223;0.000;13471.000;271410;0;-1;
1932.314;23.199;0.000;13472.000;271413;0;-1;
1936.642;21.197;0.000;13473.000;271415;0;-1;
1943.236;17.729;0.000;13474.000;271418;0;-1;
1945.420;14.847;0.000;13475.000;271421;0;-1;
1937.336;13.626;0.000;13476.000;271424;0;-1;
1940.046;11.990;0.000;13477.000;271426;0;-1;
1933.165;11.526;0.000;13478.000;271429;0;-1;
1923.087;11.331;0.000;13479.000;271432;0;-1;
1918.297;11.355;0.000;13480.000;271434;0;-1;
1921.173;11.306;0.000;13481.000;271437;0;-1;
1914.613;11.941;0.000;13482.000;271439;0;-1;
1915.303;12.112;0.000;13483.000;271442;0;-1;
1912.224;14.090;0.000;13484.000;271444;0;-1;
1907.326;16.166;0.000;13485.000;271447;0;-1;
1905.021;17.338;0.000;13486.000;271449;0;-1;
1909.291;18.901;0.000;13487.000;271451;0;-1;
1906.794;19.487;0.000;13488.000;271454;0;-1;
1914.291;19.829;0.000;13489.000;271456;0;-1;
1914.169;20.147;0.000;13490.000;271458;0;-1;
1915.862;19.170;0.000;13491.000;271460;0;-1;
1918.390;18.901;0.000;13492.000;271463;0;-1;
1917.411;17.924;0.000;13493.000;271465;0;-1;
1917.896;17.900;0.000;13494.000;271467;0;-1;
1918.536;17.827;0.000;13495.000;271469;0;-1;
1916.781;18.608;0.000;13496.000;271471;0;-1;
1918.556;20.171;0.000;13497.000;271473;0;-1;
1917.230;21.099;0.000;13498.000;271475;0;-1;
1919.649;22.442;0.000;13499.000;271477;0;-1;
1913.319;24.029;0.000;13500.000;271479;0;-1;
1916.933;24.151;0.000;13501.000;271480;0;-1;
1918.628;25.421;0.000;13502.000;271482;0;-1;
1917.254;24.591;0.000;13503.000;271484;0;-1;
1916.949;24.225;0.000;13504.000;271486;0;-1;
1918.752;22.833;0.000;13505.000;271487;0;-1;
1920.533;22.613;0.000;13506.000;271489;0;-1;
1918.968;21.245;0.000;13507.000;271491;0;-1;
1918.457;21.343;0.000;13508.000;271492;0;-1;
1917.175;19.536;0.000;13509.000;271494;0;-1;
1915.832;18.779;0.000;13510.000;271495;0;-1;
1914.653;18.462;0.000;13511.000;271497;0;-1;
1914.108;18.632;0.000;13512.000;271498;0;-1;
1913.834;19.194;0.000;13513.000;271500;0;-1;
1909.800;20.635;0.000;13514.000;271501;0;-1;
1911.468;19.976;0.000;13515.000;271502;0;-1;
1909.018;19.609;0.000;13516.000;271504;0;-1;
1912.354;20.757;0.000;13517.000;271505;0;-1;
1906.566;21.392;0.000;13518.000;271506;0;-1;
1910.634;21.978;0.000;13519.000;271507;0;-1;
1906.759;21.978;0.000;13520.000;271508;0;-1;
1910.675;20.977;0.000;13521.000;271510;0;-1;
1911.731;21.734;0.000;13522.000;271511;0;-1;
1909.652;21.954;0.000;13523.000;271512;0;-1;
1915.046;22.247;0.000;13524.000;271513;0;-1;
1909.255;23.126;0.000;13525.000;271514;0;-1;
1912.315;23.272;0.000;13526.000;271515;0;-1;
1913.121;22.930;0.000;13527.000;271516;0;-1;
1914.866;23.150;0.000;13528.000;271517;0;-1;
1914.859;24.200;0.000;13529.000;271518;0;-1;
1915.533;24.347;0.000;13530.000;271519;0;-1;
1913.387;25.031;0.000;13531.000;271520;0;-1;
1913.635;25.617;0.000;13532.000;271521;0;-1;
1911.920;26.227;0.000;13533.000;271521;0;-1;
1913.825;27.595;0.000;13534.000;271522;0;-1;
1912.055;28.303;0.000;13535.000;271523;0;-1;
1914.711;29.402;0.000;13536.000;271524;0;-1;
1911.778;30.672;0.000;13537.000;271525;0;-1;
1913.142;30.696;0.000;13538.000;271526;0;-1;
1910.479;33.016;0.000;13539.000;271526;0;-1;
1911.777;32.088;0.000;13540.000;271527;0;-1;
1911.989;33.919;0.000;13541.000;271528;0;-1;
1911.524;33.797;0.000;13542.000;271528;0;-1;
1912.558;33.895;0.000;13543.000;271529;0;-1;
1912.660;34.481;0.000;13544.000;271530;0;-1;
1912.492;34.921;0.000;13545.000;271531;0;-1;
1912.432;35.238;0.000;13546.000;271531;0;-1;
1913.913;35.189;0.000;13547.000;271532;0;-1;
1913.540;35.726;0.000;13548.000;271533;0;-1;
1913.541;35.311;0.000;13549.000;271533;0;-1;
1915.064;35.360;0.000;13550.000;271534;0;-1;
1914.365;34.725;0.000;13551.000;271535;0;-1;
1912.994;35.531;0.000;13552.000;271535;0;-1;
1914.524;34.432;0.000;13553.000;271536;0;-1;
1917.169;34.799;0.000;13554.000;271537;0;-1;
1915.139;32.967;0.000;13555.000;271537;0;-1;
1914.899;33.138;0.000;13556.000;271538;0;-1;
1915.618;32.796;0.000;13557.000;271538;0;-1;
1913.640;31.624;0.000;13558.000;271539;0;-1;
1915.212;30.476;0.000;13559.000;271540;0;-1;
1914.843;30.696;0.000;13560.000;271540;0;-1;
1914.867;28.694;0.000;13561.000;271541;0;-1;
1916.419;28.278;0.000;13562.000;271542;0;-1;
1914.560;27.668;0.000;13563.000;271542;0;-1;
1911.434;27.302;0.000;13564.000;271543;0;-1;
1915.317;27.009;0.000;13565.000;271543;0;-1;
1913.087;25.861;0.000;13566.000;271544;0;-1;
1915.973;24.957;0.000;13567.000;271545;0;-1;
1912.474;25.348;0.000;13568.000;271545;0;-1;
1914.437;23.980;0.000;13569.000;271546;0;-1;
1915.779;24.322;0.000;13570.000;271546;0;-1;
1911.337;22.759;0.000;13571.000;271547;0;-1;
1913.592;23.346;0.000;13572.000;271547;0;-1;
1914.427;22.271;0.000;13573.000;271548;0;-1;
1915.533;22.295;0.000;13574.000;271548;0;-1;
1915.227;22.393;0.000;13575.000;271549;0;-1;
1915.831;22.002;0.000;13576.000;271549;0;-1;
1915.223;22.125;0.000;13577.000;271550;0;-1;
1913.667;22.320;0.000;13578.000;271550;0;-1;
1916.002;21.954;0.000;13579.000;271551;0;-1;
1915.489;22.100;0.000;13580.000;271551;0;-1;
1915.198;21.563;0.000;13581.000;271552;0;-1;
1917.372;22.100;0.000;13582.000;271552;0;-1;
1916.574;22.100;0.000;13583.000;271553;0;-1;
1913.995;22.466;0.000;13584.000;271553;0;-1;
1918.753;23.004;0.000;13585.000;271553;0;-1;
1916.792;22.637;0.000;13586.000;271554;0;-1;
1915.372;22.589;0.000;13587.000;271554;0;-1;
1917.434;23.321;0.000;13588.000;271554;0;-1;
1913.250;23.297;0.000;13589.000;271555;0;-1;
1917.027;23.614;0.000;13590.000;271555;0;-1;
1918.388;23.468;0.000;13591.000;271555;0;-1;
1914.255;23.761;0.000;13592.000;271556;0;-1;
1914.144;23.541;0.000;13593.000;271556;0;-1;
1916.309;23.663;0.000;13594.000;271556;0;-1;
1916.894;24.151;0.000;13595.000;271556;0;-1;
1917.031;24.567;0.000;13596.000;271557;0;-1;
1914.028;24.151;0.000;13597.000;271557;0;-1;
1912.529;24.542;0.000;13598.000;271557;0;-1;
1915.422;24.982;0.000;13599.000;271557;0;-1;
1916.321;24.689;0.000;13600.000;271557;0;-1;
1914.160;24.908;0.000;13601.000;271558;0;-1;
1912.091;24.567;0.000;13602.000;271558;0;-1;
1912.739;24.713;0.000;13603.000;271558;0;-1;
1915.535;25.177;0.000;13604.000;271558;0;-1;
1912.893;24.664;0.000;13605.000;271558;0;-1;
1914.347;24.908;0.000;13606.000;271558;0;-1;
1911.810;24.786;0.000;13607.000;271558;0;-1;
1912.812;24.982;0.000;13608.000;271558;0;-1;
1912.283;24.957;0.000;13609.000;271558;0;-1;
1912.525;25.153;0.000;13610.000;271558;0;-1;
1915.618;24.615;0.000;13611.000;271558;0;-1;
1913.439;25.568;0.000;13612.000;271558;0;-1;
1916.636;25.299;0.000;13613.000;271558;0;-1;
1913.190;25.543;0.000;13614.000;271558;0;-1;
1913.456;25.470;0.000;13615.000;271558;0;-1;
1915.600;25.031;0.000;13616.000;271558;0;-1;
1915.284;24.982;0.000;13617.000;271558;0;-1;
1916.095;24.933;0.000;13618.000;271558;0;-1;
1914.795;25.421;0.000;13619.000;271557;0;-1;
1915.784;25.665;0.000;13620.000;271557;0;-1;
1911.608;24.347;0.000;13621.000;271557;0;-1;
1916.589;25.446;0.000;13622.000;271557;0;-1;
1916.476;24.786;0.000;13623.000;271557;0;-1;
1916.549;25.226;0.000;13624.000;271557;0;-1;
1915.248;23.736;0.000;13625.000;271556;0;-1;
1912.672;24.127;0.000;13626.000;271556;0;-1;
1916.444;24.860;0.000;13627.000;271556;0;-1;
1913.689;24.982;0.000;13628.000;271556;0;-1;
1914.229;24.103;0.000;13629.000;271556;0;-1;
1914.052;24.103;0.000;13630.000;271555;0;-1;
1913.004;23.687;0.000;13631.000;271555;0;-1;
1919.229;24.444;0.000;13632.000;271555;0;-1;
1914.316;23.883;0.000;13633.000;271555;0;-1;
1916.893;23.785;0.000;13634.000;271555;0;-1;
1915.367;23.590;0.000;13635.000;271554;0;-1;
1915.919;23.712;0.000;13636.000;271554;0;-1;
1917.251;23.028;0.000;13637.000;271554;0;-1;
1915.647;23.297;0.000;13638.000;271554;0;-1;
1917.455;22.906;0.000;13639.000;271553;0;-1;
1917.271;23.394;0.000;13640.000;271553;0;-1;
1916.083;23.907;0.000;13641.000;271553;0;-1;
1914.814;23.004;0.000;13642.000;271553;0;-1;
1917.890;23.028;0.000;13643.000;271553;0;-1;
1918.194;23.297;0.000;13644.000;271552;0;-1;
1916.800;23.199;0.000;13645.000;271552;0;-1;
1915.874;22.784;0.000;13646.000;271552;0;-1;
1916.260;23.150;0.000;13647.000;271552;0;-1;
1915.015;23.077;0.000;13648.000;271552;0;-1;
1912.972;22.955;0.000;13649.000;271551;0;-1;
1914.977;22.955;0.000;13650.000;271551;0;-1;
1916.302;22.882;0.000;13651.000;271551;0;-1;
1915.054;22.955;0.000;13652.000;271551;0;-1;
1913.205;22.711;0.000;13653.000;271551;0;-1;
1914.478;23.175;0.000;13654.000;271551;0;-1;
1915.960;22.540;0.000;13655.000;271550;0;-1;
1917.885;23.028;0.000;13656.000;271550;0;-1;
1917.647;22.491;0.000;13657.000;271550;0;-1;
1914.697;22.930;0.000;13658.000;271550;0;-1;
1917.209;22.930;0.000;13659.000;271550;0;-1;
1916.952;23.297;0.000;13660.000;271550;0;-1;
1916.295;22.833;0.000;13661.000;271550;0;-1;
1918.732;23.468;0.000;13662.000;271550;0;-1;
1914.591;23.077;0.000;13663.000;271550;0;-1;
1915.511;22.759;0.000;13664.000;271550;0;-1;
1916.263;23.321;0.000;13665.000;271550;0;-1;
1914.059;23.150;0.000;13666.000;271550;0;-1;
1917.552;23.468;0.000;13667.000;271550;0;-1;
1916.337;22.882;0.000;13668.000;271550;0;-1;
