Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1888.989;8.376;0.000;12228.000;382890;0;-1;
1892.555;8.327;0.000;12229.000;382890;0;-1;
1895.224;7.741;0.000;12230.000;382889;0;-1;
1889.517;7.839;0.000;12231.000;382889;0;-1;
1893.756;7.888;0.000;12232.000;382888;0;-1;
1898.206;8.083;0.000;12233.000;382888;0;-1;
1895.322;7.766;0.000;12234.000;382888;0;-1;
1894.007;8.107;0.000;12235.000;382887;0;-1;
1894.902;7.570;0.000;12236.000;382887;0;-1;
1891.671;7.937;0.000;12237.000;382886;0;-1;
1913.267;7.570;0.000;12238.000;382886;0;-1;
1898.684;7.643;0.000;12239.000;382885;0;-1;
1905.308;7.717;0.000;12240.000;382885;0;-1;
1894.793;7.375;0.000;12241.000;382884;0;-1;
1900.909;8.034;0.000;12242.000;382884;0;-1;
1912.148;7.204;0.000;12243.000;382883;0;-1;
1908.112;7.595;0.000;12244.000;382883;0;-1;
1905.199;7.375;0.000;12245.000;382883;0;-1;
1915.049;7.375;0.000;12246.000;382882;0;-1;
1908.033;7.497;0.000;12247.000;382882;0;-1;
1919.310;6.838;0.000;12248.000;382881;0;-1;
1927.610;7.131;0.000;12249.000;382881;0;-1;
1911.801;7.399;0.000;12250.000;382880;0;-1;
1926.287;7.106;0.000;12251.000;382880;0;-1;
1926.538;7.033;0.000;12252.000;382879;0;-1;
1932.441;6.935;0.000;12253.000;382879;0;-1;
1921.200;7.131;0.000;12254.000;382878;0;-1;
1933.296;6.569;0.000;12255.000;382878;0;-1;
1935.680;6.862;0.000;12256.000;382877;0;-1;
1936.285;7.204;0.000;12257.000;382877;0;-1;
1934.624;6.886;0.000;12258.000;382876;0;-1;
1935.956;7.106;0.000;12259.000;382876;0;-1;
1942.621;6.764;0.000;12260.000;382875;0;-1;
1949.994;6.813;0.000;12261.000;382875;0;-1;
1936.329;7.253;0.000;12262.000;382874;0;-1;
1941.060;7.302;0.000;12263.000;382874;0;-1;
1948.006;6.813;0.000;12264.000;382873;0;-1;
1945.687;6.984;0.000;12265.000;382873;0;-1;
1950.959;7.521;0.000;12266.000;382872;0;-1;
1948.064;6.935;0.000;12267.000;382872;0;-1;
1955.829;7.399;0.000;12268.000;382871;0;-1;
1950.207;7.179;0.000;12269.000;382871;0;-1;
1947.775;7.204;0.000;12270.000;382871;0;-1;
1949.229;7.790;0.000;12271.000;382870;0;-1;
1947.718;7.741;0.000;12272.000;382870;0;-1;
1955.811;7.521;0.000;12273.000;382869;0;-1;
1950.219;7.888;0.000;12274.000;382869;0;-1;
1962.144;7.399;0.000;12275.000;382868;0;-1;
1948.363;7.937;0.000;12276.000;382868;0;-1;
1959.001;7.595;0.000;12277.000;382867;0;-1;
1936.390;7.766;0.000;12278.000;382867;0;-1;
1942.811;8.474;0.000;12279.000;382866;0;-1;
1965.903;7.839;0.000;12280.000;382866;0;-1;
1955.712;7.814;0.000;12281.000;382865;0;-1;
1955.809;7.619;0.000;12282.000;382865;0;-1;
1967.068;8.034;0.000;12283.000;382864;0;-1;
2945.205;7.888;0.000;12284.000;382864;0;-1;
2954.100;8.327;0.000;12285.000;382863;0;-1;
2954.297;8.547;0.000;12286.000;382862;0;-1;
2949.687;9.035;0.000;12287.000;382862;0;-1;
2953.252;9.353;0.000;12288.000;382861;0;-1;
2958.082;9.426;0.000;12289.000;382861;0;-1;
2953.455;9.719;0.000;12290.000;382860;0;-1;
2950.844;9.915;0.000;12291.000;382860;0;-1;
2957.263;10.427;0.000;12292.000;382859;0;-1;
2956.382;10.525;0.000;12293.000;382859;0;-1;
2954.892;10.501;0.000;12294.000;382858;0;-1;
2950.933;10.867;0.000;12295.000;382858;0;-1;
2962.956;11.282;0.000;12296.000;382857;0;-1;
2957.557;11.013;0.000;12297.000;382857;0;-1;
2948.874;10.965;0.000;12298.000;382856;0;-1;
2950.999;11.331;0.000;12299.000;382856;0;-1;
2952.461;11.282;0.000;12300.000;382855;0;-1;
2949.675;11.331;0.000;12301.000;382855;0;-1;
2939.781;11.087;0.000;12302.000;382854;0;-1;
2940.892;11.013;0.000;12303.000;382854;0;-1;
2942.063;10.842;0.000;12304.000;382853;0;-1;
2930.263;10.916;0.000;12305.000;382853;0;-1;
2917.582;10.696;0.000;12306.000;382852;0;-1;
2904.988;10.696;0.000;12307.000;382852;0;-1;
2847.852;10.281;0.000;12308.000;382851;0;-1;
2848.711;10.403;0.000;12309.000;382851;0;-1;
2829.358;10.110;0.000;12310.000;382850;0;-1;
2837.351;9.939;0.000;12311.000;382850;0;-1;
2831.620;9.597;0.000;12312.000;382849;0;-1;
2839.662;9.890;0.000;12313.000;382848;0;-1;
2846.996;9.646;0.000;12314.000;382848;0;-1;
2839.535;9.621;0.000;12315.000;382847;0;-1;
2853.782;9.304;0.000;12316.000;382847;0;-1;
2863.204;9.353;0.000;12317.000;382846;0;-1;
2883.127;9.304;0.000;12318.000;382846;0;-1;
2854.779;8.913;0.000;12319.000;382845;0;-1;
2882.915;9.182;0.000;12320.000;382845;0;-1;
2881.399;9.524;0.000;12321.000;382844;0;-1;
2900.625;9.158;0.000;12322.000;382844;0;-1;
2914.720;9.573;0.000;12323.000;382843;0;-1;
2927.562;9.841;0.000;12324.000;382843;0;-1;
2951.143;9.866;0.000;12325.000;382842;0;-1;
2945.820;10.305;0.000;12326.000;382842;0;-1;
2991.108;11.062;0.000;12327.000;382841;0;-1;
2968.454;11.062;0.000;12328.000;382841;0;-1;
2987.152;11.966;0.000;12329.000;382840;0;-1;
3003.004;12.723;0.000;12330.000;382840;0;-1;
3008.753;13.455;0.000;12331.000;382839;0;-1;
3010.151;14.139;0.000;12332.000;382839;0;-1;
3021.413;15.287;0.000;12333.000;382838;0;-1;
3031.549;15.873;0.000;12334.000;382838;0;-1;
3023.896;16.899;0.000;12335.000;382837;0;-1;
3036.457;17.729;0.000;12336.000;382837;0;-1;
3036.254;18.706;0.000;12337.000;382836;0;-1;
3015.682;19.634;0.000;12338.000;382836;0;-1;
3050.277;20.611;0.000;12339.000;382836;0;-1;
3011.730;21.783;0.000;12340.000;382835;0;-1;
3013.869;22.759;0.000;12341.000;382835;0;-1;
3012.926;24.200;0.000;12342.000;382834;0;-1;
3017.122;25.324;0.000;12343.000;382834;0;-1;
3017.297;26.227;0.000;12344.000;382833;0;-1;
3018.946;27.399;0.000;12345.000;382833;0;-1;
3015.963;29.084;0.000;12346.000;382832;0;-1;
3018.768;29.231;0.000;12347.000;382832;0;-1;
3016.372;31.062;0.000;12348.000;382831;0;-1;
3006.026;31.624;0.000;12349.000;382831;0;-1;
3016.954;32.112;0.000;12350.000;382831;0;-1;
3018.125;32.845;0.000;12351.000;382830;0;-1;
3035.943;34.286;0.000;12352.000;382830;0;-1;
3039.252;34.530;0.000;12353.000;382829;0;-1;
3039.286;36.093;0.000;12354.000;382829;0;-1;
3037.723;36.777;0.000;12355.000;382828;0;-1;
3041.110;37.485;0.000;12356.000;382828;0;-1;
3039.022;38.388;0.000;12357.000;382828;0;-1;
3041.672;39.634;0.000;12358.000;382827;0;-1;
3041.232;40.195;0.000;12359.000;382827;0;-1;
3042.270;42.295;0.000;12360.000;382826;0;-1;
3040.361;42.540;0.000;12361.000;382826;0;-1;
3044.634;43.590;0.000;12362.000;382825;0;-1;
3044.474;45.543;0.000;12363.000;382825;0;-1;
3048.317;47.619;0.000;12364.000;382825;0;-1;
3044.369;49.206;0.000;12365.000;382824;0;-1;
3048.019;51.404;0.000;12366.000;382824;0;-1;
3045.869;53.455;0.000;12367.000;382823;0;-1;
3047.053;56.484;0.000;12368.000;382823;0;-1;
3047.716;59.121;0.000;12369.000;382822;0;-1;
3049.622;62.613;0.000;12370.000;382822;0;-1;
3049.157;65.836;0.000;12371.000;382821;0;-1;
3050.625;69.328;0.000;12372.000;382821;0;-1;
3050.745;74.261;0.000;12373.000;382821;0;-1;
3050.510;79.048;0.000;12374.000;382820;0;-1;
3052.316;86.960;0.000;12375.000;382820;0;-1;
3053.329;92.943;0.000;12376.000;382819;0;-1;
3053.897;98.999;0.000;12377.000;382819;0;-1;
3055.827;98.999;0.000;12378.000;382818;0;-1;
3055.466;100.000;128.000;12379.000;382818;0;-1;
3055.995;100.000;128.000;12380.000;382818;0;-1;
3054.923;100.000;128.000;12381.000;382817;0;-1;
3053.401;100.000;128.000;12382.000;382817;0;-1;
3052.652;100.000;128.000;12383.000;382816;0;-1;
3051.650;100.000;128.000;12384.000;382816;0;-1;
3049.175;100.000;128.000;12385.000;382815;0;-1;
3048.112;100.000;128.000;12386.000;382815;0;-1;
3046.197;100.000;128.000;12387.000;382815;0;-1;
3046.388;100.000;128.000;12388.000;382814;0;-1;
3044.539;100.000;128.000;12389.000;382814;0;-1;
3043.358;100.000;128.000;12390.000;382813;0;-1;
3042.570;100.000;128.000;12391.000;382813;0;-1;
3041.069;100.000;128.000;12392.000;382812;0;-1;
3040.232;100.000;128.000;12393.000;382812;0;-1;
3039.870;100.000;128.000;12394.000;382811;0;-1;
3039.641;100.000;128.000;12395.000;382811;0;-1;
3038.341;100.000;128.000;12396.000;382811;0;-1;
3037.181;100.000;128.000;12397.000;382810;0;-1;
3037.224;100.000;128.000;12398.000;382810;0;-1;
3035.723;100.000;128.000;12399.000;382809;0;-1;
3034.986;100.000;128.000;12400.000;382809;0;-1;
3034.657;100.000;128.000;12401.000;382808;0;-1;
3033.780;100.000;128.000;12402.000;382808;0;-1;
3032.901;100.000;128.000;12403.000;382807;0;-1;
3032.802;100.000;128.000;12404.000;382807;0;-1;
3031.308;100.000;128.000;12405.000;382807;0;-1;
3030.521;100.000;128.000;12406.000;382806;0;-1;
3029.956;100.000;128.000;12407.000;382806;0;-1;
3029.552;100.000;128.000;12408.000;382805;0;-1;
3024.637;100.000;128.000;12409.000;382805;0;-1;
3024.182;100.000;128.000;12410.000;382804;0;-1;
3023.945;100.000;128.000;12411.000;382804;0;-1;
3015.877;100.000;128.000;12412.000;382803;0;-1;
3015.014;100.000;128.000;12413.000;382803;0;-1;
3013.928;100.000;128.000;12414.000;382802;0;-1;
3005.096;100.000;128.000;12415.000;382802;0;-1;
3004.323;100.000;128.000;12416.000;382801;0;-1;
3004.406;100.000;128.000;12417.000;382801;0;-1;
3004.289;100.000;128.000;12418.000;382800;0;-1;
3003.962;100.000;128.000;12419.000;382800;0;-1;
3003.225;100.000;128.000;12420.000;382799;0;-1;
3000.936;100.000;128.000;12421.000;382799;0;-1;
2999.960;100.000;128.000;12422.000;382799;0;-1;
2998.147;100.000;128.000;12423.000;382798;0;-1;
2995.440;100.000;128.000;12424.000;382798;0;-1;
2993.095;100.000;128.000;12425.000;382797;0;-1;
2993.331;100.000;128.000;12426.000;382797;0;-1;
2992.271;100.000;128.000;12427.000;382796;0;-1;
2992.864;100.000;128.000;12428.000;382796;0;-1;
2992.508;100.000;128.000;12429.000;382795;0;-1;
2993.225;100.000;128.000;12430.000;382795;0;-1;
2993.274;100.000;128.000;12431.000;382794;0;-1;
2994.752;100.000;128.000;12432.000;382794;0;-1;
2998.736;100.000;128.000;12433.000;382793;0;-1;
3001.624;100.000;128.000;12434.000;382793;0;-1;
3003.493;100.000;128.000;12435.000;382792;0;-1;
3003.673;100.000;128.000;12436.000;382792;0;-1;
3004.342;100.000;128.000;12437.000;382792;0;-1;
3004.951;100.000;128.000;12438.000;382791;0;-1;
3004.392;100.000;128.000;12439.000;382791;0;-1;
3004.521;100.000;128.000;12440.000;382790;0;-1;
3004.879;100.000;128.000;12441.000;382790;0;-1;
3005.174;100.000;128.000;12442.000;382789;0;-1;
3005.056;100.000;128.000;12443.000;382789;0;-1;
3005.354;100.000;128.000;12444.000;382788;0;-1;
3005.668;100.000;128.000;12445.000;382788;0;-1;
3005.304;100.000;128.000;12446.000;382787;0;-1;
3006.026;100.000;128.000;12447.000;382787;0;-1;
3006.392;100.000;128.000;12448.000;382787;0;-1;
3006.109;100.000;128.000;12449.000;382786;0;-1;
3007.057;100.000;128.000;12450.000;382786;0;-1;
3006.985;100.000;128.000;12451.000;382785;0;-1;
3004.842;100.000;128.000;12452.000;382785;0;-1;
3003.377;100.000;128.000;12453.000;382784;0;-1;
2997.583;100.000;128.000;12454.000;382784;0;-1;
2998.353;100.000;128.000;12455.000;382783;0;-1;
2998.315;100.000;128.000;12456.000;382783;0;-1;
2998.503;100.000;128.000;12457.000;382783;0;-1;
2999.085;100.000;128.000;12458.000;382782;0;-1;
2999.971;100.000;128.000;12459.000;382782;0;-1;
2999.314;100.000;128.000;12460.000;382781;0;-1;
2999.542;100.000;128.000;12461.000;382781;0;-1;
2999.327;100.000;128.000;12462.000;382780;0;-1;
2995.995;100.000;128.000;12463.000;382780;0;-1;
2991.404;100.000;128.000;12464.000;382779;0;-1;
2989.878;100.000;128.000;12465.000;382779;0;-1;
2989.453;100.000;128.000;12466.000;382778;0;-1;
2989.627;100.000;128.000;12467.000;382778;0;-1;
2989.561;100.000;128.000;12468.000;382778;0;-1;
2990.050;100.000;128.000;12469.000;382777;0;-1;
2989.321;100.000;128.000;12470.000;382777;0;-1;
2989.518;100.000;128.000;12471.000;382776;0;-1;
2989.575;100.000;128.000;12472.000;382776;0;-1;
2989.837;100.000;128.000;12473.000;382776;0;-1;
2989.305;100.000;128.000;12474.000;382775;0;-1;
2989.789;100.000;128.000;12475.000;382775;0;-1;
2989.537;100.000;128.000;12476.000;382774;0;-1;
2989.141;100.000;128.000;12477.000;382774;0;-1;
2989.109;100.000;128.000;12478.000;382773;0;-1;
2989.436;100.000;128.000;12479.000;382773;0;-1;
2988.542;100.000;128.000;12480.000;382773;0;-1;
2989.213;100.000;128.000;12481.000;382772;0;-1;
2989.050;100.000;128.000;12482.000;382772;0;-1;
2987.805;100.000;128.000;12483.000;382771;0;-1;
2987.737;100.000;128.000;12484.000;382771;0;-1;
2987.441;100.000;128.000;12485.000;382771;0;-1;
2987.216;100.000;128.000;12486.000;382770;0;-1;
2986.955;100.000;128.000;12487.000;382770;0;-1;
2986.920;100.000;128.000;12488.000;382769;0;-1;
2985.848;100.000;128.000;12489.000;382769;0;-1;
2986.625;100.000;128.000;12490.000;382769;0;-1;
2986.563;100.000;128.000;12491.000;382768;0;-1;
2986.112;100.000;128.000;12492.000;382768;0;-1;
2985.808;100.000;128.000;12493.000;382768;0;-1;
2985.791;100.000;128.000;12494.000;382767;0;-1;
2985.014;100.000;128.000;12495.000;382767;0;-1;
2984.800;100.000;128.000;12496.000;382766;0;-1;
2985.107;100.000;128.000;12497.000;382766;0;-1;
2985.092;100.000;128.000;12498.000;382766;0;-1;
2984.863;100.000;128.000;12499.000;382765;0;-1;
2984.652;100.000;128.000;12500.000;382765;0;-1;
2984.858;100.000;128.000;12501.000;382765;0;-1;
2984.620;100.000;128.000;12502.000;382764;0;-1;
2984.880;100.000;128.000;12503.000;382764;0;-1;
2984.190;100.000;128.000;12504.000;382764;0;-1;
2984.241;100.000;128.000;12505.000;382763;0;-1;
2984.698;100.000;128.000;12506.000;382763;0;-1;
2985.585;100.000;128.000;12507.000;382763;0;-1;
2985.107;100.000;128.000;12508.000;382762;0;-1;
2985.155;100.000;128.000;12509.000;382762;0;-1;
2985.421;100.000;128.000;12510.000;382762;0;-1;
2985.046;100.000;128.000;12511.000;382761;0;-1;
2985.526;100.000;128.000;12512.000;382761;0;-1;
2984.834;100.000;128.000;12513.000;382761;0;-1;
2985.885;100.000;128.000;12514.000;382760;0;-1;
2986.240;100.000;128.000;12515.000;382760;0;-1;
2986.283;100.000;128.000;12516.000;382760;0;-1;
2986.585;100.000;128.000;12517.000;382759;0;-1;
2988.227;100.000;128.000;12518.000;382759;0;-1;
2988.485;100.000;128.000;12519.000;382759;0;-1;
2990.733;100.000;128.000;12520.000;382758;0;-1;
2991.923;100.000;128.000;12521.000;382758;0;-1;
2993.885;100.000;128.000;12522.000;382758;0;-1;
2994.954;100.000;128.000;12523.000;382757;0;-1;
2995.167;100.000;128.000;12524.000;382757;0;-1;
2996.009;100.000;128.000;12525.000;382757;0;-1;
2996.783;100.000;128.000;12526.000;382756;0;-1;
2997.767;100.000;128.000;12527.000;382756;0;-1;
2998.409;100.000;128.000;12528.000;382756;0;-1;
2998.417;100.000;128.000;12529.000;382756;0;-1;
2998.168;100.000;128.000;12530.000;382755;0;-1;
2999.304;100.000;128.000;12531.000;382755;0;-1;
2998.854;100.000;128.000;12532.000;382755;0;-1;
2998.857;100.000;128.000;12533.000;382754;0;-1;
2998.622;100.000;128.000;12534.000;382754;0;-1;
2999.114;100.000;128.000;12535.000;382754;0;-1;
2998.505;100.000;128.000;12536.000;382754;0;-1;
2998.884;100.000;128.000;12537.000;382753;0;-1;
2998.708;100.000;128.000;12538.000;382753;0;-1;
2999.022;100.000;128.000;12539.000;382753;0;-1;
2998.984;100.000;128.000;12540.000;382752;0;-1;
2999.530;100.000;128.000;12541.000;382752;0;-1;
2999.119;100.000;128.000;12542.000;382752;0;-1;
2999.156;100.000;128.000;12543.000;382752;0;-1;
2998.894;100.000;128.000;12544.000;382751;0;-1;
2998.363;100.000;128.000;12545.000;382751;0;-1;
2998.780;100.000;128.000;12546.000;382751;0;-1;
2998.984;100.000;128.000;12547.000;382751;0;-1;
2998.588;100.000;128.000;12548.000;382750;0;-1;
2998.429;100.000;128.000;12549.000;382750;0;-1;
2999.185;100.000;128.000;12550.000;382750;0;-1;
2998.813;100.000;128.000;12551.000;382750;0;-1;
2997.860;100.000;128.000;12552.000;382749;0;-1;
2998.269;100.000;128.000;12553.000;382749;0;-1;
2998.285;100.000;128.000;12554.000;382749;0;-1;
2998.056;100.000;128.000;12555.000;382749;0;-1;
2998.090;100.000;128.000;12556.000;382748;0;-1;
2997.914;100.000;128.000;12557.000;382748;0;-1;
2998.016;100.000;128.000;12558.000;382748;0;-1;
2998.001;100.000;128.000;12559.000;382747;0;-1;
2997.788;100.000;128.000;12560.000;382747;0;-1;
2997.802;100.000;128.000;12561.000;382747;0;-1;
2997.754;100.000;128.000;12562.000;382747;0;-1;
2997.577;100.000;128.000;12563.000;382746;0;-1;
2997.747;100.000;128.000;12564.000;382746;0;-1;
2997.476;100.000;128.000;12565.000;382746;0;-1;
2997.304;100.000;128.000;12566.000;382746;0;-1;
2997.812;100.000;128.000;12567.000;382746;0;-1;
2997.493;100.000;128.000;12568.000;382745;0;-1;
2996.736;100.000;128.000;12569.000;382745;0;-1;
2997.208;100.000;128.000;12570.000;382745;0;-1;
2996.986;100.000;128.000;12571.000;382745;0;-1;
2996.966;100.000;128.000;12572.000;382744;0;-1;
2997.022;100.000;128.000;12573.000;382744;0;-1;
2998.659;100.000;128.000;12574.000;382744;0;-1;
2999.631;100.000;128.000;12575.000;382744;0;-1;
3002.140;100.000;128.000;12576.000;382743;0;-1;
3004.906;100.000;128.000;12577.000;382743;0;-1;
3006.671;100.000;128.000;12578.000;382743;0;-1;
3007.782;100.000;128.000;12579.000;382743;0;-1;
3007.868;100.000;128.000;12580.000;382742;0;-1;
3008.033;100.000;128.000;12581.000;382742;0;-1;
3008.304;100.000;128.000;12582.000;382742;0;-1;
3007.973;100.000;128.000;12583.000;382742;0;-1;
3007.822;100.000;128.000;12584.000;382742;0;-1;
3007.641;100.000;128.000;12585.000;382741;0;-1;
3007.890;100.000;128.000;12586.000;382741;0;-1;
3008.104;100.000;128.000;12587.000;382741;0;-1;
3007.333;100.000;128.000;12588.000;382741;0;-1;
3007.919;100.000;128.000;12589.000;382741;0;-1;
3008.101;100.000;128.000;12590.000;382740;0;-1;
3007.883;100.000;128.000;12591.000;382740;0;-1;
3009.118;100.000;128.000;12592.000;382740;0;-1;
3015.570;100.000;128.000;12593.000;382740;0;-1;
3018.719;100.000;128.000;12594.000;382740;0;-1;
3018.039;100.000;128.000;12595.000;382740;0;-1;
3018.571;100.000;128.000;12596.000;382739;0;-1;
3017.799;100.000;128.000;12597.000;382739;0;-1;
3018.475;100.000;128.000;12598.000;382739;0;-1;
3018.483;100.000;128.000;12599.000;382739;0;-1;
3017.941;100.000;128.000;12600.000;382739;0;-1;
3018.139;100.000;128.000;12601.000;382738;0;-1;
3018.205;100.000;128.000;12602.000;382738;0;-1;
3019.276;100.000;128.000;12603.000;382738;0;-1;
3019.867;100.000;128.000;12604.000;382738;0;-1;
3025.346;100.000;128.000;12605.000;382738;0;-1;
3025.460;100.000;128.000;12606.000;382738;0;-1;
3026.793;100.000;128.000;12607.000;382738;0;-1;
3025.838;100.000;128.000;12608.000;382737;0;-1;
3026.160;100.000;128.000;12609.000;382737;0;-1;
3026.844;100.000;128.000;12610.000;382737;0;-1;
3026.042;100.000;128.000;12611.000;382737;0;-1;
3025.928;100.000;128.000;12612.000;382737;0;-1;
3026.275;100.000;128.000;12613.000;382737;0;-1;
3027.026;100.000;128.000;12614.000;382737;0;-1;
3027.365;100.000;128.000;12615.000;382737;0;-1;
3028.792;100.000;128.000;12616.000;382736;0;-1;
3030.171;100.000;128.000;12617.000;382736;0;-1;
3030.012;100.000;128.000;12618.000;382736;0;-1;
3030.432;100.000;128.000;12619.000;382736;0;-1;
3029.720;100.000;128.000;12620.000;382736;0;-1;
3030.407;100.000;128.000;12621.000;382736;0;-1;
3029.824;100.000;128.000;12622.000;382736;0;-1;
3030.206;100.000;128.000;12623.000;382736;0;-1;
3030.479;100.000;128.000;12624.000;382736;0;-1;
3030.831;100.000;128.000;12625.000;382735;0;-1;
3031.023;100.000;128.000;12626.000;382735;0;-1;
3030.158;100.000;128.000;12627.000;382735;0;-1;
3031.626;100.000;128.000;12628.000;382735;0;-1;
3030.713;100.000;128.000;12629.000;382735;0;-1;
3031.207;100.000;128.000;12630.000;382735;0;-1;
3031.739;100.000;128.000;12631.000;382735;0;-1;
3031.450;100.000;128.000;12632.000;382735;0;-1;
3030.750;100.000;128.000;12633.000;382735;0;-1;
3031.398;100.000;128.000;12634.000;382735;0;-1;
3032.003;100.000;128.000;12635.000;382735;0;-1;
3031.190;100.000;128.000;12636.000;382735;0;-1;
3031.131;100.000;128.000;12637.000;382735;0;-1;
3031.729;100.000;128.000;12638.000;382734;0;-1;
3031.612;100.000;128.000;12639.000;382734;0;-1;
3032.133;100.000;128.000;12640.000;382734;0;-1;
3031.714;100.000;128.000;12641.000;382734;0;-1;
3031.483;100.000;128.000;12642.000;382734;0;-1;
3032.580;100.000;128.000;12643.000;382734;0;-1;
3031.682;100.000;128.000;12644.000;382734;0;-1;
3032.027;100.000;128.000;12645.000;382734;0;-1;
3032.106;100.000;128.000;12646.000;382734;0;-1;
3032.914;100.000;128.000;12647.000;382734;0;-1;
3032.550;100.000;128.000;12648.000;382734;0;-1;
3032.119;100.000;128.000;12649.000;382734;0;-1;
3032.937;100.000;128.000;12650.000;382734;0;-1;
3032.453;100.000;128.000;12651.000;382734;0;-1;
3033.005;100.000;128.000;12652.000;382734;0;-1;
3033.189;100.000;128.000;12653.000;382734;0;-1;
