Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1903.921;13.675;0.000;22027.000;487887;0;-1;
1907.414;13.382;0.000;22028.000;487888;0;-1;
1906.947;13.675;0.000;22029.000;487889;0;-1;
1901.192;14.408;0.000;22030.000;487889;0;-1;
1904.966;14.090;0.000;22031.000;487890;0;-1;
1907.040;14.603;0.000;22032.000;487891;0;-1;
1901.205;14.139;0.000;22033.000;487892;0;-1;
1901.512;13.895;0.000;22034.000;487893;0;-1;
1897.281;14.530;0.000;22035.000;487894;0;-1;
1894.825;13.993;0.000;22036.000;487895;0;-1;
1894.726;13.480;0.000;22037.000;487896;0;-1;
1895.769;14.066;0.000;22038.000;487897;0;-1;
1892.606;13.773;0.000;22039.000;487898;0;-1;
1885.747;13.578;0.000;22040.000;487899;0;-1;
1886.929;12.063;0.000;22041.000;487900;0;-1;
1884.279;11.893;0.000;22042.000;487901;0;-1;
1874.030;12.161;0.000;22043.000;487902;0;-1;
1878.759;11.819;0.000;22044.000;487903;0;-1;
1872.882;11.477;0.000;22045.000;487904;0;-1;
1871.846;11.013;0.000;22046.000;487905;0;-1;
1866.740;11.087;0.000;22047.000;487906;0;-1;
1871.762;10.891;0.000;22048.000;487907;0;-1;
1866.087;10.672;0.000;22049.000;487908;0;-1;
1859.695;10.769;0.000;22050.000;487910;0;-1;
1857.258;10.549;0.000;22051.000;487911;0;-1;
1851.235;11.209;0.000;22052.000;487912;0;-1;
1855.624;10.379;0.000;22053.000;487913;0;-1;
1856.987;10.281;0.000;22054.000;487914;0;-1;
1858.649;10.403;0.000;22055.000;487915;0;-1;
1853.916;10.574;0.000;22056.000;487917;0;-1;
1862.855;10.549;0.000;22057.000;487918;0;-1;
1856.536;9.719;0.000;22058.000;487919;0;-1;
1868.234;9.597;0.000;22059.000;487920;0;-1;
1866.079;8.987;0.000;22060.000;487922;0;-1;
1871.486;9.304;0.000;22061.000;487923;0;-1;
1881.727;9.499;0.000;22062.000;487924;0;-1;
1877.245;9.133;0.000;22063.000;487925;0;-1;
1884.303;8.938;0.000;22064.000;487927;0;-1;
1892.165;9.133;0.000;22065.000;487928;0;-1;
1881.362;8.864;0.000;22066.000;487929;0;-1;
1884.734;8.913;0.000;22067.000;487930;0;-1;
1887.440;9.255;0.000;22068.000;487932;0;-1;
1877.417;9.035;0.000;22069.000;487933;0;-1;
1877.616;8.669;0.000;22070.000;487934;0;-1;
1868.683;8.449;0.000;22071.000;487936;0;-1;
1874.591;7.839;0.000;22072.000;487937;0;-1;
1861.829;7.326;0.000;22073.000;487938;0;-1;
1872.030;7.814;0.000;22074.000;487940;0;-1;
1867.701;7.839;0.000;22075.000;487941;0;-1;
1877.270;6.886;0.000;22076.000;487943;0;-1;
1874.770;6.764;0.000;22077.000;487944;0;-1;
1879.737;7.204;0.000;22078.000;487945;0;-1;
1880.603;6.911;0.000;22079.000;487947;0;-1;
1869.934;6.740;0.000;22080.000;487948;0;-1;
1887.038;7.228;0.000;22081.000;487949;0;-1;
1884.885;6.569;0.000;22082.000;487951;0;-1;
1882.246;6.691;0.000;22083.000;487952;0;-1;
1902.770;6.374;0.000;22084.000;487954;0;-1;
1902.330;6.862;0.000;22085.000;487955;0;-1;
1924.801;6.178;0.000;22086.000;487956;0;-1;
1934.733;6.276;0.000;22087.000;487958;0;-1;
1975.687;5.934;0.000;22088.000;487959;0;-1;
1978.745;6.203;0.000;22089.000;487961;0;-1;
2091.080;6.032;0.000;22090.000;487962;0;-1;
2187.492;5.104;0.000;22091.000;487964;0;-1;
2283.642;5.592;0.000;22092.000;487965;0;-1;
2936.680;6.862;0.000;22093.000;487967;0;-1;
2945.063;8.840;0.000;22094.000;487968;0;-1;
2949.630;11.087;0.000;22095.000;487970;0;-1;
2954.137;13.553;0.000;22096.000;487971;0;-1;
2955.203;16.190;0.000;22097.000;487973;0;-1;
2958.495;18.657;0.000;22098.000;487974;0;-1;
2958.900;20.733;0.000;22099.000;487976;0;-1;
2958.922;23.101;0.000;22100.000;487977;0;-1;
2960.900;24.151;0.000;22101.000;487979;0;-1;
2960.899;24.542;0.000;22102.000;487981;0;-1;
2962.788;24.933;0.000;22103.000;487982;0;-1;
2962.156;24.615;0.000;22104.000;487984;0;-1;
2963.749;24.103;0.000;22105.000;487985;0;-1;
2963.741;22.857;0.000;22106.000;487987;0;-1;
2964.637;21.978;0.000;22107.000;487989;0;-1;
2967.573;18.999;0.000;22108.000;487990;0;-1;
2978.550;17.118;0.000;22109.000;487992;0;-1;
2999.094;16.093;0.000;22110.000;487993;0;-1;
3009.482;14.994;0.000;22111.000;487995;0;-1;
3031.007;14.799;0.000;22112.000;487997;0;-1;
3044.677;15.140;0.000;22113.000;487999;0;-1;
3058.675;16.190;0.000;22114.000;488000;0;-1;
3068.995;17.656;0.000;22115.000;488002;0;-1;
3081.821;18.828;0.000;22116.000;488004;0;-1;
3080.013;21.319;0.000;22117.000;488005;0;-1;
3085.846;23.785;0.000;22118.000;488007;0;-1;
3092.637;27.326;0.000;22119.000;488009;0;-1;
3094.789;31.258;0.000;22120.000;488011;0;-1;
3098.405;36.850;0.000;22121.000;488012;0;-1;
3091.985;42.051;0.000;22122.000;488014;0;-1;
3082.512;51.013;0.000;22123.000;488016;0;-1;
3072.263;66.667;0.000;22124.000;488018;0;-1;
3060.245;88.132;0.000;22125.000;488020;0;-1;
3052.281;100.000;128.000;22126.000;488021;0;-1;
3047.742;100.000;128.000;22127.000;488023;0;-1;
3043.390;100.000;128.000;22128.000;488025;0;-1;
3036.524;100.000;128.000;22129.000;488027;0;-1;
3028.783;100.000;128.000;22130.000;488029;0;-1;
3020.750;100.000;128.000;22131.000;488031;0;-1;
3015.420;100.000;128.000;22132.000;488033;0;-1;
3009.079;100.000;128.000;22133.000;488035;0;-1;
3004.877;100.000;128.000;22134.000;488037;0;-1;
2999.894;100.000;128.000;22135.000;488038;0;-1;
2993.298;100.000;128.000;22136.000;488040;0;-1;
2989.050;100.000;128.000;22137.000;488043;0;-1;
2984.533;100.000;128.000;22138.000;488044;0;-1;
2977.023;100.000;128.000;22139.000;488046;0;-1;
2977.438;100.000;128.000;22140.000;488048;0;-1;
2968.662;100.000;128.000;22141.000;488050;0;-1;
2970.614;100.000;128.000;22142.000;488053;0;-1;
2968.766;100.000;128.000;22143.000;488055;0;-1;
2963.345;100.000;128.000;22144.000;488057;0;-1;
2963.731;100.000;128.000;22145.000;488059;0;-1;
2964.562;100.000;128.000;22146.000;488061;0;-1;
2964.110;100.000;128.000;22147.000;488063;0;-1;
2965.529;100.000;128.000;22148.000;488065;0;-1;
2966.298;100.000;128.000;22149.000;488067;0;-1;
2967.207;100.000;128.000;22150.000;488069;0;-1;
2968.380;100.000;128.000;22151.000;488071;0;-1;
2969.545;100.000;128.000;22152.000;488074;0;-1;
2970.216;100.000;128.000;22153.000;488076;0;-1;
2971.008;100.000;128.000;22154.000;488078;0;-1;
2972.097;100.000;128.000;22155.000;488080;0;-1;
2971.607;100.000;128.000;22156.000;488083;0;-1;
2972.121;100.000;128.000;22157.000;488085;0;-1;
2972.495;100.000;128.000;22158.000;488087;0;-1;
2972.246;100.000;128.000;22159.000;488089;0;-1;
2972.605;100.000;128.000;22160.000;488092;0;-1;
2972.418;100.000;128.000;22161.000;488094;0;-1;
2971.979;100.000;128.000;22162.000;488096;0;-1;
2971.728;100.000;128.000;22163.000;488099;0;-1;
2972.065;100.000;128.000;22164.000;488101;0;-1;
2974.334;100.000;128.000;22165.000;488103;0;-1;
2971.990;100.000;128.000;22166.000;488106;0;-1;
2971.316;100.000;128.000;22167.000;488108;0;-1;
2971.239;100.000;128.000;22168.000;488110;0;-1;
2971.170;100.000;128.000;22169.000;488113;0;-1;
2970.492;100.000;128.000;22170.000;488115;0;-1;
2969.615;100.000;128.000;22171.000;488118;0;-1;
2968.982;100.000;128.000;22172.000;488120;0;-1;
2967.937;100.000;128.000;22173.000;488123;0;-1;
2967.220;100.000;128.000;22174.000;488125;0;-1;
2967.100;100.000;128.000;22175.000;488127;0;-1;
2968.198;100.000;128.000;22176.000;488130;0;-1;
2970.243;100.000;128.000;22177.000;488132;0;-1;
2970.881;100.000;128.000;22178.000;488135;0;-1;
2973.217;100.000;128.000;22179.000;488137;0;-1;
2976.802;100.000;128.000;22180.000;488140;0;-1;
2978.723;100.000;128.000;22181.000;488143;0;-1;
2979.921;100.000;128.000;22182.000;488145;0;-1;
2979.125;100.000;128.000;22183.000;488148;0;-1;
2974.588;100.000;128.000;22184.000;488150;0;-1;
2971.532;100.000;128.000;22185.000;488153;0;-1;
2971.201;100.000;128.000;22186.000;488155;0;-1;
2971.445;100.000;128.000;22187.000;488158;0;-1;
2970.863;100.000;128.000;22188.000;488161;0;-1;
2967.792;100.000;128.000;22189.000;488164;0;-1;
2966.566;100.000;128.000;22190.000;488166;0;-1;
2965.198;100.000;128.000;22191.000;488169;0;-1;
2958.542;100.000;128.000;22192.000;488172;0;-1;
2955.358;100.000;128.000;22193.000;488174;0;-1;
2956.113;100.000;128.000;22194.000;488177;0;-1;
2957.786;100.000;128.000;22195.000;488180;0;-1;
2959.844;100.000;128.000;22196.000;488183;0;-1;
2961.838;100.000;128.000;22197.000;488185;0;-1;
2963.162;100.000;128.000;22198.000;488188;0;-1;
2963.563;100.000;128.000;22199.000;488191;0;-1;
2962.954;100.000;128.000;22200.000;488194;0;-1;
2962.131;100.000;128.000;22201.000;488196;0;-1;
2961.445;100.000;128.000;22202.000;488199;0;-1;
2960.782;100.000;128.000;22203.000;488202;0;-1;
2965.959;100.000;128.000;22204.000;488205;0;-1;
2969.074;100.000;128.000;22205.000;488208;0;-1;
2969.443;100.000;128.000;22206.000;488211;0;-1;
2967.908;100.000;128.000;22207.000;488214;0;-1;
2969.198;100.000;128.000;22208.000;488217;0;-1;
2968.761;100.000;128.000;22209.000;488220;0;-1;
2968.676;100.000;128.000;22210.000;488223;0;-1;
2968.836;100.000;128.000;22211.000;488226;0;-1;
2967.852;100.000;128.000;22212.000;488229;0;-1;
2967.783;100.000;128.000;22213.000;488232;0;-1;
2967.288;100.000;128.000;22214.000;488235;0;-1;
2968.158;100.000;128.000;22215.000;488238;0;-1;
2966.912;100.000;128.000;22216.000;488241;0;-1;
2967.618;100.000;128.000;22217.000;488244;0;-1;
2977.621;100.000;128.000;22218.000;488247;0;-1;
2988.882;100.000;128.000;22219.000;488250;0;-1;
2997.724;100.000;128.000;22220.000;488253;0;-1;
2997.552;100.000;128.000;22221.000;488256;0;-1;
2997.057;100.000;128.000;22222.000;488259;0;-1;
2987.078;100.000;128.000;22223.000;488262;0;-1;
2978.381;100.000;128.000;22224.000;488265;0;-1;
2978.077;100.000;128.000;22225.000;488269;0;-1;
2975.369;100.000;128.000;22226.000;488272;0;-1;
2972.580;100.000;128.000;22227.000;488275;0;-1;
2970.979;100.000;128.000;22228.000;488278;0;-1;
2969.748;100.000;128.000;22229.000;488281;0;-1;
2969.959;100.000;128.000;22230.000;488285;0;-1;
2981.568;100.000;128.000;22231.000;488288;0;-1;
2983.081;100.000;128.000;22232.000;488291;0;-1;
2992.513;100.000;128.000;22233.000;488294;0;-1;
2993.891;100.000;128.000;22234.000;488297;0;-1;
3004.833;100.000;128.000;22235.000;488301;0;-1;
3007.397;100.000;128.000;22236.000;488304;0;-1;
3010.538;100.000;128.000;22237.000;488307;0;-1;
3016.796;100.000;128.000;22238.000;488310;0;-1;
3021.525;100.000;128.000;22239.000;488314;0;-1;
3023.409;100.000;128.000;22240.000;488317;0;-1;
3026.400;100.000;128.000;22241.000;488320;0;-1;
3028.580;100.000;128.000;22242.000;488324;0;-1;
3028.928;100.000;128.000;22243.000;488327;0;-1;
3028.382;100.000;128.000;22244.000;488330;0;-1;
3024.381;100.000;128.000;22245.000;488334;0;-1;
3021.586;100.000;128.000;22246.000;488337;0;-1;
3016.561;100.000;128.000;22247.000;488340;0;-1;
3012.741;100.000;128.000;22248.000;488344;0;-1;
3010.089;100.000;128.000;22249.000;488347;0;-1;
2998.679;100.000;128.000;22250.000;488351;0;-1;
2986.443;100.000;128.000;22251.000;488354;0;-1;
2974.706;100.000;128.000;22252.000;488357;0;-1;
2973.564;100.000;128.000;22253.000;488361;0;-1;
2976.491;100.000;128.000;22254.000;488364;0;-1;
2978.430;100.000;128.000;22255.000;488368;0;-1;
2998.931;100.000;128.000;22256.000;488371;0;-1;
3010.533;100.000;128.000;22257.000;488375;0;-1;
3018.018;100.000;128.000;22258.000;488378;0;-1;
3023.771;100.000;128.000;22259.000;488382;0;-1;
3028.017;100.000;128.000;22260.000;488385;0;-1;
3030.626;100.000;128.000;22261.000;488389;0;-1;
3032.396;100.000;128.000;22262.000;488392;0;-1;
3031.492;100.000;128.000;22263.000;488396;0;-1;
3028.289;100.000;128.000;22264.000;488399;0;-1;
3023.445;100.000;128.000;22265.000;488403;0;-1;
3019.688;100.000;128.000;22266.000;488406;0;-1;
3017.676;100.000;128.000;22267.000;488410;0;-1;
3014.806;100.000;128.000;22268.000;488414;0;-1;
3011.688;100.000;128.000;22269.000;488417;0;-1;
3010.458;100.000;128.000;22270.000;488421;0;-1;
3008.984;100.000;128.000;22271.000;488424;0;-1;
3009.249;100.000;128.000;22272.000;488428;0;-1;
3011.185;100.000;128.000;22273.000;488432;0;-1;
3012.258;100.000;128.000;22274.000;488435;0;-1;
3011.450;100.000;128.000;22275.000;488439;0;-1;
3011.170;100.000;128.000;22276.000;488443;0;-1;
3009.525;100.000;128.000;22277.000;488446;0;-1;
3010.979;100.000;128.000;22278.000;488450;0;-1;
3015.340;100.000;128.000;22279.000;488454;0;-1;
3018.225;100.000;128.000;22280.000;488457;0;-1;
3017.010;100.000;128.000;22281.000;488461;0;-1;
3013.663;100.000;128.000;22282.000;488465;0;-1;
3010.969;100.000;128.000;22283.000;488469;0;-1;
3010.143;100.000;128.000;22284.000;488472;0;-1;
3013.572;100.000;128.000;22285.000;488476;0;-1;
3018.071;100.000;128.000;22286.000;488480;0;-1;
3018.862;100.000;128.000;22287.000;488484;0;-1;
3014.152;100.000;128.000;22288.000;488488;0;-1;
3007.699;100.000;128.000;22289.000;488491;0;-1;
3005.253;100.000;128.000;22290.000;488495;0;-1;
3005.858;100.000;128.000;22291.000;488499;0;-1;
3008.739;100.000;128.000;22292.000;488503;0;-1;
3009.684;100.000;128.000;22293.000;488507;0;-1;
3010.518;100.000;128.000;22294.000;488511;0;-1;
3004.541;100.000;128.000;22295.000;488514;0;-1;
2997.362;100.000;128.000;22296.000;488518;0;-1;
3007.676;100.000;128.000;22297.000;488522;0;-1;
3013.012;100.000;128.000;22298.000;488526;0;-1;
3011.964;100.000;128.000;22299.000;488530;0;-1;
3010.395;100.000;128.000;22300.000;488534;0;-1;
3003.813;100.000;128.000;22301.000;488538;0;-1;
2989.665;100.000;128.000;22302.000;488542;0;-1;
2987.342;100.000;128.000;22303.000;488545;0;-1;
2976.614;100.000;128.000;22304.000;488549;0;-1;
2975.670;100.000;128.000;22305.000;488553;0;-1;
2975.823;100.000;128.000;22306.000;488557;0;-1;
2975.865;100.000;128.000;22307.000;488561;0;-1;
2977.031;100.000;128.000;22308.000;488565;0;-1;
2978.360;100.000;128.000;22309.000;488569;0;-1;
2979.301;100.000;128.000;22310.000;488573;0;-1;
2978.625;100.000;128.000;22311.000;488577;0;-1;
2978.299;100.000;128.000;22312.000;488581;0;-1;
2977.410;100.000;128.000;22313.000;488585;0;-1;
2984.627;100.000;128.000;22314.000;488588;0;-1;
2986.755;100.000;128.000;22315.000;488592;0;-1;
2979.493;100.000;128.000;22316.000;488596;0;-1;
2972.535;100.000;128.000;22317.000;488600;0;-1;
2969.234;100.000;128.000;22318.000;488604;0;-1;
2967.738;100.000;128.000;22319.000;488608;0;-1;
2969.956;100.000;128.000;22320.000;488612;0;-1;
2982.129;100.000;128.000;22321.000;488616;0;-1;
2993.109;100.000;128.000;22322.000;488620;0;-1;
3003.077;100.000;128.000;22323.000;488624;0;-1;
3007.295;100.000;128.000;22324.000;488628;0;-1;
3012.075;100.000;128.000;22325.000;488631;0;-1;
3010.330;100.000;128.000;22326.000;488635;0;-1;
2992.540;100.000;128.000;22327.000;488639;0;-1;
2985.271;100.000;128.000;22328.000;488643;0;-1;
2979.841;100.000;128.000;22329.000;488647;0;-1;
2987.077;100.000;128.000;22330.000;488651;0;-1;
2992.917;100.000;128.000;22331.000;488655;0;-1;
2994.089;100.000;128.000;22332.000;488659;0;-1;
2998.521;100.000;128.000;22333.000;488663;0;-1;
3000.556;100.000;128.000;22334.000;488667;0;-1;
3003.339;100.000;128.000;22335.000;488670;0;-1;
2999.009;100.000;128.000;22336.000;488674;0;-1;
2991.522;100.000;128.000;22337.000;488678;0;-1;
2980.491;100.000;128.000;22338.000;488682;0;-1;
2980.475;100.000;128.000;22339.000;488686;0;-1;
2978.930;100.000;128.000;22340.000;488690;0;-1;
2975.877;100.000;128.000;22341.000;488694;0;-1;
2974.601;100.000;128.000;22342.000;488698;0;-1;
2974.669;100.000;128.000;22343.000;488702;0;-1;
2975.630;100.000;128.000;22344.000;488705;0;-1;
2978.111;100.000;128.000;22345.000;488709;0;-1;
2980.292;100.000;128.000;22346.000;488713;0;-1;
2979.347;100.000;128.000;22347.000;488717;0;-1;
2977.780;100.000;128.000;22348.000;488721;0;-1;
2976.518;100.000;128.000;22349.000;488725;0;-1;
2976.513;100.000;128.000;22350.000;488729;0;-1;
2974.682;100.000;128.000;22351.000;488732;0;-1;
2968.541;100.000;128.000;22352.000;488736;0;-1;
2968.280;100.000;128.000;22353.000;488740;0;-1;
2973.730;100.000;128.000;22354.000;488744;0;-1;
2978.630;100.000;128.000;22355.000;488748;0;-1;
2979.085;100.000;128.000;22356.000;488752;0;-1;
2980.231;100.000;128.000;22357.000;488756;0;-1;
2980.870;100.000;128.000;22358.000;488760;0;-1;
2980.924;100.000;128.000;22359.000;488763;0;-1;
2980.423;100.000;128.000;22360.000;488767;0;-1;
2978.558;100.000;128.000;22361.000;488771;0;-1;
2988.372;100.000;128.000;22362.000;488775;0;-1;
2998.355;100.000;128.000;22363.000;488779;0;-1;
3005.171;100.000;128.000;22364.000;488783;0;-1;
3004.422;100.000;128.000;22365.000;488787;0;-1;
3002.490;100.000;128.000;22366.000;488791;0;-1;
2999.218;100.000;128.000;22367.000;488794;0;-1;
2995.288;100.000;128.000;22368.000;488798;0;-1;
2995.087;100.000;128.000;22369.000;488802;0;-1;
2994.821;100.000;128.000;22370.000;488806;0;-1;
2992.963;100.000;128.000;22371.000;488810;0;-1;
2992.229;100.000;128.000;22372.000;488814;0;-1;
2997.104;100.000;128.000;22373.000;488818;0;-1;
3000.469;100.000;128.000;22374.000;488822;0;-1;
3005.276;100.000;128.000;22375.000;488825;0;-1;
3010.223;100.000;128.000;22376.000;488829;0;-1;
3015.534;100.000;128.000;22377.000;488833;0;-1;
3017.382;100.000;128.000;22378.000;488837;0;-1;
3017.793;100.000;128.000;22379.000;488841;0;-1;
3015.901;100.000;128.000;22380.000;488845;0;-1;
3017.385;100.000;128.000;22381.000;488849;0;-1;
3018.031;100.000;128.000;22382.000;488852;0;-1;
3017.548;100.000;128.000;22383.000;488856;0;-1;
3019.841;100.000;128.000;22384.000;488860;0;-1;
3026.535;100.000;128.000;22385.000;488864;0;-1;
3041.161;84.884;0.000;22386.000;488868;0;-1;
3052.698;46.862;0.000;22387.000;488872;0;-1;
3051.567;27.668;0.000;22388.000;488876;0;-1;
3064.507;17.411;0.000;22389.000;488880;0;-1;
3058.263;12.039;0.000;22390.000;488884;0;-1;
3056.846;8.816;0.000;22391.000;488888;0;-1;
2995.157;6.642;0.000;22392.000;488891;0;-1;
2934.345;7.082;0.000;22393.000;488895;0;-1;
2942.152;9.035;0.000;22394.000;488899;0;-1;
2955.423;11.819;0.000;22395.000;488903;0;-1;
2957.029;13.578;0.000;22396.000;488907;0;-1;
2954.364;13.260;0.000;22397.000;488911;0;-1;
2948.882;10.842;0.000;22398.000;488915;0;-1;
2939.747;6.838;0.000;22399.000;488919;0;-1;
2165.141;4.396;0.000;22400.000;488923;0;-1;
1906.569;4.640;0.000;22401.000;488927;0;-1;
1906.978;5.128;0.000;22402.000;488931;0;-1;
1907.312;5.665;0.000;22403.000;488934;0;-1;
1887.420;5.543;0.000;22404.000;488938;0;-1;
1892.857;5.812;0.000;22405.000;488942;0;-1;
1893.130;6.178;0.000;22406.000;488946;0;-1;
1891.205;6.349;0.000;22407.000;488950;0;-1;
1895.143;7.179;0.000;22408.000;488954;0;-1;
1906.616;7.448;0.000;22409.000;488958;0;-1;
1908.618;7.424;0.000;22410.000;488962;0;-1;
1912.273;7.106;0.000;22411.000;488966;0;-1;
1923.646;6.862;0.000;22412.000;488970;0;-1;
1920.956;6.032;0.000;22413.000;488974;0;-1;
1916.805;5.812;0.000;22414.000;488978;0;-1;
1906.415;5.983;0.000;22415.000;488982;0;-1;
1903.093;6.398;0.000;22416.000;488986;0;-1;
1908.373;5.592;0.000;22417.000;488990;0;-1;
1906.973;6.032;0.000;22418.000;488994;0;-1;
1899.292;5.592;0.000;22419.000;488998;0;-1;
1904.751;5.836;0.000;22420.000;489002;0;-1;
1895.742;6.081;0.000;22421.000;489006;0;-1;
1901.232;6.471;0.000;22422.000;489010;0;-1;
1900.937;7.179;0.000;22423.000;489013;0;-1;
1893.402;8.596;0.000;22424.000;489017;0;-1;
1900.345;11.526;0.000;22425.000;489022;0;-1;
1903.012;15.433;0.000;22426.000;489026;0;-1;
1905.739;17.631;0.000;22427.000;489029;0;-1;
1906.360;18.559;0.000;22428.000;489033;0;-1;
1907.027;20.049;0.000;22429.000;489037;0;-1;
1908.915;19.072;0.000;22430.000;489041;0;-1;
1908.960;18.022;0.000;22431.000;489045;0;-1;
1907.702;16.728;0.000;22432.000;489049;0;-1;
1912.021;16.068;0.000;22433.000;489053;0;-1;
1909.335;14.676;0.000;22434.000;489057;0;-1;
1912.474;14.505;0.000;22435.000;489061;0;-1;
1913.819;15.556;0.000;22436.000;489065;0;-1;
1914.632;15.824;0.000;22437.000;489069;0;-1;
1913.115;17.753;0.000;22438.000;489073;0;-1;
1908.828;20.440;0.000;22439.000;489077;0;-1;
1907.310;23.175;0.000;22440.000;489081;0;-1;
1908.173;28.352;0.000;22441.000;489085;0;-1;
1913.981;35.116;0.000;22442.000;489089;0;-1;
1910.226;45.739;0.000;22443.000;489093;0;-1;
1908.731;55.140;0.000;22444.000;489097;0;-1;
1907.757;59.072;0.000;22445.000;489101;0;-1;
1903.688;60.171;0.000;22446.000;489105;0;-1;
1900.436;55.189;0.000;22447.000;489109;0;-1;
1898.720;44.444;0.000;22448.000;489112;0;-1;
1895.523;33.358;0.000;22449.000;489116;0;-1;
1898.704;23.443;0.000;22450.000;489120;0;-1;
1901.251;19.389;0.000;22451.000;489124;0;-1;
1897.351;18.242;0.000;22452.000;489128;0;-1;
1897.485;23.297;0.000;22453.000;489132;0;-1;
1897.695;29.451;0.000;22454.000;489136;0;-1;
1900.011;33.529;0.000;22455.000;489140;0;-1;
1903.483;33.040;0.000;22456.000;489144;0;-1;
1907.173;29.011;0.000;22457.000;489148;0;-1;
1912.210;23.297;0.000;22458.000;489152;0;-1;
1905.946;18.608;0.000;22459.000;489156;0;-1;
1908.604;16.337;0.000;22460.000;489160;0;-1;
1909.005;15.849;0.000;22461.000;489164;0;-1;
1902.325;16.215;0.000;22462.000;489168;0;-1;
1901.042;15.678;0.000;22463.000;489172;0;-1;
1893.196;14.457;0.000;22464.000;489175;0;-1;
1898.162;13.529;0.000;22465.000;489179;0;-1;
1901.794;15.360;0.000;22466.000;489183;0;-1;
1899.896;16.313;0.000;22467.000;489187;0;-1;
1903.205;18.632;0.000;22468.000;489191;0;-1;
1904.214;18.681;0.000;22469.000;489195;0;-1;
1902.911;18.535;0.000;22470.000;489199;0;-1;
1903.562;18.706;0.000;22471.000;489203;0;-1;
1904.767;18.291;0.000;22472.000;489207;0;-1;
1908.190;18.828;0.000;22473.000;489211;0;-1;
1909.245;19.976;0.000;22474.000;489214;0;-1;
1913.574;22.100;0.000;22475.000;489218;0;-1;
1911.136;24.396;0.000;22476.000;489222;0;-1;
1907.182;26.813;0.000;22477.000;489226;0;-1;
1901.534;28.523;0.000;22478.000;489230;0;-1;
1897.358;27.570;0.000;22479.000;489234;0;-1;
1900.384;26.642;0.000;22480.000;489238;0;-1;
1902.972;24.029;0.000;22481.000;489242;0;-1;
1905.160;21.538;0.000;22482.000;489246;0;-1;
1909.761;20.147;0.000;22483.000;489250;0;-1;
1904.734;19.170;0.000;22484.000;489253;0;-1;
1900.894;18.877;0.000;22485.000;489257;0;-1;
1899.364;19.438;0.000;22486.000;489261;0;-1;
1901.505;18.755;0.000;22487.000;489265;0;-1;
1896.538;20.147;0.000;22488.000;489269;0;-1;
1897.368;18.608;0.000;22489.000;489273;0;-1;
1893.536;17.753;0.000;22490.000;489276;0;-1;
1896.312;16.093;0.000;22491.000;489280;0;-1;
1893.892;17.021;0.000;22492.000;489284;0;-1;
1897.894;16.581;0.000;22493.000;489288;0;-1;
1896.749;18.755;0.000;22494.000;489292;0;-1;
1901.636;18.291;0.000;22495.000;489296;0;-1;
1901.829;18.950;0.000;22496.000;489300;0;-1;
1900.078;17.729;0.000;22497.000;489304;0;-1;
