Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3004.433;59.341;0.000;22435.000;596309;0;-1;
3002.280;59.170;0.000;22436.000;596310;0;-1;
3001.819;58.242;0.000;22437.000;596310;0;-1;
3000.858;57.265;0.000;22438.000;596311;0;-1;
3000.112;57.607;0.000;22439.000;596312;0;-1;
2999.262;57.387;0.000;22440.000;596313;0;-1;
2999.620;56.313;0.000;22441.000;596313;0;-1;
2999.063;55.653;0.000;22442.000;596314;0;-1;
2999.114;57.363;0.000;22443.000;596315;0;-1;
2998.411;58.803;0.000;22444.000;596316;0;-1;
2996.990;60.171;0.000;22445.000;596317;0;-1;
2997.219;61.832;0.000;22446.000;596317;0;-1;
2997.526;61.294;0.000;22447.000;596318;0;-1;
2996.545;61.465;0.000;22448.000;596319;0;-1;
2994.470;61.319;0.000;22449.000;596320;0;-1;
2994.752;60.830;0.000;22450.000;596321;0;-1;
2996.356;60.537;0.000;22451.000;596322;0;-1;
2994.372;60.269;0.000;22452.000;596322;0;-1;
2995.334;59.853;0.000;22453.000;596323;0;-1;
2995.774;60.171;0.000;22454.000;596324;0;-1;
2996.251;58.535;0.000;22455.000;596325;0;-1;
2995.563;58.242;0.000;22456.000;596326;0;-1;
2996.151;58.462;0.000;22457.000;596327;0;-1;
2997.784;58.193;0.000;22458.000;596327;0;-1;
2998.548;59.902;0.000;22459.000;596328;0;-1;
2999.546;59.267;0.000;22460.000;596329;0;-1;
3001.156;58.950;0.000;22461.000;596330;0;-1;
3001.114;58.657;0.000;22462.000;596331;0;-1;
3001.169;59.463;0.000;22463.000;596332;0;-1;
3003.882;58.950;0.000;22464.000;596332;0;-1;
3004.933;58.926;0.000;22465.000;596333;0;-1;
3004.559;58.315;0.000;22466.000;596334;0;-1;
3006.632;57.875;0.000;22467.000;596335;0;-1;
3005.013;57.118;0.000;22468.000;596336;0;-1;
3006.906;58.168;0.000;22469.000;596337;0;-1;
3006.189;57.387;0.000;22470.000;596337;0;-1;
3007.233;56.606;0.000;22471.000;596338;0;-1;
3008.351;57.338;0.000;22472.000;596339;0;-1;
3006.636;56.215;0.000;22473.000;596340;0;-1;
3006.386;55.800;0.000;22474.000;596341;0;-1;
3006.021;55.800;0.000;22475.000;596342;0;-1;
3005.102;54.921;0.000;22476.000;596343;0;-1;
3005.348;54.481;0.000;22477.000;596344;0;-1;
3002.144;54.505;0.000;22478.000;596344;0;-1;
3002.388;53.602;0.000;22479.000;596345;0;-1;
3000.217;54.090;0.000;22480.000;596346;0;-1;
2999.057;54.212;0.000;22481.000;596347;0;-1;
2997.810;54.164;0.000;22482.000;596348;0;-1;
2997.821;54.335;0.000;22483.000;596349;0;-1;
2997.134;54.505;0.000;22484.000;596350;0;-1;
2996.403;55.067;0.000;22485.000;596350;0;-1;
2994.274;55.018;0.000;22486.000;596351;0;-1;
2995.422;56.044;0.000;22487.000;596352;0;-1;
2993.806;57.485;0.000;22488.000;596353;0;-1;
2994.318;57.998;0.000;22489.000;596354;0;-1;
2995.305;60.611;0.000;22490.000;596355;0;-1;
2995.263;61.123;0.000;22491.000;596356;0;-1;
2994.952;63.419;0.000;22492.000;596356;0;-1;
2994.701;62.027;0.000;22493.000;596357;0;-1;
2996.659;61.099;0.000;22494.000;596358;0;-1;
2996.243;60.659;0.000;22495.000;596359;0;-1;
2997.871;59.341;0.000;22496.000;596360;0;-1;
2997.457;58.926;0.000;22497.000;596361;0;-1;
2997.535;58.266;0.000;22498.000;596362;0;-1;
2999.410;58.706;0.000;22499.000;596363;0;-1;
2999.380;58.437;0.000;22500.000;596364;0;-1;
2998.909;59.585;0.000;22501.000;596364;0;-1;
3001.203;58.950;0.000;22502.000;596365;0;-1;
3001.539;58.779;0.000;22503.000;596366;0;-1;
3001.663;59.145;0.000;22504.000;596367;0;-1;
3001.760;58.584;0.000;22505.000;596368;0;-1;
3001.661;58.413;0.000;22506.000;596369;0;-1;
3001.360;58.828;0.000;22507.000;596370;0;-1;
3000.385;59.927;0.000;22508.000;596370;0;-1;
3000.425;60.049;0.000;22509.000;596371;0;-1;
3001.519;60.122;0.000;22510.000;596372;0;-1;
3000.831;60.733;0.000;22511.000;596373;0;-1;
3001.125;61.368;0.000;22512.000;596374;0;-1;
3001.573;61.758;0.000;22513.000;596375;0;-1;
3002.245;62.784;0.000;22514.000;596376;0;-1;
3000.501;63.346;0.000;22515.000;596376;0;-1;
3001.512;64.054;0.000;22516.000;596377;0;-1;
3001.613;65.446;0.000;22517.000;596378;0;-1;
3003.271;66.349;0.000;22518.000;596379;0;-1;
3003.742;66.227;0.000;22519.000;596380;0;-1;
3004.924;67.009;0.000;22520.000;596381;0;-1;
3005.226;67.033;0.000;22521.000;596382;0;-1;
3005.458;67.839;0.000;22522.000;596383;0;-1;
3007.854;69.084;0.000;22523.000;596384;0;-1;
3008.814;68.938;0.000;22524.000;596385;0;-1;
3009.524;68.889;0.000;22525.000;596385;0;-1;
3009.582;69.792;0.000;22526.000;596386;0;-1;
3010.484;68.791;0.000;22527.000;596387;0;-1;
3011.955;68.327;0.000;22528.000;596388;0;-1;
3011.864;68.718;0.000;22529.000;596389;0;-1;
3012.907;67.863;0.000;22530.000;596390;0;-1;
3012.230;67.985;0.000;22531.000;596391;0;-1;
3011.552;67.179;0.000;22532.000;596392;0;-1;
3012.127;66.227;0.000;22533.000;596393;0;-1;
3011.896;65.958;0.000;22534.000;596393;0;-1;
3012.318;65.641;0.000;22535.000;596394;0;-1;
3010.964;65.055;0.000;22536.000;596395;0;-1;
3011.217;64.225;0.000;22537.000;596396;0;-1;
3008.945;64.151;0.000;22538.000;596397;0;-1;
3008.592;62.955;0.000;22539.000;596398;0;-1;
3007.833;63.956;0.000;22540.000;596399;0;-1;
3006.081;62.198;0.000;22541.000;596400;0;-1;
3006.029;63.053;0.000;22542.000;596401;0;-1;
3004.840;64.908;0.000;22543.000;596402;0;-1;
3003.712;64.737;0.000;22544.000;596403;0;-1;
3002.708;65.226;0.000;22545.000;596404;0;-1;
3000.846;64.811;0.000;22546.000;596405;0;-1;
3001.087;65.201;0.000;22547.000;596406;0;-1;
3000.367;66.349;0.000;22548.000;596407;0;-1;
2998.235;67.350;0.000;22549.000;596408;0;-1;
2999.163;67.082;0.000;22550.000;596409;0;-1;
2998.066;68.742;0.000;22551.000;596410;0;-1;
2998.653;67.570;0.000;22552.000;596411;0;-1;
2998.396;68.498;0.000;22553.000;596412;0;-1;
2998.042;67.619;0.000;22554.000;596413;0;-1;
2999.934;68.474;0.000;22555.000;596414;0;-1;
2999.910;68.156;0.000;22556.000;596415;0;-1;
2999.510;68.425;0.000;22557.000;596416;0;-1;
3000.287;68.571;0.000;22558.000;596417;0;-1;
3000.008;68.376;0.000;22559.000;596418;0;-1;
3001.599;68.230;0.000;22560.000;596419;0;-1;
3001.078;68.327;0.000;22561.000;596420;0;-1;
3001.565;68.864;0.000;22562.000;596421;0;-1;
3001.670;68.620;0.000;22563.000;596422;0;-1;
3002.528;68.449;0.000;22564.000;596423;0;-1;
3003.360;67.814;0.000;22565.000;596424;0;-1;
3003.080;67.546;0.000;22566.000;596425;0;-1;
3003.183;67.253;0.000;22567.000;596426;0;-1;
3003.194;65.641;0.000;22568.000;596427;0;-1;
3003.221;64.982;0.000;22569.000;596428;0;-1;
3004.162;64.908;0.000;22570.000;596429;0;-1;
3003.563;64.371;0.000;22571.000;596430;0;-1;
3003.696;63.736;0.000;22572.000;596431;0;-1;
3003.811;62.442;0.000;22573.000;596432;0;-1;
3004.833;62.515;0.000;22574.000;596434;0;-1;
3005.577;61.856;0.000;22575.000;596435;0;-1;
3006.659;59.829;0.000;22576.000;596436;0;-1;
3006.058;58.193;0.000;22577.000;596437;0;-1;
3006.962;57.265;0.000;22578.000;596438;0;-1;
3007.042;55.629;0.000;22579.000;596439;0;-1;
3007.574;53.700;0.000;22580.000;596440;0;-1;
3009.349;52.210;0.000;22581.000;596442;0;-1;
3010.739;49.768;0.000;22582.000;596443;0;-1;
3010.929;47.326;0.000;22583.000;596444;0;-1;
3010.447;46.496;0.000;22584.000;596445;0;-1;
3009.188;44.200;0.000;22585.000;596446;0;-1;
3006.998;43.810;0.000;22586.000;596447;0;-1;
3004.630;43.297;0.000;22587.000;596449;0;-1;
3001.483;43.077;0.000;22588.000;596450;0;-1;
2996.093;43.614;0.000;22589.000;596451;0;-1;
2992.716;45.128;0.000;22590.000;596452;0;-1;
2988.898;46.984;0.000;22591.000;596453;0;-1;
2985.438;47.814;0.000;22592.000;596455;0;-1;
2983.533;49.988;0.000;22593.000;596456;0;-1;
2981.319;52.234;0.000;22594.000;596457;0;-1;
2979.317;54.896;0.000;22595.000;596458;0;-1;
2979.426;56.532;0.000;22596.000;596460;0;-1;
2979.376;58.803;0.000;22597.000;596461;0;-1;
2979.357;60.269;0.000;22598.000;596462;0;-1;
2981.004;61.026;0.000;22599.000;596463;0;-1;
2980.204;63.492;0.000;22600.000;596465;0;-1;
2981.546;63.443;0.000;22601.000;596466;0;-1;
2981.578;64.078;0.000;22602.000;596467;0;-1;
2982.736;64.469;0.000;22603.000;596468;0;-1;
2983.424;63.297;0.000;22604.000;596470;0;-1;
2984.869;61.954;0.000;22605.000;596471;0;-1;
2983.685;59.951;0.000;22606.000;596472;0;-1;
2986.206;58.999;0.000;22607.000;596474;0;-1;
2985.298;57.289;0.000;22608.000;596475;0;-1;
2987.132;56.630;0.000;22609.000;596476;0;-1;
2986.857;54.969;0.000;22610.000;596478;0;-1;
2987.553;54.994;0.000;22611.000;596479;0;-1;
2989.080;54.481;0.000;22612.000;596480;0;-1;
2987.604;54.408;0.000;22613.000;596482;0;-1;
2988.101;55.287;0.000;22614.000;596483;0;-1;
2990.338;56.777;0.000;22615.000;596484;0;-1;
2990.594;56.117;0.000;22616.000;596486;0;-1;
2992.929;57.265;0.000;22617.000;596487;0;-1;
2993.314;58.388;0.000;22618.000;596488;0;-1;
2994.616;59.560;0.000;22619.000;596490;0;-1;
2994.961;61.221;0.000;22620.000;596491;0;-1;
2995.771;62.808;0.000;22621.000;596493;0;-1;
2995.452;65.397;0.000;22622.000;596494;0;-1;
2995.914;66.862;0.000;22623.000;596495;0;-1;
2995.900;68.620;0.000;22624.000;596497;0;-1;
2995.939;70.110;0.000;22625.000;596498;0;-1;
2996.257;70.134;0.000;22626.000;596500;0;-1;
2997.205;72.063;0.000;22627.000;596501;0;-1;
2997.996;72.088;0.000;22628.000;596502;0;-1;
3000.665;71.209;0.000;22629.000;596504;0;-1;
3000.268;69.158;0.000;22630.000;596505;0;-1;
3001.802;68.742;0.000;22631.000;596507;0;-1;
3001.297;67.326;0.000;22632.000;596508;0;-1;
3003.218;65.788;0.000;22633.000;596510;0;-1;
3002.485;63.761;0.000;22634.000;596511;0;-1;
3002.695;63.248;0.000;22635.000;596512;0;-1;
3002.871;61.221;0.000;22636.000;596514;0;-1;
3003.564;60.440;0.000;22637.000;596515;0;-1;
3002.191;59.096;0.000;22638.000;596517;0;-1;
3000.338;60.293;0.000;22639.000;596518;0;-1;
2999.192;59.463;0.000;22640.000;596520;0;-1;
2998.368;60.122;0.000;22641.000;596521;0;-1;
2998.898;60.269;0.000;22642.000;596523;0;-1;
2998.355;60.708;0.000;22643.000;596524;0;-1;
2998.174;61.441;0.000;22644.000;596526;0;-1;
2996.707;62.784;0.000;22645.000;596527;0;-1;
2996.026;63.175;0.000;22646.000;596528;0;-1;
2996.784;63.394;0.000;22647.000;596530;0;-1;
2996.333;64.225;0.000;22648.000;596531;0;-1;
2995.960;64.933;0.000;22649.000;596533;0;-1;
2994.876;65.372;0.000;22650.000;596534;0;-1;
2993.183;66.300;0.000;22651.000;596536;0;-1;
2991.940;66.398;0.000;22652.000;596537;0;-1;
2991.165;67.375;0.000;22653.000;596539;0;-1;
2988.444;67.619;0.000;22654.000;596540;0;-1;
2990.127;68.498;0.000;22655.000;596542;0;-1;
2988.559;69.109;0.000;22656.000;596543;0;-1;
2987.756;68.840;0.000;22657.000;596545;0;-1;
2987.922;69.377;0.000;22658.000;596546;0;-1;
2986.886;68.913;0.000;22659.000;596548;0;-1;
2987.045;68.669;0.000;22660.000;596549;0;-1;
2989.221;68.010;0.000;22661.000;596551;0;-1;
2989.951;67.814;0.000;22662.000;596552;0;-1;
2991.023;66.911;0.000;22663.000;596554;0;-1;
2991.078;66.252;0.000;22664.000;596555;0;-1;
2992.074;65.128;0.000;22665.000;596557;0;-1;
2993.825;64.493;0.000;22666.000;596558;0;-1;
2994.429;64.567;0.000;22667.000;596560;0;-1;
2994.198;63.736;0.000;22668.000;596562;0;-1;
2995.407;64.078;0.000;22669.000;596563;0;-1;
2994.853;62.979;0.000;22670.000;596565;0;-1;
2994.327;64.054;0.000;22671.000;596566;0;-1;
2994.682;64.444;0.000;22672.000;596568;0;-1;
2991.845;65.568;0.000;22673.000;596569;0;-1;
2991.640;66.203;0.000;22674.000;596571;0;-1;
2989.011;66.740;0.000;22675.000;596572;0;-1;
2986.885;68.059;0.000;22676.000;596574;0;-1;
2984.559;68.938;0.000;22677.000;596576;0;-1;
2984.461;69.402;0.000;22678.000;596577;0;-1;
2983.509;71.233;0.000;22679.000;596579;0;-1;
2983.489;72.576;0.000;22680.000;596580;0;-1;
2985.514;72.454;0.000;22681.000;596582;0;-1;
2985.572;73.773;0.000;22682.000;596583;0;-1;
2985.674;73.602;0.000;22683.000;596585;0;-1;
2988.220;74.090;0.000;22684.000;596587;0;-1;
2990.225;73.309;0.000;22685.000;596588;0;-1;
2991.974;73.480;0.000;22686.000;596590;0;-1;
2994.607;72.210;0.000;22687.000;596591;0;-1;
2995.108;71.551;0.000;22688.000;596593;0;-1;
2995.585;72.234;0.000;22689.000;596594;0;-1;
2995.832;71.551;0.000;22690.000;596596;0;-1;
2994.812;72.332;0.000;22691.000;596598;0;-1;
2993.690;72.772;0.000;22692.000;596599;0;-1;
2994.174;73.114;0.000;22693.000;596601;0;-1;
2993.818;74.261;0.000;22694.000;596603;0;-1;
2993.665;74.872;0.000;22695.000;596604;0;-1;
2992.596;75.702;0.000;22696.000;596606;0;-1;
2994.192;76.703;0.000;22697.000;596607;0;-1;
2993.397;76.777;0.000;22698.000;596609;0;-1;
2992.854;77.705;0.000;22699.000;596611;0;-1;
2993.495;78.291;0.000;22700.000;596612;0;-1;
2994.405;79.121;0.000;22701.000;596614;0;-1;
2994.923;77.949;0.000;22702.000;596615;0;-1;
2995.368;78.755;0.000;22703.000;596617;0;-1;
2995.931;80.269;0.000;22704.000;596619;0;-1;
2995.334;81.441;0.000;22705.000;596620;0;-1;
2997.032;83.810;0.000;22706.000;596622;0;-1;
2997.979;87.766;0.000;22707.000;596624;0;-1;
2999.417;88.425;0.000;22708.000;596625;0;-1;
3001.284;91.184;0.000;22709.000;596627;0;-1;
3003.308;93.822;0.000;22710.000;596629;0;-1;
3004.459;96.923;0.000;22711.000;596630;0;-1;
3004.721;97.705;0.000;22712.000;596632;0;-1;
3007.182;98.999;0.000;22713.000;596633;0;-1;
3008.031;98.999;0.000;22714.000;596635;0;-1;
3008.629;98.901;0.000;22715.000;596637;0;-1;
3009.135;97.143;0.000;22716.000;596638;0;-1;
3009.098;95.629;0.000;22717.000;596640;0;-1;
3008.836;93.284;0.000;22718.000;596642;0;-1;
3008.978;90.452;0.000;22719.000;596643;0;-1;
3008.316;87.766;0.000;22720.000;596645;0;-1;
3008.050;86.105;0.000;22721.000;596647;0;-1;
3005.360;84.860;0.000;22722.000;596648;0;-1;
3003.369;84.176;0.000;22723.000;596650;0;-1;
3001.471;85.934;0.000;22724.000;596652;0;-1;
3000.162;88.107;0.000;22725.000;596653;0;-1;
2998.642;89.963;0.000;22726.000;596655;0;-1;
2998.493;92.991;0.000;22727.000;596657;0;-1;
2999.615;94.481;0.000;22728.000;596658;0;-1;
2999.823;95.360;0.000;22729.000;596660;0;-1;
3001.435;95.531;0.000;22730.000;596662;0;-1;
3001.656;96.679;0.000;22731.000;596664;0;-1;
3004.446;94.799;0.000;22732.000;596665;0;-1;
3004.914;94.383;0.000;22733.000;596667;0;-1;
3007.935;92.357;0.000;22734.000;596668;0;-1;
3009.054;89.353;0.000;22735.000;596670;0;-1;
3010.809;87.521;0.000;22736.000;596672;0;-1;
3011.097;85.177;0.000;22737.000;596673;0;-1;
3012.548;82.466;0.000;22738.000;596675;0;-1;
3010.787;79.902;0.000;22739.000;596677;0;-1;
3011.103;77.973;0.000;22740.000;596679;0;-1;
3010.460;74.847;0.000;22741.000;596680;0;-1;
3009.151;72.454;0.000;22742.000;596682;0;-1;
3006.109;71.893;0.000;22743.000;596684;0;-1;
3004.805;69.988;0.000;22744.000;596685;0;-1;
3002.949;69.231;0.000;22745.000;596687;0;-1;
3000.079;70.037;0.000;22746.000;596689;0;-1;
2997.700;71.184;0.000;22747.000;596690;0;-1;
2997.929;71.404;0.000;22748.000;596692;0;-1;
2996.989;72.405;0.000;22749.000;596694;0;-1;
2999.132;72.088;0.000;22750.000;596695;0;-1;
2998.638;72.576;0.000;22751.000;596697;0;-1;
3001.476;71.868;0.000;22752.000;596699;0;-1;
3003.604;71.404;0.000;22753.000;596701;0;-1;
3005.568;70.354;0.000;22754.000;596702;0;-1;
3008.277;69.451;0.000;22755.000;596704;0;-1;
3009.958;68.498;0.000;22756.000;596706;0;-1;
3012.647;67.546;0.000;22757.000;596707;0;-1;
3010.926;66.935;0.000;22758.000;596709;0;-1;
3011.544;64.982;0.000;22759.000;596711;0;-1;
3011.396;64.444;0.000;22760.000;596712;0;-1;
3008.071;64.982;0.000;22761.000;596714;0;-1;
3006.212;67.350;0.000;22762.000;596716;0;-1;
3003.882;69.792;0.000;22763.000;596718;0;-1;
3002.366;72.894;0.000;22764.000;596719;0;-1;
3001.593;77.582;0.000;22765.000;596721;0;-1;
2999.691;79.463;0.000;22766.000;596723;0;-1;
2999.927;82.149;0.000;22767.000;596725;0;-1;
3000.674;83.712;0.000;22768.000;596726;0;-1;
3002.889;83.956;0.000;22769.000;596728;0;-1;
3004.919;81.880;0.000;22770.000;596730;0;-1;
3007.577;81.074;0.000;22771.000;596731;0;-1;
3010.252;78.877;0.000;22772.000;596733;0;-1;
3012.986;75.482;0.000;22773.000;596735;0;-1;
3013.843;71.526;0.000;22774.000;596736;0;-1;
3015.580;68.400;0.000;22775.000;596738;0;-1;
3013.610;65.495;0.000;22776.000;596740;0;-1;
3012.604;61.783;0.000;22777.000;596742;0;-1;
3008.518;60.366;0.000;22778.000;596743;0;-1;
3003.946;59.438;0.000;22779.000;596745;0;-1;
3000.459;60.464;0.000;22780.000;596747;0;-1;
2995.688;62.637;0.000;22781.000;596748;0;-1;
2991.727;64.518;0.000;22782.000;596750;0;-1;
2991.185;65.519;0.000;22783.000;596752;0;-1;
2988.703;69.060;0.000;22784.000;596753;0;-1;
2989.044;71.209;0.000;22785.000;596755;0;-1;
2991.001;73.284;0.000;22786.000;596757;0;-1;
2991.866;75.922;0.000;22787.000;596759;0;-1;
2992.750;77.216;0.000;22788.000;596760;0;-1;
2995.249;77.998;0.000;22789.000;596762;0;-1;
2997.707;78.632;0.000;22790.000;596764;0;-1;
3000.464;77.607;0.000;22791.000;596766;0;-1;
3001.771;76.337;0.000;22792.000;596767;0;-1;
3002.819;74.408;0.000;22793.000;596769;0;-1;
3003.634;72.430;0.000;22794.000;596771;0;-1;
3003.764;71.746;0.000;22795.000;596772;0;-1;
3004.412;70.696;0.000;22796.000;596774;0;-1;
3004.503;67.766;0.000;22797.000;596776;0;-1;
3002.808;67.424;0.000;22798.000;596777;0;-1;
3004.639;68.498;0.000;22799.000;596779;0;-1;
3002.431;67.595;0.000;22800.000;596781;0;-1;
3002.804;69.060;0.000;22801.000;596782;0;-1;
3001.579;70.256;0.000;22802.000;596784;0;-1;
3002.306;70.598;0.000;22803.000;596786;0;-1;
3002.955;71.136;0.000;22804.000;596787;0;-1;
3003.926;72.723;0.000;22805.000;596789;0;-1;
3002.830;74.237;0.000;22806.000;596791;0;-1;
3004.486;75.092;0.000;22807.000;596792;0;-1;
3004.587;74.994;0.000;22808.000;596794;0;-1;
3004.770;76.508;0.000;22809.000;596796;0;-1;
3004.986;74.579;0.000;22810.000;596797;0;-1;
3005.845;73.822;0.000;22811.000;596799;0;-1;
3007.577;72.503;0.000;22812.000;596801;0;-1;
3009.274;70.672;0.000;22813.000;596802;0;-1;
3009.673;68.376;0.000;22814.000;596804;0;-1;
3010.520;65.861;0.000;22815.000;596806;0;-1;
3010.174;63.883;0.000;22816.000;596807;0;-1;
3010.867;60.781;0.000;22817.000;596809;0;-1;
3010.886;57.631;0.000;22818.000;596810;0;-1;
3008.371;56.239;0.000;22819.000;596812;0;-1;
3003.944;55.092;0.000;22820.000;596814;0;-1;
2999.032;54.261;0.000;22821.000;596815;0;-1;
2996.649;56.361;0.000;22822.000;596817;0;-1;
2991.356;57.411;0.000;22823.000;596819;0;-1;
2989.241;59.634;0.000;22824.000;596820;0;-1;
2988.086;60.952;0.000;22825.000;596822;0;-1;
2988.315;62.784;0.000;22826.000;596824;0;-1;
2988.307;64.713;0.000;22827.000;596825;0;-1;
2989.029;66.398;0.000;22828.000;596827;0;-1;
2990.166;67.399;0.000;22829.000;596828;0;-1;
2991.664;68.425;0.000;22830.000;596830;0;-1;
2993.493;68.083;0.000;22831.000;596831;0;-1;
2995.841;68.425;0.000;22832.000;596833;0;-1;
2996.015;67.790;0.000;22833.000;596835;0;-1;
2997.397;66.496;0.000;22834.000;596836;0;-1;
2998.014;65.568;0.000;22835.000;596838;0;-1;
2999.431;66.300;0.000;22836.000;596839;0;-1;
2999.601;66.569;0.000;22837.000;596841;0;-1;
3000.573;67.253;0.000;22838.000;596843;0;-1;
3001.506;69.915;0.000;22839.000;596844;0;-1;
3003.161;70.842;0.000;22840.000;596846;0;-1;
3004.974;72.259;0.000;22841.000;596847;0;-1;
3005.779;72.112;0.000;22842.000;596849;0;-1;
3007.835;73.260;0.000;22843.000;596850;0;-1;
3007.817;73.040;0.000;22844.000;596852;0;-1;
3008.633;73.187;0.000;22845.000;596854;0;-1;
3010.269;72.332;0.000;22846.000;596855;0;-1;
3009.525;70.794;0.000;22847.000;596857;0;-1;
3008.578;69.524;0.000;22848.000;596858;0;-1;
3007.394;67.619;0.000;22849.000;596860;0;-1;
3005.291;65.446;0.000;22850.000;596861;0;-1;
3003.352;63.150;0.000;22851.000;596863;0;-1;
3003.183;62.979;0.000;22852.000;596865;0;-1;
3001.299;61.123;0.000;22853.000;596866;0;-1;
3000.078;61.343;0.000;22854.000;596868;0;-1;
2998.500;61.245;0.000;22855.000;596869;0;-1;
2999.016;60.440;0.000;22856.000;596871;0;-1;
2999.813;60.806;0.000;22857.000;596872;0;-1;
2999.735;60.049;0.000;22858.000;596874;0;-1;
3001.837;59.219;0.000;22859.000;596875;0;-1;
3002.757;57.900;0.000;22860.000;596877;0;-1;
3003.597;56.728;0.000;22861.000;596878;0;-1;
3005.283;54.310;0.000;22862.000;596880;0;-1;
3007.087;52.845;0.000;22863.000;596881;0;-1;
3007.140;50.232;0.000;22864.000;596883;0;-1;
3006.171;47.741;0.000;22865.000;596885;0;-1;
3005.865;45.568;0.000;22866.000;596886;0;-1;
3004.646;44.274;0.000;22867.000;596888;0;-1;
3003.281;41.538;0.000;22868.000;596889;0;-1;
3001.152;40.464;0.000;22869.000;596891;0;-1;
3003.595;38.413;0.000;22870.000;596892;0;-1;
3002.722;36.703;0.000;22871.000;596894;0;-1;
3004.981;34.676;0.000;22872.000;596895;0;-1;
3006.010;32.063;0.000;22873.000;596897;0;-1;
3007.814;30.232;0.000;22874.000;596898;0;-1;
3009.170;28.718;0.000;22875.000;596900;0;-1;
3010.686;26.300;0.000;22876.000;596901;0;-1;
3013.509;24.127;0.000;22877.000;596903;0;-1;
3014.689;21.636;0.000;22878.000;596904;0;-1;
3016.994;19.805;0.000;22879.000;596906;0;-1;
3022.389;17.411;0.000;22880.000;596907;0;-1;
3025.834;15.092;0.000;22881.000;596909;0;-1;
3035.414;13.138;0.000;22882.000;596910;0;-1;
3042.554;10.598;0.000;22883.000;596911;0;-1;
3052.761;9.133;0.000;22884.000;596913;0;-1;
3060.331;7.790;0.000;22885.000;596914;0;-1;
3067.393;6.716;0.000;22886.000;596916;0;-1;
3076.353;5.592;0.000;22887.000;596917;0;-1;
3082.190;4.908;0.000;22888.000;596919;0;-1;
3080.154;3.932;0.000;22889.000;596920;0;-1;
3057.321;3.297;0.000;22890.000;596922;0;-1;
3037.400;2.930;0.000;22891.000;596923;0;-1;
3000.405;3.419;0.000;22892.000;596925;0;-1;
2975.277;3.199;0.000;22893.000;596926;0;-1;
2963.826;3.443;0.000;22894.000;596927;0;-1;
2937.550;3.858;0.000;22895.000;596929;0;-1;
2931.162;3.687;0.000;22896.000;596930;0;-1;
2931.964;3.590;0.000;22897.000;596932;0;-1;
2929.239;3.590;0.000;22898.000;596933;0;-1;
