Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3021.563;100.000;128.000;9487.000;597795;0;-1;
3024.334;100.000;128.000;9488.000;597803;0;-1;
3028.620;100.000;128.000;9489.000;597811;0;-1;
3030.944;100.000;128.000;9490.000;597819;0;-1;
3035.977;100.000;128.000;9491.000;597827;0;-1;
3034.603;100.000;128.000;9492.000;597835;0;-1;
3032.084;100.000;128.000;9493.000;597843;0;-1;
3038.521;100.000;128.000;9494.000;597851;0;-1;
3043.513;100.000;128.000;9495.000;597859;0;-1;
3048.037;100.000;128.000;9496.000;597867;0;-1;
3053.266;100.000;128.000;9497.000;597874;0;-1;
3056.928;100.000;128.000;9498.000;597882;0;-1;
3054.989;100.000;128.000;9499.000;597890;0;-1;
3062.208;100.000;128.000;9500.000;597898;0;-1;
3061.405;100.000;128.000;9501.000;597906;0;-1;
3056.529;100.000;128.000;9502.000;597914;0;-1;
3056.609;100.000;128.000;9503.000;597921;0;-1;
3057.876;100.000;128.000;9504.000;597929;0;-1;
3054.001;100.000;128.000;9505.000;597937;0;-1;
3050.472;100.000;128.000;9506.000;597945;0;-1;
3055.652;100.000;128.000;9507.000;597952;0;-1;
3058.991;100.000;128.000;9508.000;597960;0;-1;
3045.954;100.000;128.000;9509.000;597968;0;-1;
3040.020;100.000;128.000;9510.000;597975;0;-1;
3035.051;100.000;128.000;9511.000;597983;0;-1;
3033.715;100.000;128.000;9512.000;597991;0;-1;
3033.603;100.000;128.000;9513.000;597998;0;-1;
3031.988;100.000;128.000;9514.000;598006;0;-1;
3027.361;100.000;128.000;9515.000;598013;0;-1;
3015.727;100.000;128.000;9516.000;598021;0;-1;
3006.625;100.000;128.000;9517.000;598028;0;-1;
3007.010;100.000;128.000;9518.000;598036;0;-1;
3012.594;100.000;128.000;9519.000;598043;0;-1;
3007.248;100.000;128.000;9520.000;598051;0;-1;
3005.123;100.000;128.000;9521.000;598058;0;-1;
2989.908;100.000;128.000;9522.000;598066;0;-1;
2979.325;100.000;128.000;9523.000;598073;0;-1;
2977.762;100.000;128.000;9524.000;598080;0;-1;
2988.363;100.000;128.000;9525.000;598088;0;-1;
3014.089;100.000;128.000;9526.000;598095;0;-1;
3017.968;100.000;128.000;9527.000;598103;0;-1;
3015.109;100.000;128.000;9528.000;598110;0;-1;
3007.710;100.000;128.000;9529.000;598117;0;-1;
3004.150;100.000;128.000;9530.000;598124;0;-1;
2982.437;100.000;128.000;9531.000;598132;0;-1;
2972.682;100.000;128.000;9532.000;598139;0;-1;
2975.922;100.000;128.000;9533.000;598146;0;-1;
2987.509;100.000;128.000;9534.000;598153;0;-1;
2988.983;100.000;128.000;9535.000;598160;0;-1;
2989.005;100.000;128.000;9536.000;598167;0;-1;
2998.093;100.000;128.000;9537.000;598174;0;-1;
2994.351;100.000;128.000;9538.000;598182;0;-1;
2992.456;100.000;128.000;9539.000;598189;0;-1;
2970.979;100.000;128.000;9540.000;598196;0;-1;
2969.476;100.000;128.000;9541.000;598203;0;-1;
2971.300;100.000;128.000;9542.000;598210;0;-1;
2983.604;100.000;128.000;9543.000;598217;0;-1;
2985.222;100.000;128.000;9544.000;598224;0;-1;
2984.175;100.000;128.000;9545.000;598231;0;-1;
2985.660;100.000;128.000;9546.000;598237;0;-1;
2985.209;100.000;128.000;9547.000;598244;0;-1;
2990.610;100.000;128.000;9548.000;598251;0;-1;
2992.215;100.000;128.000;9549.000;598258;0;-1;
2991.222;100.000;128.000;9550.000;598265;0;-1;
2986.300;100.000;128.000;9551.000;598272;0;-1;
2977.628;100.000;128.000;9552.000;598278;0;-1;
2977.317;100.000;128.000;9553.000;598285;0;-1;
2999.862;100.000;128.000;9554.000;598292;0;-1;
3022.473;100.000;128.000;9555.000;598298;0;-1;
3032.739;100.000;128.000;9556.000;598305;0;-1;
3034.437;100.000;128.000;9557.000;598311;0;-1;
3040.824;100.000;128.000;9558.000;598318;0;-1;
3060.524;100.000;128.000;9559.000;598325;0;-1;
3099.048;100.000;128.000;9560.000;598331;0;-1;
3151.764;65.470;0.000;9561.000;598338;0;-1;
3228.837;34.139;0.000;9562.000;598344;0;-1;
3257.130;19.951;0.000;9563.000;598350;0;-1;
3223.621;13.333;0.000;9564.000;598357;0;-1;
3176.148;9.206;0.000;9565.000;598363;0;-1;
3158.283;6.838;0.000;9566.000;598369;0;-1;
2982.426;6.520;0.000;9567.000;598376;0;-1;
1849.229;6.398;0.000;9568.000;598382;0;-1;
1835.122;12.991;0.000;9569.000;598388;0;-1;
1856.730;36.313;0.000;9570.000;598394;0;-1;
1889.513;68.107;0.000;9571.000;598401;0;-1;
1919.348;77.631;0.000;9572.000;598407;0;-1;
1943.150;63.834;0.000;9573.000;598413;0;-1;
1971.196;34.872;0.000;9574.000;598419;0;-1;
1983.068;13.871;0.000;9575.000;598425;0;-1;
1905.099;11.648;0.000;9576.000;598431;0;-1;
1887.340;16.337;0.000;9577.000;598437;0;-1;
1898.769;20.904;0.000;9578.000;598443;0;-1;
1914.748;22.540;0.000;9579.000;598449;0;-1;
1931.813;19.927;0.000;9580.000;598455;0;-1;
1926.533;16.313;0.000;9581.000;598461;0;-1;
1919.305;15.092;0.000;9582.000;598467;0;-1;
1915.498;15.116;0.000;9583.000;598473;0;-1;
1916.705;15.971;0.000;9584.000;598478;0;-1;
1924.969;16.801;0.000;9585.000;598484;0;-1;
1928.177;15.971;0.000;9586.000;598490;0;-1;
1932.371;15.678;0.000;9587.000;598496;0;-1;
1932.321;14.359;0.000;9588.000;598501;0;-1;
1926.840;13.504;0.000;9589.000;598507;0;-1;
1925.459;13.211;0.000;9590.000;598513;0;-1;
1922.271;12.259;0.000;9591.000;598518;0;-1;
1923.139;11.746;0.000;9592.000;598524;0;-1;
1918.302;12.112;0.000;9593.000;598529;0;-1;
1916.156;13.919;0.000;9594.000;598535;0;-1;
1914.803;15.287;0.000;9595.000;598540;0;-1;
1916.612;16.752;0.000;9596.000;598546;0;-1;
1916.764;16.581;0.000;9597.000;598551;0;-1;
1921.865;16.215;0.000;9598.000;598557;0;-1;
1922.919;15.775;0.000;9599.000;598562;0;-1;
1921.577;17.411;0.000;9600.000;598568;0;-1;
1914.803;26.569;0.000;9601.000;598573;0;-1;
1921.624;52.137;0.000;9602.000;598578;0;-1;
1929.696;79.438;0.000;9603.000;598584;0;-1;
1935.018;91.673;0.000;9604.000;598589;0;-1;
1935.100;84.420;0.000;9605.000;598594;0;-1;
1931.543;67.399;0.000;9606.000;598599;0;-1;
1931.399;57.021;0.000;9607.000;598605;0;-1;
1932.551;45.128;0.000;9608.000;598610;0;-1;
1934.779;31.209;0.000;9609.000;598615;0;-1;
1941.629;21.587;0.000;9610.000;598620;0;-1;
1941.763;18.657;0.000;9611.000;598625;0;-1;
1939.641;15.018;0.000;9612.000;598630;0;-1;
1930.112;13.187;0.000;9613.000;598635;0;-1;
1925.547;13.919;0.000;9614.000;598640;0;-1;
1920.497;14.237;0.000;9615.000;598645;0;-1;
1918.155;14.359;0.000;9616.000;598650;0;-1;
1926.658;13.773;0.000;9617.000;598655;0;-1;
1929.783;13.797;0.000;9618.000;598660;0;-1;
1928.292;14.530;0.000;9619.000;598665;0;-1;
1921.355;16.288;0.000;9620.000;598670;0;-1;
1920.422;18.608;0.000;9621.000;598675;0;-1;
1918.710;18.266;0.000;9622.000;598680;0;-1;
1914.575;20.098;0.000;9623.000;598685;0;-1;
1915.900;25.763;0.000;9624.000;598689;0;-1;
1921.704;31.209;0.000;9625.000;598694;0;-1;
1926.887;32.527;0.000;9626.000;598699;0;-1;
1931.003;32.991;0.000;9627.000;598704;0;-1;
1931.078;34.457;0.000;9628.000;598709;0;-1;
1927.006;40.464;0.000;9629.000;598713;0;-1;
1922.422;54.921;0.000;9630.000;598718;0;-1;
1922.173;68.205;0.000;9631.000;598723;0;-1;
1919.667;67.326;0.000;9632.000;598727;0;-1;
1914.653;56.361;0.000;9633.000;598732;0;-1;
1910.363;38.974;0.000;9634.000;598737;0;-1;
1903.024;23.370;0.000;9635.000;598741;0;-1;
1913.849;15.433;0.000;9636.000;598746;0;-1;
1927.586;12.967;0.000;9637.000;598750;0;-1;
1932.320;11.526;0.000;9638.000;598755;0;-1;
1922.119;11.306;0.000;9639.000;598760;0;-1;
1916.354;11.038;0.000;9640.000;598764;0;-1;
1920.857;10.549;0.000;9641.000;598769;0;-1;
1935.195;11.306;0.000;9642.000;598773;0;-1;
1936.726;13.675;0.000;9643.000;598778;0;-1;
1933.620;18.510;0.000;9644.000;598782;0;-1;
1936.045;22.662;0.000;9645.000;598787;0;-1;
1935.960;26.203;0.000;9646.000;598791;0;-1;
1932.756;26.740;0.000;9647.000;598795;0;-1;
1925.501;22.759;0.000;9648.000;598800;0;-1;
1909.807;16.166;0.000;9649.000;598804;0;-1;
1895.918;11.624;0.000;9650.000;598809;0;-1;
1894.897;8.278;0.000;9651.000;598813;0;-1;
1900.021;8.205;0.000;9652.000;598817;0;-1;
1918.976;8.620;0.000;9653.000;598822;0;-1;
1916.860;9.255;0.000;9654.000;598826;0;-1;
1917.528;9.719;0.000;9655.000;598830;0;-1;
1909.136;9.402;0.000;9656.000;598834;0;-1;
1903.327;9.011;0.000;9657.000;598839;0;-1;
1905.487;8.156;0.000;9658.000;598843;0;-1;
1880.800;7.985;0.000;9659.000;598847;0;-1;
1881.967;6.716;0.000;9660.000;598851;0;-1;
1897.752;5.836;0.000;9661.000;598855;0;-1;
2948.957;6.935;0.000;9662.000;598860;0;-1;
2958.336;8.840;0.000;9663.000;598864;0;-1;
2962.058;10.208;0.000;9664.000;598868;0;-1;
2968.755;10.256;0.000;9665.000;598872;0;-1;
2965.131;9.915;0.000;9666.000;598876;0;-1;
2958.173;9.255;0.000;9667.000;598880;0;-1;
2962.521;8.816;0.000;9668.000;598885;0;-1;
3296.346;11.331;0.000;9669.000;598889;0;-1;
3293.260;16.044;0.000;9670.000;598893;0;-1;
3269.591;22.515;0.000;9671.000;598897;0;-1;
3231.855;31.697;0.000;9672.000;598901;0;-1;
3129.792;43.541;0.000;9673.000;598905;0;-1;
3074.379;66.105;0.000;9674.000;598909;0;-1;
3038.423;100.000;128.000;9675.000;598913;0;-1;
3019.467;100.000;128.000;9676.000;598917;0;-1;
3014.172;100.000;128.000;9677.000;598921;0;-1;
3006.029;100.000;128.000;9678.000;598925;0;-1;
2976.446;100.000;128.000;9679.000;598929;0;-1;
2978.170;100.000;128.000;9680.000;598932;0;-1;
2968.430;100.000;128.000;9681.000;598936;0;-1;
2971.869;100.000;128.000;9682.000;598940;0;-1;
2974.697;100.000;128.000;9683.000;598944;0;-1;
2977.331;100.000;128.000;9684.000;598948;0;-1;
2979.173;100.000;128.000;9685.000;598952;0;-1;
2975.505;100.000;128.000;9686.000;598956;0;-1;
2965.807;100.000;128.000;9687.000;598960;0;-1;
2962.819;100.000;128.000;9688.000;598964;0;-1;
2960.970;100.000;128.000;9689.000;598967;0;-1;
2958.831;100.000;128.000;9690.000;598971;0;-1;
2958.666;100.000;128.000;9691.000;598975;0;-1;
2958.236;100.000;128.000;9692.000;598979;0;-1;
2959.875;100.000;128.000;9693.000;598982;0;-1;
2959.855;100.000;128.000;9694.000;598986;0;-1;
2961.574;100.000;128.000;9695.000;598990;0;-1;
2963.044;100.000;128.000;9696.000;598993;0;-1;
2963.297;100.000;128.000;9697.000;598997;0;-1;
2962.732;100.000;128.000;9698.000;599001;0;-1;
2962.339;100.000;128.000;9699.000;599005;0;-1;
2961.250;100.000;128.000;9700.000;599008;0;-1;
2959.380;100.000;128.000;9701.000;599012;0;-1;
2960.088;100.000;128.000;9702.000;599016;0;-1;
2958.223;100.000;128.000;9703.000;599019;0;-1;
2957.879;100.000;128.000;9704.000;599023;0;-1;
2956.912;100.000;128.000;9705.000;599027;0;-1;
2957.209;100.000;128.000;9706.000;599030;0;-1;
2957.727;100.000;128.000;9707.000;599034;0;-1;
2959.843;100.000;128.000;9708.000;599037;0;-1;
2962.735;100.000;128.000;9709.000;599041;0;-1;
2966.312;100.000;128.000;9710.000;599045;0;-1;
2976.488;100.000;128.000;9711.000;599048;0;-1;
2978.627;100.000;128.000;9712.000;599052;0;-1;
2977.365;100.000;128.000;9713.000;599055;0;-1;
2975.866;100.000;128.000;9714.000;599059;0;-1;
2972.952;100.000;128.000;9715.000;599063;0;-1;
2970.057;100.000;128.000;9716.000;599066;0;-1;
2966.340;100.000;128.000;9717.000;599070;0;-1;
2959.750;100.000;128.000;9718.000;599073;0;-1;
2960.947;100.000;128.000;9719.000;599077;0;-1;
2960.770;100.000;128.000;9720.000;599080;0;-1;
2960.838;100.000;128.000;9721.000;599084;0;-1;
2959.852;100.000;128.000;9722.000;599087;0;-1;
2959.049;100.000;128.000;9723.000;599091;0;-1;
2959.688;100.000;128.000;9724.000;599094;0;-1;
2961.294;100.000;128.000;9725.000;599098;0;-1;
2962.973;100.000;128.000;9726.000;599102;0;-1;
2965.031;100.000;128.000;9727.000;599105;0;-1;
2964.844;100.000;128.000;9728.000;599109;0;-1;
2964.135;100.000;128.000;9729.000;599112;0;-1;
2963.571;100.000;128.000;9730.000;599116;0;-1;
2964.106;100.000;128.000;9731.000;599119;0;-1;
2964.666;100.000;128.000;9732.000;599123;0;-1;
2965.503;100.000;128.000;9733.000;599126;0;-1;
2966.410;100.000;128.000;9734.000;599130;0;-1;
2968.639;100.000;128.000;9735.000;599133;0;-1;
2973.646;100.000;128.000;9736.000;599137;0;-1;
2966.922;100.000;128.000;9737.000;599140;0;-1;
2966.670;100.000;128.000;9738.000;599144;0;-1;
2967.437;100.000;128.000;9739.000;599147;0;-1;
2968.115;100.000;128.000;9740.000;599151;0;-1;
2966.395;100.000;128.000;9741.000;599154;0;-1;
2964.383;100.000;128.000;9742.000;599158;0;-1;
2961.917;100.000;128.000;9743.000;599161;0;-1;
2959.804;100.000;128.000;9744.000;599165;0;-1;
2959.366;100.000;128.000;9745.000;599168;0;-1;
2960.269;100.000;128.000;9746.000;599172;0;-1;
2961.745;100.000;128.000;9747.000;599175;0;-1;
2972.905;100.000;128.000;9748.000;599179;0;-1;
2974.371;100.000;128.000;9749.000;599182;0;-1;
2973.748;100.000;128.000;9750.000;599186;0;-1;
2973.553;100.000;128.000;9751.000;599189;0;-1;
2972.291;100.000;128.000;9752.000;599193;0;-1;
2971.883;100.000;128.000;9753.000;599196;0;-1;
2969.385;100.000;128.000;9754.000;599200;0;-1;
2958.893;100.000;128.000;9755.000;599203;0;-1;
2957.369;100.000;128.000;9756.000;599207;0;-1;
2954.663;100.000;128.000;9757.000;599210;0;-1;
2954.055;100.000;128.000;9758.000;599214;0;-1;
2966.192;100.000;128.000;9759.000;599217;0;-1;
2977.774;100.000;128.000;9760.000;599221;0;-1;
2985.668;100.000;128.000;9761.000;599225;0;-1;
2978.587;100.000;128.000;9762.000;599228;0;-1;
2978.801;100.000;128.000;9763.000;599232;0;-1;
2978.194;100.000;128.000;9764.000;599235;0;-1;
2977.421;100.000;128.000;9765.000;599239;0;-1;
2977.556;100.000;128.000;9766.000;599242;0;-1;
2990.181;100.000;128.000;9767.000;599246;0;-1;
3003.848;100.000;128.000;9768.000;599249;0;-1;
3023.929;100.000;128.000;9769.000;599253;0;-1;
3031.684;100.000;128.000;9770.000;599257;0;-1;
3031.268;100.000;128.000;9771.000;599260;0;-1;
3032.165;100.000;128.000;9772.000;599264;0;-1;
3025.623;100.000;128.000;9773.000;599267;0;-1;
3013.486;100.000;128.000;9774.000;599271;0;-1;
3012.209;100.000;128.000;9775.000;599275;0;-1;
3012.426;100.000;128.000;9776.000;599278;0;-1;
3013.772;100.000;128.000;9777.000;599282;0;-1;
3024.096;100.000;128.000;9778.000;599286;0;-1;
3031.262;100.000;128.000;9779.000;599289;0;-1;
3032.288;100.000;128.000;9780.000;599293;0;-1;
3030.613;100.000;128.000;9781.000;599296;0;-1;
3031.696;100.000;128.000;9782.000;599300;0;-1;
3036.430;100.000;128.000;9783.000;599304;0;-1;
3041.754;100.000;128.000;9784.000;599307;0;-1;
3043.516;100.000;128.000;9785.000;599311;0;-1;
3044.056;100.000;128.000;9786.000;599314;0;-1;
3045.136;100.000;128.000;9787.000;599318;0;-1;
3046.328;100.000;128.000;9788.000;599322;0;-1;
3048.227;100.000;128.000;9789.000;599325;0;-1;
3050.313;100.000;128.000;9790.000;599329;0;-1;
3052.235;100.000;128.000;9791.000;599332;0;-1;
3057.366;100.000;128.000;9792.000;599336;0;-1;
3061.631;100.000;128.000;9793.000;599340;0;-1;
3060.444;100.000;128.000;9794.000;599343;0;-1;
3053.751;100.000;128.000;9795.000;599347;0;-1;
3044.351;100.000;128.000;9796.000;599351;0;-1;
3034.202;100.000;128.000;9797.000;599354;0;-1;
3028.890;100.000;128.000;9798.000;599358;0;-1;
3027.975;100.000;128.000;9799.000;599361;0;-1;
3025.099;100.000;128.000;9800.000;599365;0;-1;
3022.745;100.000;128.000;9801.000;599369;0;-1;
3022.576;100.000;128.000;9802.000;599372;0;-1;
3024.230;100.000;128.000;9803.000;599376;0;-1;
3027.972;100.000;128.000;9804.000;599379;0;-1;
3029.842;100.000;128.000;9805.000;599383;0;-1;
3030.481;100.000;128.000;9806.000;599387;0;-1;
3033.129;100.000;128.000;9807.000;599390;0;-1;
3034.592;100.000;128.000;9808.000;599394;0;-1;
3035.639;100.000;128.000;9809.000;599397;0;-1;
3034.464;100.000;128.000;9810.000;599401;0;-1;
3030.002;100.000;128.000;9811.000;599405;0;-1;
3021.141;100.000;128.000;9812.000;599408;0;-1;
3000.840;100.000;128.000;9813.000;599412;0;-1;
2991.413;100.000;128.000;9814.000;599415;0;-1;
2989.612;100.000;128.000;9815.000;599419;0;-1;
2984.423;100.000;128.000;9816.000;599422;0;-1;
2985.436;100.000;128.000;9817.000;599426;0;-1;
2984.626;100.000;128.000;9818.000;599430;0;-1;
2984.164;100.000;128.000;9819.000;599433;0;-1;
2983.915;100.000;128.000;9820.000;599437;0;-1;
2983.324;100.000;128.000;9821.000;599440;0;-1;
2983.521;100.000;128.000;9822.000;599444;0;-1;
2996.036;100.000;128.000;9823.000;599447;0;-1;
2996.542;100.000;128.000;9824.000;599451;0;-1;
