Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3018.188;24.664;0.000;26319.000;380327;0;-1;
3018.507;21.587;0.000;26320.000;380330;0;-1;
3015.280;18.999;0.000;26321.000;380332;0;-1;
3006.734;16.874;0.000;26322.000;380334;0;-1;
2970.027;14.457;0.000;26323.000;380336;0;-1;
2990.419;13.260;0.000;26324.000;380338;0;-1;
3018.891;12.918;0.000;26325.000;380341;0;-1;
3057.193;13.455;0.000;26326.000;380343;0;-1;
3089.366;15.971;0.000;26327.000;380345;0;-1;
3121.820;19.878;0.000;26328.000;380348;0;-1;
3139.524;23.053;0.000;26329.000;380350;0;-1;
3151.958;28.352;0.000;26330.000;380352;0;-1;
3158.049;34.530;0.000;26331.000;380354;0;-1;
3159.671;42.442;0.000;26332.000;380357;0;-1;
3147.748;51.477;0.000;26333.000;380359;0;-1;
3132.406;64.469;0.000;26334.000;380361;0;-1;
3114.954;89.475;0.000;26335.000;380364;0;-1;
3102.028;100.000;128.000;26336.000;380366;0;-1;
3095.410;100.000;128.000;26337.000;380368;0;-1;
3085.920;100.000;128.000;26338.000;380370;0;-1;
3080.063;100.000;128.000;26339.000;380373;0;-1;
3074.480;100.000;128.000;26340.000;380375;0;-1;
3070.830;100.000;128.000;26341.000;380377;0;-1;
3067.006;100.000;128.000;26342.000;380380;0;-1;
3062.955;100.000;128.000;26343.000;380382;0;-1;
3058.263;100.000;128.000;26344.000;380385;0;-1;
3054.651;100.000;128.000;26345.000;380387;0;-1;
3049.160;100.000;128.000;26346.000;380389;0;-1;
3035.542;100.000;128.000;26347.000;380391;0;-1;
3024.972;100.000;128.000;26348.000;380394;0;-1;
3025.398;100.000;128.000;26349.000;380396;0;-1;
3026.035;100.000;128.000;26350.000;380399;0;-1;
3027.109;100.000;128.000;26351.000;380401;0;-1;
3021.438;100.000;128.000;26352.000;380403;0;-1;
3017.245;100.000;128.000;26353.000;380406;0;-1;
3018.170;100.000;128.000;26354.000;380408;0;-1;
3018.768;100.000;128.000;26355.000;380410;0;-1;
3018.713;100.000;128.000;26356.000;380413;0;-1;
3018.021;100.000;128.000;26357.000;380415;0;-1;
3019.170;100.000;128.000;26358.000;380418;0;-1;
3021.156;100.000;128.000;26359.000;380420;0;-1;
3023.067;100.000;128.000;26360.000;380422;0;-1;
3025.633;100.000;128.000;26361.000;380425;0;-1;
3028.298;100.000;128.000;26362.000;380427;0;-1;
3030.279;100.000;128.000;26363.000;380430;0;-1;
3031.645;100.000;128.000;26364.000;380432;0;-1;
3031.115;100.000;128.000;26365.000;380434;0;-1;
3028.988;100.000;128.000;26366.000;380437;0;-1;
3027.242;100.000;128.000;26367.000;380439;0;-1;
3025.932;100.000;128.000;26368.000;380442;0;-1;
3024.094;100.000;128.000;26369.000;380444;0;-1;
3023.340;100.000;128.000;26370.000;380447;0;-1;
3023.479;100.000;128.000;26371.000;380449;0;-1;
3021.203;100.000;128.000;26372.000;380451;0;-1;
3019.561;100.000;128.000;26373.000;380454;0;-1;
3018.379;100.000;128.000;26374.000;380456;0;-1;
3019.305;100.000;128.000;26375.000;380459;0;-1;
3021.199;100.000;128.000;26376.000;380461;0;-1;
3022.661;100.000;128.000;26377.000;380464;0;-1;
3023.744;100.000;128.000;26378.000;380466;0;-1;
3025.501;100.000;128.000;26379.000;380469;0;-1;
3027.504;100.000;128.000;26380.000;380471;0;-1;
3028.642;100.000;128.000;26381.000;380474;0;-1;
3028.833;100.000;128.000;26382.000;380476;0;-1;
3028.301;100.000;128.000;26383.000;380478;0;-1;
3026.364;100.000;128.000;26384.000;380481;0;-1;
3025.330;100.000;128.000;26385.000;380483;0;-1;
3023.955;100.000;128.000;26386.000;380486;0;-1;
3023.014;100.000;128.000;26387.000;380488;0;-1;
3023.030;100.000;128.000;26388.000;380491;0;-1;
3022.509;100.000;128.000;26389.000;380493;0;-1;
3022.720;100.000;128.000;26390.000;380496;0;-1;
3022.166;100.000;128.000;26391.000;380498;0;-1;
3021.830;100.000;128.000;26392.000;380501;0;-1;
3021.654;100.000;128.000;26393.000;380503;0;-1;
3021.106;100.000;128.000;26394.000;380506;0;-1;
3019.985;100.000;128.000;26395.000;380508;0;-1;
3019.975;100.000;128.000;26396.000;380511;0;-1;
3020.712;100.000;128.000;26397.000;380513;0;-1;
3019.594;100.000;128.000;26398.000;380516;0;-1;
3020.325;100.000;128.000;26399.000;380518;0;-1;
3020.881;100.000;128.000;26400.000;380521;0;-1;
3031.461;100.000;128.000;26401.000;380523;0;-1;
3032.225;100.000;128.000;26402.000;380526;0;-1;
3032.873;100.000;128.000;26403.000;380528;0;-1;
3042.775;100.000;128.000;26404.000;380531;0;-1;
3043.971;100.000;128.000;26405.000;380533;0;-1;
3043.669;100.000;128.000;26406.000;380535;0;-1;
3034.476;100.000;128.000;26407.000;380538;0;-1;
3030.897;100.000;128.000;26408.000;380541;0;-1;
3030.533;100.000;128.000;26409.000;380543;0;-1;
3030.266;100.000;128.000;26410.000;380546;0;-1;
3042.714;100.000;128.000;26411.000;380548;0;-1;
3043.517;100.000;128.000;26412.000;380551;0;-1;
3054.260;100.000;128.000;26413.000;380553;0;-1;
3054.104;100.000;128.000;26414.000;380555;0;-1;
3062.658;100.000;128.000;26415.000;380558;0;-1;
3062.590;100.000;128.000;26416.000;380561;0;-1;
3062.787;100.000;128.000;26417.000;380563;0;-1;
3062.172;100.000;128.000;26418.000;380566;0;-1;
3060.365;100.000;128.000;26419.000;380568;0;-1;
3058.039;100.000;128.000;26420.000;380571;0;-1;
3055.591;100.000;128.000;26421.000;380573;0;-1;
3052.574;100.000;128.000;26422.000;380576;0;-1;
3045.931;100.000;128.000;26423.000;380578;0;-1;
3044.567;100.000;128.000;26424.000;380581;0;-1;
3045.797;100.000;128.000;26425.000;380583;0;-1;
3050.993;100.000;128.000;26426.000;380586;0;-1;
3051.375;100.000;128.000;26427.000;380588;0;-1;
3053.401;100.000;128.000;26428.000;380591;0;-1;
3055.011;100.000;128.000;26429.000;380593;0;-1;
3056.270;100.000;128.000;26430.000;380596;0;-1;
3059.046;100.000;128.000;26431.000;380598;0;-1;
3060.231;100.000;128.000;26432.000;380601;0;-1;
3061.137;100.000;128.000;26433.000;380603;0;-1;
3061.367;100.000;128.000;26434.000;380606;0;-1;
3061.169;100.000;128.000;26435.000;380608;0;-1;
3062.788;100.000;128.000;26436.000;380611;0;-1;
3065.167;100.000;128.000;26437.000;380613;0;-1;
3066.072;100.000;128.000;26438.000;380616;0;-1;
3065.806;100.000;128.000;26439.000;380618;0;-1;
3066.106;100.000;128.000;26440.000;380621;0;-1;
3065.644;100.000;128.000;26441.000;380624;0;-1;
3064.931;100.000;128.000;26442.000;380626;0;-1;
3061.017;100.000;128.000;26443.000;380629;0;-1;
3047.732;100.000;128.000;26444.000;380631;0;-1;
3040.025;100.000;128.000;26445.000;380634;0;-1;
3038.116;100.000;128.000;26446.000;380636;0;-1;
3037.797;100.000;128.000;26447.000;380639;0;-1;
3036.742;100.000;128.000;26448.000;380641;0;-1;
3036.992;100.000;128.000;26449.000;380644;0;-1;
3037.107;100.000;128.000;26450.000;380646;0;-1;
3037.145;100.000;128.000;26451.000;380649;0;-1;
3059.958;100.000;128.000;26452.000;380651;0;-1;
3075.374;100.000;128.000;26453.000;380654;0;-1;
3081.193;100.000;128.000;26454.000;380656;0;-1;
3086.676;100.000;128.000;26455.000;380659;0;-1;
3095.115;100.000;128.000;26456.000;380662;0;-1;
3102.069;100.000;128.000;26457.000;380664;0;-1;
3107.488;100.000;128.000;26458.000;380667;0;-1;
3111.869;100.000;128.000;26459.000;380669;0;-1;
3112.789;100.000;128.000;26460.000;380672;0;-1;
3111.429;100.000;128.000;26461.000;380674;0;-1;
3108.777;100.000;128.000;26462.000;380677;0;-1;
3107.521;100.000;128.000;26463.000;380679;0;-1;
3112.126;98.999;0.000;26464.000;380682;0;-1;
3121.776;82.589;0.000;26465.000;380684;0;-1;
3135.034;64.811;0.000;26466.000;380687;0;-1;
3149.865;52.772;0.000;26467.000;380690;0;-1;
3162.275;44.908;0.000;26468.000;380692;0;-1;
3172.728;40.122;0.000;26469.000;380695;0;-1;
3172.100;36.361;0.000;26470.000;380697;0;-1;
3168.229;34.066;0.000;26471.000;380700;0;-1;
3155.430;32.137;0.000;26472.000;380702;0;-1;
3147.330;30.720;0.000;26473.000;380705;0;-1;
3147.507;30.525;0.000;26474.000;380707;0;-1;
3159.510;29.524;0.000;26475.000;380710;0;-1;
3173.286;29.255;0.000;26476.000;380712;0;-1;
3197.086;26.886;0.000;26477.000;380715;0;-1;
3222.517;24.835;0.000;26478.000;380717;0;-1;
3291.022;22.393;0.000;26479.000;380720;0;-1;
3338.381;21.099;0.000;26480.000;380722;0;-1;
3352.314;20.562;0.000;26481.000;380725;0;-1;
3371.438;20.195;0.000;26482.000;380727;0;-1;
3379.742;20.366;0.000;26483.000;380730;0;-1;
3381.934;20.317;0.000;26484.000;380732;0;-1;
3386.175;19.512;0.000;26485.000;380735;0;-1;
3390.566;18.437;0.000;26486.000;380737;0;-1;
3385.908;17.241;0.000;26487.000;380740;0;-1;
3380.729;14.896;0.000;26488.000;380742;0;-1;
3365.884;13.578;0.000;26489.000;380745;0;-1;
3263.743;12.332;0.000;26490.000;380747;0;-1;
3232.631;11.282;0.000;26491.000;380750;0;-1;
3220.189;10.696;0.000;26492.000;380752;0;-1;
3221.052;10.281;0.000;26493.000;380755;0;-1;
3207.049;10.085;0.000;26494.000;380757;0;-1;
3212.748;10.085;0.000;26495.000;380760;0;-1;
3197.179;9.719;0.000;26496.000;380762;0;-1;
3189.436;9.524;0.000;26497.000;380765;0;-1;
3173.534;8.987;0.000;26498.000;380767;0;-1;
3152.226;9.768;0.000;26499.000;380770;0;-1;
3143.872;10.037;0.000;26500.000;380772;0;-1;
3127.521;10.305;0.000;26501.000;380774;0;-1;
3114.685;10.672;0.000;26502.000;380777;0;-1;
3107.924;10.794;0.000;26503.000;380779;0;-1;
3056.088;11.429;0.000;26504.000;380782;0;-1;
3098.527;10.549;0.000;26505.000;380784;0;-1;
3091.570;10.891;0.000;26506.000;380787;0;-1;
3116.725;10.452;0.000;26507.000;380789;0;-1;
3122.439;10.427;0.000;26508.000;380792;0;-1;
3119.282;10.623;0.000;26509.000;380794;0;-1;
3108.058;10.598;0.000;26510.000;380796;0;-1;
3100.078;10.989;0.000;26511.000;380799;0;-1;
3066.341;11.477;0.000;26512.000;380801;0;-1;
3042.773;12.088;0.000;26513.000;380804;0;-1;
3022.060;12.772;0.000;26514.000;380806;0;-1;
3017.272;13.773;0.000;26515.000;380809;0;-1;
3021.704;15.092;0.000;26516.000;380811;0;-1;
3015.351;15.751;0.000;26517.000;380814;0;-1;
3023.744;16.532;0.000;26518.000;380816;0;-1;
3022.168;17.167;0.000;26519.000;380818;0;-1;
3028.516;17.509;0.000;26520.000;380821;0;-1;
3024.102;16.557;0.000;26521.000;380823;0;-1;
3026.533;15.653;0.000;26522.000;380826;0;-1;
3029.768;14.212;0.000;26523.000;380828;0;-1;
3035.217;13.529;0.000;26524.000;380831;0;-1;
3031.969;12.821;0.000;26525.000;380833;0;-1;
3028.196;13.040;0.000;26526.000;380835;0;-1;
3041.254;13.382;0.000;26527.000;380838;0;-1;
3044.562;13.700;0.000;26528.000;380840;0;-1;
3038.250;13.187;0.000;26529.000;380843;0;-1;
3055.997;12.161;0.000;26530.000;380845;0;-1;
3073.593;11.477;0.000;26531.000;380848;0;-1;
3096.919;10.452;0.000;26532.000;380850;0;-1;
3115.669;9.499;0.000;26533.000;380852;0;-1;
3143.203;9.426;0.000;26534.000;380855;0;-1;
3176.779;9.915;0.000;26535.000;380857;0;-1;
3205.385;10.916;0.000;26536.000;380860;0;-1;
3189.511;10.842;0.000;26537.000;380862;0;-1;
3196.929;11.209;0.000;26538.000;380865;0;-1;
3176.096;12.747;0.000;26539.000;380867;0;-1;
3170.439;14.701;0.000;26540.000;380869;0;-1;
3155.632;16.825;0.000;26541.000;380872;0;-1;
3155.066;18.608;0.000;26542.000;380874;0;-1;
3075.422;19.927;0.000;26543.000;380877;0;-1;
3192.344;19.634;0.000;26544.000;380879;0;-1;
3201.847;18.901;0.000;26545.000;380882;0;-1;
3225.361;19.878;0.000;26546.000;380884;0;-1;
3291.092;21.294;0.000;26547.000;380886;0;-1;
3300.444;21.636;0.000;26548.000;380889;0;-1;
3295.798;22.735;0.000;26549.000;380891;0;-1;
3283.695;24.908;0.000;26550.000;380894;0;-1;
3253.514;26.642;0.000;26551.000;380896;0;-1;
3267.206;28.791;0.000;26552.000;380898;0;-1;
3246.695;30.525;0.000;26553.000;380901;0;-1;
3233.948;32.991;0.000;26554.000;380903;0;-1;
3223.506;35.433;0.000;26555.000;380906;0;-1;
3208.852;38.926;0.000;26556.000;380908;0;-1;
3194.376;42.393;0.000;26557.000;380910;0;-1;
3181.067;46.398;0.000;26558.000;380913;0;-1;
3172.091;51.209;0.000;26559.000;380915;0;-1;
3160.836;54.603;0.000;26560.000;380918;0;-1;
3149.664;60.879;0.000;26561.000;380920;0;-1;
3140.065;67.937;0.000;26562.000;380922;0;-1;
3127.602;80.830;0.000;26563.000;380925;0;-1;
3121.386;95.238;0.000;26564.000;380927;0;-1;
3115.916;100.000;128.000;26565.000;380930;0;-1;
3115.788;100.000;128.000;26566.000;380932;0;-1;
3116.406;100.000;128.000;26567.000;380934;0;-1;
3116.600;100.000;128.000;26568.000;380937;0;-1;
3114.856;100.000;128.000;26569.000;380939;0;-1;
3111.806;100.000;128.000;26570.000;380942;0;-1;
3107.478;100.000;128.000;26571.000;380944;0;-1;
3101.848;100.000;128.000;26572.000;380946;0;-1;
3092.869;100.000;128.000;26573.000;380949;0;-1;
3087.129;100.000;128.000;26574.000;380951;0;-1;
3078.236;100.000;128.000;26575.000;380953;0;-1;
3074.564;100.000;128.000;26576.000;380956;0;-1;
3068.268;100.000;128.000;26577.000;380958;0;-1;
3052.712;100.000;128.000;26578.000;380961;0;-1;
3043.685;100.000;128.000;26579.000;380963;0;-1;
3034.820;100.000;128.000;26580.000;380965;0;-1;
3037.212;100.000;128.000;26581.000;380968;0;-1;
3039.536;100.000;128.000;26582.000;380970;0;-1;
3028.322;100.000;128.000;26583.000;380972;0;-1;
3029.230;100.000;128.000;26584.000;380975;0;-1;
3029.409;100.000;128.000;26585.000;380977;0;-1;
3030.204;100.000;128.000;26586.000;380980;0;-1;
3030.555;100.000;128.000;26587.000;380982;0;-1;
3030.436;100.000;128.000;26588.000;380984;0;-1;
3030.690;100.000;128.000;26589.000;380987;0;-1;
3030.195;100.000;128.000;26590.000;380989;0;-1;
3029.482;100.000;128.000;26591.000;380992;0;-1;
3025.577;100.000;128.000;26592.000;380994;0;-1;
3023.183;100.000;128.000;26593.000;380996;0;-1;
3022.147;100.000;128.000;26594.000;380999;0;-1;
3024.060;100.000;128.000;26595.000;381001;0;-1;
3024.800;100.000;128.000;26596.000;381004;0;-1;
3024.008;100.000;128.000;26597.000;381006;0;-1;
3024.014;100.000;128.000;26598.000;381008;0;-1;
3035.128;100.000;128.000;26599.000;381011;0;-1;
3046.710;100.000;128.000;26600.000;381013;0;-1;
3050.058;100.000;128.000;26601.000;381015;0;-1;
3051.990;100.000;128.000;26602.000;381018;0;-1;
3052.949;100.000;128.000;26603.000;381020;0;-1;
3051.503;100.000;128.000;26604.000;381023;0;-1;
3053.080;100.000;128.000;26605.000;381025;0;-1;
3052.074;100.000;128.000;26606.000;381027;0;-1;
3053.428;100.000;128.000;26607.000;381030;0;-1;
3047.679;100.000;128.000;26608.000;381032;0;-1;
3038.644;100.000;128.000;26609.000;381034;0;-1;
3027.987;100.000;128.000;26610.000;381037;0;-1;
3026.472;100.000;128.000;26611.000;381039;0;-1;
3025.371;100.000;128.000;26612.000;381042;0;-1;
3024.974;100.000;128.000;26613.000;381044;0;-1;
3023.293;100.000;128.000;26614.000;381046;0;-1;
3022.836;100.000;128.000;26615.000;381049;0;-1;
