Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13151.000;264358;0;-1;
0.000;0.000;0.000;13152.000;264363;0;-1;
0.000;0.000;0.000;13153.000;264367;0;-1;
0.000;0.000;0.000;13154.000;264372;0;-1;
0.000;0.000;0.000;13155.000;264376;0;-1;
0.000;0.000;0.000;13156.000;264381;0;-1;
0.000;0.000;0.000;13157.000;264385;0;-1;
0.000;0.000;0.000;13158.000;264390;0;-1;
0.000;0.000;0.000;13159.000;264394;0;-1;
0.000;0.000;0.000;13160.000;264399;0;-1;
0.000;0.000;0.000;13161.000;264404;0;-1;
0.000;0.000;0.000;13162.000;264408;0;-1;
0.000;0.000;0.000;13163.000;264413;0;-1;
0.000;0.000;0.000;13164.000;264418;0;-1;
0.000;0.000;0.000;13165.000;264422;0;-1;
0.000;0.000;0.000;13166.000;264427;0;-1;
0.000;0.000;0.000;13167.000;264432;0;-1;
0.000;0.000;0.000;13168.000;264436;0;-1;
0.000;0.000;0.000;13169.000;264441;0;-1;
0.000;0.000;0.000;13170.000;264446;0;-1;
0.000;0.000;0.000;13171.000;264450;0;-1;
0.000;0.000;0.000;13172.000;264455;0;-1;
0.000;0.000;0.000;13173.000;264460;0;-1;
0.000;0.000;0.000;13174.000;264464;0;-1;
0.000;0.000;0.000;13175.000;264469;0;-1;
0.000;0.000;0.000;13176.000;264474;0;-1;
0.000;0.000;0.000;13177.000;264479;0;-1;
0.000;0.000;0.000;13178.000;264483;0;-1;
0.000;0.000;0.000;13179.000;264488;0;-1;
0.000;0.000;0.000;13180.000;264493;0;-1;
0.000;0.000;0.000;13181.000;264498;0;-1;
0.000;0.000;0.000;13182.000;264502;0;-1;
0.000;0.000;0.000;13183.000;264507;0;-1;
0.000;0.000;0.000;13184.000;264512;0;-1;
0.000;0.000;0.000;13185.000;264517;0;-1;
0.000;0.000;0.000;13186.000;264521;0;-1;
0.000;0.000;0.000;13187.000;264526;0;-1;
0.000;0.000;0.000;13188.000;264531;0;-1;
0.000;0.000;0.000;13189.000;264536;0;-1;
0.000;0.000;0.000;13190.000;264540;0;-1;
0.000;0.000;0.000;13191.000;264545;0;-1;
0.000;0.000;0.000;13192.000;264550;0;-1;
0.000;0.000;0.000;13193.000;264555;0;-1;
0.000;0.000;0.000;13194.000;264559;0;-1;
0.000;0.000;0.000;13195.000;264564;0;-1;
0.000;0.000;0.000;13196.000;264569;0;-1;
0.000;0.000;0.000;13197.000;264574;0;-1;
0.000;0.000;0.000;13198.000;264578;0;-1;
0.000;0.000;0.000;13199.000;264583;0;-1;
0.000;0.000;0.000;13200.000;264588;0;-1;
0.000;0.000;0.000;13201.000;264593;0;-1;
0.000;0.000;0.000;13202.000;264597;0;-1;
0.000;0.000;0.000;13203.000;264602;0;-1;
0.000;0.000;0.000;13204.000;264607;0;-1;
0.000;0.000;0.000;13205.000;264611;0;-1;
0.000;0.000;0.000;13206.000;264616;0;-1;
0.000;0.000;0.000;13207.000;264621;0;-1;
8337.181;6.667;0.000;13208.000;264626;0;-1;
8371.338;7.277;0.000;13209.000;264630;0;-1;
8366.401;8.571;0.000;13210.000;264635;0;-1;
8359.426;8.571;0.000;13211.000;264640;0;-1;
8381.254;10.012;0.000;13212.000;264644;0;-1;
8410.733;10.061;0.000;13213.000;264649;0;-1;
8435.167;8.523;0.000;13214.000;264654;0;-1;
8413.145;7.082;0.000;13215.000;264658;0;-1;
0.000;0.000;0.000;13216.000;264663;0;-1;
0.000;0.000;0.000;13217.000;264668;0;-1;
0.000;0.000;0.000;13218.000;264672;0;-1;
0.000;0.000;0.000;13219.000;264677;0;-1;
8371.138;6.447;0.000;13220.000;264682;0;-1;
8387.577;9.939;0.000;13221.000;264686;0;-1;
8388.219;13.773;0.000;13222.000;264691;0;-1;
8399.434;17.900;0.000;13223.000;264696;0;-1;
8408.169;19.536;0.000;13224.000;264700;0;-1;
8420.932;19.634;0.000;13225.000;264705;0;-1;
8437.384;19.805;0.000;13226.000;264710;0;-1;
8455.518;18.755;0.000;13227.000;264714;0;-1;
8471.609;19.023;0.000;13228.000;264719;0;-1;
8470.769;19.829;0.000;13229.000;264724;0;-1;
8463.032;20.855;0.000;13230.000;264728;0;-1;
8468.261;22.002;0.000;13231.000;264733;0;-1;
8471.592;24.322;0.000;13232.000;264738;0;-1;
8479.093;26.007;0.000;13233.000;264743;0;-1;
8478.856;28.400;0.000;13234.000;264747;0;-1;
8479.060;28.962;0.000;13235.000;264752;0;-1;
2965.858;37.656;0.000;13236.000;264757;0;-1;
3000.812;56.947;0.000;13237.000;264761;0;-1;
3029.107;81.270;0.000;13238.000;264766;0;-1;
3052.909;98.999;0.000;13239.000;264771;0;-1;
3072.291;100.000;128.000;13240.000;264776;0;-1;
3087.590;100.000;128.000;13241.000;264780;0;-1;
3097.646;100.000;128.000;13242.000;264785;0;-1;
3098.230;100.000;128.000;13243.000;264790;0;-1;
3084.612;98.999;0.000;13244.000;264795;0;-1;
3066.213;100.000;128.000;13245.000;264799;0;-1;
3060.708;100.000;128.000;13246.000;264804;0;-1;
3063.265;100.000;128.000;13247.000;264809;0;-1;
3068.907;100.000;128.000;13248.000;264814;0;-1;
3077.400;100.000;128.000;13249.000;264819;0;-1;
3088.025;100.000;128.000;13250.000;264824;0;-1;
3096.673;100.000;128.000;13251.000;264828;0;-1;
3102.978;100.000;128.000;13252.000;264833;0;-1;
3103.852;100.000;128.000;13253.000;264838;0;-1;
3100.685;100.000;128.000;13254.000;264843;0;-1;
3096.797;100.000;128.000;13255.000;264848;0;-1;
3097.307;100.000;128.000;13256.000;264852;0;-1;
3099.132;100.000;128.000;13257.000;264857;0;-1;
3099.639;100.000;128.000;13258.000;264862;0;-1;
3095.532;100.000;128.000;13259.000;264867;0;-1;
3092.908;100.000;128.000;13260.000;264872;0;-1;
3090.604;100.000;128.000;13261.000;264877;0;-1;
3087.053;100.000;128.000;13262.000;264882;0;-1;
3084.896;100.000;128.000;13263.000;264886;0;-1;
3083.815;100.000;128.000;13264.000;264891;0;-1;
3082.861;100.000;128.000;13265.000;264896;0;-1;
3083.516;100.000;128.000;13266.000;264901;0;-1;
3081.228;100.000;128.000;13267.000;264906;0;-1;
3081.033;100.000;128.000;13268.000;264911;0;-1;
3079.552;100.000;128.000;13269.000;264915;0;-1;
3080.103;100.000;128.000;13270.000;264920;0;-1;
3077.708;100.000;128.000;13271.000;264925;0;-1;
3073.291;100.000;128.000;13272.000;264930;0;-1;
3069.771;100.000;128.000;13273.000;264935;0;-1;
3071.564;100.000;128.000;13274.000;264940;0;-1;
3071.834;100.000;128.000;13275.000;264944;0;-1;
3070.552;100.000;128.000;13276.000;264949;0;-1;
3070.345;100.000;128.000;13277.000;264954;0;-1;
3075.793;100.000;128.000;13278.000;264959;0;-1;
3080.504;100.000;128.000;13279.000;264964;0;-1;
3085.200;100.000;128.000;13280.000;264968;0;-1;
3085.494;100.000;128.000;13281.000;264973;0;-1;
3079.287;100.000;128.000;13282.000;264978;0;-1;
3075.850;100.000;128.000;13283.000;264982;0;-1;
3072.912;100.000;128.000;13284.000;264987;0;-1;
3067.549;100.000;128.000;13285.000;264992;0;-1;
3062.138;100.000;128.000;13286.000;264996;0;-1;
3060.937;100.000;128.000;13287.000;265001;0;-1;
3061.717;100.000;128.000;13288.000;265006;0;-1;
3061.160;100.000;128.000;13289.000;265010;0;-1;
3059.593;100.000;128.000;13290.000;265015;0;-1;
3057.794;100.000;128.000;13291.000;265019;0;-1;
3057.830;100.000;128.000;13292.000;265024;0;-1;
3059.000;100.000;128.000;13293.000;265029;0;-1;
3056.686;100.000;128.000;13294.000;265033;0;-1;
3052.045;100.000;128.000;13295.000;265037;0;-1;
3045.802;100.000;128.000;13296.000;265042;0;-1;
3049.488;100.000;128.000;13297.000;265046;0;-1;
3060.380;100.000;128.000;13298.000;265051;0;-1;
3069.220;100.000;128.000;13299.000;265055;0;-1;
3074.791;100.000;128.000;13300.000;265060;0;-1;
3076.270;100.000;128.000;13301.000;265064;0;-1;
3074.366;100.000;128.000;13302.000;265068;0;-1;
3068.527;100.000;128.000;13303.000;265072;0;-1;
3062.350;100.000;128.000;13304.000;265077;0;-1;
3052.503;100.000;128.000;13305.000;265081;0;-1;
3045.145;100.000;128.000;13306.000;265085;0;-1;
3045.152;100.000;128.000;13307.000;265089;0;-1;
3046.443;100.000;128.000;13308.000;265093;0;-1;
3046.604;100.000;128.000;13309.000;265098;0;-1;
3045.949;100.000;128.000;13310.000;265102;0;-1;
3053.167;100.000;128.000;13311.000;265106;0;-1;
3055.889;100.000;128.000;13312.000;265110;0;-1;
3055.994;100.000;128.000;13313.000;265114;0;-1;
3056.430;100.000;128.000;13314.000;265118;0;-1;
3056.440;100.000;128.000;13315.000;265122;0;-1;
3057.874;100.000;128.000;13316.000;265126;0;-1;
3057.150;100.000;128.000;13317.000;265130;0;-1;
3056.488;100.000;128.000;13318.000;265134;0;-1;
3059.981;100.000;128.000;13319.000;265137;0;-1;
3066.183;100.000;128.000;13320.000;265141;0;-1;
3068.271;100.000;128.000;13321.000;265145;0;-1;
3065.966;100.000;128.000;13322.000;265149;0;-1;
3059.070;100.000;128.000;13323.000;265152;0;-1;
3054.190;100.000;128.000;13324.000;265156;0;-1;
3050.969;100.000;128.000;13325.000;265160;0;-1;
3052.343;100.000;128.000;13326.000;265164;0;-1;
3055.484;100.000;128.000;13327.000;265167;0;-1;
3054.915;100.000;128.000;13328.000;265171;0;-1;
3060.971;100.000;128.000;13329.000;265174;0;-1;
3062.347;100.000;128.000;13330.000;265178;0;-1;
3066.081;100.000;128.000;13331.000;265181;0;-1;
3068.790;100.000;128.000;13332.000;265185;0;-1;
3071.452;100.000;128.000;13333.000;265188;0;-1;
3069.799;100.000;128.000;13334.000;265192;0;-1;
3071.069;100.000;128.000;13335.000;265195;0;-1;
3071.228;100.000;128.000;13336.000;265198;0;-1;
3072.311;100.000;128.000;13337.000;265202;0;-1;
3072.832;100.000;128.000;13338.000;265205;0;-1;
3072.974;100.000;128.000;13339.000;265209;0;-1;
3075.313;100.000;128.000;13340.000;265212;0;-1;
3076.708;100.000;128.000;13341.000;265215;0;-1;
3076.430;100.000;128.000;13342.000;265218;0;-1;
3076.932;100.000;128.000;13343.000;265222;0;-1;
3074.492;100.000;128.000;13344.000;265225;0;-1;
3074.166;100.000;128.000;13345.000;265228;0;-1;
3075.599;100.000;128.000;13346.000;265231;0;-1;
3076.288;100.000;128.000;13347.000;265234;0;-1;
3073.800;100.000;128.000;13348.000;265237;0;-1;
3068.729;100.000;128.000;13349.000;265240;0;-1;
3062.977;100.000;128.000;13350.000;265244;0;-1;
3062.624;100.000;128.000;13351.000;265247;0;-1;
3063.271;100.000;128.000;13352.000;265250;0;-1;
3065.626;100.000;128.000;13353.000;265253;0;-1;
3065.888;100.000;128.000;13354.000;265256;0;-1;
3064.608;100.000;128.000;13355.000;265259;0;-1;
3062.054;100.000;128.000;13356.000;265262;0;-1;
3059.444;100.000;128.000;13357.000;265265;0;-1;
3062.255;100.000;128.000;13358.000;265268;0;-1;
3065.622;100.000;128.000;13359.000;265270;0;-1;
3069.952;100.000;128.000;13360.000;265273;0;-1;
3074.106;100.000;128.000;13361.000;265276;0;-1;
3075.896;100.000;128.000;13362.000;265279;0;-1;
3077.360;100.000;128.000;13363.000;265282;0;-1;
3076.108;100.000;128.000;13364.000;265285;0;-1;
3075.224;100.000;128.000;13365.000;265288;0;-1;
3075.813;100.000;128.000;13366.000;265291;0;-1;
3073.628;100.000;128.000;13367.000;265293;0;-1;
3072.836;100.000;128.000;13368.000;265296;0;-1;
3070.709;100.000;128.000;13369.000;265299;0;-1;
3070.197;100.000;128.000;13370.000;265302;0;-1;
3069.012;100.000;128.000;13371.000;265304;0;-1;
3068.968;100.000;128.000;13372.000;265307;0;-1;
3069.210;100.000;128.000;13373.000;265310;0;-1;
3071.085;100.000;128.000;13374.000;265313;0;-1;
3070.838;100.000;128.000;13375.000;265315;0;-1;
3070.199;100.000;128.000;13376.000;265318;0;-1;
3067.562;100.000;128.000;13377.000;265321;0;-1;
3066.706;100.000;128.000;13378.000;265323;0;-1;
3066.339;100.000;128.000;13379.000;265326;0;-1;
3062.320;100.000;128.000;13380.000;265329;0;-1;
3063.966;100.000;128.000;13381.000;265331;0;-1;
3063.274;100.000;128.000;13382.000;265334;0;-1;
3064.405;100.000;128.000;13383.000;265337;0;-1;
3069.087;100.000;128.000;13384.000;265339;0;-1;
3070.150;100.000;128.000;13385.000;265342;0;-1;
3071.560;100.000;128.000;13386.000;265344;0;-1;
3071.571;100.000;128.000;13387.000;265347;0;-1;
3071.784;100.000;128.000;13388.000;265350;0;-1;
3071.874;100.000;128.000;13389.000;265352;0;-1;
3070.907;100.000;128.000;13390.000;265355;0;-1;
3069.975;100.000;128.000;13391.000;265357;0;-1;
3068.349;100.000;128.000;13392.000;265360;0;-1;
3068.177;100.000;128.000;13393.000;265362;0;-1;
3068.054;100.000;128.000;13394.000;265365;0;-1;
3066.386;100.000;128.000;13395.000;265368;0;-1;
3064.922;100.000;128.000;13396.000;265370;0;-1;
3064.565;100.000;128.000;13397.000;265372;0;-1;
3063.992;100.000;128.000;13398.000;265375;0;-1;
3064.214;100.000;128.000;13399.000;265377;0;-1;
3062.497;100.000;128.000;13400.000;265380;0;-1;
3061.997;100.000;128.000;13401.000;265383;0;-1;
3061.631;100.000;128.000;13402.000;265385;0;-1;
3063.203;100.000;128.000;13403.000;265388;0;-1;
3066.226;100.000;128.000;13404.000;265390;0;-1;
3069.769;100.000;128.000;13405.000;265392;0;-1;
3073.412;100.000;128.000;13406.000;265395;0;-1;
3077.822;100.000;128.000;13407.000;265397;0;-1;
3080.552;100.000;128.000;13408.000;265400;0;-1;
3083.062;100.000;128.000;13409.000;265402;0;-1;
3083.365;100.000;128.000;13410.000;265405;0;-1;
3082.340;100.000;128.000;13411.000;265407;0;-1;
3079.330;100.000;128.000;13412.000;265409;0;-1;
3077.991;100.000;128.000;13413.000;265412;0;-1;
3077.590;100.000;128.000;13414.000;265414;0;-1;
3078.686;100.000;128.000;13415.000;265416;0;-1;
3079.990;100.000;128.000;13416.000;265419;0;-1;
3081.063;100.000;128.000;13417.000;265421;0;-1;
3082.804;100.000;128.000;13418.000;265424;0;-1;
3084.134;100.000;128.000;13419.000;265426;0;-1;
3085.096;100.000;128.000;13420.000;265428;0;-1;
3084.519;100.000;128.000;13421.000;265431;0;-1;
3083.354;100.000;128.000;13422.000;265433;0;-1;
3083.383;100.000;128.000;13423.000;265435;0;-1;
3081.281;100.000;128.000;13424.000;265438;0;-1;
3078.573;100.000;128.000;13425.000;265440;0;-1;
3075.896;100.000;128.000;13426.000;265442;0;-1;
3074.323;100.000;128.000;13427.000;265444;0;-1;
3072.454;100.000;128.000;13428.000;265447;0;-1;
3070.210;100.000;128.000;13429.000;265449;0;-1;
3069.123;100.000;128.000;13430.000;265451;0;-1;
3070.716;100.000;128.000;13431.000;265453;0;-1;
3072.906;100.000;128.000;13432.000;265455;0;-1;
3076.152;100.000;128.000;13433.000;265458;0;-1;
3080.546;100.000;128.000;13434.000;265460;0;-1;
3085.744;100.000;128.000;13435.000;265462;0;-1;
3089.056;100.000;128.000;13436.000;265464;0;-1;
3092.773;100.000;128.000;13437.000;265466;0;-1;
3093.706;100.000;128.000;13438.000;265469;0;-1;
3093.993;100.000;128.000;13439.000;265471;0;-1;
3093.729;100.000;128.000;13440.000;265473;0;-1;
3093.561;100.000;128.000;13441.000;265475;0;-1;
3091.193;100.000;128.000;13442.000;265477;0;-1;
3089.911;100.000;128.000;13443.000;265479;0;-1;
3087.967;100.000;128.000;13444.000;265481;0;-1;
3087.896;100.000;128.000;13445.000;265483;0;-1;
3087.835;100.000;128.000;13446.000;265485;0;-1;
3087.770;100.000;128.000;13447.000;265487;0;-1;
3087.342;100.000;128.000;13448.000;265489;0;-1;
3086.967;100.000;128.000;13449.000;265491;0;-1;
3087.096;100.000;128.000;13450.000;265493;0;-1;
3085.925;100.000;128.000;13451.000;265495;0;-1;
3085.720;100.000;128.000;13452.000;265497;0;-1;
3086.516;100.000;128.000;13453.000;265499;0;-1;
3087.564;100.000;128.000;13454.000;265501;0;-1;
3089.072;100.000;128.000;13455.000;265503;0;-1;
3090.576;100.000;128.000;13456.000;265504;0;-1;
3092.768;100.000;128.000;13457.000;265506;0;-1;
3093.354;100.000;128.000;13458.000;265508;0;-1;
3096.417;100.000;128.000;13459.000;265510;0;-1;
3098.444;100.000;128.000;13460.000;265512;0;-1;
3100.899;100.000;128.000;13461.000;265513;0;-1;
3103.331;100.000;128.000;13462.000;265515;0;-1;
3108.136;100.000;128.000;13463.000;265517;0;-1;
3112.035;100.000;128.000;13464.000;265519;0;-1;
3116.764;100.000;128.000;13465.000;265520;0;-1;
3122.630;100.000;128.000;13466.000;265522;0;-1;
3127.946;100.000;128.000;13467.000;265524;0;-1;
3136.269;100.000;128.000;13468.000;265526;0;-1;
3144.926;100.000;128.000;13469.000;265527;0;-1;
3157.357;90.598;0.000;13470.000;265529;0;-1;
3173.553;71.551;0.000;13471.000;265531;0;-1;
3193.562;55.433;0.000;13472.000;265532;0;-1;
3213.870;44.640;0.000;13473.000;265534;0;-1;
3238.292;36.459;0.000;13474.000;265535;0;-1;
3256.611;30.281;0.000;13475.000;265537;0;-1;
3276.309;26.325;0.000;13476.000;265538;0;-1;
3290.672;22.491;0.000;13477.000;265540;0;-1;
3311.147;19.096;0.000;13478.000;265542;0;-1;
3324.541;17.192;0.000;13479.000;265543;0;-1;
3336.156;14.847;0.000;13480.000;265545;0;-1;
3349.104;13.358;0.000;13481.000;265546;0;-1;
3363.910;11.990;0.000;13482.000;265548;0;-1;
3380.375;10.891;0.000;13483.000;265549;0;-1;
3396.479;9.621;0.000;13484.000;265551;0;-1;
3400.353;8.840;0.000;13485.000;265552;0;-1;
3427.460;7.741;0.000;13486.000;265553;0;-1;
3441.040;7.204;0.000;13487.000;265555;0;-1;
3462.410;6.569;0.000;13488.000;265556;0;-1;
3466.923;6.276;0.000;13489.000;265558;0;-1;
3487.563;5.446;0.000;13490.000;265559;0;-1;
3454.972;4.982;0.000;13491.000;265560;0;-1;
3432.112;4.860;0.000;13492.000;265562;0;-1;
3015.374;4.664;0.000;13493.000;265563;0;-1;
3007.603;4.933;0.000;13494.000;265564;0;-1;
3007.016;5.201;0.000;13495.000;265566;0;-1;
3013.947;5.714;0.000;13496.000;265567;0;-1;
3010.432;5.812;0.000;13497.000;265568;0;-1;
3013.348;5.861;0.000;13498.000;265569;0;-1;
3015.230;5.983;0.000;13499.000;265571;0;-1;
3022.766;6.203;0.000;13500.000;265572;0;-1;
3018.173;6.129;0.000;13501.000;265573;0;-1;
3021.664;5.665;0.000;13502.000;265574;0;-1;
3023.958;5.495;0.000;13503.000;265575;0;-1;
3029.260;5.372;0.000;13504.000;265576;0;-1;
3027.325;4.811;0.000;13505.000;265578;0;-1;
3031.383;4.371;0.000;13506.000;265579;0;-1;
3016.529;3.834;0.000;13507.000;265580;0;-1;
3028.876;3.468;0.000;13508.000;265581;0;-1;
3014.057;2.906;0.000;13509.000;265582;0;-1;
3020.699;2.759;0.000;13510.000;265583;0;-1;
2986.976;2.418;0.000;13511.000;265584;0;-1;
2959.110;1.954;0.000;13512.000;265585;0;-1;
2312.190;1.587;0.000;13513.000;265586;0;-1;
2924.781;1.587;0.000;13514.000;265587;0;-1;
3861.914;1.538;0.000;13515.000;265588;0;-1;
1881.061;3.516;0.000;13516.000;265589;0;-1;
3883.960;1.368;0.000;13517.000;265590;0;-1;
1895.835;3.590;0.000;13518.000;265591;0;-1;
1882.224;3.590;0.000;13519.000;265592;0;-1;
1881.891;3.492;0.000;13520.000;265593;0;-1;
1883.629;3.614;0.000;13521.000;265594;0;-1;
1896.332;3.321;0.000;13522.000;265595;0;-1;
1896.697;3.443;0.000;13523.000;265596;0;-1;
1891.277;3.590;0.000;13524.000;265597;0;-1;
1904.646;3.712;0.000;13525.000;265597;0;-1;
1902.634;3.810;0.000;13526.000;265598;0;-1;
1899.758;3.907;0.000;13527.000;265599;0;-1;
1888.786;3.565;0.000;13528.000;265600;0;-1;
1904.784;3.785;0.000;13529.000;265601;0;-1;
1890.591;3.736;0.000;13530.000;265602;0;-1;
1910.094;3.687;0.000;13531.000;265602;0;-1;
1901.970;3.883;0.000;13532.000;265603;0;-1;
1893.579;4.249;0.000;13533.000;265604;0;-1;
1903.405;4.322;0.000;13534.000;265605;0;-1;
1909.302;4.029;0.000;13535.000;265605;0;-1;
1883.849;4.127;0.000;13536.000;265606;0;-1;
1895.346;4.322;0.000;13537.000;265607;0;-1;
1883.873;3.883;0.000;13538.000;265607;0;-1;
1894.581;4.298;0.000;13539.000;265608;0;-1;
1897.135;4.274;0.000;13540.000;265609;0;-1;
1886.549;4.298;0.000;13541.000;265609;0;-1;
1900.551;4.029;0.000;13542.000;265610;0;-1;
1902.161;4.054;0.000;13543.000;265610;0;-1;
1876.163;4.444;0.000;13544.000;265611;0;-1;
1886.552;4.615;0.000;13545.000;265612;0;-1;
1872.834;4.762;0.000;13546.000;265612;0;-1;
1855.814;4.860;0.000;13547.000;265613;0;-1;
1868.756;5.592;0.000;13548.000;265613;0;-1;
1847.146;5.275;0.000;13549.000;265614;0;-1;
1866.256;5.226;0.000;13550.000;265614;0;-1;
1859.297;6.007;0.000;13551.000;265614;0;-1;
1864.641;6.227;0.000;13552.000;265615;0;-1;
1862.305;6.569;0.000;13553.000;265615;0;-1;
1858.737;6.227;0.000;13554.000;265616;0;-1;
1861.510;7.082;0.000;13555.000;265616;0;-1;
1851.623;6.935;0.000;13556.000;265617;0;-1;
1866.662;7.985;0.000;13557.000;265617;0;-1;
1864.101;7.302;0.000;13558.000;265617;0;-1;
1868.906;7.546;0.000;13559.000;265618;0;-1;
1868.439;8.254;0.000;13560.000;265618;0;-1;
1864.074;8.449;0.000;13561.000;265618;0;-1;
1876.151;8.083;0.000;13562.000;265618;0;-1;
1871.103;8.523;0.000;13563.000;265619;0;-1;
1865.693;8.425;0.000;13564.000;265619;0;-1;
1870.941;8.864;0.000;13565.000;265619;0;-1;
1872.956;8.816;0.000;13566.000;265619;0;-1;
1868.792;9.035;0.000;13567.000;265620;0;-1;
1873.741;8.938;0.000;13568.000;265620;0;-1;
1865.673;9.548;0.000;13569.000;265620;0;-1;
1871.345;9.597;0.000;13570.000;265620;0;-1;
1872.872;9.621;0.000;13571.000;265620;0;-1;
1872.171;9.328;0.000;13572.000;265620;0;-1;
1874.920;9.499;0.000;13573.000;265620;0;-1;
1870.436;9.597;0.000;13574.000;265621;0;-1;
1876.309;9.866;0.000;13575.000;265621;0;-1;
1876.477;9.719;0.000;13576.000;265621;0;-1;
1875.693;10.012;0.000;13577.000;265621;0;-1;
1874.779;9.817;0.000;13578.000;265621;0;-1;
1877.174;9.524;0.000;13579.000;265621;0;-1;
1874.212;10.354;0.000;13580.000;265621;0;-1;
1875.851;10.330;0.000;13581.000;265621;0;-1;
1874.361;10.452;0.000;13582.000;265621;0;-1;
1876.226;10.379;0.000;13583.000;265621;0;-1;
1875.495;10.256;0.000;13584.000;265621;0;-1;
1868.630;10.281;0.000;13585.000;265620;0;-1;
1868.438;10.354;0.000;13586.000;265620;0;-1;
1874.455;10.501;0.000;13587.000;265620;0;-1;
1876.431;9.988;0.000;13588.000;265620;0;-1;
1868.176;10.256;0.000;13589.000;265620;0;-1;
1874.488;9.817;0.000;13590.000;265620;0;-1;
1877.197;9.255;0.000;13591.000;265620;0;-1;
