Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3288.000;593198;0;-1;
0.000;0.000;0.000;3289.000;593207;0;-1;
0.000;0.000;0.000;3290.000;593216;0;-1;
0.000;0.000;0.000;3291.000;593225;0;-1;
0.000;0.000;0.000;3292.000;593233;0;-1;
0.000;0.000;0.000;3293.000;593242;0;-1;
0.000;0.000;0.000;3294.000;593251;0;-1;
0.000;0.000;0.000;3295.000;593260;0;-1;
0.000;0.000;0.000;3296.000;593269;0;-1;
0.000;0.000;0.000;3297.000;593278;0;-1;
0.000;0.000;0.000;3298.000;593287;0;-1;
0.000;0.000;0.000;3299.000;593296;0;-1;
0.000;0.000;0.000;3300.000;593305;0;-1;
0.000;0.000;0.000;3301.000;593314;0;-1;
0.000;0.000;0.000;3302.000;593323;0;-1;
0.000;0.000;0.000;3303.000;593332;0;-1;
0.000;0.000;0.000;3304.000;593341;0;-1;
0.000;0.000;0.000;3305.000;593350;0;-1;
0.000;0.000;0.000;3306.000;593360;0;-1;
0.000;0.000;0.000;3307.000;593369;0;-1;
0.000;0.000;0.000;3308.000;593378;0;-1;
0.000;0.000;0.000;3309.000;593388;0;-1;
0.000;0.000;0.000;3310.000;593397;0;-1;
0.000;0.000;0.000;3311.000;593406;0;-1;
0.000;0.000;0.000;3312.000;593416;0;-1;
0.000;0.000;0.000;3313.000;593425;0;-1;
0.000;0.000;0.000;3314.000;593435;0;-1;
0.000;0.000;0.000;3315.000;593444;0;-1;
0.000;0.000;0.000;3316.000;593454;0;-1;
0.000;0.000;0.000;3317.000;593464;0;-1;
0.000;0.000;0.000;3318.000;593473;0;-1;
0.000;0.000;0.000;3319.000;593483;0;-1;
0.000;0.000;0.000;3320.000;593493;0;-1;
0.000;0.000;0.000;3321.000;593503;0;-1;
0.000;0.000;0.000;3322.000;593512;0;-1;
0.000;0.000;0.000;3323.000;593522;0;-1;
0.000;0.000;0.000;3324.000;593532;0;-1;
0.000;0.000;0.000;3325.000;593542;0;-1;
0.000;0.000;0.000;3326.000;593552;0;-1;
0.000;0.000;0.000;3327.000;593562;0;-1;
0.000;0.000;0.000;3328.000;593572;0;-1;
0.000;0.000;0.000;3329.000;593582;0;-1;
0.000;0.000;0.000;3330.000;593592;0;-1;
0.000;0.000;0.000;3331.000;593603;0;-1;
0.000;0.000;0.000;3332.000;593613;0;-1;
0.000;0.000;0.000;3333.000;593623;0;-1;
0.000;0.000;0.000;3334.000;593633;0;-1;
0.000;0.000;0.000;3335.000;593644;0;-1;
0.000;0.000;0.000;3336.000;593654;0;-1;
0.000;0.000;0.000;3337.000;593664;0;-1;
0.000;0.000;0.000;3338.000;593675;0;-1;
0.000;0.000;0.000;3339.000;593685;0;-1;
0.000;0.000;0.000;3340.000;593696;0;-1;
0.000;0.000;0.000;3341.000;593706;0;-1;
0.000;0.000;0.000;3342.000;593717;0;-1;
0.000;0.000;0.000;3343.000;593727;0;-1;
0.000;0.000;0.000;3344.000;593738;0;-1;
0.000;0.000;0.000;3345.000;593749;0;-1;
0.000;0.000;0.000;3346.000;593759;0;-1;
0.000;0.000;0.000;3347.000;593770;0;-1;
0.000;0.000;0.000;3348.000;593781;0;-1;
0.000;0.000;0.000;3349.000;593792;0;-1;
0.000;0.000;0.000;3350.000;593803;0;-1;
0.000;0.000;0.000;3351.000;593813;0;-1;
0.000;0.000;0.000;3352.000;593825;0;-1;
0.000;0.000;0.000;3353.000;593835;0;-1;
0.000;0.000;0.000;3354.000;593847;0;-1;
0.000;0.000;0.000;3355.000;593857;0;-1;
0.000;0.000;0.000;3356.000;593869;0;-1;
0.000;0.000;0.000;3357.000;593880;0;-1;
0.000;0.000;0.000;3358.000;593891;0;-1;
0.000;0.000;0.000;3359.000;593902;0;-1;
0.000;0.000;0.000;3360.000;593913;0;-1;
0.000;0.000;0.000;3361.000;593925;0;-1;
0.000;0.000;0.000;3362.000;593936;0;-1;
0.000;0.000;0.000;3363.000;593947;0;-1;
0.000;0.000;0.000;3364.000;593959;0;-1;
0.000;0.000;0.000;3365.000;593970;0;-1;
0.000;0.000;0.000;3366.000;593981;0;-1;
0.000;0.000;0.000;3367.000;593993;0;-1;
0.000;0.000;0.000;3368.000;594004;0;-1;
0.000;0.000;0.000;3369.000;594016;0;-1;
0.000;0.000;0.000;3370.000;594028;0;-1;
0.000;0.000;0.000;3371.000;594039;0;-1;
0.000;0.000;0.000;3372.000;594051;0;-1;
0.000;0.000;0.000;3373.000;594063;0;-1;
0.000;0.000;0.000;3374.000;594074;0;-1;
0.000;0.000;0.000;3375.000;594086;0;-1;
0.000;0.000;0.000;3376.000;594098;0;-1;
0.000;0.000;0.000;3377.000;594110;0;-1;
0.000;0.000;0.000;3378.000;594122;0;-1;
0.000;0.000;0.000;3379.000;594134;0;-1;
0.000;0.000;0.000;3380.000;594146;0;-1;
0.000;0.000;0.000;3381.000;594157;0;-1;
0.000;0.000;0.000;3382.000;594170;0;-1;
0.000;0.000;0.000;3383.000;594182;0;-1;
0.000;0.000;0.000;3384.000;594194;0;-1;
0.000;0.000;0.000;3385.000;594206;0;-1;
0.000;0.000;0.000;3386.000;594218;0;-1;
0.000;0.000;0.000;3387.000;594230;0;-1;
0.000;0.000;0.000;3388.000;594242;0;-1;
0.000;0.000;0.000;3389.000;594254;0;-1;
0.000;0.000;0.000;3390.000;594267;0;-1;
0.000;0.000;0.000;3391.000;594279;0;-1;
0.000;0.000;0.000;3392.000;594291;0;-1;
0.000;0.000;0.000;3393.000;594304;0;-1;
0.000;0.000;0.000;3394.000;594316;0;-1;
0.000;0.000;0.000;3395.000;594329;0;-1;
0.000;0.000;0.000;3396.000;594341;0;-1;
0.000;0.000;0.000;3397.000;594353;0;-1;
0.000;0.000;0.000;3398.000;594366;0;-1;
0.000;0.000;0.000;3399.000;594378;0;-1;
0.000;0.000;0.000;3400.000;594391;0;-1;
0.000;0.000;0.000;3401.000;594404;0;-1;
0.000;0.000;0.000;3402.000;594416;0;-1;
0.000;0.000;0.000;3403.000;594429;0;-1;
0.000;0.000;0.000;3404.000;594441;0;-1;
0.000;0.000;0.000;3405.000;594454;0;-1;
0.000;0.000;0.000;3406.000;594467;0;-1;
0.000;0.000;0.000;3407.000;594479;0;-1;
0.000;0.000;0.000;3408.000;594492;0;-1;
0.000;0.000;0.000;3409.000;594505;0;-1;
0.000;0.000;0.000;3410.000;594518;0;-1;
0.000;0.000;0.000;3411.000;594530;0;-1;
0.000;0.000;0.000;3412.000;594543;0;-1;
0.000;0.000;0.000;3413.000;594556;0;-1;
0.000;0.000;0.000;3414.000;594569;0;-1;
0.000;0.000;0.000;3415.000;594582;0;-1;
0.000;0.000;0.000;3416.000;594594;0;-1;
0.000;0.000;0.000;3417.000;594607;0;-1;
0.000;0.000;0.000;3418.000;594620;0;-1;
0.000;0.000;0.000;3419.000;594633;0;-1;
0.000;0.000;0.000;3420.000;594646;0;-1;
0.000;0.000;0.000;3421.000;594658;0;-1;
0.000;0.000;0.000;3422.000;594671;0;-1;
0.000;0.000;0.000;3423.000;594684;0;-1;
0.000;0.000;0.000;3424.000;594697;0;-1;
0.000;0.000;0.000;3425.000;594710;0;-1;
0.000;0.000;0.000;3426.000;594723;0;-1;
0.000;0.000;0.000;3427.000;594736;0;-1;
0.000;0.000;0.000;3428.000;594749;0;-1;
0.000;0.000;0.000;3429.000;594762;0;-1;
0.000;0.000;0.000;3430.000;594775;0;-1;
0.000;0.000;0.000;3431.000;594788;0;-1;
0.000;0.000;0.000;3432.000;594801;0;-1;
0.000;0.000;0.000;3433.000;594813;0;-1;
0.000;0.000;0.000;3434.000;594827;0;-1;
0.000;0.000;0.000;3435.000;594839;0;-1;
0.000;0.000;0.000;3436.000;594852;0;-1;
0.000;0.000;0.000;3437.000;594865;0;-1;
0.000;0.000;0.000;3438.000;594878;0;-1;
0.000;0.000;0.000;3439.000;594891;0;-1;
0.000;0.000;0.000;3440.000;594904;0;-1;
0.000;0.000;0.000;3441.000;594917;0;-1;
0.000;0.000;0.000;3442.000;594930;0;-1;
0.000;0.000;0.000;3443.000;594943;0;-1;
0.000;0.000;0.000;3444.000;594956;0;-1;
0.000;0.000;0.000;3445.000;594969;0;-1;
0.000;0.000;0.000;3446.000;594982;0;-1;
0.000;0.000;0.000;3447.000;594995;0;-1;
0.000;0.000;0.000;3448.000;595008;0;-1;
0.000;0.000;0.000;3449.000;595021;0;-1;
0.000;0.000;0.000;3450.000;595034;0;-1;
0.000;0.000;0.000;3451.000;595047;0;-1;
0.000;0.000;0.000;3452.000;595060;0;-1;
0.000;0.000;0.000;3453.000;595073;0;-1;
0.000;0.000;0.000;3454.000;595086;0;-1;
0.000;0.000;0.000;3455.000;595099;0;-1;
0.000;0.000;0.000;3456.000;595111;0;-1;
0.000;0.000;0.000;3457.000;595124;0;-1;
0.000;0.000;0.000;3458.000;595137;0;-1;
0.000;0.000;0.000;3459.000;595150;0;-1;
0.000;0.000;0.000;3460.000;595163;0;-1;
0.000;0.000;0.000;3461.000;595176;0;-1;
0.000;0.000;0.000;3462.000;595189;0;-1;
0.000;0.000;0.000;3463.000;595202;0;-1;
0.000;0.000;0.000;3464.000;595214;0;-1;
0.000;0.000;0.000;3465.000;595227;0;-1;
0.000;0.000;0.000;3466.000;595240;0;-1;
0.000;0.000;0.000;3467.000;595253;0;-1;
0.000;0.000;0.000;3468.000;595266;0;-1;
0.000;0.000;0.000;3469.000;595279;0;-1;
0.000;0.000;0.000;3470.000;595291;0;-1;
0.000;0.000;0.000;3471.000;595304;0;-1;
0.000;0.000;0.000;3472.000;595317;0;-1;
0.000;0.000;0.000;3473.000;595330;0;-1;
0.000;0.000;0.000;3474.000;595342;0;-1;
0.000;0.000;0.000;3475.000;595355;0;-1;
0.000;0.000;0.000;3476.000;595368;0;-1;
0.000;0.000;0.000;3477.000;595380;0;-1;
0.000;0.000;0.000;3478.000;595393;0;-1;
0.000;0.000;0.000;3479.000;595406;0;-1;
0.000;0.000;0.000;3480.000;595418;0;-1;
0.000;0.000;0.000;3481.000;595431;0;-1;
0.000;0.000;0.000;3482.000;595444;0;-1;
0.000;0.000;0.000;3483.000;595456;0;-1;
0.000;0.000;0.000;3484.000;595469;0;-1;
0.000;0.000;0.000;3485.000;595482;0;-1;
0.000;0.000;0.000;3486.000;595494;0;-1;
0.000;0.000;0.000;3487.000;595507;0;-1;
0.000;0.000;0.000;3488.000;595519;0;-1;
0.000;0.000;0.000;3489.000;595532;0;-1;
0.000;0.000;0.000;3490.000;595544;0;-1;
0.000;0.000;0.000;3491.000;595557;0;-1;
0.000;0.000;0.000;3492.000;595569;0;-1;
0.000;0.000;0.000;3493.000;595582;0;-1;
0.000;0.000;0.000;3494.000;595594;0;-1;
0.000;0.000;0.000;3495.000;595607;0;-1;
0.000;0.000;0.000;3496.000;595619;0;-1;
0.000;0.000;0.000;3497.000;595631;0;-1;
0.000;0.000;0.000;3498.000;595644;0;-1;
0.000;0.000;0.000;3499.000;595656;0;-1;
0.000;0.000;0.000;3500.000;595669;0;-1;
0.000;0.000;0.000;3501.000;595681;0;-1;
0.000;0.000;0.000;3502.000;595693;0;-1;
0.000;0.000;0.000;3503.000;595706;0;-1;
0.000;0.000;0.000;3504.000;595718;0;-1;
0.000;0.000;0.000;3505.000;595730;0;-1;
0.000;0.000;0.000;3506.000;595742;0;-1;
0.000;0.000;0.000;3507.000;595754;0;-1;
0.000;0.000;0.000;3508.000;595767;0;-1;
0.000;0.000;0.000;3509.000;595779;0;-1;
0.000;0.000;0.000;3510.000;595791;0;-1;
0.000;0.000;0.000;3511.000;595803;0;-1;
0.000;0.000;0.000;3512.000;595815;0;-1;
0.000;0.000;0.000;3513.000;595827;0;-1;
0.000;0.000;0.000;3514.000;595839;0;-1;
0.000;0.000;0.000;3515.000;595851;0;-1;
0.000;0.000;0.000;3516.000;595863;0;-1;
0.000;0.000;0.000;3517.000;595875;0;-1;
0.000;0.000;0.000;3518.000;595887;0;-1;
0.000;0.000;0.000;3519.000;595899;0;-1;
0.000;0.000;0.000;3520.000;595911;0;-1;
0.000;0.000;0.000;3521.000;595923;0;-1;
0.000;0.000;0.000;3522.000;595935;0;-1;
0.000;0.000;0.000;3523.000;595947;0;-1;
0.000;0.000;0.000;3524.000;595959;0;-1;
0.000;0.000;0.000;3525.000;595971;0;-1;
0.000;0.000;0.000;3526.000;595983;0;-1;
0.000;0.000;0.000;3527.000;595994;0;-1;
0.000;0.000;0.000;3528.000;596006;0;-1;
0.000;0.000;0.000;3529.000;596018;0;-1;
0.000;0.000;0.000;3530.000;596030;0;-1;
0.000;0.000;0.000;3531.000;596041;0;-1;
0.000;0.000;0.000;3532.000;596053;0;-1;
0.000;0.000;0.000;3533.000;596065;0;-1;
0.000;0.000;0.000;3534.000;596076;0;-1;
0.000;0.000;0.000;3535.000;596088;0;-1;
0.000;0.000;0.000;3536.000;596100;0;-1;
0.000;0.000;0.000;3537.000;596111;0;-1;
0.000;0.000;0.000;3538.000;596123;0;-1;
0.000;0.000;0.000;3539.000;596135;0;-1;
0.000;0.000;0.000;3540.000;596146;0;-1;
0.000;0.000;0.000;3541.000;596158;0;-1;
0.000;0.000;0.000;3542.000;596169;0;-1;
0.000;0.000;0.000;3543.000;596181;0;-1;
0.000;0.000;0.000;3544.000;596192;0;-1;
0.000;0.000;0.000;3545.000;596204;0;-1;
0.000;0.000;0.000;3546.000;596215;0;-1;
0.000;0.000;0.000;3547.000;596227;0;-1;
0.000;0.000;0.000;3548.000;596238;0;-1;
0.000;0.000;0.000;3549.000;596249;0;-1;
0.000;0.000;0.000;3550.000;596261;0;-1;
0.000;0.000;0.000;3551.000;596272;0;-1;
2714.721;1.807;0.000;3552.000;596283;0;-1;
2793.405;2.418;0.000;3553.000;596295;0;-1;
2904.496;3.101;0.000;3554.000;596306;0;-1;
2895.500;3.883;0.000;3555.000;596317;0;-1;
2876.802;3.956;0.000;3556.000;596328;0;-1;
2854.346;4.689;0.000;3557.000;596340;0;-1;
2900.225;6.813;0.000;3558.000;596351;0;-1;
2939.411;9.060;0.000;3559.000;596362;0;-1;
2937.859;10.354;0.000;3560.000;596373;0;-1;
2946.446;12.796;0.000;3561.000;596384;0;-1;
2967.622;17.802;0.000;3562.000;596395;0;-1;
3006.384;22.418;0.000;3563.000;596407;0;-1;
3030.245;21.148;0.000;3564.000;596418;0;-1;
3007.930;18.120;0.000;3565.000;596429;0;-1;
2996.893;25.128;0.000;3566.000;596440;0;-1;
3027.595;30.208;0.000;3567.000;596451;0;-1;
3040.894;26.886;0.000;3568.000;596462;0;-1;
3002.396;21.563;0.000;3569.000;596473;0;-1;
2978.924;27.155;0.000;3570.000;596484;0;-1;
3000.466;37.411;0.000;3571.000;596495;0;-1;
3016.617;41.807;0.000;3572.000;596506;0;-1;
3023.610;43.761;0.000;3573.000;596517;0;-1;
3012.738;46.716;0.000;3574.000;596528;0;-1;
2996.525;64.713;0.000;3575.000;596538;0;-1;
3021.102;87.521;0.000;3576.000;596549;0;-1;
3054.082;81.221;0.000;3577.000;596560;0;-1;
3069.236;57.949;0.000;3578.000;596571;0;-1;
2998.649;57.094;0.000;3579.000;596582;0;-1;
3007.295;72.552;0.000;3580.000;596592;0;-1;
3013.019;82.344;0.000;3581.000;596603;0;-1;
3016.904;98.999;0.000;3582.000;596614;0;-1;
3031.576;100.000;128.000;3583.000;596625;0;-1;
3033.126;100.000;128.000;3584.000;596635;0;-1;
3037.460;100.000;128.000;3585.000;596646;0;-1;
3050.477;100.000;128.000;3586.000;596656;0;-1;
3044.631;100.000;128.000;3587.000;596667;0;-1;
3030.486;100.000;128.000;3588.000;596677;0;-1;
3020.612;100.000;128.000;3589.000;596688;0;-1;
3019.047;100.000;128.000;3590.000;596698;0;-1;
3032.182;100.000;128.000;3591.000;596709;0;-1;
3046.836;100.000;128.000;3592.000;596719;0;-1;
3049.368;100.000;128.000;3593.000;596730;0;-1;
3038.604;100.000;128.000;3594.000;596740;0;-1;
3036.284;100.000;128.000;3595.000;596750;0;-1;
3050.630;100.000;128.000;3596.000;596761;0;-1;
3055.974;100.000;128.000;3597.000;596771;0;-1;
3047.045;100.000;128.000;3598.000;596781;0;-1;
3034.515;100.000;128.000;3599.000;596791;0;-1;
3020.957;100.000;128.000;3600.000;596802;0;-1;
3007.879;100.000;128.000;3601.000;596812;0;-1;
3015.879;100.000;128.000;3602.000;596822;0;-1;
3020.540;100.000;128.000;3603.000;596832;0;-1;
3025.790;100.000;128.000;3604.000;596842;0;-1;
3040.918;100.000;128.000;3605.000;596852;0;-1;
3045.780;100.000;128.000;3606.000;596863;0;-1;
3045.237;100.000;128.000;3607.000;596873;0;-1;
3051.472;100.000;128.000;3608.000;596883;0;-1;
3050.964;100.000;128.000;3609.000;596893;0;-1;
3054.706;100.000;128.000;3610.000;596903;0;-1;
3056.966;100.000;128.000;3611.000;596913;0;-1;
3048.436;100.000;128.000;3612.000;596923;0;-1;
3053.621;100.000;128.000;3613.000;596932;0;-1;
3091.307;83.492;0.000;3614.000;596942;0;-1;
3157.031;39.096;0.000;3615.000;596952;0;-1;
3243.268;18.437;0.000;3616.000;596962;0;-1;
3353.557;9.011;0.000;3617.000;596972;0;-1;
3477.648;5.397;0.000;3618.000;596982;0;-1;
3564.410;3.687;0.000;3619.000;596991;0;-1;
1916.585;4.664;0.000;3620.000;597001;0;-1;
1929.934;5.201;0.000;3621.000;597011;0;-1;
1932.993;6.398;0.000;3622.000;597020;0;-1;
1948.492;6.447;0.000;3623.000;597030;0;-1;
1914.910;5.885;0.000;3624.000;597040;0;-1;
1896.945;9.231;0.000;3625.000;597049;0;-1;
1916.879;13.065;0.000;3626.000;597059;0;-1;
1930.791;11.526;0.000;3627.000;597069;0;-1;
1932.807;8.107;0.000;3628.000;597078;0;-1;
1894.876;8.523;0.000;3629.000;597088;0;-1;
1901.521;11.648;0.000;3630.000;597097;0;-1;
1920.054;10.427;0.000;3631.000;597107;0;-1;
1920.207;7.106;0.000;3632.000;597116;0;-1;
1891.945;10.037;0.000;3633.000;597126;0;-1;
1909.531;12.845;0.000;3634.000;597135;0;-1;
1935.430;10.891;0.000;3635.000;597145;0;-1;
1932.042;7.888;0.000;3636.000;597154;0;-1;
1899.436;8.376;0.000;3637.000;597164;0;-1;
1902.492;10.940;0.000;3638.000;597173;0;-1;
1922.063;11.062;0.000;3639.000;597182;0;-1;
1928.515;8.645;0.000;3640.000;597192;0;-1;
1894.438;8.230;0.000;3641.000;597201;0;-1;
1889.264;9.060;0.000;3642.000;597211;0;-1;
1888.962;9.426;0.000;3643.000;597220;0;-1;
1912.619;10.794;0.000;3644.000;597229;0;-1;
1947.507;11.966;0.000;3645.000;597239;0;-1;
1968.455;10.085;0.000;3646.000;597248;0;-1;
1934.224;10.232;0.000;3647.000;597257;0;-1;
1917.214;10.208;0.000;3648.000;597267;0;-1;
1930.584;8.425;0.000;3649.000;597276;0;-1;
1929.522;7.204;0.000;3650.000;597286;0;-1;
1921.526;6.398;0.000;3651.000;597295;0;-1;
1915.146;7.985;0.000;3652.000;597304;0;-1;
1908.905;9.695;0.000;3653.000;597313;0;-1;
1915.558;11.233;0.000;3654.000;597323;0;-1;
1937.345;10.134;0.000;3655.000;597332;0;-1;
1954.437;7.546;0.000;3656.000;597341;0;-1;
1935.955;6.764;0.000;3657.000;597350;0;-1;
1941.396;6.691;0.000;3658.000;597360;0;-1;
1935.841;6.691;0.000;3659.000;597369;0;-1;
1919.954;6.398;0.000;3660.000;597378;0;-1;
1911.553;5.739;0.000;3661.000;597387;0;-1;
1924.673;4.811;0.000;3662.000;597397;0;-1;
1883.746;4.347;0.000;3663.000;597406;0;-1;
1855.758;10.012;0.000;3664.000;597415;0;-1;
1868.463;13.504;0.000;3665.000;597424;0;-1;
1893.224;6.252;0.000;3666.000;597433;0;-1;
0.000;0.000;0.000;3667.000;597443;0;-1;
1877.395;3.614;0.000;3668.000;597452;0;-1;
0.000;0.000;0.000;3669.000;597461;0;-1;
0.000;0.000;0.000;3670.000;597470;0;-1;
0.000;0.000;0.000;3671.000;597479;0;-1;
2883.506;2.369;0.000;3672.000;597488;0;-1;
2944.834;4.811;0.000;3673.000;597497;0;-1;
2978.485;5.519;0.000;3674.000;597507;0;-1;
2528.399;4.322;0.000;3675.000;597515;0;-1;
2597.971;6.398;0.000;3676.000;597525;0;-1;
2690.762;11.258;0.000;3677.000;597534;0;-1;
2778.938;21.343;0.000;3678.000;597543;0;-1;
2884.968;50.696;0.000;3679.000;597552;0;-1;
2969.387;100.000;128.000;3680.000;597561;0;-1;
2989.046;100.000;128.000;3681.000;597570;0;-1;
3000.856;100.000;128.000;3682.000;597579;0;-1;
2995.756;100.000;128.000;3683.000;597588;0;-1;
2998.547;100.000;128.000;3684.000;597596;0;-1;
3005.243;100.000;128.000;3685.000;597605;0;-1;
3012.592;100.000;128.000;3686.000;597614;0;-1;
3015.197;100.000;128.000;3687.000;597623;0;-1;
3001.685;100.000;128.000;3688.000;597632;0;-1;
2988.096;100.000;128.000;3689.000;597641;0;-1;
2996.190;100.000;128.000;3690.000;597650;0;-1;
2991.471;100.000;128.000;3691.000;597658;0;-1;
2993.993;100.000;128.000;3692.000;597667;0;-1;
3002.232;100.000;128.000;3693.000;597676;0;-1;
3014.452;100.000;128.000;3694.000;597685;0;-1;
3010.167;100.000;128.000;3695.000;597693;0;-1;
2999.065;100.000;128.000;3696.000;597702;0;-1;
2992.097;100.000;128.000;3697.000;597711;0;-1;
3002.833;100.000;128.000;3698.000;597719;0;-1;
3014.315;100.000;128.000;3699.000;597728;0;-1;
3009.653;100.000;128.000;3700.000;597737;0;-1;
2985.986;100.000;128.000;3701.000;597745;0;-1;
2976.969;100.000;128.000;3702.000;597754;0;-1;
2968.175;100.000;128.000;3703.000;597762;0;-1;
2979.528;100.000;128.000;3704.000;597771;0;-1;
2987.386;100.000;128.000;3705.000;597779;0;-1;
3012.383;100.000;128.000;3706.000;597788;0;-1;
3011.188;100.000;128.000;3707.000;597796;0;-1;
3006.040;100.000;128.000;3708.000;597804;0;-1;
3005.077;100.000;128.000;3709.000;597813;0;-1;
3012.449;100.000;128.000;3710.000;597821;0;-1;
3011.758;100.000;128.000;3711.000;597829;0;-1;
3007.313;100.000;128.000;3712.000;597838;0;-1;
3005.102;100.000;128.000;3713.000;597846;0;-1;
2999.455;100.000;128.000;3714.000;597854;0;-1;
3006.240;100.000;128.000;3715.000;597862;0;-1;
3019.602;100.000;128.000;3716.000;597870;0;-1;
3022.706;100.000;128.000;3717.000;597878;0;-1;
3012.479;100.000;128.000;3718.000;597886;0;-1;
3007.734;100.000;128.000;3719.000;597894;0;-1;
3008.354;100.000;128.000;3720.000;597903;0;-1;
3004.497;100.000;128.000;3721.000;597910;0;-1;
2998.215;100.000;128.000;3722.000;597918;0;-1;
3000.384;100.000;128.000;3723.000;597926;0;-1;
3001.400;100.000;128.000;3724.000;597934;0;-1;
3001.524;100.000;128.000;3725.000;597942;0;-1;
2999.584;100.000;128.000;3726.000;597950;0;-1;
2994.253;100.000;128.000;3727.000;597958;0;-1;
2988.922;100.000;128.000;3728.000;597966;0;-1;
2960.401;100.000;128.000;3729.000;597973;0;-1;
2959.451;100.000;128.000;3730.000;597981;0;-1;
2973.382;100.000;128.000;3731.000;597989;0;-1;
2996.151;100.000;128.000;3732.000;597996;0;-1;
3002.871;100.000;128.000;3733.000;598004;0;-1;
2993.479;100.000;128.000;3734.000;598012;0;-1;
2979.416;100.000;128.000;3735.000;598019;0;-1;
2970.308;100.000;128.000;3736.000;598027;0;-1;
2981.009;100.000;128.000;3737.000;598034;0;-1;
2997.753;100.000;128.000;3738.000;598042;0;-1;
