Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2968.673;100.000;128.000;29946.000;157138;0;-1;
2979.298;100.000;128.000;29947.000;157141;0;-1;
2988.111;100.000;128.000;29948.000;157144;0;-1;
2993.823;100.000;128.000;29949.000;157147;0;-1;
2994.224;100.000;128.000;29950.000;157149;0;-1;
2993.274;100.000;128.000;29951.000;157152;0;-1;
2989.408;100.000;128.000;29952.000;157154;0;-1;
2978.606;100.000;128.000;29953.000;157157;0;-1;
2961.702;100.000;128.000;29954.000;157159;0;-1;
2948.245;100.000;128.000;29955.000;157162;0;-1;
2946.587;100.000;128.000;29956.000;157164;0;-1;
2946.377;100.000;128.000;29957.000;157167;0;-1;
2946.481;100.000;128.000;29958.000;157169;0;-1;
2957.983;100.000;128.000;29959.000;157172;0;-1;
2971.377;100.000;128.000;29960.000;157174;0;-1;
2979.473;100.000;128.000;29961.000;157177;0;-1;
2981.538;100.000;128.000;29962.000;157179;0;-1;
2983.570;100.000;128.000;29963.000;157181;0;-1;
2984.148;100.000;128.000;29964.000;157184;0;-1;
2985.848;100.000;128.000;29965.000;157186;0;-1;
2985.701;100.000;128.000;29966.000;157188;0;-1;
2986.062;100.000;128.000;29967.000;157191;0;-1;
2987.706;100.000;128.000;29968.000;157193;0;-1;
2987.081;100.000;128.000;29969.000;157195;0;-1;
2988.382;100.000;128.000;29970.000;157197;0;-1;
2989.797;100.000;128.000;29971.000;157200;0;-1;
2990.202;100.000;128.000;29972.000;157202;0;-1;
2991.791;100.000;128.000;29973.000;157204;0;-1;
2992.548;100.000;128.000;29974.000;157206;0;-1;
2994.449;100.000;128.000;29975.000;157208;0;-1;
2994.420;100.000;128.000;29976.000;157210;0;-1;
2994.224;100.000;128.000;29977.000;157212;0;-1;
2993.151;100.000;128.000;29978.000;157215;0;-1;
2994.146;100.000;128.000;29979.000;157217;0;-1;
2993.702;100.000;128.000;29980.000;157219;0;-1;
2994.846;100.000;128.000;29981.000;157221;0;-1;
2994.622;100.000;128.000;29982.000;157223;0;-1;
2996.634;100.000;128.000;29983.000;157225;0;-1;
2998.135;100.000;128.000;29984.000;157227;0;-1;
2999.608;100.000;128.000;29985.000;157229;0;-1;
3001.177;100.000;128.000;29986.000;157231;0;-1;
3002.214;100.000;128.000;29987.000;157233;0;-1;
3003.760;100.000;128.000;29988.000;157234;0;-1;
3003.814;100.000;128.000;29989.000;157236;0;-1;
3004.630;100.000;128.000;29990.000;157238;0;-1;
3003.634;100.000;128.000;29991.000;157240;0;-1;
3002.022;100.000;128.000;29992.000;157242;0;-1;
3001.501;100.000;128.000;29993.000;157244;0;-1;
2998.927;100.000;128.000;29994.000;157246;0;-1;
2995.828;100.000;128.000;29995.000;157247;0;-1;
2995.364;100.000;128.000;29996.000;157249;0;-1;
2993.379;100.000;128.000;29997.000;157251;0;-1;
2992.831;100.000;128.000;29998.000;157253;0;-1;
2991.553;100.000;128.000;29999.000;157254;0;-1;
2990.143;100.000;128.000;30000.000;157256;0;-1;
2990.073;100.000;128.000;30001.000;157258;0;-1;
2989.133;100.000;128.000;30002.000;157259;0;-1;
2989.601;100.000;128.000;30003.000;157261;0;-1;
2988.480;100.000;128.000;30004.000;157263;0;-1;
2987.380;100.000;128.000;30005.000;157264;0;-1;
2988.521;100.000;128.000;30006.000;157266;0;-1;
2986.342;100.000;128.000;30007.000;157267;0;-1;
2986.308;100.000;128.000;30008.000;157269;0;-1;
2987.149;100.000;128.000;30009.000;157270;0;-1;
2985.492;100.000;128.000;30010.000;157272;0;-1;
2986.123;100.000;128.000;30011.000;157273;0;-1;
2985.201;100.000;128.000;30012.000;157275;0;-1;
2984.772;100.000;128.000;30013.000;157276;0;-1;
2983.795;100.000;128.000;30014.000;157278;0;-1;
2985.885;100.000;128.000;30015.000;157279;0;-1;
2986.360;100.000;128.000;30016.000;157281;0;-1;
2987.521;100.000;128.000;30017.000;157282;0;-1;
2988.796;100.000;128.000;30018.000;157284;0;-1;
2989.410;100.000;128.000;30019.000;157285;0;-1;
2989.274;100.000;128.000;30020.000;157286;0;-1;
2989.515;100.000;128.000;30021.000;157287;0;-1;
2988.996;100.000;128.000;30022.000;157289;0;-1;
2987.516;100.000;128.000;30023.000;157290;0;-1;
2988.080;100.000;128.000;30024.000;157291;0;-1;
2986.701;100.000;128.000;30025.000;157293;0;-1;
2986.588;100.000;128.000;30026.000;157294;0;-1;
2986.291;100.000;128.000;30027.000;157295;0;-1;
2986.197;100.000;128.000;30028.000;157296;0;-1;
2985.882;100.000;128.000;30029.000;157297;0;-1;
2985.155;100.000;128.000;30030.000;157298;0;-1;
2985.981;100.000;128.000;30031.000;157300;0;-1;
2985.712;100.000;128.000;30032.000;157301;0;-1;
2986.855;100.000;128.000;30033.000;157302;0;-1;
2986.136;100.000;128.000;30034.000;157303;0;-1;
2986.936;100.000;128.000;30035.000;157304;0;-1;
2986.759;100.000;128.000;30036.000;157305;0;-1;
2986.906;100.000;128.000;30037.000;157306;0;-1;
2988.485;100.000;128.000;30038.000;157307;0;-1;
2988.556;100.000;128.000;30039.000;157308;0;-1;
2989.141;100.000;128.000;30040.000;157309;0;-1;
2988.647;100.000;128.000;30041.000;157310;0;-1;
2989.217;100.000;128.000;30042.000;157311;0;-1;
2989.732;100.000;128.000;30043.000;157312;0;-1;
2990.018;100.000;128.000;30044.000;157312;0;-1;
2990.601;100.000;128.000;30045.000;157313;0;-1;
2990.731;100.000;128.000;30046.000;157314;0;-1;
2991.640;100.000;128.000;30047.000;157315;0;-1;
2991.384;100.000;128.000;30048.000;157316;0;-1;
2991.558;100.000;128.000;30049.000;157317;0;-1;
2991.552;100.000;128.000;30050.000;157317;0;-1;
2992.186;100.000;128.000;30051.000;157318;0;-1;
2992.296;100.000;128.000;30052.000;157319;0;-1;
2992.350;100.000;128.000;30053.000;157320;0;-1;
2992.808;100.000;128.000;30054.000;157320;0;-1;
2992.411;100.000;128.000;30055.000;157321;0;-1;
2993.001;100.000;128.000;30056.000;157322;0;-1;
2993.466;100.000;128.000;30057.000;157322;0;-1;
2992.290;100.000;128.000;30058.000;157323;0;-1;
2993.265;100.000;128.000;30059.000;157323;0;-1;
2992.839;100.000;128.000;30060.000;157324;0;-1;
2993.185;100.000;128.000;30061.000;157325;0;-1;
2993.226;100.000;128.000;30062.000;157325;0;-1;
2993.526;100.000;128.000;30063.000;157326;0;-1;
2992.609;100.000;128.000;30064.000;157326;0;-1;
2993.851;100.000;128.000;30065.000;157327;0;-1;
2993.530;100.000;128.000;30066.000;157327;0;-1;
2994.134;100.000;128.000;30067.000;157328;0;-1;
2994.123;100.000;128.000;30068.000;157328;0;-1;
2994.343;100.000;128.000;30069.000;157328;0;-1;
2995.247;100.000;128.000;30070.000;157329;0;-1;
2995.170;100.000;128.000;30071.000;157329;0;-1;
2995.947;100.000;128.000;30072.000;157329;0;-1;
2995.774;100.000;128.000;30073.000;157330;0;-1;
2995.413;100.000;128.000;30074.000;157330;0;-1;
2996.171;100.000;128.000;30075.000;157330;0;-1;
2996.140;100.000;128.000;30076.000;157331;0;-1;
2995.601;100.000;128.000;30077.000;157331;0;-1;
2995.900;100.000;128.000;30078.000;157331;0;-1;
2997.259;100.000;128.000;30079.000;157331;0;-1;
2996.313;100.000;128.000;30080.000;157332;0;-1;
2996.905;100.000;128.000;30081.000;157332;0;-1;
2997.190;100.000;128.000;30082.000;157332;0;-1;
2997.079;100.000;128.000;30083.000;157332;0;-1;
2998.151;100.000;128.000;30084.000;157332;0;-1;
2997.202;100.000;128.000;30085.000;157332;0;-1;
2997.540;100.000;128.000;30086.000;157332;0;-1;
2998.332;100.000;128.000;30087.000;157333;0;-1;
2998.214;100.000;128.000;30088.000;157333;0;-1;
2998.328;100.000;128.000;30089.000;157333;0;-1;
2998.863;100.000;128.000;30090.000;157333;0;-1;
2997.847;100.000;128.000;30091.000;157333;0;-1;
2998.275;100.000;128.000;30092.000;157333;0;-1;
2998.149;100.000;128.000;30093.000;157333;0;-1;
2998.824;100.000;128.000;30094.000;157333;0;-1;
2997.930;100.000;128.000;30095.000;157333;0;-1;
2998.962;100.000;128.000;30096.000;157333;0;-1;
2998.391;100.000;128.000;30097.000;157333;0;-1;
2998.339;100.000;128.000;30098.000;157332;0;-1;
2998.528;100.000;128.000;30099.000;157332;0;-1;
2998.265;100.000;128.000;30100.000;157332;0;-1;
2998.249;100.000;128.000;30101.000;157332;0;-1;
2998.672;100.000;128.000;30102.000;157332;0;-1;
2999.339;100.000;128.000;30103.000;157332;0;-1;
2998.562;100.000;128.000;30104.000;157331;0;-1;
2998.669;100.000;128.000;30105.000;157331;0;-1;
2998.306;100.000;128.000;30106.000;157331;0;-1;
2999.301;100.000;128.000;30107.000;157331;0;-1;
2998.688;100.000;128.000;30108.000;157331;0;-1;
2999.587;100.000;128.000;30109.000;157330;0;-1;
2998.217;100.000;128.000;30110.000;157330;0;-1;
2999.179;100.000;128.000;30111.000;157330;0;-1;
2997.922;100.000;128.000;30112.000;157329;0;-1;
2998.750;100.000;128.000;30113.000;157329;0;-1;
2998.548;100.000;128.000;30114.000;157329;0;-1;
2999.472;100.000;128.000;30115.000;157328;0;-1;
2998.488;100.000;128.000;30116.000;157328;0;-1;
2998.698;100.000;128.000;30117.000;157327;0;-1;
2997.950;100.000;128.000;30118.000;157327;0;-1;
2998.642;100.000;128.000;30119.000;157327;0;-1;
2999.528;100.000;128.000;30120.000;157326;0;-1;
2998.699;100.000;128.000;30121.000;157326;0;-1;
2998.811;100.000;128.000;30122.000;157325;0;-1;
2999.459;100.000;128.000;30123.000;157325;0;-1;
2999.192;100.000;128.000;30124.000;157324;0;-1;
2998.830;100.000;128.000;30125.000;157324;0;-1;
2999.657;100.000;128.000;30126.000;157323;0;-1;
2999.384;100.000;128.000;30127.000;157322;0;-1;
2999.870;100.000;128.000;30128.000;157322;0;-1;
3000.112;100.000;128.000;30129.000;157321;0;-1;
3000.327;100.000;128.000;30130.000;157321;0;-1;
2999.752;100.000;128.000;30131.000;157320;0;-1;
3000.593;100.000;128.000;30132.000;157319;0;-1;
3000.701;100.000;128.000;30133.000;157319;0;-1;
3000.896;100.000;128.000;30134.000;157318;0;-1;
3001.784;100.000;128.000;30135.000;157317;0;-1;
3002.302;100.000;128.000;30136.000;157317;0;-1;
3002.645;100.000;128.000;30137.000;157316;0;-1;
3002.299;100.000;128.000;30138.000;157315;0;-1;
3002.740;100.000;128.000;30139.000;157314;0;-1;
3002.468;100.000;128.000;30140.000;157314;0;-1;
3002.844;100.000;128.000;30141.000;157313;0;-1;
3002.960;100.000;128.000;30142.000;157312;0;-1;
3003.746;100.000;128.000;30143.000;157311;0;-1;
3003.106;100.000;128.000;30144.000;157310;0;-1;
3003.019;100.000;128.000;30145.000;157310;0;-1;
3003.900;100.000;128.000;30146.000;157309;0;-1;
3003.536;100.000;128.000;30147.000;157308;0;-1;
3004.031;100.000;128.000;30148.000;157307;0;-1;
3003.788;100.000;128.000;30149.000;157306;0;-1;
3003.318;100.000;128.000;30150.000;157305;0;-1;
3003.783;100.000;128.000;30151.000;157304;0;-1;
3004.146;100.000;128.000;30152.000;157303;0;-1;
3004.032;100.000;128.000;30153.000;157303;0;-1;
3004.265;100.000;128.000;30154.000;157302;0;-1;
3004.022;100.000;128.000;30155.000;157301;0;-1;
3004.404;100.000;128.000;30156.000;157300;0;-1;
3005.019;100.000;128.000;30157.000;157299;0;-1;
3004.045;100.000;128.000;30158.000;157298;0;-1;
3004.762;100.000;128.000;30159.000;157297;0;-1;
3004.590;100.000;128.000;30160.000;157296;0;-1;
3005.302;100.000;128.000;30161.000;157295;0;-1;
3003.765;100.000;128.000;30162.000;157293;0;-1;
3005.308;100.000;128.000;30163.000;157292;0;-1;
3005.225;100.000;128.000;30164.000;157291;0;-1;
3004.887;100.000;128.000;30165.000;157290;0;-1;
3004.569;100.000;128.000;30166.000;157289;0;-1;
3004.329;100.000;128.000;30167.000;157288;0;-1;
3004.962;100.000;128.000;30168.000;157287;0;-1;
3004.479;100.000;128.000;30169.000;157286;0;-1;
3004.109;100.000;128.000;30170.000;157285;0;-1;
3004.393;100.000;128.000;30171.000;157284;0;-1;
3003.158;100.000;128.000;30172.000;157282;0;-1;
3004.302;100.000;128.000;30173.000;157281;0;-1;
3003.665;100.000;128.000;30174.000;157280;0;-1;
3004.213;100.000;128.000;30175.000;157279;0;-1;
3004.365;100.000;128.000;30176.000;157278;0;-1;
3003.978;100.000;128.000;30177.000;157276;0;-1;
3004.820;100.000;128.000;30178.000;157275;0;-1;
3005.483;100.000;128.000;30179.000;157274;0;-1;
3006.745;100.000;128.000;30180.000;157273;0;-1;
3007.346;100.000;128.000;30181.000;157271;0;-1;
3007.502;100.000;128.000;30182.000;157270;0;-1;
3008.023;100.000;128.000;30183.000;157269;0;-1;
3008.082;100.000;128.000;30184.000;157268;0;-1;
3007.507;100.000;128.000;30185.000;157266;0;-1;
3007.440;100.000;128.000;30186.000;157265;0;-1;
3007.912;100.000;128.000;30187.000;157264;0;-1;
3007.724;100.000;128.000;30188.000;157262;0;-1;
3009.082;100.000;128.000;30189.000;157261;0;-1;
3009.702;100.000;128.000;30190.000;157260;0;-1;
3010.924;100.000;128.000;30191.000;157258;0;-1;
3010.544;100.000;128.000;30192.000;157257;0;-1;
3012.040;100.000;128.000;30193.000;157256;0;-1;
3013.086;100.000;128.000;30194.000;157254;0;-1;
3012.813;100.000;128.000;30195.000;157253;0;-1;
3013.027;100.000;128.000;30196.000;157251;0;-1;
3012.597;100.000;128.000;30197.000;157250;0;-1;
3012.589;100.000;128.000;30198.000;157249;0;-1;
3012.909;100.000;128.000;30199.000;157247;0;-1;
3012.944;100.000;128.000;30200.000;157246;0;-1;
3013.215;100.000;128.000;30201.000;157244;0;-1;
3012.134;100.000;128.000;30202.000;157243;0;-1;
3011.621;100.000;128.000;30203.000;157241;0;-1;
3011.087;100.000;128.000;30204.000;157240;0;-1;
3010.467;100.000;128.000;30205.000;157238;0;-1;
3009.830;100.000;128.000;30206.000;157237;0;-1;
3009.399;100.000;128.000;30207.000;157235;0;-1;
3008.535;100.000;128.000;30208.000;157234;0;-1;
3008.438;100.000;128.000;30209.000;157232;0;-1;
3007.445;100.000;128.000;30210.000;157231;0;-1;
3007.264;100.000;128.000;30211.000;157229;0;-1;
3007.587;100.000;128.000;30212.000;157228;0;-1;
3007.044;100.000;128.000;30213.000;157226;0;-1;
3006.998;100.000;128.000;30214.000;157225;0;-1;
3006.748;100.000;128.000;30215.000;157223;0;-1;
3005.989;100.000;128.000;30216.000;157222;0;-1;
3006.160;100.000;128.000;30217.000;157220;0;-1;
3006.419;100.000;128.000;30218.000;157218;0;-1;
3006.062;100.000;128.000;30219.000;157217;0;-1;
3005.753;100.000;128.000;30220.000;157215;0;-1;
3005.547;100.000;128.000;30221.000;157214;0;-1;
3006.179;100.000;128.000;30222.000;157212;0;-1;
3006.093;100.000;128.000;30223.000;157211;0;-1;
3007.817;100.000;128.000;30224.000;157209;0;-1;
3009.153;100.000;128.000;30225.000;157207;0;-1;
3011.496;100.000;128.000;30226.000;157206;0;-1;
3014.075;100.000;128.000;30227.000;157204;0;-1;
3015.423;100.000;128.000;30228.000;157202;0;-1;
3018.104;100.000;128.000;30229.000;157201;0;-1;
3019.775;100.000;128.000;30230.000;157199;0;-1;
3020.044;100.000;128.000;30231.000;157197;0;-1;
3020.165;100.000;128.000;30232.000;157196;0;-1;
3020.102;100.000;128.000;30233.000;157194;0;-1;
3018.762;100.000;128.000;30234.000;157193;0;-1;
3017.585;100.000;128.000;30235.000;157191;0;-1;
3014.874;100.000;128.000;30236.000;157189;0;-1;
3013.027;100.000;128.000;30237.000;157188;0;-1;
3009.824;100.000;128.000;30238.000;157186;0;-1;
3007.857;100.000;128.000;30239.000;157184;0;-1;
3005.392;100.000;128.000;30240.000;157183;0;-1;
3004.069;100.000;128.000;30241.000;157181;0;-1;
3002.760;98.999;0.000;30242.000;157179;0;-1;
3000.911;98.999;0.000;30243.000;157178;0;-1;
3000.610;98.999;0.000;30244.000;157176;0;-1;
3001.242;98.999;0.000;30245.000;157174;0;-1;
3001.501;98.999;0.000;30246.000;157172;0;-1;
3002.881;98.999;0.000;30247.000;157171;0;-1;
3004.048;98.999;0.000;30248.000;157169;0;-1;
3005.042;98.999;0.000;30249.000;157168;0;-1;
3005.063;98.999;0.000;30250.000;157166;0;-1;
3006.899;98.999;0.000;30251.000;157164;0;-1;
3007.364;98.999;0.000;30252.000;157162;0;-1;
3008.162;98.999;0.000;30253.000;157161;0;-1;
3008.734;98.999;0.000;30254.000;157159;0;-1;
3010.253;98.999;0.000;30255.000;157157;0;-1;
3011.552;98.999;0.000;30256.000;157156;0;-1;
3012.174;98.999;0.000;30257.000;157154;0;-1;
3012.875;96.972;0.000;30258.000;157152;0;-1;
3013.097;94.896;0.000;30259.000;157150;0;-1;
3014.006;93.700;0.000;30260.000;157149;0;-1;
3014.455;93.358;0.000;30261.000;157147;0;-1;
3014.203;92.552;0.000;30262.000;157145;0;-1;
3013.486;90.769;0.000;30263.000;157144;0;-1;
3012.778;89.817;0.000;30264.000;157142;0;-1;
3012.610;88.742;0.000;30265.000;157140;0;-1;
3012.147;88.596;0.000;30266.000;157138;0;-1;
3012.107;88.498;0.000;30267.000;157137;0;-1;
3010.616;88.059;0.000;30268.000;157135;0;-1;
3010.050;88.889;0.000;30269.000;157133;0;-1;
3011.765;89.670;0.000;30270.000;157132;0;-1;
3011.776;89.866;0.000;30271.000;157130;0;-1;
3013.583;91.404;0.000;30272.000;157128;0;-1;
3015.572;92.357;0.000;30273.000;157127;0;-1;
3017.684;94.921;0.000;30274.000;157125;0;-1;
3018.096;96.239;0.000;30275.000;157123;0;-1;
3019.518;97.680;0.000;30276.000;157122;0;-1;
3019.853;98.559;0.000;30277.000;157120;0;-1;
3020.356;98.999;0.000;30278.000;157118;0;-1;
3020.191;98.999;0.000;30279.000;157116;0;-1;
3019.159;98.999;0.000;30280.000;157115;0;-1;
3019.355;98.852;0.000;30281.000;157113;0;-1;
3019.170;97.070;0.000;30282.000;157111;0;-1;
3018.979;96.459;0.000;30283.000;157110;0;-1;
3017.438;92.479;0.000;30284.000;157108;0;-1;
3016.241;92.747;0.000;30285.000;157106;0;-1;
3015.810;89.866;0.000;30286.000;157105;0;-1;
3014.883;87.595;0.000;30287.000;157103;0;-1;
3014.455;85.372;0.000;30288.000;157101;0;-1;
3014.083;81.538;0.000;30289.000;157100;0;-1;
3013.258;76.703;0.000;30290.000;157098;0;-1;
3013.215;73.919;0.000;30291.000;157096;0;-1;
3012.947;72.723;0.000;30292.000;157095;0;-1;
3012.501;71.087;0.000;30293.000;157093;0;-1;
3011.230;70.818;0.000;30294.000;157091;0;-1;
3008.984;72.186;0.000;30295.000;157090;0;-1;
3008.819;73.358;0.000;30296.000;157088;0;-1;
3007.814;74.896;0.000;30297.000;157087;0;-1;
3007.632;78.706;0.000;30298.000;157085;0;-1;
3007.101;81.026;0.000;30299.000;157083;0;-1;
3006.504;83.468;0.000;30300.000;157082;0;-1;
3007.139;85.226;0.000;30301.000;157080;0;-1;
3005.876;87.302;0.000;30302.000;157078;0;-1;
3006.714;86.935;0.000;30303.000;157077;0;-1;
3007.274;86.813;0.000;30304.000;157075;0;-1;
3006.227;86.129;0.000;30305.000;157074;0;-1;
3007.327;84.469;0.000;30306.000;157072;0;-1;
3008.384;83.516;0.000;30307.000;157071;0;-1;
3009.271;80.757;0.000;30308.000;157069;0;-1;
3010.121;79.536;0.000;30309.000;157068;0;-1;
3012.294;78.803;0.000;30310.000;157066;0;-1;
3013.512;77.143;0.000;30311.000;157064;0;-1;
3015.839;77.241;0.000;30312.000;157063;0;-1;
3017.591;78.559;0.000;30313.000;157061;0;-1;
3017.879;79.438;0.000;30314.000;157060;0;-1;
3016.767;79.170;0.000;30315.000;157058;0;-1;
3016.767;79.927;0.000;30316.000;157057;0;-1;
3015.729;80.391;0.000;30317.000;157055;0;-1;
3012.912;79.487;0.000;30318.000;157054;0;-1;
3012.637;79.707;0.000;30319.000;157052;0;-1;
3010.552;78.144;0.000;30320.000;157051;0;-1;
3009.024;78.291;0.000;30321.000;157049;0;-1;
3006.972;78.022;0.000;30322.000;157048;0;-1;
3004.751;76.947;0.000;30323.000;157047;0;-1;
3003.839;77.900;0.000;30324.000;157045;0;-1;
3003.557;76.703;0.000;30325.000;157044;0;-1;
3003.251;78.071;0.000;30326.000;157042;0;-1;
3003.686;78.608;0.000;30327.000;157041;0;-1;
3004.561;79.536;0.000;30328.000;157039;0;-1;
3004.492;80.586;0.000;30329.000;157038;0;-1;
3004.203;81.319;0.000;30330.000;157037;0;-1;
3005.368;81.929;0.000;30331.000;157035;0;-1;
3006.240;81.001;0.000;30332.000;157034;0;-1;
3006.397;81.612;0.000;30333.000;157032;0;-1;
3007.513;80.049;0.000;30334.000;157031;0;-1;
3006.661;79.414;0.000;30335.000;157030;0;-1;
3007.868;78.022;0.000;30336.000;157029;0;-1;
3007.324;77.167;0.000;30337.000;157027;0;-1;
3006.214;74.676;0.000;30338.000;157026;0;-1;
3007.121;73.651;0.000;30339.000;157025;0;-1;
3005.541;71.746;0.000;30340.000;157023;0;-1;
3004.184;71.038;0.000;30341.000;157022;0;-1;
3003.938;69.158;0.000;30342.000;157021;0;-1;
3005.254;69.304;0.000;30343.000;157019;0;-1;
3004.249;68.523;0.000;30344.000;157018;0;-1;
3005.056;67.570;0.000;30345.000;157017;0;-1;
3005.560;67.375;0.000;30346.000;157016;0;-1;
3006.245;66.838;0.000;30347.000;157014;0;-1;
3008.053;67.009;0.000;30348.000;157013;0;-1;
3011.062;67.619;0.000;30349.000;157012;0;-1;
3012.514;67.619;0.000;30350.000;157011;0;-1;
3015.839;69.670;0.000;30351.000;157010;0;-1;
3018.043;69.597;0.000;30352.000;157009;0;-1;
3020.123;71.770;0.000;30353.000;157007;0;-1;
3021.927;72.015;0.000;30354.000;157006;0;-1;
3022.998;73.065;0.000;30355.000;157005;0;-1;
3023.268;74.603;0.000;30356.000;157004;0;-1;
3024.065;75.604;0.000;30357.000;157003;0;-1;
3023.289;76.093;0.000;30358.000;157002;0;-1;
3023.177;76.996;0.000;30359.000;157001;0;-1;
3022.105;78.901;0.000;30360.000;157000;0;-1;
3021.609;79.853;0.000;30361.000;156999;0;-1;
3020.149;80.806;0.000;30362.000;156998;0;-1;
3017.546;81.099;0.000;30363.000;156996;0;-1;
3015.788;83.223;0.000;30364.000;156995;0;-1;
3016.080;83.883;0.000;30365.000;156994;0;-1;
3014.126;83.590;0.000;30366.000;156993;0;-1;
3013.583;83.614;0.000;30367.000;156992;0;-1;
3012.718;84.225;0.000;30368.000;156991;0;-1;
3013.147;85.641;0.000;30369.000;156991;0;-1;
3012.723;86.300;0.000;30370.000;156990;0;-1;
3012.250;85.665;0.000;30371.000;156989;0;-1;
3012.918;87.424;0.000;30372.000;156988;0;-1;
3013.070;87.204;0.000;30373.000;156987;0;-1;
3012.583;88.205;0.000;30374.000;156986;0;-1;
3013.083;89.573;0.000;30375.000;156985;0;-1;
3013.823;89.353;0.000;30376.000;156984;0;-1;
3012.354;90.232;0.000;30377.000;156983;0;-1;
3013.479;91.477;0.000;30378.000;156982;0;-1;
3012.741;91.746;0.000;30379.000;156981;0;-1;
3014.059;92.527;0.000;30380.000;156981;0;-1;
3014.083;93.822;0.000;30381.000;156980;0;-1;
3014.299;94.676;0.000;30382.000;156979;0;-1;
3014.283;95.604;0.000;30383.000;156978;0;-1;
3015.417;96.288;0.000;30384.000;156977;0;-1;
3015.092;97.021;0.000;30385.000;156977;0;-1;
3014.824;98.486;0.000;30386.000;156976;0;-1;
3015.523;98.999;0.000;30387.000;156975;0;-1;
3016.246;98.999;0.000;30388.000;156974;0;-1;
3015.563;98.999;0.000;30389.000;156974;0;-1;
3014.192;98.999;0.000;30390.000;156973;0;-1;
3014.997;98.999;0.000;30391.000;156972;0;-1;
3015.209;98.999;0.000;30392.000;156972;0;-1;
3014.492;98.999;0.000;30393.000;156971;0;-1;
3014.949;98.999;0.000;30394.000;156970;0;-1;
3014.316;98.999;0.000;30395.000;156970;0;-1;
3014.925;98.999;0.000;30396.000;156969;0;-1;
