Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.833;39.853;0.000;12962.000;-60117;0;0;
1873.045;46.032;0.000;12963.000;-60055;0;0;
1869.365;42.735;0.000;12964.000;-59994;0;0;
1873.087;41.026;0.000;12965.000;-59932;0;0;
1869.061;40.977;0.000;12966.000;-59870;0;0;
1873.721;35.018;0.000;12967.000;-59808;0;0;
1875.393;60.611;0.000;12968.000;-59746;0;0;
1871.313;62.637;0.000;12969.000;-59684;0;0;
1869.749;37.192;0.000;12970.000;-59622;0;0;
1867.890;42.125;0.000;12971.000;-59561;0;0;
1873.637;39.072;0.000;12972.000;-59499;0;0;
1878.329;43.956;0.000;12973.000;-59437;0;0;
1867.549;44.444;0.000;12974.000;-59375;0;0;
1872.516;34.969;0.000;12975.000;-59313;0;0;
1871.470;67.497;0.000;12976.000;-59251;0;0;
1868.852;36.630;0.000;12977.000;-59188;0;0;
1871.258;41.172;0.000;12978.000;-59126;0;0;
1869.082;42.930;0.000;12979.000;-59064;0;0;
1863.305;42.540;0.000;12980.000;-59002;0;0;
1867.213;54.335;0.000;12981.000;-58939;0;0;
1863.876;53.700;0.000;12982.000;-58877;0;0;
1869.557;44.322;0.000;12983.000;-58815;0;0;
1874.697;32.894;0.000;12984.000;-58752;0;0;
1873.100;36.996;0.000;12985.000;-58690;0;0;
1872.654;36.996;0.000;12986.000;-58627;0;0;
1872.400;43.175;0.000;12987.000;-58565;0;0;
1867.724;37.582;0.000;12988.000;-58502;0;0;
1876.040;42.149;0.000;12989.000;-58440;0;0;
1871.938;43.394;0.000;12990.000;-58378;0;0;
1866.188;43.590;0.000;12991.000;-58315;0;0;
1872.504;31.893;0.000;12992.000;-58253;0;0;
1872.683;34.823;0.000;12993.000;-58190;0;0;
1874.478;28.791;0.000;12994.000;-58127;0;0;
1871.552;50.183;0.000;12995.000;-58065;0;0;
1872.354;42.369;0.000;12996.000;-58002;0;0;
1872.526;42.051;0.000;12997.000;-57939;0;0;
1868.828;43.980;0.000;12998.000;-57876;0;0;
1869.250;45.763;0.000;12999.000;-57813;0;0;
1881.643;41.074;0.000;13000.000;-57750;0;0;
1880.382;41.978;0.000;13001.000;-57687;0;0;
1874.947;37.534;0.000;13002.000;-57624;0;0;
1872.929;36.166;0.000;13003.000;-57561;0;0;
1873.301;47.155;0.000;13004.000;-57498;0;0;
1876.683;57.338;0.000;13005.000;-57435;0;0;
1880.448;53.944;0.000;13006.000;-57371;0;0;
1876.662;61.905;0.000;13007.000;-57308;0;0;
1879.317;98.681;0.000;13008.000;-57244;0;0;
1887.426;87.057;0.000;13009.000;-57181;0;0;
1875.961;65.153;0.000;13010.000;-57118;0;0;
1881.363;46.984;0.000;13011.000;-57054;0;0;
1882.648;65.543;0.000;13012.000;-56991;0;0;
1877.727;82.295;0.000;13013.000;-56928;0;0;
1876.578;84.225;0.000;13014.000;-56864;0;0;
1881.988;98.999;0.000;13015.000;-56801;0;0;
1881.309;98.999;0.000;13016.000;-56737;0;0;
1881.155;98.999;0.000;13017.000;-56674;0;0;
1876.858;59.341;0.000;13018.000;-56610;0;0;
1875.118;67.937;0.000;13019.000;-56546;0;0;
1875.592;63.443;0.000;13020.000;-56483;0;0;
1879.828;87.057;0.000;13021.000;-56419;0;0;
1877.281;68.791;0.000;13022.000;-56355;0;0;
1879.614;67.717;0.000;13023.000;-56291;0;0;
1876.971;64.029;0.000;13024.000;-56228;0;0;
1877.766;56.923;0.000;13025.000;-56163;0;0;
1879.092;64.469;0.000;13026.000;-56099;0;0;
1871.574;41.099;0.000;13027.000;-56035;0;0;
1881.924;39.707;0.000;13028.000;-55971;0;0;
1877.756;45.592;0.000;13029.000;-55907;0;0;
1878.949;33.455;0.000;13030.000;-55842;0;0;
1872.006;33.871;0.000;13031.000;-55778;0;0;
1876.039;38.071;0.000;13032.000;-55713;0;0;
1871.724;41.270;0.000;13033.000;-55649;0;0;
1874.092;30.085;0.000;13034.000;-55584;0;0;
1874.999;35.653;0.000;13035.000;-55519;0;0;
1873.763;33.993;0.000;13036.000;-55454;0;0;
1874.080;29.670;0.000;13037.000;-55390;0;0;
1870.012;38.120;0.000;13038.000;-55325;0;0;
1874.574;30.891;0.000;13039.000;-55260;0;0;
1877.429;40.806;0.000;13040.000;-55195;0;0;
1878.160;31.575;0.000;13041.000;-55130;0;0;
1873.304;33.382;0.000;13042.000;-55065;0;0;
1879.586;79.634;0.000;13043.000;-55000;0;0;
1880.337;59.585;0.000;13044.000;-54936;0;0;
1877.173;72.283;0.000;13045.000;-54871;0;0;
1874.370;55.580;0.000;13046.000;-54807;0;0;
1880.381;74.774;0.000;13047.000;-54742;0;0;
1882.684;51.575;0.000;13048.000;-54677;0;0;
1876.385;48.596;0.000;13049.000;-54612;0;0;
1872.453;66.716;0.000;13050.000;-54547;0;0;
1882.766;56.947;0.000;13051.000;-54482;0;0;
1883.065;61.123;0.000;13052.000;-54417;0;0;
1883.484;93.211;0.000;13053.000;-54351;0;0;
1875.438;59.194;0.000;13054.000;-54286;0;0;
1876.790;44.200;0.000;13055.000;-54221;0;0;
1872.946;38.095;0.000;13056.000;-54155;0;0;
1876.998;44.811;0.000;13057.000;-54090;0;0;
1874.678;33.382;0.000;13058.000;-54024;0;0;
1872.094;34.872;0.000;13059.000;-53959;0;0;
1872.568;37.753;0.000;13060.000;-53893;0;0;
1874.249;42.198;0.000;13061.000;-53827;0;0;
1877.034;39.072;0.000;13062.000;-53762;0;0;
1879.429;40.830;0.000;13063.000;-53696;0;0;
1871.156;47.668;0.000;13064.000;-53630;0;0;
1875.841;41.783;0.000;13065.000;-53564;0;0;
1881.986;43.516;0.000;13066.000;-53499;0;0;
1875.371;64.737;0.000;13067.000;-53433;0;0;
1880.431;39.438;0.000;13068.000;-53367;0;0;
1878.958;48.523;0.000;13069.000;-53301;0;0;
1875.106;56.166;0.000;13070.000;-53235;0;0;
1875.897;65.641;0.000;13071.000;-53170;0;0;
1874.299;47.057;0.000;13072.000;-53103;0;0;
1869.979;64.518;0.000;13073.000;-53038;0;0;
1881.398;30.720;0.000;13074.000;-52972;0;0;
1866.545;64.591;0.000;13075.000;-52905;0;0;
1869.023;77.143;0.000;13076.000;-52839;0;0;
1875.896;60.293;0.000;13077.000;-52773;0;0;
1876.559;72.430;0.000;13078.000;-52706;0;0;
1879.739;81.099;0.000;13079.000;-52640;0;0;
1880.403;97.070;0.000;13080.000;-52574;0;0;
1872.268;98.999;0.000;13081.000;-52507;0;0;
1880.853;88.571;0.000;13082.000;-52441;0;0;
1872.563;62.735;0.000;13083.000;-52374;0;0;
1875.500;51.575;0.000;13084.000;-52308;0;0;
1878.443;49.451;0.000;13085.000;-52241;0;0;
1876.396;98.999;0.000;13086.000;-52175;0;0;
1874.447;98.999;0.000;13087.000;-52108;0;0;
1873.785;98.999;0.000;13088.000;-52041;0;0;
1876.579;74.652;0.000;13089.000;-51975;0;0;
1874.366;89.280;0.000;13090.000;-51908;0;0;
1875.255;96.557;0.000;13091.000;-51841;0;0;
1879.249;71.282;0.000;13092.000;-51774;0;0;
1872.965;95.995;0.000;13093.000;-51708;0;0;
1879.068;62.882;0.000;13094.000;-51641;0;0;
1879.914;73.724;0.000;13095.000;-51574;0;0;
1877.093;38.999;0.000;13096.000;-51507;0;0;
1873.510;45.836;0.000;13097.000;-51440;0;0;
1877.354;48.132;0.000;13098.000;-51373;0;0;
1874.366;36.166;0.000;13099.000;-51306;0;0;
1875.612;44.371;0.000;13100.000;-51239;0;0;
1872.992;51.648;0.000;13101.000;-51172;0;0;
1880.438;46.740;0.000;13102.000;-51105;0;0;
1872.613;42.466;0.000;13103.000;-51038;0;0;
1872.865;41.563;0.000;13104.000;-50971;0;0;
1873.103;61.709;0.000;13105.000;-50903;0;0;
1872.570;52.259;0.000;13106.000;-50836;0;0;
1875.164;43.810;0.000;13107.000;-50769;0;0;
1876.108;48.596;0.000;13108.000;-50702;0;0;
1869.023;46.129;0.000;13109.000;-50635;0;0;
1876.853;40.757;0.000;13110.000;-50568;0;0;
1877.477;46.325;0.000;13111.000;-50501;0;0;
1873.799;48.083;0.000;13112.000;-50433;0;0;
1875.588;41.661;0.000;13113.000;-50366;0;0;
1874.933;46.496;0.000;13114.000;-50299;0;0;
1876.268;53.944;0.000;13115.000;-50232;0;0;
1873.860;43.077;0.000;13116.000;-50165;0;0;
1877.357;43.394;0.000;13117.000;-50098;0;0;
1871.331;41.490;0.000;13118.000;-50030;0;0;
1880.498;36.484;0.000;13119.000;-49962;0;0;
1873.667;39.243;0.000;13120.000;-49895;0;0;
1875.803;37.118;0.000;13121.000;-49828;0;0;
1879.694;49.475;0.000;13122.000;-49760;0;0;
1875.741;84.786;0.000;13123.000;-49692;0;0;
1881.751;98.999;0.000;13124.000;-49625;0;0;
1884.533;98.999;0.000;13125.000;-49557;0;0;
1877.337;98.999;0.000;13126.000;-49490;0;0;
1879.717;86.276;0.000;13127.000;-49422;0;0;
1874.705;98.999;0.000;13128.000;-49355;0;0;
1877.581;82.930;0.000;13129.000;-49287;0;0;
1875.410;88.425;0.000;13130.000;-49219;0;0;
1874.767;39.389;0.000;13131.000;-49152;0;0;
1876.248;45.324;0.000;13132.000;-49084;0;0;
1880.187;38.388;0.000;13133.000;-49016;0;0;
1874.107;33.504;0.000;13134.000;-48948;0;0;
1874.479;30.354;0.000;13135.000;-48880;0;0;
1873.749;35.946;0.000;13136.000;-48812;0;0;
1872.705;35.873;0.000;13137.000;-48744;0;0;
1873.006;41.783;0.000;13138.000;-48676;0;0;
1878.174;38.559;0.000;13139.000;-48608;0;0;
1873.350;37.900;0.000;13140.000;-48540;0;0;
1876.448;32.943;0.000;13141.000;-48472;0;0;
1876.910;34.237;0.000;13142.000;-48404;0;0;
1874.984;38.046;0.000;13143.000;-48337;0;0;
1875.886;39.463;0.000;13144.000;-48269;0;0;
1877.369;38.779;0.000;13145.000;-48201;0;0;
1878.309;34.310;0.000;13146.000;-48133;0;0;
1873.906;35.287;0.000;13147.000;-48065;0;0;
1873.318;43.761;0.000;13148.000;-47996;0;0;
1872.894;42.125;0.000;13149.000;-47928;0;0;
1873.779;38.803;0.000;13150.000;-47860;0;0;
1878.903;46.935;0.000;13151.000;-47792;0;0;
1877.476;45.055;0.000;13152.000;-47724;0;0;
1880.959;39.976;0.000;13153.000;-47656;0;0;
1876.863;35.336;0.000;13154.000;-47588;0;0;
1871.604;42.906;0.000;13155.000;-47520;0;0;
1872.510;40.513;0.000;13156.000;-47451;0;0;
1875.862;42.125;0.000;13157.000;-47383;0;0;
1878.402;38.437;0.000;13158.000;-47314;0;0;
1874.563;43.199;0.000;13159.000;-47246;0;0;
1877.181;35.140;0.000;13160.000;-47177;0;0;
1879.729;33.138;0.000;13161.000;-47109;0;0;
1878.201;34.847;0.000;13162.000;-47041;0;0;
1879.396;38.974;0.000;13163.000;-46972;0;0;
1878.385;36.020;0.000;13164.000;-46904;0;0;
1874.219;41.368;0.000;13165.000;-46835;0;0;
1881.777;52.503;0.000;13166.000;-46766;0;0;
1879.055;34.799;0.000;13167.000;-46698;0;0;
1874.204;42.320;0.000;13168.000;-46630;0;0;
1880.181;52.210;0.000;13169.000;-46561;0;0;
1877.332;45.519;0.000;13170.000;-46492;0;0;
1875.378;47.277;0.000;13171.000;-46424;0;0;
1879.588;45.446;0.000;13172.000;-46355;0;0;
1877.133;38.364;0.000;13173.000;-46287;0;0;
1875.874;43.663;0.000;13174.000;-46218;0;0;
1872.484;46.227;0.000;13175.000;-46149;0;0;
1878.630;41.685;0.000;13176.000;-46081;0;0;
1871.266;38.242;0.000;13177.000;-46012;0;0;
1875.548;45.714;0.000;13178.000;-45943;0;0;
1875.071;37.729;0.000;13179.000;-45874;0;0;
1874.234;34.066;0.000;13180.000;-45805;0;0;
1877.068;42.540;0.000;13181.000;-45736;0;0;
1876.320;33.407;0.000;13182.000;-45668;0;0;
1871.119;40.488;0.000;13183.000;-45599;0;0;
1872.499;30.305;0.000;13184.000;-45530;0;0;
1877.215;41.807;0.000;13185.000;-45461;0;0;
1875.518;41.416;0.000;13186.000;-45392;0;0;
1874.413;49.646;0.000;13187.000;-45323;0;0;
1870.222;45.958;0.000;13188.000;-45254;0;0;
1869.321;69.426;0.000;13189.000;-45185;0;0;
1879.430;62.222;0.000;13190.000;-45116;0;0;
1869.749;44.225;0.000;13191.000;-45047;0;0;
1872.859;44.298;0.000;13192.000;-44978;0;0;
1878.731;43.370;0.000;13193.000;-44909;0;0;
1869.479;45.812;0.000;13194.000;-44840;0;0;
1871.750;53.211;0.000;13195.000;-44771;0;0;
1877.141;50.989;0.000;13196.000;-44701;0;0;
1877.884;49.841;0.000;13197.000;-44632;0;0;
1875.726;45.177;0.000;13198.000;-44563;0;0;
1874.543;41.270;0.000;13199.000;-44493;0;0;
1877.287;47.253;0.000;13200.000;-44424;0;0;
1880.749;39.096;0.000;13201.000;-44355;0;0;
1875.662;33.822;0.000;13202.000;-44286;0;0;
1874.346;66.935;0.000;13203.000;-44216;0;0;
1874.957;54.799;0.000;13204.000;-44147;0;0;
1880.066;69.426;0.000;13205.000;-44078;0;0;
1878.396;44.591;0.000;13206.000;-44008;0;0;
1874.294;35.995;0.000;13207.000;-43939;0;0;
1878.900;44.786;0.000;13208.000;-43870;0;0;
1877.251;43.614;0.000;13209.000;-43800;0;0;
1873.868;44.518;0.000;13210.000;-43731;0;0;
1876.572;36.972;0.000;13211.000;-43661;0;0;
1871.821;39.048;0.000;13212.000;-43592;0;0;
1872.184;36.142;0.000;13213.000;-43523;0;0;
1877.078;34.628;0.000;13214.000;-43453;0;0;
1881.391;41.758;0.000;13215.000;-43383;0;0;
1877.332;40.952;0.000;13216.000;-43314;0;0;
1877.986;30.867;0.000;13217.000;-43244;0;0;
1878.209;37.192;0.000;13218.000;-43174;0;0;
1875.093;34.212;0.000;13219.000;-43105;0;0;
1874.334;30.891;0.000;13220.000;-43035;0;0;
1873.273;35.604;0.000;13221.000;-42965;0;0;
1876.153;36.068;0.000;13222.000;-42895;0;0;
1874.506;34.237;0.000;13223.000;-42825;0;0;
1874.553;33.626;0.000;13224.000;-42755;0;0;
1877.453;38.022;0.000;13225.000;-42684;0;0;
1875.001;35.775;0.000;13226.000;-42614;0;0;
1875.938;31.673;0.000;13227.000;-42544;0;0;
1880.228;35.189;0.000;13228.000;-42474;0;0;
1872.748;34.799;0.000;13229.000;-42403;0;0;
1877.109;31.673;0.000;13230.000;-42333;0;0;
1875.508;30.379;0.000;13231.000;-42263;0;0;
1872.429;29.402;0.000;13232.000;-42192;0;0;
1875.049;35.800;0.000;13233.000;-42121;0;0;
1876.808;31.648;0.000;13234.000;-42051;0;0;
1874.953;36.435;0.000;13235.000;-41980;0;0;
1872.635;39.048;0.000;13236.000;-41909;0;0;
1874.621;42.686;0.000;13237.000;-41839;0;0;
1874.827;42.125;0.000;13238.000;-41768;0;0;
1875.412;34.652;0.000;13239.000;-41697;0;0;
1876.382;36.874;0.000;13240.000;-41627;0;0;
1874.758;33.504;0.000;13241.000;-41556;0;0;
1873.729;32.161;0.000;13242.000;-41485;0;0;
1877.403;33.724;0.000;13243.000;-41415;0;0;
1877.424;40.366;0.000;13244.000;-41344;0;0;
1869.281;36.899;0.000;13245.000;-41273;0;0;
1871.273;37.827;0.000;13246.000;-41202;0;0;
1876.073;37.143;0.000;13247.000;-41131;0;0;
1876.338;34.969;0.000;13248.000;-41060;0;0;
1875.657;37.802;0.000;13249.000;-40989;0;0;
1876.561;32.552;0.000;13250.000;-40918;0;0;
1877.881;37.778;0.000;13251.000;-40847;0;0;
1875.729;35.385;0.000;13252.000;-40776;0;0;
1870.610;50.525;0.000;13253.000;-40704;0;0;
1874.749;43.346;0.000;13254.000;-40633;0;0;
1873.964;62.125;0.000;13255.000;-40562;0;0;
1880.979;38.462;0.000;13256.000;-40491;0;0;
1874.687;38.193;0.000;13257.000;-40419;0;0;
1876.293;43.614;0.000;13258.000;-40347;0;0;
1879.200;35.897;0.000;13259.000;-40276;0;0;
1876.359;44.176;0.000;13260.000;-40205;0;0;
1875.733;38.584;0.000;13261.000;-40133;0;0;
1871.482;34.921;0.000;13262.000;-40062;0;0;
1876.888;42.369;0.000;13263.000;-39990;0;0;
1876.472;34.188;0.000;13264.000;-39919;0;0;
1874.711;42.173;0.000;13265.000;-39848;0;0;
1877.348;41.172;0.000;13266.000;-39776;0;0;
1873.544;45.128;0.000;13267.000;-39705;0;0;
1877.203;52.698;0.000;13268.000;-39633;0;0;
1872.876;44.493;0.000;13269.000;-39561;0;0;
1877.009;36.508;0.000;13270.000;-39489;0;0;
1877.584;35.311;0.000;13271.000;-39417;0;0;
1879.655;38.974;0.000;13272.000;-39345;0;0;
1872.581;49.206;0.000;13273.000;-39273;0;0;
1878.814;51.526;0.000;13274.000;-39201;0;0;
1868.938;42.198;0.000;13275.000;-39129;0;0;
1881.309;32.259;0.000;13276.000;-39057;0;0;
1880.060;33.065;0.000;13277.000;-38985;0;0;
1877.387;41.636;0.000;13278.000;-38914;0;0;
1878.625;34.115;0.000;13279.000;-38842;0;0;
1877.478;37.070;0.000;13280.000;-38770;0;0;
1877.657;38.926;0.000;13281.000;-38698;0;0;
1875.913;41.074;0.000;13282.000;-38626;0;0;
1873.938;43.297;0.000;13283.000;-38554;0;0;
1878.604;45.201;0.000;13284.000;-38482;0;0;
1878.424;39.414;0.000;13285.000;-38410;0;0;
1878.670;36.557;0.000;13286.000;-38338;0;0;
1877.415;44.542;0.000;13287.000;-38266;0;0;
1875.133;39.048;0.000;13288.000;-38194;0;0;
1876.136;36.313;0.000;13289.000;-38122;0;0;
1874.199;38.632;0.000;13290.000;-38050;0;0;
1870.649;50.720;0.000;13291.000;-37978;0;0;
1872.749;41.978;0.000;13292.000;-37906;0;0;
1874.294;31.209;0.000;13293.000;-37834;0;0;
1872.037;45.128;0.000;13294.000;-37762;0;0;
1875.511;46.032;0.000;13295.000;-37690;0;0;
1875.097;34.383;0.000;13296.000;-37618;0;0;
1875.726;41.441;0.000;13297.000;-37546;0;0;
1875.621;38.901;0.000;13298.000;-37474;0;0;
1871.756;44.225;0.000;13299.000;-37401;0;0;
1882.307;61.392;0.000;13300.000;-37329;0;0;
1876.074;44.737;0.000;13301.000;-37257;0;0;
1876.593;36.801;0.000;13302.000;-37184;0;0;
1873.211;46.276;0.000;13303.000;-37112;0;0;
1874.639;43.565;0.000;13304.000;-37040;0;0;
1873.897;42.613;0.000;13305.000;-36968;0;0;
1875.512;44.689;0.000;13306.000;-36896;0;0;
1875.231;81.514;0.000;13307.000;-36824;0;0;
1874.199;85.714;0.000;13308.000;-36751;0;0;
1878.203;63.883;0.000;13309.000;-36679;0;0;
1875.184;42.784;0.000;13310.000;-36607;0;0;
1874.250;77.509;0.000;13311.000;-36535;0;0;
1879.061;49.939;0.000;13312.000;-36462;0;0;
1881.973;47.155;0.000;13313.000;-36390;0;0;
1878.822;39.878;0.000;13314.000;-36318;0;0;
1879.596;70.916;0.000;13315.000;-36245;0;0;
1869.749;98.999;0.000;13316.000;-36173;0;0;
1875.927;76.361;0.000;13317.000;-36100;0;0;
1876.017;98.999;0.000;13318.000;-36028;0;0;
1875.437;98.999;0.000;13319.000;-35955;0;0;
1873.193;84.200;0.000;13320.000;-35883;0;0;
1866.951;85.421;0.000;13321.000;-35811;0;0;
1876.620;98.999;0.000;13322.000;-35738;0;0;
1870.535;33.822;0.000;13323.000;-35666;0;0;
1873.115;41.245;0.000;13324.000;-35593;0;0;
1890.208;31.868;0.000;13325.000;-35521;0;0;
1880.743;63.590;0.000;13326.000;-35448;0;0;
1883.050;54.066;0.000;13327.000;-35376;0;0;
1881.103;58.022;0.000;13328.000;-35303;0;0;
1882.902;64.860;0.000;13329.000;-35231;0;0;
1883.662;52.625;0.000;13330.000;-35158;0;0;
1877.785;45.519;0.000;13331.000;-35085;0;0;
1873.423;50.232;0.000;13332.000;-35013;0;0;
1880.119;60.171;0.000;13333.000;-34940;0;0;
1879.391;62.759;0.000;13334.000;-34867;0;0;
1881.052;73.382;0.000;13335.000;-34795;0;0;
1891.574;56.801;0.000;13336.000;-34722;0;0;
1884.305;48.840;0.000;13337.000;-34649;0;0;
1876.641;54.945;0.000;13338.000;-34576;0;0;
1881.618;47.009;0.000;13339.000;-34503;0;0;
1886.289;60.024;0.000;13340.000;-34430;0;0;
1878.577;50.940;0.000;13341.000;-34357;0;0;
1873.718;35.311;0.000;13342.000;-34283;0;0;
1883.140;43.053;0.000;13343.000;-34210;0;0;
1878.654;49.475;0.000;13344.000;-34137;0;0;
1876.867;49.915;0.000;13345.000;-34064;0;0;
1856.878;25.421;0.000;13346.000;-33991;0;0;
1853.039;23.297;0.000;13347.000;-33918;0;0;
1871.860;25.641;0.000;13348.000;-33844;0;0;
1870.337;52.723;0.000;13349.000;-33771;0;0;
1866.105;63.199;0.000;13350.000;-33698;0;0;
1869.771;63.150;0.000;13351.000;-33624;0;0;
1872.635;65.690;0.000;13352.000;-33551;0;0;
1873.144;77.924;0.000;13353.000;-33478;0;0;
1877.981;56.459;0.000;13354.000;-33404;0;0;
1874.326;53.309;0.000;13355.000;-33331;0;0;
1872.349;61.245;0.000;13356.000;-33257;0;0;
1876.873;59.072;0.000;13357.000;-33184;0;0;
1870.643;58.022;0.000;13358.000;-33111;0;0;
1875.007;67.082;0.000;13359.000;-33037;0;0;
1871.053;62.759;0.000;13360.000;-32964;0;0;
1875.017;72.308;0.000;13361.000;-32890;0;0;
1863.606;60.781;0.000;13362.000;-32817;0;0;
1869.221;84.884;0.000;13363.000;-32743;0;0;
1874.070;64.762;0.000;13364.000;-32670;0;0;
1869.633;60.391;0.000;13365.000;-32596;0;0;
1869.921;45.543;0.000;13366.000;-32522;0;0;
1876.380;62.369;0.000;13367.000;-32449;0;0;
1878.310;45.177;0.000;13368.000;-32376;0;0;
1874.459;48.303;0.000;13369.000;-32302;0;0;
1875.570;39.683;0.000;13370.000;-32228;0;0;
1882.518;53.993;0.000;13371.000;-32154;0;0;
1879.215;59.145;0.000;13372.000;-32080;0;0;
1881.901;73.162;0.000;13373.000;-32006;0;0;
1882.803;76.996;0.000;13374.000;-31933;0;0;
1893.964;68.181;0.000;13375.000;-31859;0;0;
1880.393;66.056;0.000;13376.000;-31785;0;0;
1876.698;51.941;0.000;13377.000;-31711;0;0;
1881.664;77.411;0.000;13378.000;-31637;0;0;
1880.124;46.593;0.000;13379.000;-31563;0;0;
1880.258;66.227;0.000;13380.000;-31489;0;0;
1876.359;64.835;0.000;13381.000;-31414;0;0;
1891.436;51.453;0.000;13382.000;-31340;0;0;
1873.864;72.576;0.000;13383.000;-31266;0;0;
1885.022;48.181;0.000;13384.000;-31192;0;0;
1874.462;63.834;0.000;13385.000;-31118;0;0;
1883.631;88.645;0.000;13386.000;-31044;0;0;
1879.590;60.635;0.000;13387.000;-30970;0;0;
1877.734;56.825;0.000;13388.000;-30895;0;0;
1884.504;55.336;0.000;13389.000;-30821;0;0;
1879.324;54.042;0.000;13390.000;-30747;0;0;
1874.940;85.299;0.000;13391.000;-30672;0;0;
1879.759;93.529;0.000;13392.000;-30598;0;0;
1871.819;79.365;0.000;13393.000;-30523;0;0;
1882.280;98.999;0.000;13394.000;-30449;0;0;
1877.887;98.999;0.000;13395.000;-30374;0;0;
1877.078;98.999;0.000;13396.000;-30300;0;0;
1879.016;98.999;0.000;13397.000;-30225;0;0;
1884.156;82.979;0.000;13398.000;-30151;0;0;
1877.239;72.772;0.000;13399.000;-30076;0;0;
1884.949;76.215;0.000;13400.000;-30001;0;0;
1880.472;62.442;0.000;13401.000;-29927;0;0;
1874.613;70.061;0.000;13402.000;-29852;0;0;
1877.168;68.327;0.000;13403.000;-29777;0;0;
1874.033;42.882;0.000;13404.000;-29703;0;0;
1878.518;70.183;0.000;13405.000;-29628;0;0;
1882.184;49.963;0.000;13406.000;-29553;0;0;
1872.012;29.621;0.000;13407.000;-29478;0;0;
1879.729;41.563;0.000;13408.000;-29403;0;0;
1878.604;51.697;0.000;13409.000;-29328;0;0;
1880.280;64.786;0.000;13410.000;-29253;0;0;
1876.056;44.908;0.000;13411.000;-29178;0;0;
1881.259;44.933;0.000;13412.000;-29103;0;0;
1880.207;45.617;0.000;13413.000;-29027;0;0;
1883.129;28.425;0.000;13414.000;-28952;0;0;
1875.067;49.060;0.000;13415.000;-28877;0;0;
1880.086;43.126;0.000;13416.000;-28802;0;0;
1880.777;86.642;0.000;13417.000;-28726;0;0;
1885.718;98.999;0.000;13418.000;-28651;0;0;
1883.718;76.410;0.000;13419.000;-28575;0;0;
1880.623;53.944;0.000;13420.000;-28499;0;0;
1877.498;38.413;0.000;13421.000;-28424;0;0;
1875.321;37.338;0.000;13422.000;-28348;0;0;
1870.690;38.510;0.000;13423.000;-28272;0;0;
1874.083;41.050;0.000;13424.000;-28196;0;0;
1882.160;38.755;0.000;13425.000;-28120;0;0;
1871.265;40.171;0.000;13426.000;-28045;0;0;
1874.475;40.147;0.000;13427.000;-27969;0;0;
1874.026;39.096;0.000;13428.000;-27893;0;0;
1878.012;49.328;0.000;13429.000;-27817;0;0;
1875.515;39.170;0.000;13430.000;-27741;0;0;
1876.593;42.051;0.000;13431.000;-27665;0;0;
