Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1883.239;40.098;0.000;23741.000;35277;0;0;
1876.418;29.988;0.000;23742.000;35219;0;0;
1875.303;35.873;0.000;23743.000;35162;0;0;
1881.293;44.957;0.000;23744.000;35104;0;0;
1881.082;41.978;0.000;23745.000;35047;0;0;
1877.674;56.215;0.000;23746.000;34990;0;0;
1884.396;41.954;0.000;23747.000;34932;0;0;
1879.919;70.867;0.000;23748.000;34875;0;0;
1880.143;66.862;0.000;23749.000;34817;0;0;
1882.488;93.724;0.000;23750.000;34760;0;0;
1880.896;94.359;0.000;23751.000;34702;0;0;
1875.788;37.827;0.000;23752.000;34645;0;0;
1876.972;60.464;0.000;23753.000;34588;0;0;
1879.067;61.392;0.000;23754.000;34530;0;0;
1878.151;48.010;0.000;23755.000;34473;0;0;
1881.005;40.586;0.000;23756.000;34416;0;0;
1875.454;41.026;0.000;23757.000;34359;0;0;
1882.133;30.134;0.000;23758.000;34301;0;0;
1879.699;42.564;0.000;23759.000;34244;0;0;
1876.806;33.529;0.000;23760.000;34187;0;0;
1873.909;42.320;0.000;23761.000;34130;0;0;
1869.359;52.894;0.000;23762.000;34073;0;0;
1893.940;67.692;0.000;23763.000;34015;0;0;
1872.507;44.469;0.000;23764.000;33958;0;0;
1875.138;49.035;0.000;23765.000;33901;0;0;
1874.243;60.733;0.000;23766.000;33844;0;0;
1879.506;98.999;0.000;23767.000;33787;0;0;
1875.685;86.911;0.000;23768.000;33730;0;0;
1873.897;67.399;0.000;23769.000;33672;0;0;
1875.860;98.999;0.000;23770.000;33616;0;0;
1881.221;98.999;0.000;23771.000;33558;0;0;
1879.144;73.114;0.000;23772.000;33501;0;0;
1885.776;93.187;0.000;23773.000;33444;0;0;
1885.057;89.841;0.000;23774.000;33387;0;0;
1881.214;82.906;0.000;23775.000;33330;0;0;
1885.092;98.999;0.000;23776.000;33273;0;0;
1875.592;100.000;128.000;23777.000;33216;0;0;
1867.967;100.000;128.000;23778.000;33159;0;0;
1877.852;92.576;0.000;23779.000;33102;0;0;
1882.334;45.250;0.000;23780.000;33044;0;0;
1881.470;43.150;0.000;23781.000;32987;0;0;
1879.471;36.020;0.000;23782.000;32931;0;0;
1881.034;42.222;0.000;23783.000;32873;0;0;
1881.004;38.706;0.000;23784.000;32817;0;0;
1876.668;33.138;0.000;23785.000;32760;0;0;
1877.932;37.485;0.000;23786.000;32703;0;0;
1880.499;41.343;0.000;23787.000;32646;0;0;
1876.599;36.044;0.000;23788.000;32589;0;0;
1876.799;31.966;0.000;23789.000;32532;0;0;
1880.593;27.179;0.000;23790.000;32475;0;0;
1878.514;42.589;0.000;23791.000;32418;0;0;
1881.131;60.391;0.000;23792.000;32361;0;0;
1879.750;34.676;0.000;23793.000;32304;0;0;
1881.584;40.366;0.000;23794.000;32247;0;0;
1876.442;43.883;0.000;23795.000;32190;0;0;
1875.708;35.507;0.000;23796.000;32134;0;0;
1876.114;36.386;0.000;23797.000;32077;0;0;
1876.898;32.527;0.000;23798.000;32020;0;0;
1871.940;29.719;0.000;23799.000;31963;0;0;
1879.067;29.133;0.000;23800.000;31906;0;0;
1878.023;35.336;0.000;23801.000;31850;0;0;
1881.807;41.880;0.000;23802.000;31793;0;0;
1878.317;71.893;0.000;23803.000;31736;0;0;
1881.015;76.142;0.000;23804.000;31679;0;0;
1878.898;47.985;0.000;23805.000;31622;0;0;
1880.187;98.999;0.000;23806.000;31566;0;0;
1878.250;98.999;0.000;23807.000;31509;0;0;
1880.625;79.023;0.000;23808.000;31452;0;0;
1881.633;97.289;0.000;23809.000;31396;0;0;
1883.119;98.999;0.000;23810.000;31339;0;0;
1882.168;77.216;0.000;23811.000;31282;0;0;
1877.010;42.442;0.000;23812.000;31225;0;0;
1875.646;80.317;0.000;23813.000;31169;0;0;
1880.220;41.368;0.000;23814.000;31112;0;0;
1872.180;36.459;0.000;23815.000;31056;0;0;
1869.444;47.057;0.000;23816.000;30999;0;0;
1876.686;35.458;0.000;23817.000;30943;0;0;
1873.138;33.358;0.000;23818.000;30886;0;0;
1875.408;36.581;0.000;23819.000;30830;0;0;
1876.921;32.308;0.000;23820.000;30773;0;0;
1875.410;41.709;0.000;23821.000;30717;0;0;
1878.092;29.377;0.000;23822.000;30660;0;0;
1873.256;28.425;0.000;23823.000;30604;0;0;
1879.465;58.388;0.000;23824.000;30547;0;0;
1872.881;67.766;0.000;23825.000;30491;0;0;
1874.285;34.115;0.000;23826.000;30435;0;0;
1875.688;32.283;0.000;23827.000;30378;0;0;
1878.916;33.480;0.000;23828.000;30322;0;0;
1876.278;29.866;0.000;23829.000;30265;0;0;
1875.944;31.038;0.000;23830.000;30209;0;0;
1877.242;40.952;0.000;23831.000;30153;0;0;
1878.476;38.779;0.000;23832.000;30096;0;0;
1874.526;46.691;0.000;23833.000;30040;0;0;
1876.309;41.294;0.000;23834.000;29983;0;0;
1872.506;42.711;0.000;23835.000;29927;0;0;
1875.731;44.713;0.000;23836.000;29871;0;0;
1875.621;38.291;0.000;23837.000;29815;0;0;
1875.838;43.443;0.000;23838.000;29758;0;0;
1873.238;40.147;0.000;23839.000;29702;0;0;
1876.594;46.862;0.000;23840.000;29646;0;0;
1868.394;33.114;0.000;23841.000;29589;0;0;
1876.573;40.342;0.000;23842.000;29533;0;0;
1877.858;35.189;0.000;23843.000;29477;0;0;
1871.431;33.895;0.000;23844.000;29421;0;0;
1873.814;28.132;0.000;23845.000;29364;0;0;
1877.911;37.045;0.000;23846.000;29308;0;0;
1876.909;35.336;0.000;23847.000;29251;0;0;
1871.898;40.220;0.000;23848.000;29195;0;0;
1869.867;33.114;0.000;23849.000;29139;0;0;
1873.506;43.248;0.000;23850.000;29083;0;0;
1874.140;35.824;0.000;23851.000;29026;0;0;
1878.449;35.043;0.000;23852.000;28970;0;0;
1874.308;35.018;0.000;23853.000;28914;0;0;
1870.104;35.922;0.000;23854.000;28858;0;0;
1879.251;39.463;0.000;23855.000;28802;0;0;
1874.772;34.042;0.000;23856.000;28746;0;0;
1873.696;35.678;0.000;23857.000;28690;0;0;
1875.939;38.242;0.000;23858.000;28634;0;0;
1876.796;46.886;0.000;23859.000;28578;0;0;
1873.135;38.901;0.000;23860.000;28521;0;0;
1876.921;34.554;0.000;23861.000;28465;0;0;
1872.412;37.411;0.000;23862.000;28409;0;0;
1876.623;31.404;0.000;23863.000;28353;0;0;
1874.289;33.040;0.000;23864.000;28297;0;0;
1877.232;33.162;0.000;23865.000;28241;0;0;
1876.331;38.364;0.000;23866.000;28185;0;0;
1879.574;26.300;0.000;23867.000;28129;0;0;
1876.495;40.806;0.000;23868.000;28073;0;0;
1880.340;42.491;0.000;23869.000;28017;0;0;
1881.432;43.492;0.000;23870.000;27961;0;0;
1878.714;59.878;0.000;23871.000;27905;0;0;
1882.547;43.761;0.000;23872.000;27849;0;0;
1881.875;48.107;0.000;23873.000;27793;0;0;
1876.389;52.405;0.000;23874.000;27737;0;0;
1880.871;31.893;0.000;23875.000;27681;0;0;
1874.131;31.380;0.000;23876.000;27625;0;0;
1873.813;38.315;0.000;23877.000;27569;0;0;
1875.240;40.147;0.000;23878.000;27513;0;0;
1875.191;34.139;0.000;23879.000;27457;0;0;
1874.362;30.232;0.000;23880.000;27401;0;0;
1877.266;32.723;0.000;23881.000;27345;0;0;
1878.333;28.278;0.000;23882.000;27290;0;0;
1875.046;28.620;0.000;23883.000;27234;0;0;
1876.831;33.187;0.000;23884.000;27178;0;0;
1875.357;28.205;0.000;23885.000;27122;0;0;
1874.852;36.654;0.000;23886.000;27067;0;0;
1875.303;35.922;0.000;23887.000;27011;0;0;
1876.670;40.488;0.000;23888.000;26955;0;0;
1882.043;36.117;0.000;23889.000;26899;0;0;
1879.499;39.194;0.000;23890.000;26844;0;0;
1875.081;30.867;0.000;23891.000;26788;0;0;
1878.121;34.750;0.000;23892.000;26732;0;0;
1876.939;30.208;0.000;23893.000;26676;0;0;
1874.600;36.459;0.000;23894.000;26621;0;0;
1877.655;34.017;0.000;23895.000;26565;0;0;
1873.208;30.818;0.000;23896.000;26509;0;0;
1873.080;34.090;0.000;23897.000;26453;0;0;
1879.321;38.803;0.000;23898.000;26397;0;0;
1874.818;34.115;0.000;23899.000;26342;0;0;
1874.800;39.023;0.000;23900.000;26285;0;0;
1875.526;33.260;0.000;23901.000;26230;0;0;
1874.597;27.179;0.000;23902.000;26174;0;0;
1872.886;28.327;0.000;23903.000;26118;0;0;
1873.761;30.965;0.000;23904.000;26062;0;0;
1876.630;30.256;0.000;23905.000;26007;0;0;
1875.556;42.222;0.000;23906.000;25951;0;0;
1872.755;30.134;0.000;23907.000;25895;0;0;
1874.927;28.913;0.000;23908.000;25840;0;0;
1877.849;27.375;0.000;23909.000;25784;0;0;
1872.935;34.969;0.000;23910.000;25728;0;0;
1875.371;39.829;0.000;23911.000;25673;0;0;
1874.885;32.112;0.000;23912.000;25617;0;0;
1874.365;32.503;0.000;23913.000;25562;0;0;
1873.022;32.918;0.000;23914.000;25506;0;0;
1874.490;34.066;0.000;23915.000;25451;0;0;
1874.372;36.874;0.000;23916.000;25396;0;0;
1878.400;29.792;0.000;23917.000;25340;0;0;
1874.616;25.421;0.000;23918.000;25285;0;0;
1879.436;26.325;0.000;23919.000;25229;0;0;
1876.649;32.796;0.000;23920.000;25174;0;0;
1875.654;32.967;0.000;23921.000;25119;0;0;
1872.954;30.012;0.000;23922.000;25063;0;0;
1871.439;32.137;0.000;23923.000;25008;0;0;
1873.524;35.092;0.000;23924.000;24953;0;0;
1876.038;33.748;0.000;23925.000;24897;0;0;
1874.348;44.225;0.000;23926.000;24842;0;0;
1881.245;57.265;0.000;23927.000;24787;0;0;
1884.379;98.999;0.000;23928.000;24732;0;0;
1881.822;98.999;0.000;23929.000;24676;0;0;
1884.509;98.999;0.000;23930.000;24621;0;0;
1872.905;42.442;0.000;23931.000;24565;0;0;
1886.993;100.000;128.000;23932.000;24510;0;0;
1885.490;32.430;0.000;23933.000;24455;0;0;
1879.916;39.243;0.000;23934.000;24400;0;0;
1882.306;40.806;0.000;23935.000;24344;0;0;
1875.342;35.653;0.000;23936.000;24289;0;0;
1873.900;40.684;0.000;23937.000;24234;0;0;
1875.536;48.303;0.000;23938.000;24179;0;0;
1877.751;39.780;0.000;23939.000;24123;0;0;
1878.922;36.142;0.000;23940.000;24068;0;0;
1877.554;32.112;0.000;23941.000;24013;0;0;
1874.012;39.145;0.000;23942.000;23958;0;0;
1877.248;31.136;0.000;23943.000;23903;0;0;
1882.955;38.901;0.000;23944.000;23848;0;0;
1875.303;46.203;0.000;23945.000;23793;0;0;
1876.612;94.554;0.000;23946.000;23738;0;0;
1878.400;43.223;0.000;23947.000;23682;0;0;
1883.174;48.352;0.000;23948.000;23627;0;0;
1881.419;56.190;0.000;23949.000;23572;0;0;
1879.299;47.228;0.000;23950.000;23517;0;0;
1876.846;39.316;0.000;23951.000;23462;0;0;
1877.098;32.650;0.000;23952.000;23407;0;0;
1879.306;98.999;0.000;23953.000;23352;0;0;
1874.001;49.866;0.000;23954.000;23296;0;0;
1879.612;95.336;0.000;23955.000;23241;0;0;
1882.268;95.580;0.000;23956.000;23186;0;0;
1877.974;98.999;0.000;23957.000;23132;0;0;
1885.107;85.275;0.000;23958.000;23077;0;0;
1878.190;39.072;0.000;23959.000;23022;0;0;
1873.615;29.499;0.000;23960.000;22967;0;0;
1874.139;32.723;0.000;23961.000;22912;0;0;
1882.817;35.751;0.000;23962.000;22857;0;0;
1873.744;30.916;0.000;23963.000;22802;0;0;
1880.334;29.792;0.000;23964.000;22747;0;0;
1879.788;29.695;0.000;23965.000;22692;0;0;
1880.219;29.744;0.000;23966.000;22637;0;0;
1880.205;29.475;0.000;23967.000;22582;0;0;
1877.860;28.987;0.000;23968.000;22527;0;0;
1879.957;27.497;0.000;23969.000;22472;0;0;
1879.510;28.889;0.000;23970.000;22418;0;0;
1874.336;30.134;0.000;23971.000;22363;0;0;
1877.256;28.059;0.000;23972.000;22307;0;0;
1878.726;49.670;0.000;23973.000;22253;0;0;
1880.030;56.093;0.000;23974.000;22198;0;0;
1878.822;67.497;0.000;23975.000;22143;0;0;
1878.181;55.116;0.000;23976.000;22088;0;0;
1878.795;95.263;0.000;23977.000;22033;0;0;
1868.902;54.945;0.000;23978.000;21978;0;0;
1870.938;39.634;0.000;23979.000;21923;0;0;
1882.401;25.055;0.000;23980.000;21869;0;0;
1877.637;24.176;0.000;23981.000;21814;0;0;
1876.692;34.066;0.000;23982.000;21759;0;0;
1879.141;44.664;0.000;23983.000;21705;0;0;
1875.034;41.099;0.000;23984.000;21650;0;0;
1879.963;38.559;0.000;23985.000;21596;0;0;
1878.244;40.147;0.000;23986.000;21541;0;0;
1876.143;34.383;0.000;23987.000;21486;0;0;
1877.340;40.024;0.000;23988.000;21431;0;0;
1878.188;98.999;0.000;23989.000;21377;0;0;
1866.944;89.255;0.000;23990.000;21322;0;0;
1878.015;67.302;0.000;23991.000;21267;0;0;
