Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.846;47.619;0.000;17720.000;3620;0;0;
1876.465;52.015;0.000;17721.000;3703;0;0;
1875.951;49.353;0.000;17722.000;3786;0;0;
1878.455;40.317;0.000;17723.000;3869;0;0;
1874.770;46.838;0.000;17724.000;3953;0;0;
1875.594;48.107;0.000;17725.000;4036;0;0;
1881.131;78.462;0.000;17726.000;4119;0;0;
1873.170;76.435;0.000;17727.000;4202;0;0;
1870.391;78.535;0.000;17728.000;4286;0;0;
1873.317;76.679;0.000;17729.000;4369;0;0;
1876.377;49.695;0.000;17730.000;4453;0;0;
1875.772;42.735;0.000;17731.000;4536;0;0;
1874.146;43.126;0.000;17732.000;4619;0;0;
1875.753;51.477;0.000;17733.000;4703;0;0;
1877.911;56.532;0.000;17734.000;4786;0;0;
1875.889;58.120;0.000;17735.000;4870;0;0;
1875.122;47.375;0.000;17736.000;4954;0;0;
1878.051;35.067;0.000;17737.000;5037;0;0;
1882.534;81.368;0.000;17738.000;5121;0;0;
1879.695;84.493;0.000;17739.000;5205;0;0;
1880.688;72.234;0.000;17740.000;5289;0;0;
1877.168;68.864;0.000;17741.000;5373;0;0;
1876.775;60.195;0.000;17742.000;5457;0;0;
1878.511;81.319;0.000;17743.000;5540;0;0;
1877.789;78.950;0.000;17744.000;5624;0;0;
1881.249;47.009;0.000;17745.000;5708;0;0;
1877.771;45.568;0.000;17746.000;5793;0;0;
1885.398;98.999;0.000;17747.000;5877;0;0;
1885.211;82.125;0.000;17748.000;5961;0;0;
1883.658;98.999;0.000;17749.000;6046;0;0;
1886.867;98.999;0.000;17750.000;6130;0;0;
1882.512;71.233;0.000;17751.000;6215;0;0;
1878.596;75.702;0.000;17752.000;6299;0;0;
1878.692;45.397;0.000;17753.000;6384;0;0;
1879.127;94.432;0.000;17754.000;6468;0;0;
1880.736;59.365;0.000;17755.000;6553;0;0;
1880.576;48.205;0.000;17756.000;6638;0;0;
1881.950;78.022;0.000;17757.000;6722;0;0;
1883.354;93.773;0.000;17758.000;6807;0;0;
1883.666;71.306;0.000;17759.000;6892;0;0;
1879.568;61.270;0.000;17760.000;6976;0;0;
1871.431;50.354;0.000;17761.000;7061;0;0;
1876.157;32.796;0.000;17762.000;7145;0;0;
1877.507;51.624;0.000;17763.000;7230;0;0;
1878.926;32.259;0.000;17764.000;7315;0;0;
1876.424;45.201;0.000;17765.000;7400;0;0;
1879.486;43.492;0.000;17766.000;7485;0;0;
1880.100;57.509;0.000;17767.000;7570;0;0;
1878.526;41.197;0.000;17768.000;7655;0;0;
1880.418;50.305;0.000;17769.000;7740;0;0;
1880.809;49.939;0.000;17770.000;7825;0;0;
1878.436;44.274;0.000;17771.000;7910;0;0;
1879.906;59.243;0.000;17772.000;7995;0;0;
1876.672;45.763;0.000;17773.000;8080;0;0;
1875.788;48.987;0.000;17774.000;8165;0;0;
1873.704;50.842;0.000;17775.000;8251;0;0;
1876.116;45.958;0.000;17776.000;8336;0;0;
1875.363;52.894;0.000;17777.000;8422;0;0;
1878.540;58.657;0.000;17778.000;8507;0;0;
1878.878;44.249;0.000;17779.000;8592;0;0;
1876.942;46.520;0.000;17780.000;8678;0;0;
1876.053;42.222;0.000;17781.000;8763;0;0;
1880.557;46.984;0.000;17782.000;8848;0;0;
1880.132;66.862;0.000;17783.000;8934;0;0;
1878.996;44.054;0.000;17784.000;9019;0;0;
1869.518;56.654;0.000;17785.000;9105;0;0;
1876.002;49.255;0.000;17786.000;9190;0;0;
1881.076;52.479;0.000;17787.000;9276;0;0;
1880.577;58.071;0.000;17788.000;9361;0;0;
1880.005;57.436;0.000;17789.000;9447;0;0;
1879.261;40.708;0.000;17790.000;9532;0;0;
1876.409;57.265;0.000;17791.000;9618;0;0;
1871.868;58.852;0.000;17792.000;9704;0;0;
1875.821;49.548;0.000;17793.000;9790;0;0;
1880.629;50.696;0.000;17794.000;9876;0;0;
1876.985;53.578;0.000;17795.000;9962;0;0;
1876.238;41.416;0.000;17796.000;10048;0;0;
1878.918;45.470;0.000;17797.000;10134;0;0;
1875.612;42.833;0.000;17798.000;10220;0;0;
1877.587;60.342;0.000;17799.000;10306;0;0;
1875.348;57.924;0.000;17800.000;10392;0;0;
1874.817;57.411;0.000;17801.000;10478;0;0;
1878.423;65.763;0.000;17802.000;10564;0;0;
1887.027;98.999;0.000;17803.000;10650;0;0;
1875.262;33.382;0.000;17804.000;10736;0;0;
1874.035;98.999;0.000;17805.000;10822;0;0;
1880.984;98.999;0.000;17806.000;10909;0;0;
1883.127;98.999;0.000;17807.000;10995;0;0;
1880.910;53.358;0.000;17808.000;11081;0;0;
1878.127;50.427;0.000;17809.000;11168;0;0;
1874.977;41.123;0.000;17810.000;11254;0;0;
1874.566;51.233;0.000;17811.000;11340;0;0;
1874.722;34.799;0.000;17812.000;11427;0;0;
1877.653;48.596;0.000;17813.000;11513;0;0;
1878.375;56.142;0.000;17814.000;11599;0;0;
1874.103;68.718;0.000;17815.000;11686;0;0;
1871.914;64.176;0.000;17816.000;11773;0;0;
1874.968;35.311;0.000;17817.000;11859;0;0;
1878.762;54.164;0.000;17818.000;11946;0;0;
1873.013;51.429;0.000;17819.000;12032;0;0;
1873.748;56.386;0.000;17820.000;12119;0;0;
1874.464;47.717;0.000;17821.000;12205;0;0;
1878.969;58.144;0.000;17822.000;12292;0;0;
1874.729;49.792;0.000;17823.000;12378;0;0;
1877.385;52.332;0.000;17824.000;12465;0;0;
1875.568;43.932;0.000;17825.000;12552;0;0;
1880.059;52.283;0.000;17826.000;12638;0;0;
1878.098;65.372;0.000;17827.000;12725;0;0;
1877.221;51.502;0.000;17828.000;12812;0;0;
1874.892;56.654;0.000;17829.000;12898;0;0;
1880.027;51.160;0.000;17830.000;12985;0;0;
1879.119;61.636;0.000;17831.000;13072;0;0;
1876.008;44.005;0.000;17832.000;13158;0;0;
1889.163;77.436;0.000;17833.000;13245;0;0;
1886.720;81.612;0.000;17834.000;13332;0;0;
1875.133;98.999;0.000;17835.000;13419;0;0;
1867.864;100.000;128.000;17836.000;13505;0;0;
1875.672;100.000;128.000;17837.000;13592;0;0;
1878.600;100.000;128.000;17838.000;13679;0;0;
1882.842;78.559;0.000;17839.000;13765;0;0;
1874.129;48.352;0.000;17840.000;13852;0;0;
1876.025;55.360;0.000;17841.000;13939;0;0;
1878.576;52.503;0.000;17842.000;14026;0;0;
1875.422;51.111;0.000;17843.000;14113;0;0;
1877.746;50.085;0.000;17844.000;14200;0;0;
1879.605;58.730;0.000;17845.000;14287;0;0;
1869.108;59.951;0.000;17846.000;14375;0;0;
1874.204;59.731;0.000;17847.000;14462;0;0;
1876.386;54.212;0.000;17848.000;14549;0;0;
1877.064;63.175;0.000;17849.000;14636;0;0;
1876.706;60.000;0.000;17850.000;14723;0;0;
1875.495;45.861;0.000;17851.000;14810;0;0;
1873.728;57.289;0.000;17852.000;14897;0;0;
1879.025;57.338;0.000;17853.000;14984;0;0;
1875.877;60.293;0.000;17854.000;15071;0;0;
1880.692;47.619;0.000;17855.000;15158;0;0;
1877.879;55.336;0.000;17856.000;15245;0;0;
1878.684;61.172;0.000;17857.000;15332;0;0;
1877.776;60.537;0.000;17858.000;15419;0;0;
1880.514;64.054;0.000;17859.000;15506;0;0;
1876.782;54.945;0.000;17860.000;15594;0;0;
1876.053;52.332;0.000;17861.000;15681;0;0;
1876.678;60.342;0.000;17862.000;15769;0;0;
1874.824;53.846;0.000;17863.000;15856;0;0;
1877.266;54.896;0.000;17864.000;15944;0;0;
1873.497;51.746;0.000;17865.000;16031;0;0;
1878.604;59.096;0.000;17866.000;16119;0;0;
1880.732;56.142;0.000;17867.000;16206;0;0;
1874.772;48.596;0.000;17868.000;16294;0;0;
1877.337;58.144;0.000;17869.000;16381;0;0;
1876.977;55.458;0.000;17870.000;16468;0;0;
1880.626;61.148;0.000;17871.000;16556;0;0;
1880.935;49.206;0.000;17872.000;16643;0;0;
1876.922;57.265;0.000;17873.000;16730;0;0;
1875.473;59.438;0.000;17874.000;16818;0;0;
1878.731;62.955;0.000;17875.000;16906;0;0;
1877.218;58.266;0.000;17876.000;16993;0;0;
1878.681;57.387;0.000;17877.000;17080;0;0;
1874.900;53.358;0.000;17878.000;17168;0;0;
1879.294;59.853;0.000;17879.000;17256;0;0;
1879.089;61.221;0.000;17880.000;17343;0;0;
1880.171;61.905;0.000;17881.000;17430;0;0;
1880.369;40.440;0.000;17882.000;17518;0;0;
1880.021;43.858;0.000;17883.000;17606;0;0;
1878.072;55.751;0.000;17884.000;17693;0;0;
1873.514;45.421;0.000;17885.000;17781;0;0;
1876.606;44.957;0.000;17886.000;17869;0;0;
1873.429;46.764;0.000;17887.000;17956;0;0;
1872.269;58.120;0.000;17888.000;18044;0;0;
1880.649;63.980;0.000;17889.000;18132;0;0;
1883.463;55.849;0.000;17890.000;18219;0;0;
1875.520;45.983;0.000;17891.000;18306;0;0;
1877.847;59.487;0.000;17892.000;18394;0;0;
1876.371;55.409;0.000;17893.000;18481;0;0;
1881.891;54.481;0.000;17894.000;18568;0;0;
1876.666;59.341;0.000;17895.000;18656;0;0;
1877.649;47.497;0.000;17896.000;18743;0;0;
1876.852;44.542;0.000;17897.000;18831;0;0;
1876.501;57.900;0.000;17898.000;18918;0;0;
1876.495;55.653;0.000;17899.000;19006;0;0;
1878.814;68.913;0.000;17900.000;19094;0;0;
1886.827;98.999;0.000;17901.000;19182;0;0;
1879.043;53.480;0.000;17902.000;19269;0;0;
1874.404;98.999;0.000;17903.000;19357;0;0;
1882.758;98.999;0.000;17904.000;19445;0;0;
1885.367;53.944;0.000;17905.000;19533;0;0;
1869.607;56.044;0.000;17906.000;19620;0;0;
1872.654;70.549;0.000;17907.000;19708;0;0;
1880.269;98.999;0.000;17908.000;19795;0;0;
1880.952;100.000;128.000;17909.000;19883;0;0;
1880.060;98.999;0.000;17910.000;19970;0;0;
1879.519;98.999;0.000;17911.000;20058;0;0;
1885.528;100.000;128.000;17912.000;20145;0;0;
1881.645;98.999;0.000;17913.000;20233;0;0;
1886.183;84.249;0.000;17914.000;20320;0;0;
1876.732;77.094;0.000;17915.000;20408;0;0;
1882.544;89.451;0.000;17916.000;20496;0;0;
1881.253;81.612;0.000;17917.000;20583;0;0;
1875.758;35.189;0.000;17918.000;20671;0;0;
1880.070;39.389;0.000;17919.000;20758;0;0;
1880.265;55.751;0.000;17920.000;20846;0;0;
1880.563;62.222;0.000;17921.000;20933;0;0;
1878.989;85.690;0.000;17922.000;21021;0;0;
1880.755;98.999;0.000;17923.000;21109;0;0;
1879.474;98.999;0.000;17924.000;21197;0;0;
1881.742;48.596;0.000;17925.000;21284;0;0;
1878.434;82.100;0.000;17926.000;21372;0;0;
1877.262;66.349;0.000;17927.000;21460;0;0;
1873.755;69.499;0.000;17928.000;21547;0;0;
1876.974;61.734;0.000;17929.000;21635;0;0;
1878.052;53.822;0.000;17930.000;21722;0;0;
1879.058;58.657;0.000;17931.000;21810;0;0;
1876.136;53.675;0.000;17932.000;21897;0;0;
1875.096;54.335;0.000;17933.000;21985;0;0;
1877.876;66.007;0.000;17934.000;22073;0;0;
1883.170;69.890;0.000;17935.000;22160;0;0;
1880.074;67.863;0.000;17936.000;22248;0;0;
1876.953;64.933;0.000;17937.000;22336;0;0;
1873.107;64.274;0.000;17938.000;22424;0;0;
1875.097;59.707;0.000;17939.000;22512;0;0;
1878.087;53.431;0.000;17940.000;22599;0;0;
1875.375;54.188;0.000;17941.000;22687;0;0;
1882.797;57.216;0.000;17942.000;22775;0;0;
1883.164;76.728;0.000;17943.000;22863;0;0;
1882.502;60.977;0.000;17944.000;22950;0;0;
1882.190;93.382;0.000;17945.000;23038;0;0;
1882.039;98.999;0.000;17946.000;23125;0;0;
1878.761;39.731;0.000;17947.000;23213;0;0;
1879.932;69.402;0.000;17948.000;23301;0;0;
1877.039;54.115;0.000;17949.000;23388;0;0;
1881.354;82.344;0.000;17950.000;23476;0;0;
1884.947;92.576;0.000;17951.000;23564;0;0;
1882.344;98.999;0.000;17952.000;23652;0;0;
1877.027;74.945;0.000;17953.000;23740;0;0;
1881.364;74.017;0.000;17954.000;23828;0;0;
1878.411;53.871;0.000;17955.000;23915;0;0;
1880.648;56.630;0.000;17956.000;24003;0;0;
1873.837;59.267;0.000;17957.000;24091;0;0;
1880.229;55.531;0.000;17958.000;24179;0;0;
1873.663;52.601;0.000;17959.000;24266;0;0;
1878.412;52.576;0.000;17960.000;24354;0;0;
1878.161;46.984;0.000;17961.000;24442;0;0;
1876.991;51.087;0.000;17962.000;24530;0;0;
1881.684;67.717;0.000;17963.000;24618;0;0;
1882.133;57.070;0.000;17964.000;24706;0;0;
1877.815;77.998;0.000;17965.000;24794;0;0;
1874.351;63.687;0.000;17966.000;24882;0;0;
1881.400;97.802;0.000;17967.000;24970;0;0;
1875.346;78.413;0.000;17968.000;25057;0;0;
1874.673;55.336;0.000;17969.000;25146;0;0;
1872.689;76.679;0.000;17970.000;25233;0;0;
1875.556;54.921;0.000;17971.000;25321;0;0;
1879.405;52.454;0.000;17972.000;25409;0;0;
1880.219;64.982;0.000;17973.000;25497;0;0;
1876.511;53.748;0.000;17974.000;25585;0;0;
1877.545;55.043;0.000;17975.000;25673;0;0;
1876.112;72.625;0.000;17976.000;25762;0;0;
1879.576;82.515;0.000;17977.000;25850;0;0;
1875.903;73.187;0.000;17978.000;25938;0;0;
1878.482;62.711;0.000;17979.000;26026;0;0;
1874.320;74.261;0.000;17980.000;26115;0;0;
1877.449;71.795;0.000;17981.000;26203;0;0;
1877.674;68.523;0.000;17982.000;26292;0;0;
1874.684;63.297;0.000;17983.000;26380;0;0;
1873.956;62.515;0.000;17984.000;26469;0;0;
1876.746;65.372;0.000;17985.000;26557;0;0;
1877.521;62.979;0.000;17986.000;26645;0;0;
1868.545;67.106;0.000;17987.000;26734;0;0;
1876.092;81.612;0.000;17988.000;26822;0;0;
1874.870;69.792;0.000;17989.000;26910;0;0;
1873.354;62.027;0.000;17990.000;26999;0;0;
1870.010;55.165;0.000;17991.000;27087;0;0;
1873.224;58.852;0.000;17992.000;27175;0;0;
1873.245;50.427;0.000;17993.000;27263;0;0;
1875.688;45.519;0.000;17994.000;27352;0;0;
1878.413;62.662;0.000;17995.000;27440;0;0;
1876.272;55.800;0.000;17996.000;27528;0;0;
1870.102;49.963;0.000;17997.000;27617;0;0;
1873.834;51.648;0.000;17998.000;27705;0;0;
1880.925;53.138;0.000;17999.000;27794;0;0;
1880.553;39.072;0.000;18000.000;27882;0;0;
1875.435;35.604;0.000;18001.000;27971;0;0;
1882.179;45.568;0.000;18002.000;28059;0;0;
1879.013;56.728;0.000;18003.000;28148;0;0;
1877.876;50.183;0.000;18004.000;28236;0;0;
1876.076;48.400;0.000;18005.000;28325;0;0;
1874.581;46.618;0.000;18006.000;28414;0;0;
1874.145;46.593;0.000;18007.000;28502;0;0;
1880.838;39.878;0.000;18008.000;28590;0;0;
1878.705;49.890;0.000;18009.000;28679;0;0;
1876.989;49.817;0.000;18010.000;28768;0;0;
1875.484;48.791;0.000;18011.000;28856;0;0;
1874.285;49.255;0.000;18012.000;28945;0;0;
1875.431;47.863;0.000;18013.000;29034;0;0;
1870.243;53.553;0.000;18014.000;29122;0;0;
1870.210;45.543;0.000;18015.000;29211;0;0;
1874.711;52.527;0.000;18016.000;29300;0;0;
1877.882;51.209;0.000;18017.000;29389;0;0;
1878.669;51.795;0.000;18018.000;29478;0;0;
1879.134;43.492;0.000;18019.000;29566;0;0;
1879.832;48.083;0.000;18020.000;29655;0;0;
1872.949;39.487;0.000;18021.000;29744;0;0;
1881.273;51.648;0.000;18022.000;29833;0;0;
1878.491;57.143;0.000;18023.000;29922;0;0;
1883.439;56.410;0.000;18024.000;30010;0;0;
1886.588;59.512;0.000;18025.000;30099;0;0;
1884.039;59.365;0.000;18026.000;30188;0;0;
1877.183;61.636;0.000;18027.000;30277;0;0;
1881.724;79.634;0.000;18028.000;30365;0;0;
1877.167;59.194;0.000;18029.000;30454;0;0;
1873.177;60.513;0.000;18030.000;30543;0;0;
1878.135;72.869;0.000;18031.000;30632;0;0;
1874.299;66.105;0.000;18032.000;30721;0;0;
1877.785;73.089;0.000;18033.000;30810;0;0;
1876.944;65.031;0.000;18034.000;30899;0;0;
1874.947;68.254;0.000;18035.000;30988;0;0;
1876.098;61.368;0.000;18036.000;31077;0;0;
1876.742;57.436;0.000;18037.000;31166;0;0;
1879.727;57.582;0.000;18038.000;31255;0;0;
1885.063;55.409;0.000;18039.000;31344;0;0;
1876.769;52.991;0.000;18040.000;31433;0;0;
1877.629;56.606;0.000;18041.000;31522;0;0;
1877.001;56.899;0.000;18042.000;31612;0;0;
1878.881;63.492;0.000;18043.000;31701;0;0;
1876.035;63.980;0.000;18044.000;31790;0;0;
1874.068;61.001;0.000;18045.000;31879;0;0;
1876.992;64.078;0.000;18046.000;31968;0;0;
1880.800;60.708;0.000;18047.000;32058;0;0;
1880.593;82.125;0.000;18048.000;32147;0;0;
1878.065;98.999;0.000;18049.000;32236;0;0;
1879.244;98.999;0.000;18050.000;32325;0;0;
1878.054;98.999;0.000;18051.000;32415;0;0;
1881.270;68.352;0.000;18052.000;32504;0;0;
1880.854;65.641;0.000;18053.000;32594;0;0;
1884.072;98.999;0.000;18054.000;32683;0;0;
1882.727;98.999;0.000;18055.000;32772;0;0;
1877.758;63.346;0.000;18056.000;32862;0;0;
1880.433;75.629;0.000;18057.000;32951;0;0;
1883.620;98.999;0.000;18058.000;33040;0;0;
1881.105;59.170;0.000;18059.000;33129;0;0;
1875.803;63.150;0.000;18060.000;33219;0;0;
1886.219;38.266;0.000;18061.000;33308;0;0;
1879.191;49.231;0.000;18062.000;33398;0;0;
1880.278;74.359;0.000;18063.000;33488;0;0;
1881.111;98.999;0.000;18064.000;33577;0;0;
1882.677;98.999;0.000;18065.000;33666;0;0;
1873.538;57.973;0.000;18066.000;33755;0;0;
1878.824;57.753;0.000;18067.000;33845;0;0;
1880.252;98.999;0.000;18068.000;33934;0;0;
1881.600;98.999;0.000;18069.000;34023;0;0;
1882.896;98.999;0.000;18070.000;34113;0;0;
1876.481;36.752;0.000;18071.000;34202;0;0;
1876.654;34.212;0.000;18072.000;34292;0;0;
1875.857;33.895;0.000;18073.000;34381;0;0;
1872.628;35.971;0.000;18074.000;34471;0;0;
1873.507;42.735;0.000;18075.000;34560;0;0;
1871.860;38.193;0.000;18076.000;34649;0;0;
1870.846;42.344;0.000;18077.000;34739;0;0;
1872.990;40.904;0.000;18078.000;34829;0;0;
1875.318;38.535;0.000;18079.000;34918;0;0;
1874.938;38.657;0.000;18080.000;35007;0;0;
1873.577;38.315;0.000;18081.000;35097;0;0;
1874.484;45.958;0.000;18082.000;35186;0;0;
1877.383;33.382;0.000;18083.000;35276;0;0;
1877.281;46.105;0.000;18084.000;35365;0;0;
1874.311;32.576;0.000;18085.000;35455;0;0;
1877.461;40.855;0.000;18086.000;35544;0;0;
1874.210;44.444;0.000;18087.000;35633;0;0;
1874.962;48.107;0.000;18088.000;35722;0;0;
1872.824;49.328;0.000;18089.000;35812;0;0;
1870.602;42.808;0.000;18090.000;35901;0;0;
1879.393;42.515;0.000;18091.000;35991;0;0;
1875.685;56.679;0.000;18092.000;36081;0;0;
1875.986;43.834;0.000;18093.000;36170;0;0;
1876.020;48.205;0.000;18094.000;36260;0;0;
1874.993;46.447;0.000;18095.000;36349;0;0;
1874.320;44.127;0.000;18096.000;36439;0;0;
1872.167;54.481;0.000;18097.000;36528;0;0;
1876.255;54.530;0.000;18098.000;36617;0;0;
1874.907;48.352;0.000;18099.000;36707;0;0;
1874.294;34.383;0.000;18100.000;36796;0;0;
1875.342;48.352;0.000;18101.000;36885;0;0;
1876.823;64.957;0.000;18102.000;36975;0;0;
1878.609;44.469;0.000;18103.000;37064;0;0;
1873.016;45.958;0.000;18104.000;37154;0;0;
1878.851;48.864;0.000;18105.000;37243;0;0;
1879.416;48.816;0.000;18106.000;37332;0;0;
1877.379;98.999;0.000;18107.000;37421;0;0;
1884.763;89.255;0.000;18108.000;37511;0;0;
1879.801;54.188;0.000;18109.000;37600;0;0;
1878.420;55.702;0.000;18110.000;37690;0;0;
1875.457;33.138;0.000;18111.000;37779;0;0;
1877.257;36.117;0.000;18112.000;37868;0;0;
1878.479;40.269;0.000;18113.000;37958;0;0;
1879.794;36.996;0.000;18114.000;38047;0;0;
1877.822;48.083;0.000;18115.000;38136;0;0;
1871.134;43.907;0.000;18116.000;38225;0;0;
1877.179;42.833;0.000;18117.000;38315;0;0;
1877.967;44.029;0.000;18118.000;38404;0;0;
1873.528;44.664;0.000;18119.000;38493;0;0;
1877.536;48.352;0.000;18120.000;38582;0;0;
1876.674;55.653;0.000;18121.000;38672;0;0;
1879.617;47.717;0.000;18122.000;38762;0;0;
1877.443;53.114;0.000;18123.000;38851;0;0;
1877.200;50.012;0.000;18124.000;38941;0;0;
1875.118;45.372;0.000;18125.000;39030;0;0;
1878.508;50.940;0.000;18126.000;39120;0;0;
1878.488;50.647;0.000;18127.000;39209;0;0;
1875.058;51.893;0.000;18128.000;39299;0;0;
1879.150;41.123;0.000;18129.000;39388;0;0;
1880.481;53.700;0.000;18130.000;39478;0;0;
1874.844;45.519;0.000;18131.000;39567;0;0;
1878.975;40.904;0.000;18132.000;39656;0;0;
1877.771;34.530;0.000;18133.000;39745;0;0;
1874.569;40.708;0.000;18134.000;39835;0;0;
1873.094;40.830;0.000;18135.000;39924;0;0;
1878.238;54.066;0.000;18136.000;40013;0;0;
1877.046;52.991;0.000;18137.000;40103;0;0;
1872.119;37.485;0.000;18138.000;40192;0;0;
1872.738;39.414;0.000;18139.000;40282;0;0;
1882.179;82.271;0.000;18140.000;40371;0;0;
1885.175;98.999;0.000;18141.000;40460;0;0;
1875.619;28.400;0.000;18142.000;40549;0;0;
1876.006;34.139;0.000;18143.000;40639;0;0;
1879.051;38.120;0.000;18144.000;40728;0;0;
1874.017;44.884;0.000;18145.000;40818;0;0;
1878.880;44.615;0.000;18146.000;40907;0;0;
1872.568;56.606;0.000;18147.000;40997;0;0;
1875.634;42.882;0.000;18148.000;41086;0;0;
1872.478;38.681;0.000;18149.000;41175;0;0;
1878.693;37.582;0.000;18150.000;41265;0;0;
1877.596;38.852;0.000;18151.000;41354;0;0;
1875.172;40.220;0.000;18152.000;41444;0;0;
1874.685;36.386;0.000;18153.000;41533;0;0;
1874.974;41.709;0.000;18154.000;41623;0;0;
1877.039;29.670;0.000;18155.000;41712;0;0;
1880.258;53.138;0.000;18156.000;41802;0;0;
1876.496;35.604;0.000;18157.000;41891;0;0;
1882.501;35.043;0.000;18158.000;41981;0;0;
1873.664;34.139;0.000;18159.000;42070;0;0;
1882.924;37.998;0.000;18160.000;42159;0;0;
1877.764;43.297;0.000;18161.000;42249;0;0;
1879.025;40.928;0.000;18162.000;42338;0;0;
1879.521;37.314;0.000;18163.000;42428;0;0;
1878.428;33.358;0.000;18164.000;42517;0;0;
1874.782;37.802;0.000;18165.000;42607;0;0;
1878.955;50.037;0.000;18166.000;42697;0;0;
1874.579;38.535;0.000;18167.000;42786;0;0;
1876.516;39.438;0.000;18168.000;42876;0;0;
1876.064;41.026;0.000;18169.000;42965;0;0;
1877.570;41.001;0.000;18170.000;43055;0;0;
1881.620;43.468;0.000;18171.000;43144;0;0;
1880.704;37.680;0.000;18172.000;43235;0;0;
1876.109;30.745;0.000;18173.000;43324;0;0;
1873.897;43.492;0.000;18174.000;43414;0;0;
1877.153;34.872;0.000;18175.000;43504;0;0;
1870.682;38.388;0.000;18176.000;43594;0;0;
1877.852;44.835;0.000;18177.000;43684;0;0;
1873.347;44.322;0.000;18178.000;43774;0;0;
1874.511;35.482;0.000;18179.000;43863;0;0;
1847.541;43.468;0.000;18180.000;43953;0;0;
1851.794;51.770;0.000;18181.000;44042;0;0;
1881.812;96.801;0.000;18182.000;44132;0;0;
1872.023;30.427;0.000;18183.000;44222;0;0;
1871.340;27.839;0.000;18184.000;44312;0;0;
1874.023;33.919;0.000;18185.000;44402;0;0;
1881.645;65.348;0.000;18186.000;44492;0;0;
1878.961;98.999;0.000;18187.000;44582;0;0;
1876.427;61.758;0.000;18188.000;44671;0;0;
1879.648;63.883;0.000;18189.000;44761;0;0;
1876.312;50.867;0.000;18190.000;44851;0;0;
1871.324;43.712;0.000;18191.000;44941;0;0;
1877.776;76.606;0.000;18192.000;45031;0;0;
1877.644;98.999;0.000;18193.000;45121;0;0;
1879.389;98.999;0.000;18194.000;45211;0;0;
1888.184;88.913;0.000;18195.000;45301;0;0;
1885.196;100.000;128.000;18196.000;45391;0;0;
1881.977;98.999;0.000;18197.000;45481;0;0;
1882.427;98.999;0.000;18198.000;45571;0;0;
1877.008;98.999;0.000;18199.000;45661;0;0;
1880.340;100.000;128.000;18200.000;45751;0;0;
1884.805;98.999;0.000;18201.000;45841;0;0;
1883.379;98.999;0.000;18202.000;45930;0;0;
1880.581;98.999;0.000;18203.000;46020;0;0;
1873.844;58.730;0.000;18204.000;46110;0;0;
1880.406;59.048;0.000;18205.000;46200;0;0;
1887.136;94.115;0.000;18206.000;46290;0;0;
