Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.574;85.397;0.000;2508.000;-5282;0;0;
1879.538;38.095;0.000;2509.000;-5196;0;0;
1878.398;41.392;0.000;2510.000;-5109;0;0;
1884.608;59.829;0.000;2511.000;-5022;0;0;
1879.191;98.999;0.000;2512.000;-4935;0;0;
1878.576;54.481;0.000;2513.000;-4848;0;0;
1876.767;46.496;0.000;2514.000;-4761;0;0;
1880.594;40.733;0.000;2515.000;-4674;0;0;
1878.497;50.427;0.000;2516.000;-4587;0;0;
1879.827;37.167;0.000;2517.000;-4500;0;0;
1880.593;39.585;0.000;2518.000;-4413;0;0;
1876.891;34.994;0.000;2519.000;-4325;0;0;
1883.985;81.856;0.000;2520.000;-4238;0;0;
1876.483;46.886;0.000;2521.000;-4150;0;0;
1874.270;46.422;0.000;2522.000;-4062;0;0;
1879.826;46.960;0.000;2523.000;-3975;0;0;
1881.545;64.957;0.000;2524.000;-3887;0;0;
1877.127;37.875;0.000;2525.000;-3800;0;0;
1878.538;36.679;0.000;2526.000;-3712;0;0;
1876.999;98.999;0.000;2527.000;-3624;0;0;
1864.975;58.388;0.000;2528.000;-3537;0;0;
1876.187;41.856;0.000;2529.000;-3449;0;0;
1878.547;49.939;0.000;2530.000;-3362;0;0;
1879.131;48.864;0.000;2531.000;-3274;0;0;
1877.021;47.863;0.000;2532.000;-3186;0;0;
1878.761;49.695;0.000;2533.000;-3098;0;0;
1877.712;46.471;0.000;2534.000;-3011;0;0;
1876.573;49.792;0.000;2535.000;-2923;0;0;
1879.568;54.310;0.000;2536.000;-2836;0;0;
1879.957;51.648;0.000;2537.000;-2747;0;0;
1876.674;55.092;0.000;2538.000;-2660;0;0;
1878.500;48.352;0.000;2539.000;-2572;0;0;
1876.056;42.857;0.000;2540.000;-2484;0;0;
1877.578;46.276;0.000;2541.000;-2396;0;0;
1877.975;58.852;0.000;2542.000;-2308;0;0;
1882.900;45.592;0.000;2543.000;-2220;0;0;
1874.496;46.154;0.000;2544.000;-2131;0;0;
1882.365;86.252;0.000;2545.000;-2043;0;0;
1878.874;68.278;0.000;2546.000;-1955;0;0;
1870.361;51.941;0.000;2547.000;-1867;0;0;
1879.480;66.984;0.000;2548.000;-1778;0;0;
1880.589;62.930;0.000;2549.000;-1690;0;0;
1880.189;46.886;0.000;2550.000;-1602;0;0;
1880.290;78.462;0.000;2551.000;-1513;0;0;
1877.417;100.000;128.000;2552.000;-1425;0;0;
1884.964;98.999;0.000;2553.000;-1337;0;0;
1882.340;90.085;0.000;2554.000;-1248;0;0;
1879.970;70.232;0.000;2555.000;-1160;0;0;
1885.445;44.005;0.000;2556.000;-1071;0;0;
1880.928;98.999;0.000;2557.000;-983;0;0;
1876.771;59.438;0.000;2558.000;-894;0;0;
1880.504;42.735;0.000;2559.000;-806;0;0;
1877.828;41.148;0.000;2560.000;-717;0;0;
1876.501;47.814;0.000;2561.000;-628;0;0;
1876.519;40.635;0.000;2562.000;-540;0;0;
1876.729;40.928;0.000;2563.000;-451;0;0;
1883.464;39.219;0.000;2564.000;-362;0;0;
1876.016;47.106;0.000;2565.000;-273;0;0;
1878.223;39.219;0.000;2566.000;-184;0;0;
1879.199;46.178;0.000;2567.000;-96;0;0;
1878.104;42.711;0.000;2568.000;-7;0;0;
1878.756;42.711;0.000;2569.000;82;0;0;
1881.201;40.611;0.000;2570.000;171;0;0;
1875.768;43.297;0.000;2571.000;260;0;0;
1881.422;44.982;0.000;2572.000;349;0;0;
1880.884;37.729;0.000;2573.000;438;0;0;
1879.473;36.068;0.000;2574.000;527;0;0;
1876.959;40.855;0.000;2575.000;616;0;0;
1880.727;42.955;0.000;2576.000;705;0;0;
1878.136;38.291;0.000;2577.000;795;0;0;
1877.875;43.419;0.000;2578.000;884;0;0;
1880.015;46.129;0.000;2579.000;973;0;0;
1879.904;46.349;0.000;2580.000;1062;0;0;
1878.806;45.226;0.000;2581.000;1152;0;0;
1881.965;98.999;0.000;2582.000;1241;0;0;
1885.204;63.712;0.000;2583.000;1330;0;0;
1885.835;39.658;0.000;2584.000;1420;0;0;
1882.702;45.958;0.000;2585.000;1509;0;0;
1874.464;37.534;0.000;2586.000;1599;0;0;
1875.280;43.956;0.000;2587.000;1688;0;0;
1875.248;40.659;0.000;2588.000;1778;0;0;
1878.051;44.664;0.000;2589.000;1867;0;0;
1875.724;43.297;0.000;2590.000;1957;0;0;
1875.534;43.980;0.000;2591.000;2047;0;0;
1877.235;47.643;0.000;2592.000;2137;0;0;
1874.800;52.454;0.000;2593.000;2226;0;0;
1874.581;59.194;0.000;2594.000;2316;0;0;
1876.803;52.601;0.000;2595.000;2406;0;0;
1883.488;42.222;0.000;2596.000;2495;0;0;
1874.183;47.228;0.000;2597.000;2585;0;0;
1877.657;49.426;0.000;2598.000;2675;0;0;
1876.126;53.553;0.000;2599.000;2765;0;0;
1881.854;52.137;0.000;2600.000;2855;0;0;
1878.463;59.536;0.000;2601.000;2945;0;0;
1880.149;55.604;0.000;2602.000;3036;0;0;
1881.428;60.977;0.000;2603.000;3126;0;0;
1882.884;43.932;0.000;2604.000;3216;0;0;
1875.803;49.109;0.000;2605.000;3305;0;0;
1874.523;57.314;0.000;2606.000;3396;0;0;
1876.882;66.911;0.000;2607.000;3486;0;0;
1881.074;72.894;0.000;2608.000;3576;0;0;
1874.542;70.794;0.000;2609.000;3666;0;0;
1883.809;59.267;0.000;2610.000;3757;0;0;
1873.435;45.324;0.000;2611.000;3847;0;0;
1877.414;46.398;0.000;2612.000;3937;0;0;
1888.808;98.999;0.000;2613.000;4028;0;0;
1882.340;44.274;0.000;2614.000;4119;0;0;
1884.993;82.637;0.000;2615.000;4209;0;0;
1875.923;40.659;0.000;2616.000;4300;0;0;
1880.006;44.713;0.000;2617.000;4390;0;0;
1877.771;44.176;0.000;2618.000;4481;0;0;
1878.514;46.374;0.000;2619.000;4571;0;0;
1868.330;86.789;0.000;2620.000;4662;0;0;
1875.223;69.035;0.000;2621.000;4753;0;0;
1881.360;50.696;0.000;2622.000;4843;0;0;
1879.580;28.913;0.000;2623.000;4934;0;0;
1878.095;46.740;0.000;2624.000;5025;0;0;
1876.299;49.402;0.000;2625.000;5115;0;0;
1880.159;42.344;0.000;2626.000;5206;0;0;
1880.686;34.066;0.000;2627.000;5297;0;0;
1879.688;45.006;0.000;2628.000;5388;0;0;
1879.710;36.190;0.000;2629.000;5479;0;0;
1883.463;47.277;0.000;2630.000;5570;0;0;
1877.631;48.254;0.000;2631.000;5661;0;0;
1884.988;52.503;0.000;2632.000;5752;0;0;
1879.693;36.801;0.000;2633.000;5843;0;0;
1877.111;35.678;0.000;2634.000;5934;0;0;
1878.464;45.543;0.000;2635.000;6026;0;0;
1876.461;62.930;0.000;2636.000;6117;0;0;
1876.766;52.796;0.000;2637.000;6208;0;0;
1878.886;42.295;0.000;2638.000;6300;0;0;
1877.068;53.724;0.000;2639.000;6391;0;0;
1877.292;49.280;0.000;2640.000;6483;0;0;
1880.918;56.899;0.000;2641.000;6574;0;0;
1877.188;37.802;0.000;2642.000;6666;0;0;
1875.187;48.767;0.000;2643.000;6757;0;0;
1881.686;60.195;0.000;2644.000;6849;0;0;
1880.275;64.005;0.000;2645.000;6940;0;0;
1877.265;52.650;0.000;2646.000;7032;0;0;
1874.381;53.773;0.000;2647.000;7123;0;0;
1878.795;54.676;0.000;2648.000;7214;0;0;
1875.701;53.773;0.000;2649.000;7306;0;0;
1877.482;47.009;0.000;2650.000;7398;0;0;
1879.541;32.283;0.000;2651.000;7489;0;0;
1873.737;37.900;0.000;2652.000;7581;0;0;
1879.375;44.444;0.000;2653.000;7673;0;0;
1877.603;48.767;0.000;2654.000;7765;0;0;
1877.680;50.012;0.000;2655.000;7857;0;0;
1878.814;44.347;0.000;2656.000;7949;0;0;
1878.379;50.598;0.000;2657.000;8041;0;0;
1881.310;44.249;0.000;2658.000;8133;0;0;
1877.248;44.127;0.000;2659.000;8225;0;0;
1875.598;37.289;0.000;2660.000;8317;0;0;
1879.351;41.416;0.000;2661.000;8410;0;0;
1877.882;48.498;0.000;2662.000;8502;0;0;
1869.155;46.447;0.000;2663.000;8594;0;0;
1857.372;61.880;0.000;2664.000;8686;0;0;
1872.065;30.427;0.000;2665.000;8778;0;0;
1875.279;43.736;0.000;2666.000;8870;0;0;
1880.181;55.824;0.000;2667.000;8963;0;0;
1882.840;98.999;0.000;2668.000;9055;0;0;
1881.853;77.192;0.000;2669.000;9147;0;0;
1881.514;98.999;0.000;2670.000;9240;0;0;
1879.652;98.999;0.000;2671.000;9332;0;0;
1886.533;60.855;0.000;2672.000;9425;0;0;
1874.165;50.085;0.000;2673.000;9517;0;0;
1876.691;46.252;0.000;2674.000;9610;0;0;
1883.391;47.643;0.000;2675.000;9703;0;0;
1881.232;47.839;0.000;2676.000;9796;0;0;
1882.530;70.940;0.000;2677.000;9888;0;0;
1879.423;60.952;0.000;2678.000;9982;0;0;
1878.490;46.032;0.000;2679.000;10075;0;0;
1878.054;51.355;0.000;2680.000;10167;0;0;
1878.570;40.562;0.000;2681.000;10260;0;0;
1880.194;52.357;0.000;2682.000;10353;0;0;
1873.388;78.803;0.000;2683.000;10446;0;0;
1877.305;76.361;0.000;2684.000;10539;0;0;
1875.898;44.860;0.000;2685.000;10632;0;0;
1879.252;52.943;0.000;2686.000;10725;0;0;
1874.103;39.389;0.000;2687.000;10818;0;0;
1873.941;41.856;0.000;2688.000;10912;0;0;
1875.422;47.228;0.000;2689.000;11005;0;0;
1874.421;54.383;0.000;2690.000;11098;0;0;
1876.950;55.922;0.000;2691.000;11192;0;0;
1877.769;62.149;0.000;2692.000;11285;0;0;
1879.590;98.999;0.000;2693.000;11379;0;0;
1886.414;65.201;0.000;2694.000;11472;0;0;
1879.116;53.871;0.000;2695.000;11565;0;0;
1878.892;50.159;0.000;2696.000;11659;0;0;
1878.607;38.803;0.000;2697.000;11753;0;0;
1875.043;48.400;0.000;2698.000;11846;0;0;
1880.760;44.640;0.000;2699.000;11940;0;0;
1875.396;48.278;0.000;2700.000;12034;0;0;
1880.656;38.217;0.000;2701.000;12127;0;0;
1876.457;51.526;0.000;2702.000;12221;0;0;
1877.046;43.590;0.000;2703.000;12314;0;0;
1879.073;33.895;0.000;2704.000;12408;0;0;
1874.737;43.126;0.000;2705.000;12502;0;0;
1880.580;43.346;0.000;2706.000;12596;0;0;
1878.090;37.167;0.000;2707.000;12690;0;0;
1878.202;44.274;0.000;2708.000;12783;0;0;
1879.404;47.179;0.000;2709.000;12877;0;0;
1875.937;47.643;0.000;2710.000;12971;0;0;
1883.704;52.357;0.000;2711.000;13065;0;0;
1880.589;49.475;0.000;2712.000;13159;0;0;
1878.063;51.258;0.000;2713.000;13253;0;0;
1876.189;46.129;0.000;2714.000;13347;0;0;
1875.177;51.844;0.000;2715.000;13441;0;0;
1875.689;46.496;0.000;2716.000;13535;0;0;
1877.674;52.088;0.000;2717.000;13629;0;0;
1879.174;45.690;0.000;2718.000;13723;0;0;
1874.537;44.640;0.000;2719.000;13817;0;0;
1880.124;43.785;0.000;2720.000;13911;0;0;
1874.937;41.148;0.000;2721.000;14005;0;0;
1881.349;64.689;0.000;2722.000;14100;0;0;
1876.309;98.999;0.000;2723.000;14194;0;0;
1882.310;98.999;0.000;2724.000;14289;0;0;
1876.063;44.151;0.000;2725.000;14384;0;0;
1882.905;98.999;0.000;2726.000;14479;0;0;
1884.184;98.999;0.000;2727.000;14573;0;0;
1874.314;98.999;0.000;2728.000;14668;0;0;
1863.510;41.343;0.000;2729.000;14763;0;0;
1878.868;48.352;0.000;2730.000;14857;0;0;
1878.969;50.647;0.000;2731.000;14952;0;0;
1881.347;40.586;0.000;2732.000;15046;0;0;
1877.262;45.983;0.000;2733.000;15141;0;0;
1876.655;45.348;0.000;2734.000;15236;0;0;
1876.079;36.117;0.000;2735.000;15330;0;0;
1874.979;40.659;0.000;2736.000;15425;0;0;
1872.645;46.813;0.000;2737.000;15520;0;0;
1879.101;39.072;0.000;2738.000;15615;0;0;
1880.894;49.206;0.000;2739.000;15710;0;0;
1876.403;56.264;0.000;2740.000;15805;0;0;
1879.601;58.095;0.000;2741.000;15901;0;0;
1879.778;52.552;0.000;2742.000;15996;0;0;
1874.681;52.943;0.000;2743.000;16091;0;0;
1876.020;66.471;0.000;2744.000;16187;0;0;
1878.248;69.939;0.000;2745.000;16282;0;0;
1879.210;98.999;0.000;2746.000;16377;0;0;
1882.809;71.844;0.000;2747.000;16473;0;0;
1883.805;98.730;0.000;2748.000;16568;0;0;
1882.028;58.852;0.000;2749.000;16663;0;0;
1881.039;49.255;0.000;2750.000;16758;0;0;
1873.141;80.391;0.000;2751.000;16854;0;0;
1872.389;63.248;0.000;2752.000;16949;0;0;
1876.817;49.597;0.000;2753.000;17044;0;0;
1877.432;51.160;0.000;2754.000;17140;0;0;
1864.927;52.625;0.000;2755.000;17236;0;0;
1872.266;49.719;0.000;2756.000;17331;0;0;
1875.809;59.780;0.000;2757.000;17426;0;0;
1880.451;48.620;0.000;2758.000;17522;0;0;
1879.179;50.989;0.000;2759.000;17618;0;0;
1882.528;72.063;0.000;2760.000;17714;0;0;
1880.397;60.855;0.000;2761.000;17809;0;0;
1880.207;91.526;0.000;2762.000;17905;0;0;
1881.923;67.179;0.000;2763.000;18001;0;0;
1880.486;76.557;0.000;2764.000;18097;0;0;
1875.675;36.459;0.000;2765.000;18193;0;0;
1878.511;46.716;0.000;2766.000;18289;0;0;
1877.611;90.647;0.000;2767.000;18384;0;0;
1875.118;43.028;0.000;2768.000;18480;0;0;
1879.855;61.490;0.000;2769.000;18576;0;0;
1886.359;89.963;0.000;2770.000;18671;0;0;
1873.820;51.746;0.000;2771.000;18767;0;0;
1878.481;64.957;0.000;2772.000;18863;0;0;
