Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.969;35.238;0.000;15895.000;-24372;0;0;
1875.303;31.111;0.000;15896.000;-24315;0;0;
1880.169;29.206;0.000;15897.000;-24258;0;0;
1876.276;38.388;0.000;15898.000;-24202;0;0;
1882.162;31.429;0.000;15899.000;-24145;0;0;
1876.138;28.230;0.000;15900.000;-24089;0;0;
1873.584;28.376;0.000;15901.000;-24032;0;0;
1876.150;26.227;0.000;15902.000;-23976;0;0;
1879.592;31.136;0.000;15903.000;-23919;0;0;
1880.668;34.530;0.000;15904.000;-23863;0;0;
1880.797;46.129;0.000;15905.000;-23806;0;0;
1876.213;36.777;0.000;15906.000;-23750;0;0;
1899.110;98.999;0.000;15907.000;-23694;0;0;
1883.758;28.645;0.000;15908.000;-23637;0;0;
1875.330;31.306;0.000;15909.000;-23580;0;0;
1876.296;44.396;0.000;15910.000;-23524;0;0;
1885.020;32.723;0.000;15911.000;-23467;0;0;
1875.981;37.338;0.000;15912.000;-23411;0;0;
1882.904;40.317;0.000;15913.000;-23355;0;0;
1880.133;65.055;0.000;15914.000;-23298;0;0;
1881.085;51.624;0.000;15915.000;-23242;0;0;
1882.285;42.295;0.000;15916.000;-23185;0;0;
1877.783;47.399;0.000;15917.000;-23129;0;0;
1876.225;35.043;0.000;15918.000;-23073;0;0;
1879.900;53.529;0.000;15919.000;-23016;0;0;
1878.104;36.410;0.000;15920.000;-22959;0;0;
1874.656;22.320;0.000;15921.000;-22903;0;0;
1877.456;43.297;0.000;15922.000;-22846;0;0;
1878.426;44.249;0.000;15923.000;-22790;0;0;
1874.331;98.999;0.000;15924.000;-22733;0;0;
1880.361;37.631;0.000;15925.000;-22677;0;0;
1873.276;43.712;0.000;15926.000;-22620;0;0;
1875.666;36.972;0.000;15927.000;-22563;0;0;
1872.798;41.734;0.000;15928.000;-22507;0;0;
1875.091;35.800;0.000;15929.000;-22450;0;0;
1878.335;40.879;0.000;15930.000;-22394;0;0;
1878.669;37.118;0.000;15931.000;-22337;0;0;
1873.901;43.834;0.000;15932.000;-22281;0;0;
1879.361;35.018;0.000;15933.000;-22224;0;0;
1877.747;32.039;0.000;15934.000;-22168;0;0;
1875.835;35.849;0.000;15935.000;-22111;0;0;
1880.598;35.873;0.000;15936.000;-22055;0;0;
1871.635;37.582;0.000;15937.000;-21998;0;0;
1876.751;36.996;0.000;15938.000;-21942;0;0;
1872.659;28.742;0.000;15939.000;-21885;0;0;
1874.303;37.460;0.000;15940.000;-21828;0;0;
1874.757;30.623;0.000;15941.000;-21772;0;0;
1878.318;32.967;0.000;15942.000;-21715;0;0;
1875.491;35.189;0.000;15943.000;-21658;0;0;
1874.203;34.530;0.000;15944.000;-21601;0;0;
1877.510;39.463;0.000;15945.000;-21545;0;0;
1871.856;39.634;0.000;15946.000;-21488;0;0;
1869.070;42.369;0.000;15947.000;-21432;0;0;
1877.783;36.410;0.000;15948.000;-21375;0;0;
1875.101;38.608;0.000;15949.000;-21318;0;0;
1872.469;37.949;0.000;15950.000;-21262;0;0;
1874.506;41.783;0.000;15951.000;-21205;0;0;
1878.668;38.364;0.000;15952.000;-21149;0;0;
1877.803;50.940;0.000;15953.000;-21092;0;0;
1876.730;40.024;0.000;15954.000;-21036;0;0;
1880.852;44.689;0.000;15955.000;-20979;0;0;
1880.980;34.701;0.000;15956.000;-20922;0;0;
1873.819;42.222;0.000;15957.000;-20865;0;0;
1874.183;35.678;0.000;15958.000;-20808;0;0;
1874.606;37.875;0.000;15959.000;-20752;0;0;
1878.530;30.525;0.000;15960.000;-20695;0;0;
1878.139;39.145;0.000;15961.000;-20638;0;0;
1876.467;43.370;0.000;15962.000;-20581;0;0;
1874.266;28.474;0.000;15963.000;-20524;0;0;
1879.118;34.237;0.000;15964.000;-20467;0;0;
1880.211;60.000;0.000;15965.000;-20410;0;0;
1880.024;36.557;0.000;15966.000;-20353;0;0;
1878.136;33.675;0.000;15967.000;-20297;0;0;
1875.848;31.770;0.000;15968.000;-20240;0;0;
1878.236;34.969;0.000;15969.000;-20183;0;0;
1877.179;37.167;0.000;15970.000;-20126;0;0;
1881.867;53.187;0.000;15971.000;-20069;0;0;
1876.171;37.631;0.000;15972.000;-20012;0;0;
1877.379;45.885;0.000;15973.000;-19955;0;0;
1881.490;41.294;0.000;15974.000;-19898;0;0;
1880.171;52.479;0.000;15975.000;-19841;0;0;
1882.234;39.853;0.000;15976.000;-19784;0;0;
1877.741;53.407;0.000;15977.000;-19727;0;0;
1884.819;33.236;0.000;15978.000;-19670;0;0;
1883.677;44.249;0.000;15979.000;-19613;0;0;
1880.384;44.542;0.000;15980.000;-19556;0;0;
1879.572;63.761;0.000;15981.000;-19498;0;0;
1884.510;41.514;0.000;15982.000;-19441;0;0;
1877.703;27.717;0.000;15983.000;-19384;0;0;
1878.324;27.814;0.000;15984.000;-19326;0;0;
1874.361;33.162;0.000;15985.000;-19269;0;0;
1880.451;42.442;0.000;15986.000;-19212;0;0;
1876.454;35.116;0.000;15987.000;-19155;0;0;
1875.456;34.554;0.000;15988.000;-19097;0;0;
1878.033;33.822;0.000;15989.000;-19040;0;0;
1878.125;42.589;0.000;15990.000;-18983;0;0;
1879.568;43.810;0.000;15991.000;-18925;0;0;
1877.164;45.104;0.000;15992.000;-18868;0;0;
1880.210;36.484;0.000;15993.000;-18810;0;0;
1874.253;34.310;0.000;15994.000;-18753;0;0;
1874.106;40.000;0.000;15995.000;-18696;0;0;
1876.365;37.192;0.000;15996.000;-18638;0;0;
1881.744;55.800;0.000;15997.000;-18581;0;0;
1877.963;42.637;0.000;15998.000;-18523;0;0;
1874.455;34.042;0.000;15999.000;-18465;0;0;
1879.408;34.994;0.000;16000.000;-18408;0;0;
1879.305;36.532;0.000;16001.000;-18350;0;0;
1880.813;43.297;0.000;16002.000;-18292;0;0;
1874.048;38.755;0.000;16003.000;-18235;0;0;
1876.416;35.409;0.000;16004.000;-18177;0;0;
1876.723;44.493;0.000;16005.000;-18119;0;0;
1880.384;41.636;0.000;16006.000;-18061;0;0;
1878.441;41.685;0.000;16007.000;-18003;0;0;
1879.020;33.162;0.000;16008.000;-17945;0;0;
1873.349;41.245;0.000;16009.000;-17888;0;0;
1871.839;43.321;0.000;16010.000;-17829;0;0;
1875.565;37.705;0.000;16011.000;-17772;0;0;
1879.378;45.006;0.000;16012.000;-17714;0;0;
1875.838;31.917;0.000;16013.000;-17655;0;0;
1880.671;33.455;0.000;16014.000;-17597;0;0;
1873.204;32.821;0.000;16015.000;-17539;0;0;
1874.478;37.582;0.000;16016.000;-17481;0;0;
1874.113;41.758;0.000;16017.000;-17422;0;0;
1876.918;42.393;0.000;16018.000;-17364;0;0;
1873.557;47.741;0.000;16019.000;-17305;0;0;
1874.691;41.197;0.000;16020.000;-17247;0;0;
1875.393;40.586;0.000;16021.000;-17188;0;0;
1872.026;40.830;0.000;16022.000;-17130;0;0;
1877.109;40.098;0.000;16023.000;-17071;0;0;
1875.993;41.099;0.000;16024.000;-17013;0;0;
1873.814;36.288;0.000;16025.000;-16954;0;0;
1878.104;45.495;0.000;16026.000;-16896;0;0;
1878.790;48.083;0.000;16027.000;-16837;0;0;
1873.505;41.001;0.000;16028.000;-16778;0;0;
1877.228;34.774;0.000;16029.000;-16720;0;0;
1876.579;41.636;0.000;16030.000;-16661;0;0;
1882.720;37.949;0.000;16031.000;-16602;0;0;
1877.440;43.443;0.000;16032.000;-16544;0;0;
1881.636;49.866;0.000;16033.000;-16485;0;0;
1876.854;42.442;0.000;16034.000;-16426;0;0;
1882.643;44.615;0.000;16035.000;-16367;0;0;
1874.901;51.673;0.000;16036.000;-16308;0;0;
1878.476;91.966;0.000;16037.000;-16249;0;0;
1877.951;52.601;0.000;16038.000;-16190;0;0;
1881.121;44.200;0.000;16039.000;-16131;0;0;
1879.993;58.559;0.000;16040.000;-16072;0;0;
1881.042;33.431;0.000;16041.000;-16013;0;0;
1876.695;36.801;0.000;16042.000;-15953;0;0;
1878.169;69.182;0.000;16043.000;-15894;0;0;
1881.770;32.552;0.000;16044.000;-15835;0;0;
1880.588;48.767;0.000;16045.000;-15776;0;0;
1878.423;98.999;0.000;16046.000;-15716;0;0;
1876.976;30.623;0.000;16047.000;-15657;0;0;
1873.223;30.525;0.000;16048.000;-15598;0;0;
1875.133;39.243;0.000;16049.000;-15538;0;0;
1877.133;42.540;0.000;16050.000;-15479;0;0;
1877.165;29.988;0.000;16051.000;-15419;0;0;
1877.441;46.422;0.000;16052.000;-15360;0;0;
1880.237;71.722;0.000;16053.000;-15300;0;0;
1877.019;34.505;0.000;16054.000;-15241;0;0;
1878.542;37.094;0.000;16055.000;-15181;0;0;
1880.489;28.278;0.000;16056.000;-15122;0;0;
1881.700;32.601;0.000;16057.000;-15062;0;0;
1875.531;31.477;0.000;16058.000;-15002;0;0;
1881.343;37.924;0.000;16059.000;-14943;0;0;
1881.270;38.217;0.000;16060.000;-14883;0;0;
1881.371;31.575;0.000;16061.000;-14823;0;0;
1877.190;41.709;0.000;16062.000;-14763;0;0;
1876.489;36.996;0.000;16063.000;-14703;0;0;
1876.532;31.453;0.000;16064.000;-14643;0;0;
1882.765;34.505;0.000;16065.000;-14583;0;0;
1878.214;37.558;0.000;16066.000;-14523;0;0;
1874.471;38.437;0.000;16067.000;-14463;0;0;
1875.282;42.857;0.000;16068.000;-14403;0;0;
1875.035;48.474;0.000;16069.000;-14343;0;0;
1878.842;48.498;0.000;16070.000;-14283;0;0;
1882.189;71.306;0.000;16071.000;-14223;0;0;
1879.146;98.999;0.000;16072.000;-14162;0;0;
1873.191;87.448;0.000;16073.000;-14102;0;0;
1879.837;47.619;0.000;16074.000;-14042;0;0;
1875.945;50.696;0.000;16075.000;-13981;0;0;
1877.949;41.465;0.000;16076.000;-13921;0;0;
1874.083;52.991;0.000;16077.000;-13861;0;0;
1878.952;48.352;0.000;16078.000;-13800;0;0;
1874.621;47.253;0.000;16079.000;-13740;0;0;
1873.033;37.680;0.000;16080.000;-13679;0;0;
1875.661;55.263;0.000;16081.000;-13619;0;0;
1869.031;44.176;0.000;16082.000;-13558;0;0;
1876.465;50.867;0.000;16083.000;-13498;0;0;
1874.020;35.165;0.000;16084.000;-13437;0;0;
1874.719;37.021;0.000;16085.000;-13377;0;0;
1878.814;35.531;0.000;16086.000;-13316;0;0;
1874.951;43.077;0.000;16087.000;-13256;0;0;
1883.081;43.590;0.000;16088.000;-13195;0;0;
1870.964;43.199;0.000;16089.000;-13134;0;0;
1875.925;38.730;0.000;16090.000;-13073;0;0;
1874.427;33.626;0.000;16091.000;-13012;0;0;
1869.140;47.497;0.000;16092.000;-12952;0;0;
1876.564;34.652;0.000;16093.000;-12891;0;0;
1871.978;36.825;0.000;16094.000;-12830;0;0;
1872.030;43.932;0.000;16095.000;-12769;0;0;
1877.953;36.874;0.000;16096.000;-12708;0;0;
1871.051;37.509;0.000;16097.000;-12647;0;0;
1873.271;35.849;0.000;16098.000;-12586;0;0;
1875.333;39.927;0.000;16099.000;-12525;0;0;
1873.341;35.214;0.000;16100.000;-12463;0;0;
1882.095;31.453;0.000;16101.000;-12402;0;0;
1881.570;39.780;0.000;16102.000;-12341;0;0;
1883.699;33.968;0.000;16103.000;-12280;0;0;
1879.582;48.718;0.000;16104.000;-12219;0;0;
1878.586;40.488;0.000;16105.000;-12157;0;0;
1873.783;46.178;0.000;16106.000;-12096;0;0;
1877.608;48.840;0.000;16107.000;-12035;0;0;
1867.073;48.645;0.000;16108.000;-11974;0;0;
1870.122;50.403;0.000;16109.000;-11912;0;0;
1873.671;42.295;0.000;16110.000;-11851;0;0;
1872.705;33.333;0.000;16111.000;-11789;0;0;
1872.383;34.774;0.000;16112.000;-11727;0;0;
1872.320;41.099;0.000;16113.000;-11666;0;0;
1880.238;58.950;0.000;16114.000;-11604;0;0;
1872.677;40.757;0.000;16115.000;-11543;0;0;
1869.435;52.845;0.000;16116.000;-11481;0;0;
1868.367;52.186;0.000;16117.000;-11419;0;0;
1874.315;43.907;0.000;16118.000;-11358;0;0;
1874.934;47.399;0.000;16119.000;-11296;0;0;
1871.043;39.609;0.000;16120.000;-11234;0;0;
1874.744;35.018;0.000;16121.000;-11173;0;0;
1872.599;49.939;0.000;16122.000;-11111;0;0;
1877.149;45.177;0.000;16123.000;-11049;0;0;
1875.841;62.662;0.000;16124.000;-10987;0;0;
1874.555;53.822;0.000;16125.000;-10925;0;0;
1878.339;59.121;0.000;16126.000;-10863;0;0;
1872.937;60.733;0.000;16127.000;-10801;0;0;
1876.076;53.162;0.000;16128.000;-10739;0;0;
1871.409;71.746;0.000;16129.000;-10677;0;0;
1874.891;65.079;0.000;16130.000;-10615;0;0;
1874.357;48.010;0.000;16131.000;-10553;0;0;
1882.340;49.621;0.000;16132.000;-10491;0;0;
1870.583;42.955;0.000;16133.000;-10429;0;0;
1873.545;48.913;0.000;16134.000;-10367;0;0;
1872.283;49.890;0.000;16135.000;-10305;0;0;
1875.391;53.138;0.000;16136.000;-10243;0;0;
1870.249;50.745;0.000;16137.000;-10181;0;0;
1873.115;48.010;0.000;16138.000;-10119;0;0;
1873.968;52.063;0.000;16139.000;-10057;0;0;
1875.984;54.799;0.000;16140.000;-9994;0;0;
1869.578;63.736;0.000;16141.000;-9932;0;0;
1872.822;45.372;0.000;16142.000;-9870;0;0;
1869.435;52.796;0.000;16143.000;-9808;0;0;
1875.484;52.552;0.000;16144.000;-9746;0;0;
1872.490;46.300;0.000;16145.000;-9684;0;0;
1868.579;46.911;0.000;16146.000;-9621;0;0;
1873.869;54.896;0.000;16147.000;-9559;0;0;
1878.651;42.637;0.000;16148.000;-9497;0;0;
1875.927;68.938;0.000;16149.000;-9434;0;0;
1875.833;48.132;0.000;16150.000;-9372;0;0;
1879.506;34.017;0.000;16151.000;-9309;0;0;
1881.286;59.414;0.000;16152.000;-9246;0;0;
1881.964;98.999;0.000;16153.000;-9184;0;0;
1879.954;65.714;0.000;16154.000;-9121;0;0;
1872.847;65.446;0.000;16155.000;-9059;0;0;
1877.834;81.270;0.000;16156.000;-8996;0;0;
1877.787;38.315;0.000;16157.000;-8933;0;0;
1880.928;61.245;0.000;16158.000;-8871;0;0;
1885.791;98.999;0.000;16159.000;-8808;0;0;
1883.854;98.999;0.000;16160.000;-8746;0;0;
1870.391;60.830;0.000;16161.000;-8683;0;0;
1873.688;38.120;0.000;16162.000;-8620;0;0;
1880.430;41.172;0.000;16163.000;-8558;0;0;
1895.678;98.999;0.000;16164.000;-8495;0;0;
1875.342;41.709;0.000;16165.000;-8433;0;0;
1869.154;63.956;0.000;16166.000;-8370;0;0;
1876.014;39.121;0.000;16167.000;-8307;0;0;
1879.121;54.017;0.000;16168.000;-8245;0;0;
1881.721;98.999;0.000;16169.000;-8182;0;0;
1881.598;98.999;0.000;16170.000;-8120;0;0;
1883.979;52.015;0.000;16171.000;-8057;0;0;
1884.290;98.999;0.000;16172.000;-7995;0;0;
1879.403;97.094;0.000;16173.000;-7932;0;0;
1885.926;60.806;0.000;16174.000;-7869;0;0;
1876.398;43.346;0.000;16175.000;-7806;0;0;
1877.014;36.484;0.000;16176.000;-7744;0;0;
1885.760;55.897;0.000;16177.000;-7681;0;0;
1874.260;76.361;0.000;16178.000;-7618;0;0;
1872.423;84.151;0.000;16179.000;-7555;0;0;
1878.122;98.999;0.000;16180.000;-7492;0;0;
1885.551;100.000;128.000;16181.000;-7429;0;0;
1894.710;98.999;0.000;16182.000;-7367;0;0;
1875.989;38.120;0.000;16183.000;-7304;0;0;
1875.609;36.020;0.000;16184.000;-7241;0;0;
1874.333;41.368;0.000;16185.000;-7178;0;0;
1877.397;29.304;0.000;16186.000;-7115;0;0;
1878.389;34.042;0.000;16187.000;-7052;0;0;
1875.526;34.896;0.000;16188.000;-6989;0;0;
1876.855;44.371;0.000;16189.000;-6926;0;0;
1874.761;67.350;0.000;16190.000;-6863;0;0;
1873.669;55.458;0.000;16191.000;-6800;0;0;
1870.703;53.871;0.000;16192.000;-6737;0;0;
1875.839;41.245;0.000;16193.000;-6674;0;0;
1874.858;43.101;0.000;16194.000;-6611;0;0;
1886.709;57.411;0.000;16195.000;-6548;0;0;
1880.139;52.112;0.000;16196.000;-6485;0;0;
1876.492;38.510;0.000;16197.000;-6422;0;0;
1881.630;48.571;0.000;16198.000;-6359;0;0;
1878.862;36.190;0.000;16199.000;-6296;0;0;
1881.663;39.170;0.000;16200.000;-6233;0;0;
1880.461;42.906;0.000;16201.000;-6170;0;0;
1880.533;48.889;0.000;16202.000;-6106;0;0;
1880.216;34.164;0.000;16203.000;-6043;0;0;
1878.538;42.466;0.000;16204.000;-5980;0;0;
1874.167;35.238;0.000;16205.000;-5917;0;0;
1877.250;47.839;0.000;16206.000;-5854;0;0;
1874.465;49.426;0.000;16207.000;-5790;0;0;
1877.833;48.718;0.000;16208.000;-5727;0;0;
1883.894;56.777;0.000;16209.000;-5664;0;0;
1888.885;85.446;0.000;16210.000;-5601;0;0;
1875.701;98.999;0.000;16211.000;-5537;0;0;
1883.938;89.158;0.000;16212.000;-5474;0;0;
1882.453;98.999;0.000;16213.000;-5410;0;0;
1878.539;98.999;0.000;16214.000;-5347;0;0;
1879.396;100.000;128.000;16215.000;-5284;0;0;
1886.914;98.999;0.000;16216.000;-5221;0;0;
1878.036;72.650;0.000;16217.000;-5157;0;0;
1879.441;42.466;0.000;16218.000;-5094;0;0;
1880.295;32.088;0.000;16219.000;-5031;0;0;
1875.567;50.769;0.000;16220.000;-4967;0;0;
1878.529;38.462;0.000;16221.000;-4904;0;0;
1885.635;46.496;0.000;16222.000;-4840;0;0;
1878.747;52.063;0.000;16223.000;-4777;0;0;
1880.876;70.232;0.000;16224.000;-4713;0;0;
1887.574;98.999;0.000;16225.000;-4650;0;0;
1880.759;98.999;0.000;16226.000;-4587;0;0;
1883.174;54.481;0.000;16227.000;-4523;0;0;
1874.252;44.029;0.000;16228.000;-4460;0;0;
1882.078;46.154;0.000;16229.000;-4396;0;0;
1874.670;98.999;0.000;16230.000;-4333;0;0;
1881.123;62.271;0.000;16231.000;-4269;0;0;
1874.516;48.742;0.000;16232.000;-4205;0;0;
1877.440;61.709;0.000;16233.000;-4141;0;0;
1873.840;42.906;0.000;16234.000;-4078;0;0;
1877.058;42.637;0.000;16235.000;-4014;0;0;
1878.898;44.444;0.000;16236.000;-3950;0;0;
1873.247;42.149;0.000;16237.000;-3886;0;0;
1873.648;46.642;0.000;16238.000;-3822;0;0;
1880.535;48.303;0.000;16239.000;-3758;0;0;
1877.785;51.111;0.000;16240.000;-3694;0;0;
1876.092;47.521;0.000;16241.000;-3631;0;0;
1875.425;49.475;0.000;16242.000;-3567;0;0;
1874.603;38.852;0.000;16243.000;-3503;0;0;
1881.614;44.640;0.000;16244.000;-3439;0;0;
1874.421;49.890;0.000;16245.000;-3375;0;0;
1873.150;47.082;0.000;16246.000;-3311;0;0;
1878.174;47.863;0.000;16247.000;-3247;0;0;
1877.599;53.455;0.000;16248.000;-3184;0;0;
1879.233;44.469;0.000;16249.000;-3119;0;0;
1870.283;41.685;0.000;16250.000;-3056;0;0;
1877.857;46.276;0.000;16251.000;-2992;0;0;
1880.197;46.984;0.000;16252.000;-2928;0;0;
1874.933;42.735;0.000;16253.000;-2864;0;0;
1872.157;56.093;0.000;16254.000;-2800;0;0;
1879.291;36.386;0.000;16255.000;-2736;0;0;
1876.575;34.652;0.000;16256.000;-2672;0;0;
1874.705;39.096;0.000;16257.000;-2608;0;0;
1877.456;44.908;0.000;16258.000;-2544;0;0;
1875.596;46.227;0.000;16259.000;-2480;0;0;
1880.084;41.734;0.000;16260.000;-2416;0;0;
1880.039;43.004;0.000;16261.000;-2352;0;0;
1876.256;39.976;0.000;16262.000;-2287;0;0;
