Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.697;56.728;0.000;18463.000;-88370;0;0;
1873.885;51.136;0.000;18464.000;-88302;0;0;
1879.021;55.287;0.000;18465.000;-88233;0;0;
1878.799;98.999;0.000;18466.000;-88164;0;0;
1879.329;48.840;0.000;18467.000;-88095;0;0;
1878.069;55.995;0.000;18468.000;-88026;0;0;
1880.443;45.348;0.000;18469.000;-87958;0;0;
1876.749;47.033;0.000;18470.000;-87889;0;0;
1878.623;43.394;0.000;18471.000;-87820;0;0;
1876.463;31.990;0.000;18472.000;-87751;0;0;
1873.364;47.350;0.000;18473.000;-87682;0;0;
1877.714;47.131;0.000;18474.000;-87614;0;0;
1876.316;44.786;0.000;18475.000;-87545;0;0;
1876.788;58.339;0.000;18476.000;-87476;0;0;
1875.886;70.623;0.000;18477.000;-87407;0;0;
1884.569;53.675;0.000;18478.000;-87339;0;0;
1874.390;48.327;0.000;18479.000;-87270;0;0;
1876.146;48.596;0.000;18480.000;-87201;0;0;
1883.111;52.918;0.000;18481.000;-87133;0;0;
1880.834;38.510;0.000;18482.000;-87064;0;0;
1872.537;77.143;0.000;18483.000;-86995;0;0;
1877.204;81.538;0.000;18484.000;-86926;0;0;
1888.448;76.020;0.000;18485.000;-86858;0;0;
1879.189;82.344;0.000;18486.000;-86789;0;0;
1878.800;85.934;0.000;18487.000;-86720;0;0;
1878.283;76.386;0.000;18488.000;-86651;0;0;
1884.319;81.294;0.000;18489.000;-86583;0;0;
1871.495;55.678;0.000;18490.000;-86514;0;0;
1878.166;72.991;0.000;18491.000;-86445;0;0;
1879.783;84.054;0.000;18492.000;-86377;0;0;
1888.143;60.635;0.000;18493.000;-86308;0;0;
1878.160;41.880;0.000;18494.000;-86239;0;0;
1874.278;36.044;0.000;18495.000;-86171;0;0;
1874.347;57.924;0.000;18496.000;-86102;0;0;
1874.792;50.867;0.000;18497.000;-86034;0;0;
1876.532;41.294;0.000;18498.000;-85965;0;0;
1875.761;39.145;0.000;18499.000;-85896;0;0;
1874.197;49.109;0.000;18500.000;-85828;0;0;
1877.938;57.436;0.000;18501.000;-85759;0;0;
1876.191;57.118;0.000;18502.000;-85690;0;0;
1876.755;59.756;0.000;18503.000;-85622;0;0;
1879.238;52.869;0.000;18504.000;-85553;0;0;
1872.294;36.239;0.000;18505.000;-85484;0;0;
1875.871;36.801;0.000;18506.000;-85416;0;0;
1872.831;43.175;0.000;18507.000;-85347;0;0;
1875.473;40.635;0.000;18508.000;-85279;0;0;
1876.072;44.689;0.000;18509.000;-85210;0;0;
1874.692;48.059;0.000;18510.000;-85142;0;0;
1874.879;47.692;0.000;18511.000;-85073;0;0;
1874.234;45.031;0.000;18512.000;-85005;0;0;
1873.376;54.896;0.000;18513.000;-84936;0;0;
1876.981;62.027;0.000;18514.000;-84867;0;0;
1875.809;40.195;0.000;18515.000;-84799;0;0;
1880.804;46.911;0.000;18516.000;-84730;0;0;
1875.503;47.717;0.000;18517.000;-84661;0;0;
1875.563;48.987;0.000;18518.000;-84593;0;0;
1871.169;97.656;0.000;18519.000;-84524;0;0;
1879.209;33.602;0.000;18520.000;-84455;0;0;
1874.912;42.613;0.000;18521.000;-84386;0;0;
1874.171;47.057;0.000;18522.000;-84318;0;0;
1875.271;41.685;0.000;18523.000;-84249;0;0;
1877.661;53.114;0.000;18524.000;-84180;0;0;
1880.262;41.123;0.000;18525.000;-84111;0;0;
1875.716;55.067;0.000;18526.000;-84042;0;0;
1876.937;48.669;0.000;18527.000;-83973;0;0;
1875.362;46.545;0.000;18528.000;-83905;0;0;
1879.527;98.999;0.000;18529.000;-83836;0;0;
1879.283;60.098;0.000;18530.000;-83767;0;0;
1876.930;73.895;0.000;18531.000;-83698;0;0;
1877.275;47.619;0.000;18532.000;-83629;0;0;
1881.495;51.917;0.000;18533.000;-83560;0;0;
1876.308;50.501;0.000;18534.000;-83491;0;0;
1883.633;59.316;0.000;18535.000;-83422;0;0;
1872.875;77.802;0.000;18536.000;-83353;0;0;
1872.700;76.606;0.000;18537.000;-83284;0;0;
1879.917;76.606;0.000;18538.000;-83215;0;0;
1878.113;53.065;0.000;18539.000;-83146;0;0;
1876.008;39.976;0.000;18540.000;-83077;0;0;
1873.392;47.497;0.000;18541.000;-83008;0;0;
1879.484;64.347;0.000;18542.000;-82939;0;0;
1879.783;98.999;0.000;18543.000;-82869;0;0;
1887.937;51.600;0.000;18544.000;-82800;0;0;
1873.401;50.574;0.000;18545.000;-82731;0;0;
1880.427;74.554;0.000;18546.000;-82661;0;0;
1879.568;43.346;0.000;18547.000;-82592;0;0;
1875.396;81.050;0.000;18548.000;-82523;0;0;
1878.009;60.244;0.000;18549.000;-82453;0;0;
1887.477;71.502;0.000;18550.000;-82384;0;0;
1882.889;49.109;0.000;18551.000;-82314;0;0;
1880.826;70.476;0.000;18552.000;-82245;0;0;
1887.741;76.361;0.000;18553.000;-82175;0;0;
1886.809;73.187;0.000;18554.000;-82105;0;0;
1881.506;72.527;0.000;18555.000;-82036;0;0;
1880.787;74.383;0.000;18556.000;-81965;0;0;
1876.882;87.375;0.000;18557.000;-81896;0;0;
1881.500;50.623;0.000;18558.000;-81826;0;0;
1877.845;60.513;0.000;18559.000;-81756;0;0;
1871.281;38.755;0.000;18560.000;-81686;0;0;
1875.759;53.309;0.000;18561.000;-81616;0;0;
1874.666;90.427;0.000;18562.000;-81546;0;0;
1885.670;78.071;0.000;18563.000;-81476;0;0;
1881.657;98.999;0.000;18564.000;-81406;0;0;
1880.431;82.100;0.000;18565.000;-81336;0;0;
1877.760;61.465;0.000;18566.000;-81266;0;0;
1876.198;65.153;0.000;18567.000;-81196;0;0;
1877.663;98.999;0.000;18568.000;-81126;0;0;
1873.177;62.442;0.000;18569.000;-81056;0;0;
1886.896;66.422;0.000;18570.000;-80985;0;0;
1883.424;77.485;0.000;18571.000;-80915;0;0;
1878.354;98.999;0.000;18572.000;-80845;0;0;
1880.193;98.999;0.000;18573.000;-80774;0;0;
1881.896;98.999;0.000;18574.000;-80704;0;0;
1873.465;45.617;0.000;18575.000;-80633;0;0;
1881.012;52.137;0.000;18576.000;-80563;0;0;
1876.761;47.350;0.000;18577.000;-80492;0;0;
1878.407;53.748;0.000;18578.000;-80422;0;0;
1874.688;56.410;0.000;18579.000;-80351;0;0;
1871.548;39.683;0.000;18580.000;-80281;0;0;
1876.587;31.477;0.000;18581.000;-80210;0;0;
1878.366;46.642;0.000;18582.000;-80139;0;0;
1875.518;49.841;0.000;18583.000;-80069;0;0;
1873.974;40.513;0.000;18584.000;-79998;0;0;
1875.753;45.788;0.000;18585.000;-79927;0;0;
1875.094;40.659;0.000;18586.000;-79857;0;0;
1870.172;48.034;0.000;18587.000;-79786;0;0;
1874.824;47.448;0.000;18588.000;-79716;0;0;
1874.400;40.073;0.000;18589.000;-79644;0;0;
1875.841;35.775;0.000;18590.000;-79574;0;0;
1876.719;48.083;0.000;18591.000;-79503;0;0;
1870.340;44.200;0.000;18592.000;-79431;0;0;
1876.576;39.170;0.000;18593.000;-79360;0;0;
1879.381;49.670;0.000;18594.000;-79289;0;0;
1875.998;47.619;0.000;18595.000;-79218;0;0;
1876.950;47.277;0.000;18596.000;-79147;0;0;
1881.140;37.265;0.000;18597.000;-79076;0;0;
1872.435;51.160;0.000;18598.000;-79005;0;0;
1878.282;55.116;0.000;18599.000;-78934;0;0;
1880.176;46.447;0.000;18600.000;-78862;0;0;
1879.502;45.885;0.000;18601.000;-78791;0;0;
1872.879;54.505;0.000;18602.000;-78720;0;0;
1879.898;69.695;0.000;18603.000;-78648;0;0;
1874.612;71.282;0.000;18604.000;-78577;0;0;
1875.720;62.589;0.000;18605.000;-78505;0;0;
1878.922;46.398;0.000;18606.000;-78434;0;0;
1877.009;72.625;0.000;18607.000;-78362;0;0;
1878.093;78.168;0.000;18608.000;-78291;0;0;
1878.253;75.702;0.000;18609.000;-78220;0;0;
1874.141;90.647;0.000;18610.000;-78148;0;0;
1878.420;80.147;0.000;18611.000;-78077;0;0;
1875.659;88.938;0.000;18612.000;-78005;0;0;
1871.622;79.634;0.000;18613.000;-77933;0;0;
1877.554;62.466;0.000;18614.000;-77861;0;0;
1878.295;38.339;0.000;18615.000;-77790;0;0;
1871.046;42.442;0.000;18616.000;-77718;0;0;
1875.665;60.244;0.000;18617.000;-77647;0;0;
1880.287;62.515;0.000;18618.000;-77575;0;0;
1880.867;70.037;0.000;18619.000;-77503;0;0;
1876.451;52.137;0.000;18620.000;-77432;0;0;
1878.606;72.332;0.000;18621.000;-77360;0;0;
1872.859;79.512;0.000;18622.000;-77288;0;0;
1877.121;69.646;0.000;18623.000;-77217;0;0;
1876.000;52.674;0.000;18624.000;-77145;0;0;
1871.541;69.499;0.000;18625.000;-77073;0;0;
1876.008;47.961;0.000;18626.000;-77001;0;0;
1873.709;59.341;0.000;18627.000;-76930;0;0;
1874.199;59.267;0.000;18628.000;-76858;0;0;
1875.660;61.661;0.000;18629.000;-76786;0;0;
1874.000;77.875;0.000;18630.000;-76714;0;0;
1879.973;79.292;0.000;18631.000;-76642;0;0;
1875.285;60.806;0.000;18632.000;-76571;0;0;
1877.241;93.797;0.000;18633.000;-76498;0;0;
1871.605;70.379;0.000;18634.000;-76426;0;0;
1871.345;28.864;0.000;18635.000;-76355;0;0;
1885.787;80.024;0.000;18636.000;-76282;0;0;
1880.203;83.199;0.000;18637.000;-76210;0;0;
1880.976;98.999;0.000;18638.000;-76138;0;0;
1876.148;50.110;0.000;18639.000;-76066;0;0;
1878.000;56.874;0.000;18640.000;-75994;0;0;
1874.443;64.591;0.000;18641.000;-75922;0;0;
1873.442;73.602;0.000;18642.000;-75850;0;0;
1875.177;74.896;0.000;18643.000;-75778;0;0;
1876.701;54.383;0.000;18644.000;-75706;0;0;
1881.978;48.474;0.000;18645.000;-75634;0;0;
1872.588;56.801;0.000;18646.000;-75562;0;0;
1877.164;51.258;0.000;18647.000;-75490;0;0;
1876.150;53.089;0.000;18648.000;-75418;0;0;
1877.830;79.805;0.000;18649.000;-75346;0;0;
1871.900;75.189;0.000;18650.000;-75274;0;0;
1876.834;58.950;0.000;18651.000;-75201;0;0;
1876.445;79.683;0.000;18652.000;-75129;0;0;
1876.055;95.873;0.000;18653.000;-75057;0;0;
1872.708;76.142;0.000;18654.000;-74985;0;0;
1866.951;87.448;0.000;18655.000;-74913;0;0;
1867.262;87.033;0.000;18656.000;-74840;0;0;
1870.671;71.697;0.000;18657.000;-74768;0;0;
1873.909;78.120;0.000;18658.000;-74696;0;0;
1871.262;65.470;0.000;18659.000;-74623;0;0;
1868.330;80.855;0.000;18660.000;-74551;0;0;
1855.193;98.999;0.000;18661.000;-74479;0;0;
1872.406;97.143;0.000;18662.000;-74406;0;0;
1870.848;98.999;0.000;18663.000;-74334;0;0;
1874.653;98.999;0.000;18664.000;-74262;0;0;
1878.326;83.907;0.000;18665.000;-74190;0;0;
1869.794;86.642;0.000;18666.000;-74117;0;0;
1871.976;81.392;0.000;18667.000;-74045;0;0;
1874.997;80.440;0.000;18668.000;-73973;0;0;
1866.752;89.377;0.000;18669.000;-73900;0;0;
1867.515;74.310;0.000;18670.000;-73828;0;0;
1879.870;45.885;0.000;18671.000;-73756;0;0;
1879.652;40.415;0.000;18672.000;-73683;0;0;
1873.852;59.145;0.000;18673.000;-73611;0;0;
1868.727;46.471;0.000;18674.000;-73538;0;0;
1881.209;44.322;0.000;18675.000;-73466;0;0;
1873.650;44.322;0.000;18676.000;-73393;0;0;
1876.665;44.274;0.000;18677.000;-73320;0;0;
1877.150;46.203;0.000;18678.000;-73248;0;0;
1875.787;48.034;0.000;18679.000;-73175;0;0;
1875.586;44.689;0.000;18680.000;-73102;0;0;
1878.095;41.880;0.000;18681.000;-73030;0;0;
1874.882;51.893;0.000;18682.000;-72957;0;0;
1873.345;48.132;0.000;18683.000;-72884;0;0;
1876.321;41.856;0.000;18684.000;-72811;0;0;
1881.109;41.490;0.000;18685.000;-72738;0;0;
1872.851;41.880;0.000;18686.000;-72666;0;0;
1874.511;44.542;0.000;18687.000;-72593;0;0;
1868.712;51.868;0.000;18688.000;-72520;0;0;
1874.457;48.791;0.000;18689.000;-72447;0;0;
1879.416;57.631;0.000;18690.000;-72375;0;0;
1880.184;67.888;0.000;18691.000;-72302;0;0;
1876.514;47.643;0.000;18692.000;-72229;0;0;
1873.152;51.184;0.000;18693.000;-72156;0;0;
1871.079;51.062;0.000;18694.000;-72083;0;0;
1872.916;53.162;0.000;18695.000;-72010;0;0;
1875.024;64.444;0.000;18696.000;-71938;0;0;
1881.208;57.680;0.000;18697.000;-71865;0;0;
1874.324;30.696;0.000;18698.000;-71792;0;0;
1876.230;48.230;0.000;18699.000;-71720;0;0;
1875.826;47.009;0.000;18700.000;-71647;0;0;
1870.786;48.767;0.000;18701.000;-71574;0;0;
1876.776;58.608;0.000;18702.000;-71501;0;0;
1876.215;51.697;0.000;18703.000;-71428;0;0;
1876.817;43.297;0.000;18704.000;-71355;0;0;
1872.672;56.361;0.000;18705.000;-71282;0;0;
1875.797;56.654;0.000;18706.000;-71209;0;0;
1872.390;51.795;0.000;18707.000;-71136;0;0;
1879.143;48.352;0.000;18708.000;-71063;0;0;
1876.094;48.010;0.000;18709.000;-70990;0;0;
1872.268;44.884;0.000;18710.000;-70917;0;0;
1879.317;50.696;0.000;18711.000;-70844;0;0;
1876.386;73.260;0.000;18712.000;-70771;0;0;
1881.123;57.558;0.000;18713.000;-70697;0;0;
1874.882;53.065;0.000;18714.000;-70624;0;0;
1873.677;48.596;0.000;18715.000;-70551;0;0;
1869.920;50.085;0.000;18716.000;-70478;0;0;
1870.688;50.891;0.000;18717.000;-70404;0;0;
1876.079;48.181;0.000;18718.000;-70331;0;0;
1870.200;51.477;0.000;18719.000;-70258;0;0;
1879.973;79.316;0.000;18720.000;-70185;0;0;
1874.804;56.239;0.000;18721.000;-70112;0;0;
1875.573;51.990;0.000;18722.000;-70039;0;0;
1880.838;47.619;0.000;18723.000;-69965;0;0;
1877.590;32.845;0.000;18724.000;-69892;0;0;
1875.285;43.956;0.000;18725.000;-69819;0;0;
1875.677;29.328;0.000;18726.000;-69746;0;0;
1878.148;37.534;0.000;18727.000;-69672;0;0;
1872.522;46.032;0.000;18728.000;-69599;0;0;
1876.450;34.896;0.000;18729.000;-69526;0;0;
1874.818;45.299;0.000;18730.000;-69452;0;0;
1874.651;36.703;0.000;18731.000;-69379;0;0;
1875.805;40.024;0.000;18732.000;-69305;0;0;
1876.997;39.072;0.000;18733.000;-69232;0;0;
1881.103;30.891;0.000;18734.000;-69158;0;0;
1875.532;38.462;0.000;18735.000;-69085;0;0;
1871.428;44.664;0.000;18736.000;-69011;0;0;
1871.286;50.769;0.000;18737.000;-68938;0;0;
1873.283;46.154;0.000;18738.000;-68864;0;0;
1874.486;37.314;0.000;18739.000;-68791;0;0;
1874.497;40.611;0.000;18740.000;-68717;0;0;
1871.185;51.038;0.000;18741.000;-68644;0;0;
1876.519;48.059;0.000;18742.000;-68570;0;0;
1876.826;49.328;0.000;18743.000;-68497;0;0;
1872.950;51.429;0.000;18744.000;-68423;0;0;
1877.771;43.028;0.000;18745.000;-68349;0;0;
1872.723;38.193;0.000;18746.000;-68275;0;0;
1874.118;43.150;0.000;18747.000;-68202;0;0;
1875.548;43.980;0.000;18748.000;-68128;0;0;
1873.234;45.910;0.000;18749.000;-68054;0;0;
1871.704;52.869;0.000;18750.000;-67980;0;0;
1877.145;49.792;0.000;18751.000;-67906;0;0;
1874.401;41.880;0.000;18752.000;-67833;0;0;
1873.979;82.515;0.000;18753.000;-67759;0;0;
1876.760;65.641;0.000;18754.000;-67685;0;0;
1877.719;38.657;0.000;18755.000;-67611;0;0;
1876.896;28.791;0.000;18756.000;-67537;0;0;
1872.394;38.364;0.000;18757.000;-67463;0;0;
1871.770;45.543;0.000;18758.000;-67389;0;0;
1886.396;75.580;0.000;18759.000;-67315;0;0;
1878.002;82.051;0.000;18760.000;-67241;0;0;
1882.505;54.921;0.000;18761.000;-67167;0;0;
1878.539;54.872;0.000;18762.000;-67093;0;0;
1881.521;72.796;0.000;18763.000;-67018;0;0;
1877.593;75.482;0.000;18764.000;-66944;0;0;
1880.791;70.012;0.000;18765.000;-66870;0;0;
1887.123;81.197;0.000;18766.000;-66796;0;0;
1874.269;82.808;0.000;18767.000;-66721;0;0;
1884.720;56.288;0.000;18768.000;-66647;0;0;
1875.019;25.201;0.000;18769.000;-66572;0;0;
1878.065;44.054;0.000;18770.000;-66498;0;0;
1876.478;49.231;0.000;18771.000;-66423;0;0;
1877.236;43.004;0.000;18772.000;-66349;0;0;
1872.424;35.775;0.000;18773.000;-66275;0;0;
1877.399;48.132;0.000;18774.000;-66200;0;0;
1876.689;52.796;0.000;18775.000;-66125;0;0;
1870.684;44.420;0.000;18776.000;-66051;0;0;
1873.453;37.265;0.000;18777.000;-65976;0;0;
1873.304;39.853;0.000;18778.000;-65901;0;0;
1876.402;38.291;0.000;18779.000;-65826;0;0;
1877.450;34.628;0.000;18780.000;-65752;0;0;
1880.338;40.415;0.000;18781.000;-65677;0;0;
1876.159;44.518;0.000;18782.000;-65601;0;0;
1877.747;36.557;0.000;18783.000;-65526;0;0;
1876.162;39.731;0.000;18784.000;-65452;0;0;
1874.984;39.463;0.000;18785.000;-65376;0;0;
1876.535;39.219;0.000;18786.000;-65301;0;0;
1874.648;36.239;0.000;18787.000;-65226;0;0;
1877.119;41.978;0.000;18788.000;-65151;0;0;
1875.910;38.681;0.000;18789.000;-65076;0;0;
1879.107;31.990;0.000;18790.000;-65000;0;0;
1875.741;33.553;0.000;18791.000;-64925;0;0;
1878.845;43.101;0.000;18792.000;-64850;0;0;
1877.103;47.888;0.000;18793.000;-64774;0;0;
1876.160;48.938;0.000;18794.000;-64699;0;0;
1876.284;49.646;0.000;18795.000;-64623;0;0;
1876.234;58.950;0.000;18796.000;-64547;0;0;
1871.897;63.077;0.000;18797.000;-64471;0;0;
1876.204;64.127;0.000;18798.000;-64396;0;0;
1876.018;54.017;0.000;18799.000;-64320;0;0;
1871.211;49.744;0.000;18800.000;-64243;0;0;
1875.125;45.812;0.000;18801.000;-64167;0;0;
1880.258;63.223;0.000;18802.000;-64091;0;0;
1887.358;61.221;0.000;18803.000;-64015;0;0;
1885.398;56.532;0.000;18804.000;-63939;0;0;
1878.366;41.758;0.000;18805.000;-63863;0;0;
1876.882;45.861;0.000;18806.000;-63787;0;0;
1873.281;36.581;0.000;18807.000;-63711;0;0;
1875.278;36.435;0.000;18808.000;-63635;0;0;
1876.242;36.044;0.000;18809.000;-63559;0;0;
1873.442;32.552;0.000;18810.000;-63483;0;0;
1876.553;37.118;0.000;18811.000;-63406;0;0;
1872.263;35.971;0.000;18812.000;-63329;0;0;
1878.002;34.921;0.000;18813.000;-63253;0;0;
1875.387;38.046;0.000;18814.000;-63176;0;0;
1877.896;36.215;0.000;18815.000;-63099;0;0;
1872.080;30.452;0.000;18816.000;-63022;0;0;
1876.809;32.283;0.000;18817.000;-62945;0;0;
1876.727;35.897;0.000;18818.000;-62868;0;0;
1879.478;38.852;0.000;18819.000;-62791;0;0;
1876.764;37.338;0.000;18820.000;-62714;0;0;
1872.494;39.878;0.000;18821.000;-62636;0;0;
1875.240;32.821;0.000;18822.000;-62559;0;0;
1877.011;30.696;0.000;18823.000;-62482;0;0;
1875.141;30.427;0.000;18824.000;-62405;0;0;
1877.168;30.842;0.000;18825.000;-62327;0;0;
1872.914;32.405;0.000;18826.000;-62250;0;0;
1876.313;34.676;0.000;18827.000;-62172;0;0;
1875.079;34.896;0.000;18828.000;-62095;0;0;
1872.486;28.767;0.000;18829.000;-62017;0;0;
1877.326;51.160;0.000;18830.000;-61939;0;0;
1872.313;32.650;0.000;18831.000;-61862;0;0;
1872.242;28.816;0.000;18832.000;-61784;0;0;
1872.805;43.370;0.000;18833.000;-61706;0;0;
1876.325;35.140;0.000;18834.000;-61628;0;0;
1875.354;30.061;0.000;18835.000;-61550;0;0;
1874.151;28.132;0.000;18836.000;-61472;0;0;
1878.039;28.205;0.000;18837.000;-61394;0;0;
1876.422;55.116;0.000;18838.000;-61316;0;0;
1875.354;41.001;0.000;18839.000;-61238;0;0;
1873.610;34.115;0.000;18840.000;-61159;0;0;
1871.342;38.095;0.000;18841.000;-61081;0;0;
1875.675;34.115;0.000;18842.000;-61002;0;0;
1876.588;46.960;0.000;18843.000;-60924;0;0;
1874.299;35.043;0.000;18844.000;-60846;0;0;
1873.896;37.924;0.000;18845.000;-60767;0;0;
1876.904;28.303;0.000;18846.000;-60689;0;0;
1877.120;30.134;0.000;18847.000;-60610;0;0;
1878.412;38.437;0.000;18848.000;-60531;0;0;
1877.063;53.040;0.000;18849.000;-60453;0;0;
1874.774;44.957;0.000;18850.000;-60374;0;0;
1876.573;75.116;0.000;18851.000;-60295;0;0;
1875.726;48.376;0.000;18852.000;-60216;0;0;
1871.022;39.878;0.000;18853.000;-60137;0;0;
1873.407;45.690;0.000;18854.000;-60057;0;0;
1873.604;41.001;0.000;18855.000;-59978;0;0;
1870.276;43.199;0.000;18856.000;-59899;0;0;
1872.846;34.994;0.000;18857.000;-59820;0;0;
1872.004;63.223;0.000;18858.000;-59741;0;0;
1872.449;49.646;0.000;18859.000;-59661;0;0;
1870.452;36.679;0.000;18860.000;-59582;0;0;
1872.236;41.026;0.000;18861.000;-59502;0;0;
1876.700;44.640;0.000;18862.000;-59423;0;0;
1870.931;39.878;0.000;18863.000;-59344;0;0;
1874.223;54.872;0.000;18864.000;-59264;0;0;
1868.485;39.194;0.000;18865.000;-59184;0;0;
1869.652;43.614;0.000;18866.000;-59105;0;0;
1867.756;41.929;0.000;18867.000;-59025;0;0;
1866.933;51.868;0.000;18868.000;-58945;0;0;
1866.699;50.061;0.000;18869.000;-58865;0;0;
1869.678;38.901;0.000;18870.000;-58786;0;0;
1873.434;34.896;0.000;18871.000;-58706;0;0;
1871.757;36.068;0.000;18872.000;-58626;0;0;
1873.209;42.955;0.000;18873.000;-58546;0;0;
1874.101;39.878;0.000;18874.000;-58466;0;0;
1868.939;44.176;0.000;18875.000;-58386;0;0;
1869.225;42.540;0.000;18876.000;-58306;0;0;
1874.520;30.989;0.000;18877.000;-58226;0;0;
1874.226;30.452;0.000;18878.000;-58146;0;0;
1872.973;48.156;0.000;18879.000;-58066;0;0;
1872.654;41.343;0.000;18880.000;-57985;0;0;
1872.656;45.128;0.000;18881.000;-57905;0;0;
1870.936;44.029;0.000;18882.000;-57825;0;0;
1879.544;40.781;0.000;18883.000;-57744;0;0;
1876.566;38.779;0.000;18884.000;-57664;0;0;
1875.783;39.023;0.000;18885.000;-57583;0;0;
1875.602;44.786;0.000;18886.000;-57502;0;0;
1879.553;53.358;0.000;18887.000;-57421;0;0;
1879.291;64.982;0.000;18888.000;-57341;0;0;
1877.241;81.294;0.000;18889.000;-57260;0;0;
1884.552;89.792;0.000;18890.000;-57179;0;0;
1880.749;58.339;0.000;18891.000;-57098;0;0;
1877.928;47.570;0.000;18892.000;-57017;0;0;
1883.631;84.933;0.000;18893.000;-56936;0;0;
