Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20142.000;209732;0;0;
0.000;0.000;0.000;20143.000;209798;0;0;
0.000;0.000;0.000;20144.000;209865;0;0;
0.000;0.000;0.000;20145.000;209931;0;0;
0.000;0.000;0.000;20146.000;209997;0;0;
0.000;0.000;0.000;20147.000;210063;0;0;
0.000;0.000;0.000;20148.000;210130;0;0;
0.000;0.000;0.000;20149.000;210196;0;0;
0.000;0.000;0.000;20150.000;210262;0;0;
0.000;0.000;0.000;20151.000;210328;0;0;
0.000;0.000;0.000;20152.000;210394;0;0;
0.000;0.000;0.000;20153.000;210460;0;0;
0.000;0.000;0.000;20154.000;210526;0;0;
0.000;0.000;0.000;20155.000;210593;0;0;
0.000;0.000;0.000;20156.000;210659;0;0;
0.000;0.000;0.000;20157.000;210725;0;0;
0.000;0.000;0.000;20158.000;210791;0;0;
0.000;0.000;0.000;20159.000;210857;0;0;
0.000;0.000;0.000;20160.000;210923;0;0;
0.000;0.000;0.000;20161.000;210989;0;0;
0.000;0.000;0.000;20162.000;211055;0;0;
0.000;0.000;0.000;20163.000;211121;0;0;
0.000;0.000;0.000;20164.000;211186;0;0;
0.000;0.000;0.000;20165.000;211252;0;0;
0.000;0.000;0.000;20166.000;211318;0;0;
0.000;0.000;0.000;20167.000;211384;0;0;
0.000;0.000;0.000;20168.000;211449;0;0;
0.000;0.000;0.000;20169.000;211516;0;0;
0.000;0.000;0.000;20170.000;211581;0;0;
0.000;0.000;0.000;20171.000;211647;0;0;
0.000;0.000;0.000;20172.000;211712;0;0;
0.000;0.000;0.000;20173.000;211778;0;0;
0.000;0.000;0.000;20174.000;211844;0;0;
0.000;0.000;0.000;20175.000;211909;0;0;
0.000;0.000;0.000;20176.000;211975;0;0;
0.000;0.000;0.000;20177.000;212041;0;0;
0.000;0.000;0.000;20178.000;212107;0;0;
0.000;0.000;0.000;20179.000;212173;0;0;
0.000;0.000;0.000;20180.000;212238;0;0;
0.000;0.000;0.000;20181.000;212304;0;0;
0.000;0.000;0.000;20182.000;212369;0;0;
0.000;0.000;0.000;20183.000;212434;0;0;
0.000;0.000;0.000;20184.000;212500;0;0;
0.000;0.000;0.000;20185.000;212565;0;0;
0.000;0.000;0.000;20186.000;212630;0;0;
0.000;0.000;0.000;20187.000;212695;0;0;
0.000;0.000;0.000;20188.000;212760;0;0;
0.000;0.000;0.000;20189.000;212824;0;0;
0.000;0.000;0.000;20190.000;212889;0;0;
0.000;0.000;0.000;20191.000;212954;0;0;
0.000;0.000;0.000;20192.000;213019;0;0;
0.000;0.000;0.000;20193.000;213084;0;0;
0.000;0.000;0.000;20194.000;213148;0;0;
0.000;0.000;0.000;20195.000;213214;0;0;
0.000;0.000;0.000;20196.000;213278;0;0;
0.000;0.000;0.000;20197.000;213343;0;0;
0.000;0.000;0.000;20198.000;213408;0;0;
0.000;0.000;0.000;20199.000;213473;0;0;
0.000;0.000;0.000;20200.000;213537;0;0;
0.000;0.000;0.000;20201.000;213602;0;0;
0.000;0.000;0.000;20202.000;213667;0;0;
0.000;0.000;0.000;20203.000;213731;0;0;
0.000;0.000;0.000;20204.000;213795;0;0;
0.000;0.000;0.000;20205.000;213860;0;0;
0.000;0.000;0.000;20206.000;213924;0;0;
0.000;0.000;0.000;20207.000;213988;0;0;
0.000;0.000;0.000;20208.000;214053;0;0;
0.000;0.000;0.000;20209.000;214117;0;0;
0.000;0.000;0.000;20210.000;214181;0;0;
0.000;0.000;0.000;20211.000;214245;0;0;
0.000;0.000;0.000;20212.000;214310;0;0;
0.000;0.000;0.000;20213.000;214374;0;0;
0.000;0.000;0.000;20214.000;214438;0;0;
0.000;0.000;0.000;20215.000;214502;0;0;
0.000;0.000;0.000;20216.000;214566;0;0;
0.000;0.000;0.000;20217.000;214630;0;0;
0.000;0.000;0.000;20218.000;214694;0;0;
0.000;0.000;0.000;20219.000;214758;0;0;
0.000;0.000;0.000;20220.000;214821;0;0;
0.000;0.000;0.000;20221.000;214885;0;0;
0.000;0.000;0.000;20222.000;214949;0;0;
0.000;0.000;0.000;20223.000;215012;0;0;
0.000;0.000;0.000;20224.000;215076;0;0;
0.000;0.000;0.000;20225.000;215139;0;0;
0.000;0.000;0.000;20226.000;215203;0;0;
0.000;0.000;0.000;20227.000;215266;0;0;
0.000;0.000;0.000;20228.000;215329;0;0;
0.000;0.000;0.000;20229.000;215393;0;0;
0.000;0.000;0.000;20230.000;215456;0;0;
0.000;0.000;0.000;20231.000;215519;0;0;
0.000;0.000;0.000;20232.000;215582;0;0;
0.000;0.000;0.000;20233.000;215645;0;0;
0.000;0.000;0.000;20234.000;215709;0;0;
0.000;0.000;0.000;20235.000;215772;0;0;
0.000;0.000;0.000;20236.000;215835;0;0;
0.000;0.000;0.000;20237.000;215898;0;0;
0.000;0.000;0.000;20238.000;215961;0;0;
0.000;0.000;0.000;20239.000;216024;0;0;
0.000;0.000;0.000;20240.000;216087;0;0;
0.000;0.000;0.000;20241.000;216150;0;0;
0.000;0.000;0.000;20242.000;216213;0;0;
0.000;0.000;0.000;20243.000;216276;0;0;
0.000;0.000;0.000;20244.000;216339;0;0;
0.000;0.000;0.000;20245.000;216401;0;0;
0.000;0.000;0.000;20246.000;216464;0;0;
0.000;0.000;0.000;20247.000;216527;0;0;
0.000;0.000;0.000;20248.000;216589;0;0;
0.000;0.000;0.000;20249.000;216652;0;0;
0.000;0.000;0.000;20250.000;216715;0;0;
0.000;0.000;0.000;20251.000;216777;0;0;
0.000;0.000;0.000;20252.000;216839;0;0;
0.000;0.000;0.000;20253.000;216902;0;0;
0.000;0.000;0.000;20254.000;216965;0;0;
0.000;0.000;0.000;20255.000;217027;0;0;
0.000;0.000;0.000;20256.000;217090;0;0;
0.000;0.000;0.000;20257.000;217152;0;0;
0.000;0.000;0.000;20258.000;217215;0;0;
0.000;0.000;0.000;20259.000;217277;0;0;
0.000;0.000;0.000;20260.000;217339;0;0;
0.000;0.000;0.000;20261.000;217401;0;0;
0.000;0.000;0.000;20262.000;217464;0;0;
0.000;0.000;0.000;20263.000;217526;0;0;
0.000;0.000;0.000;20264.000;217588;0;0;
0.000;0.000;0.000;20265.000;217650;0;0;
0.000;0.000;0.000;20266.000;217712;0;0;
0.000;0.000;0.000;20267.000;217774;0;0;
0.000;0.000;0.000;20268.000;217836;0;0;
0.000;0.000;0.000;20269.000;217898;0;0;
0.000;0.000;0.000;20270.000;217960;0;0;
0.000;0.000;0.000;20271.000;218023;0;0;
0.000;0.000;0.000;20272.000;218085;0;0;
0.000;0.000;0.000;20273.000;218147;0;0;
0.000;0.000;0.000;20274.000;218209;0;0;
0.000;0.000;0.000;20275.000;218271;0;0;
0.000;0.000;0.000;20276.000;218333;0;0;
0.000;0.000;0.000;20277.000;218395;0;0;
0.000;0.000;0.000;20278.000;218457;0;0;
0.000;0.000;0.000;20279.000;218519;0;0;
0.000;0.000;0.000;20280.000;218581;0;0;
0.000;0.000;0.000;20281.000;218642;0;0;
0.000;0.000;0.000;20282.000;218704;0;0;
0.000;0.000;0.000;20283.000;218766;0;0;
0.000;0.000;0.000;20284.000;218828;0;0;
0.000;0.000;0.000;20285.000;218890;0;0;
0.000;0.000;0.000;20286.000;218952;0;0;
0.000;0.000;0.000;20287.000;219014;0;0;
0.000;0.000;0.000;20288.000;219075;0;0;
0.000;0.000;0.000;20289.000;219137;0;0;
0.000;0.000;0.000;20290.000;219199;0;0;
0.000;0.000;0.000;20291.000;219260;0;0;
0.000;0.000;0.000;20292.000;219322;0;0;
0.000;0.000;0.000;20293.000;219384;0;0;
0.000;0.000;0.000;20294.000;219445;0;0;
0.000;0.000;0.000;20295.000;219506;0;0;
0.000;0.000;0.000;20296.000;219568;0;0;
0.000;0.000;0.000;20297.000;219629;0;0;
0.000;0.000;0.000;20298.000;219691;0;0;
0.000;0.000;0.000;20299.000;219752;0;0;
0.000;0.000;0.000;20300.000;219814;0;0;
0.000;0.000;0.000;20301.000;219875;0;0;
0.000;0.000;0.000;20302.000;219936;0;0;
0.000;0.000;0.000;20303.000;219997;0;0;
0.000;0.000;0.000;20304.000;220059;0;0;
0.000;0.000;0.000;20305.000;220120;0;0;
0.000;0.000;0.000;20306.000;220181;0;0;
0.000;0.000;0.000;20307.000;220242;0;0;
0.000;0.000;0.000;20308.000;220304;0;0;
0.000;0.000;0.000;20309.000;220365;0;0;
0.000;0.000;0.000;20310.000;220426;0;0;
0.000;0.000;0.000;20311.000;220488;0;0;
0.000;0.000;0.000;20312.000;220549;0;0;
0.000;0.000;0.000;20313.000;220610;0;0;
0.000;0.000;0.000;20314.000;220671;0;0;
0.000;0.000;0.000;20315.000;220732;0;0;
0.000;0.000;0.000;20316.000;220793;0;0;
0.000;0.000;0.000;20317.000;220854;0;0;
0.000;0.000;0.000;20318.000;220915;0;0;
0.000;0.000;0.000;20319.000;220976;0;0;
0.000;0.000;0.000;20320.000;221037;0;0;
0.000;0.000;0.000;20321.000;221097;0;0;
0.000;0.000;0.000;20322.000;221159;0;0;
0.000;0.000;0.000;20323.000;221219;0;0;
0.000;0.000;0.000;20324.000;221280;0;0;
0.000;0.000;0.000;20325.000;221341;0;0;
0.000;0.000;0.000;20326.000;221402;0;0;
0.000;0.000;0.000;20327.000;221463;0;0;
0.000;0.000;0.000;20328.000;221523;0;0;
0.000;0.000;0.000;20329.000;221584;0;0;
0.000;0.000;0.000;20330.000;221645;0;0;
0.000;0.000;0.000;20331.000;221706;0;0;
0.000;0.000;0.000;20332.000;221767;0;0;
0.000;0.000;0.000;20333.000;221827;0;0;
0.000;0.000;0.000;20334.000;221888;0;0;
0.000;0.000;0.000;20335.000;221949;0;0;
0.000;0.000;0.000;20336.000;222009;0;0;
0.000;0.000;0.000;20337.000;222070;0;0;
0.000;0.000;0.000;20338.000;222130;0;0;
0.000;0.000;0.000;20339.000;222191;0;0;
0.000;0.000;0.000;20340.000;222251;0;0;
0.000;0.000;0.000;20341.000;222312;0;0;
0.000;0.000;0.000;20342.000;222372;0;0;
0.000;0.000;0.000;20343.000;222432;0;0;
0.000;0.000;0.000;20344.000;222493;0;0;
0.000;0.000;0.000;20345.000;222553;0;0;
0.000;0.000;0.000;20346.000;222613;0;0;
0.000;0.000;0.000;20347.000;222674;0;0;
0.000;0.000;0.000;20348.000;222734;0;0;
0.000;0.000;0.000;20349.000;222794;0;0;
0.000;0.000;0.000;20350.000;222854;0;0;
0.000;0.000;0.000;20351.000;222915;0;0;
0.000;0.000;0.000;20352.000;222975;0;0;
0.000;0.000;0.000;20353.000;223035;0;0;
0.000;0.000;0.000;20354.000;223095;0;0;
0.000;0.000;0.000;20355.000;223155;0;0;
0.000;0.000;0.000;20356.000;223216;0;0;
0.000;0.000;0.000;20357.000;223276;0;0;
0.000;0.000;0.000;20358.000;223336;0;0;
0.000;0.000;0.000;20359.000;223396;0;0;
0.000;0.000;0.000;20360.000;223456;0;0;
0.000;0.000;0.000;20361.000;223516;0;0;
0.000;0.000;0.000;20362.000;223576;0;0;
0.000;0.000;0.000;20363.000;223637;0;0;
0.000;0.000;0.000;20364.000;223696;0;0;
0.000;0.000;0.000;20365.000;223757;0;0;
0.000;0.000;0.000;20366.000;223817;0;0;
0.000;0.000;0.000;20367.000;223877;0;0;
0.000;0.000;0.000;20368.000;223937;0;0;
0.000;0.000;0.000;20369.000;223997;0;0;
0.000;0.000;0.000;20370.000;224057;0;0;
0.000;0.000;0.000;20371.000;224117;0;0;
0.000;0.000;0.000;20372.000;224176;0;0;
0.000;0.000;0.000;20373.000;224236;0;0;
0.000;0.000;0.000;20374.000;224296;0;0;
0.000;0.000;0.000;20375.000;224356;0;0;
0.000;0.000;0.000;20376.000;224416;0;0;
0.000;0.000;0.000;20377.000;224476;0;0;
0.000;0.000;0.000;20378.000;224535;0;0;
0.000;0.000;0.000;20379.000;224595;0;0;
0.000;0.000;0.000;20380.000;224655;0;0;
0.000;0.000;0.000;20381.000;224715;0;0;
0.000;0.000;0.000;20382.000;224775;0;0;
0.000;0.000;0.000;20383.000;224835;0;0;
0.000;0.000;0.000;20384.000;224895;0;0;
0.000;0.000;0.000;20385.000;224955;0;0;
0.000;0.000;0.000;20386.000;225014;0;0;
0.000;0.000;0.000;20387.000;225074;0;0;
0.000;0.000;0.000;20388.000;225134;0;0;
0.000;0.000;0.000;20389.000;225194;0;0;
0.000;0.000;0.000;20390.000;225254;0;0;
0.000;0.000;0.000;20391.000;225314;0;0;
0.000;0.000;0.000;20392.000;225373;0;0;
0.000;0.000;0.000;20393.000;225433;0;0;
0.000;0.000;0.000;20394.000;225493;0;0;
0.000;0.000;0.000;20395.000;225553;0;0;
0.000;0.000;0.000;20396.000;225613;0;0;
0.000;0.000;0.000;20397.000;225672;0;0;
0.000;0.000;0.000;20398.000;225732;0;0;
0.000;0.000;0.000;20399.000;225792;0;0;
0.000;0.000;0.000;20400.000;225852;0;0;
0.000;0.000;0.000;20401.000;225911;0;0;
0.000;0.000;0.000;20402.000;225971;0;0;
0.000;0.000;0.000;20403.000;226031;0;0;
0.000;0.000;0.000;20404.000;226091;0;0;
0.000;0.000;0.000;20405.000;226151;0;0;
0.000;0.000;0.000;20406.000;226210;0;0;
0.000;0.000;0.000;20407.000;226270;0;0;
0.000;0.000;0.000;20408.000;226330;0;0;
0.000;0.000;0.000;20409.000;226390;0;0;
0.000;0.000;0.000;20410.000;226449;0;0;
0.000;0.000;0.000;20411.000;226509;0;0;
0.000;0.000;0.000;20412.000;226568;0;0;
0.000;0.000;0.000;20413.000;226628;0;0;
0.000;0.000;0.000;20414.000;226688;0;0;
0.000;0.000;0.000;20415.000;226747;0;0;
0.000;0.000;0.000;20416.000;226807;0;0;
0.000;0.000;0.000;20417.000;226867;0;0;
0.000;0.000;0.000;20418.000;226927;0;0;
0.000;0.000;0.000;20419.000;226986;0;0;
0.000;0.000;0.000;20420.000;227046;0;0;
0.000;0.000;0.000;20421.000;227105;0;0;
0.000;0.000;0.000;20422.000;227165;0;0;
0.000;0.000;0.000;20423.000;227224;0;0;
0.000;0.000;0.000;20424.000;227284;0;0;
0.000;0.000;0.000;20425.000;227344;0;0;
0.000;0.000;0.000;20426.000;227403;0;0;
0.000;0.000;0.000;20427.000;227463;0;0;
0.000;0.000;0.000;20428.000;227523;0;0;
0.000;0.000;0.000;20429.000;227582;0;0;
0.000;0.000;0.000;20430.000;227642;0;0;
0.000;0.000;0.000;20431.000;227701;0;0;
0.000;0.000;0.000;20432.000;227761;0;0;
0.000;0.000;0.000;20433.000;227820;0;0;
0.000;0.000;0.000;20434.000;227880;0;0;
0.000;0.000;0.000;20435.000;227939;0;0;
0.000;0.000;0.000;20436.000;227999;0;0;
0.000;0.000;0.000;20437.000;228058;0;0;
0.000;0.000;0.000;20438.000;228118;0;0;
0.000;0.000;0.000;20439.000;228178;0;0;
0.000;0.000;0.000;20440.000;228237;0;0;
0.000;0.000;0.000;20441.000;228297;0;0;
0.000;0.000;0.000;20442.000;228356;0;0;
0.000;0.000;0.000;20443.000;228416;0;0;
0.000;0.000;0.000;20444.000;228475;0;0;
0.000;0.000;0.000;20445.000;228535;0;0;
0.000;0.000;0.000;20446.000;228594;0;0;
0.000;0.000;0.000;20447.000;228654;0;0;
0.000;0.000;0.000;20448.000;228713;0;0;
0.000;0.000;0.000;20449.000;228772;0;0;
0.000;0.000;0.000;20450.000;228832;0;0;
0.000;0.000;0.000;20451.000;228891;0;0;
0.000;0.000;0.000;20452.000;228950;0;0;
0.000;0.000;0.000;20453.000;229009;0;0;
0.000;0.000;0.000;20454.000;229068;0;0;
0.000;0.000;0.000;20455.000;229127;0;0;
0.000;0.000;0.000;20456.000;229186;0;0;
0.000;0.000;0.000;20457.000;229245;0;0;
0.000;0.000;0.000;20458.000;229304;0;0;
0.000;0.000;0.000;20459.000;229363;0;0;
0.000;0.000;0.000;20460.000;229423;0;0;
0.000;0.000;0.000;20461.000;229482;0;0;
0.000;0.000;0.000;20462.000;229541;0;0;
0.000;0.000;0.000;20463.000;229600;0;0;
0.000;0.000;0.000;20464.000;229659;0;0;
0.000;0.000;0.000;20465.000;229719;0;0;
0.000;0.000;0.000;20466.000;229778;0;0;
0.000;0.000;0.000;20467.000;229837;0;0;
0.000;0.000;0.000;20468.000;229896;0;0;
0.000;0.000;0.000;20469.000;229955;0;0;
0.000;0.000;0.000;20470.000;230014;0;0;
0.000;0.000;0.000;20471.000;230074;0;0;
0.000;0.000;0.000;20472.000;230133;0;0;
0.000;0.000;0.000;20473.000;230192;0;0;
0.000;0.000;0.000;20474.000;230251;0;0;
0.000;0.000;0.000;20475.000;230310;0;0;
0.000;0.000;0.000;20476.000;230369;0;0;
0.000;0.000;0.000;20477.000;230428;0;0;
0.000;0.000;0.000;20478.000;230487;0;0;
0.000;0.000;0.000;20479.000;230546;0;0;
0.000;0.000;0.000;20480.000;230605;0;0;
0.000;0.000;0.000;20481.000;230664;0;0;
0.000;0.000;0.000;20482.000;230723;0;0;
0.000;0.000;0.000;20483.000;230782;0;0;
0.000;0.000;0.000;20484.000;230841;0;0;
0.000;0.000;0.000;20485.000;230900;0;0;
0.000;0.000;0.000;20486.000;230959;0;0;
0.000;0.000;0.000;20487.000;231018;0;0;
0.000;0.000;0.000;20488.000;231076;0;0;
0.000;0.000;0.000;20489.000;231136;0;0;
0.000;0.000;0.000;20490.000;231194;0;0;
0.000;0.000;0.000;20491.000;231253;0;0;
0.000;0.000;0.000;20492.000;231312;0;0;
0.000;0.000;0.000;20493.000;231371;0;0;
0.000;0.000;0.000;20494.000;231430;0;0;
0.000;0.000;0.000;20495.000;231489;0;0;
0.000;0.000;0.000;20496.000;231548;0;0;
0.000;0.000;0.000;20497.000;231607;0;0;
0.000;0.000;0.000;20498.000;231666;0;0;
0.000;0.000;0.000;20499.000;231725;0;0;
0.000;0.000;0.000;20500.000;231784;0;0;
0.000;0.000;0.000;20501.000;231843;0;0;
0.000;0.000;0.000;20502.000;231902;0;0;
0.000;0.000;0.000;20503.000;231961;0;0;
0.000;0.000;0.000;20504.000;232020;0;0;
0.000;0.000;0.000;20505.000;232079;0;0;
0.000;0.000;0.000;20506.000;232138;0;0;
0.000;0.000;0.000;20507.000;232197;0;0;
0.000;0.000;0.000;20508.000;232256;0;0;
0.000;0.000;0.000;20509.000;232315;0;0;
0.000;0.000;0.000;20510.000;232374;0;0;
0.000;0.000;0.000;20511.000;232433;0;0;
0.000;0.000;0.000;20512.000;232492;0;0;
0.000;0.000;0.000;20513.000;232552;0;0;
0.000;0.000;0.000;20514.000;232611;0;0;
0.000;0.000;0.000;20515.000;232670;0;0;
0.000;0.000;0.000;20516.000;232729;0;0;
0.000;0.000;0.000;20517.000;232788;0;0;
0.000;0.000;0.000;20518.000;232847;0;0;
0.000;0.000;0.000;20519.000;232906;0;0;
0.000;0.000;0.000;20520.000;232965;0;0;
0.000;0.000;0.000;20521.000;233024;0;0;
0.000;0.000;0.000;20522.000;233083;0;0;
0.000;0.000;0.000;20523.000;233142;0;0;
0.000;0.000;0.000;20524.000;233201;0;0;
0.000;0.000;0.000;20525.000;233261;0;0;
0.000;0.000;0.000;20526.000;233320;0;0;
0.000;0.000;0.000;20527.000;233379;0;0;
0.000;0.000;0.000;20528.000;233438;0;0;
0.000;0.000;0.000;20529.000;233497;0;0;
0.000;0.000;0.000;20530.000;233557;0;0;
0.000;0.000;0.000;20531.000;233616;0;0;
0.000;0.000;0.000;20532.000;233675;0;0;
0.000;0.000;0.000;20533.000;233735;0;0;
0.000;0.000;0.000;20534.000;233794;0;0;
0.000;0.000;0.000;20535.000;233854;0;0;
0.000;0.000;0.000;20536.000;233913;0;0;
0.000;0.000;0.000;20537.000;233973;0;0;
0.000;0.000;0.000;20538.000;234032;0;0;
0.000;0.000;0.000;20539.000;234092;0;0;
0.000;0.000;0.000;20540.000;234151;0;0;
0.000;0.000;0.000;20541.000;234211;0;0;
0.000;0.000;0.000;20542.000;234270;0;0;
0.000;0.000;0.000;20543.000;234330;0;0;
0.000;0.000;0.000;20544.000;234390;0;0;
0.000;0.000;0.000;20545.000;234449;0;0;
0.000;0.000;0.000;20546.000;234509;0;0;
0.000;0.000;0.000;20547.000;234569;0;0;
0.000;0.000;0.000;20548.000;234628;0;0;
0.000;0.000;0.000;20549.000;234687;0;0;
0.000;0.000;0.000;20550.000;234747;0;0;
0.000;0.000;0.000;20551.000;234806;0;0;
0.000;0.000;0.000;20552.000;234866;0;0;
0.000;0.000;0.000;20553.000;234925;0;0;
0.000;0.000;0.000;20554.000;234985;0;0;
0.000;0.000;0.000;20555.000;235045;0;0;
0.000;0.000;0.000;20556.000;235104;0;0;
0.000;0.000;0.000;20557.000;235164;0;0;
0.000;0.000;0.000;20558.000;235224;0;0;
0.000;0.000;0.000;20559.000;235284;0;0;
0.000;0.000;0.000;20560.000;235343;0;0;
0.000;0.000;0.000;20561.000;235403;0;0;
0.000;0.000;0.000;20562.000;235463;0;0;
0.000;0.000;0.000;20563.000;235523;0;0;
0.000;0.000;0.000;20564.000;235583;0;0;
0.000;0.000;0.000;20565.000;235643;0;0;
0.000;0.000;0.000;20566.000;235702;0;0;
0.000;0.000;0.000;20567.000;235762;0;0;
0.000;0.000;0.000;20568.000;235822;0;0;
0.000;0.000;0.000;20569.000;235882;0;0;
0.000;0.000;0.000;20570.000;235942;0;0;
0.000;0.000;0.000;20571.000;236002;0;0;
0.000;0.000;0.000;20572.000;236062;0;0;
0.000;0.000;0.000;20573.000;236122;0;0;
0.000;0.000;0.000;20574.000;236182;0;0;
0.000;0.000;0.000;20575.000;236242;0;0;
0.000;0.000;0.000;20576.000;236302;0;0;
0.000;0.000;0.000;20577.000;236362;0;0;
0.000;0.000;0.000;20578.000;236422;0;0;
0.000;0.000;0.000;20579.000;236482;0;0;
0.000;0.000;0.000;20580.000;236542;0;0;
0.000;0.000;0.000;20581.000;236603;0;0;
0.000;0.000;0.000;20582.000;236663;0;0;
0.000;0.000;0.000;20583.000;236723;0;0;
0.000;0.000;0.000;20584.000;236784;0;0;
0.000;0.000;0.000;20585.000;236844;0;0;
0.000;0.000;0.000;20586.000;236904;0;0;
0.000;0.000;0.000;20587.000;236965;0;0;
0.000;0.000;0.000;20588.000;237025;0;0;
0.000;0.000;0.000;20589.000;237085;0;0;
0.000;0.000;0.000;20590.000;237146;0;0;
0.000;0.000;0.000;20591.000;237206;0;0;
0.000;0.000;0.000;20592.000;237267;0;0;
0.000;0.000;0.000;20593.000;237327;0;0;
0.000;0.000;0.000;20594.000;237388;0;0;
0.000;0.000;0.000;20595.000;237449;0;0;
0.000;0.000;0.000;20596.000;237509;0;0;
0.000;0.000;0.000;20597.000;237570;0;0;
0.000;0.000;0.000;20598.000;237631;0;0;
0.000;0.000;0.000;20599.000;237692;0;0;
0.000;0.000;0.000;20600.000;237752;0;0;
0.000;0.000;0.000;20601.000;237813;0;0;
0.000;0.000;0.000;20602.000;237874;0;0;
0.000;0.000;0.000;20603.000;237934;0;0;
0.000;0.000;0.000;20604.000;237995;0;0;
0.000;0.000;0.000;20605.000;238056;0;0;
0.000;0.000;0.000;20606.000;238117;0;0;
0.000;0.000;0.000;20607.000;238178;0;0;
0.000;0.000;0.000;20608.000;238239;0;0;
0.000;0.000;0.000;20609.000;238300;0;0;
0.000;0.000;0.000;20610.000;238361;0;0;
0.000;0.000;0.000;20611.000;238422;0;0;
0.000;0.000;0.000;20612.000;238483;0;0;
0.000;0.000;0.000;20613.000;238545;0;0;
0.000;0.000;0.000;20614.000;238606;0;0;
0.000;0.000;0.000;20615.000;238667;0;0;
0.000;0.000;0.000;20616.000;238728;0;0;
0.000;0.000;0.000;20617.000;238789;0;0;
0.000;0.000;0.000;20618.000;238851;0;0;
0.000;0.000;0.000;20619.000;238912;0;0;
0.000;0.000;0.000;20620.000;238973;0;0;
0.000;0.000;0.000;20621.000;239035;0;0;
0.000;0.000;0.000;20622.000;239096;0;0;
0.000;0.000;0.000;20623.000;239158;0;0;
0.000;0.000;0.000;20624.000;239219;0;0;
0.000;0.000;0.000;20625.000;239280;0;0;
0.000;0.000;0.000;20626.000;239342;0;0;
0.000;0.000;0.000;20627.000;239404;0;0;
0.000;0.000;0.000;20628.000;239465;0;0;
0.000;0.000;0.000;20629.000;239527;0;0;
0.000;0.000;0.000;20630.000;239589;0;0;
0.000;0.000;0.000;20631.000;239650;0;0;
0.000;0.000;0.000;20632.000;239712;0;0;
0.000;0.000;0.000;20633.000;239774;0;0;
0.000;0.000;0.000;20634.000;239836;0;0;
0.000;0.000;0.000;20635.000;239898;0;0;
0.000;0.000;0.000;20636.000;239960;0;0;
0.000;0.000;0.000;20637.000;240022;0;0;
0.000;0.000;0.000;20638.000;240084;0;0;
0.000;0.000;0.000;20639.000;240146;0;0;
0.000;0.000;0.000;20640.000;240207;0;0;
0.000;0.000;0.000;20641.000;240270;0;0;
0.000;0.000;0.000;20642.000;240331;0;0;
0.000;0.000;0.000;20643.000;240393;0;0;
0.000;0.000;0.000;20644.000;240455;0;0;
0.000;0.000;0.000;20645.000;240518;0;0;
0.000;0.000;0.000;20646.000;240580;0;0;
0.000;0.000;0.000;20647.000;240642;0;0;
0.000;0.000;0.000;20648.000;240704;0;0;
0.000;0.000;0.000;20649.000;240767;0;0;
0.000;0.000;0.000;20650.000;240829;0;0;
0.000;0.000;0.000;20651.000;240892;0;0;
0.000;0.000;0.000;20652.000;240954;0;0;
0.000;0.000;0.000;20653.000;241016;0;0;
0.000;0.000;0.000;20654.000;241079;0;0;
0.000;0.000;0.000;20655.000;241141;0;0;
0.000;0.000;0.000;20656.000;241204;0;0;
0.000;0.000;0.000;20657.000;241266;0;0;
0.000;0.000;0.000;20658.000;241329;0;0;
0.000;0.000;0.000;20659.000;241391;0;0;
0.000;0.000;0.000;20660.000;241454;0;0;
0.000;0.000;0.000;20661.000;241517;0;0;
0.000;0.000;0.000;20662.000;241579;0;0;
0.000;0.000;0.000;20663.000;241642;0;0;
0.000;0.000;0.000;20664.000;241705;0;0;
0.000;0.000;0.000;20665.000;241767;0;0;
0.000;0.000;0.000;20666.000;241830;0;0;
0.000;0.000;0.000;20667.000;241893;0;0;
0.000;0.000;0.000;20668.000;241956;0;0;
0.000;0.000;0.000;20669.000;242019;0;0;
0.000;0.000;0.000;20670.000;242082;0;0;
0.000;0.000;0.000;20671.000;242145;0;0;
0.000;0.000;0.000;20672.000;242208;0;0;
0.000;0.000;0.000;20673.000;242271;0;0;
0.000;0.000;0.000;20674.000;242335;0;0;
0.000;0.000;0.000;20675.000;242397;0;0;
0.000;0.000;0.000;20676.000;242460;0;0;
0.000;0.000;0.000;20677.000;242523;0;0;
0.000;0.000;0.000;20678.000;242587;0;0;
0.000;0.000;0.000;20679.000;242650;0;0;
0.000;0.000;0.000;20680.000;242713;0;0;
0.000;0.000;0.000;20681.000;242776;0;0;
0.000;0.000;0.000;20682.000;242840;0;0;
0.000;0.000;0.000;20683.000;242903;0;0;
0.000;0.000;0.000;20684.000;242966;0;0;
0.000;0.000;0.000;20685.000;243030;0;0;
0.000;0.000;0.000;20686.000;243093;0;0;
0.000;0.000;0.000;20687.000;243157;0;0;
0.000;0.000;0.000;20688.000;243220;0;0;
0.000;0.000;0.000;20689.000;243284;0;0;
0.000;0.000;0.000;20690.000;243347;0;0;
0.000;0.000;0.000;20691.000;243411;0;0;
0.000;0.000;0.000;20692.000;243475;0;0;
0.000;0.000;0.000;20693.000;243538;0;0;
0.000;0.000;0.000;20694.000;243602;0;0;
0.000;0.000;0.000;20695.000;243665;0;0;
0.000;0.000;0.000;20696.000;243729;0;0;
0.000;0.000;0.000;20697.000;243793;0;0;
0.000;0.000;0.000;20698.000;243857;0;0;
0.000;0.000;0.000;20699.000;243921;0;0;
