Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.576;48.425;0.000;522.000;-98107;0;0;
1877.209;40.122;0.000;523.000;-98026;0;0;
1876.389;36.581;0.000;524.000;-97945;0;0;
1875.031;38.803;0.000;525.000;-97865;0;0;
1876.825;35.507;0.000;526.000;-97785;0;0;
1873.885;33.309;0.000;527.000;-97704;0;0;
1873.229;46.178;0.000;528.000;-97623;0;0;
1876.930;45.104;0.000;529.000;-97543;0;0;
1882.362;46.618;0.000;530.000;-97462;0;0;
1877.738;38.974;0.000;531.000;-97381;0;0;
1873.711;42.393;0.000;532.000;-97300;0;0;
1873.593;44.835;0.000;533.000;-97219;0;0;
1871.817;40.562;0.000;534.000;-97138;0;0;
1877.746;35.482;0.000;535.000;-97057;0;0;
1874.511;37.827;0.000;536.000;-96976;0;0;
1877.183;40.855;0.000;537.000;-96895;0;0;
1873.140;44.151;0.000;538.000;-96814;0;0;
1875.922;39.194;0.000;539.000;-96732;0;0;
1879.010;49.524;0.000;540.000;-96651;0;0;
1877.836;51.380;0.000;541.000;-96570;0;0;
1872.247;42.125;0.000;542.000;-96488;0;0;
1876.854;41.074;0.000;543.000;-96407;0;0;
1872.978;34.383;0.000;544.000;-96326;0;0;
1875.542;50.891;0.000;545.000;-96244;0;0;
1876.138;45.104;0.000;546.000;-96163;0;0;
1875.946;40.073;0.000;547.000;-96081;0;0;
1876.587;56.972;0.000;548.000;-96000;0;0;
1876.293;98.999;0.000;549.000;-95918;0;0;
1876.189;43.028;0.000;550.000;-95836;0;0;
1876.887;39.023;0.000;551.000;-95755;0;0;
1876.547;41.636;0.000;552.000;-95673;0;0;
1872.043;41.514;0.000;553.000;-95591;0;0;
1872.814;38.242;0.000;554.000;-95510;0;0;
1876.864;43.004;0.000;555.000;-95428;0;0;
1874.904;46.154;0.000;556.000;-95346;0;0;
1873.961;51.941;0.000;557.000;-95264;0;0;
1878.104;46.716;0.000;558.000;-95182;0;0;
1874.147;54.115;0.000;559.000;-95100;0;0;
1877.635;36.703;0.000;560.000;-95018;0;0;
1873.376;48.742;0.000;561.000;-94936;0;0;
1878.400;41.245;0.000;562.000;-94854;0;0;
1875.782;41.343;0.000;563.000;-94772;0;0;
1873.990;42.735;0.000;564.000;-94689;0;0;
1879.222;50.549;0.000;565.000;-94607;0;0;
1878.768;48.547;0.000;566.000;-94524;0;0;
1871.090;43.541;0.000;567.000;-94442;0;0;
1878.139;41.685;0.000;568.000;-94359;0;0;
1872.832;39.219;0.000;569.000;-94276;0;0;
1879.303;45.348;0.000;570.000;-94194;0;0;
1874.185;49.524;0.000;571.000;-94111;0;0;
1876.826;56.239;0.000;572.000;-94029;0;0;
1877.520;45.324;0.000;573.000;-93947;0;0;
1881.705;46.032;0.000;574.000;-93864;0;0;
1886.921;42.759;0.000;575.000;-93782;0;0;
1871.973;54.774;0.000;576.000;-93699;0;0;
1874.188;45.446;0.000;577.000;-93617;0;0;
1876.016;37.582;0.000;578.000;-93534;0;0;
1875.184;37.729;0.000;579.000;-93451;0;0;
1869.256;38.950;0.000;580.000;-93368;0;0;
1867.980;51.258;0.000;581.000;-93285;0;0;
1864.475;50.379;0.000;582.000;-93201;0;0;
1875.164;46.716;0.000;583.000;-93118;0;0;
1877.916;40.024;0.000;584.000;-93035;0;0;
1879.927;44.615;0.000;585.000;-92952;0;0;
1877.652;46.740;0.000;586.000;-92869;0;0;
1874.437;59.194;0.000;587.000;-92786;0;0;
1874.704;45.079;0.000;588.000;-92703;0;0;
1874.286;51.306;0.000;589.000;-92620;0;0;
1874.145;39.560;0.000;590.000;-92537;0;0;
1872.796;42.247;0.000;591.000;-92453;0;0;
1877.594;41.929;0.000;592.000;-92370;0;0;
1876.097;43.321;0.000;593.000;-92286;0;0;
1876.645;46.862;0.000;594.000;-92202;0;0;
1882.124;54.042;0.000;595.000;-92119;0;0;
1878.912;47.106;0.000;596.000;-92036;0;0;
1880.032;40.879;0.000;597.000;-91953;0;0;
1873.480;28.327;0.000;598.000;-91870;0;0;
1872.203;30.354;0.000;599.000;-91786;0;0;
1872.824;49.035;0.000;600.000;-91703;0;0;
1881.014;53.284;0.000;601.000;-91619;0;0;
1876.061;46.667;0.000;602.000;-91536;0;0;
1877.841;39.878;0.000;603.000;-91452;0;0;
1874.146;42.930;0.000;604.000;-91368;0;0;
1869.640;58.901;0.000;605.000;-91284;0;0;
1872.896;53.138;0.000;606.000;-91201;0;0;
1874.058;39.951;0.000;607.000;-91117;0;0;
1871.242;46.520;0.000;608.000;-91033;0;0;
1876.772;49.035;0.000;609.000;-90949;0;0;
1872.772;64.860;0.000;610.000;-90865;0;0;
1878.115;52.112;0.000;611.000;-90781;0;0;
1878.180;51.282;0.000;612.000;-90698;0;0;
1872.763;37.582;0.000;613.000;-90614;0;0;
1874.640;33.260;0.000;614.000;-90530;0;0;
1873.992;41.123;0.000;615.000;-90446;0;0;
1877.168;41.490;0.000;616.000;-90362;0;0;
1874.774;44.615;0.000;617.000;-90278;0;0;
1872.563;63.541;0.000;618.000;-90194;0;0;
1879.200;64.078;0.000;619.000;-90110;0;0;
1873.778;49.548;0.000;620.000;-90026;0;0;
1874.788;67.619;0.000;621.000;-89942;0;0;
1881.284;58.877;0.000;622.000;-89857;0;0;
1879.771;58.364;0.000;623.000;-89773;0;0;
1878.410;57.949;0.000;624.000;-89689;0;0;
1875.495;45.153;0.000;625.000;-89605;0;0;
1876.972;47.350;0.000;626.000;-89521;0;0;
1875.887;41.270;0.000;627.000;-89437;0;0;
1878.157;37.680;0.000;628.000;-89352;0;0;
1872.764;35.873;0.000;629.000;-89268;0;0;
1877.034;23.761;0.000;630.000;-89184;0;0;
1876.100;52.796;0.000;631.000;-89099;0;0;
1869.843;32.357;0.000;632.000;-89015;0;0;
1875.445;44.200;0.000;633.000;-88930;0;0;
1880.560;54.945;0.000;634.000;-88845;0;0;
1876.703;51.477;0.000;635.000;-88761;0;0;
1880.493;35.726;0.000;636.000;-88676;0;0;
1874.185;40.733;0.000;637.000;-88591;0;0;
1877.443;38.168;0.000;638.000;-88507;0;0;
1870.933;28.254;0.000;639.000;-88422;0;0;
1873.347;47.961;0.000;640.000;-88337;0;0;
1878.850;39.805;0.000;641.000;-88253;0;0;
1882.862;49.597;0.000;642.000;-88168;0;0;
1880.607;45.836;0.000;643.000;-88083;0;0;
1878.053;42.857;0.000;644.000;-87998;0;0;
1880.240;51.917;0.000;645.000;-87913;0;0;
1879.438;42.784;0.000;646.000;-87828;0;0;
1878.960;47.204;0.000;647.000;-87743;0;0;
1877.309;60.562;0.000;648.000;-87658;0;0;
1878.538;61.368;0.000;649.000;-87573;0;0;
1877.200;41.685;0.000;650.000;-87488;0;0;
1873.961;32.259;0.000;651.000;-87403;0;0;
1877.024;40.317;0.000;652.000;-87318;0;0;
1875.917;39.487;0.000;653.000;-87233;0;0;
1874.284;43.858;0.000;654.000;-87148;0;0;
1874.789;45.397;0.000;655.000;-87063;0;0;
1876.188;41.807;0.000;656.000;-86977;0;0;
1878.337;40.293;0.000;657.000;-86892;0;0;
1872.226;35.946;0.000;658.000;-86807;0;0;
1875.580;40.659;0.000;659.000;-86721;0;0;
1878.224;41.880;0.000;660.000;-86636;0;0;
1878.116;35.702;0.000;661.000;-86550;0;0;
1876.953;37.631;0.000;662.000;-86465;0;0;
1874.967;43.004;0.000;663.000;-86379;0;0;
1878.033;40.952;0.000;664.000;-86294;0;0;
1879.393;42.149;0.000;665.000;-86208;0;0;
1876.610;38.681;0.000;666.000;-86123;0;0;
1877.697;43.834;0.000;667.000;-86037;0;0;
1877.604;44.591;0.000;668.000;-85952;0;0;
1874.297;49.304;0.000;669.000;-85866;0;0;
1876.864;49.744;0.000;670.000;-85780;0;0;
1881.090;45.128;0.000;671.000;-85694;0;0;
1875.624;43.394;0.000;672.000;-85609;0;0;
1879.114;50.965;0.000;673.000;-85522;0;0;
1878.606;39.292;0.000;674.000;-85437;0;0;
1874.557;43.346;0.000;675.000;-85351;0;0;
1879.576;39.683;0.000;676.000;-85265;0;0;
1873.103;36.532;0.000;677.000;-85179;0;0;
1878.061;33.993;0.000;678.000;-85093;0;0;
1878.541;45.934;0.000;679.000;-85007;0;0;
1877.208;44.298;0.000;680.000;-84921;0;0;
1878.131;43.687;0.000;681.000;-84835;0;0;
1881.018;37.656;0.000;682.000;-84748;0;0;
1876.104;43.053;0.000;683.000;-84662;0;0;
1876.566;41.001;0.000;684.000;-84576;0;0;
1880.503;39.267;0.000;685.000;-84489;0;0;
1874.286;27.546;0.000;686.000;-84403;0;0;
1872.811;36.508;0.000;687.000;-84316;0;0;
1872.429;68.523;0.000;688.000;-84229;0;0;
1881.850;58.120;0.000;689.000;-84142;0;0;
1877.523;81.026;0.000;690.000;-84056;0;0;
1874.680;70.965;0.000;691.000;-83969;0;0;
1874.400;90.745;0.000;692.000;-83882;0;0;
1877.634;57.460;0.000;693.000;-83795;0;0;
1876.695;53.675;0.000;694.000;-83709;0;0;
1874.782;33.284;0.000;695.000;-83621;0;0;
1873.605;37.851;0.000;696.000;-83534;0;0;
1876.632;47.155;0.000;697.000;-83447;0;0;
1875.996;45.128;0.000;698.000;-83360;0;0;
1874.678;49.231;0.000;699.000;-83273;0;0;
1877.554;47.888;0.000;700.000;-83186;0;0;
1877.138;45.055;0.000;701.000;-83098;0;0;
1878.536;39.658;0.000;702.000;-83011;0;0;
1876.244;43.150;0.000;703.000;-82923;0;0;
1871.288;52.503;0.000;704.000;-82836;0;0;
1875.037;49.646;0.000;705.000;-82749;0;0;
1877.926;48.645;0.000;706.000;-82661;0;0;
1878.140;55.433;0.000;707.000;-82573;0;0;
1871.150;34.530;0.000;708.000;-82485;0;0;
1866.525;30.916;0.000;709.000;-82397;0;0;
1876.146;48.230;0.000;710.000;-82310;0;0;
1878.205;38.071;0.000;711.000;-82222;0;0;
1876.017;41.514;0.000;712.000;-82134;0;0;
1875.348;32.186;0.000;713.000;-82045;0;0;
1870.514;27.497;0.000;714.000;-81957;0;0;
1874.523;35.018;0.000;715.000;-81869;0;0;
1879.028;45.617;0.000;716.000;-81780;0;0;
1876.510;39.389;0.000;717.000;-81692;0;0;
1871.737;40.586;0.000;718.000;-81604;0;0;
1881.887;41.368;0.000;719.000;-81516;0;0;
1870.799;40.147;0.000;720.000;-81427;0;0;
1872.510;35.824;0.000;721.000;-81339;0;0;
1877.523;47.204;0.000;722.000;-81250;0;0;
1876.642;45.299;0.000;723.000;-81162;0;0;
1875.455;48.938;0.000;724.000;-81073;0;0;
1880.145;38.193;0.000;725.000;-80984;0;0;
1878.595;40.464;0.000;726.000;-80896;0;0;
1872.076;36.093;0.000;727.000;-80807;0;0;
1877.096;48.205;0.000;728.000;-80718;0;0;
1878.978;51.624;0.000;729.000;-80629;0;0;
1873.717;40.269;0.000;730.000;-80540;0;0;
1873.991;40.513;0.000;731.000;-80451;0;0;
1876.181;42.100;0.000;732.000;-80362;0;0;
1879.342;33.504;0.000;733.000;-80273;0;0;
1876.162;41.294;0.000;734.000;-80184;0;0;
1879.873;37.900;0.000;735.000;-80095;0;0;
1879.069;40.073;0.000;736.000;-80006;0;0;
1873.114;47.204;0.000;737.000;-79917;0;0;
1875.966;42.002;0.000;738.000;-79827;0;0;
1875.752;41.319;0.000;739.000;-79738;0;0;
1885.120;45.031;0.000;740.000;-79649;0;0;
1878.803;43.883;0.000;741.000;-79559;0;0;
1875.681;38.535;0.000;742.000;-79470;0;0;
1875.375;40.464;0.000;743.000;-79380;0;0;
1874.906;35.653;0.000;744.000;-79290;0;0;
1874.906;39.316;0.000;745.000;-79201;0;0;
1877.632;39.683;0.000;746.000;-79111;0;0;
1880.333;43.028;0.000;747.000;-79021;0;0;
1878.812;39.365;0.000;748.000;-78931;0;0;
1881.573;44.615;0.000;749.000;-78841;0;0;
1877.452;33.871;0.000;750.000;-78751;0;0;
1877.078;38.168;0.000;751.000;-78662;0;0;
1877.037;38.608;0.000;752.000;-78572;0;0;
1875.803;37.363;0.000;753.000;-78481;0;0;
1877.129;37.924;0.000;754.000;-78391;0;0;
1874.269;32.845;0.000;755.000;-78301;0;0;
1873.554;39.316;0.000;756.000;-78211;0;0;
1875.729;37.460;0.000;757.000;-78121;0;0;
1877.120;27.888;0.000;758.000;-78031;0;0;
1873.177;37.729;0.000;759.000;-77940;0;0;
1879.472;35.360;0.000;760.000;-77850;0;0;
1873.903;37.021;0.000;761.000;-77759;0;0;
1873.033;47.497;0.000;762.000;-77669;0;0;
1872.543;42.589;0.000;763.000;-77579;0;0;
1876.823;42.979;0.000;764.000;-77488;0;0;
1874.650;35.726;0.000;765.000;-77398;0;0;
1877.963;42.540;0.000;766.000;-77307;0;0;
1876.787;46.276;0.000;767.000;-77217;0;0;
1875.625;42.344;0.000;768.000;-77126;0;0;
1876.430;47.179;0.000;769.000;-77035;0;0;
1874.705;47.106;0.000;770.000;-76945;0;0;
1877.188;44.933;0.000;771.000;-76854;0;0;
1870.307;43.858;0.000;772.000;-76763;0;0;
1878.029;45.861;0.000;773.000;-76673;0;0;
1873.472;45.128;0.000;774.000;-76582;0;0;
1877.021;44.884;0.000;775.000;-76490;0;0;
1871.996;42.002;0.000;776.000;-76399;0;0;
1878.122;48.156;0.000;777.000;-76308;0;0;
1875.368;54.774;0.000;778.000;-76217;0;0;
1875.970;44.860;0.000;779.000;-76126;0;0;
1879.821;46.789;0.000;780.000;-76035;0;0;
1876.349;43.346;0.000;781.000;-75944;0;0;
1873.838;45.934;0.000;782.000;-75853;0;0;
1881.729;49.866;0.000;783.000;-75762;0;0;
1877.017;47.448;0.000;784.000;-75671;0;0;
1877.161;41.636;0.000;785.000;-75580;0;0;
1876.192;44.567;0.000;786.000;-75488;0;0;
1871.764;41.465;0.000;787.000;-75397;0;0;
1880.768;43.126;0.000;788.000;-75306;0;0;
1876.922;45.250;0.000;789.000;-75215;0;0;
1876.373;45.201;0.000;790.000;-75123;0;0;
1874.890;45.617;0.000;791.000;-75032;0;0;
1876.255;42.222;0.000;792.000;-74941;0;0;
1876.043;40.611;0.000;793.000;-74849;0;0;
1878.687;59.170;0.000;794.000;-74758;0;0;
1879.662;45.885;0.000;795.000;-74667;0;0;
1872.044;44.493;0.000;796.000;-74576;0;0;
1877.507;55.336;0.000;797.000;-74484;0;0;
1881.662;52.527;0.000;798.000;-74393;0;0;
1880.935;40.537;0.000;799.000;-74301;0;0;
1880.436;42.589;0.000;800.000;-74210;0;0;
1872.293;47.717;0.000;801.000;-74119;0;0;
1875.487;42.002;0.000;802.000;-74027;0;0;
1876.098;42.735;0.000;803.000;-73936;0;0;
1874.895;47.473;0.000;804.000;-73844;0;0;
1873.445;47.790;0.000;805.000;-73753;0;0;
1873.421;48.278;0.000;806.000;-73661;0;0;
1876.466;48.425;0.000;807.000;-73570;0;0;
1874.036;45.177;0.000;808.000;-73478;0;0;
1874.411;33.968;0.000;809.000;-73387;0;0;
1876.703;33.504;0.000;810.000;-73295;0;0;
1874.666;39.878;0.000;811.000;-73203;0;0;
1874.762;45.617;0.000;812.000;-73112;0;0;
1876.079;41.709;0.000;813.000;-73020;0;0;
1876.757;50.476;0.000;814.000;-72928;0;0;
1833.531;98.071;0.000;815.000;-72836;0;0;
1867.596;53.407;0.000;816.000;-72744;0;0;
1871.032;58.852;0.000;817.000;-72653;0;0;
1877.008;59.780;0.000;818.000;-72561;0;0;
1876.521;42.833;0.000;819.000;-72469;0;0;
1873.509;39.389;0.000;820.000;-72378;0;0;
1872.402;42.344;0.000;821.000;-72286;0;0;
1873.687;47.277;0.000;822.000;-72194;0;0;
1873.661;53.260;0.000;823.000;-72102;0;0;
1876.441;49.011;0.000;824.000;-72011;0;0;
1875.191;55.922;0.000;825.000;-71919;0;0;
1872.411;51.697;0.000;826.000;-71827;0;0;
1874.486;48.938;0.000;827.000;-71736;0;0;
1871.180;50.085;0.000;828.000;-71645;0;0;
1874.528;46.716;0.000;829.000;-71553;0;0;
1876.000;39.438;0.000;830.000;-71461;0;0;
1879.560;39.145;0.000;831.000;-71370;0;0;
1872.639;43.126;0.000;832.000;-71278;0;0;
1871.985;48.278;0.000;833.000;-71186;0;0;
1872.511;41.294;0.000;834.000;-71095;0;0;
1873.643;42.198;0.000;835.000;-71003;0;0;
1868.979;38.388;0.000;836.000;-70911;0;0;
1877.551;52.039;0.000;837.000;-70819;0;0;
1878.565;36.996;0.000;838.000;-70728;0;0;
1872.855;46.960;0.000;839.000;-70636;0;0;
1874.812;38.437;0.000;840.000;-70544;0;0;
1876.056;34.725;0.000;841.000;-70452;0;0;
1877.548;30.256;0.000;842.000;-70361;0;0;
1870.920;25.714;0.000;843.000;-70269;0;0;
1882.641;35.531;0.000;844.000;-70177;0;0;
1875.476;46.642;0.000;845.000;-70086;0;0;
1874.796;49.206;0.000;846.000;-69994;0;0;
1873.432;52.601;0.000;847.000;-69903;0;0;
1872.595;52.430;0.000;848.000;-69811;0;0;
1872.605;39.292;0.000;849.000;-69720;0;0;
1873.338;38.632;0.000;850.000;-69628;0;0;
1873.424;37.900;0.000;851.000;-69537;0;0;
1871.490;36.093;0.000;852.000;-69445;0;0;
1876.936;35.897;0.000;853.000;-69354;0;0;
1876.674;39.951;0.000;854.000;-69262;0;0;
1877.355;35.165;0.000;855.000;-69170;0;0;
1874.951;43.639;0.000;856.000;-69079;0;0;
1878.713;39.927;0.000;857.000;-68987;0;0;
1878.750;49.060;0.000;858.000;-68896;0;0;
1875.194;45.104;0.000;859.000;-68805;0;0;
1876.603;41.123;0.000;860.000;-68713;0;0;
1873.369;52.503;0.000;861.000;-68622;0;0;
