Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.073;46.471;0.000;5448.000;769183;0;0;
1857.180;35.897;0.000;5449.000;769175;0;0;
1864.482;31.013;0.000;5450.000;769167;0;0;
1867.615;35.287;0.000;5451.000;769159;0;0;
1870.327;38.437;0.000;5452.000;769151;0;0;
1875.035;31.795;0.000;5453.000;769143;0;0;
1865.990;27.375;0.000;5454.000;769135;0;0;
1858.671;27.448;0.000;5455.000;769126;0;0;
1865.188;31.062;0.000;5456.000;769118;0;0;
1869.685;37.851;0.000;5457.000;769109;0;0;
1873.852;39.341;0.000;5458.000;769101;0;0;
1867.715;34.408;0.000;5459.000;769092;0;0;
1867.846;24.664;0.000;5460.000;769083;0;0;
1875.881;19.023;0.000;5461.000;769075;0;0;
1879.996;27.204;0.000;5462.000;769066;0;0;
1875.026;40.952;0.000;5463.000;769057;0;0;
1870.896;46.691;0.000;5464.000;769048;0;0;
1867.856;43.834;0.000;5465.000;769039;0;0;
1871.796;35.751;0.000;5466.000;769029;0;0;
1878.342;31.111;0.000;5467.000;769020;0;0;
1876.934;34.579;0.000;5468.000;769011;0;0;
1865.876;34.432;0.000;5469.000;769001;0;0;
1858.320;26.203;0.000;5470.000;768992;0;0;
1869.447;23.980;0.000;5471.000;768982;0;0;
1874.584;26.129;0.000;5472.000;768973;0;0;
1869.887;27.277;0.000;5473.000;768963;0;0;
1873.378;21.783;0.000;5474.000;768953;0;0;
1870.928;17.924;0.000;5475.000;768943;0;0;
1870.475;16.850;0.000;5476.000;768933;0;0;
1881.874;20.659;0.000;5477.000;768922;0;0;
1878.354;23.321;0.000;5478.000;768912;0;0;
1876.665;22.271;0.000;5479.000;768902;0;0;
1877.845;21.368;0.000;5480.000;768892;0;0;
1888.126;21.880;0.000;5481.000;768881;0;0;
1875.295;26.154;0.000;5482.000;768870;0;0;
1869.323;28.547;0.000;5483.000;768860;0;0;
1880.201;26.813;0.000;5484.000;768849;0;0;
1877.395;29.768;0.000;5485.000;768838;0;0;
1871.984;24.274;0.000;5486.000;768827;0;0;
1870.342;23.004;0.000;5487.000;768816;0;0;
1878.544;26.129;0.000;5488.000;768804;0;0;
1868.100;25.104;0.000;5489.000;768793;0;0;
1878.038;25.324;0.000;5490.000;768782;0;0;
1873.947;26.398;0.000;5491.000;768770;0;0;
1868.060;22.540;0.000;5492.000;768759;0;0;
1877.756;26.398;0.000;5493.000;768747;0;0;
1874.928;22.222;0.000;5494.000;768735;0;0;
1869.394;18.486;0.000;5495.000;768723;0;0;
1873.031;26.056;0.000;5496.000;768711;0;0;
1872.559;23.101;0.000;5497.000;768699;0;0;
1870.531;19.414;0.000;5498.000;768686;0;0;
1879.586;12.186;0.000;5499.000;768674;0;0;
1878.461;13.822;0.000;5500.000;768662;0;0;
1880.776;24.127;0.000;5501.000;768649;0;0;
1870.104;21.709;0.000;5502.000;768636;0;0;
1885.918;22.442;0.000;5503.000;768623;0;0;
1873.744;25.983;0.000;5504.000;768610;0;0;
1882.512;24.762;0.000;5505.000;768597;0;0;
1873.493;25.641;0.000;5506.000;768584;0;0;
1876.752;18.144;0.000;5507.000;768571;0;0;
1863.833;24.054;0.000;5508.000;768557;0;0;
1872.596;20.317;0.000;5509.000;768544;0;0;
1876.559;23.101;0.000;5510.000;768530;0;0;
1860.355;20.806;0.000;5511.000;768516;0;0;
1864.892;21.001;0.000;5512.000;768502;0;0;
1874.301;20.708;0.000;5513.000;768488;0;0;
1873.020;23.419;0.000;5514.000;768474;0;0;
1870.352;14.823;0.000;5515.000;768460;0;0;
1863.759;15.311;0.000;5516.000;768445;0;0;
1864.210;13.895;0.000;5517.000;768431;0;0;
1871.574;12.991;0.000;5518.000;768416;0;0;
1873.791;11.941;0.000;5519.000;768401;0;0;
1873.911;9.792;0.000;5520.000;768386;0;0;
1870.352;10.745;0.000;5521.000;768371;0;0;
1874.965;15.092;0.000;5522.000;768356;0;0;
1875.020;20.733;0.000;5523.000;768340;0;0;
1873.426;14.921;0.000;5524.000;768325;0;0;
1879.063;12.112;0.000;5525.000;768309;0;0;
1869.349;26.789;0.000;5526.000;768293;0;0;
1864.979;21.685;0.000;5527.000;768277;0;0;
1878.749;17.363;0.000;5528.000;768261;0;0;
1873.738;15.287;0.000;5529.000;768245;0;0;
1873.773;14.994;0.000;5530.000;768229;0;0;
1868.610;19.389;0.000;5531.000;768212;0;0;
1863.745;16.459;0.000;5532.000;768196;0;0;
1875.918;18.681;0.000;5533.000;768179;0;0;
1868.132;22.222;0.000;5534.000;768162;0;0;
1867.084;23.394;0.000;5535.000;768145;0;0;
1867.521;22.930;0.000;5536.000;768128;0;0;
1866.188;20.513;0.000;5537.000;768111;0;0;
1862.431;16.337;0.000;5538.000;768093;0;0;
1865.769;12.991;0.000;5539.000;768076;0;0;
1868.070;13.040;0.000;5540.000;768058;0;0;
1862.999;11.111;0.000;5541.000;768040;0;0;
1874.368;10.037;0.000;5542.000;768022;0;0;
1871.188;15.751;0.000;5543.000;768004;0;0;
1871.577;16.239;0.000;5544.000;767985;0;0;
1874.722;14.286;0.000;5545.000;767967;0;0;
1872.910;14.872;0.000;5546.000;767948;0;0;
1871.971;15.775;0.000;5547.000;767930;0;0;
1865.899;14.237;0.000;5548.000;767911;0;0;
1873.663;13.724;0.000;5549.000;767892;0;0;
1875.227;17.558;0.000;5550.000;767872;0;0;
1868.259;15.946;0.000;5551.000;767853;0;0;
1868.231;20.147;0.000;5552.000;767833;0;0;
1868.442;18.510;0.000;5553.000;767814;0;0;
1868.919;13.162;0.000;5554.000;767794;0;0;
1864.876;16.728;0.000;5555.000;767774;0;0;
1866.914;12.186;0.000;5556.000;767754;0;0;
1871.882;12.918;0.000;5557.000;767733;0;0;
1869.418;17.607;0.000;5558.000;767713;0;0;
1868.955;15.336;0.000;5559.000;767692;0;0;
1860.874;13.040;0.000;5560.000;767671;0;0;
1866.229;9.963;0.000;5561.000;767650;0;0;
1870.818;10.061;0.000;5562.000;767629;0;0;
1868.408;12.308;0.000;5563.000;767608;0;0;
1870.319;16.630;0.000;5564.000;767586;0;0;
1873.979;16.679;0.000;5565.000;767565;0;0;
1869.404;13.529;0.000;5566.000;767543;0;0;
1869.412;12.527;0.000;5567.000;767521;0;0;
1872.352;16.654;0.000;5568.000;767499;0;0;
1863.876;16.508;0.000;5569.000;767477;0;0;
1868.854;15.946;0.000;5570.000;767454;0;0;
1872.661;10.916;0.000;5571.000;767432;0;0;
1873.848;9.426;0.000;5572.000;767409;0;0;
1872.750;14.505;0.000;5573.000;767386;0;0;
1872.087;13.358;0.000;5574.000;767363;0;0;
1869.965;24.664;0.000;5575.000;767340;0;0;
1870.447;18.779;0.000;5576.000;767316;0;0;
1872.562;16.068;0.000;5577.000;767293;0;0;
1864.847;11.136;0.000;5578.000;767269;0;0;
1847.987;22.882;0.000;5579.000;767245;0;0;
1868.129;17.729;0.000;5580.000;767221;0;0;
1870.886;15.043;0.000;5581.000;767197;0;0;
1873.120;12.015;0.000;5582.000;767173;0;0;
1866.962;19.438;0.000;5583.000;767148;0;0;
1875.411;12.943;0.000;5584.000;767124;0;0;
1875.778;14.164;0.000;5585.000;767099;0;0;
1873.176;11.990;0.000;5586.000;767074;0;0;
1868.197;16.459;0.000;5587.000;767049;0;0;
1869.894;19.341;0.000;5588.000;767024;0;0;
1870.283;12.796;0.000;5589.000;766999;0;0;
1869.978;12.015;0.000;5590.000;766973;0;0;
1870.928;11.453;0.000;5591.000;766947;0;0;
1867.020;12.772;0.000;5592.000;766921;0;0;
1870.287;11.404;0.000;5593.000;766895;0;0;
1870.505;11.184;0.000;5594.000;766869;0;0;
1875.183;14.896;0.000;5595.000;766843;0;0;
1868.817;11.551;0.000;5596.000;766816;0;0;
1872.007;11.941;0.000;5597.000;766790;0;0;
1867.111;11.868;0.000;5598.000;766763;0;0;
1872.742;10.745;0.000;5599.000;766736;0;0;
1871.783;12.088;0.000;5600.000;766709;0;0;
1871.988;11.136;0.000;5601.000;766681;0;0;
1869.898;12.210;0.000;5602.000;766654;0;0;
1869.019;17.802;0.000;5603.000;766626;0;0;
1869.249;11.136;0.000;5604.000;766599;0;0;
1875.934;12.405;0.000;5605.000;766571;0;0;
1867.907;13.553;0.000;5606.000;766543;0;0;
1876.906;12.625;0.000;5607.000;766514;0;0;
1876.080;45.983;0.000;5608.000;766486;0;0;
1868.971;23.150;0.000;5609.000;766457;0;0;
1867.715;20.659;0.000;5610.000;766429;0;0;
1876.076;50.061;0.000;5611.000;766400;0;0;
1879.218;15.189;0.000;5612.000;766371;0;0;
1872.475;98.999;0.000;5613.000;766341;0;0;
1873.529;53.309;0.000;5614.000;766312;0;0;
1874.244;15.263;0.000;5615.000;766283;0;0;
1876.080;11.917;0.000;5616.000;766253;0;0;
1875.855;23.443;0.000;5617.000;766223;0;0;
1874.938;19.512;0.000;5618.000;766193;0;0;
1873.949;16.557;0.000;5619.000;766163;0;0;
1869.101;15.507;0.000;5620.000;766133;0;0;
1870.092;12.381;0.000;5621.000;766102;0;0;
1868.081;11.331;0.000;5622.000;766072;0;0;
1877.165;14.383;0.000;5623.000;766040;0;0;
1870.527;25.006;0.000;5624.000;766009;0;0;
1866.587;11.062;0.000;5625.000;765978;0;0;
1866.810;12.747;0.000;5626.000;765947;0;0;
1868.944;10.696;0.000;5627.000;765915;0;0;
1873.493;15.116;0.000;5628.000;765883;0;0;
1868.632;9.988;0.000;5629.000;765852;0;0;
1867.304;11.282;0.000;5630.000;765820;0;0;
1870.620;9.939;0.000;5631.000;765787;0;0;
1876.020;17.314;0.000;5632.000;765755;0;0;
1865.406;12.601;0.000;5633.000;765722;0;0;
1866.108;11.111;0.000;5634.000;765689;0;0;
1871.948;14.139;0.000;5635.000;765656;0;0;
1869.543;10.452;0.000;5636.000;765623;0;0;
1867.867;12.821;0.000;5637.000;765590;0;0;
1871.170;14.701;0.000;5638.000;765557;0;0;
1871.441;15.580;0.000;5639.000;765523;0;0;
1875.835;14.774;0.000;5640.000;765489;0;0;
1873.744;15.922;0.000;5641.000;765455;0;0;
1874.394;17.924;0.000;5642.000;765421;0;0;
1870.731;13.871;0.000;5643.000;765387;0;0;
1867.977;15.507;0.000;5644.000;765352;0;0;
1866.857;13.846;0.000;5645.000;765318;0;0;
1868.779;18.950;0.000;5646.000;765283;0;0;
1865.850;18.413;0.000;5647.000;765248;0;0;
1873.512;18.510;0.000;5648.000;765213;0;0;
1867.942;17.167;0.000;5649.000;765178;0;0;
1869.160;16.899;0.000;5650.000;765142;0;0;
1873.517;98.999;0.000;5651.000;765107;0;0;
1883.570;98.999;0.000;5652.000;765071;0;0;
1870.488;37.705;0.000;5653.000;765035;0;0;
1872.111;98.999;0.000;5654.000;764999;0;0;
1871.603;56.654;0.000;5655.000;764963;0;0;
1868.926;15.678;0.000;5656.000;764927;0;0;
1878.292;75.482;0.000;5657.000;764890;0;0;
1875.809;73.944;0.000;5658.000;764854;0;0;
1878.057;98.999;0.000;5659.000;764817;0;0;
1878.136;98.999;0.000;5660.000;764780;0;0;
1871.897;29.499;0.000;5661.000;764743;0;0;
1870.555;11.844;0.000;5662.000;764705;0;0;
1864.184;13.040;0.000;5663.000;764668;0;0;
1878.310;13.016;0.000;5664.000;764630;0;0;
1868.153;13.553;0.000;5665.000;764592;0;0;
1867.520;16.239;0.000;5666.000;764554;0;0;
1866.010;19.634;0.000;5667.000;764516;0;0;
1851.529;21.392;0.000;5668.000;764478;0;0;
1872.645;19.267;0.000;5669.000;764439;0;0;
1870.518;24.103;0.000;5670.000;764400;0;0;
1863.854;21.343;0.000;5671.000;764361;0;0;
1862.577;18.120;0.000;5672.000;764322;0;0;
1867.880;16.044;0.000;5673.000;764283;0;0;
1864.813;18.364;0.000;5674.000;764244;0;0;
1869.909;23.761;0.000;5675.000;764204;0;0;
1858.594;17.705;0.000;5676.000;764164;0;0;
1863.620;19.536;0.000;5677.000;764124;0;0;
1864.304;18.168;0.000;5678.000;764084;0;0;
1865.207;18.193;0.000;5679.000;764044;0;0;
1869.052;22.784;0.000;5680.000;764004;0;0;
1866.816;22.637;0.000;5681.000;763963;0;0;
1868.181;20.537;0.000;5682.000;763922;0;0;
1861.614;28.107;0.000;5683.000;763881;0;0;
1862.340;19.756;0.000;5684.000;763840;0;0;
1868.985;19.731;0.000;5685.000;763799;0;0;
1865.376;17.680;0.000;5686.000;763758;0;0;
1872.603;17.241;0.000;5687.000;763716;0;0;
1867.176;17.827;0.000;5688.000;763675;0;0;
1864.719;16.752;0.000;5689.000;763633;0;0;
1873.632;20.293;0.000;5690.000;763590;0;0;
1872.514;22.662;0.000;5691.000;763548;0;0;
1866.929;14.481;0.000;5692.000;763505;0;0;
1875.898;19.951;0.000;5693.000;763463;0;0;
1870.557;30.159;0.000;5694.000;763420;0;0;
1867.535;29.451;0.000;5695.000;763377;0;0;
1868.989;25.104;0.000;5696.000;763334;0;0;
1877.238;38.852;0.000;5697.000;763291;0;0;
1872.269;31.013;0.000;5698.000;763247;0;0;
1861.916;28.474;0.000;5699.000;763204;0;0;
1868.089;21.954;0.000;5700.000;763160;0;0;
1857.904;34.847;0.000;5701.000;763116;0;0;
1854.641;33.602;0.000;5702.000;763072;0;0;
1872.111;41.319;0.000;5703.000;763027;0;0;
1839.089;62.002;0.000;5704.000;762983;0;0;
1851.633;24.567;0.000;5705.000;762938;0;0;
1853.266;27.961;0.000;5706.000;762893;0;0;
1854.141;36.752;0.000;5707.000;762848;0;0;
1877.693;27.155;0.000;5708.000;762803;0;0;
1866.595;32.527;0.000;5709.000;762758;0;0;
1861.343;29.768;0.000;5710.000;762712;0;0;
1868.434;27.937;0.000;5711.000;762666;0;0;
1874.006;38.388;0.000;5712.000;762621;0;0;
1863.513;40.244;0.000;5713.000;762575;0;0;
1872.278;28.156;0.000;5714.000;762529;0;0;
1865.857;21.563;0.000;5715.000;762482;0;0;
1867.462;17.851;0.000;5716.000;762436;0;0;
1869.567;24.762;0.000;5717.000;762389;0;0;
1867.007;21.807;0.000;5718.000;762342;0;0;
1869.158;18.242;0.000;5719.000;762296;0;0;
1864.938;20.952;0.000;5720.000;762248;0;0;
1862.331;18.999;0.000;5721.000;762201;0;0;
1861.785;21.832;0.000;5722.000;762154;0;0;
1857.736;19.536;0.000;5723.000;762106;0;0;
1861.668;21.319;0.000;5724.000;762058;0;0;
1865.711;18.657;0.000;5725.000;762010;0;0;
1863.731;18.535;0.000;5726.000;761962;0;0;
1873.019;17.607;0.000;5727.000;761913;0;0;
1868.803;12.967;0.000;5728.000;761865;0;0;
1870.691;17.338;0.000;5729.000;761816;0;0;
1864.761;15.922;0.000;5730.000;761767;0;0;
1868.664;11.917;0.000;5731.000;761718;0;0;
1871.115;11.062;0.000;5732.000;761669;0;0;
1872.895;11.770;0.000;5733.000;761620;0;0;
1867.236;14.481;0.000;5734.000;761570;0;0;
1871.091;17.094;0.000;5735.000;761521;0;0;
1872.884;17.265;0.000;5736.000;761471;0;0;
1870.207;15.800;0.000;5737.000;761421;0;0;
1869.723;18.584;0.000;5738.000;761371;0;0;
1870.914;17.436;0.000;5739.000;761321;0;0;
1868.190;22.173;0.000;5740.000;761270;0;0;
1873.096;12.357;0.000;5741.000;761220;0;0;
1874.747;16.386;0.000;5742.000;761169;0;0;
1869.281;20.293;0.000;5743.000;761118;0;0;
1866.087;20.781;0.000;5744.000;761067;0;0;
1871.291;21.270;0.000;5745.000;761016;0;0;
1866.587;18.779;0.000;5746.000;760965;0;0;
1870.617;19.170;0.000;5747.000;760914;0;0;
1859.471;17.387;0.000;5748.000;760862;0;0;
1862.857;17.534;0.000;5749.000;760810;0;0;
1863.945;17.607;0.000;5750.000;760758;0;0;
1869.550;15.653;0.000;5751.000;760706;0;0;
1858.888;15.946;0.000;5752.000;760654;0;0;
1866.587;14.359;0.000;5753.000;760601;0;0;
1876.508;19.853;0.000;5754.000;760548;0;0;
1873.522;33.871;0.000;5755.000;760496;0;0;
1872.641;18.584;0.000;5756.000;760443;0;0;
1877.078;17.900;0.000;5757.000;760390;0;0;
1859.546;17.241;0.000;5758.000;760337;0;0;
1845.120;18.706;0.000;5759.000;760284;0;0;
1868.709;11.160;0.000;5760.000;760231;0;0;
1873.385;11.404;0.000;5761.000;760177;0;0;
1875.239;13.651;0.000;5762.000;760123;0;0;
1876.041;26.129;0.000;5763.000;760070;0;0;
1871.322;12.527;0.000;5764.000;760015;0;0;
1871.044;15.531;0.000;5765.000;759961;0;0;
1872.678;31.013;0.000;5766.000;759907;0;0;
1868.949;16.459;0.000;5767.000;759852;0;0;
1873.033;11.844;0.000;5768.000;759797;0;0;
1863.440;15.556;0.000;5769.000;759742;0;0;
1877.214;14.164;0.000;5770.000;759687;0;0;
1872.700;14.774;0.000;5771.000;759632;0;0;
1870.783;21.099;0.000;5772.000;759577;0;0;
1875.303;18.120;0.000;5773.000;759521;0;0;
1866.683;17.094;0.000;5774.000;759465;0;0;
1877.225;15.678;0.000;5775.000;759409;0;0;
1868.437;11.380;0.000;5776.000;759353;0;0;
1868.175;12.991;0.000;5777.000;759297;0;0;
1869.513;14.286;0.000;5778.000;759241;0;0;
1868.836;17.729;0.000;5779.000;759184;0;0;
1871.916;16.557;0.000;5780.000;759128;0;0;
1867.352;15.140;0.000;5781.000;759071;0;0;
1871.560;17.485;0.000;5782.000;759014;0;0;
1858.238;20.098;0.000;5783.000;758957;0;0;
1869.241;17.338;0.000;5784.000;758900;0;0;
1869.898;18.877;0.000;5785.000;758843;0;0;
1872.440;16.630;0.000;5786.000;758785;0;0;
1868.730;15.018;0.000;5787.000;758727;0;0;
1861.604;26.203;0.000;5788.000;758670;0;0;
1860.067;32.186;0.000;5789.000;758612;0;0;
1854.044;35.726;0.000;5790.000;758553;0;0;
1865.047;30.330;0.000;5791.000;758495;0;0;
1866.098;35.018;0.000;5792.000;758437;0;0;
1869.562;28.107;0.000;5793.000;758379;0;0;
