Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.086;87.473;0.000;7880.000;36212;0;0;
1867.770;89.377;0.000;7881.000;36318;0;0;
1869.379;84.884;0.000;7882.000;36425;0;0;
1862.408;67.131;0.000;7883.000;36531;0;0;
1856.319;67.790;0.000;7884.000;36638;0;0;
1854.549;61.416;0.000;7885.000;36744;0;0;
1859.404;68.645;0.000;7886.000;36851;0;0;
1861.626;62.002;0.000;7887.000;36958;0;0;
1858.869;79.853;0.000;7888.000;37066;0;0;
1862.219;54.847;0.000;7889.000;37173;0;0;
1859.027;56.923;0.000;7890.000;37281;0;0;
1868.100;65.495;0.000;7891.000;37389;0;0;
1861.909;59.927;0.000;7892.000;37497;0;0;
1865.026;51.844;0.000;7893.000;37606;0;0;
1861.649;54.603;0.000;7894.000;37714;0;0;
1863.333;65.934;0.000;7895.000;37824;0;0;
1865.656;70.354;0.000;7896.000;37932;0;0;
1863.857;57.021;0.000;7897.000;38041;0;0;
1862.217;61.026;0.000;7898.000;38150;0;0;
1863.451;60.855;0.000;7899.000;38260;0;0;
1861.425;59.096;0.000;7900.000;38370;0;0;
1864.330;66.178;0.000;7901.000;38479;0;0;
1860.246;73.358;0.000;7902.000;38590;0;0;
1860.745;56.142;0.000;7903.000;38700;0;0;
1868.250;50.672;0.000;7904.000;38811;0;0;
1865.084;52.625;0.000;7905.000;38921;0;0;
1863.433;65.055;0.000;7906.000;39032;0;0;
1864.139;57.607;0.000;7907.000;39143;0;0;
1867.035;66.960;0.000;7908.000;39254;0;0;
1867.641;67.375;0.000;7909.000;39365;0;0;
1866.459;63.199;0.000;7910.000;39477;0;0;
1866.499;60.757;0.000;7911.000;39588;0;0;
1866.301;59.756;0.000;7912.000;39700;0;0;
1866.842;98.999;0.000;7913.000;39812;0;0;
1868.303;68.449;0.000;7914.000;39924;0;0;
1866.673;75.482;0.000;7915.000;40036;0;0;
1867.041;75.018;0.000;7916.000;40148;0;0;
1868.669;84.444;0.000;7917.000;40261;0;0;
1865.817;80.537;0.000;7918.000;40374;0;0;
1869.827;51.648;0.000;7919.000;40487;0;0;
1866.270;82.393;0.000;7920.000;40599;0;0;
1869.182;57.045;0.000;7921.000;40713;0;0;
1864.336;63.663;0.000;7922.000;40826;0;0;
1862.034;67.570;0.000;7923.000;40939;0;0;
1866.657;86.178;0.000;7924.000;41053;0;0;
1863.917;97.118;0.000;7925.000;41167;0;0;
1859.817;89.524;0.000;7926.000;41281;0;0;
1867.307;89.988;0.000;7927.000;41395;0;0;
1865.795;79.316;0.000;7928.000;41509;0;0;
1867.744;53.382;0.000;7929.000;41623;0;0;
1862.612;79.194;0.000;7930.000;41738;0;0;
1861.062;86.838;0.000;7931.000;41852;0;0;
1854.445;80.562;0.000;7932.000;41967;0;0;
1858.236;87.814;0.000;7933.000;42082;0;0;
1856.193;83.687;0.000;7934.000;42197;0;0;
1863.531;85.495;0.000;7935.000;42313;0;0;
1854.319;91.258;0.000;7936.000;42428;0;0;
1858.008;97.094;0.000;7937.000;42544;0;0;
1854.521;98.999;0.000;7938.000;42659;0;0;
1859.311;72.527;0.000;7939.000;42775;0;0;
1866.994;55.824;0.000;7940.000;42891;0;0;
1866.472;50.647;0.000;7941.000;43006;0;0;
1862.535;46.593;0.000;7942.000;43123;0;0;
1864.141;49.792;0.000;7943.000;43239;0;0;
1867.156;61.148;0.000;7944.000;43355;0;0;
1861.590;79.878;0.000;7945.000;43471;0;0;
1867.889;98.999;0.000;7946.000;43588;0;0;
1861.157;98.999;0.000;7947.000;43704;0;0;
1861.909;97.900;0.000;7948.000;43821;0;0;
1864.876;54.505;0.000;7949.000;43938;0;0;
1863.302;98.999;0.000;7950.000;44055;0;0;
1862.337;57.509;0.000;7951.000;44172;0;0;
1865.528;59.634;0.000;7952.000;44289;0;0;
1865.376;53.773;0.000;7953.000;44407;0;0;
1863.436;42.076;0.000;7954.000;44524;0;0;
1865.905;50.134;0.000;7955.000;44641;0;0;
1863.913;53.529;0.000;7956.000;44759;0;0;
1867.400;56.630;0.000;7957.000;44877;0;0;
1862.684;57.973;0.000;7958.000;44995;0;0;
1858.799;55.360;0.000;7959.000;45114;0;0;
1867.756;60.147;0.000;7960.000;45232;0;0;
1867.581;63.077;0.000;7961.000;45351;0;0;
1863.235;48.205;0.000;7962.000;45469;0;0;
1863.075;47.131;0.000;7963.000;45587;0;0;
1865.850;53.480;0.000;7964.000;45706;0;0;
1860.818;52.259;0.000;7965.000;45824;0;0;
1862.813;61.538;0.000;7966.000;45943;0;0;
1860.866;61.319;0.000;7967.000;46062;0;0;
1861.871;61.490;0.000;7968.000;46181;0;0;
1864.088;61.245;0.000;7969.000;46300;0;0;
1867.647;71.184;0.000;7970.000;46419;0;0;
1867.264;57.436;0.000;7971.000;46539;0;0;
1864.548;62.906;0.000;7972.000;46658;0;0;
1865.258;88.303;0.000;7973.000;46777;0;0;
1865.170;47.985;0.000;7974.000;46896;0;0;
1867.299;84.347;0.000;7975.000;47016;0;0;
1864.710;59.683;0.000;7976.000;47136;0;0;
1864.023;98.999;0.000;7977.000;47256;0;0;
1869.647;81.978;0.000;7978.000;47375;0;0;
1868.696;98.999;0.000;7979.000;47496;0;0;
1869.449;98.999;0.000;7980.000;47616;0;0;
1865.000;98.999;0.000;7981.000;47736;0;0;
1866.550;92.308;0.000;7982.000;47857;0;0;
1866.490;98.999;0.000;7983.000;47977;0;0;
1862.505;74.335;0.000;7984.000;48097;0;0;
1868.480;76.239;0.000;7985.000;48217;0;0;
1864.601;71.697;0.000;7986.000;48338;0;0;
1868.021;98.999;0.000;7987.000;48459;0;0;
1863.940;82.833;0.000;7988.000;48579;0;0;
1874.176;98.999;0.000;7989.000;48700;0;0;
1871.758;98.999;0.000;7990.000;48821;0;0;
1865.111;74.359;0.000;7991.000;48942;0;0;
1864.796;96.337;0.000;7992.000;49063;0;0;
1867.016;98.999;0.000;7993.000;49184;0;0;
1861.489;98.999;0.000;7994.000;49305;0;0;
1864.036;98.999;0.000;7995.000;49427;0;0;
1866.996;98.999;0.000;7996.000;49548;0;0;
1867.165;98.999;0.000;7997.000;49670;0;0;
1869.339;98.999;0.000;7998.000;49792;0;0;
1867.273;98.999;0.000;7999.000;49913;0;0;
1866.595;98.999;0.000;8000.000;50035;0;0;
1867.589;84.127;0.000;8001.000;50156;0;0;
1862.548;98.999;0.000;8002.000;50278;0;0;
1868.615;52.674;0.000;8003.000;50399;0;0;
1871.695;98.999;0.000;8004.000;50522;0;0;
1862.535;79.487;0.000;8005.000;50643;0;0;
1865.379;73.895;0.000;8006.000;50765;0;0;
1868.375;100.000;128.000;8007.000;50886;0;0;
1867.121;93.773;0.000;8008.000;51009;0;0;
1866.291;51.770;0.000;8009.000;51130;0;0;
1869.221;70.305;0.000;8010.000;51252;0;0;
1876.091;98.999;0.000;8011.000;51375;0;0;
1867.161;57.509;0.000;8012.000;51497;0;0;
1868.164;57.607;0.000;8013.000;51619;0;0;
1863.285;50.110;0.000;8014.000;51741;0;0;
1858.824;49.011;0.000;8015.000;51863;0;0;
1861.748;53.407;0.000;8016.000;51985;0;0;
1864.058;61.294;0.000;8017.000;52107;0;0;
1864.921;59.731;0.000;8018.000;52229;0;0;
1866.218;57.607;0.000;8019.000;52352;0;0;
1865.468;46.349;0.000;8020.000;52474;0;0;
1866.961;57.338;0.000;8021.000;52596;0;0;
1865.946;60.830;0.000;8022.000;52719;0;0;
1866.881;80.464;0.000;8023.000;52841;0;0;
1866.191;80.464;0.000;8024.000;52963;0;0;
1863.756;98.608;0.000;8025.000;53086;0;0;
1865.961;98.999;0.000;8026.000;53209;0;0;
1869.092;98.999;0.000;8027.000;53331;0;0;
1867.382;98.999;0.000;8028.000;53454;0;0;
1868.958;71.990;0.000;8029.000;53576;0;0;
1861.491;54.676;0.000;8030.000;53700;0;0;
1864.593;81.074;0.000;8031.000;53822;0;0;
1869.384;78.022;0.000;8032.000;53945;0;0;
1866.750;52.601;0.000;8033.000;54068;0;0;
1867.183;50.769;0.000;8034.000;54191;0;0;
1863.991;65.372;0.000;8035.000;54313;0;0;
1865.504;50.574;0.000;8036.000;54436;0;0;
1864.670;80.659;0.000;8037.000;54559;0;0;
1866.266;94.359;0.000;8038.000;54682;0;0;
1860.537;60.317;0.000;8039.000;54805;0;0;
1864.074;42.076;0.000;8040.000;54928;0;0;
1866.239;40.317;0.000;8041.000;55051;0;0;
1860.463;46.838;0.000;8042.000;55173;0;0;
1861.636;45.275;0.000;8043.000;55296;0;0;
1864.722;76.337;0.000;8044.000;55420;0;0;
1863.539;49.158;0.000;8045.000;55542;0;0;
1864.910;34.872;0.000;8046.000;55665;0;0;
1866.622;49.060;0.000;8047.000;55787;0;0;
1862.668;60.513;0.000;8048.000;55910;0;0;
1868.138;40.733;0.000;8049.000;56033;0;0;
1864.945;52.186;0.000;8050.000;56156;0;0;
1867.861;64.298;0.000;8051.000;56279;0;0;
1866.402;71.502;0.000;8052.000;56402;0;0;
1865.442;44.835;0.000;8053.000;56525;0;0;
1865.631;44.664;0.000;8054.000;56647;0;0;
1861.981;44.103;0.000;8055.000;56770;0;0;
1865.667;46.984;0.000;8056.000;56893;0;0;
1865.264;46.911;0.000;8057.000;57016;0;0;
1864.016;43.077;0.000;8058.000;57139;0;0;
1866.806;44.444;0.000;8059.000;57262;0;0;
1863.380;48.767;0.000;8060.000;57385;0;0;
1864.521;64.420;0.000;8061.000;57508;0;0;
1864.990;54.603;0.000;8062.000;57631;0;0;
1864.796;49.304;0.000;8063.000;57754;0;0;
1866.244;36.874;0.000;8064.000;57877;0;0;
1864.352;50.159;0.000;8065.000;58000;0;0;
1864.301;51.624;0.000;8066.000;58123;0;0;
1861.890;46.642;0.000;8067.000;58246;0;0;
1862.064;54.847;0.000;8068.000;58369;0;0;
1865.007;58.803;0.000;8069.000;58492;0;0;
1868.747;46.325;0.000;8070.000;58615;0;0;
1865.707;46.667;0.000;8071.000;58738;0;0;
1862.767;46.203;0.000;8072.000;58861;0;0;
1864.684;47.619;0.000;8073.000;58985;0;0;
1864.718;51.331;0.000;8074.000;59108;0;0;
1864.814;46.325;0.000;8075.000;59231;0;0;
1863.010;41.465;0.000;8076.000;59354;0;0;
1862.829;46.227;0.000;8077.000;59478;0;0;
1864.862;42.808;0.000;8078.000;59600;0;0;
1862.673;36.166;0.000;8079.000;59723;0;0;
1863.029;44.786;0.000;8080.000;59847;0;0;
1867.789;41.758;0.000;8081.000;59970;0;0;
1862.220;43.858;0.000;8082.000;60093;0;0;
1865.711;37.534;0.000;8083.000;60215;0;0;
1866.486;38.217;0.000;8084.000;60339;0;0;
1868.180;41.392;0.000;8085.000;60462;0;0;
1864.393;32.747;0.000;8086.000;60585;0;0;
1862.513;33.382;0.000;8087.000;60708;0;0;
1866.010;50.159;0.000;8088.000;60831;0;0;
1865.266;43.272;0.000;8089.000;60955;0;0;
1865.227;53.724;0.000;8090.000;61078;0;0;
1856.707;27.228;0.000;8091.000;61201;0;0;
1865.211;41.685;0.000;8092.000;61324;0;0;
1869.013;57.582;0.000;8093.000;61447;0;0;
1867.336;53.407;0.000;8094.000;61569;0;0;
1860.246;98.999;0.000;8095.000;61692;0;0;
1873.520;48.181;0.000;8096.000;61815;0;0;
1862.649;68.254;0.000;8097.000;61938;0;0;
1862.382;53.553;0.000;8098.000;62061;0;0;
1861.026;72.723;0.000;8099.000;62184;0;0;
1861.671;64.151;0.000;8100.000;62306;0;0;
1863.064;56.337;0.000;8101.000;62429;0;0;
1864.799;60.488;0.000;8102.000;62552;0;0;
1863.561;73.529;0.000;8103.000;62675;0;0;
1864.847;64.493;0.000;8104.000;62798;0;0;
1863.491;68.962;0.000;8105.000;62921;0;0;
1862.185;55.946;0.000;8106.000;63044;0;0;
1867.665;56.044;0.000;8107.000;63167;0;0;
1869.130;61.148;0.000;8108.000;63289;0;0;
1866.994;54.554;0.000;8109.000;63413;0;0;
1863.053;61.074;0.000;8110.000;63535;0;0;
1865.993;56.435;0.000;8111.000;63658;0;0;
1867.897;60.488;0.000;8112.000;63780;0;0;
1865.844;60.952;0.000;8113.000;63904;0;0;
1868.236;53.455;0.000;8114.000;64027;0;0;
1866.908;51.917;0.000;8115.000;64149;0;0;
1864.435;54.676;0.000;8116.000;64272;0;0;
1865.016;69.719;0.000;8117.000;64395;0;0;
1870.941;65.714;0.000;8118.000;64518;0;0;
1865.498;47.546;0.000;8119.000;64640;0;0;
1858.715;54.676;0.000;8120.000;64763;0;0;
1855.778;52.088;0.000;8121.000;64886;0;0;
1863.320;45.324;0.000;8122.000;65008;0;0;
1868.763;43.248;0.000;8123.000;65130;0;0;
1866.766;46.593;0.000;8124.000;65253;0;0;
1864.572;51.453;0.000;8125.000;65375;0;0;
1865.862;40.122;0.000;8126.000;65497;0;0;
1866.098;48.400;0.000;8127.000;65620;0;0;
1862.770;45.177;0.000;8128.000;65742;0;0;
1864.216;47.399;0.000;8129.000;65864;0;0;
1863.456;48.083;0.000;8130.000;65986;0;0;
1861.919;53.431;0.000;8131.000;66109;0;0;
1863.066;50.940;0.000;8132.000;66231;0;0;
1866.028;45.324;0.000;8133.000;66353;0;0;
1863.354;47.619;0.000;8134.000;66475;0;0;
1864.783;48.107;0.000;8135.000;66598;0;0;
1861.243;44.200;0.000;8136.000;66720;0;0;
1864.646;47.643;0.000;8137.000;66842;0;0;
1862.868;48.327;0.000;8138.000;66965;0;0;
1868.922;46.618;0.000;8139.000;67086;0;0;
1864.674;53.065;0.000;8140.000;67208;0;0;
1860.233;55.165;0.000;8141.000;67329;0;0;
1865.530;50.965;0.000;8142.000;67451;0;0;
1865.994;47.741;0.000;8143.000;67572;0;0;
1862.195;61.954;0.000;8144.000;67693;0;0;
1866.108;59.243;0.000;8145.000;67814;0;0;
1862.936;71.844;0.000;8146.000;67936;0;0;
1867.926;41.245;0.000;8147.000;68057;0;0;
1860.679;52.674;0.000;8148.000;68178;0;0;
1864.459;52.527;0.000;8149.000;68300;0;0;
1863.659;55.092;0.000;8150.000;68421;0;0;
1859.313;61.856;0.000;8151.000;68542;0;0;
1862.745;55.140;0.000;8152.000;68663;0;0;
1868.843;63.175;0.000;8153.000;68785;0;0;
1868.995;65.372;0.000;8154.000;68906;0;0;
1869.567;83.248;0.000;8155.000;69027;0;0;
1865.816;64.103;0.000;8156.000;69148;0;0;
1866.701;98.999;0.000;8157.000;69270;0;0;
1868.709;98.999;0.000;8158.000;69390;0;0;
1869.859;98.999;0.000;8159.000;69511;0;0;
1865.702;89.133;0.000;8160.000;69633;0;0;
1867.306;68.254;0.000;8161.000;69754;0;0;
1862.547;98.999;0.000;8162.000;69874;0;0;
1870.461;57.534;0.000;8163.000;69995;0;0;
1862.427;60.366;0.000;8164.000;70116;0;0;
1860.636;69.963;0.000;8165.000;70237;0;0;
1859.481;56.972;0.000;8166.000;70357;0;0;
1860.209;63.785;0.000;8167.000;70478;0;0;
1855.627;57.241;0.000;8168.000;70599;0;0;
1855.672;66.276;0.000;8169.000;70719;0;0;
1865.588;56.264;0.000;8170.000;70839;0;0;
1864.765;59.658;0.000;8171.000;70959;0;0;
1866.635;57.460;0.000;8172.000;71079;0;0;
1862.449;55.214;0.000;8173.000;71200;0;0;
1865.482;64.737;0.000;8174.000;71320;0;0;
1862.141;73.455;0.000;8175.000;71440;0;0;
1864.753;61.368;0.000;8176.000;71560;0;0;
1863.719;60.024;0.000;8177.000;71680;0;0;
1860.228;61.832;0.000;8178.000;71801;0;0;
1866.129;61.172;0.000;8179.000;71921;0;0;
1855.816;56.630;0.000;8180.000;72040;0;0;
1860.447;73.553;0.000;8181.000;72160;0;0;
1860.883;69.206;0.000;8182.000;72280;0;0;
1859.909;68.547;0.000;8183.000;72400;0;0;
1860.361;66.129;0.000;8184.000;72520;0;0;
1863.636;61.514;0.000;8185.000;72640;0;0;
1862.577;57.411;0.000;8186.000;72759;0;0;
1862.968;66.398;0.000;8187.000;72879;0;0;
1863.777;66.960;0.000;8188.000;72998;0;0;
1862.980;70.769;0.000;8189.000;73118;0;0;
1861.521;66.862;0.000;8190.000;73237;0;0;
1857.073;68.742;0.000;8191.000;73356;0;0;
1858.391;72.918;0.000;8192.000;73475;0;0;
1863.732;71.062;0.000;8193.000;73595;0;0;
1861.077;83.785;0.000;8194.000;73714;0;0;
1868.181;64.518;0.000;8195.000;73833;0;0;
1865.619;50.305;0.000;8196.000;73952;0;0;
1866.686;64.176;0.000;8197.000;74071;0;0;
1866.627;66.252;0.000;8198.000;74190;0;0;
1866.258;71.844;0.000;8199.000;74309;0;0;
1870.126;73.871;0.000;8200.000;74429;0;0;
1861.749;77.802;0.000;8201.000;74548;0;0;
1869.308;74.066;0.000;8202.000;74666;0;0;
1865.563;60.147;0.000;8203.000;74785;0;0;
1868.523;71.795;0.000;8204.000;74904;0;0;
1867.525;60.147;0.000;8205.000;75023;0;0;
1866.320;71.648;0.000;8206.000;75142;0;0;
1869.629;66.886;0.000;8207.000;75261;0;0;
1865.566;71.600;0.000;8208.000;75379;0;0;
1866.084;84.103;0.000;8209.000;75498;0;0;
1864.015;98.999;0.000;8210.000;75616;0;0;
1866.162;89.744;0.000;8211.000;75735;0;0;
1863.604;97.094;0.000;8212.000;75854;0;0;
1864.141;77.582;0.000;8213.000;75972;0;0;
1868.686;88.571;0.000;8214.000;76091;0;0;
1869.311;81.074;0.000;8215.000;76209;0;0;
1861.071;49.915;0.000;8216.000;76328;0;0;
1865.219;65.665;0.000;8217.000;76446;0;0;
1865.232;55.653;0.000;8218.000;76565;0;0;
1864.812;54.530;0.000;8219.000;76683;0;0;
1861.644;42.613;0.000;8220.000;76802;0;0;
1865.465;65.177;0.000;8221.000;76920;0;0;
1867.215;85.812;0.000;8222.000;77039;0;0;
1863.471;59.316;0.000;8223.000;77157;0;0;
1862.666;53.748;0.000;8224.000;77275;0;0;
1866.201;51.746;0.000;8225.000;77394;0;0;
1868.375;77.387;0.000;8226.000;77512;0;0;
1866.930;63.785;0.000;8227.000;77630;0;0;
1865.529;74.237;0.000;8228.000;77748;0;0;
1862.906;71.770;0.000;8229.000;77866;0;0;
1865.761;91.941;0.000;8230.000;77984;0;0;
1867.699;35.873;0.000;8231.000;78102;0;0;
1865.301;55.824;0.000;8232.000;78220;0;0;
1865.678;58.388;0.000;8233.000;78338;0;0;
1867.509;50.916;0.000;8234.000;78456;0;0;
1868.550;53.065;0.000;8235.000;78573;0;0;
1861.828;63.614;0.000;8236.000;78692;0;0;
1861.559;58.046;0.000;8237.000;78809;0;0;
1858.677;52.772;0.000;8238.000;78927;0;0;
1870.249;56.142;0.000;8239.000;79045;0;0;
1864.938;55.482;0.000;8240.000;79163;0;0;
1861.734;53.700;0.000;8241.000;79281;0;0;
1862.446;51.160;0.000;8242.000;79398;0;0;
1868.269;52.186;0.000;8243.000;79516;0;0;
1863.016;64.835;0.000;8244.000;79634;0;0;
1860.728;54.286;0.000;8245.000;79752;0;0;
1864.116;53.016;0.000;8246.000;79869;0;0;
1866.301;56.142;0.000;8247.000;79987;0;0;
1865.624;72.381;0.000;8248.000;80104;0;0;
1865.601;68.987;0.000;8249.000;80221;0;0;
1863.841;61.074;0.000;8250.000;80338;0;0;
1858.621;55.336;0.000;8251.000;80456;0;0;
1865.651;59.414;0.000;8252.000;80573;0;0;
1863.985;60.342;0.000;8253.000;80690;0;0;
1860.740;52.845;0.000;8254.000;80807;0;0;
1866.730;60.977;0.000;8255.000;80924;0;0;
1865.550;58.779;0.000;8256.000;81041;0;0;
1865.058;65.128;0.000;8257.000;81158;0;0;
1865.098;54.921;0.000;8258.000;81275;0;0;
1861.751;66.496;0.000;8259.000;81391;0;0;
1863.465;66.618;0.000;8260.000;81508;0;0;
1865.816;53.236;0.000;8261.000;81625;0;0;
1860.951;61.905;0.000;8262.000;81742;0;0;
1862.903;54.701;0.000;8263.000;81858;0;0;
1858.006;63.858;0.000;8264.000;81975;0;0;
1863.577;63.614;0.000;8265.000;82092;0;0;
1864.033;68.571;0.000;8266.000;82208;0;0;
1865.865;63.346;0.000;8267.000;82324;0;0;
1863.008;63.785;0.000;8268.000;82441;0;0;
1861.604;60.781;0.000;8269.000;82558;0;0;
1859.271;66.593;0.000;8270.000;82674;0;0;
1862.326;57.387;0.000;8271.000;82790;0;0;
1863.433;75.849;0.000;8272.000;82907;0;0;
1862.973;68.181;0.000;8273.000;83023;0;0;
1863.128;64.054;0.000;8274.000;83139;0;0;
1856.049;60.537;0.000;8275.000;83255;0;0;
1865.873;56.899;0.000;8276.000;83372;0;0;
1864.442;57.949;0.000;8277.000;83488;0;0;
1866.707;50.159;0.000;8278.000;83604;0;0;
1867.373;55.531;0.000;8279.000;83720;0;0;
1866.793;69.548;0.000;8280.000;83836;0;0;
1869.921;70.501;0.000;8281.000;83952;0;0;
1859.934;32.308;0.000;8282.000;84068;0;0;
1867.356;69.866;0.000;8283.000;84184;0;0;
1863.451;74.872;0.000;8284.000;84300;0;0;
1862.983;66.422;0.000;8285.000;84416;0;0;
1863.980;86.032;0.000;8286.000;84531;0;0;
1864.945;86.007;0.000;8287.000;84648;0;0;
1856.864;98.999;0.000;8288.000;84763;0;0;
1853.386;98.999;0.000;8289.000;84879;0;0;
1865.558;87.375;0.000;8290.000;84994;0;0;
1859.868;97.827;0.000;8291.000;85110;0;0;
1867.603;81.490;0.000;8292.000;85225;0;0;
1861.740;79.389;0.000;8293.000;85341;0;0;
1864.114;98.999;0.000;8294.000;85457;0;0;
1863.705;96.435;0.000;8295.000;85572;0;0;
1861.646;92.869;0.000;8296.000;85687;0;0;
1862.494;70.623;0.000;8297.000;85803;0;0;
1861.179;62.955;0.000;8298.000;85918;0;0;
1862.927;55.092;0.000;8299.000;86034;0;0;
1863.483;60.928;0.000;8300.000;86149;0;0;
1864.985;53.040;0.000;8301.000;86265;0;0;
1863.991;57.631;0.000;8302.000;86381;0;0;
1866.266;67.741;0.000;8303.000;86496;0;0;
1865.108;77.021;0.000;8304.000;86611;0;0;
1867.041;57.631;0.000;8305.000;86727;0;0;
1864.895;64.249;0.000;8306.000;86842;0;0;
1865.385;69.548;0.000;8307.000;86957;0;0;
1868.579;65.763;0.000;8308.000;87072;0;0;
1864.339;94.164;0.000;8309.000;87188;0;0;
1868.107;86.300;0.000;8310.000;87303;0;0;
1863.304;57.607;0.000;8311.000;87418;0;0;
1864.151;62.735;0.000;8312.000;87533;0;0;
1865.758;58.217;0.000;8313.000;87648;0;0;
1861.930;55.604;0.000;8314.000;87763;0;0;
1865.221;75.189;0.000;8315.000;87878;0;0;
1865.341;66.398;0.000;8316.000;87993;0;0;
1865.092;44.689;0.000;8317.000;88108;0;0;
