Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.556;90.745;0.000;19256.000;32875;0;0;
1864.996;90.598;0.000;19257.000;32972;0;0;
1864.381;98.999;0.000;19258.000;33068;0;0;
1870.547;100.000;128.000;19259.000;33165;0;0;
1870.865;98.999;0.000;19260.000;33262;0;0;
1865.678;98.999;0.000;19261.000;33358;0;0;
1861.948;98.999;0.000;19262.000;33455;0;0;
1867.616;98.999;0.000;19263.000;33552;0;0;
1871.454;98.999;0.000;19264.000;33649;0;0;
1862.524;65.958;0.000;19265.000;33746;0;0;
1867.821;90.867;0.000;19266.000;33843;0;0;
1866.525;86.300;0.000;19267.000;33940;0;0;
1866.327;89.035;0.000;19268.000;34037;0;0;
1866.726;89.206;0.000;19269.000;34134;0;0;
1865.820;62.369;0.000;19270.000;34231;0;0;
1868.604;63.223;0.000;19271.000;34328;0;0;
1860.529;66.300;0.000;19272.000;34425;0;0;
1861.271;65.397;0.000;19273.000;34522;0;0;
1866.196;45.348;0.000;19274.000;34620;0;0;
1867.316;57.070;0.000;19275.000;34717;0;0;
1862.339;71.917;0.000;19276.000;34814;0;0;
1869.039;69.182;0.000;19277.000;34911;0;0;
1864.844;67.692;0.000;19278.000;35008;0;0;
1863.719;56.728;0.000;19279.000;35106;0;0;
1866.609;56.679;0.000;19280.000;35203;0;0;
1864.296;60.952;0.000;19281.000;35301;0;0;
1864.652;65.470;0.000;19282.000;35398;0;0;
1867.176;73.065;0.000;19283.000;35496;0;0;
1866.696;71.136;0.000;19284.000;35593;0;0;
1866.105;72.186;0.000;19285.000;35691;0;0;
1868.857;68.034;0.000;19286.000;35788;0;0;
1868.006;69.402;0.000;19287.000;35886;0;0;
1870.412;86.789;0.000;19288.000;35983;0;0;
1865.507;55.849;0.000;19289.000;36081;0;0;
1868.900;90.305;0.000;19290.000;36178;0;0;
1864.119;81.538;0.000;19291.000;36276;0;0;
1866.557;85.299;0.000;19292.000;36374;0;0;
1869.218;82.076;0.000;19293.000;36471;0;0;
1860.995;67.057;0.000;19294.000;36568;0;0;
1855.061;68.376;0.000;19295.000;36666;0;0;
1853.596;59.512;0.000;19296.000;36764;0;0;
1859.634;69.817;0.000;19297.000;36861;0;0;
1861.328;62.882;0.000;19298.000;36959;0;0;
1858.629;80.611;0.000;19299.000;37057;0;0;
1859.826;54.847;0.000;19300.000;37155;0;0;
1862.848;61.026;0.000;19301.000;37252;0;0;
1864.539;62.711;0.000;19302.000;37350;0;0;
1865.945;63.370;0.000;19303.000;37448;0;0;
1865.022;53.040;0.000;19304.000;37546;0;0;
1858.495;51.038;0.000;19305.000;37644;0;0;
1859.907;61.587;0.000;19306.000;37742;0;0;
1866.258;63.468;0.000;19307.000;37840;0;0;
1865.033;69.963;0.000;19308.000;37938;0;0;
1864.734;57.900;0.000;19309.000;38036;0;0;
1860.144;59.292;0.000;19310.000;38134;0;0;
1861.692;60.366;0.000;19311.000;38232;0;0;
1862.807;55.897;0.000;19312.000;38330;0;0;
1864.702;69.597;0.000;19313.000;38429;0;0;
1861.717;62.906;0.000;19314.000;38527;0;0;
1861.194;69.304;0.000;19315.000;38626;0;0;
1861.765;50.379;0.000;19316.000;38724;0;0;
1868.725;52.503;0.000;19317.000;38822;0;0;
1865.678;51.844;0.000;19318.000;38920;0;0;
1863.391;67.009;0.000;19319.000;39019;0;0;
1865.762;58.242;0.000;19320.000;39117;0;0;
1867.913;62.027;0.000;19321.000;39216;0;0;
1864.747;73.114;0.000;19322.000;39314;0;0;
1868.709;58.437;0.000;19323.000;39413;0;0;
1863.638;64.127;0.000;19324.000;39511;0;0;
1867.770;59.707;0.000;19325.000;39610;0;0;
1865.654;58.559;0.000;19326.000;39708;0;0;
1866.501;98.999;0.000;19327.000;39807;0;0;
1867.592;78.462;0.000;19328.000;39906;0;0;
1869.110;87.766;0.000;19329.000;40004;0;0;
1868.790;62.344;0.000;19330.000;40103;0;0;
1867.959;84.225;0.000;19331.000;40201;0;0;
1866.282;88.596;0.000;19332.000;40300;0;0;
1868.487;71.160;0.000;19333.000;40399;0;0;
1867.512;51.209;0.000;19334.000;40497;0;0;
1864.862;84.567;0.000;19335.000;40596;0;0;
1869.678;58.779;0.000;19336.000;40695;0;0;
1865.856;60.806;0.000;19337.000;40794;0;0;
1861.128;67.131;0.000;19338.000;40893;0;0;
1864.747;67.961;0.000;19339.000;40992;0;0;
1866.982;97.485;0.000;19340.000;41091;0;0;
1862.467;96.215;0.000;19341.000;41190;0;0;
1860.874;92.454;0.000;19342.000;41289;0;0;
1868.361;92.210;0.000;19343.000;41388;0;0;
1864.725;84.811;0.000;19344.000;41487;0;0;
1867.574;49.963;0.000;19345.000;41586;0;0;
1863.217;70.476;0.000;19346.000;41685;0;0;
1864.654;82.344;0.000;19347.000;41784;0;0;
1861.505;81.685;0.000;19348.000;41883;0;0;
1852.577;86.618;0.000;19349.000;41982;0;0;
1857.100;88.449;0.000;19350.000;42081;0;0;
1856.797;82.076;0.000;19351.000;42181;0;0;
1864.398;73.187;0.000;19352.000;42280;0;0;
1860.505;89.475;0.000;19353.000;42379;0;0;
1854.579;98.999;0.000;19354.000;42479;0;0;
1858.052;89.451;0.000;19355.000;42578;0;0;
1856.750;98.999;0.000;19356.000;42677;0;0;
1860.240;70.549;0.000;19357.000;42776;0;0;
1867.788;56.972;0.000;19358.000;42875;0;0;
1868.982;50.183;0.000;19359.000;42974;0;0;
1863.285;42.979;0.000;19360.000;43073;0;0;
1864.042;49.084;0.000;19361.000;43173;0;0;
1868.576;48.596;0.000;19362.000;43272;0;0;
1864.136;66.447;0.000;19363.000;43371;0;0;
1861.155;75.018;0.000;19364.000;43470;0;0;
1867.267;98.999;0.000;19365.000;43570;0;0;
1861.216;98.999;0.000;19366.000;43669;0;0;
1866.290;98.999;0.000;19367.000;43768;0;0;
1861.574;54.969;0.000;19368.000;43868;0;0;
1866.250;80.147;0.000;19369.000;43967;0;0;
1859.182;98.999;0.000;19370.000;44066;0;0;
1860.799;58.877;0.000;19371.000;44165;0;0;
1861.850;55.531;0.000;19372.000;44265;0;0;
1867.289;59.316;0.000;19373.000;44364;0;0;
1865.675;49.841;0.000;19374.000;44463;0;0;
1867.433;40.806;0.000;19375.000;44562;0;0;
1867.578;54.139;0.000;19376.000;44661;0;0;
1863.250;51.306;0.000;19377.000;44760;0;0;
1867.037;55.800;0.000;19378.000;44860;0;0;
1863.863;62.735;0.000;19379.000;44960;0;0;
1860.925;56.264;0.000;19380.000;45059;0;0;
1864.635;51.062;0.000;19381.000;45158;0;0;
1866.936;66.911;0.000;19382.000;45258;0;0;
1865.219;64.518;0.000;19383.000;45357;0;0;
1860.875;44.835;0.000;19384.000;45456;0;0;
1861.609;54.188;0.000;19385.000;45556;0;0;
1867.240;45.910;0.000;19386.000;45655;0;0;
1861.941;54.310;0.000;19387.000;45754;0;0;
1863.996;47.839;0.000;19388.000;45853;0;0;
1863.782;65.372;0.000;19389.000;45952;0;0;
1860.188;62.198;0.000;19390.000;46052;0;0;
1860.214;64.396;0.000;19391.000;46151;0;0;
1866.429;56.874;0.000;19392.000;46250;0;0;
1866.068;63.614;0.000;19393.000;46349;0;0;
1869.206;71.746;0.000;19394.000;46449;0;0;
1867.349;56.337;0.000;19395.000;46548;0;0;
1863.061;62.882;0.000;19396.000;46646;0;0;
1865.025;88.327;0.000;19397.000;46746;0;0;
1866.221;62.393;0.000;19398.000;46845;0;0;
1865.387;51.893;0.000;19399.000;46944;0;0;
1869.479;79.170;0.000;19400.000;47043;0;0;
1864.051;65.201;0.000;19401.000;47142;0;0;
1864.442;98.999;0.000;19402.000;47241;0;0;
1866.103;87.570;0.000;19403.000;47340;0;0;
1867.996;98.999;0.000;19404.000;47440;0;0;
1869.205;98.999;0.000;19405.000;47539;0;0;
1867.801;98.999;0.000;19406.000;47638;0;0;
1867.555;98.999;0.000;19407.000;47737;0;0;
1866.389;98.584;0.000;19408.000;47836;0;0;
1865.608;98.999;0.000;19409.000;47935;0;0;
1869.277;80.464;0.000;19410.000;48034;0;0;
1860.003;77.802;0.000;19411.000;48133;0;0;
1870.683;77.094;0.000;19412.000;48232;0;0;
1864.416;66.471;0.000;19413.000;48331;0;0;
1868.195;98.999;0.000;19414.000;48430;0;0;
1863.496;91.844;0.000;19415.000;48529;0;0;
1870.285;74.457;0.000;19416.000;48628;0;0;
1872.792;98.999;0.000;19417.000;48726;0;0;
1870.265;98.999;0.000;19418.000;48825;0;0;
1866.079;82.442;0.000;19419.000;48925;0;0;
1864.085;81.783;0.000;19420.000;49023;0;0;
1864.130;98.999;0.000;19421.000;49122;0;0;
1865.627;98.999;0.000;19422.000;49221;0;0;
1860.254;98.999;0.000;19423.000;49320;0;0;
1863.420;98.999;0.000;19424.000;49419;0;0;
1867.349;98.999;0.000;19425.000;49518;0;0;
1870.217;98.999;0.000;19426.000;49618;0;0;
1869.674;98.999;0.000;19427.000;49717;0;0;
1865.429;98.999;0.000;19428.000;49816;0;0;
1867.077;98.999;0.000;19429.000;49914;0;0;
1868.918;98.999;0.000;19430.000;50014;0;0;
1866.555;92.332;0.000;19431.000;50112;0;0;
1866.413;98.999;0.000;19432.000;50211;0;0;
1862.879;82.637;0.000;19433.000;50310;0;0;
1868.792;50.598;0.000;19434.000;50409;0;0;
1873.838;98.999;0.000;19435.000;50508;0;0;
1863.817;88.620;0.000;19436.000;50607;0;0;
1863.842;78.071;0.000;19437.000;50706;0;0;
1868.797;79.585;0.000;19438.000;50805;0;0;
1866.269;100.000;128.000;19439.000;50904;0;0;
1868.477;98.999;0.000;19440.000;51002;0;0;
1863.225;44.225;0.000;19441.000;51102;0;0;
1868.084;53.431;0.000;19442.000;51200;0;0;
1879.307;98.999;0.000;19443.000;51299;0;0;
1863.927;85.739;0.000;19444.000;51399;0;0;
1867.429;50.085;0.000;19445.000;51498;0;0;
1865.754;51.526;0.000;19446.000;51597;0;0;
1866.354;62.930;0.000;19447.000;51695;0;0;
1863.216;43.272;0.000;19448.000;51795;0;0;
1861.660;53.993;0.000;19449.000;51893;0;0;
1862.031;55.311;0.000;19450.000;51992;0;0;
1862.927;58.413;0.000;19451.000;52091;0;0;
1866.533;62.564;0.000;19452.000;52190;0;0;
1861.912;59.463;0.000;19453.000;52289;0;0;
1868.869;53.284;0.000;19454.000;52387;0;0;
1864.312;45.885;0.000;19455.000;52487;0;0;
1866.646;60.586;0.000;19456.000;52586;0;0;
1864.216;54.896;0.000;19457.000;52684;0;0;
1866.199;73.553;0.000;19458.000;52783;0;0;
1866.443;75.751;0.000;19459.000;52883;0;0;
1867.312;85.421;0.000;19460.000;52982;0;0;
1864.667;98.999;0.000;19461.000;53081;0;0;
1864.000;98.999;0.000;19462.000;53180;0;0;
1868.060;98.999;0.000;19463.000;53280;0;0;
1869.228;98.999;0.000;19464.000;53379;0;0;
1867.480;93.651;0.000;19465.000;53478;0;0;
1869.888;71.258;0.000;19466.000;53578;0;0;
1858.749;56.752;0.000;19467.000;53677;0;0;
1866.312;68.254;0.000;19468.000;53776;0;0;
1867.498;76.923;0.000;19469.000;53876;0;0;
1871.402;80.049;0.000;19470.000;53975;0;0;
1866.113;49.426;0.000;19471.000;54075;0;0;
1864.523;52.063;0.000;19472.000;54174;0;0;
1866.146;61.441;0.000;19473.000;54273;0;0;
1863.128;54.676;0.000;19474.000;54373;0;0;
1864.750;50.085;0.000;19475.000;54473;0;0;
1864.967;87.521;0.000;19476.000;54572;0;0;
1864.234;98.999;0.000;19477.000;54672;0;0;
1865.111;66.838;0.000;19478.000;54772;0;0;
1861.072;45.739;0.000;19479.000;54871;0;0;
1867.592;38.022;0.000;19480.000;54971;0;0;
1866.023;42.540;0.000;19481.000;55071;0;0;
1862.002;47.643;0.000;19482.000;55170;0;0;
1862.665;43.394;0.000;19483.000;55270;0;0;
1862.137;69.890;0.000;19484.000;55370;0;0;
1867.340;59.951;0.000;19485.000;55470;0;0;
1862.804;47.473;0.000;19486.000;55570;0;0;
1863.590;35.287;0.000;19487.000;55669;0;0;
1864.747;49.792;0.000;19488.000;55769;0;0;
1862.425;58.291;0.000;19489.000;55869;0;0;
1863.465;49.231;0.000;19490.000;55969;0;0;
1864.307;49.792;0.000;19491.000;56068;0;0;
1867.161;47.424;0.000;19492.000;56169;0;0;
1865.926;62.564;0.000;19493.000;56269;0;0;
1867.781;68.083;0.000;19494.000;56368;0;0;
1866.239;60.537;0.000;19495.000;56469;0;0;
1862.488;45.641;0.000;19496.000;56569;0;0;
1864.873;43.101;0.000;19497.000;56668;0;0;
1867.148;46.129;0.000;19498.000;56768;0;0;
1862.470;42.149;0.000;19499.000;56869;0;0;
1864.555;53.846;0.000;19500.000;56969;0;0;
1864.130;40.220;0.000;19501.000;57069;0;0;
1864.297;39.878;0.000;19502.000;57169;0;0;
1866.269;45.690;0.000;19503.000;57270;0;0;
1865.354;50.427;0.000;19504.000;57370;0;0;
1866.496;61.978;0.000;19505.000;57471;0;0;
1862.013;62.711;0.000;19506.000;57571;0;0;
1868.585;49.890;0.000;19507.000;57672;0;0;
1865.146;45.519;0.000;19508.000;57772;0;0;
1867.760;36.264;0.000;19509.000;57873;0;0;
1861.973;47.546;0.000;19510.000;57973;0;0;
1867.750;53.114;0.000;19511.000;58074;0;0;
1865.028;51.136;0.000;19512.000;58174;0;0;
1859.735;42.393;0.000;19513.000;58275;0;0;
1859.343;55.287;0.000;19514.000;58376;0;0;
1864.460;59.341;0.000;19515.000;58477;0;0;
1867.635;50.012;0.000;19516.000;58578;0;0;
1866.218;46.984;0.000;19517.000;58679;0;0;
1866.744;47.131;0.000;19518.000;58780;0;0;
1862.240;44.518;0.000;19519.000;58881;0;0;
1866.080;47.717;0.000;19520.000;58982;0;0;
1862.786;48.645;0.000;19521.000;59084;0;0;
1865.790;51.306;0.000;19522.000;59185;0;0;
1862.800;42.222;0.000;19523.000;59286;0;0;
1865.065;44.078;0.000;19524.000;59387;0;0;
1862.436;44.713;0.000;19525.000;59488;0;0;
1863.357;46.032;0.000;19526.000;59589;0;0;
1863.905;34.359;0.000;19527.000;59690;0;0;
1865.076;39.194;0.000;19528.000;59792;0;0;
1864.312;46.838;0.000;19529.000;59893;0;0;
1866.729;41.001;0.000;19530.000;59995;0;0;
1861.072;45.177;0.000;19531.000;60096;0;0;
1864.355;36.190;0.000;19532.000;60197;0;0;
1868.739;35.360;0.000;19533.000;60299;0;0;
1868.082;43.223;0.000;19534.000;60400;0;0;
1866.400;34.042;0.000;19535.000;60502;0;0;
1864.502;34.896;0.000;19536.000;60603;0;0;
1860.724;32.723;0.000;19537.000;60705;0;0;
1864.116;49.011;0.000;19538.000;60807;0;0;
1864.667;41.343;0.000;19539.000;60909;0;0;
1862.810;49.621;0.000;19540.000;61011;0;0;
1867.340;50.354;0.000;19541.000;61113;0;0;
1854.493;27.033;0.000;19542.000;61214;0;0;
1864.159;44.567;0.000;19543.000;61317;0;0;
1866.918;47.179;0.000;19544.000;61418;0;0;
1868.712;58.926;0.000;19545.000;61520;0;0;
1864.059;68.913;0.000;19546.000;61622;0;0;
1862.414;98.999;0.000;19547.000;61724;0;0;
1868.747;41.099;0.000;19548.000;61826;0;0;
1863.750;70.281;0.000;19549.000;61928;0;0;
1858.578;49.231;0.000;19550.000;62030;0;0;
1863.379;64.493;0.000;19551.000;62132;0;0;
1861.478;72.698;0.000;19552.000;62234;0;0;
1860.431;63.077;0.000;19553.000;62337;0;0;
1864.305;56.435;0.000;19554.000;62439;0;0;
1864.322;61.074;0.000;19555.000;62541;0;0;
1860.786;70.940;0.000;19556.000;62644;0;0;
1865.291;73.822;0.000;19557.000;62747;0;0;
1860.813;66.618;0.000;19558.000;62850;0;0;
1864.953;65.201;0.000;19559.000;62953;0;0;
1865.231;53.455;0.000;19560.000;63055;0;0;
1866.686;54.237;0.000;19561.000;63159;0;0;
1866.153;61.587;0.000;19562.000;63262;0;0;
1867.715;57.631;0.000;19563.000;63364;0;0;
1868.030;57.143;0.000;19564.000;63468;0;0;
1863.940;62.711;0.000;19565.000;63571;0;0;
1865.305;56.581;0.000;19566.000;63674;0;0;
1867.770;61.929;0.000;19567.000;63777;0;0;
1864.671;60.391;0.000;19568.000;63881;0;0;
1866.810;54.945;0.000;19569.000;63984;0;0;
1866.247;56.093;0.000;19570.000;64088;0;0;
1865.638;51.795;0.000;19571.000;64192;0;0;
1864.742;53.578;0.000;19572.000;64296;0;0;
1863.893;73.114;0.000;19573.000;64399;0;0;
1870.631;67.619;0.000;19574.000;64503;0;0;
1863.896;54.164;0.000;19575.000;64607;0;0;
1861.604;48.107;0.000;19576.000;64711;0;0;
1856.677;57.411;0.000;19577.000;64814;0;0;
1861.805;47.741;0.000;19578.000;64918;0;0;
1863.902;45.788;0.000;19579.000;65022;0;0;
1868.663;43.370;0.000;19580.000;65126;0;0;
1863.651;46.154;0.000;19581.000;65230;0;0;
1865.711;44.225;0.000;19582.000;65335;0;0;
1862.425;50.672;0.000;19583.000;65439;0;0;
1869.206;38.168;0.000;19584.000;65543;0;0;
1865.507;53.358;0.000;19585.000;65647;0;0;
1863.528;45.836;0.000;19586.000;65751;0;0;
1865.831;44.444;0.000;19587.000;65856;0;0;
1860.447;45.519;0.000;19588.000;65960;0;0;
1861.129;54.628;0.000;19589.000;66064;0;0;
1859.209;50.183;0.000;19590.000;66169;0;0;
1863.521;51.795;0.000;19591.000;66274;0;0;
1864.566;49.084;0.000;19592.000;66378;0;0;
1864.136;46.227;0.000;19593.000;66484;0;0;
1863.159;47.619;0.000;19594.000;66588;0;0;
1861.700;49.792;0.000;19595.000;66693;0;0;
1868.108;42.613;0.000;19596.000;66798;0;0;
1860.983;50.012;0.000;19597.000;66903;0;0;
1865.972;44.298;0.000;19598.000;67008;0;0;
1865.186;47.326;0.000;19599.000;67113;0;0;
1867.030;54.921;0.000;19600.000;67217;0;0;
1860.734;57.314;0.000;19601.000;67323;0;0;
1863.245;53.211;0.000;19602.000;67427;0;0;
1861.556;45.763;0.000;19603.000;67532;0;0;
1865.528;51.062;0.000;19604.000;67637;0;0;
1861.967;69.646;0.000;19605.000;67742;0;0;
1865.887;57.314;0.000;19606.000;67847;0;0;
1863.419;72.894;0.000;19607.000;67952;0;0;
1867.301;39.316;0.000;19608.000;68057;0;0;
1861.845;55.385;0.000;19609.000;68162;0;0;
1865.330;52.186;0.000;19610.000;68267;0;0;
1864.799;54.725;0.000;19611.000;68372;0;0;
1863.545;57.680;0.000;19612.000;68478;0;0;
1859.886;58.462;0.000;19613.000;68583;0;0;
1861.871;54.701;0.000;19614.000;68689;0;0;
1866.400;64.982;0.000;19615.000;68795;0;0;
1867.543;68.254;0.000;19616.000;68901;0;0;
1870.493;85.128;0.000;19617.000;69006;0;0;
1862.405;68.669;0.000;19618.000;69112;0;0;
1864.814;68.596;0.000;19619.000;69217;0;0;
1868.398;98.999;0.000;19620.000;69323;0;0;
1868.144;98.999;0.000;19621.000;69429;0;0;
1869.846;98.999;0.000;19622.000;69535;0;0;
1867.240;85.934;0.000;19623.000;69641;0;0;
1867.708;69.768;0.000;19624.000;69746;0;0;
1862.390;96.947;0.000;19625.000;69852;0;0;
1867.971;69.573;0.000;19626.000;69958;0;0;
1864.936;51.258;0.000;19627.000;70064;0;0;
1862.208;67.204;0.000;19628.000;70170;0;0;
1859.917;66.569;0.000;19629.000;70276;0;0;
1862.091;58.022;0.000;19630.000;70382;0;0;
1858.335;63.248;0.000;19631.000;70488;0;0;
1859.629;54.628;0.000;19632.000;70593;0;0;
1853.507;70.672;0.000;19633.000;70700;0;0;
1866.312;53.431;0.000;19634.000;70805;0;0;
1862.294;62.613;0.000;19635.000;70911;0;0;
1867.847;51.209;0.000;19636.000;71017;0;0;
1868.554;63.761;0.000;19637.000;71123;0;0;
1862.478;57.656;0.000;19638.000;71229;0;0;
1860.150;66.007;0.000;19639.000;71335;0;0;
1861.903;74.969;0.000;19640.000;71441;0;0;
1862.053;61.148;0.000;19641.000;71548;0;0;
1865.435;59.341;0.000;19642.000;71654;0;0;
1857.824;68.278;0.000;19643.000;71760;0;0;
1861.045;58.046;0.000;19644.000;71867;0;0;
1869.638;53.114;0.000;19645.000;71973;0;0;
1856.306;64.835;0.000;19646.000;72079;0;0;
1859.444;71.429;0.000;19647.000;72185;0;0;
1860.457;67.497;0.000;19648.000;72292;0;0;
1857.055;68.156;0.000;19649.000;72398;0;0;
1862.687;65.348;0.000;19650.000;72505;0;0;
1864.771;68.327;0.000;19651.000;72611;0;0;
1862.286;48.278;0.000;19652.000;72718;0;0;
1865.553;71.526;0.000;19653.000;72824;0;0;
1862.516;63.248;0.000;19654.000;72930;0;0;
1863.794;68.669;0.000;19655.000;73037;0;0;
1861.767;72.308;0.000;19656.000;73143;0;0;
1861.280;68.571;0.000;19657.000;73249;0;0;
1859.382;69.890;0.000;19658.000;73355;0;0;
1860.987;69.328;0.000;19659.000;73462;0;0;
1862.248;73.040;0.000;19660.000;73568;0;0;
1862.409;77.509;0.000;19661.000;73675;0;0;
1865.261;76.581;0.000;19662.000;73782;0;0;
1867.066;60.195;0.000;19663.000;73888;0;0;
1863.920;48.645;0.000;19664.000;73994;0;0;
1867.916;73.138;0.000;19665.000;74101;0;0;
1863.770;64.469;0.000;19666.000;74208;0;0;
1866.426;70.183;0.000;19667.000;74314;0;0;
1868.521;74.652;0.000;19668.000;74421;0;0;
1863.988;77.631;0.000;19669.000;74527;0;0;
1866.694;78.974;0.000;19670.000;74634;0;0;
1863.419;53.358;0.000;19671.000;74741;0;0;
1865.381;74.701;0.000;19672.000;74847;0;0;
1866.921;72.576;0.000;19673.000;74954;0;0;
1867.116;49.621;0.000;19674.000;75061;0;0;
1865.972;78.926;0.000;19675.000;75167;0;0;
1867.025;64.933;0.000;19676.000;75274;0;0;
1864.571;71.453;0.000;19677.000;75381;0;0;
1865.504;85.836;0.000;19678.000;75487;0;0;
1864.676;98.999;0.000;19679.000;75594;0;0;
1864.739;83.956;0.000;19680.000;75701;0;0;
1865.731;88.327;0.000;19681.000;75807;0;0;
1863.369;98.046;0.000;19682.000;75914;0;0;
1865.400;90.965;0.000;19683.000;76020;0;0;
1868.795;70.989;0.000;19684.000;76127;0;0;
1868.058;79.805;0.000;19685.000;76234;0;0;
1860.489;51.355;0.000;19686.000;76341;0;0;
1865.167;65.885;0.000;19687.000;76447;0;0;
1865.754;58.291;0.000;19688.000;76554;0;0;
1863.240;49.915;0.000;19689.000;76661;0;0;
1864.512;46.984;0.000;19690.000;76768;0;0;
1863.435;55.018;0.000;19691.000;76874;0;0;
1867.520;82.344;0.000;19692.000;76982;0;0;
1865.132;71.722;0.000;19693.000;77088;0;0;
1864.616;58.120;0.000;19694.000;77195;0;0;
1860.652;51.209;0.000;19695.000;77302;0;0;
1865.616;51.990;0.000;19696.000;77408;0;0;
1867.092;79.267;0.000;19697.000;77514;0;0;
1866.544;64.396;0.000;19698.000;77621;0;0;
1866.641;72.234;0.000;19699.000;77728;0;0;
1866.224;78.657;0.000;19700.000;77834;0;0;
1864.152;88.523;0.000;19701.000;77940;0;0;
1871.396;57.143;0.000;19702.000;78047;0;0;
1867.067;36.972;0.000;19703.000;78154;0;0;
1865.859;61.197;0.000;19704.000;78260;0;0;
1865.646;59.487;0.000;19705.000;78367;0;0;
1868.469;49.573;0.000;19706.000;78473;0;0;
1865.813;52.821;0.000;19707.000;78580;0;0;
1861.976;61.978;0.000;19708.000;78686;0;0;
1864.464;57.167;0.000;19709.000;78792;0;0;
1860.976;47.668;0.000;19710.000;78899;0;0;
1862.053;64.811;0.000;19711.000;79006;0;0;
1868.111;53.895;0.000;19712.000;79112;0;0;
1860.278;53.162;0.000;19713.000;79219;0;0;
1863.231;55.897;0.000;19714.000;79325;0;0;
1863.779;50.916;0.000;19715.000;79432;0;0;
