Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
11945.351;92.186;0.000;2521.000;143338;0;0;
11936.923;74.335;0.000;2522.000;143412;0;0;
11939.739;64.225;0.000;2523.000;143487;0;0;
11937.073;77.729;0.000;2524.000;143561;0;0;
11942.165;66.960;0.000;2525.000;143635;0;0;
11943.333;57.411;0.000;2526.000;143709;0;0;
11930.613;60.098;0.000;2527.000;143784;0;0;
11939.098;72.430;0.000;2528.000;143857;0;0;
11944.503;52.772;0.000;2529.000;143931;0;0;
11938.715;59.267;0.000;2530.000;144005;0;0;
11941.515;63.565;0.000;2531.000;144079;0;0;
11946.183;68.449;0.000;2532.000;144153;0;0;
11932.918;64.347;0.000;2533.000;144227;0;0;
11937.319;49.426;0.000;2534.000;144301;0;0;
11942.529;64.811;0.000;2535.000;144375;0;0;
11945.498;66.789;0.000;2536.000;144448;0;0;
11941.770;83.590;0.000;2537.000;144522;0;0;
11933.939;57.607;0.000;2538.000;144596;0;0;
11943.782;65.519;0.000;2539.000;144669;0;0;
11938.371;57.558;0.000;2540.000;144743;0;0;
11944.213;50.379;0.000;2541.000;144816;0;0;
11934.465;71.624;0.000;2542.000;144890;0;0;
11941.923;52.137;0.000;2543.000;144963;0;0;
11947.373;65.836;0.000;2544.000;145036;0;0;
11940.638;57.436;0.000;2545.000;145110;0;0;
11932.902;64.103;0.000;2546.000;145183;0;0;
11942.229;57.216;0.000;2547.000;145256;0;0;
11932.893;69.402;0.000;2548.000;145329;0;0;
11940.313;68.303;0.000;2549.000;145403;0;0;
11944.605;78.486;0.000;2550.000;145475;0;0;
11939.656;67.619;0.000;2551.000;145549;0;0;
11933.814;65.031;0.000;2552.000;145622;0;0;
11949.538;65.421;0.000;2553.000;145694;0;0;
11938.463;79.731;0.000;2554.000;145767;0;0;
11939.882;78.974;0.000;2555.000;145840;0;0;
11936.515;49.646;0.000;2556.000;145913;0;0;
11940.377;57.216;0.000;2557.000;145985;0;0;
11941.700;55.043;0.000;2558.000;146057;0;0;
11935.711;75.849;0.000;2559.000;146130;0;0;
11941.107;63.932;0.000;2560.000;146203;0;0;
11940.313;92.918;0.000;2561.000;146275;0;0;
11949.445;81.245;0.000;2562.000;146347;0;0;
11946.209;67.888;0.000;2563.000;146420;0;0;
11942.197;69.524;0.000;2564.000;146493;0;0;
11931.818;44.298;0.000;2565.000;146565;0;0;
11940.249;76.557;0.000;2566.000;146637;0;0;
11940.740;68.742;0.000;2567.000;146710;0;0;
11931.949;47.228;0.000;2568.000;146782;0;0;
11937.663;52.894;0.000;2569.000;146854;0;0;
11948.648;71.551;0.000;2570.000;146926;0;0;
11939.905;51.062;0.000;2571.000;146999;0;0;
11934.544;59.145;0.000;2572.000;147070;0;0;
11940.954;57.924;0.000;2573.000;147142;0;0;
11935.380;54.701;0.000;2574.000;147214;0;0;
11937.832;53.602;0.000;2575.000;147286;0;0;
11933.801;56.923;0.000;2576.000;147358;0;0;
11939.092;80.855;0.000;2577.000;147429;0;0;
11940.080;71.746;0.000;2578.000;147501;0;0;
11941.136;61.563;0.000;2579.000;147573;0;0;
11946.289;60.220;0.000;2580.000;147644;0;0;
11940.332;72.796;0.000;2581.000;147716;0;0;
11944.117;62.515;0.000;2582.000;147787;0;0;
11939.732;61.221;0.000;2583.000;147858;0;0;
11938.307;57.167;0.000;2584.000;147930;0;0;
11943.231;55.067;0.000;2585.000;148001;0;0;
11939.713;60.293;0.000;2586.000;148072;0;0;
11938.923;59.853;0.000;2587.000;148143;0;0;
11942.775;44.493;0.000;2588.000;148214;0;0;
11944.822;57.216;0.000;2589.000;148286;0;0;
11943.996;59.731;0.000;2590.000;148357;0;0;
11944.991;68.987;0.000;2591.000;148428;0;0;
11936.885;77.094;0.000;2592.000;148499;0;0;
11934.953;51.551;0.000;2593.000;148570;0;0;
11941.981;75.556;0.000;2594.000;148641;0;0;
11942.118;66.593;0.000;2595.000;148712;0;0;
11944.544;51.819;0.000;2596.000;148783;0;0;
11946.454;48.645;0.000;2597.000;148853;0;0;
11940.029;62.979;0.000;2598.000;148924;0;0;
11944.567;46.447;0.000;2599.000;148994;0;0;
11938.243;52.479;0.000;2600.000;149065;0;0;
11951.528;61.172;0.000;2601.000;149135;0;0;
11946.241;52.869;0.000;2602.000;149205;0;0;
11940.192;49.670;0.000;2603.000;149275;0;0;
11944.401;69.060;0.000;2604.000;149345;0;0;
11941.869;60.244;0.000;2605.000;149415;0;0;
11939.860;54.969;0.000;2606.000;149485;0;0;
11940.450;58.974;0.000;2607.000;149555;0;0;
11942.165;59.585;0.000;2608.000;149625;0;0;
11936.107;57.070;0.000;2609.000;149694;0;0;
11937.468;57.875;0.000;2610.000;149764;0;0;
11945.418;65.714;0.000;2611.000;149833;0;0;
11929.388;70.769;0.000;2612.000;149903;0;0;
11935.941;51.844;0.000;2613.000;149972;0;0;
11946.400;65.739;0.000;2614.000;150042;0;0;
11943.122;80.000;0.000;2615.000;150111;0;0;
11933.218;51.551;0.000;2616.000;150180;0;0;
11927.354;67.106;0.000;2617.000;150249;0;0;
11934.468;56.557;0.000;2618.000;150319;0;0;
11940.839;44.005;0.000;2619.000;150388;0;0;
11927.854;42.515;0.000;2620.000;150457;0;0;
11932.631;56.777;0.000;2621.000;150526;0;0;
11933.983;54.090;0.000;2622.000;150595;0;0;
11943.977;40.488;0.000;2623.000;150664;0;0;
11941.435;49.377;0.000;2624.000;150732;0;0;
11947.121;68.596;0.000;2625.000;150801;0;0;
11935.520;61.245;0.000;2626.000;150870;0;0;
11930.466;49.109;0.000;2627.000;150938;0;0;
11939.474;47.326;0.000;2628.000;151006;0;0;
11921.333;52.772;0.000;2629.000;151075;0;0;
11923.677;48.181;0.000;2630.000;151143;0;0;
11920.173;61.294;0.000;2631.000;151211;0;0;
11921.971;61.978;0.000;2632.000;151279;0;0;
11915.811;64.078;0.000;2633.000;151347;0;0;
11922.532;64.225;0.000;2634.000;151415;0;0;
11917.765;75.043;0.000;2635.000;151483;0;0;
11918.413;36.484;0.000;2636.000;151551;0;0;
11910.760;30.965;0.000;2637.000;151619;0;0;
11905.406;28.523;0.000;2638.000;151686;0;0;
11894.870;26.398;0.000;2639.000;151754;0;0;
11891.034;22.027;0.000;2640.000;151821;0;0;
11883.915;22.149;0.000;2641.000;151889;0;0;
11865.616;26.764;0.000;2642.000;151956;0;0;
11866.983;16.850;0.000;2643.000;152023;0;0;
11862.807;12.796;0.000;2644.000;152090;0;0;
11838.461;9.817;0.000;2645.000;152158;0;0;
11804.969;2.076;0.000;2646.000;152225;0;0;
0.000;0.000;0.000;2647.000;152292;0;0;
0.000;0.000;0.000;2648.000;152359;0;0;
0.000;0.000;0.000;2649.000;152426;0;0;
0.000;0.000;0.000;2650.000;152493;0;0;
0.000;0.000;0.000;2651.000;152560;0;0;
0.000;0.000;0.000;2652.000;152627;0;0;
0.000;0.000;0.000;2653.000;152693;0;0;
0.000;0.000;0.000;2654.000;152760;0;0;
0.000;0.000;0.000;2655.000;152827;0;0;
0.000;0.000;0.000;2656.000;152893;0;0;
0.000;0.000;0.000;2657.000;152960;0;0;
0.000;0.000;0.000;2658.000;153027;0;0;
0.000;0.000;0.000;2659.000;153093;0;0;
0.000;0.000;0.000;2660.000;153159;0;0;
0.000;0.000;0.000;2661.000;153226;0;0;
0.000;0.000;0.000;2662.000;153292;0;0;
0.000;0.000;0.000;2663.000;153358;0;0;
0.000;0.000;0.000;2664.000;153424;0;0;
0.000;0.000;0.000;2665.000;153490;0;0;
0.000;0.000;0.000;2666.000;153555;0;0;
0.000;0.000;0.000;2667.000;153621;0;0;
0.000;0.000;0.000;2668.000;153687;0;0;
0.000;0.000;0.000;2669.000;153753;0;0;
0.000;0.000;0.000;2670.000;153818;0;0;
0.000;0.000;0.000;2671.000;153883;0;0;
0.000;0.000;0.000;2672.000;153949;0;0;
0.000;0.000;0.000;2673.000;154014;0;0;
0.000;0.000;0.000;2674.000;154080;0;0;
0.000;0.000;0.000;2675.000;154145;0;0;
0.000;0.000;0.000;2676.000;154210;0;0;
0.000;0.000;0.000;2677.000;154275;0;0;
0.000;0.000;0.000;2678.000;154341;0;0;
0.000;0.000;0.000;2679.000;154406;0;0;
0.000;0.000;0.000;2680.000;154471;0;0;
0.000;0.000;0.000;2681.000;154536;0;0;
0.000;0.000;0.000;2682.000;154601;0;0;
0.000;0.000;0.000;2683.000;154666;0;0;
0.000;0.000;0.000;2684.000;154731;0;0;
0.000;0.000;0.000;2685.000;154796;0;0;
0.000;0.000;0.000;2686.000;154860;0;0;
0.000;0.000;0.000;2687.000;154925;0;0;
0.000;0.000;0.000;2688.000;154990;0;0;
0.000;0.000;0.000;2689.000;155054;0;0;
0.000;0.000;0.000;2690.000;155119;0;0;
0.000;0.000;0.000;2691.000;155183;0;0;
0.000;0.000;0.000;2692.000;155247;0;0;
0.000;0.000;0.000;2693.000;155312;0;0;
0.000;0.000;0.000;2694.000;155376;0;0;
0.000;0.000;0.000;2695.000;155441;0;0;
0.000;0.000;0.000;2696.000;155505;0;0;
0.000;0.000;0.000;2697.000;155569;0;0;
0.000;0.000;0.000;2698.000;155633;0;0;
0.000;0.000;0.000;2699.000;155698;0;0;
0.000;0.000;0.000;2700.000;155762;0;0;
0.000;0.000;0.000;2701.000;155826;0;0;
0.000;0.000;0.000;2702.000;155890;0;0;
0.000;0.000;0.000;2703.000;155954;0;0;
0.000;0.000;0.000;2704.000;156018;0;0;
0.000;0.000;0.000;2705.000;156083;0;0;
0.000;0.000;0.000;2706.000;156147;0;0;
0.000;0.000;0.000;2707.000;156210;0;0;
0.000;0.000;0.000;2708.000;156275;0;0;
0.000;0.000;0.000;2709.000;156338;0;0;
0.000;0.000;0.000;2710.000;156402;0;0;
0.000;0.000;0.000;2711.000;156466;0;0;
0.000;0.000;0.000;2712.000;156530;0;0;
0.000;0.000;0.000;2713.000;156594;0;0;
0.000;0.000;0.000;2714.000;156658;0;0;
0.000;0.000;0.000;2715.000;156721;0;0;
0.000;0.000;0.000;2716.000;156786;0;0;
0.000;0.000;0.000;2717.000;156849;0;0;
0.000;0.000;0.000;2718.000;156913;0;0;
0.000;0.000;0.000;2719.000;156977;0;0;
0.000;0.000;0.000;2720.000;157040;0;0;
0.000;0.000;0.000;2721.000;157104;0;0;
0.000;0.000;0.000;2722.000;157167;0;0;
0.000;0.000;0.000;2723.000;157231;0;0;
0.000;0.000;0.000;2724.000;157294;0;0;
0.000;0.000;0.000;2725.000;157357;0;0;
0.000;0.000;0.000;2726.000;157421;0;0;
0.000;0.000;0.000;2727.000;157484;0;0;
0.000;0.000;0.000;2728.000;157547;0;0;
0.000;0.000;0.000;2729.000;157611;0;0;
0.000;0.000;0.000;2730.000;157674;0;0;
0.000;0.000;0.000;2731.000;157738;0;0;
0.000;0.000;0.000;2732.000;157801;0;0;
0.000;0.000;0.000;2733.000;157864;0;0;
0.000;0.000;0.000;2734.000;157928;0;0;
0.000;0.000;0.000;2735.000;157991;0;0;
0.000;0.000;0.000;2736.000;158053;0;0;
0.000;0.000;0.000;2737.000;158116;0;0;
0.000;0.000;0.000;2738.000;158179;0;0;
0.000;0.000;0.000;2739.000;158242;0;0;
0.000;0.000;0.000;2740.000;158305;0;0;
0.000;0.000;0.000;2741.000;158368;0;0;
0.000;0.000;0.000;2742.000;158431;0;0;
0.000;0.000;0.000;2743.000;158493;0;0;
0.000;0.000;0.000;2744.000;158556;0;0;
0.000;0.000;0.000;2745.000;158619;0;0;
0.000;0.000;0.000;2746.000;158681;0;0;
0.000;0.000;0.000;2747.000;158744;0;0;
0.000;0.000;0.000;2748.000;158806;0;0;
0.000;0.000;0.000;2749.000;158869;0;0;
0.000;0.000;0.000;2750.000;158931;0;0;
0.000;0.000;0.000;2751.000;158993;0;0;
0.000;0.000;0.000;2752.000;159055;0;0;
0.000;0.000;0.000;2753.000;159117;0;0;
0.000;0.000;0.000;2754.000;159179;0;0;
0.000;0.000;0.000;2755.000;159241;0;0;
0.000;0.000;0.000;2756.000;159304;0;0;
0.000;0.000;0.000;2757.000;159366;0;0;
0.000;0.000;0.000;2758.000;159428;0;0;
0.000;0.000;0.000;2759.000;159490;0;0;
0.000;0.000;0.000;2760.000;159552;0;0;
0.000;0.000;0.000;2761.000;159614;0;0;
0.000;0.000;0.000;2762.000;159675;0;0;
0.000;0.000;0.000;2763.000;159738;0;0;
0.000;0.000;0.000;2764.000;159799;0;0;
0.000;0.000;0.000;2765.000;159861;0;0;
0.000;0.000;0.000;2766.000;159923;0;0;
0.000;0.000;0.000;2767.000;159985;0;0;
0.000;0.000;0.000;2768.000;160047;0;0;
0.000;0.000;0.000;2769.000;160108;0;0;
0.000;0.000;0.000;2770.000;160170;0;0;
0.000;0.000;0.000;2771.000;160231;0;0;
0.000;0.000;0.000;2772.000;160293;0;0;
0.000;0.000;0.000;2773.000;160354;0;0;
0.000;0.000;0.000;2774.000;160416;0;0;
0.000;0.000;0.000;2775.000;160477;0;0;
0.000;0.000;0.000;2776.000;160539;0;0;
0.000;0.000;0.000;2777.000;160600;0;0;
0.000;0.000;0.000;2778.000;160662;0;0;
0.000;0.000;0.000;2779.000;160723;0;0;
0.000;0.000;0.000;2780.000;160785;0;0;
0.000;0.000;0.000;2781.000;160847;0;0;
0.000;0.000;0.000;2782.000;160908;0;0;
0.000;0.000;0.000;2783.000;160970;0;0;
0.000;0.000;0.000;2784.000;161031;0;0;
0.000;0.000;0.000;2785.000;161093;0;0;
0.000;0.000;0.000;2786.000;161154;0;0;
0.000;0.000;0.000;2787.000;161216;0;0;
0.000;0.000;0.000;2788.000;161277;0;0;
0.000;0.000;0.000;2789.000;161338;0;0;
0.000;0.000;0.000;2790.000;161400;0;0;
0.000;0.000;0.000;2791.000;161461;0;0;
0.000;0.000;0.000;2792.000;161523;0;0;
0.000;0.000;0.000;2793.000;161584;0;0;
0.000;0.000;0.000;2794.000;161645;0;0;
0.000;0.000;0.000;2795.000;161706;0;0;
0.000;0.000;0.000;2796.000;161767;0;0;
0.000;0.000;0.000;2797.000;161828;0;0;
0.000;0.000;0.000;2798.000;161889;0;0;
0.000;0.000;0.000;2799.000;161951;0;0;
0.000;0.000;0.000;2800.000;162012;0;0;
0.000;0.000;0.000;2801.000;162073;0;0;
0.000;0.000;0.000;2802.000;162134;0;0;
0.000;0.000;0.000;2803.000;162196;0;0;
0.000;0.000;0.000;2804.000;162257;0;0;
0.000;0.000;0.000;2805.000;162318;0;0;
0.000;0.000;0.000;2806.000;162379;0;0;
0.000;0.000;0.000;2807.000;162440;0;0;
0.000;0.000;0.000;2808.000;162501;0;0;
0.000;0.000;0.000;2809.000;162562;0;0;
0.000;0.000;0.000;2810.000;162623;0;0;
0.000;0.000;0.000;2811.000;162684;0;0;
0.000;0.000;0.000;2812.000;162744;0;0;
0.000;0.000;0.000;2813.000;162805;0;0;
0.000;0.000;0.000;2814.000;162866;0;0;
0.000;0.000;0.000;2815.000;162927;0;0;
0.000;0.000;0.000;2816.000;162987;0;0;
0.000;0.000;0.000;2817.000;163048;0;0;
0.000;0.000;0.000;2818.000;163109;0;0;
0.000;0.000;0.000;2819.000;163170;0;0;
0.000;0.000;0.000;2820.000;163231;0;0;
0.000;0.000;0.000;2821.000;163292;0;0;
0.000;0.000;0.000;2822.000;163352;0;0;
0.000;0.000;0.000;2823.000;163413;0;0;
0.000;0.000;0.000;2824.000;163474;0;0;
0.000;0.000;0.000;2825.000;163535;0;0;
0.000;0.000;0.000;2826.000;163596;0;0;
0.000;0.000;0.000;2827.000;163656;0;0;
0.000;0.000;0.000;2828.000;163717;0;0;
0.000;0.000;0.000;2829.000;163778;0;0;
0.000;0.000;0.000;2830.000;163839;0;0;
0.000;0.000;0.000;2831.000;163899;0;0;
0.000;0.000;0.000;2832.000;163960;0;0;
0.000;0.000;0.000;2833.000;164021;0;0;
0.000;0.000;0.000;2834.000;164081;0;0;
0.000;0.000;0.000;2835.000;164142;0;0;
0.000;0.000;0.000;2836.000;164202;0;0;
0.000;0.000;0.000;2837.000;164263;0;0;
0.000;0.000;0.000;2838.000;164323;0;0;
0.000;0.000;0.000;2839.000;164384;0;0;
0.000;0.000;0.000;2840.000;164445;0;0;
0.000;0.000;0.000;2841.000;164505;0;0;
0.000;0.000;0.000;2842.000;164565;0;0;
0.000;0.000;0.000;2843.000;164626;0;0;
0.000;0.000;0.000;2844.000;164686;0;0;
0.000;0.000;0.000;2845.000;164747;0;0;
0.000;0.000;0.000;2846.000;164807;0;0;
0.000;0.000;0.000;2847.000;164867;0;0;
0.000;0.000;0.000;2848.000;164928;0;0;
0.000;0.000;0.000;2849.000;164988;0;0;
0.000;0.000;0.000;2850.000;165048;0;0;
0.000;0.000;0.000;2851.000;165108;0;0;
0.000;0.000;0.000;2852.000;165168;0;0;
0.000;0.000;0.000;2853.000;165228;0;0;
0.000;0.000;0.000;2854.000;165289;0;0;
0.000;0.000;0.000;2855.000;165349;0;0;
0.000;0.000;0.000;2856.000;165409;0;0;
0.000;0.000;0.000;2857.000;165469;0;0;
0.000;0.000;0.000;2858.000;165529;0;0;
0.000;0.000;0.000;2859.000;165590;0;0;
0.000;0.000;0.000;2860.000;165650;0;0;
0.000;0.000;0.000;2861.000;165710;0;0;
0.000;0.000;0.000;2862.000;165771;0;0;
0.000;0.000;0.000;2863.000;165831;0;0;
0.000;0.000;0.000;2864.000;165891;0;0;
0.000;0.000;0.000;2865.000;165951;0;0;
0.000;0.000;0.000;2866.000;166012;0;0;
0.000;0.000;0.000;2867.000;166072;0;0;
0.000;0.000;0.000;2868.000;166132;0;0;
0.000;0.000;0.000;2869.000;166192;0;0;
0.000;0.000;0.000;2870.000;166252;0;0;
0.000;0.000;0.000;2871.000;166312;0;0;
0.000;0.000;0.000;2872.000;166373;0;0;
0.000;0.000;0.000;2873.000;166433;0;0;
0.000;0.000;0.000;2874.000;166493;0;0;
0.000;0.000;0.000;2875.000;166553;0;0;
0.000;0.000;0.000;2876.000;166613;0;0;
0.000;0.000;0.000;2877.000;166673;0;0;
0.000;0.000;0.000;2878.000;166733;0;0;
0.000;0.000;0.000;2879.000;166793;0;0;
0.000;0.000;0.000;2880.000;166853;0;0;
0.000;0.000;0.000;2881.000;166913;0;0;
0.000;0.000;0.000;2882.000;166973;0;0;
0.000;0.000;0.000;2883.000;167033;0;0;
0.000;0.000;0.000;2884.000;167093;0;0;
0.000;0.000;0.000;2885.000;167153;0;0;
0.000;0.000;0.000;2886.000;167213;0;0;
0.000;0.000;0.000;2887.000;167273;0;0;
0.000;0.000;0.000;2888.000;167333;0;0;
0.000;0.000;0.000;2889.000;167393;0;0;
0.000;0.000;0.000;2890.000;167453;0;0;
0.000;0.000;0.000;2891.000;167513;0;0;
0.000;0.000;0.000;2892.000;167573;0;0;
0.000;0.000;0.000;2893.000;167633;0;0;
0.000;0.000;0.000;2894.000;167693;0;0;
0.000;0.000;0.000;2895.000;167753;0;0;
0.000;0.000;0.000;2896.000;167813;0;0;
0.000;0.000;0.000;2897.000;167874;0;0;
0.000;0.000;0.000;2898.000;167934;0;0;
0.000;0.000;0.000;2899.000;167994;0;0;
0.000;0.000;0.000;2900.000;168054;0;0;
0.000;0.000;0.000;2901.000;168114;0;0;
0.000;0.000;0.000;2902.000;168175;0;0;
0.000;0.000;0.000;2903.000;168235;0;0;
0.000;0.000;0.000;2904.000;168295;0;0;
0.000;0.000;0.000;2905.000;168355;0;0;
0.000;0.000;0.000;2906.000;168415;0;0;
0.000;0.000;0.000;2907.000;168476;0;0;
0.000;0.000;0.000;2908.000;168536;0;0;
0.000;0.000;0.000;2909.000;168596;0;0;
0.000;0.000;0.000;2910.000;168656;0;0;
0.000;0.000;0.000;2911.000;168717;0;0;
0.000;0.000;0.000;2912.000;168777;0;0;
0.000;0.000;0.000;2913.000;168837;0;0;
0.000;0.000;0.000;2914.000;168898;0;0;
0.000;0.000;0.000;2915.000;168958;0;0;
0.000;0.000;0.000;2916.000;169018;0;0;
0.000;0.000;0.000;2917.000;169079;0;0;
0.000;0.000;0.000;2918.000;169139;0;0;
0.000;0.000;0.000;2919.000;169199;0;0;
0.000;0.000;0.000;2920.000;169259;0;0;
0.000;0.000;0.000;2921.000;169320;0;0;
0.000;0.000;0.000;2922.000;169380;0;0;
0.000;0.000;0.000;2923.000;169441;0;0;
0.000;0.000;0.000;2924.000;169501;0;0;
0.000;0.000;0.000;2925.000;169561;0;0;
0.000;0.000;0.000;2926.000;169622;0;0;
0.000;0.000;0.000;2927.000;169682;0;0;
0.000;0.000;0.000;2928.000;169743;0;0;
0.000;0.000;0.000;2929.000;169803;0;0;
0.000;0.000;0.000;2930.000;169864;0;0;
0.000;0.000;0.000;2931.000;169924;0;0;
0.000;0.000;0.000;2932.000;169985;0;0;
0.000;0.000;0.000;2933.000;170045;0;0;
0.000;0.000;0.000;2934.000;170106;0;0;
0.000;0.000;0.000;2935.000;170167;0;0;
0.000;0.000;0.000;2936.000;170227;0;0;
0.000;0.000;0.000;2937.000;170288;0;0;
0.000;0.000;0.000;2938.000;170349;0;0;
0.000;0.000;0.000;2939.000;170409;0;0;
0.000;0.000;0.000;2940.000;170470;0;0;
0.000;0.000;0.000;2941.000;170531;0;0;
0.000;0.000;0.000;2942.000;170591;0;0;
0.000;0.000;0.000;2943.000;170652;0;0;
0.000;0.000;0.000;2944.000;170712;0;0;
0.000;0.000;0.000;2945.000;170773;0;0;
0.000;0.000;0.000;2946.000;170834;0;0;
0.000;0.000;0.000;2947.000;170894;0;0;
0.000;0.000;0.000;2948.000;170955;0;0;
0.000;0.000;0.000;2949.000;171016;0;0;
0.000;0.000;0.000;2950.000;171077;0;0;
0.000;0.000;0.000;2951.000;171137;0;0;
0.000;0.000;0.000;2952.000;171198;0;0;
0.000;0.000;0.000;2953.000;171259;0;0;
0.000;0.000;0.000;2954.000;171320;0;0;
0.000;0.000;0.000;2955.000;171381;0;0;
0.000;0.000;0.000;2956.000;171441;0;0;
0.000;0.000;0.000;2957.000;171502;0;0;
0.000;0.000;0.000;2958.000;171563;0;0;
0.000;0.000;0.000;2959.000;171624;0;0;
0.000;0.000;0.000;2960.000;171685;0;0;
2497.065;1.978;0.000;2961.000;171746;0;0;
2909.445;16.850;0.000;2962.000;171806;0;0;
2972.070;48.938;0.000;2963.000;171868;0;0;
2972.383;98.999;0.000;2964.000;171929;0;0;
2991.481;100.000;128.000;2965.000;171989;0;0;
2978.860;100.000;128.000;2966.000;172051;0;0;
2977.890;100.000;128.000;2967.000;172112;0;0;
2984.544;100.000;128.000;2968.000;172173;0;0;
2975.545;100.000;128.000;2969.000;172234;0;0;
2983.233;100.000;128.000;2970.000;172295;0;0;
2999.491;100.000;128.000;2971.000;172356;0;0;
1879.006;8.205;0.000;2972.000;172417;0;0;
1884.887;15.751;0.000;2973.000;172478;0;0;
1871.019;24.176;0.000;2974.000;172539;0;0;
1880.750;29.646;0.000;2975.000;172600;0;0;
1873.182;24.860;0.000;2976.000;172661;0;0;
1877.777;23.639;0.000;2977.000;172723;0;0;
1883.221;26.154;0.000;2978.000;172784;0;0;
1864.812;13.895;0.000;2979.000;172845;0;0;
1897.901;3.858;0.000;2980.000;172906;0;0;
2962.461;100.000;128.000;2981.000;172968;0;0;
2964.961;100.000;128.000;2982.000;173029;0;0;
2959.688;100.000;128.000;2983.000;173090;0;0;
2959.172;100.000;128.000;2984.000;173152;0;0;
2953.952;100.000;128.000;2985.000;173213;0;0;
2953.992;100.000;128.000;2986.000;173275;0;0;
2925.488;100.000;128.000;2987.000;173336;0;0;
2932.648;100.000;128.000;2988.000;173398;0;0;
2927.026;100.000;128.000;2989.000;173459;0;0;
2923.396;100.000;128.000;2990.000;173521;0;0;
2948.761;100.000;128.000;2991.000;173582;0;0;
2935.937;100.000;128.000;2992.000;173644;0;0;
2936.188;100.000;128.000;2993.000;173706;0;0;
2987.320;100.000;128.000;2994.000;173767;0;0;
2856.692;7.106;0.000;2995.000;173829;0;0;
1867.349;15.971;0.000;2996.000;173890;0;0;
1875.295;29.524;0.000;2997.000;173952;0;0;
1873.751;34.042;0.000;2998.000;174013;0;0;
1868.517;36.337;0.000;2999.000;174075;0;0;
1864.402;36.630;0.000;3000.000;174137;0;0;
1870.508;22.125;0.000;3001.000;174198;0;0;
1855.490;11.868;0.000;3002.000;174260;0;0;
2839.953;6.325;0.000;3003.000;174321;0;0;
2965.557;100.000;128.000;3004.000;174383;0;0;
2930.810;100.000;128.000;3005.000;174445;0;0;
2929.396;100.000;128.000;3006.000;174507;0;0;
2922.194;100.000;128.000;3007.000;174568;0;0;
2921.063;100.000;128.000;3008.000;174630;0;0;
2920.972;100.000;128.000;3009.000;174691;0;0;
2912.396;100.000;128.000;3010.000;174753;0;0;
2919.277;100.000;128.000;3011.000;174815;0;0;
2922.116;100.000;128.000;3012.000;174876;0;0;
2919.357;100.000;128.000;3013.000;174938;0;0;
2928.441;100.000;128.000;3014.000;175000;0;0;
2923.672;100.000;128.000;3015.000;175061;0;0;
2930.706;100.000;128.000;3016.000;175123;0;0;
2973.680;47.961;0.000;3017.000;175185;0;0;
1875.425;11.575;0.000;3018.000;175246;0;0;
1877.158;20.342;0.000;3019.000;175308;0;0;
1874.567;35.287;0.000;3020.000;175370;0;0;
1869.615;34.432;0.000;3021.000;175431;0;0;
1866.218;35.336;0.000;3022.000;175493;0;0;
1863.633;31.648;0.000;3023.000;175555;0;0;
1860.514;21.832;0.000;3024.000;175616;0;0;
1853.589;14.090;0.000;3025.000;175678;0;0;
3008.078;20.781;0.000;3026.000;175740;0;0;
2937.808;100.000;128.000;3027.000;175802;0;0;
2922.956;100.000;128.000;3028.000;175864;0;0;
2922.897;100.000;128.000;3029.000;175925;0;0;
2919.010;100.000;128.000;3030.000;175987;0;0;
2922.502;100.000;128.000;3031.000;176048;0;0;
2910.579;100.000;128.000;3032.000;176110;0;0;
2910.455;100.000;128.000;3033.000;176172;0;0;
2913.011;100.000;128.000;3034.000;176233;0;0;
2909.821;100.000;128.000;3035.000;176295;0;0;
2926.772;100.000;128.000;3036.000;176356;0;0;
2922.892;100.000;128.000;3037.000;176418;0;0;
2919.515;100.000;128.000;3038.000;176480;0;0;
2966.851;100.000;128.000;3039.000;176541;0;0;
1889.145;7.570;0.000;3040.000;176603;0;0;
1883.279;11.819;0.000;3041.000;176664;0;0;
1865.608;40.928;0.000;3042.000;176726;0;0;
1869.595;63.443;0.000;3043.000;176788;0;0;
1872.067;56.850;0.000;3044.000;176849;0;0;
1872.557;52.112;0.000;3045.000;176910;0;0;
1874.826;33.162;0.000;3046.000;176972;0;0;
1852.807;21.123;0.000;3047.000;177033;0;0;
1857.366;13.871;0.000;3048.000;177095;0;0;
2972.166;100.000;128.000;3049.000;177156;0;0;
2921.323;100.000;128.000;3050.000;177218;0;0;
2913.446;100.000;128.000;3051.000;177279;0;0;
2921.563;100.000;128.000;3052.000;177340;0;0;
2919.424;100.000;128.000;3053.000;177402;0;0;
2910.007;100.000;128.000;3054.000;177463;0;0;
2911.129;100.000;128.000;3055.000;177525;0;0;
2908.425;100.000;128.000;3056.000;177586;0;0;
2912.207;100.000;128.000;3057.000;177648;0;0;
2909.291;100.000;128.000;3058.000;177709;0;0;
2914.803;100.000;128.000;3059.000;177771;0;0;
2907.934;100.000;128.000;3060.000;177832;0;0;
2942.792;100.000;128.000;3061.000;177894;0;0;
2967.747;80.147;0.000;3062.000;177955;0;0;
1875.313;14.432;0.000;3063.000;178016;0;0;
1874.122;29.646;0.000;3064.000;178078;0;0;
1871.799;37.021;0.000;3065.000;178139;0;0;
1862.985;52.650;0.000;3066.000;178200;0;0;
1863.002;43.126;0.000;3067.000;178262;0;0;
1871.119;27.106;0.000;3068.000;178323;0;0;
1864.627;25.836;0.000;3069.000;178385;0;0;
