Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3050.488;100.000;128.000;13432.000;382022;0;-2;
3050.140;100.000;128.000;13433.000;382041;0;-2;
3055.312;100.000;128.000;13434.000;382059;0;-2;
3055.870;100.000;128.000;13435.000;382078;0;-2;
3051.530;100.000;128.000;13436.000;382097;0;-2;
3051.586;100.000;128.000;13437.000;382116;0;-2;
3063.710;16.239;0.000;13438.000;382135;0;-2;
3047.216;3.004;0.000;13439.000;382154;0;-2;
2987.294;2.418;0.000;13440.000;382173;0;-2;
0.000;0.000;0.000;13441.000;382192;0;-2;
0.000;0.000;0.000;13442.000;382211;0;-2;
0.000;0.000;0.000;13443.000;382230;0;-2;
0.000;0.000;0.000;13444.000;382249;0;-2;
0.000;0.000;0.000;13445.000;382268;0;-2;
0.000;0.000;0.000;13446.000;382287;0;-2;
0.000;0.000;0.000;13447.000;382307;0;-2;
0.000;0.000;0.000;13448.000;382326;0;-2;
0.000;0.000;0.000;13449.000;382345;0;-2;
1889.109;3.614;0.000;13450.000;382364;0;-2;
1895.871;4.860;0.000;13451.000;382383;0;-2;
1899.679;4.103;0.000;13452.000;382402;0;-2;
1896.611;3.370;0.000;13453.000;382421;0;-2;
1897.481;4.371;0.000;13454.000;382440;0;-2;
1897.049;4.591;0.000;13455.000;382459;0;-2;
0.000;0.000;0.000;13456.000;382478;0;-2;
0.000;0.000;0.000;13457.000;382497;0;-2;
0.000;0.000;0.000;13458.000;382517;0;-2;
0.000;0.000;0.000;13459.000;382536;0;-2;
1884.942;3.687;0.000;13460.000;382555;0;-2;
0.000;0.000;0.000;13461.000;382574;0;-2;
1902.457;3.761;0.000;13462.000;382593;0;-2;
0.000;0.000;0.000;13463.000;382612;0;-2;
0.000;0.000;0.000;13464.000;382632;0;-2;
0.000;0.000;0.000;13465.000;382651;0;-2;
0.000;0.000;0.000;13466.000;382670;0;-2;
2977.317;1.807;0.000;13467.000;382689;0;-2;
2936.174;2.198;0.000;13468.000;382709;0;-2;
3098.311;7.302;0.000;13469.000;382728;0;-2;
3060.385;100.000;128.000;13470.000;382747;0;-2;
3051.549;100.000;128.000;13471.000;382766;0;-2;
3053.068;100.000;128.000;13472.000;382786;0;-2;
3054.376;100.000;128.000;13473.000;382805;0;-2;
3056.328;100.000;128.000;13474.000;382824;0;-2;
3059.555;100.000;128.000;13475.000;382843;0;-2;
3061.659;100.000;128.000;13476.000;382863;0;-2;
3056.219;100.000;128.000;13477.000;382882;0;-2;
3053.912;100.000;128.000;13478.000;382901;0;-2;
3065.677;98.999;0.000;13479.000;382921;0;-2;
3122.471;11.380;0.000;13480.000;382940;0;-2;
3050.293;2.125;0.000;13481.000;382959;0;-2;
2979.908;2.295;0.000;13482.000;382979;0;-2;
0.000;0.000;0.000;13483.000;382998;0;-2;
0.000;0.000;0.000;13484.000;383017;0;-2;
0.000;0.000;0.000;13485.000;383037;0;-2;
0.000;0.000;0.000;13486.000;383056;0;-2;
0.000;0.000;0.000;13487.000;383076;0;-2;
1906.247;11.941;0.000;13488.000;383095;0;-2;
1904.989;5.690;0.000;13489.000;383114;0;-2;
1908.337;4.493;0.000;13490.000;383134;0;-2;
1905.478;3.883;0.000;13491.000;383153;0;-2;
1897.728;3.810;0.000;13492.000;383173;0;-2;
0.000;0.000;0.000;13493.000;383192;0;-2;
1900.692;3.614;0.000;13494.000;383212;0;-2;
1896.607;5.079;0.000;13495.000;383231;0;-2;
1895.167;3.980;0.000;13496.000;383251;0;-2;
1893.440;3.980;0.000;13497.000;383271;0;-2;
1893.897;3.980;0.000;13498.000;383290;0;-2;
0.000;0.000;0.000;13499.000;383310;0;-2;
0.000;0.000;0.000;13500.000;383329;0;-2;
0.000;0.000;0.000;13501.000;383349;0;-2;
0.000;0.000;0.000;13502.000;383369;0;-2;
0.000;0.000;0.000;13503.000;383388;0;-2;
0.000;0.000;0.000;13504.000;383408;0;-2;
0.000;0.000;0.000;13505.000;383428;0;-2;
0.000;0.000;0.000;13506.000;383447;0;-2;
0.000;0.000;0.000;13507.000;383467;0;-2;
0.000;0.000;0.000;13508.000;383487;0;-2;
2969.662;2.295;0.000;13509.000;383506;0;-2;
3057.659;2.784;0.000;13510.000;383526;0;-2;
3050.854;57.656;0.000;13511.000;383546;0;-2;
3057.393;100.000;128.000;13512.000;383565;0;-2;
3054.754;100.000;128.000;13513.000;383585;0;-2;
3058.749;100.000;128.000;13514.000;383604;0;-2;
3058.790;100.000;128.000;13515.000;383624;0;-2;
3057.731;100.000;128.000;13516.000;383644;0;-2;
3053.685;100.000;128.000;13517.000;383664;0;-2;
3059.734;100.000;128.000;13518.000;383683;0;-2;
3056.385;100.000;128.000;13519.000;383703;0;-2;
3061.329;100.000;128.000;13520.000;383723;0;-2;
3061.592;96.410;0.000;13521.000;383743;0;-2;
3139.183;7.399;0.000;13522.000;383762;0;-2;
2964.079;2.271;0.000;13523.000;383782;0;-2;
0.000;0.000;0.000;13524.000;383802;0;-2;
0.000;0.000;0.000;13525.000;383821;0;-2;
0.000;0.000;0.000;13526.000;383841;0;-2;
0.000;0.000;0.000;13527.000;383861;0;-2;
0.000;0.000;0.000;13528.000;383881;0;-2;
0.000;0.000;0.000;13529.000;383901;0;-2;
0.000;0.000;0.000;13530.000;383921;0;-2;
1905.306;4.225;0.000;13531.000;383940;0;-2;
1905.835;3.639;0.000;13532.000;383960;0;-2;
0.000;0.000;0.000;13533.000;383980;0;-2;
1893.606;3.394;0.000;13534.000;384000;0;-2;
1887.354;3.736;0.000;13535.000;384020;0;-2;
1901.438;3.321;0.000;13536.000;384040;0;-2;
0.000;0.000;0.000;13537.000;384059;0;-2;
1900.369;4.347;0.000;13538.000;384079;0;-2;
1886.896;3.492;0.000;13539.000;384099;0;-2;
0.000;0.000;0.000;13540.000;384119;0;-2;
0.000;0.000;0.000;13541.000;384139;0;-2;
0.000;0.000;0.000;13542.000;384158;0;-2;
0.000;0.000;0.000;13543.000;384178;0;-2;
0.000;0.000;0.000;13544.000;384198;0;-2;
0.000;0.000;0.000;13545.000;384218;0;-2;
0.000;0.000;0.000;13546.000;384238;0;-2;
0.000;0.000;0.000;13547.000;384258;0;-2;
0.000;0.000;0.000;13548.000;384277;0;-2;
0.000;0.000;0.000;13549.000;384297;0;-2;
2976.631;2.442;0.000;13550.000;384317;0;-2;
3055.491;2.173;0.000;13551.000;384337;0;-2;
3062.966;50.574;0.000;13552.000;384357;0;-2;
3053.461;100.000;128.000;13553.000;384377;0;-2;
3062.269;100.000;128.000;13554.000;384397;0;-2;
3058.372;100.000;128.000;13555.000;384416;0;-2;
3056.577;100.000;128.000;13556.000;384436;0;-2;
3053.142;100.000;128.000;13557.000;384456;0;-2;
3056.168;100.000;128.000;13558.000;384476;0;-2;
3050.825;100.000;128.000;13559.000;384496;0;-2;
3049.970;100.000;128.000;13560.000;384516;0;-2;
3063.267;55.311;0.000;13561.000;384535;0;-2;
3052.949;4.127;0.000;13562.000;384555;0;-2;
2981.718;2.808;0.000;13563.000;384575;0;-2;
0.000;0.000;0.000;13564.000;384595;0;-2;
0.000;0.000;0.000;13565.000;384615;0;-2;
0.000;0.000;0.000;13566.000;384635;0;-2;
0.000;0.000;0.000;13567.000;384655;0;-2;
0.000;0.000;0.000;13568.000;384675;0;-2;
1906.749;3.492;0.000;13569.000;384695;0;-2;
0.000;0.000;0.000;13570.000;384715;0;-2;
1899.640;4.298;0.000;13571.000;384735;0;-2;
1906.313;3.932;0.000;13572.000;384755;0;-2;
1902.782;4.225;0.000;13573.000;384775;0;-2;
1889.799;4.054;0.000;13574.000;384795;0;-2;
1890.901;4.274;0.000;13575.000;384814;0;-2;
0.000;0.000;0.000;13576.000;384834;0;-2;
1897.875;3.932;0.000;13577.000;384854;0;-2;
1895.661;3.541;0.000;13578.000;384874;0;-2;
1895.442;4.908;0.000;13579.000;384894;0;-2;
1901.744;8.425;0.000;13580.000;384914;0;-2;
1890.050;9.109;0.000;13581.000;384934;0;-2;
1894.776;10.549;0.000;13582.000;384954;0;-2;
1899.202;7.399;0.000;13583.000;384974;0;-2;
1886.898;7.741;0.000;13584.000;384994;0;-2;
0.000;0.000;0.000;13585.000;385014;0;-2;
0.000;0.000;0.000;13586.000;385034;0;-2;
0.000;0.000;0.000;13587.000;385054;0;-2;
0.000;0.000;0.000;13588.000;385074;0;-2;
0.000;0.000;0.000;13589.000;385094;0;-2;
2970.287;2.759;0.000;13590.000;385114;0;-2;
3073.717;9.328;0.000;13591.000;385134;0;-2;
3061.460;100.000;128.000;13592.000;385154;0;-2;
3051.381;100.000;128.000;13593.000;385174;0;-2;
3052.841;100.000;128.000;13594.000;385194;0;-2;
3055.850;100.000;128.000;13595.000;385214;0;-2;
3065.051;100.000;128.000;13596.000;385234;0;-2;
3060.250;100.000;128.000;13597.000;385254;0;-2;
3057.770;100.000;128.000;13598.000;385274;0;-2;
3062.366;100.000;128.000;13599.000;385294;0;-2;
3052.184;100.000;128.000;13600.000;385314;0;-2;
3061.429;100.000;128.000;13601.000;385334;0;-2;
3078.146;18.291;0.000;13602.000;385354;0;-2;
3044.054;2.393;0.000;13603.000;385374;0;-2;
2977.753;1.978;0.000;13604.000;385394;0;-2;
0.000;0.000;0.000;13605.000;385415;0;-2;
0.000;0.000;0.000;13606.000;385434;0;-2;
0.000;0.000;0.000;13607.000;385454;0;-2;
0.000;0.000;0.000;13608.000;385474;0;-2;
1904.843;3.394;0.000;13609.000;385494;0;-2;
1892.617;3.370;0.000;13610.000;385514;0;-2;
0.000;0.000;0.000;13611.000;385534;0;-2;
1898.626;3.370;0.000;13612.000;385554;0;-2;
1889.543;5.495;0.000;13613.000;385574;0;-2;
1897.439;5.592;0.000;13614.000;385594;0;-2;
1885.886;4.176;0.000;13615.000;385614;0;-2;
1893.547;5.348;0.000;13616.000;385634;0;-2;
1904.157;5.177;0.000;13617.000;385654;0;-2;
1887.733;4.225;0.000;13618.000;385674;0;-2;
1899.348;4.176;0.000;13619.000;385694;0;-2;
1891.823;4.542;0.000;13620.000;385714;0;-2;
1891.732;4.469;0.000;13621.000;385734;0;-2;
1904.567;3.687;0.000;13622.000;385753;0;-2;
1904.931;3.980;0.000;13623.000;385773;0;-2;
0.000;0.000;0.000;13624.000;385794;0;-2;
0.000;0.000;0.000;13625.000;385813;0;-2;
0.000;0.000;0.000;13626.000;385833;0;-2;
0.000;0.000;0.000;13627.000;385853;0;-2;
0.000;0.000;0.000;13628.000;385873;0;-2;
0.000;0.000;0.000;13629.000;385893;0;-2;
2991.875;2.198;0.000;13630.000;385913;0;-2;
3124.422;3.175;0.000;13631.000;385933;0;-2;
3072.364;52.137;0.000;13632.000;385953;0;-2;
3057.937;100.000;128.000;13633.000;385973;0;-2;
3052.898;100.000;128.000;13634.000;385993;0;-2;
3051.635;100.000;128.000;13635.000;386013;0;-2;
3052.502;100.000;128.000;13636.000;386033;0;-2;
3055.407;100.000;128.000;13637.000;386053;0;-2;
3052.531;100.000;128.000;13638.000;386073;0;-2;
3056.296;100.000;128.000;13639.000;386093;0;-2;
3055.744;100.000;128.000;13640.000;386113;0;-2;
3072.891;47.863;0.000;13641.000;386133;0;-2;
3200.275;3.175;0.000;13642.000;386153;0;-2;
2990.096;2.515;0.000;13643.000;386173;0;-2;
0.000;0.000;0.000;13644.000;386192;0;-2;
0.000;0.000;0.000;13645.000;386212;0;-2;
0.000;0.000;0.000;13646.000;386232;0;-2;
0.000;0.000;0.000;13647.000;386252;0;-2;
0.000;0.000;0.000;13648.000;386272;0;-2;
1895.053;4.518;0.000;13649.000;386292;0;-2;
1903.083;5.226;0.000;13650.000;386312;0;-2;
1903.071;4.103;0.000;13651.000;386332;0;-2;
1891.211;4.664;0.000;13652.000;386352;0;-2;
1890.348;5.324;0.000;13653.000;386371;0;-2;
1886.354;9.035;0.000;13654.000;386391;0;-2;
1900.821;11.648;0.000;13655.000;386411;0;-2;
1891.662;5.910;0.000;13656.000;386431;0;-2;
1880.364;4.982;0.000;13657.000;386451;0;-2;
1883.659;4.054;0.000;13658.000;386471;0;-2;
1892.590;4.982;0.000;13659.000;386491;0;-2;
1892.742;5.910;0.000;13660.000;386511;0;-2;
1890.243;6.886;0.000;13661.000;386530;0;-2;
1888.611;4.420;0.000;13662.000;386550;0;-2;
0.000;0.000;0.000;13663.000;386570;0;-2;
0.000;0.000;0.000;13664.000;386590;0;-2;
0.000;0.000;0.000;13665.000;386610;0;-2;
0.000;0.000;0.000;13666.000;386630;0;-2;
0.000;0.000;0.000;13667.000;386649;0;-2;
0.000;0.000;0.000;13668.000;386669;0;-2;
0.000;0.000;0.000;13669.000;386689;0;-2;
2986.385;2.466;0.000;13670.000;386709;0;-2;
3068.423;10.061;0.000;13671.000;386729;0;-2;
3056.106;98.999;0.000;13672.000;386749;0;-2;
3047.431;100.000;128.000;13673.000;386768;0;-2;
3057.606;100.000;128.000;13674.000;386788;0;-2;
3058.753;100.000;128.000;13675.000;386808;0;-2;
3063.072;100.000;128.000;13676.000;386828;0;-2;
3062.878;100.000;128.000;13677.000;386848;0;-2;
3062.569;100.000;128.000;13678.000;386868;0;-2;
3058.327;100.000;128.000;13679.000;386887;0;-2;
3053.281;100.000;128.000;13680.000;386907;0;-2;
3062.974;100.000;128.000;13681.000;386927;0;-2;
3100.922;26.105;0.000;13682.000;386947;0;-2;
3209.097;2.442;0.000;13683.000;386966;0;-2;
2985.679;2.540;0.000;13684.000;386986;0;-2;
0.000;0.000;0.000;13685.000;387006;0;-2;
0.000;0.000;0.000;13686.000;387026;0;-2;
1913.254;3.883;0.000;13687.000;387045;0;-2;
0.000;0.000;0.000;13688.000;387065;0;-2;
0.000;0.000;0.000;13689.000;387085;0;-2;
0.000;0.000;0.000;13690.000;387105;0;-2;
1864.314;5.861;0.000;13691.000;387124;0;-2;
1881.169;6.960;0.000;13692.000;387144;0;-2;
1892.849;7.179;0.000;13693.000;387164;0;-2;
1898.956;6.105;0.000;13694.000;387183;0;-2;
1892.711;6.056;0.000;13695.000;387203;0;-2;
1887.043;6.056;0.000;13696.000;387223;0;-2;
1895.614;6.374;0.000;13697.000;387242;0;-2;
1898.010;5.153;0.000;13698.000;387262;0;-2;
1892.547;5.128;0.000;13699.000;387282;0;-2;
1902.931;5.031;0.000;13700.000;387301;0;-2;
1904.349;6.447;0.000;13701.000;387321;0;-2;
1894.374;4.811;0.000;13702.000;387341;0;-2;
1890.903;3.980;0.000;13703.000;387360;0;-2;
0.000;0.000;0.000;13704.000;387380;0;-2;
0.000;0.000;0.000;13705.000;387399;0;-2;
0.000;0.000;0.000;13706.000;387419;0;-2;
0.000;0.000;0.000;13707.000;387439;0;-2;
0.000;0.000;0.000;13708.000;387458;0;-2;
0.000;0.000;0.000;13709.000;387478;0;-2;
0.000;0.000;0.000;13710.000;387497;0;-2;
2878.520;1.856;0.000;13711.000;387517;0;-2;
3054.458;7.326;0.000;13712.000;387537;0;-2;
3055.518;98.999;0.000;13713.000;387556;0;-2;
3056.629;100.000;128.000;13714.000;387576;0;-2;
3048.787;100.000;128.000;13715.000;387595;0;-2;
3055.054;100.000;128.000;13716.000;387615;0;-2;
3056.693;100.000;128.000;13717.000;387635;0;-2;
3050.266;100.000;128.000;13718.000;387654;0;-2;
3056.763;100.000;128.000;13719.000;387674;0;-2;
3054.431;100.000;128.000;13720.000;387693;0;-2;
3062.061;100.000;128.000;13721.000;387713;0;-2;
3074.395;38.974;0.000;13722.000;387732;0;-2;
3140.024;2.906;0.000;13723.000;387752;0;-2;
2981.712;2.173;0.000;13724.000;387772;0;-2;
0.000;0.000;0.000;13725.000;387791;0;-2;
1914.986;4.762;0.000;13726.000;387811;0;-2;
1920.470;4.151;0.000;13727.000;387830;0;-2;
1938.107;3.370;0.000;13728.000;387850;0;-2;
0.000;0.000;0.000;13729.000;387869;0;-2;
1900.957;4.249;0.000;13730.000;387889;0;-2;
1892.911;5.910;0.000;13731.000;387908;0;-2;
1900.663;6.740;0.000;13732.000;387928;0;-2;
1909.766;4.542;0.000;13733.000;387947;0;-2;
1899.167;6.764;0.000;13734.000;387967;0;-2;
1886.689;9.866;0.000;13735.000;387986;0;-2;
1896.630;6.227;0.000;13736.000;388006;0;-2;
1882.139;4.884;0.000;13737.000;388025;0;-2;
1887.143;5.348;0.000;13738.000;388045;0;-2;
1892.181;4.737;0.000;13739.000;388064;0;-2;
1897.741;6.471;0.000;13740.000;388084;0;-2;
1898.260;7.546;0.000;13741.000;388103;0;-2;
1911.688;5.836;0.000;13742.000;388122;0;-2;
1895.646;5.983;0.000;13743.000;388142;0;-2;
1885.812;5.885;0.000;13744.000;388161;0;-2;
1910.130;3.956;0.000;13745.000;388181;0;-2;
0.000;0.000;0.000;13746.000;388200;0;-2;
0.000;0.000;0.000;13747.000;388219;0;-2;
0.000;0.000;0.000;13748.000;388239;0;-2;
0.000;0.000;0.000;13749.000;388258;0;-2;
0.000;0.000;0.000;13750.000;388278;0;-2;
2984.233;2.100;0.000;13751.000;388297;0;-2;
3061.017;3.150;0.000;13752.000;388316;0;-2;
3061.364;50.745;0.000;13753.000;388336;0;-2;
3051.827;100.000;128.000;13754.000;388355;0;-2;
3051.509;100.000;128.000;13755.000;388374;0;-2;
3053.604;100.000;128.000;13756.000;388394;0;-2;
3051.238;100.000;128.000;13757.000;388413;0;-2;
3057.679;100.000;128.000;13758.000;388432;0;-2;
3058.366;100.000;128.000;13759.000;388452;0;-2;
3058.974;100.000;128.000;13760.000;388471;0;-2;
3055.024;100.000;128.000;13761.000;388490;0;-2;
3058.708;100.000;128.000;13762.000;388510;0;-2;
3063.540;97.314;0.000;13763.000;388529;0;-2;
3121.675;9.988;0.000;13764.000;388548;0;-2;
3036.651;2.466;0.000;13765.000;388567;0;-2;
0.000;0.000;0.000;13766.000;388587;0;-2;
0.000;0.000;0.000;13767.000;388606;0;-2;
0.000;0.000;0.000;13768.000;388625;0;-2;
0.000;0.000;0.000;13769.000;388644;0;-2;
0.000;0.000;0.000;13770.000;388663;0;-2;
1893.622;3.346;0.000;13771.000;388683;0;-2;
0.000;0.000;0.000;13772.000;388702;0;-2;
0.000;0.000;0.000;13773.000;388721;0;-2;
1926.937;3.346;0.000;13774.000;388740;0;-2;
0.000;0.000;0.000;13775.000;388759;0;-2;
1895.809;4.054;0.000;13776.000;388778;0;-2;
1884.818;5.177;0.000;13777.000;388797;0;-2;
1899.798;4.127;0.000;13778.000;388816;0;-2;
0.000;0.000;0.000;13779.000;388836;0;-2;
0.000;0.000;0.000;13780.000;388855;0;-2;
0.000;0.000;0.000;13781.000;388874;0;-2;
0.000;0.000;0.000;13782.000;388893;0;-2;
0.000;0.000;0.000;13783.000;388912;0;-2;
0.000;0.000;0.000;13784.000;388931;0;-2;
0.000;0.000;0.000;13785.000;388950;0;-2;
0.000;0.000;0.000;13786.000;388969;0;-2;
0.000;0.000;0.000;13787.000;388988;0;-2;
0.000;0.000;0.000;13788.000;389007;0;-2;
0.000;0.000;0.000;13789.000;389026;0;-2;
1899.228;4.103;0.000;13790.000;389045;0;-2;
0.000;0.000;0.000;13791.000;389064;0;-2;
0.000;0.000;0.000;13792.000;389083;0;-2;
2987.992;2.076;0.000;13793.000;389103;0;-2;
3066.438;1.807;0.000;13794.000;389121;0;-2;
3069.851;27.131;0.000;13795.000;389140;0;-2;
3052.309;100.000;128.000;13796.000;389159;0;-2;
3051.298;100.000;128.000;13797.000;389178;0;-2;
3057.294;100.000;128.000;13798.000;389197;0;-2;
3058.820;100.000;128.000;13799.000;389216;0;-2;
3053.989;100.000;128.000;13800.000;389235;0;-2;
3054.354;100.000;128.000;13801.000;389254;0;-2;
3055.460;100.000;128.000;13802.000;389273;0;-2;
3060.687;100.000;128.000;13803.000;389292;0;-2;
3058.403;67.619;0.000;13804.000;389311;0;-2;
3063.842;5.104;0.000;13805.000;389330;0;-2;
2955.813;1.612;0.000;13806.000;389349;0;-2;
0.000;0.000;0.000;13807.000;389368;0;-2;
0.000;0.000;0.000;13808.000;389386;0;-2;
0.000;0.000;0.000;13809.000;389405;0;-2;
0.000;0.000;0.000;13810.000;389424;0;-2;
0.000;0.000;0.000;13811.000;389443;0;-2;
0.000;0.000;0.000;13812.000;389462;0;-2;
0.000;0.000;0.000;13813.000;389480;0;-2;
0.000;0.000;0.000;13814.000;389499;0;-2;
0.000;0.000;0.000;13815.000;389518;0;-2;
1904.717;3.468;0.000;13816.000;389537;0;-2;
1883.066;3.736;0.000;13817.000;389555;0;-2;
1895.410;3.761;0.000;13818.000;389574;0;-2;
1891.197;3.736;0.000;13819.000;389593;0;-2;
1899.123;5.275;0.000;13820.000;389611;0;-2;
1899.358;4.298;0.000;13821.000;389630;0;-2;
1888.717;4.664;0.000;13822.000;389649;0;-2;
1880.019;4.762;0.000;13823.000;389668;0;-2;
1897.410;3.590;0.000;13824.000;389686;0;-2;
1907.134;3.907;0.000;13825.000;389705;0;-2;
0.000;0.000;0.000;13826.000;389724;0;-2;
0.000;0.000;0.000;13827.000;389742;0;-2;
0.000;0.000;0.000;13828.000;389761;0;-2;
0.000;0.000;0.000;13829.000;389780;0;-2;
0.000;0.000;0.000;13830.000;389798;0;-2;
0.000;0.000;0.000;13831.000;389817;0;-2;
0.000;0.000;0.000;13832.000;389836;0;-2;
0.000;0.000;0.000;13833.000;389854;0;-2;
0.000;0.000;0.000;13834.000;389873;0;-2;
2934.938;1.783;0.000;13835.000;389892;0;-2;
3083.811;3.883;0.000;13836.000;389910;0;-2;
3062.802;68.645;0.000;13837.000;389929;0;-2;
3058.933;100.000;128.000;13838.000;389948;0;-2;
3058.861;100.000;128.000;13839.000;389966;0;-2;
3053.183;100.000;128.000;13840.000;389985;0;-2;
3049.897;100.000;128.000;13841.000;390004;0;-2;
3058.525;100.000;128.000;13842.000;390022;0;-2;
3057.609;100.000;128.000;13843.000;390041;0;-2;
3058.078;100.000;128.000;13844.000;390059;0;-2;
3058.698;100.000;128.000;13845.000;390078;0;-2;
3051.741;100.000;128.000;13846.000;390096;0;-2;
3058.311;100.000;128.000;13847.000;390115;0;-2;
3090.338;26.105;0.000;13848.000;390133;0;-2;
3048.859;2.857;0.000;13849.000;390152;0;-2;
0.000;0.000;0.000;13850.000;390170;0;-2;
0.000;0.000;0.000;13851.000;390189;0;-2;
0.000;0.000;0.000;13852.000;390207;0;-2;
0.000;0.000;0.000;13853.000;390226;0;-2;
0.000;0.000;0.000;13854.000;390244;0;-2;
0.000;0.000;0.000;13855.000;390263;0;-2;
0.000;0.000;0.000;13856.000;390281;0;-2;
0.000;0.000;0.000;13857.000;390299;0;-2;
0.000;0.000;0.000;13858.000;390318;0;-2;
0.000;0.000;0.000;13859.000;390336;0;-2;
0.000;0.000;0.000;13860.000;390355;0;-2;
1897.341;3.785;0.000;13861.000;390373;0;-2;
1896.144;4.396;0.000;13862.000;390391;0;-2;
1886.818;4.078;0.000;13863.000;390410;0;-2;
1888.289;3.541;0.000;13864.000;390428;0;-2;
0.000;0.000;0.000;13865.000;390446;0;-2;
1906.709;3.639;0.000;13866.000;390465;0;-2;
0.000;0.000;0.000;13867.000;390483;0;-2;
